        0.00000003        0.00000008        0.00000016        0.00000028        0.00000145        0.00000180        0.00000053 
        0.00000003        0.00000009        0.00000017        0.00000031        0.00000159        0.00000197        0.00000059 
        0.00000003        0.00000010        0.00000019        0.00000034        0.00000175        0.00000217        0.00000064 
        0.00000004        0.00000011        0.00000021        0.00000038        0.00000192        0.00000238        0.00000071 
        0.00000004        0.00000012        0.00000023        0.00000042        0.00000211        0.00000261        0.00000078 
        0.00000004        0.00000013        0.00000025        0.00000046        0.00000231        0.00000286        0.00000085 
        0.00000005        0.00000014        0.00000028        0.00000050        0.00000253        0.00000313        0.00000093 
        0.00000005        0.00000016        0.00000031        0.00000055        0.00000277        0.00000343        0.00000102 
        0.00000006        0.00000017        0.00000034        0.00000061        0.00000304        0.00000375        0.00000112 
        0.00000006        0.00000019        0.00000037        0.00000067        0.00000332        0.00000410        0.00000122 
        0.00000007        0.00000021        0.00000041        0.00000073        0.00000363        0.00000448        0.00000134 
        0.00000008        0.00000023        0.00000045        0.00000081        0.00000397        0.00000489        0.00000146 
        0.00000008        0.00000025        0.00000049        0.00000088        0.00000433        0.00000534        0.00000159 
        0.00000009        0.00000028        0.00000054        0.00000097        0.00000473        0.00000583        0.00000174 
        0.00000010        0.00000031        0.00000059        0.00000106        0.00000516        0.00000635        0.00000190 
        0.00000011        0.00000034        0.00000065        0.00000116        0.00000563        0.00000692        0.00000207 
        0.00000012        0.00000037        0.00000071        0.00000127        0.00000613        0.00000754        0.00000225 
        0.00000013        0.00000040        0.00000077        0.00000139        0.00000668        0.00000821        0.00000245 
        0.00000014        0.00000044        0.00000085        0.00000152        0.00000727        0.00000893        0.00000267 
        0.00000016        0.00000048        0.00000093        0.00000166        0.00000791        0.00000971        0.00000290 
        0.00000017        0.00000053        0.00000101        0.00000181        0.00000860        0.00001055        0.00000316 
        0.00000019        0.00000058        0.00000110        0.00000198        0.00000935        0.00001146        0.00000343 
        0.00000021        0.00000063        0.00000120        0.00000215        0.00001015        0.00001244        0.00000372 
        0.00000022        0.00000069        0.00000131        0.00000235        0.00001102        0.00001350        0.00000404 
        0.00000025        0.00000075        0.00000143        0.00000256        0.00001195        0.00001464        0.00000438 
        0.00000027        0.00000082        0.00000156        0.00000278        0.00001296        0.00001587        0.00000475 
        0.00000029        0.00000089        0.00000170        0.00000303        0.00001405        0.00001719        0.00000515 
        0.00000032        0.00000097        0.00000185        0.00000330        0.00001522        0.00001861        0.00000557 
        0.00000034        0.00000105        0.00000201        0.00000358        0.00001647        0.00002013        0.00000603 
        0.00000038        0.00000114        0.00000218        0.00000389        0.00001782        0.00002177        0.00000653 
        0.00000041        0.00000124        0.00000237        0.00000423        0.00001927        0.00002353        0.00000706 
        0.00000044        0.00000135        0.00000258        0.00000458        0.00002083        0.00002542        0.00000762 
        0.00000048        0.00000147        0.00000280        0.00000497        0.00002250        0.00002744        0.00000823 
        0.00000052        0.00000159        0.00000303        0.00000539        0.00002429        0.00002961        0.00000889 
        0.00000057        0.00000173        0.00000329        0.00000584        0.00002621        0.00003193        0.00000958 
        0.00000061        0.00000187        0.00000356        0.00000632        0.00002827        0.00003441        0.00001033 
        0.00000066        0.00000203        0.00000386        0.00000684        0.00003047        0.00003707        0.00001113 
        0.00000072        0.00000220        0.00000417        0.00000740        0.00003282        0.00003991        0.00001199 
        0.00000078        0.00000238        0.00000452        0.00000800        0.00003534        0.00004295        0.00001291 
        0.00000084        0.00000257        0.00000488        0.00000865        0.00003803        0.00004619        0.00001389 
        0.00000091        0.00000278        0.00000527        0.00000934        0.00004090        0.00004965        0.00001493 
        0.00000098        0.00000300        0.00000570        0.00001008        0.00004396        0.00005333        0.00001604 
        0.00000106        0.00000324        0.00000615        0.00001087        0.00004722        0.00005726        0.00001723 
        0.00000115        0.00000350        0.00000663        0.00001172        0.00005070        0.00006145        0.00001849 
        0.00000124        0.00000378        0.00000715        0.00001263        0.00005441        0.00006590        0.00001984 
        0.00000134        0.00000407        0.00000770        0.00001360        0.00005836        0.00007064        0.00002127 
        0.00000144        0.00000439        0.00000830        0.00001464        0.00006256        0.00007568        0.00002280 
        0.00000155        0.00000473        0.00000893        0.00001575        0.00006702        0.00008103        0.00002441 
        0.00000167        0.00000509        0.00000961        0.00001693        0.00007177        0.00008672        0.00002613 
        0.00000179        0.00000547        0.00001033        0.00001819        0.00007680        0.00009275        0.00002796 
        0.00000193        0.00000588        0.00001110        0.00001954        0.00008215        0.00009915        0.00002990 
        0.00000207        0.00000632        0.00001192        0.00002097        0.00008782        0.00010592        0.00003195 
        0.00000223        0.00000679        0.00001280        0.00002250        0.00009383        0.00011310        0.00003413 
        0.00000239        0.00000729        0.00001373        0.00002413        0.00010020        0.00012071        0.00003643 
        0.00000256        0.00000782        0.00001472        0.00002586        0.00010694        0.00012875        0.00003887 
        0.00000275        0.00000839        0.00001578        0.00002769        0.00011407        0.00013725        0.00004144 
        0.00000295        0.00000899        0.00001690        0.00002965        0.00012161        0.00014623        0.00004417 
        0.00000316        0.00000963        0.00001809        0.00003172        0.00012958        0.00015571        0.00004705 
        0.00000338        0.00001030        0.00001936        0.00003392        0.00013800        0.00016572        0.00005008 
        0.00000362        0.00001102        0.00002070        0.00003625        0.00014688        0.00017628        0.00005329 
        0.00000387        0.00001179        0.00002212        0.00003872        0.00015625        0.00018740        0.00005667 
        0.00000413        0.00001260        0.00002363        0.00004134        0.00016612        0.00019911        0.00006023 
        0.00000442        0.00001346        0.00002523        0.00004411        0.00017653        0.00021145        0.00006398 
        0.00000471        0.00001437        0.00002692        0.00004704        0.00018748        0.00022442        0.00006792 
        0.00000503        0.00001533        0.00002871        0.00005014        0.00019900        0.00023806        0.00007207 
        0.00000537        0.00001635        0.00003060        0.00005341        0.00021112        0.00025239        0.00007643 
        0.00000572        0.00001743        0.00003260        0.00005687        0.00022385        0.00026743        0.00008101 
        0.00000609        0.00001856        0.00003471        0.00006051        0.00023722        0.00028322        0.00008581 
        0.00000649        0.00001977        0.00003694        0.00006436        0.00025125        0.00029977        0.00009085 
        0.00000690        0.00002103        0.00003929        0.00006841        0.00026597        0.00031711        0.00009614 
        0.00000734        0.00002237        0.00004177        0.00007268        0.00028140        0.00033528        0.00010167 
        0.00000780        0.00002378        0.00004437        0.00007717        0.00029756        0.00035429        0.00010747 
        0.00000829        0.00002526        0.00004712        0.00008190        0.00031447        0.00037417        0.00011353 
        0.00000881        0.00002682        0.00005000        0.00008687        0.00033217        0.00039496        0.00011987 
        0.00000935        0.00002847        0.00005304        0.00009209        0.00035067        0.00041667        0.00012649 
        0.00000991        0.00003019        0.00005623        0.00009757        0.00037000        0.00043933        0.00013341 
        0.00001051        0.00003201        0.00005958        0.00010332        0.00039019        0.00046297        0.00014063 
        0.00001113        0.00003391        0.00006309        0.00010935        0.00041125        0.00048761        0.00014816 
        0.00001179        0.00003591        0.00006678        0.00011567        0.00043321        0.00051329        0.00015600 
        0.00001248        0.00003800        0.00007064        0.00012228        0.00045610        0.00054002        0.00016417 
        0.00001320        0.00004020        0.00007468        0.00012921        0.00047993        0.00056783        0.00017268 
        0.00001396        0.00004250        0.00007892        0.00013645        0.00050474        0.00059675        0.00018152 
        0.00001475        0.00004491        0.00008335        0.00014403        0.00053054        0.00062680        0.00019072 
        0.00001558        0.00004743        0.00008798        0.00015194        0.00055735        0.00065800        0.00020027 
        0.00001644        0.00005006        0.00009281        0.00016019        0.00058520        0.00069037        0.00021018 
        0.00001735        0.00005281        0.00009786        0.00016881        0.00061411        0.00072394        0.00022046 
        0.00001829        0.00005568        0.00010313        0.00017779        0.00064410        0.00075873        0.00023112 
        0.00001927        0.00005867        0.00010862        0.00018715        0.00067519        0.00079475        0.00024216 
        0.00002030        0.00006179        0.00011435        0.00019690        0.00070739        0.00083203        0.00025359 
        0.00002137        0.00006504        0.00012031        0.00020703        0.00074073        0.00087059        0.00026542 
        0.00002248        0.00006843        0.00012651        0.00021758        0.00077521        0.00091043        0.00027764 
        0.00002364        0.00007195        0.00013296        0.00022854        0.00081087        0.00095157        0.00029027 
        0.00002485        0.00007562        0.00013967        0.00023992        0.00084770        0.00099403        0.00030331 
        0.00002610        0.00007943        0.00014663        0.00025173        0.00088572        0.00103781        0.00031676 
        0.00002740        0.00008338        0.00015386        0.00026397        0.00092495        0.00108293        0.00033062 
        0.00002875        0.00008748        0.00016135        0.00027667        0.00096539        0.00112940        0.00034490 
        0.00003015        0.00009174        0.00016912        0.00028982        0.00100706        0.00117721        0.00035961 
        0.00003160        0.00009615        0.00017717        0.00030343        0.00104995        0.00122638        0.00037473 
        0.00003310        0.00010072        0.00018550        0.00031750        0.00109408        0.00127691        0.00039028 
        0.00003466        0.00010545        0.00019412        0.00033205        0.00113944        0.00132879        0.00040625 
        0.00003627        0.00011034        0.00020303        0.00034708        0.00118604        0.00138203        0.00042265 
        0.00003793        0.00011540        0.00021223        0.00036260        0.00123388        0.00143661        0.00043947 
        0.00003965        0.00012062        0.00022173        0.00037860        0.00128296        0.00149254        0.00045670 
        0.00004143        0.00012601        0.00023153        0.00039509        0.00133327        0.00154980        0.00047436 
        0.00004326        0.00013157        0.00024164        0.00041208        0.00138480        0.00160837        0.00049243 
        0.00004514        0.00013730        0.00025205        0.00042957        0.00143754        0.00166825        0.00051090 
        0.00004709        0.00014321        0.00026276        0.00044756        0.00149149        0.00172942        0.00052978 
        0.00004909        0.00014928        0.00027378        0.00046605        0.00154662        0.00179185        0.00054906 
        0.00005114        0.00015553        0.00028512        0.00048505        0.00160293        0.00185552        0.00056873 
        0.00005326        0.00016196        0.00029676        0.00050454        0.00166038        0.00192041        0.00058879 
        0.00005543        0.00016856        0.00030871        0.00052454        0.00171897        0.00198648        0.00060922 
        0.00005766        0.00017533        0.00032096        0.00054503        0.00177867        0.00205371        0.00063002 
        0.00005995        0.00018228        0.00033353        0.00056602        0.00183944        0.00212206        0.00065117 
        0.00006229        0.00018940        0.00034640        0.00058750        0.00190127        0.00219149        0.00067267 
        0.00006470        0.00019669        0.00035958        0.00060947        0.00196411        0.00226196        0.00069449 
        0.00006715        0.00020415        0.00037305        0.00063192        0.00202794        0.00233343        0.00071664 
        0.00006967        0.00021178        0.00038682        0.00065484        0.00209271        0.00240585        0.00073909 
        0.00007224        0.00021958        0.00040089        0.00067823        0.00215838        0.00247916        0.00076183 
        0.00007486        0.00022754        0.00041524        0.00070208        0.00222492        0.00255332        0.00078484 
        0.00007754        0.00023567        0.00042987        0.00072637        0.00229227        0.00262826        0.00080810 
        0.00008027        0.00024395        0.00044478        0.00075110        0.00236039        0.00270394        0.00083161 
        0.00008305        0.00025239        0.00045996        0.00077625        0.00242923        0.00278029        0.00085534 
        0.00008588        0.00026098        0.00047541        0.00080182        0.00249873        0.00285724        0.00087926 
        0.00008876        0.00026972        0.00049110        0.00082777        0.00256883        0.00293473        0.00090336 
        0.00009168        0.00027860        0.00050705        0.00085412        0.00263948        0.00301268        0.00092762 
        0.00009465        0.00028762        0.00052323        0.00088082        0.00271062        0.00309102        0.00095201 
        0.00009767        0.00029677        0.00053963        0.00090787        0.00278217        0.00316968        0.00097651 
        0.00010073        0.00030604        0.00055626        0.00093526        0.00285409        0.00324858        0.00100111 
        0.00010382        0.00031544        0.00057308        0.00096295        0.00292628        0.00332764        0.00102576 
        0.00010696        0.00032495        0.00059011        0.00099092        0.00299869        0.00340678        0.00105046 
        0.00011013        0.00033456        0.00060730        0.00101916        0.00307125        0.00348591        0.00107516 
        0.00011333        0.00034428        0.00062467        0.00104765        0.00314387        0.00356494        0.00109985 
        0.00011657        0.00035409        0.00064219        0.00107635        0.00321647        0.00364379        0.00112450 
        0.00011983        0.00036399        0.00065984        0.00110524        0.00328900        0.00372237        0.00114908 
        0.00012312        0.00037395        0.00067762        0.00113430        0.00336135        0.00380059        0.00117355 
        0.00012643        0.00038398        0.00069550        0.00116350        0.00343346        0.00387835        0.00119791 
        0.00012975        0.00039407        0.00071348        0.00119282        0.00350524        0.00395557        0.00122211 
        0.00013310        0.00040422        0.00073152        0.00122222        0.00357660        0.00403213        0.00124612 
        0.00013646        0.00041440        0.00074963        0.00125166        0.00364746        0.00410796        0.00126992 
        0.00013983        0.00042461        0.00076776        0.00128114        0.00371772        0.00418296        0.00129347 
        0.00014320        0.00043483        0.00078592        0.00131061        0.00378732        0.00425702        0.00131675 
        0.00014658        0.00044507        0.00080408        0.00134002        0.00385616        0.00433005        0.00133972 
        0.00014996        0.00045530        0.00082221        0.00136938        0.00392415        0.00440197        0.00136236 
        0.00015333        0.00046551        0.00084031        0.00139862        0.00399121        0.00447266        0.00138464 
        0.00015669        0.00047570        0.00085834        0.00142773        0.00405724        0.00454204        0.00140652 
        0.00016005        0.00048586        0.00087630        0.00145666        0.00412216        0.00461000        0.00142798 
        0.00016338        0.00049597        0.00089416        0.00148539        0.00418589        0.00467646        0.00144898 
        0.00016669        0.00050601        0.00091189        0.00151387        0.00424833        0.00474133        0.00146950 
        0.00016999        0.00051597        0.00092946        0.00154207        0.00430941        0.00480451        0.00148951 
        0.00017325        0.00052586        0.00094689        0.00156997        0.00436904        0.00486591        0.00150898 
        0.00017648        0.00053565        0.00096411        0.00159750        0.00442713        0.00492544        0.00152787 
        0.00017968        0.00054533        0.00098113        0.00162466        0.00448360        0.00498302        0.00154618 
        0.00018284        0.00055490        0.00099793        0.00165139        0.00453837        0.00503855        0.00156386 
        0.00018596        0.00056432        0.00101446        0.00167768        0.00459137        0.00509198        0.00158090 
        0.00018903        0.00057361        0.00103072        0.00170347        0.00464252        0.00514320        0.00159727 
        0.00019204        0.00058273        0.00104669        0.00172873        0.00469174        0.00519215        0.00161293 
        0.00019500        0.00059167        0.00106233        0.00175344        0.00473897        0.00523875        0.00162788 
        0.00019789        0.00060044        0.00107764        0.00177754        0.00478413        0.00528294        0.00164208 
        0.00020073        0.00060902        0.00109258        0.00180102        0.00482714        0.00532464        0.00165552 
        0.00020350        0.00061738        0.00110715        0.00182384        0.00486797        0.00536379        0.00166818 
        0.00020619        0.00062553        0.00112131        0.00184598        0.00490654        0.00540034        0.00168003 
        0.00020882        0.00063345        0.00113504        0.00186738        0.00494279        0.00543423        0.00169106 
        0.00021136        0.00064113        0.00114835        0.00188802        0.00497667        0.00546540        0.00170125 
        0.00021381        0.00064855        0.00116118        0.00190788        0.00500813        0.00549381        0.00171059 
        0.00021619        0.00065572        0.00117354        0.00192692        0.00503711        0.00551941        0.00171906 
        0.00021846        0.00066261        0.00118540        0.00194512        0.00506359        0.00554217        0.00172665 
        0.00022064        0.00066920        0.00119674        0.00196245        0.00508751        0.00556205        0.00173334 
        0.00022274        0.00067553        0.00120756        0.00197888        0.00510885        0.00557902        0.00173914 
        0.00022473        0.00068154        0.00121782        0.00199439        0.00512756        0.00559305        0.00174402 
        0.00022663        0.00068724        0.00122753        0.00200897        0.00514362        0.00560414        0.00174799 
        0.00022841        0.00069262        0.00123665        0.00202256        0.00515701        0.00561224        0.00175102 
        0.00023008        0.00069766        0.00124518        0.00203518        0.00516771        0.00561737        0.00175313 
        0.00023165        0.00070238        0.00125310        0.00204678        0.00517570        0.00561951        0.00175431 
        0.00023309        0.00070674        0.00126041        0.00205736        0.00518097        0.00561866        0.00175455 
        0.00023443        0.00071076        0.00126709        0.00206690        0.00518351        0.00561481        0.00175386 
        0.00023565        0.00071444        0.00127314        0.00207540        0.00518334        0.00560799        0.00175225 
        0.00023676        0.00071775        0.00127854        0.00208281        0.00518042        0.00559819        0.00174970 
        0.00023774        0.00072069        0.00128328        0.00208916        0.00517479        0.00558545        0.00174622 
        0.00023860        0.00072326        0.00128737        0.00209442        0.00516645        0.00556978        0.00174183 
        0.00023933        0.00072545        0.00129078        0.00209858        0.00515541        0.00555122        0.00173653 
        0.00023994        0.00072727        0.00129352        0.00210163        0.00514170        0.00552977        0.00173033 
        0.00024042        0.00072870        0.00129558        0.00210358        0.00512535        0.00550549        0.00172324 
        0.00024078        0.00072976        0.00129697        0.00210443        0.00510635        0.00547842        0.00171526 
        0.00024102        0.00073043        0.00129767        0.00210417        0.00508477        0.00544859        0.00170643 
        0.00024112        0.00073071        0.00129769        0.00210279        0.00506063        0.00541607        0.00169674 
        0.00024109        0.00073061        0.00129702        0.00210030        0.00503397        0.00538089        0.00168622 
        0.00024095        0.00073013        0.00129568        0.00209673        0.00500483        0.00534312        0.00167487 
        0.00024067        0.00072926        0.00129365        0.00209205        0.00497326        0.00530281        0.00166272 
        0.00024027        0.00072801        0.00129095        0.00208628        0.00493930        0.00526003        0.00164979 
        0.00023974        0.00072638        0.00128759        0.00207944        0.00490302        0.00521486        0.00163611 
        0.00023909        0.00072437        0.00128355        0.00207154        0.00486447        0.00516734        0.00162168 
        0.00023831        0.00072199        0.00127886        0.00206257        0.00482371        0.00511756        0.00160653 
        0.00023741        0.00071923        0.00127351        0.00205257        0.00478081        0.00506560        0.00159069 
        0.00023639        0.00071612        0.00126753        0.00204155        0.00473581        0.00501153        0.00157417 
        0.00023526        0.00071264        0.00126091        0.00202952        0.00468880        0.00495543        0.00155701 
        0.00023400        0.00070880        0.00125367        0.00201651        0.00463985        0.00489740        0.00153923 
        0.00023264        0.00070463        0.00124582        0.00200254        0.00458903        0.00483750        0.00152085 
        0.00023115        0.00070010        0.00123737        0.00198761        0.00453640        0.00477583        0.00150191 
        0.00022956        0.00069525        0.00122834        0.00197176        0.00448206        0.00471248        0.00148242 
        0.00022785        0.00069005        0.00121873        0.00195502        0.00442607        0.00464755        0.00146243 
        0.00022604        0.00068455        0.00120858        0.00193742        0.00436852        0.00458110        0.00144195 
        0.00022413        0.00067874        0.00119788        0.00191896        0.00430949        0.00451326        0.00142102 
        0.00022212        0.00067262        0.00118665        0.00189969        0.00424905        0.00444409        0.00139965 
        0.00022001        0.00066620        0.00117492        0.00187964        0.00418732        0.00437371        0.00137790 
        0.00021781        0.00065950        0.00116270        0.00185882        0.00412433        0.00430220        0.00135577 
        0.00021552        0.00065253        0.00115000        0.00183727        0.00406021        0.00422965        0.00133331 
        0.00021314        0.00064531        0.00113687        0.00181504        0.00399503        0.00415617        0.00131053 
        0.00021068        0.00063783        0.00112329        0.00179214        0.00392887        0.00408185        0.00128748 
        0.00020813        0.00063010        0.00110929        0.00176861        0.00386182        0.00400677        0.00126417 
        0.00020552        0.00062215        0.00109490        0.00174448        0.00379396        0.00393103        0.00124065 
        0.00020282        0.00061397        0.00108014        0.00171979        0.00372539        0.00385473        0.00121693 
        0.00020007        0.00060560        0.00106503        0.00169457        0.00365617        0.00377795        0.00119305 
        0.00019724        0.00059702        0.00104959        0.00166885        0.00358641        0.00370079        0.00116903 
        0.00019436        0.00058826        0.00103383        0.00164267        0.00351618        0.00362333        0.00114490 
        0.00019141        0.00057933        0.00101778        0.00161607        0.00344556        0.00354567        0.00112069 
        0.00018841        0.00057023        0.00100147        0.00158908        0.00337463        0.00346787        0.00109643 
        0.00018537        0.00056101        0.00098490        0.00156172        0.00330347        0.00339005        0.00107215 
        0.00018228        0.00055162        0.00096811        0.00153405        0.00323218        0.00331226        0.00104786 
        0.00017915        0.00054213        0.00095112        0.00150609        0.00316080        0.00323459        0.00102359 
        0.00017599        0.00053253        0.00093395        0.00147787        0.00308943        0.00315713        0.00099938 
        0.00017278        0.00052281        0.00091661        0.00144944        0.00301814        0.00307994        0.00097524 
        0.00016955        0.00051302        0.00089913        0.00142082        0.00294700        0.00300310        0.00095119 
        0.00016629        0.00050315        0.00088153        0.00139205        0.00287607        0.00292668        0.00092727 
        0.00016302        0.00049321        0.00086383        0.00136317        0.00280543        0.00285075        0.00090348 
        0.00015973        0.00048323        0.00084605        0.00133419        0.00273514        0.00277537        0.00087985 
        0.00015642        0.00047320        0.00082822        0.00130517        0.00266526        0.00270060        0.00085641 
        0.00015310        0.00046314        0.00081035        0.00127612        0.00259585        0.00262651        0.00083316 
        0.00014977        0.00045306        0.00079245        0.00124707        0.00252698        0.00255316        0.00081014 
        0.00014645        0.00044298        0.00077455        0.00121807        0.00245870        0.00248060        0.00078735 
        0.00014312        0.00043290        0.00075668        0.00118913        0.00239106        0.00240887        0.00076481 
        0.00013980        0.00042283        0.00073883        0.00116029        0.00232411        0.00233804        0.00074255 
        0.00013648        0.00041278        0.00072104        0.00113157        0.00225790        0.00226814        0.00072056 
        0.00013318        0.00040277        0.00070332        0.00110299        0.00219247        0.00219921        0.00069888 
        0.00012988        0.00039280        0.00068569        0.00107460        0.00212788        0.00213131        0.00067750 
        0.00012661        0.00038288        0.00066816        0.00104640        0.00206416        0.00206446        0.00065645 
        0.00012335        0.00037302        0.00065074        0.00101842        0.00200134        0.00199870        0.00063573 
        0.00012012        0.00036323        0.00063346        0.00099068        0.00193947        0.00193407        0.00061536 
        0.00011691        0.00035352        0.00061632        0.00096321        0.00187858        0.00187059        0.00059534 
        0.00011374        0.00034390        0.00059935        0.00093603        0.00181869        0.00180828        0.00057568 
        0.00011059        0.00033436        0.00058254        0.00090916        0.00175983        0.00174718        0.00055640 
        0.00010747        0.00032493        0.00056592        0.00088261        0.00170204        0.00168729        0.00053749 
        0.00010439        0.00031560        0.00054950        0.00085641        0.00164533        0.00162865        0.00051896 
        0.00010134        0.00030638        0.00053329        0.00083056        0.00158972        0.00157126        0.00050083 
        0.00009834        0.00029729        0.00051729        0.00080508        0.00153523        0.00151514        0.00048309 
        0.00009538        0.00028832        0.00050152        0.00078000        0.00148188        0.00146031        0.00046574 
        0.00009245        0.00027947        0.00048599        0.00075531        0.00142967        0.00140675        0.00044880 
        0.00008958        0.00027077        0.00047070        0.00073105        0.00137863        0.00135450        0.00043226 
        0.00008675        0.00026220        0.00045566        0.00070720        0.00132876        0.00130353        0.00041612 
        0.00008397        0.00025378        0.00044089        0.00068379        0.00128006        0.00125387        0.00040038 
        0.00008123        0.00024550        0.00042638        0.00066083        0.00123254        0.00120551        0.00038506 
        0.00007854        0.00023738        0.00041214        0.00063831        0.00118621        0.00115844        0.00037013 
        0.00007591        0.00022941        0.00039817        0.00061626        0.00114106        0.00111266        0.00035562 
        0.00007333        0.00022159        0.00038449        0.00059467        0.00109710        0.00106817        0.00034150 
        0.00007080        0.00021394        0.00037110        0.00057355        0.00105431        0.00102496        0.00032778 
        0.00006832        0.00020644        0.00035799        0.00055291        0.00101270        0.00098302        0.00031446 
        0.00006590        0.00019911        0.00034517        0.00053275        0.00097227        0.00094233        0.00030154 
        0.00006353        0.00019195        0.00033265        0.00051306        0.00093299        0.00090289        0.00028900 
        0.00006121        0.00018495        0.00032042        0.00049386        0.00089487        0.00086468        0.00027686 
        0.00005895        0.00017812        0.00030850        0.00047514        0.00085789        0.00082769        0.00026509 
        0.00005675        0.00017145        0.00029686        0.00045691        0.00082205        0.00079189        0.00025370 
        0.00005460        0.00016496        0.00028553        0.00043916        0.00078732        0.00075728        0.00024269 
        0.00005251        0.00015863        0.00027449        0.00042189        0.00075370        0.00072384        0.00023204 
        0.00005047        0.00015247        0.00026375        0.00040510        0.00072117        0.00069153        0.00022175 
        0.00004849        0.00014647        0.00025331        0.00038879        0.00068971        0.00066036        0.00021182 
        0.00004656        0.00014065        0.00024316        0.00037295        0.00065931        0.00063029        0.00020223 
        0.00004469        0.00013498        0.00023330        0.00035758        0.00062995        0.00060130        0.00019299 
        0.00004287        0.00012949        0.00022373        0.00034268        0.00060162        0.00057337        0.00018408 
        0.00004111        0.00012415        0.00021445        0.00032824        0.00057428        0.00054648        0.00017550 
        0.00003940        0.00011898        0.00020546        0.00031426        0.00054793        0.00052060        0.00016724 
        0.00003774        0.00011397        0.00019674        0.00030072        0.00052254        0.00049572        0.00015929 
        0.00003613        0.00010912        0.00018831        0.00028763        0.00049809        0.00047180        0.00015165 
        0.00003458        0.00010442        0.00018015        0.00027498        0.00047456        0.00044882        0.00014431 
        0.00003307        0.00009987        0.00017226        0.00026275        0.00045193        0.00042676        0.00013726 
        0.00003162        0.00009548        0.00016463        0.00025095        0.00043018        0.00040560        0.00013049 
        0.00003022        0.00009123        0.00015727        0.00023956        0.00040929        0.00038531        0.00012400 
        0.00002886        0.00008714        0.00015017        0.00022858        0.00038923        0.00036586        0.00011777 
        0.00002755        0.00008319        0.00014331        0.00021800        0.00036998        0.00034723        0.00011181 
        0.00002629        0.00007937        0.00013671        0.00020780        0.00035151        0.00032940        0.00010610 
        0.00002508        0.00007570        0.00013034        0.00019799        0.00033382        0.00031234        0.00010063 
        0.00002390        0.00007216        0.00012422        0.00018856        0.00031687        0.00029603        0.00009541 
        0.00002278        0.00006876        0.00011832        0.00017948        0.00030064        0.00028044        0.00009041 
        0.00002169        0.00006548        0.00011265        0.00017077        0.00028511        0.00026555        0.00008563 
        0.00002065        0.00006233        0.00010720        0.00016240        0.00027026        0.00025133        0.00008107 
        0.00001965        0.00005930        0.00010197        0.00015436        0.00025607        0.00023777        0.00007672 
        0.00001869        0.00005640        0.00009695        0.00014666        0.00024251        0.00022484        0.00007257 
        0.00001776        0.00005361        0.00009213        0.00013927        0.00022957        0.00021251        0.00006861 
