        0.00000046        0.00000150        0.00000295        0.00000558        0.00001230        0.00001219        0.00000349 
        0.00000052        0.00000168        0.00000330        0.00000621        0.00001361        0.00001347        0.00000386 
        0.00000058        0.00000188        0.00000369        0.00000691        0.00001505        0.00001488        0.00000427 
        0.00000065        0.00000210        0.00000411        0.00000767        0.00001663        0.00001642        0.00000472 
        0.00000072        0.00000234        0.00000458        0.00000851        0.00001835        0.00001811        0.00000521 
        0.00000081        0.00000260        0.00000508        0.00000942        0.00002024        0.00001996        0.00000574 
        0.00000090        0.00000290        0.00000564        0.00001043        0.00002231        0.00002197        0.00000633 
        0.00000100        0.00000321        0.00000625        0.00001153        0.00002457        0.00002418        0.00000698 
        0.00000111        0.00000356        0.00000693        0.00001274        0.00002704        0.00002659        0.00000768 
        0.00000123        0.00000395        0.00000766        0.00001407        0.00002974        0.00002922        0.00000845 
        0.00000136        0.00000437        0.00000847        0.00001551        0.00003269        0.00003209        0.00000929 
        0.00000150        0.00000483        0.00000935        0.00001710        0.00003591        0.00003523        0.00001021 
        0.00000166        0.00000534        0.00001032        0.00001884        0.00003942        0.00003864        0.00001121 
        0.00000183        0.00000589        0.00001138        0.00002073        0.00004325        0.00004236        0.00001230 
        0.00000202        0.00000650        0.00001254        0.00002281        0.00004742        0.00004642        0.00001349 
        0.00000223        0.00000716        0.00001380        0.00002507        0.00005197        0.00005083        0.00001479 
        0.00000246        0.00000789        0.00001519        0.00002755        0.00005692        0.00005563        0.00001620 
        0.00000271        0.00000868        0.00001670        0.00003024        0.00006230        0.00006084        0.00001773 
        0.00000298        0.00000955        0.00001835        0.00003319        0.00006816        0.00006651        0.00001940 
        0.00000328        0.00001050        0.00002016        0.00003640        0.00007452        0.00007267        0.00002122 
        0.00000360        0.00001153        0.00002212        0.00003989        0.00008143        0.00007935        0.00002320 
        0.00000395        0.00001266        0.00002427        0.00004370        0.00008894        0.00008660        0.00002534 
        0.00000434        0.00001389        0.00002661        0.00004784        0.00009708        0.00009447        0.00002766 
        0.00000476        0.00001523        0.00002915        0.00005235        0.00010591        0.00010298        0.00003019 
        0.00000522        0.00001669        0.00003193        0.00005725        0.00011548        0.00011221        0.00003292 
        0.00000572        0.00001828        0.00003494        0.00006258        0.00012585        0.00012219        0.00003588 
        0.00000626        0.00002001        0.00003822        0.00006836        0.00013707        0.00013299        0.00003909 
        0.00000686        0.00002190        0.00004178        0.00007463        0.00014922        0.00014467        0.00004256 
        0.00000750        0.00002394        0.00004566        0.00008144        0.00016235        0.00015729        0.00004632 
        0.00000820        0.00002616        0.00004986        0.00008882        0.00017654        0.00017091        0.00005038 
        0.00000896        0.00002858        0.00005442        0.00009681        0.00019188        0.00018562        0.00005476 
        0.00000978        0.00003119        0.00005936        0.00010547        0.00020843        0.00020148        0.00005950 
        0.00001068        0.00003403        0.00006472        0.00011483        0.00022628        0.00021859        0.00006461 
        0.00001164        0.00003711        0.00007052        0.00012497        0.00024554        0.00023701        0.00007012 
        0.00001269        0.00004045        0.00007680        0.00013592        0.00026629        0.00025685        0.00007606 
        0.00001383        0.00004405        0.00008360        0.00014775        0.00028864        0.00027820        0.00008245 
        0.00001506        0.00004796        0.00009094        0.00016053        0.00031270        0.00030117        0.00008934 
        0.00001640        0.00005218        0.00009888        0.00017432        0.00033859        0.00032586        0.00009675 
        0.00001784        0.00005675        0.00010746        0.00018919        0.00036642        0.00035238        0.00010472 
        0.00001939        0.00006168        0.00011672        0.00020522        0.00039634        0.00038086        0.00011328 
        0.00002107        0.00006700        0.00012670        0.00022249        0.00042846        0.00041142        0.00012248 
        0.00002289        0.00007275        0.00013747        0.00024109        0.00046294        0.00044420        0.00013236 
        0.00002484        0.00007894        0.00014907        0.00026110        0.00049993        0.00047933        0.00014295 
        0.00002695        0.00008562        0.00016157        0.00028261        0.00053959        0.00051697        0.00015431 
        0.00002923        0.00009281        0.00017501        0.00030574        0.00058209        0.00055726        0.00016649 
        0.00003167        0.00010055        0.00018948        0.00033058        0.00062760        0.00060037        0.00017953 
        0.00003431        0.00010887        0.00020503        0.00035725        0.00067631        0.00064648        0.00019349 
        0.00003714        0.00011783        0.00022174        0.00038587        0.00072842        0.00069575        0.00020842 
        0.00004019        0.00012745        0.00023969        0.00041655        0.00078412        0.00074839        0.00022438 
        0.00004346        0.00013778        0.00025894        0.00044944        0.00084364        0.00080457        0.00024144 
        0.00004697        0.00014887        0.00027960        0.00048466        0.00090719        0.00086452        0.00025965 
        0.00005074        0.00016077        0.00030174        0.00052236        0.00097502        0.00092844        0.00027909 
        0.00005479        0.00017353        0.00032547        0.00056270        0.00104736        0.00099655        0.00029983 
        0.00005912        0.00018720        0.00035087        0.00060582        0.00112447        0.00106910        0.00032193 
        0.00006377        0.00020184        0.00037805        0.00065191        0.00120662        0.00114631        0.00034549 
        0.00006874        0.00021751        0.00040712        0.00070112        0.00129408        0.00122845        0.00037056 
        0.00007406        0.00023427        0.00043819        0.00075365        0.00138716        0.00131579        0.00039725 
        0.00007975        0.00025219        0.00047138        0.00080968        0.00148614        0.00140858        0.00042563 
        0.00008583        0.00027133        0.00050682        0.00086942        0.00159134        0.00150711        0.00045579 
        0.00009232        0.00029177        0.00054463        0.00093306        0.00170309        0.00161169        0.00048784 
        0.00009926        0.00031358        0.00058495        0.00100083        0.00182172        0.00172261        0.00052186 
        0.00010665        0.00033684        0.00062791        0.00107295        0.00194759        0.00184019        0.00055795 
        0.00011454        0.00036164        0.00067368        0.00114965        0.00208106        0.00196475        0.00059623 
        0.00012294        0.00038806        0.00072240        0.00123119        0.00222250        0.00209664        0.00063679 
        0.00013190        0.00041618        0.00077422        0.00131780        0.00237230        0.00223620        0.00067975 
        0.00014142        0.00044610        0.00082933        0.00140975        0.00253086        0.00238378        0.00072523 
        0.00015156        0.00047792        0.00088788        0.00150732        0.00269860        0.00253977        0.00077333 
        0.00016233        0.00051174        0.00095006        0.00161078        0.00287593        0.00270453        0.00082419 
        0.00017377        0.00054763        0.00101601        0.00172037        0.00306323        0.00287840        0.00087792 
        0.00018592        0.00058573        0.00108599        0.00183647        0.00326105        0.00306186        0.00093466 
        0.00019882        0.00062618        0.00116018        0.00195938        0.00346986        0.00325534        0.00099455 
        0.00021250        0.00066906        0.00123880        0.00208942        0.00369009        0.00345921        0.00105772 
        0.00022701        0.00071450        0.00132203        0.00222690        0.00392224        0.00367392        0.00112430 
        0.00024237        0.00076262        0.00141011        0.00237218        0.00416680        0.00389989        0.00119445 
        0.00025864        0.00081355        0.00150326        0.00252558        0.00442427        0.00413758        0.00126829 
        0.00027585        0.00086742        0.00160172        0.00268747        0.00469519        0.00438745        0.00134599 
        0.00029404        0.00092436        0.00170571        0.00285823        0.00498008        0.00464996        0.00142770 
        0.00031328        0.00098451        0.00181548        0.00303821        0.00527948        0.00492559        0.00151357 
        0.00033359        0.00104803        0.00193130        0.00322782        0.00559393        0.00521480        0.00160375 
        0.00035503        0.00111505        0.00205341        0.00342743        0.00592400        0.00551810        0.00169842 
        0.00037765        0.00118573        0.00218210        0.00363747        0.00627026        0.00583597        0.00179772 
        0.00040150        0.00126022        0.00231761        0.00385832        0.00663327        0.00616890        0.00190182 
        0.00042663        0.00133868        0.00246023        0.00409041        0.00701361        0.00651741        0.00201089 
        0.00045308        0.00142127        0.00261024        0.00433415        0.00741187        0.00688199        0.00212510 
        0.00048093        0.00150814        0.00276792        0.00458999        0.00782864        0.00726315        0.00224461 
        0.00051021        0.00159948        0.00293357        0.00485834        0.00826451        0.00766140        0.00236959 
        0.00054099        0.00169545        0.00310750        0.00513967        0.00872007        0.00807725        0.00250021 
        0.00057332        0.00179624        0.00328999        0.00543439        0.00919592        0.00851121        0.00263665 
        0.00060726        0.00190200        0.00348135        0.00574298        0.00969267        0.00896380        0.00277907 
        0.00064288        0.00201292        0.00368187        0.00606586        0.01021088        0.00943549        0.00292764 
        0.00068021        0.00212918        0.00389189        0.00640350        0.01075119        0.00992682        0.00308254 
        0.00071933        0.00225095        0.00411171        0.00675636        0.01131415        0.01043828        0.00324393 
        0.00076031        0.00237844        0.00434163        0.00712489        0.01190037        0.01097033        0.00341196 
        0.00080318        0.00251182        0.00458200        0.00750952        0.01251041        0.01152349        0.00358683 
        0.00084803        0.00265127        0.00483310        0.00791074        0.01314485        0.01209820        0.00376868 
        0.00089491        0.00279697        0.00509527        0.00832899        0.01380425        0.01269497        0.00395768 
        0.00094387        0.00294912        0.00536881        0.00876469        0.01448915        0.01331420        0.00415398 
        0.00099499        0.00310791        0.00565404        0.00921832        0.01520009        0.01395636        0.00435773 
        0.00104833        0.00327350        0.00595126        0.00969029        0.01593761        0.01462187        0.00456907 
        0.00110394        0.00344610        0.00626079        0.01018101        0.01670216        0.01531111        0.00478816 
        0.00116189        0.00362589        0.00658296        0.01069097        0.01749428        0.01602450        0.00501513 
        0.00122222        0.00381302        0.00691801        0.01122050        0.01831441        0.01676240        0.00525012 
        0.00128501        0.00400769        0.00726629        0.01177005        0.01916298        0.01752515        0.00549324 
        0.00135029        0.00421007        0.00762807        0.01233998        0.02004042        0.01831307        0.00574462 
        0.00141819        0.00442036        0.00800360        0.01293064        0.02094713        0.01912648        0.00600436 
        0.00148863        0.00463863        0.00839319        0.01354246        0.02188345        0.01996563        0.00627259 
        0.00156183        0.00486518        0.00879709        0.01417573        0.02284974        0.02083079        0.00654937 
        0.00163771        0.00510005        0.00921554        0.01483074        0.02384628        0.02172210        0.00683478 
        0.00171639        0.00534345        0.00964878        0.01550784        0.02487332        0.02263985        0.00712894 
        0.00179791        0.00559553        0.01009709        0.01620729        0.02593111        0.02358411        0.00743188 
        0.00188229        0.00585638        0.01056062        0.01692933        0.02701983        0.02455504        0.00774366 
        0.00196959        0.00612615        0.01103960        0.01767423        0.02813963        0.02555270        0.00806433 
        0.00205985        0.00640497        0.01153420        0.01844216        0.02929063        0.02657710        0.00839390 
        0.00215310        0.00669295        0.01204460        0.01923328        0.03047287        0.02762828        0.00873240 
        0.00224943        0.00699021        0.01257092        0.02004776        0.03168639        0.02870616        0.00907984 
        0.00234876        0.00729673        0.01311331        0.02088571        0.03293113        0.02981070        0.00943619 
        0.00245122        0.00761276        0.01367190        0.02174721        0.03420702        0.03094178        0.00980146 
        0.00255677        0.00793821        0.01424672        0.02263229        0.03551392        0.03209913        0.01017556 
        0.00266549        0.00827326        0.01483793        0.02354102        0.03685166        0.03328259        0.01055849 
        0.00277740        0.00861792        0.01544547        0.02447329        0.03821995        0.03449192        0.01095014 
        0.00289240        0.00897210        0.01606938        0.02542907        0.03961854        0.03572673        0.01135045 
        0.00301062        0.00933600        0.01670969        0.02640826        0.04104700        0.03698669        0.01175930 
        0.00313202        0.00970954        0.01736636        0.02741072        0.04250508        0.03827140        0.01217658 
        0.00325660        0.01009269        0.01803931        0.02843616        0.04399203        0.03958033        0.01260216 
        0.00338434        0.01048539        0.01872842        0.02948453        0.04550756        0.04091297        0.01303588 
        0.00351521        0.01088759        0.01943360        0.03055546        0.04705099        0.04226877        0.01347755 
        0.00364927        0.01129938        0.02015471        0.03164853        0.04862155        0.04364701        0.01392699 
        0.00378636        0.01172040        0.02089152        0.03276349        0.05021863        0.04504711        0.01438404 
        0.00392664        0.01215088        0.02164391        0.03389987        0.05184140        0.04646826        0.01484840 
        0.00406991        0.01259041        0.02241146        0.03505714        0.05348898        0.04790957        0.01531984 
        0.00421618        0.01303894        0.02319404        0.03623495        0.05516049        0.04937038        0.01579814 
        0.00436547        0.01349645        0.02399130        0.03743256        0.05685486        0.05084962        0.01628299 
        0.00451754        0.01396251        0.02480289        0.03864937        0.05857100        0.05234636        0.01677405 
        0.00467250        0.01443708        0.02562833        0.03988478        0.06030797        0.05385972        0.01727111 
        0.00483028        0.01491998        0.02646735        0.04113802        0.06206445        0.05538838        0.01777374 
        0.00499070        0.01541084        0.02731934        0.04240827        0.06383917        0.05693139        0.01828162 
        0.00515381        0.01590957        0.02818394        0.04369478        0.06563085        0.05848745        0.01879437 
        0.00531933        0.01641569        0.02906059        0.04499669        0.06743810        0.06005538        0.01931156 
        0.00548729        0.01692888        0.02994864        0.04631296        0.06925945        0.06163397        0.01983288 
        0.00565762        0.01744907        0.03084760        0.04764269        0.07109345        0.06322182        0.02035783 
        0.00583016        0.01797569        0.03175668        0.04898480        0.07293861        0.06481750        0.02088595 
        0.00600480        0.01850842        0.03267545        0.05033831        0.07479302        0.06641956        0.02141683 
        0.00618140        0.01904695        0.03360289        0.05170191        0.07665534        0.06802677        0.02195007 
        0.00635983        0.01959085        0.03453857        0.05307461        0.07852364        0.06963733        0.02248498 
        0.00653993        0.02013945        0.03548147        0.05445509        0.08039621        0.07124983        0.02302123 
        0.00672163        0.02069263        0.03643078        0.05584203        0.08227119        0.07286270        0.02355827 
        0.00690474        0.02124979        0.03738594        0.05723432        0.08414674        0.07447422        0.02409553 
        0.00708908        0.02181046        0.03834593        0.05863047        0.08602096        0.07608289        0.02463256 
        0.00727452        0.02237400        0.03930952        0.06002894        0.08789189        0.07768686        0.02516862 
        0.00746080        0.02294002        0.04027620        0.06142856        0.08975746        0.07928452        0.02570337 
        0.00764801        0.02350816        0.04124494        0.06282774        0.09161562        0.08087403        0.02623608 
        0.00783555        0.02407736        0.04221454        0.06422493        0.09346439        0.08245382        0.02676632 
        0.00802353        0.02464736        0.04318413        0.06561868        0.09530173        0.08402187        0.02729335 
        0.00821166        0.02521753        0.04415254        0.06700742        0.09712543        0.08557647        0.02781665 
        0.00839983        0.02578734        0.04511890        0.06838959        0.09893349        0.08711605        0.02833568 
        0.00858786        0.02635616        0.04608196        0.06976357        0.10072359        0.08863850        0.02884973 
        0.00877518        0.02692303        0.04704076        0.07112761        0.10249367        0.09014219        0.02935823 
        0.00896206        0.02748773        0.04799405        0.07248019        0.10424149        0.09162509        0.02986062 
        0.00914796        0.02804926        0.04894067        0.07381962        0.10596505        0.09308550        0.03035613 
        0.00933287        0.02860729        0.04987957        0.07514410        0.10766214        0.09452182        0.03084447 
        0.00951652        0.02916092        0.05080953        0.07645217        0.10933042        0.09593189        0.03132473 
        0.00969861        0.02970946        0.05172938        0.07774194        0.11096779        0.09731407        0.03179650 
        0.00987861        0.03025198        0.05263793        0.07901190        0.11257227        0.09866667        0.03225900 
        0.01005715        0.03078853        0.05353399        0.08026020        0.11414173        0.09998779        0.03271178 
        0.01023316        0.03131762        0.05441640        0.08148527        0.11567388        0.10127583        0.03315423 
        0.01040692        0.03183925        0.05528404        0.08268540        0.11716686        0.10252908        0.03358568 
        0.01057782        0.03235193        0.05613549        0.08385883        0.11861855        0.10374606        0.03400581 
        0.01074584        0.03285545        0.05696976        0.08500414        0.12002701        0.10492483        0.03441374 
        0.01091069        0.03334913        0.05778594        0.08611956        0.12139024        0.10606360        0.03480908 
        0.01107215        0.03383213        0.05858210        0.08720312        0.12270629        0.10716163        0.03519146 
        0.01123025        0.03430408        0.05935785        0.08825400        0.12397350        0.10821664        0.03556001 
        0.01138423        0.03476359        0.06011169        0.08927029        0.12518987        0.10922763        0.03591450 
        0.01153417        0.03521049        0.06084248        0.09025025        0.12635347        0.11019287        0.03625438 
        0.01167993        0.03564410        0.06154919        0.09119269        0.12746310        0.11111128        0.03657910 
        0.01182160        0.03606418        0.06223094        0.09209612        0.12851673        0.11198151        0.03688829 
        0.01195802        0.03646919        0.06288657        0.09295899        0.12951303        0.11280230        0.03718135 
        0.01208979        0.03685883        0.06351465        0.09378037        0.13045067        0.11357269        0.03745821 
        0.01221636        0.03723300        0.06411502        0.09455851        0.13132775        0.11429113        0.03771821 
        0.01233740        0.03759032        0.06468594        0.09529248        0.13214362        0.11495703        0.03796102 
        0.01245330        0.03793097        0.06522679        0.09598085        0.13289630        0.11556941        0.03818636 
        0.01256324        0.03825355        0.06573656        0.09662265        0.13358527        0.11612713        0.03839384 
        0.01266725        0.03855830        0.06621495        0.09721690        0.13420907        0.11662960        0.03858322 
        0.01276551        0.03884444        0.06666026        0.09776238        0.13476706        0.11707610        0.03875418 
        0.01285759        0.03911173        0.06707239        0.09825826        0.13525814        0.11746588        0.03890657 
        0.01294310        0.03935918        0.06745064        0.09870398        0.13568151        0.11779842        0.03903995 
        0.01302195        0.03958654        0.06779397        0.09909838        0.13603693        0.11807325        0.03915450 
        0.01309419        0.03979331        0.06810179        0.09944087        0.13632321        0.11829016        0.03924970 
        0.01315995        0.03997958        0.06837368        0.09973070        0.13653991        0.11844867        0.03932557 
        0.01321854        0.04014477        0.06860918        0.09996772        0.13668740        0.11854836        0.03938198 
        0.01327007        0.04028833        0.06880784        0.10015085        0.13676438        0.11858934        0.03941889 
        0.01331435        0.04040986        0.06896883        0.10028014        0.13677147        0.11857155        0.03943616 
        0.01335163        0.04050961        0.06909236        0.10035530        0.13670793        0.11849490        0.03943388 
        0.01338163        0.04058737        0.06917784        0.10037547        0.13657436        0.11835983        0.03941204 
        0.01340424        0.04064241        0.06922507        0.10034138        0.13637075        0.11816594        0.03937052 
        0.01341929        0.04067492        0.06923372        0.10025233        0.13609728        0.11791411        0.03930962 
        0.01342680        0.04068437        0.06920359        0.10010844        0.13575399        0.11760426        0.03922914 
        0.01342677        0.04067117        0.06913516        0.09990996        0.13534167        0.11723739        0.03912961 
        0.01341932        0.04063523        0.06902784        0.09965691        0.13486111        0.11681288        0.03901061 
        0.01340412        0.04057634        0.06888223        0.09935004        0.13431245        0.11633268        0.03887273 
        0.01338139        0.04049453        0.06869784        0.09898883        0.13369653        0.11579660        0.03871605 
        0.01335128        0.04038990        0.06847513        0.09857455        0.13301441        0.11520606        0.03854087 
        0.01331356        0.04026249        0.06821424        0.09810698        0.13226670        0.11456120        0.03834741 
        0.01326811        0.04011220        0.06791547        0.09758717        0.13145459        0.11386329        0.03813584 
        0.01321550        0.03993970        0.06757918        0.09701562        0.13057908        0.11311328        0.03790644 
        0.01315513        0.03974459        0.06720570        0.09639293        0.12964138        0.11231199        0.03765976 
        0.01308765        0.03952765        0.06679583        0.09572029        0.12864268        0.11146092        0.03739597 
        0.01301250        0.03928843        0.06634977        0.09499857        0.12758479        0.11056137        0.03711554 
        0.01293047        0.03902784        0.06586766        0.09422779        0.12646842        0.10961351        0.03681859 
        0.01284139        0.03874624        0.06535071        0.09341004        0.12529570        0.10861957        0.03650568 
        0.01274538        0.03844377        0.06479970        0.09254611        0.12406754        0.10758054        0.03617749 
        0.01264200        0.03812027        0.06421444        0.09163666        0.12278646        0.10649794        0.03583403 
        0.01253232        0.03777692        0.06359661        0.09068346        0.12145299        0.10537320        0.03547615 
        0.01241608        0.03741384        0.06294641        0.08968750        0.12006971        0.10420778        0.03510414 
        0.01229310        0.03703141        0.06226516        0.08865017        0.11863816        0.10300291        0.03471841 
        0.01216374        0.03663021        0.06155348        0.08757284        0.11716047        0.10176045        0.03431952 
        0.01202840        0.03621069        0.06081206        0.08645672        0.11563805        0.10048193        0.03390801 
        0.01188689        0.03577358        0.06004241        0.08530349        0.11407268        0.09916857        0.03348437 
        0.01173957        0.03531882        0.05924493        0.08411437        0.11246720        0.09782261        0.03304917 
        0.01158698        0.03484800        0.05842090        0.08289140        0.11082333        0.09644556        0.03260304 
        0.01142834        0.03436106        0.05757183        0.08163553        0.10914245        0.09503901        0.03214647 
        0.01126522        0.03385887        0.05669796        0.08034867        0.10742703        0.09360448        0.03168005 
        0.01109651        0.03334177        0.05580094        0.07903236        0.10567909        0.09214377        0.03120413 
        0.01092328        0.03281048        0.05488139        0.07768828        0.10390106        0.09065899        0.03071959 
        0.01074530        0.03226563        0.05394098        0.07631814        0.10209471        0.08915123        0.03022687 
        0.01056248        0.03170800        0.05298114        0.07492360        0.10026217        0.08762249        0.02972640 
        0.01037623        0.03113854        0.05200207        0.07350582        0.09840530        0.08607462        0.02921884 
        0.01018594        0.03055766        0.05100578        0.07206753        0.09652716        0.08450931        0.02870503 
        0.00999157        0.02996573        0.04999325        0.07060996        0.09462884        0.08292797        0.02818505 
        0.00979407        0.02936447        0.04896563        0.06913429        0.09271279        0.08133274        0.02766010 
        0.00959295        0.02875343        0.04792470        0.06764311        0.09078088        0.07972512        0.02713013 
        0.00938924        0.02813429        0.04687053        0.06613749        0.08883581        0.07810661        0.02659607 
        0.00918256        0.02750668        0.04580477        0.06461960        0.08687907        0.07647923        0.02605844 
        0.00897369        0.02687284        0.04472929        0.06309050        0.08491290        0.07484430        0.02551779 
        0.00876215        0.02623212        0.04364470        0.06155258        0.08293933        0.07320353        0.02497444 
        0.00854912        0.02558643        0.04255241        0.06000677        0.08095998        0.07155836        0.02442908 
        0.00833370        0.02493519        0.04145360        0.05845508        0.07897732        0.06991071        0.02388230 
        0.00811704        0.02428007        0.04034919        0.05689934        0.07699305        0.06826210        0.02333480 
        0.00789890        0.02362111        0.03924096        0.05534101        0.07500875        0.06661376        0.02278678 
        0.00767988        0.02295995        0.03812999        0.05378160        0.07302645        0.06496698        0.02223876 
        0.00745989        0.02229622        0.03701651        0.05222243        0.07104799        0.06332344        0.02169120 
        0.00723942        0.02163166        0.03590271        0.05066517        0.06907517        0.06168449        0.02114475 
        0.00701807        0.02096575        0.03478932        0.04911166        0.06710973        0.06005174        0.02059987 
        0.00679706        0.02030012        0.03367713        0.04756275        0.06515303        0.05842629        0.02005690 
        0.00657585        0.01963499        0.03256765        0.04602009        0.06320682        0.05680934        0.01951638 
        0.00635533        0.01897177        0.03146183        0.04448491        0.06127226        0.05520198        0.01897857 
        0.00613494        0.01830989        0.03036052        0.04295880        0.05935156        0.05360559        0.01844412 
        0.00591531        0.01765066        0.02926496        0.04144287        0.05744570        0.05202132        0.01791307 
        0.00569670        0.01699448        0.02817568        0.03993833        0.05555600        0.05045053        0.01738633 
        0.00547904        0.01634231        0.02709413        0.03844625        0.05368394        0.04889369        0.01686376 
        0.00526258        0.01569390        0.02602077        0.03696823        0.05183098        0.04735196        0.01634586 
        0.00504786        0.01505065        0.02495649        0.03550476        0.04999799        0.04582667        0.01583321 
        0.00483474        0.01441279        0.02390224        0.03405699        0.04818606        0.04431811        0.01532570 
        0.00462326        0.01378059        0.02285928        0.03262642        0.04639655        0.04282758        0.01482402 
        0.00441375        0.01315480        0.02182761        0.03121352        0.04463044        0.04135579        0.01432820 
        0.00420651        0.01253578        0.02080840        0.02981913        0.04288816        0.03990346        0.01383843 
        0.00400160        0.01192394        0.01980197        0.02844435        0.04117095        0.03847119        0.01335527 
        0.00379920        0.01131982        0.01880914        0.02708989        0.03948009        0.03705972        0.01287875 
        0.00359912        0.01072362        0.01783097        0.02575660        0.03781587        0.03566983        0.01240915 
        0.00340198        0.01013607        0.01686734        0.02444512        0.03617916        0.03430212        0.01194686 
        0.00320745        0.00955701        0.01591918        0.02315587        0.03457052        0.03295660        0.01149166 
        0.00301614        0.00898740        0.01498705        0.02188981        0.03299069        0.03163424        0.01104404 
        0.00282776        0.00842735        0.01407146        0.02064732        0.03144038        0.03033543        0.01060405 
        0.00264269        0.00787675        0.01317242        0.01942864        0.02991915        0.02906039        0.01017195 
        0.00246085        0.00733626        0.01229048        0.01823449        0.02842885        0.02780968        0.00974770 
        0.00228238        0.00680631        0.01142651        0.01706514        0.02696887        0.02658328        0.00933149 
        0.00210720        0.00628662        0.01058039        0.01592132        0.02553999        0.02538174        0.00892346 
        0.00193553        0.00577775        0.00975260        0.01480293        0.02414224        0.02420527        0.00852369 
        0.00176780        0.00528002        0.00894326        0.01371038        0.02277598        0.02305365        0.00813228 
        0.00160338        0.00479287        0.00815240        0.01264399        0.02144143        0.02192748        0.00774901 
        0.00144273        0.00431722        0.00738055        0.01160377        0.02013865        0.02082673        0.00737421 
        0.00128581        0.00385296        0.00662804        0.01058999        0.01886773        0.01975164        0.00700802 
        0.00113277        0.00340015        0.00589454        0.00960270        0.01762900        0.01870209        0.00665019 
        0.00098410        0.00295943        0.00518054        0.00864175        0.01642174        0.01767778        0.00630073 
        0.00083855        0.00252947        0.00448564        0.00770742        0.01524657        0.01667944        0.00596011 
        0.00069688        0.00211164        0.00381064        0.00679994        0.01410341        0.01570621        0.00562775 
        0.00055924        0.00170541        0.00315481        0.00591883        0.01299161        0.01475850        0.00530392 
        0.00042579        0.00131106        0.00251842        0.00506425        0.01191190        0.01383609        0.00498849 
        0.00029612        0.00092867        0.00190166        0.00423586        0.01086321        0.01293877        0.00468153 
        0.00017031        0.00055769        0.00130421        0.00343359        0.00984567        0.01206648        0.00438292 
        0.00004829        0.00019860        0.00072613        0.00265723        0.00885898        0.01121897        0.00409251 
       -0.00006938       -0.00014862        0.00016704        0.00190684        0.00790337        0.01039600        0.00381048 
       -0.00018357       -0.00048459       -0.00037301        0.00118172        0.00697786        0.00959736        0.00353657 
       -0.00029346       -0.00080845       -0.00089395        0.00048220        0.00608224        0.00882316        0.00327075 
       -0.00040005       -0.00112146       -0.00139633       -0.00019234        0.00521636        0.00807244        0.00301288 
       -0.00050268       -0.00142282       -0.00187987       -0.00084203        0.00438005        0.00734553        0.00276308 
