        0.00000016        0.00000051        0.00000099        0.00000184        0.00000471        0.00000490        0.00000150 
        0.00000018        0.00000057        0.00000110        0.00000204        0.00000519        0.00000540        0.00000165 
        0.00000020        0.00000063        0.00000122        0.00000226        0.00000572        0.00000594        0.00000182 
        0.00000022        0.00000070        0.00000135        0.00000250        0.00000630        0.00000654        0.00000200 
        0.00000024        0.00000078        0.00000149        0.00000277        0.00000693        0.00000719        0.00000220 
        0.00000027        0.00000086        0.00000165        0.00000306        0.00000763        0.00000790        0.00000242 
        0.00000030        0.00000095        0.00000183        0.00000337        0.00000838        0.00000867        0.00000265 
        0.00000033        0.00000105        0.00000202        0.00000372        0.00000921        0.00000952        0.00000291 
        0.00000036        0.00000116        0.00000223        0.00000410        0.00001011        0.00001044        0.00000320 
        0.00000040        0.00000128        0.00000246        0.00000451        0.00001110        0.00001144        0.00000350 
        0.00000044        0.00000141        0.00000271        0.00000497        0.00001217        0.00001254        0.00000384 
        0.00000049        0.00000156        0.00000298        0.00000547        0.00001334        0.00001373        0.00000421 
        0.00000054        0.00000172        0.00000328        0.00000601        0.00001461        0.00001502        0.00000461 
        0.00000059        0.00000189        0.00000361        0.00000660        0.00001600        0.00001643        0.00000504 
        0.00000065        0.00000208        0.00000397        0.00000725        0.00001750        0.00001796        0.00000551 
        0.00000072        0.00000229        0.00000436        0.00000796        0.00001914        0.00001963        0.00000602 
        0.00000079        0.00000251        0.00000479        0.00000873        0.00002092        0.00002143        0.00000658 
        0.00000087        0.00000276        0.00000526        0.00000957        0.00002285        0.00002339        0.00000718 
        0.00000095        0.00000303        0.00000577        0.00001048        0.00002495        0.00002551        0.00000784 
        0.00000104        0.00000332        0.00000632        0.00001148        0.00002723        0.00002781        0.00000855 
        0.00000114        0.00000364        0.00000693        0.00001256        0.00002969        0.00003030        0.00000932 
        0.00000125        0.00000399        0.00000758        0.00001374        0.00003237        0.00003299        0.00001015 
        0.00000137        0.00000437        0.00000830        0.00001502        0.00003526        0.00003591        0.00001105 
        0.00000150        0.00000478        0.00000908        0.00001641        0.00003839        0.00003906        0.00001202 
        0.00000165        0.00000523        0.00000992        0.00001792        0.00004178        0.00004246        0.00001307 
        0.00000180        0.00000571        0.00001084        0.00001956        0.00004544        0.00004614        0.00001421 
        0.00000197        0.00000624        0.00001184        0.00002133        0.00004940        0.00005010        0.00001544 
        0.00000215        0.00000681        0.00001292        0.00002325        0.00005367        0.00005438        0.00001676 
        0.00000234        0.00000744        0.00001409        0.00002534        0.00005827        0.00005899        0.00001819 
        0.00000256        0.00000811        0.00001536        0.00002759        0.00006324        0.00006396        0.00001973 
        0.00000279        0.00000884        0.00001673        0.00003003        0.00006860        0.00006930        0.00002138 
        0.00000304        0.00000963        0.00001822        0.00003266        0.00007437        0.00007505        0.00002317 
        0.00000331        0.00001049        0.00001983        0.00003551        0.00008058        0.00008124        0.00002509 
        0.00000360        0.00001142        0.00002157        0.00003858        0.00008726        0.00008789        0.00002715 
        0.00000392        0.00001242        0.00002345        0.00004190        0.00009445        0.00009503        0.00002936 
        0.00000426        0.00001350        0.00002548        0.00004548        0.00010217        0.00010270        0.00003174 
        0.00000463        0.00001467        0.00002767        0.00004934        0.00011046        0.00011092        0.00003430 
        0.00000503        0.00001593        0.00003003        0.00005349        0.00011936        0.00011974        0.00003704 
        0.00000546        0.00001729        0.00003257        0.00005797        0.00012891        0.00012918        0.00003997 
        0.00000593        0.00001875        0.00003532        0.00006278        0.00013915        0.00013930        0.00004312 
        0.00000643        0.00002033        0.00003827        0.00006796        0.00015012        0.00015013        0.00004649 
        0.00000697        0.00002203        0.00004144        0.00007352        0.00016187        0.00016171        0.00005009 
        0.00000755        0.00002386        0.00004486        0.00007950        0.00017445        0.00017410        0.00005395 
        0.00000817        0.00002583        0.00004853        0.00008591        0.00018790        0.00018732        0.00005806 
        0.00000884        0.00002794        0.00005248        0.00009279        0.00020228        0.00020145        0.00006246 
        0.00000956        0.00003021        0.00005671        0.00010017        0.00021764        0.00021652        0.00006716 
        0.00001034        0.00003264        0.00006125        0.00010808        0.00023404        0.00023259        0.00007217 
        0.00001117        0.00003526        0.00006612        0.00011655        0.00025154        0.00024973        0.00007751 
        0.00001206        0.00003806        0.00007134        0.00012562        0.00027021        0.00026797        0.00008321 
        0.00001301        0.00004106        0.00007693        0.00013531        0.00029011        0.00028740        0.00008927 
        0.00001403        0.00004428        0.00008291        0.00014568        0.00031130        0.00030807        0.00009572 
        0.00001513        0.00004772        0.00008931        0.00015676        0.00033386        0.00033004        0.00010259 
        0.00001630        0.00005140        0.00009615        0.00016858        0.00035787        0.00035339        0.00010988 
        0.00001755        0.00005534        0.00010346        0.00018121        0.00038339        0.00037819        0.00011763 
        0.00001889        0.00005955        0.00011126        0.00019467        0.00041051        0.00040451        0.00012586 
        0.00002032        0.00006404        0.00011959        0.00020902        0.00043932        0.00043243        0.00013460 
        0.00002184        0.00006883        0.00012847        0.00022430        0.00046990        0.00046203        0.00014386 
        0.00002347        0.00007394        0.00013794        0.00024057        0.00050233        0.00049338        0.00015367 
        0.00002521        0.00007939        0.00014803        0.00025789        0.00053672        0.00052658        0.00016407 
        0.00002705        0.00008519        0.00015876        0.00027630        0.00057315        0.00056171        0.00017507 
        0.00002902        0.00009137        0.00017019        0.00029587        0.00061172        0.00059886        0.00018671 
        0.00003112        0.00009794        0.00018234        0.00031665        0.00065254        0.00063812        0.00019902 
        0.00003335        0.00010493        0.00019525        0.00033870        0.00069571        0.00067959        0.00021203 
        0.00003572        0.00011236        0.00020896        0.00036210        0.00074134        0.00072336        0.00022576 
        0.00003823        0.00012025        0.00022352        0.00038691        0.00078954        0.00076953        0.00024025 
        0.00004091        0.00012862        0.00023896        0.00041319        0.00084042        0.00081821        0.00025554 
        0.00004374        0.00013751        0.00025534        0.00044102        0.00089411        0.00086950        0.00027165 
        0.00004675        0.00014692        0.00027268        0.00047047        0.00095071        0.00092351        0.00028862 
        0.00004993        0.00015690        0.00029105        0.00050162        0.00101035        0.00098035        0.00030648 
        0.00005331        0.00016746        0.00031049        0.00053454        0.00107316        0.00104012        0.00032528 
        0.00005688        0.00017865        0.00033105        0.00056932        0.00113926        0.00110294        0.00034504 
        0.00006066        0.00019047        0.00035278        0.00060603        0.00120879        0.00116892        0.00036581 
        0.00006465        0.00020297        0.00037574        0.00064476        0.00128187        0.00123819        0.00038761 
        0.00006888        0.00021617        0.00039997        0.00068560        0.00135865        0.00131085        0.00041050 
        0.00007333        0.00023011        0.00042554        0.00072864        0.00143925        0.00138704        0.00043450 
        0.00007804        0.00024482        0.00045251        0.00077396        0.00152382        0.00146686        0.00045966 
        0.00008300        0.00026033        0.00048092        0.00082165        0.00161250        0.00155043        0.00048601 
        0.00008823        0.00027667        0.00051084        0.00087182        0.00170542        0.00163789        0.00051359 
        0.00009374        0.00029387        0.00054234        0.00092455        0.00180274        0.00172935        0.00054245 
        0.00009954        0.00031199        0.00057546        0.00097995        0.00190459        0.00182494        0.00057263 
        0.00010564        0.00033104        0.00061029        0.00103810        0.00201112        0.00192478        0.00060415 
        0.00011206        0.00035106        0.00064687        0.00109912        0.00212247        0.00202898        0.00063708 
        0.00011880        0.00037210        0.00068528        0.00116310        0.00223880        0.00213768        0.00067143 
        0.00012588        0.00039419        0.00072559        0.00123014        0.00236024        0.00225100        0.00070725 
        0.00013331        0.00041736        0.00076785        0.00130035        0.00248694        0.00236905        0.00074459 
        0.00014110        0.00044166        0.00081214        0.00137383        0.00261905        0.00249195        0.00078347 
        0.00014927        0.00046713        0.00085852        0.00145068        0.00275670        0.00261982        0.00082394 
        0.00015783        0.00049380        0.00090707        0.00153101        0.00290004        0.00275277        0.00086604 
        0.00016679        0.00052171        0.00095786        0.00161492        0.00304920        0.00289092        0.00090980 
        0.00017617        0.00055092        0.00101095        0.00170252        0.00320433        0.00303438        0.00095527 
        0.00018597        0.00058143        0.00106640        0.00179391        0.00336556        0.00318324        0.00100246 
        0.00019621        0.00061332        0.00112430        0.00188919        0.00353302        0.00333762        0.00105142 
        0.00020690        0.00064661        0.00118471        0.00198847        0.00370683        0.00349762        0.00110218 
        0.00021806        0.00068134        0.00124771        0.00209184        0.00388713        0.00366332        0.00115477 
        0.00022970        0.00071756        0.00131335        0.00219941        0.00407402        0.00383481        0.00120922 
        0.00024184        0.00075529        0.00138171        0.00231128        0.00426764        0.00401219        0.00126557 
        0.00025448        0.00079459        0.00145285        0.00242754        0.00446807        0.00419552        0.00132382 
        0.00026763        0.00083549        0.00152683        0.00254828        0.00467544        0.00438489        0.00138402 
        0.00028133        0.00087803        0.00160374        0.00267359        0.00488982        0.00458035        0.00144619 
        0.00029555        0.00092224        0.00168362        0.00280357        0.00511132        0.00478198        0.00151033 
        0.00031034        0.00096815        0.00176653        0.00293830        0.00534002        0.00498980        0.00157648 
        0.00032569        0.00101583        0.00185254        0.00307786        0.00557598        0.00520388        0.00164465 
        0.00034162        0.00106528        0.00194172        0.00322233        0.00581929        0.00542425        0.00171484 
        0.00035814        0.00111654        0.00203410        0.00337178        0.00606999        0.00565092        0.00178708 
        0.00037526        0.00116965        0.00212973        0.00352628        0.00632813        0.00588394        0.00186136 
        0.00039298        0.00122464        0.00222870        0.00368589        0.00659375        0.00612330        0.00193770 
        0.00041132        0.00128152        0.00233101        0.00385066        0.00686687        0.00636898        0.00201609 
        0.00043030        0.00134034        0.00243672        0.00402067        0.00714753        0.00662100        0.00209654 
        0.00044991        0.00140111        0.00254587        0.00419594        0.00743572        0.00687933        0.00217903 
        0.00047016        0.00146387        0.00265852        0.00437653        0.00773143        0.00714392        0.00226356 
        0.00049107        0.00152863        0.00277467        0.00456244        0.00803464        0.00741475        0.00235012 
        0.00051263        0.00159540        0.00289435        0.00475373        0.00834532        0.00769174        0.00243868 
        0.00053486        0.00166423        0.00301762        0.00495041        0.00866344        0.00797484        0.00252924 
        0.00055776        0.00173509        0.00314445        0.00515248        0.00898894        0.00826397        0.00262176 
        0.00058133        0.00180800        0.00327487        0.00535995        0.00932173        0.00855902        0.00271622 
        0.00060557        0.00188301        0.00340892        0.00557280        0.00966172        0.00885990        0.00281259 
        0.00063050        0.00196008        0.00354656        0.00579103        0.01000884        0.00916648        0.00291083 
        0.00065610        0.00203921        0.00368781        0.00601463        0.01036296        0.00947865        0.00301090 
        0.00068238        0.00212044        0.00383267        0.00624353        0.01072394        0.00979622        0.00311276 
        0.00070934        0.00220374        0.00398110        0.00647770        0.01109165        0.01011908        0.00321635 
        0.00073699        0.00228910        0.00413310        0.00671709        0.01146592        0.01044703        0.00332163 
        0.00076529        0.00237650        0.00428865        0.00696164        0.01184656        0.01077991        0.00342853 
        0.00079427        0.00246596        0.00444770        0.00721127        0.01223341        0.01111750        0.00353700 
        0.00082392        0.00255744        0.00461021        0.00746589        0.01262621        0.01145958        0.00364696 
        0.00085421        0.00265089        0.00477614        0.00772541        0.01302479        0.01180592        0.00375835 
        0.00088518        0.00274637        0.00494545        0.00798972        0.01342890        0.01215634        0.00387110 
        0.00091676        0.00284373        0.00511805        0.00825870        0.01383825        0.01251052        0.00398511 
        0.00094897        0.00294302        0.00529389        0.00853222        0.01425257        0.01286822        0.00410032 
        0.00098181        0.00304419        0.00547290        0.00881013        0.01467160        0.01322915        0.00421662 
        0.00101525        0.00314718        0.00565498        0.00909230        0.01509501        0.01359301        0.00433393 
        0.00104926        0.00325191        0.00584004        0.00937856        0.01552250        0.01395952        0.00445214 
        0.00108388        0.00335843        0.00602800        0.00966870        0.01595372        0.01432835        0.00457118 
        0.00111904        0.00346659        0.00621874        0.00996258        0.01638834        0.01469918        0.00469091 
        0.00115473        0.00357637        0.00641216        0.01025999        0.01682597        0.01507165        0.00481125 
        0.00119090        0.00368767        0.00660814        0.01056069        0.01726621        0.01544544        0.00493207 
        0.00122763        0.00380049        0.00680652        0.01086447        0.01770871        0.01582017        0.00505326 
        0.00126479        0.00391468        0.00700718        0.01117112        0.01815309        0.01619546        0.00517470 
        0.00130240        0.00403022        0.00720999        0.01148038        0.01859886        0.01657095        0.00529627 
        0.00134044        0.00414697        0.00741477        0.01179200        0.01904561        0.01694623        0.00541785 
        0.00137886        0.00426491        0.00762140        0.01210571        0.01949291        0.01732091        0.00553930 
        0.00141766        0.00438390        0.00782967        0.01242122        0.01994032        0.01769457        0.00566051 
        0.00145680        0.00450389        0.00803945        0.01273827        0.02038734        0.01806685        0.00578132 
        0.00149623        0.00462475        0.00825056        0.01305658        0.02083350        0.01843725        0.00590160 
        0.00153592        0.00474638        0.00846276        0.01337579        0.02127835        0.01880543        0.00602126 
        0.00157584        0.00486867        0.00867594        0.01369563        0.02172137        0.01917090        0.00614012 
        0.00161595        0.00499150        0.00888982        0.01401581        0.02216211        0.01953325        0.00625803 
        0.00165627        0.00511484        0.00910425        0.01433591        0.02259998        0.01989205        0.00637486 
        0.00169670        0.00523845        0.00931898        0.01465569        0.02303458        0.02024685        0.00649048 
        0.00173719        0.00536228        0.00953383        0.01497474        0.02346528        0.02059725        0.00660476 
        0.00177775        0.00548623        0.00974858        0.01529276        0.02389168        0.02094276        0.00671754 
        0.00181832        0.00561012        0.00996295        0.01560935        0.02431316        0.02128300        0.00682868 
        0.00185884        0.00573381        0.01017677        0.01592421        0.02472929        0.02161743        0.00693801 
        0.00189927        0.00585721        0.01038981        0.01623693        0.02513947        0.02194574        0.00704545 
        0.00193962        0.00598023        0.01060180        0.01654716        0.02554325        0.02226742        0.00715080 
        0.00197975        0.00610261        0.01081253        0.01685454        0.02594007        0.02258213        0.00725397 
        0.00201972        0.00622438        0.01102175        0.01715871        0.02632947        0.02288932        0.00735479 
        0.00205945        0.00634525        0.01122919        0.01745925        0.02671086        0.02318868        0.00745313 
        0.00209888        0.00646519        0.01143462        0.01775584        0.02708384        0.02347977        0.00754887 
        0.00213792        0.00658396        0.01163784        0.01804810        0.02744786        0.02376225        0.00764189 
        0.00217656        0.00670144        0.01183853        0.01833565        0.02780242        0.02403560        0.00773202 
        0.00221486        0.00681767        0.01203649        0.01861805        0.02814699        0.02429955        0.00781918 
        0.00225261        0.00693217        0.01223137        0.01889505        0.02848125        0.02455370        0.00790323 
        0.00228986        0.00704511        0.01242315        0.01916628        0.02880467        0.02479769        0.00798402 
        0.00232650        0.00715618        0.01261140        0.01943134        0.02911678        0.02503122        0.00806152 
        0.00236256        0.00726531        0.01279592        0.01968981        0.02941710        0.02525388        0.00813552 
        0.00239791        0.00737231        0.01297650        0.01994145        0.02970538        0.02546541        0.00820600 
        0.00243258        0.00747709        0.01315286        0.02018595        0.02998106        0.02566554        0.00827281 
        0.00246651        0.00757952        0.01332484        0.02042286        0.03024384        0.02585391        0.00833587 
        0.00249964        0.00767939        0.01349206        0.02065188        0.03049327        0.02603027        0.00839509 
        0.00253192        0.00777669        0.01365449        0.02087271        0.03072906        0.02619443        0.00845039 
        0.00256332        0.00787117        0.01381175        0.02108505        0.03095085        0.02634612        0.00850171 
        0.00259384        0.00796281        0.01396375        0.02128867        0.03115837        0.02648511        0.00854895 
        0.00262335        0.00805136        0.01411016        0.02148312        0.03135128        0.02661121        0.00859202 
        0.00265185        0.00813680        0.01425087        0.02166829        0.03152937        0.02672424        0.00863090 
        0.00267933        0.00821905        0.01438574        0.02184387        0.03169231        0.02682409        0.00866553 
        0.00270570        0.00829783        0.01451439        0.02200955        0.03183991        0.02691053        0.00869585 
        0.00273100        0.00837325        0.01463686        0.02216521        0.03197194        0.02698353        0.00872183 
        0.00275508        0.00844498        0.01475275        0.02231050        0.03208829        0.02704301        0.00874344 
        0.00277807        0.00851311        0.01486211        0.02244531        0.03218874        0.02708881        0.00876062 
        0.00279977        0.00857747        0.01496473        0.02256940        0.03227315        0.02712094        0.00877339 
        0.00282031        0.00863799        0.01506041        0.02268264        0.03234146        0.02713934        0.00878173 
        0.00283949        0.00869454        0.01514907        0.02278486        0.03239352        0.02714396        0.00878558 
        0.00285742        0.00874711        0.01523051        0.02287588        0.03242940        0.02713493        0.00878502 
        0.00287402        0.00879556        0.01530477        0.02295563        0.03244890        0.02711217        0.00878000 
        0.00288929        0.00883994        0.01537159        0.02302401        0.03245213        0.02707575        0.00877055 
        0.00290317        0.00888001        0.01543095        0.02308077        0.03243899        0.02702579        0.00875669 
        0.00291573        0.00891597        0.01548286        0.02312611        0.03240962        0.02696233        0.00873842 
        0.00292682        0.00894744        0.01552700        0.02315976        0.03236412        0.02688559        0.00871584 
        0.00293655        0.00897468        0.01556356        0.02318177        0.03230245        0.02679561        0.00868898 
        0.00294481        0.00899744        0.01559239        0.02319213        0.03222482        0.02669253        0.00865783 
        0.00295168        0.00901591        0.01561352        0.02319077        0.03213131        0.02657652        0.00862242 
        0.00295711        0.00902992        0.01562688        0.02317780        0.03202212        0.02644783        0.00858289 
        0.00296110        0.00903945        0.01563243        0.02315319        0.03189744        0.02630667        0.00853932 
        0.00296355        0.00904448        0.01563020        0.02311699        0.03175746        0.02615323        0.00849169 
        0.00296467        0.00904517        0.01562026        0.02306931        0.03160238        0.02598778        0.00844011 
        0.00296427        0.00904136        0.01560253        0.02301018        0.03143252        0.02581051        0.00838469 
        0.00296243        0.00903314        0.01557718        0.02293982        0.03124811        0.02562178        0.00832549 
        0.00295919        0.00902051        0.01554418        0.02285825        0.03104939        0.02542190        0.00826263 
        0.00295449        0.00900347        0.01550347        0.02276555        0.03083678        0.02521105        0.00819619 
        0.00294832        0.00898205        0.01545542        0.02266210        0.03061056        0.02498968        0.00812626 
        0.00294074        0.00895630        0.01539984        0.02254785        0.03037107        0.02475807        0.00805293 
        0.00293172        0.00892626        0.01533698        0.02242307        0.03011867        0.02451660        0.00797637 
        0.00292145        0.00889205        0.01526679        0.02228792        0.02985374        0.02426556        0.00789665 
        0.00290975        0.00885367        0.01518955        0.02214270        0.02957668        0.02400535        0.00781389 
        0.00289672        0.00881127        0.01510535        0.02198753        0.02928787        0.02373635        0.00772824 
        0.00288229        0.00876473        0.01501428        0.02182276        0.02898781        0.02345893        0.00763979 
        0.00286660        0.00871427        0.01491648        0.02164859        0.02867690        0.02317351        0.00754865 
        0.00284963        0.00865993        0.01481210        0.02146520        0.02835555        0.02288044        0.00745500 
        0.00283142        0.00860179        0.01470136        0.02127301        0.02802421        0.02258022        0.00735893 
        0.00281202        0.00854002        0.01458438        0.02107223        0.02768335        0.02227308        0.00726058 
        0.00279133        0.00847448        0.01446125        0.02086315        0.02733349        0.02195953        0.00716005 
        0.00276953        0.00840550        0.01433235        0.02064618        0.02697507        0.02164006        0.00705754 
        0.00274657        0.00833312        0.01419768        0.02042141        0.02660854        0.02131500        0.00695315 
        0.00272260        0.00825751        0.01405762        0.02018934        0.02623442        0.02098472        0.00684701 
        0.00269746        0.00817861        0.01391219        0.01995026        0.02585322        0.02064980        0.00673927 
        0.00267136        0.00809661        0.01376169        0.01970448        0.02546543        0.02031049        0.00663009 
        0.00264428        0.00801177        0.01360637        0.01945239        0.02507150        0.01996729        0.00651954 
        0.00261621        0.00792400        0.01344635        0.01919430        0.02467196        0.01962061        0.00640779 
        0.00258726        0.00783351        0.01328190        0.01893051        0.02426735        0.01927081        0.00629498 
        0.00255740        0.00774042        0.01311325        0.01866144        0.02385806        0.01891834        0.00618121 
        0.00252671        0.00764485        0.01294062        0.01838738        0.02344467        0.01856364        0.00606667 
        0.00249526        0.00754695        0.01276421        0.01810876        0.02302759        0.01820703        0.00595147 
        0.00246304        0.00744682        0.01258431        0.01782589        0.02260733        0.01784897        0.00583572 
        0.00243014        0.00734466        0.01240112        0.01753907        0.02218439        0.01748978        0.00571950 
        0.00239652        0.00724047        0.01221487        0.01724879        0.02175926        0.01712991        0.00560301 
        0.00236236        0.00713457        0.01202586        0.01695529        0.02133232        0.01676965        0.00548636 
        0.00232761        0.00702694        0.01183415        0.01665892        0.02090412        0.01640941        0.00536965 
        0.00229230        0.00691774        0.01164017        0.01636008        0.02047506        0.01604953        0.00525300 
        0.00225651        0.00680711        0.01144398        0.01605905        0.02004556        0.01569040        0.00513653 
        0.00222027        0.00669517        0.01124591        0.01575625        0.01961608        0.01533225        0.00502032 
        0.00218359        0.00658209        0.01104623        0.01545195        0.01918702        0.01497552        0.00490452 
        0.00214661        0.00646799        0.01084506        0.01514649        0.01875882        0.01462042        0.00478919 
        0.00210923        0.00635298        0.01064275        0.01484028        0.01833184        0.01426732        0.00467446 
        0.00207162        0.00623720        0.01043938        0.01453348        0.01790646        0.01391652        0.00456044 
        0.00203377        0.00612079        0.01023523        0.01422651        0.01748308        0.01356826        0.00444721 
        0.00199573        0.00600386        0.01003055        0.01391967        0.01706210        0.01322282        0.00433482 
        0.00195755        0.00588649        0.00982546        0.01361321        0.01664374        0.01288046        0.00422340 
        0.00191921        0.00576889        0.00962026        0.01330744        0.01622838        0.01254139        0.00411302 
        0.00188080        0.00565112        0.00941510        0.01300266        0.01581643        0.01220592        0.00400375 
        0.00184239        0.00553331        0.00921018        0.01269908        0.01540808        0.01187420        0.00389568 
        0.00180391        0.00541552        0.00900572        0.01239710        0.01500370        0.01154643        0.00378885 
        0.00176552        0.00529796        0.00880188        0.01209680        0.01460351        0.01122285        0.00368333 
        0.00172718        0.00518066        0.00859880        0.01179851        0.01420778        0.01090362        0.00357919 
        0.00168890        0.00506371        0.00839673        0.01150247        0.01381678        0.01058895        0.00347654 
        0.00165080        0.00494730        0.00819579        0.01120889        0.01343073        0.01027893        0.00337535 
        0.00161287        0.00483147        0.00799613        0.01091797        0.01304983        0.00997376        0.00327570 
        0.00157515        0.00471635        0.00779800        0.01062994        0.01267434        0.00967358        0.00317766 
        0.00153758        0.00460190        0.00760141        0.01034497        0.01230438        0.00937846        0.00308123 
        0.00150037        0.00448838        0.00740654        0.01006326        0.01194014        0.00908856        0.00298649 
        0.00146338        0.00437576        0.00721360        0.00978496        0.01158182        0.00880394        0.00289342 
        0.00142670        0.00426413        0.00702263        0.00951025        0.01122952        0.00852472        0.00280211 
        0.00139037        0.00415365        0.00683383        0.00923930        0.01088340        0.00825094        0.00271255 
        0.00135441        0.00404429        0.00664723        0.00897218        0.01054356        0.00798271        0.00262478 
        0.00131883        0.00393619        0.00646301        0.00870910        0.01021011        0.00772006        0.00253881 
        0.00128361        0.00382934        0.00628123        0.00845012        0.00988315        0.00746305        0.00245466 
        0.00124888        0.00372391        0.00610203        0.00819545        0.00956279        0.00721170        0.00237234 
        0.00121455        0.00361983        0.00592543        0.00794506        0.00924902        0.00696606        0.00229187 
        0.00118069        0.00351723        0.00575155        0.00769914        0.00894197        0.00672610        0.00221324 
        0.00114731        0.00341611        0.00558047        0.00745773        0.00864166        0.00649188        0.00213646 
        0.00111443        0.00331657        0.00541222        0.00722089        0.00834808        0.00626338        0.00206155 
        0.00108205        0.00321863        0.00524694        0.00698874        0.00806133        0.00604059        0.00198847 
        0.00105019        0.00312230        0.00508458        0.00676128        0.00778138        0.00582349        0.00191725 
        0.00101886        0.00302765        0.00492527        0.00653855        0.00750820        0.00561206        0.00184787 
        0.00098807        0.00293470        0.00476904        0.00632061        0.00724181        0.00540628        0.00178034 
        0.00095786        0.00284347        0.00461587        0.00610749        0.00698219        0.00520607        0.00171462 
        0.00092817        0.00275399        0.00446590        0.00589921        0.00672933        0.00501146        0.00165071 
        0.00089908        0.00266627        0.00431902        0.00569574        0.00648316        0.00482234        0.00158858 
        0.00087056        0.00258036        0.00417536        0.00549717        0.00624365        0.00463866        0.00152825 
        0.00084262        0.00249623        0.00403491        0.00530344        0.00601077        0.00446036        0.00146967 
        0.00081524        0.00241388        0.00389764        0.00511456        0.00578444        0.00428742        0.00141283 
        0.00078848        0.00233341        0.00376360        0.00493050        0.00556460        0.00411970        0.00135771 
        0.00076227        0.00225472        0.00363278        0.00475125        0.00535118        0.00395715        0.00130426 
        0.00073668        0.00217785        0.00350514        0.00457679        0.00514411        0.00379973        0.00125248 
        0.00071169        0.00210284        0.00338072        0.00440707        0.00494328        0.00364729        0.00120233 
        0.00068728        0.00202965        0.00325949        0.00424206        0.00474862        0.00349979        0.00115381 
        0.00066347        0.00195825        0.00314141        0.00408172        0.00456005        0.00335714        0.00110686 
        0.00064025        0.00188870        0.00302649        0.00392598        0.00437746        0.00321925        0.00106149 
        0.00061760        0.00182091        0.00291469        0.00377481        0.00420073        0.00308600        0.00101762 
        0.00059555        0.00175494        0.00280602        0.00362815        0.00402978        0.00295731        0.00097525 
        0.00057408        0.00169075        0.00270041        0.00348595        0.00386449        0.00283309        0.00093435 
        0.00055319        0.00162832        0.00259782        0.00334812        0.00370477        0.00271323        0.00089488 
        0.00053285        0.00156761        0.00249823        0.00321462        0.00355049        0.00259764        0.00085679 
        0.00051310        0.00150865        0.00240162        0.00308535        0.00340152        0.00248622        0.00082009 
        0.00049390        0.00145140        0.00230795        0.00296027        0.00325779        0.00237885        0.00078471 
        0.00047526        0.00139583        0.00221713        0.00283929        0.00311914        0.00227544        0.00075063 
