        0.00000001        0.00000004        0.00000008        0.00000018        0.00000106        0.00000130        0.00000039 
        0.00000001        0.00000005        0.00000009        0.00000020        0.00000116        0.00000142        0.00000042 
        0.00000001        0.00000005        0.00000009        0.00000022        0.00000127        0.00000156        0.00000047 
        0.00000002        0.00000006        0.00000010        0.00000024        0.00000140        0.00000171        0.00000051 
        0.00000002        0.00000006        0.00000012        0.00000027        0.00000153        0.00000187        0.00000056 
        0.00000002        0.00000007        0.00000013        0.00000029        0.00000168        0.00000205        0.00000061 
        0.00000002        0.00000008        0.00000014        0.00000032        0.00000183        0.00000224        0.00000067 
        0.00000002        0.00000009        0.00000016        0.00000036        0.00000201        0.00000245        0.00000073 
        0.00000003        0.00000009        0.00000017        0.00000039        0.00000219        0.00000268        0.00000080 
        0.00000003        0.00000010        0.00000019        0.00000043        0.00000240        0.00000292        0.00000087 
        0.00000003        0.00000011        0.00000021        0.00000047        0.00000262        0.00000319        0.00000095 
        0.00000004        0.00000013        0.00000023        0.00000052        0.00000286        0.00000348        0.00000104 
        0.00000004        0.00000014        0.00000025        0.00000057        0.00000312        0.00000379        0.00000114 
        0.00000004        0.00000015        0.00000028        0.00000063        0.00000340        0.00000413        0.00000124 
        0.00000005        0.00000017        0.00000031        0.00000069        0.00000371        0.00000450        0.00000135 
        0.00000005        0.00000018        0.00000034        0.00000075        0.00000404        0.00000490        0.00000147 
        0.00000006        0.00000020        0.00000037        0.00000082        0.00000440        0.00000533        0.00000160 
        0.00000006        0.00000022        0.00000040        0.00000090        0.00000478        0.00000579        0.00000174 
        0.00000007        0.00000024        0.00000044        0.00000099        0.00000520        0.00000629        0.00000189 
        0.00000008        0.00000027        0.00000049        0.00000108        0.00000565        0.00000683        0.00000205 
        0.00000008        0.00000029        0.00000053        0.00000118        0.00000614        0.00000741        0.00000222 
        0.00000009        0.00000032        0.00000058        0.00000129        0.00000666        0.00000804        0.00000241 
        0.00000010        0.00000035        0.00000064        0.00000141        0.00000723        0.00000872        0.00000262 
        0.00000011        0.00000038        0.00000070        0.00000154        0.00000784        0.00000944        0.00000284 
        0.00000012        0.00000042        0.00000076        0.00000168        0.00000849        0.00001023        0.00000307 
        0.00000013        0.00000046        0.00000083        0.00000183        0.00000920        0.00001107        0.00000332 
        0.00000014        0.00000050        0.00000091        0.00000199        0.00000996        0.00001197        0.00000360 
        0.00000016        0.00000054        0.00000099        0.00000217        0.00001077        0.00001294        0.00000389 
        0.00000017        0.00000059        0.00000108        0.00000236        0.00001165        0.00001398        0.00000420 
        0.00000019        0.00000064        0.00000118        0.00000257        0.00001259        0.00001510        0.00000454 
        0.00000020        0.00000070        0.00000128        0.00000279        0.00001360        0.00001629        0.00000490 
        0.00000022        0.00000076        0.00000139        0.00000303        0.00001468        0.00001757        0.00000529 
        0.00000024        0.00000083        0.00000152        0.00000329        0.00001584        0.00001894        0.00000570 
        0.00000026        0.00000090        0.00000165        0.00000357        0.00001708        0.00002041        0.00000614 
        0.00000029        0.00000098        0.00000179        0.00000388        0.00001841        0.00002198        0.00000662 
        0.00000031        0.00000107        0.00000195        0.00000420        0.00001983        0.00002365        0.00000712 
        0.00000034        0.00000116        0.00000211        0.00000455        0.00002135        0.00002544        0.00000766 
        0.00000037        0.00000126        0.00000229        0.00000493        0.00002297        0.00002734        0.00000824 
        0.00000040        0.00000136        0.00000249        0.00000534        0.00002470        0.00002938        0.00000886 
        0.00000043        0.00000148        0.00000269        0.00000577        0.00002655        0.00003154        0.00000951 
        0.00000047        0.00000160        0.00000292        0.00000624        0.00002852        0.00003385        0.00001021 
        0.00000051        0.00000173        0.00000316        0.00000674        0.00003062        0.00003631        0.00001096 
        0.00000055        0.00000187        0.00000342        0.00000728        0.00003285        0.00003892        0.00001175 
        0.00000060        0.00000203        0.00000370        0.00000786        0.00003523        0.00004170        0.00001259 
        0.00000065        0.00000219        0.00000400        0.00000848        0.00003776        0.00004465        0.00001348 
        0.00000070        0.00000237        0.00000432        0.00000914        0.00004045        0.00004778        0.00001443 
        0.00000075        0.00000256        0.00000466        0.00000985        0.00004330        0.00005110        0.00001544 
        0.00000081        0.00000276        0.00000503        0.00001061        0.00004634        0.00005463        0.00001651 
        0.00000088        0.00000297        0.00000542        0.00001143        0.00004955        0.00005836        0.00001764 
        0.00000095        0.00000321        0.00000585        0.00001229        0.00005296        0.00006232        0.00001884 
        0.00000102        0.00000346        0.00000630        0.00001322        0.00005658        0.00006650        0.00002011 
        0.00000110        0.00000372        0.00000678        0.00001421        0.00006041        0.00007093        0.00002146 
        0.00000119        0.00000400        0.00000730        0.00001526        0.00006446        0.00007560        0.00002288 
        0.00000128        0.00000431        0.00000785        0.00001638        0.00006875        0.00008055        0.00002438 
        0.00000137        0.00000463        0.00000844        0.00001758        0.00007328        0.00008576        0.00002596 
        0.00000148        0.00000498        0.00000907        0.00001885        0.00007806        0.00009126        0.00002764 
        0.00000159        0.00000535        0.00000974        0.00002020        0.00008312        0.00009707        0.00002940 
        0.00000171        0.00000574        0.00001045        0.00002164        0.00008845        0.00010318        0.00003126 
        0.00000183        0.00000616        0.00001121        0.00002317        0.00009407        0.00010961        0.00003322 
        0.00000197        0.00000660        0.00001202        0.00002480        0.00009999        0.00011638        0.00003528 
        0.00000211        0.00000707        0.00001288        0.00002652        0.00010623        0.00012350        0.00003745 
        0.00000226        0.00000758        0.00001379        0.00002835        0.00011279        0.00013098        0.00003973 
        0.00000242        0.00000811        0.00001476        0.00003029        0.00011969        0.00013884        0.00004212 
        0.00000259        0.00000868        0.00001579        0.00003234        0.00012695        0.00014709        0.00004463 
        0.00000277        0.00000928        0.00001688        0.00003451        0.00013457        0.00015573        0.00004727 
        0.00000297        0.00000992        0.00001804        0.00003681        0.00014257        0.00016480        0.00005003 
        0.00000317        0.00001060        0.00001927        0.00003924        0.00015097        0.00017429        0.00005293 
        0.00000339        0.00001131        0.00002057        0.00004181        0.00015976        0.00018422        0.00005596 
        0.00000362        0.00001207        0.00002195        0.00004452        0.00016898        0.00019462        0.00005913 
        0.00000386        0.00001288        0.00002341        0.00004738        0.00017864        0.00020548        0.00006245 
        0.00000412        0.00001372        0.00002495        0.00005040        0.00018874        0.00021683        0.00006591 
        0.00000439        0.00001462        0.00002657        0.00005359        0.00019930        0.00022867        0.00006953 
        0.00000468        0.00001557        0.00002829        0.00005694        0.00021033        0.00024103        0.00007331 
        0.00000498        0.00001657        0.00003010        0.00006047        0.00022186        0.00025391        0.00007725 
        0.00000530        0.00001762        0.00003201        0.00006418        0.00023388        0.00026733        0.00008135 
        0.00000564        0.00001874        0.00003403        0.00006809        0.00024643        0.00028130        0.00008562 
        0.00000600        0.00001991        0.00003615        0.00007220        0.00025950        0.00029583        0.00009007 
        0.00000638        0.00002114        0.00003838        0.00007651        0.00027312        0.00031094        0.00009469 
        0.00000677        0.00002244        0.00004073        0.00008103        0.00028729        0.00032664        0.00009950 
        0.00000719        0.00002380        0.00004320        0.00008578        0.00030203        0.00034294        0.00010449 
        0.00000763        0.00002524        0.00004579        0.00009075        0.00031735        0.00035985        0.00010967 
        0.00000809        0.00002675        0.00004852        0.00009596        0.00033327        0.00037737        0.00011504 
        0.00000857        0.00002833        0.00005138        0.00010142        0.00034980        0.00039553        0.00012061 
        0.00000908        0.00002999        0.00005437        0.00010713        0.00036694        0.00041433        0.00012637 
        0.00000961        0.00003173        0.00005752        0.00011310        0.00038471        0.00043378        0.00013234 
        0.00001017        0.00003355        0.00006081        0.00011934        0.00040312        0.00045389        0.00013851 
        0.00001076        0.00003545        0.00006425        0.00012585        0.00042217        0.00047466        0.00014488 
        0.00001137        0.00003745        0.00006786        0.00013265        0.00044189        0.00049610        0.00015147 
        0.00001201        0.00003954        0.00007162        0.00013974        0.00046227        0.00051822        0.00015826 
        0.00001268        0.00004172        0.00007556        0.00014712        0.00048333        0.00054102        0.00016526 
        0.00001339        0.00004400        0.00007967        0.00015482        0.00050507        0.00056450        0.00017248 
        0.00001412        0.00004638        0.00008396        0.00016283        0.00052750        0.00058868        0.00017991 
        0.00001488        0.00004886        0.00008843        0.00017116        0.00055061        0.00061354        0.00018756 
        0.00001568        0.00005145        0.00009309        0.00017983        0.00057443        0.00063909        0.00019542 
        0.00001651        0.00005414        0.00009795        0.00018883        0.00059895        0.00066533        0.00020349 
        0.00001738        0.00005695        0.00010300        0.00019817        0.00062418        0.00069225        0.00021178 
        0.00001828        0.00005987        0.00010825        0.00020786        0.00065011        0.00071986        0.00022028 
        0.00001922        0.00006290        0.00011371        0.00021791        0.00067674        0.00074815        0.00022900 
        0.00002019        0.00006606        0.00011938        0.00022833        0.00070409        0.00077712        0.00023792 
        0.00002121        0.00006933        0.00012527        0.00023911        0.00073213        0.00080675        0.00024706 
        0.00002226        0.00007273        0.00013138        0.00025027        0.00076088        0.00083704        0.00025640 
        0.00002335        0.00007625        0.00013771        0.00026181        0.00079032        0.00086797        0.00026594 
        0.00002449        0.00007991        0.00014428        0.00027373        0.00082045        0.00089954        0.00027568 
        0.00002566        0.00008370        0.00015107        0.00028604        0.00085126        0.00093174        0.00028562 
        0.00002688        0.00008761        0.00015810        0.00029875        0.00088275        0.00096454        0.00029575 
        0.00002814        0.00009166        0.00016536        0.00031185        0.00091490        0.00099793        0.00030606 
        0.00002944        0.00009585        0.00017287        0.00032535        0.00094770        0.00103190        0.00031656 
        0.00003079        0.00010018        0.00018063        0.00033926        0.00098114        0.00106642        0.00032723 
        0.00003218        0.00010465        0.00018863        0.00035357        0.00101521        0.00110148        0.00033807 
        0.00003362        0.00010925        0.00019688        0.00036828        0.00104989        0.00113704        0.00034908 
        0.00003510        0.00011400        0.00020538        0.00038340        0.00108516        0.00117310        0.00036024 
        0.00003663        0.00011890        0.00021414        0.00039893        0.00112100        0.00120961        0.00037154 
        0.00003820        0.00012394        0.00022315        0.00041487        0.00115739        0.00124656        0.00038299 
        0.00003982        0.00012912        0.00023241        0.00043121        0.00119432        0.00128391        0.00039456 
        0.00004149        0.00013445        0.00024193        0.00044796        0.00123174        0.00132163        0.00040625 
        0.00004321        0.00013993        0.00025171        0.00046511        0.00126965        0.00135969        0.00041806 
        0.00004496        0.00014554        0.00026174        0.00048265        0.00130802        0.00139807        0.00042997 
        0.00004677        0.00015130        0.00027203        0.00050059        0.00134680        0.00143671        0.00044196 
        0.00004862        0.00015721        0.00028257        0.00051892        0.00138598        0.00147559        0.00045403 
        0.00005053        0.00016328        0.00029337        0.00053763        0.00142553        0.00151466        0.00046617 
        0.00005247        0.00016948        0.00030441        0.00055672        0.00146540        0.00155389        0.00047836 
        0.00005447        0.00017582        0.00031570        0.00057618        0.00150558        0.00159324        0.00049060 
        0.00005651        0.00018231        0.00032724        0.00059600        0.00154600        0.00163267        0.00050287 
        0.00005860        0.00018894        0.00033903        0.00061618        0.00158666        0.00167212        0.00051514 
        0.00006073        0.00019569        0.00035104        0.00063669        0.00162750        0.00171157        0.00052743 
        0.00006290        0.00020258        0.00036329        0.00065754        0.00166848        0.00175095        0.00053970 
        0.00006512        0.00020962        0.00037577        0.00067871        0.00170957        0.00179023        0.00055194 
        0.00006738        0.00021678        0.00038848        0.00070020        0.00175071        0.00182936        0.00056415 
        0.00006968        0.00022407        0.00040139        0.00072197        0.00179187        0.00186829        0.00057630 
        0.00007202        0.00023147        0.00041452        0.00074402        0.00183301        0.00190697        0.00058838 
        0.00007440        0.00023900        0.00042785        0.00076634        0.00187408        0.00194535        0.00060037 
        0.00007683        0.00024665        0.00044138        0.00078891        0.00191503        0.00198338        0.00061226 
        0.00007928        0.00025441        0.00045510        0.00081171        0.00195581        0.00202102        0.00062403 
        0.00008177        0.00026226        0.00046898        0.00083473        0.00199638        0.00205821        0.00063567 
        0.00008430        0.00027022        0.00048305        0.00085794        0.00203670        0.00209490        0.00064717 
        0.00008686        0.00027829        0.00049727        0.00088133        0.00207670        0.00213105        0.00065850 
        0.00008945        0.00028642        0.00051163        0.00090488        0.00211635        0.00216659        0.00066965 
        0.00009207        0.00029466        0.00052614        0.00092856        0.00215558        0.00220148        0.00068060 
        0.00009471        0.00030296        0.00054077        0.00095236        0.00219436        0.00223568        0.00069134 
        0.00009738        0.00031136        0.00055552        0.00097624        0.00223263        0.00226912        0.00070186 
        0.00010007        0.00031979        0.00057036        0.00100020        0.00227035        0.00230176        0.00071213 
        0.00010279        0.00032830        0.00058530        0.00102420        0.00230745        0.00233356        0.00072215 
        0.00010552        0.00033684        0.00060031        0.00104823        0.00234391        0.00236446        0.00073189 
        0.00010827        0.00034544        0.00061538        0.00107224        0.00237965        0.00239443        0.00074136 
        0.00011102        0.00035407        0.00063049        0.00109623        0.00241465        0.00242340        0.00075051 
        0.00011379        0.00036271        0.00064564        0.00112016        0.00244883        0.00245134        0.00075936 
        0.00011657        0.00037139        0.00066081        0.00114401        0.00248218        0.00247821        0.00076787 
        0.00011936        0.00038008        0.00067597        0.00116775        0.00251463        0.00250396        0.00077604 
        0.00012214        0.00038875        0.00069113        0.00119134        0.00254613        0.00252855        0.00078386 
        0.00012493        0.00039742        0.00070625        0.00121479        0.00257664        0.00255195        0.00079131 
        0.00012772        0.00040608        0.00072132        0.00123803        0.00260613        0.00257410        0.00079838 
        0.00013050        0.00041471        0.00073632        0.00126105        0.00263455        0.00259499        0.00080506 
        0.00013327        0.00042330        0.00075126        0.00128383        0.00266184        0.00261458        0.00081134 
        0.00013601        0.00043183        0.00076608        0.00130632        0.00268799        0.00263283        0.00081721 
        0.00013876        0.00044033        0.00078079        0.00132851        0.00271295        0.00264971        0.00082265 
        0.00014148        0.00044874        0.00079536        0.00135037        0.00273667        0.00266521        0.00082768 
        0.00014417        0.00045708        0.00080980        0.00137187        0.00275913        0.00267928        0.00083225 
        0.00014686        0.00046534        0.00082405        0.00139298        0.00278030        0.00269191        0.00083639 
        0.00014950        0.00047351        0.00083812        0.00141366        0.00280013        0.00270308        0.00084007 
        0.00015211        0.00048155        0.00085198        0.00143389        0.00281862        0.00271278        0.00084330 
        0.00015470        0.00048950        0.00086562        0.00145365        0.00283571        0.00272097        0.00084606 
        0.00015725        0.00049732        0.00087901        0.00147291        0.00285139        0.00272767        0.00084835 
        0.00015974        0.00050497        0.00089217        0.00149167        0.00286565        0.00273283        0.00085017 
        0.00016220        0.00051251        0.00090503        0.00150984        0.00287844        0.00273648        0.00085152 
        0.00016462        0.00051989        0.00091760        0.00152744        0.00288977        0.00273857        0.00085239 
        0.00016698        0.00052709        0.00092986        0.00154445        0.00289961        0.00273916        0.00085279 
        0.00016929        0.00053413        0.00094181        0.00156082        0.00290794        0.00273819        0.00085270 
        0.00017153        0.00054096        0.00095340        0.00157654        0.00291477        0.00273570        0.00085214 
        0.00017372        0.00054761        0.00096465        0.00159159        0.00292006        0.00273168        0.00085111 
        0.00017584        0.00055405        0.00097550        0.00160595        0.00292383        0.00272614        0.00084960 
        0.00017790        0.00056027        0.00098597        0.00161958        0.00292607        0.00271907        0.00084761 
        0.00017990        0.00056629        0.00099603        0.00163249        0.00292678        0.00271051        0.00084516 
        0.00018183        0.00057209        0.00100569        0.00164462        0.00292593        0.00270047        0.00084225 
        0.00018366        0.00057761        0.00101491        0.00165600        0.00292357        0.00268896        0.00083887 
        0.00018543        0.00058291        0.00102369        0.00166660        0.00291969        0.00267601        0.00083504 
        0.00018713        0.00058796        0.00103199        0.00167637        0.00291428        0.00266162        0.00083077 
        0.00018873        0.00059273        0.00103983        0.00168533        0.00290736        0.00264586        0.00082606 
        0.00019026        0.00059725        0.00104720        0.00169347        0.00289895        0.00262871        0.00082092 
        0.00019170        0.00060150        0.00105407        0.00170076        0.00288907        0.00261022        0.00081536 
        0.00019305        0.00060547        0.00106044        0.00170719        0.00287771        0.00259042        0.00080938 
        0.00019432        0.00060916        0.00106630        0.00171276        0.00286492        0.00256933        0.00080300 
        0.00019548        0.00061253        0.00107163        0.00171746        0.00285071        0.00254701        0.00079624 
        0.00019656        0.00061563        0.00107644        0.00172128        0.00283510        0.00252347        0.00078908 
        0.00019754        0.00061842        0.00108072        0.00172423        0.00281813        0.00249877        0.00078156 
        0.00019843        0.00062091        0.00108445        0.00172628        0.00279981        0.00247294        0.00077369 
        0.00019922        0.00062310        0.00108763        0.00172745        0.00278019        0.00244603        0.00076547 
        0.00019990        0.00062496        0.00109027        0.00172773        0.00275926        0.00241807        0.00075692 
        0.00020049        0.00062651        0.00109235        0.00172711        0.00273711        0.00238911        0.00074805 
        0.00020098        0.00062776        0.00109388        0.00172561        0.00271374        0.00235919        0.00073888 
        0.00020136        0.00062868        0.00109484        0.00172322        0.00268919        0.00232837        0.00072942 
        0.00020165        0.00062929        0.00109526        0.00171996        0.00266350        0.00229668        0.00071968 
        0.00020182        0.00062957        0.00109510        0.00171581        0.00263672        0.00226418        0.00070969 
        0.00020191        0.00062954        0.00109440        0.00171082        0.00260888        0.00223093        0.00069946 
        0.00020189        0.00062920        0.00109312        0.00170495        0.00258004        0.00219696        0.00068899 
        0.00020177        0.00062853        0.00109130        0.00169824        0.00255021        0.00216230        0.00067830 
        0.00020155        0.00062756        0.00108893        0.00169069        0.00251946        0.00212705        0.00066742 
        0.00020122        0.00062625        0.00108599        0.00168231        0.00248782        0.00209122        0.00065636 
        0.00020079        0.00062465        0.00108253        0.00167311        0.00245534        0.00205490        0.00064514 
        0.00020027        0.00062275        0.00107853        0.00166312        0.00242208        0.00201808        0.00063376 
        0.00019964        0.00062051        0.00107400        0.00165236        0.00238807        0.00198087        0.00062224 
        0.00019891        0.00061798        0.00106893        0.00164082        0.00235336        0.00194328        0.00061060 
        0.00019809        0.00061515        0.00106337        0.00162854        0.00231800        0.00190539        0.00059887 
        0.00019717        0.00061204        0.00105732        0.00161555        0.00228203        0.00186721        0.00058703 
        0.00019617        0.00060862        0.00105072        0.00160182        0.00224551        0.00182883        0.00057512 
        0.00019506        0.00060493        0.00104367        0.00158742        0.00220850        0.00179027        0.00056315 
        0.00019386        0.00060095        0.00103611        0.00157235        0.00217100        0.00175159        0.00055114 
        0.00019258        0.00059673        0.00102813        0.00155665        0.00213309        0.00171284        0.00053910 
        0.00019121        0.00059221        0.00101968        0.00154032        0.00209484        0.00167405        0.00052704 
        0.00018975        0.00058745        0.00101078        0.00152339        0.00205625        0.00163526        0.00051498 
        0.00018822        0.00058243        0.00100146        0.00150589        0.00201739        0.00159652        0.00050292 
        0.00018661        0.00057717        0.00099174        0.00148786        0.00197830        0.00155790        0.00049090 
        0.00018491        0.00057167        0.00098161        0.00146929        0.00193903        0.00151941        0.00047891 
        0.00018313        0.00056594        0.00097111        0.00145023        0.00189962        0.00148108        0.00046697 
        0.00018129        0.00055999        0.00096023        0.00143070        0.00186012        0.00144297        0.00045509 
        0.00017938        0.00055384        0.00094901        0.00141074        0.00182056        0.00140511        0.00044328 
        0.00017738        0.00054746        0.00093744        0.00139036        0.00178099        0.00136754        0.00043155 
        0.00017534        0.00054091        0.00092556        0.00136959        0.00174145        0.00133028        0.00041992 
        0.00017323        0.00053417        0.00091336        0.00134845        0.00170198        0.00129337        0.00040839 
        0.00017107        0.00052725        0.00090089        0.00132700        0.00166261        0.00125684        0.00039698 
        0.00016884        0.00052016        0.00088814        0.00130522        0.00162339        0.00122072        0.00038569 
        0.00016658        0.00051294        0.00087515        0.00128318        0.00158435        0.00118504        0.00037453 
        0.00016424        0.00050554        0.00086191        0.00126088        0.00154553        0.00114982        0.00036351 
        0.00016186        0.00049800        0.00084845        0.00123837        0.00150695        0.00111508        0.00035264 
        0.00015946        0.00049036        0.00083480        0.00121566        0.00146866        0.00108086        0.00034192 
        0.00015700        0.00048259        0.00082094        0.00119276        0.00143067        0.00104716        0.00033136 
        0.00015450        0.00047470        0.00080694        0.00116973        0.00139302        0.00101402        0.00032098 
        0.00015198        0.00046673        0.00079277        0.00114658        0.00135575        0.00098144        0.00031077 
        0.00014941        0.00045865        0.00077848        0.00112334        0.00131887        0.00094944        0.00030073 
        0.00014682        0.00045051        0.00076407        0.00110004        0.00128241        0.00091804        0.00029088 
        0.00014421        0.00044230        0.00074956        0.00107670        0.00124639        0.00088725        0.00028121 
        0.00014158        0.00043402        0.00073496        0.00105334        0.00121084        0.00085709        0.00027175 
        0.00013892        0.00042569        0.00072030        0.00102998        0.00117578        0.00082756        0.00026247 
        0.00013625        0.00041732        0.00070559        0.00100666        0.00114121        0.00079866        0.00025339 
        0.00013356        0.00040891        0.00069084        0.00098339        0.00110718        0.00077042        0.00024451 
        0.00013087        0.00040049        0.00067607        0.00096020        0.00107369        0.00074283        0.00023583 
        0.00012817        0.00039204        0.00066129        0.00093709        0.00104075        0.00071590        0.00022736 
        0.00012547        0.00038359        0.00064652        0.00091411        0.00100839        0.00068963        0.00021909 
        0.00012276        0.00037515        0.00063179        0.00089126        0.00097661        0.00066402        0.00021103 
        0.00012005        0.00036671        0.00061709        0.00086858        0.00094542        0.00063907        0.00020317 
        0.00011734        0.00035829        0.00060244        0.00084605        0.00091482        0.00061480        0.00019553 
        0.00011465        0.00034991        0.00058786        0.00082373        0.00088485        0.00059119        0.00018808 
        0.00011197        0.00034155        0.00057335        0.00080161        0.00085549        0.00056824        0.00018085 
        0.00010929        0.00033323        0.00055893        0.00077972        0.00082676        0.00054594        0.00017381 
        0.00010663        0.00032497        0.00054462        0.00075807        0.00079866        0.00052429        0.00016698 
        0.00010398        0.00031676        0.00053042        0.00073667        0.00077119        0.00050330        0.00016035 
        0.00010135        0.00030861        0.00051635        0.00071554        0.00074436        0.00048294        0.00015392 
        0.00009874        0.00030053        0.00050242        0.00069469        0.00071816        0.00046322        0.00014769 
        0.00009615        0.00029251        0.00048862        0.00067413        0.00069261        0.00044413        0.00014166 
        0.00009359        0.00028459        0.00047497        0.00065387        0.00066769        0.00042565        0.00013582 
        0.00009105        0.00027674        0.00046150        0.00063393        0.00064342        0.00040779        0.00013017 
        0.00008854        0.00026899        0.00044820        0.00061432        0.00061977        0.00039052        0.00012470 
        0.00008606        0.00026133        0.00043507        0.00059503        0.00059676        0.00037384        0.00011942 
        0.00008361        0.00025377        0.00042213        0.00057608        0.00057438        0.00035775        0.00011433 
        0.00008119        0.00024632        0.00040939        0.00055749        0.00055262        0.00034222        0.00010941 
        0.00007881        0.00023898        0.00039684        0.00053924        0.00053148        0.00032725        0.00010466 
        0.00007646        0.00023174        0.00038450        0.00052135        0.00051095        0.00031282        0.00010009 
        0.00007414        0.00022463        0.00037237        0.00050383        0.00049103        0.00029892        0.00009568 
        0.00007187        0.00021763        0.00036046        0.00048668        0.00047170        0.00028555        0.00009143 
        0.00006963        0.00021075        0.00034876        0.00046989        0.00045297        0.00027269        0.00008735 
        0.00006743        0.00020399        0.00033729        0.00045348        0.00043482        0.00026032        0.00008342 
        0.00006527        0.00019737        0.00032605        0.00043744        0.00041724        0.00024843        0.00007965 
        0.00006315        0.00019087        0.00031504        0.00042179        0.00040023        0.00023702        0.00007602 
        0.00006107        0.00018450        0.00030426        0.00040652        0.00038377        0.00022605        0.00007253 
        0.00005903        0.00017826        0.00029372        0.00039162        0.00036785        0.00021554        0.00006919 
        0.00005703        0.00017215        0.00028341        0.00037710        0.00035248        0.00020545        0.00006598 
        0.00005508        0.00016618        0.00027335        0.00036296        0.00033762        0.00019579        0.00006290 
        0.00005317        0.00016034        0.00026352        0.00034920        0.00032328        0.00018653        0.00005995 
        0.00005131        0.00015464        0.00025392        0.00033581        0.00030944        0.00017765        0.00005712 
        0.00004948        0.00014908        0.00024457        0.00032279        0.00029609        0.00016916        0.00005442 
        0.00004770        0.00014365        0.00023546        0.00031015        0.00028322        0.00016104        0.00005183 
        0.00004597        0.00013836        0.00022659        0.00029787        0.00027083        0.00015327        0.00004935 
        0.00004427        0.00013320        0.00021795        0.00028595        0.00025888        0.00014584        0.00004698 
        0.00004262        0.00012818        0.00020955        0.00027440        0.00024739        0.00013874        0.00004471 
        0.00004102        0.00012330        0.00020139        0.00026319        0.00023633        0.00013196        0.00004254 
        0.00003946        0.00011854        0.00019346        0.00025234        0.00022569        0.00012549        0.00004047 
        0.00003794        0.00011393        0.00018576        0.00024183        0.00021546        0.00011931        0.00003850 
        0.00003646        0.00010944        0.00017828        0.00023167        0.00020563        0.00011341        0.00003661 
        0.00003503        0.00010508        0.00017104        0.00022183        0.00019619        0.00010779        0.00003481 
        0.00003363        0.00010086        0.00016402        0.00021233        0.00018712        0.00010243        0.00003309 
        0.00003228        0.00009676        0.00015722        0.00020315        0.00017842        0.00009732        0.00003145 
        0.00003097        0.00009279        0.00015063        0.00019428        0.00017007        0.00009244        0.00002989 
        0.00002970        0.00008894        0.00014426        0.00018573        0.00016207        0.00008781        0.00002841 
        0.00002847        0.00008522        0.00013810        0.00017748        0.00015439        0.00008339        0.00002699 
        0.00002728        0.00008162        0.00013215        0.00016953        0.00014704        0.00007918        0.00002564 
        0.00002613        0.00007813        0.00012640        0.00016187        0.00014000        0.00007518        0.00002435 
        0.00002502        0.00007477        0.00012085        0.00015449        0.00013326        0.00007137        0.00002313 
