        0.00000001        0.00000003        0.00000009        0.00000040        0.00000045        0.00000015        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000011        0.00000048        0.00000054        0.00000018        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000013        0.00000058        0.00000066        0.00000022        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000016        0.00000071        0.00000080        0.00000027        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000002        0.00000007        0.00000020        0.00000086        0.00000096        0.00000033        0.00000012        0.00000005        0.00000002        0.00000000 
        0.00000002        0.00000008        0.00000024        0.00000103        0.00000116        0.00000040        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000003        0.00000010        0.00000029        0.00000125        0.00000140        0.00000048        0.00000018        0.00000007        0.00000003        0.00000001 
        0.00000003        0.00000012        0.00000036        0.00000150        0.00000169        0.00000058        0.00000022        0.00000009        0.00000003        0.00000001 
        0.00000004        0.00000015        0.00000043        0.00000180        0.00000203        0.00000071        0.00000027        0.00000011        0.00000004        0.00000001 
        0.00000005        0.00000018        0.00000052        0.00000216        0.00000243        0.00000085        0.00000033        0.00000013        0.00000005        0.00000001 
        0.00000006        0.00000022        0.00000063        0.00000259        0.00000291        0.00000103        0.00000040        0.00000016        0.00000006        0.00000002 
        0.00000007        0.00000027        0.00000076        0.00000310        0.00000349        0.00000124        0.00000048        0.00000019        0.00000007        0.00000002 
        0.00000008        0.00000032        0.00000092        0.00000370        0.00000416        0.00000149        0.00000058        0.00000023        0.00000009        0.00000002 
        0.00000010        0.00000039        0.00000111        0.00000442        0.00000497        0.00000179        0.00000070        0.00000028        0.00000011        0.00000003 
        0.00000012        0.00000047        0.00000133        0.00000527        0.00000592        0.00000215        0.00000085        0.00000034        0.00000013        0.00000003 
        0.00000015        0.00000057        0.00000160        0.00000626        0.00000704        0.00000257        0.00000102        0.00000041        0.00000016        0.00000004 
        0.00000018        0.00000068        0.00000192        0.00000744        0.00000837        0.00000308        0.00000123        0.00000050        0.00000020        0.00000005 
        0.00000021        0.00000082        0.00000230        0.00000883        0.00000992        0.00000368        0.00000148        0.00000061        0.00000024        0.00000006 
        0.00000026        0.00000098        0.00000274        0.00001046        0.00001175        0.00000439        0.00000177        0.00000073        0.00000029        0.00000008 
        0.00000031        0.00000118        0.00000328        0.00001237        0.00001390        0.00000522        0.00000212        0.00000088        0.00000035        0.00000009 
        0.00000037        0.00000140        0.00000389        0.00001459        0.00001640        0.00000619        0.00000252        0.00000105        0.00000041        0.00000011 
        0.00000044        0.00000166        0.00000461        0.00001718        0.00001932        0.00000734        0.00000299        0.00000124        0.00000049        0.00000013 
        0.00000052        0.00000198        0.00000548        0.00002024        0.00002275        0.00000870        0.00000357        0.00000149        0.00000059        0.00000016 
        0.00000062        0.00000236        0.00000650        0.00002380        0.00002675        0.00001030        0.00000425        0.00000178        0.00000071        0.00000019 
        0.00000074        0.00000281        0.00000771        0.00002795        0.00003141        0.00001217        0.00000506        0.00000213        0.00000086        0.00000023 
        0.00000089        0.00000334        0.00000912        0.00003278        0.00003683        0.00001437        0.00000600        0.00000254        0.00000103        0.00000028 
        0.00000105        0.00000396        0.00001079        0.00003838        0.00004312        0.00001694        0.00000712        0.00000303        0.00000123        0.00000033 
        0.00000125        0.00000470        0.00001273        0.00004488        0.00005042        0.00001995        0.00000843        0.00000361        0.00000147        0.00000040 
        0.00000148        0.00000556        0.00001500        0.00005241        0.00005886        0.00002345        0.00000997        0.00000430        0.00000176        0.00000048 
        0.00000176        0.00000657        0.00001766        0.00006111        0.00006862        0.00002752        0.00001178        0.00000510        0.00000209        0.00000057 
        0.00000208        0.00000775        0.00002075        0.00007115        0.00007988        0.00003226        0.00001389        0.00000605        0.00000249        0.00000068 
        0.00000245        0.00000914        0.00002436        0.00008272        0.00009286        0.00003776        0.00001635        0.00000716        0.00000297        0.00000081 
        0.00000289        0.00001075        0.00002854        0.00009604        0.00010779        0.00004414        0.00001923        0.00000846        0.00000352        0.00000096 
        0.00000341        0.00001263        0.00003340        0.00011134        0.00012494        0.00005151        0.00002257        0.00000999        0.00000418        0.00000115 
        0.00000400        0.00001482        0.00003903        0.00012890        0.00014461        0.00006003        0.00002647        0.00001177        0.00000494        0.00000136 
        0.00000470        0.00001737        0.00004555        0.00014901        0.00016714        0.00006987        0.00003098        0.00001385        0.00000585        0.00000161 
        0.00000551        0.00002032        0.00005308        0.00017202        0.00019291        0.00008119        0.00003622        0.00001628        0.00000690        0.00000191 
        0.00000645        0.00002375        0.00006176        0.00019830        0.00022233        0.00009422        0.00004228        0.00001911        0.00000813        0.00000226 
        0.00000754        0.00002771        0.00007176        0.00022827        0.00025587        0.00010918        0.00004929        0.00002239        0.00000957        0.00000266 
        0.00000880        0.00003228        0.00008326        0.00026239        0.00029405        0.00012634        0.00005737        0.00002620        0.00001125        0.00000314 
        0.00001026        0.00003755        0.00009647        0.00030120        0.00033744        0.00014599        0.00006669        0.00003062        0.00001320        0.00000369 
        0.00001195        0.00004363        0.00011161        0.00034525        0.00038669        0.00016845        0.00007740        0.00003572        0.00001547        0.00000433 
        0.00001389        0.00005061        0.00012895        0.00039519        0.00044250        0.00019409        0.00008971        0.00004162        0.00001810        0.00000508 
        0.00001612        0.00005864        0.00014877        0.00045172        0.00050565        0.00022331        0.00010383        0.00004842        0.00002115        0.00000595 
        0.00001868        0.00006783        0.00017140        0.00051561        0.00057700        0.00025658        0.00012000        0.00005626        0.00002467        0.00000696 
        0.00002162        0.00007836        0.00019718        0.00058770        0.00065748        0.00029438        0.00013849        0.00006526        0.00002874        0.00000813 
        0.00002499        0.00009039        0.00022653        0.00066894        0.00074812        0.00033727        0.00015960        0.00007560        0.00003343        0.00000948 
        0.00002884        0.00010413        0.00025988        0.00076034        0.00085007        0.00038586        0.00018367        0.00008745        0.00003883        0.00001103 
        0.00003324        0.00011978        0.00029771        0.00086303        0.00096455        0.00044084        0.00021107        0.00010101        0.00004504        0.00001283 
        0.00003825        0.00013759        0.00034058        0.00097821        0.00109291        0.00050294        0.00024221        0.00011651        0.00005216        0.00001489 
        0.00004396        0.00015783        0.00038906        0.00110723        0.00123661        0.00057298        0.00027755        0.00013419        0.00006033        0.00001726 
        0.00005045        0.00018078        0.00044383        0.00125151        0.00139725        0.00065185        0.00031760        0.00015434        0.00006967        0.00001998 
        0.00005782        0.00020679        0.00050560        0.00141263        0.00157655        0.00074054        0.00036292        0.00017726        0.00008034        0.00002309 
        0.00006616        0.00023621        0.00057516        0.00159228        0.00177637        0.00084012        0.00041412        0.00020329        0.00009251        0.00002665 
        0.00007561        0.00026944        0.00065337        0.00179230        0.00199873        0.00095176        0.00047188        0.00023282        0.00010637        0.00003071 
        0.00008628        0.00030692        0.00074118        0.00201465        0.00224579        0.00107673        0.00053693        0.00026625        0.00012213        0.00003534 
        0.00009832        0.00034911        0.00083962        0.00226145        0.00251988        0.00121640        0.00061010        0.00030406        0.00014002        0.00004060 
        0.00011189        0.00039656        0.00094981        0.00253500        0.00282350        0.00137228        0.00069226        0.00034673        0.00016031        0.00004659 
        0.00012715        0.00044983        0.00107296        0.00283772        0.00315933        0.00154599        0.00078439        0.00039484        0.00018327        0.00005337 
        0.00014428        0.00050954        0.00121040        0.00317223        0.00353021        0.00173926        0.00088754        0.00044899        0.00020921        0.00006106 
        0.00016350        0.00057638        0.00136355        0.00354131        0.00393918        0.00195398        0.00100285        0.00050984        0.00023849        0.00006976 
        0.00018502        0.00065108        0.00153394        0.00394793        0.00438948        0.00219218        0.00113156        0.00057811        0.00027147        0.00007957 
        0.00020908        0.00073445        0.00172324        0.00439522        0.00488452        0.00245601        0.00127502        0.00065462        0.00030858        0.00009064 
        0.00023595        0.00082735        0.00193322        0.00488651        0.00542795        0.00274779        0.00143465        0.00074019        0.00035025        0.00010310 
        0.00026590        0.00093070        0.00216579        0.00542533        0.00602356        0.00307001        0.00161204        0.00083578        0.00039698        0.00011710 
        0.00029923        0.00104553        0.00242301        0.00601538        0.00667539        0.00342530        0.00180885        0.00094239        0.00044931        0.00013281 
        0.00033628        0.00117292        0.00270703        0.00666056        0.00738768        0.00381647        0.00202687        0.00106111        0.00050781        0.00015041 
        0.00037739        0.00131400        0.00302019        0.00736496        0.00816484        0.00424647        0.00226803        0.00119311        0.00057312        0.00017009 
        0.00042294        0.00147004        0.00336495        0.00813286        0.00901148        0.00471845        0.00253439        0.00133965        0.00064589        0.00019208 
        0.00047335        0.00164235        0.00374394        0.00896873        0.00993245        0.00523575        0.00282812        0.00150209        0.00072689        0.00021660 
        0.00052903        0.00183235        0.00415991        0.00987722        0.01093272        0.00580184        0.00315155        0.00168188        0.00081688        0.00024390 
        0.00059045        0.00204154        0.00461577        0.01086312        0.01201748        0.00642040        0.00350715        0.00188056        0.00091671        0.00027425 
        0.00065811        0.00227151        0.00511461        0.01193144        0.01319210        0.00709526        0.00389752        0.00209980        0.00102728        0.00030793 
        0.00073252        0.00252395        0.00565964        0.01308733        0.01446205        0.00783043        0.00432541        0.00234133        0.00114957        0.00034526 
        0.00081422        0.00280062        0.00625425        0.01433606        0.01583303        0.00863010        0.00479373        0.00260702        0.00128460        0.00038656 
        0.00090381        0.00310340        0.00690194        0.01568307        0.01731079        0.00949861        0.00530549        0.00289886        0.00143348        0.00043219 
        0.00100189        0.00343423        0.00760638        0.01713388        0.01890125        0.01044042        0.00586388        0.00321889        0.00159736        0.00048252 
        0.00110910        0.00379521        0.00837139        0.01869414        0.02061037        0.01146023        0.00647224        0.00356933        0.00177748        0.00053794 
        0.00122613        0.00418845        0.00920089        0.02036954        0.02244422        0.01256278        0.00713403        0.00395248        0.00197514        0.00059888 
        0.00135368        0.00461622        0.01009898        0.02216588        0.02440888        0.01375299        0.00785284        0.00437071        0.00219170        0.00066578 
        0.00149249        0.00508082        0.01106981        0.02408896        0.02651048        0.01503584        0.00863237        0.00482657        0.00242862        0.00073911 
        0.00164329        0.00558465        0.01211766        0.02614458        0.02875517        0.01641653        0.00947651        0.00532266        0.00268739        0.00081936 
        0.00180692        0.00613021        0.01324694        0.02833852        0.03114898        0.01790017        0.01038916        0.00586173        0.00296962        0.00090704 
        0.00198416        0.00672005        0.01446211        0.03067663        0.03369792        0.01949202        0.01137442        0.00644654        0.00327688        0.00100269 
        0.00217590        0.00735683        0.01576767        0.03316440        0.03640782        0.02119737        0.01243640        0.00708002        0.00361092        0.00110687 
        0.00238296        0.00804318        0.01716818        0.03580746        0.03928449        0.02302157        0.01357938        0.00776518        0.00397350        0.00122016 
        0.00260624        0.00878182        0.01866822        0.03861123        0.04233345        0.02496981        0.01480754        0.00850506        0.00436646        0.00134318 
        0.00284667        0.00957560        0.02027245        0.04158092        0.04556008        0.02704743        0.01612530        0.00930280        0.00479161        0.00147651 
        0.00310515        0.01042726        0.02198537        0.04472142        0.04896944        0.02925956        0.01753696        0.01016157        0.00525095        0.00162084 
        0.00338261        0.01133963        0.02381156        0.04803759        0.05256629        0.03161132        0.01904687        0.01108460        0.00574636        0.00177678 
        0.00367998        0.01231554        0.02575543        0.05153367        0.05635506        0.03410767        0.02065947        0.01207517        0.00627989        0.00194502 
        0.00399823        0.01335782        0.02782137        0.05521384        0.06033979        0.03675336        0.02237897        0.01313656        0.00685352        0.00212624 
        0.00433829        0.01446927        0.03001365        0.05908177        0.06452407        0.03955300        0.02420962        0.01427200        0.00746933        0.00232112 
        0.00470108        0.01565260        0.03233626        0.06314058        0.06891104        0.04251098        0.02615556        0.01548479        0.00812931        0.00253034 
        0.00508755        0.01691053        0.03479314        0.06739328        0.07350339        0.04563139        0.02822089        0.01677817        0.00883557        0.00275466 
        0.00549858        0.01824568        0.03738788        0.07184184        0.07830296        0.04891800        0.03040952        0.01815527        0.00959007        0.00299468 
        0.00593505        0.01966050        0.04012400        0.07648827        0.08331145        0.05237421        0.03272504        0.01961923        0.01039490        0.00325118 
        0.00639790        0.02115762        0.04300457        0.08133354        0.08852955        0.05600320        0.03517114        0.02117300        0.01125192        0.00352477 
        0.00688784        0.02273903        0.04603228        0.08637799        0.09395734        0.05980741        0.03775086        0.02281956        0.01216318        0.00381618 
        0.00740572        0.02440713        0.04920976        0.09162179        0.09959435        0.06378900        0.04046734        0.02456154        0.01313046        0.00412603 
        0.00795224        0.02616365        0.05253881        0.09706379        0.10543898        0.06794981        0.04332333        0.02640159        0.01415554        0.00445494 
        0.00852805        0.02801042        0.05602124        0.10270259        0.11148968        0.07229093        0.04632116        0.02834211        0.01524013        0.00480351 
        0.00913387        0.02994912        0.05965815        0.10853571        0.11774288        0.07681272        0.04946269        0.03038518        0.01638581        0.00517236 
        0.00977023        0.03198093        0.06345006        0.11455996        0.12419529        0.08151537        0.05274977        0.03253284        0.01759396        0.00556193 
        0.01043743        0.03410679        0.06739715        0.12077163        0.13084207        0.08639799        0.05618331        0.03478670        0.01886599        0.00597277 
        0.01113601        0.03632754        0.07149915        0.12716568        0.13767797        0.09145941        0.05976416        0.03714813        0.02020302        0.00640532 
        0.01186638        0.03864382        0.07575484        0.13373660        0.14469647        0.09669733        0.06349251        0.03961822        0.02160597        0.00685991 
        0.01262849        0.04105553        0.08016260        0.14047800        0.15189055        0.10210922        0.06736796        0.04219764        0.02307580        0.00733697 
        0.01342247        0.04356238        0.08472034        0.14738269        0.15925226        0.10769162        0.07138987        0.04488695        0.02461299        0.00783667 
        0.01424848        0.04616416        0.08942512        0.15444231        0.16677226        0.11344002        0.07555665        0.04768583        0.02621782        0.00835916 
        0.01510631        0.04885975        0.09427315        0.16164789        0.17444095        0.11934963        0.07986617        0.05059387        0.02789059        0.00890469 
        0.01599559        0.05164772        0.09926042        0.16898990        0.18224750        0.12541422        0.08431606        0.05361049        0.02963105        0.00947309 
        0.01691616        0.05452651        0.10438177        0.17645729        0.19018063        0.13162775        0.08890286        0.05673413        0.03143895        0.01006447 
        0.01786715        0.05749370        0.10963169        0.18403880        0.19822785        0.13798261        0.09362268        0.05996300        0.03331366        0.01067870 
        0.01884836        0.06054722        0.11500368        0.19172205        0.20637628        0.14447048        0.09847102        0.06329492        0.03525390        0.01131528 
        0.01985871        0.06368363        0.12049070        0.19949441        0.21461178        0.15108266        0.10344279        0.06672734        0.03725889        0.01197414 
        0.02089728        0.06689972        0.12608509        0.20734185        0.22291985        0.15780923        0.10853180        0.07025665        0.03932700        0.01265483 
        0.02196319        0.07019158        0.13177830        0.21525013        0.23128526        0.16463983        0.11373168        0.07387933        0.04145607        0.01335661 
        0.02305497        0.07355452        0.13756087        0.22320437        0.23969242        0.17156321        0.11903521        0.07759106        0.04364401        0.01407887 
        0.02417123        0.07698420        0.14342356        0.23118892        0.24812448        0.17856786        0.12443453        0.08138725        0.04588890        0.01482110 
        0.02531083        0.08047563        0.14935547        0.23918730        0.25656459        0.18564069        0.12992108        0.08526236        0.04818711        0.01558201 
        0.02647181        0.08402273        0.15534586        0.24718365        0.26499629        0.19276911        0.13548571        0.08921066        0.05053604        0.01636098 
        0.02765240        0.08761990        0.16138327        0.25516039        0.27340081        0.19993886        0.14111853        0.09322605        0.05293208        0.01715665 
        0.02885056        0.09126005        0.16745469        0.26310074        0.28176054        0.20713583        0.14680988        0.09730175        0.05537152        0.01796803 
        0.03006440        0.09493715        0.17354843        0.27098665        0.29005691        0.21434501        0.15254799        0.10143012        0.05784994        0.01879355 
        0.03129132        0.09864318        0.17965066        0.27880067        0.29827210        0.22155187        0.15832233        0.10560408        0.06036344        0.01963201 
        0.03252949        0.10237139        0.18574819        0.28652462        0.30638713        0.22874016        0.16412047        0.10981524        0.06290716        0.02048181 
        0.03377624        0.10611334        0.19182694        0.29414070        0.31438413        0.23589423        0.16993067        0.11405528        0.06547618        0.02134134 
        0.03502880        0.10986140        0.19787320        0.30163124        0.32224390        0.24299800        0.17573997        0.11831498        0.06806511        0.02220884 
        0.03628448        0.11360651        0.20387188        0.30897754        0.32994872        0.25003496        0.18153515        0.12258536        0.07066888        0.02308272 
        0.03754085        0.11734042        0.20980865        0.31616294        0.33747992        0.25698817        0.18730336        0.12685713        0.07328171        0.02396087 
        0.03879489        0.12105450        0.21566901        0.32316905        0.34482056        0.26384243        0.19303128        0.13112020        0.07589716        0.02484134 
        0.04004385        0.12473947        0.22143775        0.32997978        0.35195202        0.27057979        0.19870448        0.13536429        0.07850975        0.02572218 
        0.04128408        0.12838590        0.22710022        0.33657774        0.35885829        0.27718464        0.20430997        0.13957959        0.08111325        0.02660128 
        0.04251282        0.13198471        0.23264199        0.34294671        0.36552358        0.28364059        0.20983323        0.14375573        0.08370128        0.02747662 
        0.04372738        0.13552690        0.23804790        0.34907126        0.37193048        0.28993160        0.21526104        0.14788231        0.08626708        0.02834578 
        0.04492407        0.13900283        0.24330401        0.35493577        0.37806514        0.29604188        0.22057918        0.15194875        0.08880436        0.02920672 
        0.04610023        0.14240339        0.24839601        0.36052659        0.38391232        0.30195606        0.22577387        0.15594417        0.09130687        0.03005740 
        0.04725252        0.14571938        0.25331020        0.36582965        0.38945913        0.30765969        0.23083270        0.15985906        0.09376746        0.03089523 
        0.04837790        0.14894181        0.25803339        0.37083203        0.39469159        0.31313735        0.23574102        0.16368192        0.09617972        0.03171816 
        0.04947320        0.15206176        0.26255250        0.37552154        0.39959830        0.31837690        0.24048722        0.16740310        0.09853750        0.03252393 
        0.05053517        0.15507001        0.26685458        0.37988698        0.40416873        0.32336414        0.24505818        0.17101312        0.10083419        0.03331035 
        0.05156085        0.15795803        0.27092874        0.38391930        0.40839255        0.32808578        0.24944156        0.17450166        0.10306394        0.03407550 
        0.05254823        0.16071862        0.27476323        0.38760734        0.41225982        0.33253223        0.25362700        0.17785889        0.10521942        0.03481656 
        0.05349317        0.16334307        0.27834797        0.39094400        0.41576463        0.33669126        0.25760198        0.18107581        0.10729539        0.03553215 
