        0.00000001        0.00000002        0.00000006        0.00000025        0.00000030        0.00000015        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000030        0.00000037        0.00000018        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000009        0.00000037        0.00000044        0.00000022        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000011        0.00000045        0.00000054        0.00000027        0.00000014        0.00000007        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000013        0.00000054        0.00000065        0.00000032        0.00000017        0.00000009        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000016        0.00000065        0.00000078        0.00000039        0.00000020        0.00000011        0.00000005        0.00000002 
        0.00000002        0.00000008        0.00000020        0.00000078        0.00000094        0.00000047        0.00000025        0.00000013        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000024        0.00000094        0.00000113        0.00000057        0.00000030        0.00000016        0.00000008        0.00000002 
        0.00000004        0.00000012        0.00000029        0.00000113        0.00000136        0.00000068        0.00000036        0.00000019        0.00000009        0.00000003 
        0.00000004        0.00000015        0.00000035        0.00000135        0.00000163        0.00000082        0.00000043        0.00000023        0.00000011        0.00000003 
        0.00000005        0.00000018        0.00000042        0.00000162        0.00000195        0.00000099        0.00000052        0.00000028        0.00000013        0.00000004 
        0.00000006        0.00000022        0.00000051        0.00000194        0.00000233        0.00000118        0.00000062        0.00000033        0.00000016        0.00000005 
        0.00000008        0.00000026        0.00000061        0.00000231        0.00000277        0.00000141        0.00000075        0.00000040        0.00000019        0.00000006 
        0.00000009        0.00000031        0.00000073        0.00000276        0.00000330        0.00000169        0.00000090        0.00000048        0.00000023        0.00000007 
        0.00000011        0.00000038        0.00000088        0.00000328        0.00000393        0.00000202        0.00000108        0.00000058        0.00000028        0.00000008 
        0.00000013        0.00000045        0.00000106        0.00000390        0.00000467        0.00000240        0.00000129        0.00000069        0.00000034        0.00000010 
        0.00000016        0.00000055        0.00000127        0.00000463        0.00000554        0.00000286        0.00000153        0.00000082        0.00000040        0.00000012 
        0.00000019        0.00000065        0.00000151        0.00000549        0.00000656        0.00000340        0.00000183        0.00000098        0.00000048        0.00000015 
        0.00000023        0.00000078        0.00000181        0.00000650        0.00000775        0.00000403        0.00000218        0.00000117        0.00000058        0.00000017 
        0.00000027        0.00000093        0.00000216        0.00000768        0.00000915        0.00000478        0.00000258        0.00000140        0.00000069        0.00000021 
        0.00000033        0.00000111        0.00000257        0.00000906        0.00001079        0.00000565        0.00000307        0.00000166        0.00000082        0.00000025 
        0.00000039        0.00000133        0.00000305        0.00001067        0.00001270        0.00000667        0.00000363        0.00000197        0.00000097        0.00000029 
        0.00000046        0.00000158        0.00000362        0.00001255        0.00001493        0.00000787        0.00000430        0.00000234        0.00000116        0.00000035 
        0.00000055        0.00000188        0.00000429        0.00001475        0.00001753        0.00000927        0.00000507        0.00000277        0.00000137        0.00000042 
        0.00000066        0.00000222        0.00000508        0.00001730        0.00002054        0.00001090        0.00000598        0.00000327        0.00000162        0.00000049 
        0.00000078        0.00000263        0.00000600        0.00002026        0.00002404        0.00001280        0.00000705        0.00000387        0.00000192        0.00000058 
        0.00000092        0.00000312        0.00000708        0.00002370        0.00002809        0.00001501        0.00000828        0.00000456        0.00000227        0.00000069 
        0.00000109        0.00000368        0.00000834        0.00002768        0.00003278        0.00001757        0.00000973        0.00000536        0.00000267        0.00000081 
        0.00000128        0.00000434        0.00000981        0.00003228        0.00003819        0.00002054        0.00001140        0.00000630        0.00000314        0.00000096 
        0.00000151        0.00000511        0.00001152        0.00003758        0.00004443        0.00002398        0.00001335        0.00000739        0.00000370        0.00000112 
        0.00000178        0.00000600        0.00001351        0.00004370        0.00005162        0.00002795        0.00001561        0.00000866        0.00000434        0.00000132 
        0.00000209        0.00000704        0.00001583        0.00005075        0.00005988        0.00003254        0.00001821        0.00001013        0.00000508        0.00000155 
        0.00000245        0.00000826        0.00001851        0.00005884        0.00006937        0.00003781        0.00002123        0.00001183        0.00000595        0.00000182 
        0.00000287        0.00000966        0.00002162        0.00006812        0.00008023        0.00004388        0.00002471        0.00001380        0.00000695        0.00000212 
        0.00000336        0.00001129        0.00002521        0.00007875        0.00009266        0.00005085        0.00002871        0.00001607        0.00000811        0.00000248 
        0.00000393        0.00001318        0.00002935        0.00009091        0.00010687        0.00005884        0.00003332        0.00001869        0.00000945        0.00000289 
        0.00000458        0.00001535        0.00003412        0.00010480        0.00012307        0.00006799        0.00003860        0.00002171        0.00001099        0.00000336 
        0.00000533        0.00001786        0.00003962        0.00012063        0.00014152        0.00007844        0.00004466        0.00002517        0.00001276        0.00000391 
        0.00000620        0.00002075        0.00004592        0.00013865        0.00016249        0.00009037        0.00005160        0.00002915        0.00001480        0.00000454 
        0.00000720        0.00002407        0.00005316        0.00015913        0.00018631        0.00010396        0.00005953        0.00003370        0.00001715        0.00000526 
        0.00000835        0.00002789        0.00006144        0.00018238        0.00021330        0.00011942        0.00006857        0.00003891        0.00001983        0.00000609 
        0.00000967        0.00003226        0.00007092        0.00020872        0.00024385        0.00013698        0.00007888        0.00004485        0.00002290        0.00000704 
        0.00001118        0.00003725        0.00008173        0.00023852        0.00027836        0.00015690        0.00009059        0.00005163        0.00002640        0.00000813 
        0.00001290        0.00004297        0.00009406        0.00027218        0.00031730        0.00017944        0.00010390        0.00005935        0.00003040        0.00000936 
        0.00001487        0.00004948        0.00010808        0.00031015        0.00036117        0.00020493        0.00011899        0.00006812        0.00003495        0.00001077 
        0.00001712        0.00005690        0.00012402        0.00035291        0.00041050        0.00023370        0.00013607        0.00007807        0.00004012        0.00001238 
        0.00001967        0.00006533        0.00014209        0.00040098        0.00046589        0.00026612        0.00015538        0.00008934        0.00004599        0.00001420 
        0.00002258        0.00007491        0.00016257        0.00045494        0.00052799        0.00030259        0.00017717        0.00010210        0.00005264        0.00001627 
        0.00002587        0.00008576        0.00018572        0.00051543        0.00059750        0.00034357        0.00020173        0.00011650        0.00006016        0.00001861 
        0.00002960        0.00009805        0.00021187        0.00058312        0.00067518        0.00038954        0.00022935        0.00013274        0.00006866        0.00002126 
        0.00003382        0.00011193        0.00024134        0.00065876        0.00076186        0.00044101        0.00026038        0.00015103        0.00007825        0.00002425 
        0.00003859        0.00012759        0.00027451        0.00074314        0.00085842        0.00049856        0.00029517        0.00017159        0.00008904        0.00002761 
        0.00004396        0.00014522        0.00031179        0.00083713        0.00096583        0.00056281        0.00033413        0.00019466        0.00010118        0.00003140 
        0.00005000        0.00016506        0.00035362        0.00094165        0.00108511        0.00063442        0.00037768        0.00022051        0.00011480        0.00003566 
        0.00005680        0.00018734        0.00040047        0.00105772        0.00121736        0.00071411        0.00042630        0.00024943        0.00013007        0.00004043 
        0.00006443        0.00021231        0.00045288        0.00118640        0.00136377        0.00080265        0.00048047        0.00028174        0.00014715        0.00004578 
        0.00007297        0.00024026        0.00051140        0.00132884        0.00152558        0.00090087        0.00054075        0.00031777        0.00016623        0.00005176 
        0.00008253        0.00027150        0.00057665        0.00148626        0.00170414        0.00100965        0.00060771        0.00035788        0.00018752        0.00005844 
        0.00009320        0.00030636        0.00064928        0.00165996        0.00190087        0.00112995        0.00068198        0.00040248        0.00021122        0.00006587 
        0.00010510        0.00034520        0.00073001        0.00185132        0.00211727        0.00126275        0.00076423        0.00045199        0.00023757        0.00007415 
        0.00011834        0.00038839        0.00081958        0.00206182        0.00235492        0.00140914        0.00085515        0.00050684        0.00026682        0.00008335 
        0.00013307        0.00043636        0.00091882        0.00229298        0.00261549        0.00157024        0.00095552        0.00056754        0.00029924        0.00009355 
        0.00014941        0.00048955        0.00102859        0.00254645        0.00290074        0.00174726        0.00106614        0.00063458        0.00033511        0.00010485 
        0.00016751        0.00054843        0.00114982        0.00282393        0.00321251        0.00194145        0.00118784        0.00070852        0.00037474        0.00011734 
        0.00018754        0.00061350        0.00128348        0.00312722        0.00355270        0.00215413        0.00132155        0.00078994        0.00041845        0.00013113 
        0.00020965        0.00068531        0.00143062        0.00345818        0.00392331        0.00238670        0.00146819        0.00087945        0.00046659        0.00014632 
        0.00023404        0.00076443        0.00159233        0.00381877        0.00432641        0.00264060        0.00162877        0.00097769        0.00051950        0.00016304 
        0.00026089        0.00085146        0.00176978        0.00421101        0.00476414        0.00291734        0.00180433        0.00108534        0.00057759        0.00018141 
        0.00029040        0.00094703        0.00196418        0.00463699        0.00523870        0.00321849        0.00199595        0.00120311        0.00064124        0.00020156 
        0.00032278        0.00105182        0.00217680        0.00509887        0.00575235        0.00354568        0.00220477        0.00133175        0.00071088        0.00022362 
        0.00035826        0.00116654        0.00240899        0.00559887        0.00630739        0.00390057        0.00243196        0.00147204        0.00078695        0.00024774 
        0.00039707        0.00129192        0.00266212        0.00613927        0.00690619        0.00428489        0.00267873        0.00162476        0.00086990        0.00027406 
        0.00043945        0.00142873        0.00293765        0.00672238        0.00755114        0.00470039        0.00294633        0.00179077        0.00096022        0.00030274 
        0.00048566        0.00157777        0.00323706        0.00735055        0.00824465        0.00514888        0.00323607        0.00197092        0.00105840        0.00033395 
        0.00053596        0.00173988        0.00356191        0.00802617        0.00898914        0.00563217        0.00354923        0.00216610        0.00116493        0.00036784 
        0.00059063        0.00191591        0.00391376        0.00875162        0.00978703        0.00615211        0.00388717        0.00237720        0.00128036        0.00040458 
        0.00064995        0.00210676        0.00429423        0.00952932        0.01064074        0.00671055        0.00425124        0.00260516        0.00140521        0.00044437 
        0.00071420        0.00231331        0.00470500        0.01036165        0.01155264        0.00730935        0.00464283        0.00285092        0.00154002        0.00048735 
        0.00078370        0.00253653        0.00514772        0.01125097        0.01252506        0.00795037        0.00506331        0.00311542        0.00168537        0.00053374 
        0.00085872        0.00277732        0.00562410        0.01219963        0.01356027        0.00863542        0.00551406        0.00339963        0.00184178        0.00058370 
        0.00093960        0.00303667        0.00613585        0.01320987        0.01466049        0.00936631        0.00599645        0.00370449        0.00200985        0.00063743 
        0.00102665        0.00331556        0.00668469        0.01428391        0.01582778        0.01014480        0.00651185        0.00403097        0.00219014        0.00069510 
        0.00112015        0.00361493        0.00727231        0.01542386        0.01706412        0.01097257        0.00706157        0.00438000        0.00238319        0.00075692 
        0.00122046        0.00393578        0.00790039        0.01663171        0.01837138        0.01185125        0.00764691        0.00475254        0.00258959        0.00082306 
        0.00132789        0.00427908        0.00857059        0.01790935        0.01975122        0.01278239        0.00826913        0.00514946        0.00280984        0.00089370 
        0.00144271        0.00464577        0.00928453        0.01925850        0.02120515        0.01376744        0.00892944        0.00557166        0.00304452        0.00096903 
        0.00156527        0.00503679        0.01004377        0.02068072        0.02273444        0.01480769        0.00962892        0.00601998        0.00329413        0.00104921 
        0.00169585        0.00545306        0.01084980        0.02217736        0.02434021        0.01590434        0.01036866        0.00649521        0.00355915        0.00113442 
        0.00183475        0.00589547        0.01170406        0.02374962        0.02602331        0.01705844        0.01114960        0.00699809        0.00384008        0.00122482 
        0.00198225        0.00636485        0.01260784        0.02539840        0.02778430        0.01827087        0.01197262        0.00752933        0.00413731        0.00132054 
        0.00213859        0.00686198        0.01356239        0.02712437        0.02962347        0.01954229        0.01283845        0.00808953        0.00445127        0.00142171 
        0.00230406        0.00738762        0.01456875        0.02892799        0.03154086        0.02087328        0.01374771        0.00867922        0.00478230        0.00152849 
        0.00247886        0.00794244        0.01562791        0.03080932        0.03353608        0.02226399        0.01470086        0.00929886        0.00513075        0.00164098 
        0.00266322        0.00852707        0.01674067        0.03276821        0.03560855        0.02371460        0.01569826        0.00994885        0.00549684        0.00175925 
        0.00285730        0.00914197        0.01790764        0.03480415        0.03775721        0.02522489        0.01674009        0.01062939        0.00588080        0.00188341 
        0.00306130        0.00978769        0.01912932        0.03691624        0.03998067        0.02679437        0.01782629        0.01134067        0.00628276        0.00201350 
        0.00327531        0.01046446        0.02040587        0.03910331        0.04227720        0.02842240        0.01895671        0.01208268        0.00670279        0.00214953 
        0.00349943        0.01117257        0.02173743        0.04136371        0.04464464        0.03010796        0.02013100        0.01285538        0.00714094        0.00229156 
        0.00373373        0.01191210        0.02312374        0.04369557        0.04708041        0.03184976        0.02134852        0.01365852        0.00759711        0.00243955 
        0.00397823        0.01268310        0.02456445        0.04609645        0.04958155        0.03364622        0.02260847        0.01449171        0.00807118        0.00259348 
        0.00423295        0.01348548        0.02605886        0.04856359        0.05214473        0.03549550        0.02390993        0.01535447        0.00856287        0.00275326 
        0.00449773        0.01431881        0.02760597        0.05109388        0.05476609        0.03739531        0.02525155        0.01624612        0.00907193        0.00291883 
        0.00477257        0.01518288        0.02920471        0.05368368        0.05744144        0.03934321        0.02663191        0.01716585        0.00959794        0.00309006 
        0.00505728        0.01607703        0.03085349        0.05632897        0.06016626        0.04133636        0.02804929        0.01811267        0.01014038        0.00326678 
        0.00535166        0.01700062        0.03255064        0.05902541        0.06293546        0.04337157        0.02950179        0.01908544        0.01069866        0.00344883 
        0.00565546        0.01795274        0.03429407        0.06176826        0.06574360        0.04544537        0.03098717        0.02008289        0.01127212        0.00363597 
        0.00596838        0.01893236        0.03608139        0.06455220        0.06858496        0.04755402        0.03250305        0.02110352        0.01185996        0.00382799 
        0.00629013        0.01993838        0.03791007        0.06737176        0.07145347        0.04969346        0.03404679        0.02214567        0.01246129        0.00402458 
        0.00662023        0.02096938        0.03977711        0.07022099        0.07434247        0.05185926        0.03561553        0.02320758        0.01307515        0.00422546 
        0.00695832        0.02202393        0.04167929        0.07309359        0.07724528        0.05404681        0.03720614        0.02428732        0.01370046        0.00443025 
        0.00730378        0.02310023        0.04361317        0.07598295        0.08015485        0.05625119        0.03881528        0.02538268        0.01433607        0.00463863 
        0.00765608        0.02419645        0.04557484        0.07888211        0.08306361        0.05846711        0.04043937        0.02649142        0.01498058        0.00485011 
        0.00801466        0.02531074        0.04756037        0.08178396        0.08596414        0.06068933        0.04207485        0.02761122        0.01563291        0.00506437 
        0.00837881        0.02644085        0.04956543        0.08468097        0.08884853        0.06291216        0.04371765        0.02873942        0.01629136        0.00528082 
        0.00874787        0.02758438        0.05158536        0.08756547        0.09170876        0.06512970        0.04536383        0.02987336        0.01695454        0.00549908 
        0.00912102        0.02873909        0.05361549        0.09042968        0.09453692        0.06733622        0.04700907        0.03101023        0.01762080        0.00571854 
        0.00949756        0.02990225        0.05565079        0.09326555        0.09732458        0.06952538        0.04864895        0.03214712        0.01828849        0.00593869 
        0.00987646        0.03107122        0.05768608        0.09606493        0.10006360        0.07169101        0.05027915        0.03328104        0.01895592        0.00615903 
        0.01025694        0.03224300        0.05971593        0.09881972        0.10274577        0.07382691        0.05189491        0.03440885        0.01962125        0.00637888 
        0.01063814        0.03341481        0.06173480        0.10152147        0.10536262        0.07592666        0.05349177        0.03552745        0.02028270        0.00659771 
        0.01101904        0.03458362        0.06373721        0.10416240        0.10790628        0.07798395        0.05506480        0.03663355        0.02093837        0.00681487 
        0.01139859        0.03574615        0.06571726        0.10673390        0.11036861        0.07999242        0.05660953        0.03772397        0.02158627        0.00702972 
        0.01177601        0.03689955        0.06766931        0.10922834        0.11274159        0.08194578        0.05812100        0.03879531        0.02222463        0.00724167 
        0.01215005        0.03804027        0.06958736        0.11163743        0.11501783        0.08383788        0.05959463        0.03984447        0.02285145        0.00745007 
        0.01251966        0.03916503        0.07146572        0.11395368        0.11718985        0.08566272        0.06102571        0.04086787        0.02346474        0.00765426 
        0.01288399        0.04027088        0.07329848        0.11616950        0.11925036        0.08741412        0.06240967        0.04186258        0.02406265        0.00785358 
        0.01324181        0.04135408        0.07507978        0.11827762        0.12119280        0.08908647        0.06374198        0.04282522        0.02464323        0.00804748 
        0.01359221        0.04241179        0.07680419        0.12027128        0.12301064        0.09067453        0.06501842        0.04375273        0.02520455        0.00823521 
        0.01393393        0.04344036        0.07846591        0.12214375        0.12469792        0.09217256        0.06623456        0.04464203        0.02574481        0.00841623 
        0.01426610        0.04443680        0.08005972        0.12388898        0.12624900        0.09357598        0.06738657        0.04549024        0.02626237        0.00859000 
        0.01458766        0.04539792        0.08158013        0.12550122        0.12765911        0.09487998        0.06847045        0.04629439        0.02675521        0.00875581 
        0.01489760        0.04632071        0.08302243        0.12697506        0.12892339        0.09608018        0.06948258        0.04705189        0.02722190        0.00891318 
        0.01519496        0.04720215        0.08438154        0.12830564        0.13003783        0.09717259        0.07041949        0.04776013        0.02766082        0.00906157 
        0.01547886        0.04803947        0.08565305        0.12948897        0.13099924        0.09815390        0.07127839        0.04841676        0.02807043        0.00920052 
        0.01574834        0.04883000        0.08683285        0.13052101        0.13180430        0.09902067        0.07205604        0.04901946        0.02844933        0.00932947 
        0.01600263        0.04957107        0.08791681        0.13139856        0.13245091        0.09977014        0.07275008        0.04956637        0.02879630        0.00944802 
        0.01624080        0.05026042        0.08890158        0.13211916        0.13293724        0.10040019        0.07335824        0.05005565        0.02911016        0.00955576 
        0.01646215        0.05089554        0.08978368        0.13268079        0.13326217        0.10090877        0.07387863        0.05048566        0.02938995        0.00965241 
        0.01666602        0.05147481        0.09056053        0.13308179        0.13342534        0.10129474        0.07430959        0.05085501        0.02963461        0.00973754 
        0.01685175        0.05199608        0.09122945        0.13332145        0.13342674        0.10155685        0.07464989        0.05116260        0.02984342        0.00981094 
        0.01701888        0.05245796        0.09178858        0.13339959        0.13326682        0.10169479        0.07489859        0.05140755        0.03001577        0.00987235 
        0.01716673        0.05285890        0.09223628        0.13331652        0.13294713        0.10170855        0.07505514        0.05158907        0.03015113        0.00992161 
        0.01729496        0.05319779        0.09257145        0.13307326        0.13246956        0.10159847        0.07511927        0.05170688        0.03024919        0.00995857 
        0.01740319        0.05347355        0.09279294        0.13267130        0.13183646        0.10136563        0.07509127        0.05176058        0.03030951        0.00998314 
        0.01749118        0.05368568        0.09290081        0.13211282        0.13105053        0.10101157        0.07497154        0.05175039        0.03033228        0.00999530 
