        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000007        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000008        0.00000011        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000010        0.00000014        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000012        0.00000016        0.00000005 
        0.00000000        0.00000000        0.00000001        0.00000014        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000001        0.00000017        0.00000024        0.00000007 
        0.00000000        0.00000001        0.00000001        0.00000021        0.00000028        0.00000008 
        0.00000000        0.00000001        0.00000002        0.00000025        0.00000034        0.00000010 
        0.00000000        0.00000001        0.00000002        0.00000029        0.00000040        0.00000012 
        0.00000000        0.00000001        0.00000002        0.00000035        0.00000048        0.00000014 
        0.00000000        0.00000002        0.00000003        0.00000042        0.00000057        0.00000017 
        0.00000000        0.00000002        0.00000003        0.00000050        0.00000068        0.00000020 
        0.00000001        0.00000002        0.00000004        0.00000059        0.00000081        0.00000023 
        0.00000001        0.00000003        0.00000005        0.00000070        0.00000095        0.00000028 
        0.00000001        0.00000003        0.00000006        0.00000082        0.00000113        0.00000033 
        0.00000001        0.00000004        0.00000007        0.00000097        0.00000133        0.00000039 
        0.00000001        0.00000004        0.00000008        0.00000115        0.00000157        0.00000046 
        0.00000001        0.00000005        0.00000010        0.00000135        0.00000185        0.00000054 
        0.00000002        0.00000006        0.00000011        0.00000159        0.00000218        0.00000063 
        0.00000002        0.00000007        0.00000014        0.00000187        0.00000256        0.00000075 
        0.00000002        0.00000009        0.00000016        0.00000219        0.00000300        0.00000087 
        0.00000003        0.00000010        0.00000019        0.00000256        0.00000351        0.00000102 
        0.00000003        0.00000012        0.00000023        0.00000300        0.00000410        0.00000120 
        0.00000004        0.00000014        0.00000027        0.00000350        0.00000478        0.00000140 
        0.00000004        0.00000017        0.00000031        0.00000408        0.00000557        0.00000163 
        0.00000005        0.00000020        0.00000037        0.00000474        0.00000648        0.00000190 
        0.00000006        0.00000023        0.00000043        0.00000551        0.00000753        0.00000221 
        0.00000007        0.00000027        0.00000051        0.00000639        0.00000873        0.00000256 
        0.00000008        0.00000032        0.00000059        0.00000740        0.00001010        0.00000297 
        0.00000010        0.00000037        0.00000069        0.00000856        0.00001168        0.00000343 
        0.00000012        0.00000044        0.00000081        0.00000988        0.00001348        0.00000397 
        0.00000014        0.00000051        0.00000094        0.00001139        0.00001554        0.00000458 
        0.00000016        0.00000059        0.00000109        0.00001312        0.00001789        0.00000527 
        0.00000018        0.00000069        0.00000127        0.00001508        0.00002055        0.00000606 
        0.00000021        0.00000080        0.00000148        0.00001730        0.00002358        0.00000696 
        0.00000025        0.00000092        0.00000171        0.00001983        0.00002701        0.00000797 
        0.00000029        0.00000106        0.00000197        0.00002269        0.00003089        0.00000913 
        0.00000033        0.00000123        0.00000228        0.00002592        0.00003528        0.00001043 
        0.00000038        0.00000141        0.00000263        0.00002957        0.00004023        0.00001191 
        0.00000044        0.00000162        0.00000302        0.00003367        0.00004580        0.00001356 
        0.00000051        0.00000187        0.00000348        0.00003830        0.00005207        0.00001543 
        0.00000058        0.00000214        0.00000399        0.00004348        0.00005910        0.00001753 
        0.00000067        0.00000245        0.00000457        0.00004930        0.00006698        0.00001988 
        0.00000076        0.00000280        0.00000523        0.00005581        0.00007580        0.00002251 
        0.00000087        0.00000320        0.00000597        0.00006309        0.00008564        0.00002546 
        0.00000100        0.00000364        0.00000681        0.00007120        0.00009661        0.00002874 
        0.00000114        0.00000415        0.00000776        0.00008023        0.00010883        0.00003240 
        0.00000129        0.00000471        0.00000882        0.00009028        0.00012240        0.00003646 
        0.00000147        0.00000535        0.00001001        0.00010142        0.00013745        0.00004098 
        0.00000167        0.00000606        0.00001135        0.00011377        0.00015412        0.00004598 
        0.00000189        0.00000686        0.00001285        0.00012744        0.00017254        0.00005152 
        0.00000214        0.00000775        0.00001452        0.00014252        0.00019287        0.00005763 
        0.00000242        0.00000874        0.00001639        0.00015915        0.00021527        0.00006437 
        0.00000273        0.00000984        0.00001847        0.00017745        0.00023991        0.00007179 
        0.00000308        0.00001107        0.00002078        0.00019755        0.00026695        0.00007994 
        0.00000347        0.00001243        0.00002334        0.00021959        0.00029659        0.00008888 
        0.00000389        0.00001394        0.00002618        0.00024373        0.00032902        0.00009867 
        0.00000437        0.00001560        0.00002932        0.00027011        0.00036444        0.00010937 
        0.00000489        0.00001744        0.00003279        0.00029889        0.00040306        0.00012105 
        0.00000547        0.00001947        0.00003662        0.00033024        0.00044509        0.00013376 
        0.00000610        0.00002170        0.00004083        0.00036432        0.00049075        0.00014759 
        0.00000681        0.00002415        0.00004545        0.00040131        0.00054027        0.00016261 
        0.00000758        0.00002684        0.00005053        0.00044140        0.00059389        0.00017887 
        0.00000842        0.00002978        0.00005608        0.00048474        0.00065183        0.00019646 
        0.00000935        0.00003299        0.00006215        0.00053155        0.00071433        0.00021546 
        0.00001036        0.00003650        0.00006878        0.00058199        0.00078164        0.00023593 
        0.00001146        0.00004032        0.00007599        0.00063625        0.00085399        0.00025795 
        0.00001267        0.00004447        0.00008384        0.00069452        0.00093161        0.00028160 
        0.00001397        0.00004898        0.00009236        0.00075699        0.00101475        0.00030694 
        0.00001539        0.00005386        0.00010159        0.00082383        0.00110362        0.00033407 
        0.00001693        0.00005915        0.00011158        0.00089522        0.00119846        0.00036303 
        0.00001860        0.00006485        0.00012237        0.00097133        0.00129946        0.00039390 
        0.00002039        0.00007100        0.00013400        0.00105233        0.00140684        0.00042676 
        0.00002233        0.00007762        0.00014651        0.00113836        0.00152078        0.00046165 
        0.00002442        0.00008473        0.00015995        0.00122956        0.00164146        0.00049863 
        0.00002666        0.00009235        0.00017437        0.00132608        0.00176901        0.00053776 
        0.00002906        0.00010051        0.00018980        0.00142803        0.00190359        0.00057907 
        0.00003163        0.00010923        0.00020628        0.00153550        0.00204531        0.00062262 
        0.00003438        0.00011853        0.00022386        0.00164857        0.00219424        0.00066843 
        0.00003731        0.00012843        0.00024258        0.00176732        0.00235045        0.00071651 
        0.00004043        0.00013895        0.00026247        0.00189177        0.00251396        0.00076690 
        0.00004375        0.00015011        0.00028357        0.00202195        0.00268478        0.00081958 
        0.00004727        0.00016193        0.00030591        0.00215785        0.00286287        0.00087455 
        0.00005099        0.00017441        0.00032952        0.00229943        0.00304815        0.00093180 
        0.00005493        0.00018759        0.00035442        0.00244663        0.00324052        0.00099129 
        0.00005908        0.00020146        0.00038063        0.00259936        0.00343982        0.00105299 
        0.00006345        0.00021603        0.00040818        0.00275748        0.00364586        0.00111684 
        0.00006804        0.00023133        0.00043706        0.00292086        0.00385841        0.00118277 
        0.00007286        0.00024733        0.00046730        0.00308929        0.00407718        0.00125069 
        0.00007791        0.00026406        0.00049889        0.00326255        0.00430187        0.00132053 
        0.00008318        0.00028150        0.00053182        0.00344039        0.00453208        0.00139215 
        0.00008867        0.00029965        0.00056609        0.00362251        0.00476743        0.00146545 
        0.00009439        0.00031850        0.00060166        0.00380858        0.00500743        0.00154029 
        0.00010033        0.00033804        0.00063853        0.00399826        0.00525161        0.00161650 
        0.00010648        0.00035825        0.00067666        0.00419113        0.00549940        0.00169394 
        0.00011284        0.00037911        0.00071600        0.00438677        0.00575022        0.00177241 
        0.00011941        0.00040060        0.00075651        0.00458472        0.00600345        0.00185172 
        0.00012617        0.00042268        0.00079813        0.00478448        0.00625842        0.00193168 
        0.00013312        0.00044533        0.00084080        0.00498555        0.00651442        0.00201207 
        0.00014024        0.00046851        0.00088444        0.00518736        0.00677071        0.00209265 
        0.00014753        0.00049217        0.00092898        0.00538935        0.00702655        0.00217320 
        0.00015497        0.00051627        0.00097433        0.00559091        0.00728113        0.00225346 
        0.00016254        0.00054076        0.00102038        0.00579143        0.00753363        0.00233319 
        0.00017023        0.00056557        0.00106704        0.00599028        0.00778323        0.00241212 
        0.00017802        0.00059068        0.00111420        0.00618682        0.00802909        0.00248999 
        0.00018590        0.00061598        0.00116173        0.00638038        0.00827034        0.00256654 
        0.00019385        0.00064145        0.00120951        0.00657030        0.00850612        0.00264149 
        0.00020182        0.00066698        0.00125742        0.00675592        0.00873556        0.00271456 
        0.00020983        0.00069253        0.00130530        0.00693656        0.00895784        0.00278550 
        0.00021783        0.00071800        0.00135303        0.00711157        0.00917210        0.00285404 
        0.00022582        0.00074335        0.00140046        0.00728030        0.00937751        0.00291991 
        0.00023375        0.00076847        0.00144743        0.00744211        0.00957326        0.00298285 
        0.00024159        0.00079327        0.00149379        0.00759639        0.00975861        0.00304264 
        0.00024935        0.00081770        0.00153940        0.00774252        0.00993277        0.00309900 
        0.00025697        0.00084166        0.00158409        0.00787992        0.01009506        0.00315173 
        0.00026445        0.00086507        0.00162770        0.00800808        0.01024482        0.00320062 
        0.00027174        0.00088784        0.00167008        0.00812646        0.01038143        0.00324545 
        0.00027884        0.00090991        0.00171110        0.00823459        0.01050431        0.00328604 
        0.00028570        0.00093116        0.00175056        0.00833203        0.01061296        0.00332223 
        0.00029231        0.00095156        0.00178835        0.00841839        0.01070694        0.00335386 
        0.00029863        0.00097100        0.00182432        0.00849332        0.01078585        0.00338081 
        0.00030465        0.00098941        0.00185831        0.00855651        0.01084935        0.00340296 
        0.00031035        0.00100673        0.00189022        0.00860772        0.01089721        0.00342022 
        0.00031569        0.00102288        0.00191989        0.00864673        0.01092922        0.00343252 
        0.00032067        0.00103781        0.00194722        0.00867341        0.01094527        0.00343982 
        0.00032525        0.00105145        0.00197212        0.00868765        0.01094531        0.00344209 
        0.00032942        0.00106373        0.00199446        0.00868943        0.01092936        0.00343932 
        0.00033317        0.00107465        0.00201416        0.00867874        0.01089752        0.00343154 
        0.00033648        0.00108412        0.00203114        0.00865565        0.01084995        0.00341879 
        0.00033934        0.00109212        0.00204534        0.00862029        0.01078686        0.00340113 
        0.00034172        0.00109861        0.00205671        0.00857283        0.01070858        0.00337864 
        0.00034364        0.00110357        0.00206518        0.00851350        0.01061546        0.00335144 
        0.00034507        0.00110700        0.00207074        0.00844257        0.01050791        0.00331963 
        0.00034602        0.00110886        0.00207336        0.00836034        0.01038644        0.00328339 
        0.00034647        0.00110916        0.00207305        0.00826721        0.01025154        0.00324283 
        0.00034644        0.00110790        0.00206980        0.00816356        0.01010386        0.00319818 
        0.00034591        0.00110507        0.00206363        0.00804986        0.00994397        0.00314960 
        0.00034489        0.00110072        0.00205459        0.00792656        0.00977260        0.00309731 
        0.00034340        0.00109485        0.00204270        0.00779421        0.00959043        0.00304153 
        0.00034143        0.00108748        0.00202801        0.00765334        0.00939822        0.00298248 
        0.00033899        0.00107865        0.00201061        0.00750451        0.00919674        0.00292041 
        0.00033610        0.00106840        0.00199056        0.00734833        0.00898678        0.00285556 
        0.00033276        0.00105678        0.00196797        0.00718540        0.00876916        0.00278819 
        0.00032899        0.00104383        0.00194291        0.00701634        0.00854469        0.00271855 
        0.00032482        0.00102962        0.00191551        0.00684179        0.00831422        0.00264690 
        0.00032025        0.00101419        0.00188586        0.00666237        0.00807857        0.00257351 
        0.00031531        0.00099762        0.00185410        0.00647875        0.00783858        0.00249864 
        0.00031001        0.00097997        0.00182036        0.00629154        0.00759505        0.00242254 
        0.00030438        0.00096131        0.00178476        0.00610140        0.00734882        0.00234548 
        0.00029844        0.00094171        0.00174745        0.00590893        0.00710066        0.00226770 
        0.00029222        0.00092126        0.00170857        0.00571476        0.00685135        0.00218945 
        0.00028573        0.00090002        0.00166828        0.00551949        0.00660164        0.00211097 
        0.00027900        0.00087808        0.00162671        0.00532369        0.00635226        0.00203249 
        0.00027206        0.00085550        0.00158400        0.00512793        0.00610387        0.00195423 
        0.00026493        0.00083238        0.00154033        0.00493276        0.00585716        0.00187641 
        0.00025764        0.00080880        0.00149584        0.00473867        0.00561274        0.00179922 
        0.00025020        0.00078483        0.00145065        0.00454616        0.00537119        0.00172285 
        0.00024266        0.00076055        0.00140496        0.00435569        0.00513306        0.00164749 
        0.00023502        0.00073603        0.00135887        0.00416769        0.00489887        0.00157328 
        0.00022733        0.00071137        0.00131253        0.00398256        0.00466906        0.00150040 
        0.00021958        0.00068661        0.00126609        0.00380067        0.00444406        0.00142896 
        0.00021182        0.00066184        0.00121966        0.00362237        0.00422426        0.00135911 
        0.00020407        0.00063712        0.00117338        0.00344794        0.00400999        0.00129095 
        0.00019633        0.00061252        0.00112737        0.00327767        0.00380154        0.00122459 
        0.00018865        0.00058810        0.00108174        0.00311180        0.00359919        0.00116010 
        0.00018102        0.00056392        0.00103660        0.00295055        0.00340314        0.00109756 
        0.00017347        0.00054003        0.00099204        0.00279409        0.00321357        0.00103704 
        0.00016603        0.00051649        0.00094817        0.00264257        0.00303061        0.00097858 
        0.00015870        0.00049334        0.00090507        0.00249613        0.00285439        0.00092222 
        0.00015149        0.00047061        0.00086281        0.00235484        0.00268495        0.00086799 
        0.00014442        0.00044837        0.00082147        0.00221878        0.00252235        0.00081590 
        0.00013752        0.00042663        0.00078112        0.00208799        0.00236659        0.00076596 
        0.00013077        0.00040544        0.00074180        0.00196250        0.00221764        0.00071817 
        0.00012420        0.00038481        0.00070358        0.00184229        0.00207546        0.00067252 
        0.00011780        0.00036478        0.00066648        0.00172733        0.00193998        0.00062897 
        0.00011160        0.00034536        0.00063055        0.00161760        0.00181110        0.00058752 
        0.00010559        0.00032657        0.00059582        0.00151302        0.00168869        0.00054812 
        0.00009979        0.00030842        0.00056230        0.00141351        0.00157264        0.00051074 
        0.00009418        0.00029093        0.00053002        0.00131899        0.00146279        0.00047533 
        0.00008878        0.00027409        0.00049898        0.00122934        0.00135898        0.00044184 
        0.00008359        0.00025792        0.00046919        0.00114445        0.00126103        0.00041022 
        0.00007861        0.00024241        0.00044064        0.00106420        0.00116875        0.00038041 
        0.00007383        0.00022756        0.00041334        0.00098843        0.00108196        0.00035235 
        0.00006926        0.00021337        0.00038727        0.00091702        0.00100045        0.00032598 
        0.00006490        0.00019983        0.00036241        0.00084981        0.00092401        0.00030124 
        0.00006074        0.00018693        0.00033875        0.00078664        0.00085244        0.00027805 
        0.00005679        0.00017466        0.00031626        0.00072737        0.00078552        0.00025635 
        0.00005302        0.00016300        0.00029493        0.00067182        0.00072304        0.00023609 
        0.00004945        0.00015196        0.00027472        0.00061985        0.00066480        0.00021718 
        0.00004607        0.00014150        0.00025561        0.00057128        0.00061058        0.00019957 
        0.00004287        0.00013161        0.00023756        0.00052596        0.00056018        0.00018319 
        0.00003985        0.00012228        0.00022053        0.00048372        0.00051338        0.00016797 
        0.00003700        0.00011348        0.00020450        0.00044442        0.00047000        0.00015385 
        0.00003432        0.00010521        0.00018943        0.00040789        0.00042983        0.00014077 
        0.00003179        0.00009743        0.00017528        0.00037398        0.00039269        0.00012867 
        0.00002942        0.00009013        0.00016201        0.00034255        0.00035840        0.00011748 
        0.00002720        0.00008329        0.00014959        0.00031345        0.00032677        0.00010717 
        0.00002512        0.00007689        0.00013797        0.00028655        0.00029764        0.00009766 
        0.00002318        0.00007090        0.00012713        0.00026170        0.00027084        0.00008890 
        0.00002136        0.00006532        0.00011701        0.00023878        0.00024622        0.00008086 
        0.00001967        0.00006012        0.00010760        0.00021766        0.00022362        0.00007347 
        0.00001809        0.00005527        0.00009884        0.00019823        0.00020292        0.00006669 
        0.00001662        0.00005077        0.00009070        0.00018037        0.00018396        0.00006049 
        0.00001526        0.00004658        0.00008316        0.00016398        0.00016662        0.00005481 
        0.00001399        0.00004271        0.00007616        0.00014894        0.00015078        0.00004962 
        0.00001282        0.00003911        0.00006969        0.00013517        0.00013633        0.00004488 
        0.00001173        0.00003579        0.00006371        0.00012257        0.00012317        0.00004056 
        0.00001073        0.00003272        0.00005819        0.00011105        0.00011118        0.00003663 
        0.00000980        0.00002988        0.00005310        0.00010053        0.00010028        0.00003305 
        0.00000895        0.00002727        0.00004842        0.00009093        0.00009037        0.00002980 
        0.00000816        0.00002487        0.00004410        0.00008219        0.00008138        0.00002684 
        0.00000744        0.00002265        0.00004014        0.00007423        0.00007323        0.00002416 
        0.00000677        0.00002062        0.00003650        0.00006700        0.00006585        0.00002173 
        0.00000616        0.00001875        0.00003317        0.00006042        0.00005917        0.00001953 
        0.00000560        0.00001704        0.00003011        0.00005445        0.00005313        0.00001755 
        0.00000509        0.00001547        0.00002732        0.00004904        0.00004767        0.00001575 
        0.00000462        0.00001404        0.00002476        0.00004413        0.00004275        0.00001413 
        0.00000419        0.00001273        0.00002243        0.00003969        0.00003831        0.00001266 
        0.00000379        0.00001153        0.00002030        0.00003568        0.00003431        0.00001134 
        0.00000344        0.00001044        0.00001836        0.00003205        0.00003071        0.00001016 
        0.00000311        0.00000945        0.00001659        0.00002877        0.00002747        0.00000909 
        0.00000281        0.00000854        0.00001499        0.00002581        0.00002456        0.00000813 
        0.00000254        0.00000772        0.00001353        0.00002315        0.00002195        0.00000726 
        0.00000229        0.00000697        0.00001220        0.00002074        0.00001960        0.00000649 
        0.00000207        0.00000629        0.00001100        0.00001858        0.00001750        0.00000579 
        0.00000187        0.00000567        0.00000991        0.00001664        0.00001561        0.00000517 
        0.00000168        0.00000511        0.00000892        0.00001489        0.00001393        0.00000461 
        0.00000152        0.00000460        0.00000803        0.00001332        0.00001241        0.00000411 
        0.00000137        0.00000414        0.00000722        0.00001191        0.00001106        0.00000367 
        0.00000123        0.00000373        0.00000649        0.00001064        0.00000985        0.00000327 
        0.00000111        0.00000335        0.00000583        0.00000950        0.00000877        0.00000291 
        0.00000099        0.00000301        0.00000523        0.00000849        0.00000781        0.00000259 
        0.00000089        0.00000271        0.00000470        0.00000758        0.00000695        0.00000230 
        0.00000080        0.00000243        0.00000421        0.00000676        0.00000618        0.00000205 
        0.00000072        0.00000218        0.00000378        0.00000603        0.00000550        0.00000182 
        0.00000065        0.00000196        0.00000338        0.00000538        0.00000489        0.00000162 
        0.00000058        0.00000175        0.00000303        0.00000479        0.00000435        0.00000144 
        0.00000052        0.00000157        0.00000272        0.00000427        0.00000386        0.00000128 
        0.00000047        0.00000141        0.00000243        0.00000381        0.00000343        0.00000114 
        0.00000042        0.00000126        0.00000217        0.00000339        0.00000305        0.00000101 
        0.00000037        0.00000113        0.00000195        0.00000302        0.00000271        0.00000090 
        0.00000033        0.00000101        0.00000174        0.00000269        0.00000240        0.00000080 
        0.00000030        0.00000090        0.00000155        0.00000239        0.00000213        0.00000071 
        0.00000027        0.00000081        0.00000139        0.00000213        0.00000189        0.00000063 
        0.00000024        0.00000072        0.00000124        0.00000189        0.00000168        0.00000056 
        0.00000021        0.00000065        0.00000111        0.00000169        0.00000149        0.00000050 
        0.00000019        0.00000058        0.00000099        0.00000150        0.00000132        0.00000044 
        0.00000017        0.00000052        0.00000088        0.00000133        0.00000118        0.00000039 
        0.00000015        0.00000046        0.00000079        0.00000119        0.00000104        0.00000035 
        0.00000014        0.00000041        0.00000070        0.00000105        0.00000093        0.00000031 
        0.00000012        0.00000037        0.00000063        0.00000094        0.00000082        0.00000027 
        0.00000011        0.00000033        0.00000056        0.00000083        0.00000073        0.00000024 
        0.00000010        0.00000029        0.00000050        0.00000074        0.00000065        0.00000021 
        0.00000009        0.00000026        0.00000045        0.00000066        0.00000057        0.00000019 
        0.00000008        0.00000023        0.00000040        0.00000059        0.00000051        0.00000017 
        0.00000007        0.00000021        0.00000035        0.00000052        0.00000045        0.00000015 
        0.00000006        0.00000019        0.00000032        0.00000046        0.00000040        0.00000013 
        0.00000005        0.00000017        0.00000028        0.00000041        0.00000036        0.00000012 
        0.00000005        0.00000015        0.00000025        0.00000037        0.00000032        0.00000010 
        0.00000004        0.00000013        0.00000022        0.00000033        0.00000028        0.00000009 
        0.00000004        0.00000012        0.00000020        0.00000029        0.00000025        0.00000008 
        0.00000003        0.00000010        0.00000018        0.00000026        0.00000022        0.00000007 
        0.00000003        0.00000009        0.00000016        0.00000023        0.00000020        0.00000006 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000017        0.00000006 
        0.00000002        0.00000007        0.00000013        0.00000018        0.00000015        0.00000005 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000014        0.00000005 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
