        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000012        0.00000017        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000018        0.00000024        0.00000010        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000026        0.00000035        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000037        0.00000051        0.00000021        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000053        0.00000073        0.00000031        0.00000014        0.00000006        0.00000002 
        0.00000002        0.00000076        0.00000103        0.00000044        0.00000020        0.00000009        0.00000002 
        0.00000003        0.00000107        0.00000146        0.00000063        0.00000029        0.00000013        0.00000004 
        0.00000004        0.00000149        0.00000204        0.00000089        0.00000041        0.00000018        0.00000005 
        0.00000006        0.00000208        0.00000285        0.00000125        0.00000058        0.00000025        0.00000007 
        0.00000009        0.00000287        0.00000394        0.00000174        0.00000081        0.00000036        0.00000010 
        0.00000013        0.00000395        0.00000543        0.00000242        0.00000113        0.00000051        0.00000014 
        0.00000018        0.00000539        0.00000743        0.00000333        0.00000158        0.00000071        0.00000020 
        0.00000025        0.00000732        0.00001010        0.00000457        0.00000217        0.00000098        0.00000028 
        0.00000034        0.00000988        0.00001365        0.00000623        0.00000298        0.00000135        0.00000039 
        0.00000047        0.00001325        0.00001834        0.00000843        0.00000406        0.00000185        0.00000053 
        0.00000064        0.00001766        0.00002449        0.00001135        0.00000551        0.00000252        0.00000073 
        0.00000088        0.00002340        0.00003250        0.00001518        0.00000742        0.00000341        0.00000099 
        0.00000118        0.00003081        0.00004286        0.00002018        0.00000992        0.00000459        0.00000134 
        0.00000159        0.00004032        0.00005617        0.00002667        0.00001320        0.00000614        0.00000179 
        0.00000212        0.00005245        0.00007318        0.00003502        0.00001744        0.00000815        0.00000239 
        0.00000282        0.00006780        0.00009474        0.00004570        0.00002292        0.00001076        0.00000316 
        0.00000373        0.00008713        0.00012191        0.00005927        0.00002992        0.00001412        0.00000416 
        0.00000489        0.00011127        0.00015591        0.00007641        0.00003882        0.00001841        0.00000543 
        0.00000638        0.00014124        0.00019817        0.00009789        0.00005006        0.00002386        0.00000706 
        0.00000828        0.00017818        0.00025033        0.00012464        0.00006415        0.00003072        0.00000912 
        0.00001069        0.00022342        0.00031428        0.00015773        0.00008171        0.00003932        0.00001170 
        0.00001371        0.00027844        0.00039215        0.00019838        0.00010343        0.00005002        0.00001492 
        0.00001748        0.00034489        0.00048630        0.00024796        0.00013012        0.00006322        0.00001891 
        0.00002217        0.00042459        0.00059936        0.00030803        0.00016268        0.00007942        0.00002382 
        0.00002795        0.00051954        0.00073416        0.00038031        0.00020213        0.00009916        0.00002981 
        0.00003504        0.00063185        0.00089376        0.00046664        0.00024960        0.00012302        0.00003708 
        0.00004368        0.00076377        0.00108135        0.00056906        0.00030632        0.00015168        0.00004583 
        0.00005414        0.00091761        0.00130028        0.00068967        0.00037359        0.00018586        0.00005630 
        0.00006673        0.00109574        0.00155390        0.00083071        0.00045283        0.00022632        0.00006873 
        0.00008178        0.00130052        0.00184557        0.00099441        0.00054548        0.00027388        0.00008337 
        0.00009965        0.00153419        0.00217850        0.00118304        0.00065301        0.00032936        0.00010051 
        0.00012075        0.00179887        0.00255565        0.00139877        0.00077691        0.00039363        0.00012041 
        0.00014550        0.00209644        0.00297962        0.00164363        0.00091859        0.00046750        0.00014335 
        0.00017433        0.00242845        0.00345252        0.00191944        0.00107937        0.00055179        0.00016960 
        0.00020770        0.00279602        0.00397583        0.00222769        0.00126043        0.00064720        0.00019939 
        0.00024609        0.00319979        0.00455022        0.00256947        0.00146273        0.00075439        0.00023295 
        0.00028995        0.00363977        0.00517549        0.00294539        0.00168697        0.00087384        0.00027046 
        0.00033972        0.00411531        0.00585037        0.00335543        0.00193351        0.00100589        0.00031204 
        0.00039582        0.00462499        0.00657243        0.00379892        0.00220232        0.00115066        0.00035776 
        0.00045864        0.00516655        0.00733803        0.00427442        0.00249292        0.00130806        0.00040761 
        0.00052849        0.00573693        0.00814223        0.00477969        0.00280432        0.00147768        0.00046148 
        0.00060563        0.00633213        0.00897877        0.00531159        0.00313501        0.00165888        0.00051920 
        0.00069021        0.00694733        0.00984011        0.00586616        0.00348290        0.00185064        0.00058048 
        0.00078227        0.00757687        0.01071743        0.00643853        0.00384532        0.00205167        0.00064492 
        0.00088177        0.00821432        0.01160084        0.00702295        0.00421904        0.00226030        0.00071201 
        0.00098849        0.00885258        0.01247945        0.00761296        0.00460025        0.00247454        0.00078113 
        0.00110209        0.00948403        0.01334162        0.00820143        0.00498468        0.00269215        0.00085159 
        0.00122206        0.01010061        0.01417520        0.00878062        0.00536763        0.00291056        0.00092257 
        0.00134774        0.01069410        0.01496777        0.00934249        0.00574397        0.00312698        0.00099319 
        0.00147829        0.01125622        0.01570695        0.00987870        0.00610845        0.00333846        0.00106250 
        0.00161275        0.01177887        0.01638086        0.01038101        0.00645561        0.00354193        0.00112949 
        0.00174995        0.01225430        0.01697811        0.01084128        0.00678002        0.00373429        0.00119318 
        0.00188863        0.01267536        0.01748855        0.01125189        0.00707643        0.00391244        0.00125254 
        0.00202738        0.01303569        0.01790319        0.01160582        0.00733988        0.00407348        0.00130659 
        0.00216471        0.01332985        0.01821472        0.01189690        0.00756582        0.00421465        0.00135445 
        0.00229903        0.01355346        0.01841762        0.01212002        0.00775032        0.00433347        0.00139525 
        0.00242873        0.01370341        0.01850834        0.01227118        0.00789009        0.00442789        0.00142830 
        0.00255219        0.01377784        0.01848541        0.01234779        0.00798269        0.00449618        0.00145299 
        0.00266777        0.01377624        0.01834957        0.01234861        0.00802651        0.00453718        0.00146890 
        0.00277399        0.01369942        0.01810359        0.01227381        0.00802083        0.00455017        0.00147574 
        0.00286934        0.01354947        0.01775237        0.01212501        0.00796594        0.00453503        0.00147343 
        0.00295254        0.01332976        0.01730260        0.01190522        0.00786304        0.00449210        0.00146202 
        0.00302241        0.01304469        0.01676276        0.01161876        0.00771424        0.00442233        0.00144180 
        0.00307800        0.01269974        0.01614269        0.01127106        0.00752242        0.00432710        0.00141314 
        0.00311856        0.01230115        0.01545332        0.01086853        0.00729128        0.00420832        0.00137664 
        0.00314355        0.01185572        0.01470651        0.01041839        0.00702511        0.00406819        0.00133300 
        0.00315273        0.01137079        0.01391455        0.00992849        0.00672870        0.00390933        0.00128302 
        0.00314605        0.01085398        0.01308997        0.00940702        0.00640722        0.00373462        0.00122764 
        0.00312378        0.01031285        0.01224494        0.00886226        0.00606603        0.00354701        0.00116779 
        0.00308633        0.00975487        0.01139144        0.00830249        0.00571056        0.00334959        0.00110448 
        0.00303444        0.00918735        0.01054059        0.00773572        0.00534622        0.00314549        0.00103874 
        0.00296897        0.00861702        0.00970260        0.00716946        0.00497815        0.00293772        0.00097155 
        0.00289103        0.00805015        0.00888653        0.00661061        0.00461121        0.00272912        0.00090385 
        0.00280184        0.00749239        0.00810033        0.00606539        0.00424984        0.00252239        0.00083654 
        0.00270278        0.00694866        0.00735055        0.00553922        0.00389800        0.00231990        0.00077040 
        0.00259528        0.00642318        0.00664230        0.00503654        0.00355906        0.00212375        0.00070617 
        0.00248084        0.00591935        0.00597948        0.00456095        0.00323587        0.00193575        0.00064443 
        0.00236101        0.00543992        0.00536467        0.00411519        0.00293066        0.00175733        0.00058571 
        0.00223725        0.00498687        0.00479924        0.00370105        0.00264507        0.00158957        0.00053035 
        0.00211107        0.00456151        0.00428343        0.00331957        0.00238015        0.00143329        0.00047868 
        0.00198384        0.00416458        0.00381658        0.00297099        0.00213647        0.00128891        0.00043085 
        0.00185688        0.00379620        0.00339715        0.00265493        0.00191413        0.00115662        0.00038692 
        0.00173137        0.00345611        0.00302298        0.00237047        0.00171278        0.00103636        0.00034692 
        0.00160841        0.00314360        0.00269137        0.00211621        0.00153174        0.00092783        0.00031075 
        0.00148891        0.00285762        0.00239923        0.00189035        0.00137003        0.00083054        0.00027827 
        0.00137366        0.00259692        0.00214328        0.00169092        0.00122647        0.00074388        0.00024930 
        0.00126333        0.00236005        0.00192006        0.00151571        0.00109973        0.00066713        0.00022359 
        0.00115841        0.00214541        0.00172613        0.00136246        0.00098835        0.00059949        0.00020091 
        0.00105928        0.00195139        0.00155812        0.00122887        0.00089086        0.00054014        0.00018098 
        0.00096618        0.00177629        0.00141281        0.00111270        0.00080577        0.00048821        0.00016353 
        0.00087926        0.00161847        0.00128713        0.00101179        0.00073165        0.00044290        0.00014829 
        0.00079854        0.00147636        0.00117831        0.00092411        0.00066709        0.00040337        0.00013498 
        0.00072394        0.00134841        0.00108382        0.00084781        0.00061083        0.00036890        0.00012337 
        0.00065534        0.00123318        0.00100140        0.00078121        0.00056169        0.00033877        0.00011323 
        0.00059251        0.00112934        0.00092907        0.00072279        0.00051860        0.00031235        0.00010433 
        0.00053521        0.00103568        0.00086511        0.00067122        0.00048061        0.00028909        0.00009649 
        0.00048314        0.00095106        0.00080805        0.00062537        0.00044690        0.00026846        0.00008955 
        0.00043597        0.00087449        0.00075668        0.00058425        0.00041676        0.00025005        0.00008336 
        0.00039337        0.00080506        0.00070997        0.00054706        0.00038958        0.00023349        0.00007780 
        0.00035499        0.00074197        0.00066710        0.00051310        0.00036487        0.00021846        0.00007276 
        0.00032047        0.00068450        0.00062739        0.00048182        0.00034220        0.00020472        0.00006815 
        0.00028949        0.00063205        0.00059034        0.00045280        0.00032124        0.00019204        0.00006391 
        0.00026171        0.00058405        0.00055552        0.00042566        0.00030173        0.00018027        0.00005997 
        0.00023683        0.00054004        0.00052264        0.00040015        0.00028344        0.00016926        0.00005630 
        0.00021454        0.00049959        0.00049146        0.00037605        0.00026623        0.00015892        0.00005284 
        0.00019458        0.00046234        0.00046180        0.00035321        0.00024995        0.00014916        0.00004959 
        0.00017669        0.00042799        0.00043355        0.00033150        0.00023452        0.00013992        0.00004651 
        0.00016066        0.00039624        0.00040661        0.00031086        0.00021986        0.00013115        0.00004360 
        0.00014626        0.00036687        0.00038093        0.00029120        0.00020593        0.00012283        0.00004083 
        0.00013332        0.00033967        0.00035646        0.00027250        0.00019269        0.00011492        0.00003820 
        0.00012167        0.00031445        0.00033316        0.00025471        0.00018011        0.00010741        0.00003570 
        0.00011116        0.00029105        0.00031102        0.00023781        0.00016816        0.00010029        0.00003333 
        0.00010166        0.00026932        0.00029000        0.00022177        0.00015682        0.00009353        0.00003109 
        0.00009305        0.00024914        0.00027009        0.00020657        0.00014609        0.00008713        0.00002896 
        0.00008524        0.00023039        0.00025126        0.00019221        0.00013594        0.00008108        0.00002695 
        0.00007814        0.00021297        0.00023348        0.00017864        0.00012635        0.00007536        0.00002505 
        0.00007168        0.00019678        0.00021673        0.00016586        0.00011732        0.00006998        0.00002326 
        0.00006577        0.00018175        0.00020098        0.00015383        0.00010882        0.00006492        0.00002158 
        0.00006038        0.00016778        0.00018619        0.00014254        0.00010084        0.00006016        0.00002000 
        0.00005544        0.00015482        0.00017233        0.00013195        0.00009336        0.00005570        0.00001852 
        0.00005091        0.00014278        0.00015936        0.00012204        0.00008636        0.00005152        0.00001713 
        0.00004676        0.00013162        0.00014724        0.00011278        0.00007981        0.00004762        0.00001583 
        0.00004294        0.00012127        0.00013594        0.00010414        0.00007370        0.00004398        0.00001462 
        0.00003943        0.00011167        0.00012541        0.00009609        0.00006801        0.00004058        0.00001349 
        0.00003621        0.00010279        0.00011561        0.00008859        0.00006271        0.00003742        0.00001244 
        0.00003324        0.00009456        0.00010650        0.00008162        0.00005778        0.00003448        0.00001146 
        0.00003050        0.00008695        0.00009805        0.00007516        0.00005321        0.00003175        0.00001056 
        0.00002799        0.00007991        0.00009021        0.00006916        0.00004896        0.00002922        0.00000971 
        0.00002567        0.00007341        0.00008295        0.00006360        0.00004503        0.00002687        0.00000894 
        0.00002354        0.00006740        0.00007623        0.00005845        0.00004139        0.00002470        0.00000821 
        0.00002158        0.00006186        0.00007002        0.00005370        0.00003802        0.00002269        0.00000755 
        0.00001977        0.00005675        0.00006428        0.00004930        0.00003491        0.00002084        0.00000693 
        0.00001811        0.00005204        0.00005899        0.00004524        0.00003204        0.00001912        0.00000636 
        0.00001659        0.00004770        0.00005410        0.00004150        0.00002939        0.00001754        0.00000583 
        0.00001518        0.00004370        0.00004960        0.00003805        0.00002695        0.00001609        0.00000535 
        0.00001389        0.00004002        0.00004545        0.00003487        0.00002470        0.00001474        0.00000490 
        0.00001271        0.00003664        0.00004164        0.00003194        0.00002263        0.00001351        0.00000449 
        0.00001162        0.00003353        0.00003812        0.00002925        0.00002072        0.00001237        0.00000411 
        0.00001062        0.00003068        0.00003490        0.00002678        0.00001897        0.00001132        0.00000377 
        0.00000971        0.00002806        0.00003193        0.00002450        0.00001736        0.00001036        0.00000345 
        0.00000887        0.00002565        0.00002920        0.00002241        0.00001588        0.00000948        0.00000315 
        0.00000810        0.00002344        0.00002670        0.00002050        0.00001452        0.00000867        0.00000288 
        0.00000739        0.00002142        0.00002441        0.00001874        0.00001327        0.00000792        0.00000263 
        0.00000675        0.00001956        0.00002231        0.00001712        0.00001213        0.00000724        0.00000241 
        0.00000616        0.00001786        0.00002038        0.00001564        0.00001108        0.00000662        0.00000220 
        0.00000562        0.00001631        0.00001861        0.00001429        0.00001012        0.00000604        0.00000201 
        0.00000512        0.00001488        0.00001699        0.00001305        0.00000924        0.00000552        0.00000183 
        0.00000467        0.00001358        0.00001551        0.00001191        0.00000844        0.00000504        0.00000168 
        0.00000426        0.00001239        0.00001416        0.00001087        0.00000770        0.00000460        0.00000153 
        0.00000388        0.00001130        0.00001292        0.00000992        0.00000703        0.00000420        0.00000140 
        0.00000354        0.00001030        0.00001178        0.00000905        0.00000641        0.00000383        0.00000127 
        0.00000322        0.00000939        0.00001075        0.00000825        0.00000585        0.00000349        0.00000116 
        0.00000293        0.00000856        0.00000980        0.00000752        0.00000533        0.00000318        0.00000106 
        0.00000267        0.00000780        0.00000893        0.00000686        0.00000486        0.00000290        0.00000096 
        0.00000243        0.00000711        0.00000814        0.00000625        0.00000443        0.00000265        0.00000088 
        0.00000222        0.00000648        0.00000742        0.00000570        0.00000404        0.00000241        0.00000080 
        0.00000202        0.00000590        0.00000676        0.00000519        0.00000368        0.00000220        0.00000073 
        0.00000184        0.00000537        0.00000616        0.00000473        0.00000335        0.00000200        0.00000067 
        0.00000167        0.00000489        0.00000561        0.00000431        0.00000305        0.00000182        0.00000061 
        0.00000152        0.00000445        0.00000511        0.00000392        0.00000278        0.00000166        0.00000055 
        0.00000138        0.00000405        0.00000465        0.00000357        0.00000253        0.00000151        0.00000050 
        0.00000126        0.00000369        0.00000423        0.00000325        0.00000230        0.00000138        0.00000046 
        0.00000114        0.00000336        0.00000386        0.00000296        0.00000210        0.00000125        0.00000042 
        0.00000104        0.00000305        0.00000351        0.00000269        0.00000191        0.00000114        0.00000038 
        0.00000095        0.00000278        0.00000319        0.00000245        0.00000174        0.00000104        0.00000035 
        0.00000086        0.00000253        0.00000291        0.00000223        0.00000158        0.00000094        0.00000031 
        0.00000078        0.00000230        0.00000264        0.00000203        0.00000144        0.00000086        0.00000029 
        0.00000071        0.00000209        0.00000240        0.00000185        0.00000131        0.00000078        0.00000026 
        0.00000065        0.00000190        0.00000219        0.00000168        0.00000119        0.00000071        0.00000024 
        0.00000059        0.00000173        0.00000199        0.00000153        0.00000108        0.00000065        0.00000022 
        0.00000053        0.00000157        0.00000181        0.00000139        0.00000098        0.00000059        0.00000020 
        0.00000048        0.00000143        0.00000165        0.00000126        0.00000090        0.00000053        0.00000018 
        0.00000044        0.00000130        0.00000150        0.00000115        0.00000081        0.00000049        0.00000016 
