        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000013        0.00000018        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000019        0.00000026        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000027        0.00000038        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000039        0.00000054        0.00000023        0.00000011        0.00000005        0.00000001 
        0.00000001        0.00000056        0.00000078        0.00000034        0.00000015        0.00000007        0.00000002 
        0.00000001        0.00000079        0.00000111        0.00000048        0.00000022        0.00000010        0.00000003 
        0.00000002        0.00000112        0.00000156        0.00000068        0.00000032        0.00000014        0.00000004 
        0.00000003        0.00000157        0.00000219        0.00000097        0.00000045        0.00000020        0.00000006 
        0.00000004        0.00000218        0.00000306        0.00000136        0.00000064        0.00000028        0.00000008 
        0.00000006        0.00000302        0.00000425        0.00000190        0.00000090        0.00000040        0.00000011 
        0.00000009        0.00000416        0.00000585        0.00000264        0.00000125        0.00000056        0.00000016 
        0.00000013        0.00000569        0.00000802        0.00000365        0.00000174        0.00000079        0.00000023 
        0.00000018        0.00000773        0.00001091        0.00000501        0.00000241        0.00000109        0.00000032 
        0.00000026        0.00001045        0.00001477        0.00000683        0.00000330        0.00000151        0.00000044 
        0.00000036        0.00001403        0.00001987        0.00000925        0.00000451        0.00000207        0.00000060 
        0.00000050        0.00001873        0.00002656        0.00001247        0.00000611        0.00000282        0.00000082 
        0.00000069        0.00002485        0.00003529        0.00001669        0.00000823        0.00000382        0.00000111 
        0.00000094        0.00003277        0.00004661        0.00002222        0.00001102        0.00000514        0.00000150 
        0.00000128        0.00004296        0.00006118        0.00002939        0.00001467        0.00000687        0.00000201 
        0.00000173        0.00005597        0.00007981        0.00003863        0.00001941        0.00000913        0.00000268 
        0.00000232        0.00007247        0.00010349        0.00005048        0.00002553        0.00001206        0.00000355 
        0.00000309        0.00009328        0.00013338        0.00006556        0.00003336        0.00001583        0.00000468 
        0.00000409        0.00011934        0.00017086        0.00008462        0.00004332        0.00002066        0.00000612 
        0.00000538        0.00015174        0.00021754        0.00010857        0.00005593        0.00002680        0.00000795 
        0.00000704        0.00019178        0.00027529        0.00013844        0.00007175        0.00003454        0.00001028 
        0.00000916        0.00024092        0.00034624        0.00017545        0.00009149        0.00004424        0.00001320 
        0.00001183        0.00030082        0.00043284        0.00022100        0.00011595        0.00005632        0.00001684 
        0.00001520        0.00037334        0.00053782        0.00027669        0.00014606        0.00007127        0.00002136 
        0.00001940        0.00046055        0.00066419        0.00034430        0.00018285        0.00008962        0.00002693 
        0.00002461        0.00056469        0.00081527        0.00042581        0.00022751        0.00011200        0.00003373 
        0.00003103        0.00068822        0.00099463        0.00052343        0.00028134        0.00013912        0.00004200 
        0.00003889        0.00083372        0.00120610        0.00063950        0.00034579        0.00017174        0.00005197 
        0.00004845        0.00100389        0.00145365        0.00077656        0.00042241        0.00021071        0.00006392 
        0.00006000        0.00120153        0.00174137        0.00093726        0.00051285        0.00025693        0.00007812 
        0.00007385        0.00142945        0.00207339        0.00112434        0.00061886        0.00031137        0.00009489 
        0.00009036        0.00169038        0.00245376        0.00134056        0.00074221        0.00037503        0.00011455 
        0.00010990        0.00198697        0.00288631        0.00158865        0.00088472        0.00044893        0.00013742 
        0.00013288        0.00232160        0.00337454        0.00187121        0.00104814        0.00053409        0.00016386 
        0.00015971        0.00269638        0.00392149        0.00219065        0.00123418        0.00063150        0.00019417 
        0.00019084        0.00311296        0.00452952        0.00254907        0.00144439        0.00074211        0.00022868 
        0.00022670        0.00357248        0.00520021        0.00294813        0.00168009        0.00086674        0.00026767 
        0.00026773        0.00407543        0.00593416        0.00338901        0.00194234        0.00100610        0.00031137 
        0.00031435        0.00462158        0.00673085        0.00387224        0.00223186        0.00116072        0.00035998 
        0.00036695        0.00520986        0.00758848        0.00439760        0.00254894        0.00133091        0.00041362 
        0.00042587        0.00583828        0.00850389        0.00496406        0.00289338        0.00151673        0.00047234 
        0.00049143        0.00650392        0.00947243        0.00556967        0.00326441        0.00171793        0.00053610 
        0.00056383        0.00720280        0.01048793        0.00621148        0.00366069        0.00193394        0.00060472 
        0.00064320        0.00792999        0.01154271        0.00688554        0.00408022        0.00216385        0.00067797 
        0.00072958        0.00867953        0.01262754        0.00758688        0.00452030        0.00240635        0.00075543 
        0.00082288        0.00944454        0.01373184        0.00830949        0.00497762        0.00265977        0.00083662 
        0.00092288        0.01021729        0.01484373        0.00904643        0.00544816        0.00292205        0.00092088 
        0.00102923        0.01098933        0.01595029        0.00978988        0.00592732        0.00319075        0.00100748 
        0.00114143        0.01175166        0.01703770        0.01053128        0.00640991        0.00346310        0.00109552 
        0.00125881        0.01249483        0.01809169        0.01126149        0.00689030        0.00373606        0.00118406 
        0.00138059        0.01320927        0.01909772        0.01197098        0.00736248        0.00400631        0.00127202 
        0.00150579        0.01388537        0.02004139        0.01265003        0.00782020        0.00427036        0.00135830 
        0.00163334        0.01451385        0.02090877        0.01328894        0.00825713        0.00452463        0.00144173 
        0.00176203        0.01508590        0.02168680        0.01387838        0.00866700        0.00476554        0.00152115 
        0.00189054        0.01559341        0.02236360        0.01440946        0.00904373        0.00498954        0.00159540 
        0.00201748        0.01602919        0.02292884        0.01487414        0.00938164        0.00519328        0.00166335 
        0.00214137        0.01638720        0.02337401        0.01526532        0.00967559        0.00537366        0.00172401 
        0.00226073        0.01666259        0.02369260        0.01557710        0.00992107        0.00552793        0.00177642 
        0.00237408        0.01685200        0.02388035        0.01580493        0.01011441        0.00565372        0.00181977 
        0.00247995        0.01695342        0.02393531        0.01594577        0.01025281        0.00574914        0.00185342 
        0.00257697        0.01696641        0.02385794        0.01599804        0.01033447        0.00581292        0.00187691 
        0.00266386        0.01689200        0.02365099        0.01596186        0.01035859        0.00584426        0.00188991 
        0.00273945        0.01673270        0.02331946        0.01583886        0.01032541        0.00584302        0.00189235 
        0.00280274        0.01649223        0.02287043        0.01563213        0.01023618        0.00580955        0.00188427 
        0.00285292        0.01617568        0.02231276        0.01534626        0.01009312        0.00574489        0.00186597 
        0.00288936        0.01578915        0.02165690        0.01498696        0.00989935        0.00565049        0.00183789 
        0.00291165        0.01533953        0.02091458        0.01456114        0.00965878        0.00552841        0.00180064 
        0.00291961        0.01483452        0.02009835        0.01407644        0.00937599        0.00538101        0.00175497 
        0.00291327        0.01428217        0.01922138        0.01354122        0.00905605        0.00521106        0.00170176 
        0.00289288        0.01369086        0.01829708        0.01296420        0.00870445        0.00502157        0.00164195 
        0.00285892        0.01306900        0.01733870        0.01235428        0.00832693        0.00481572        0.00157658 
        0.00281204        0.01242489        0.01635912        0.01172033        0.00792924        0.00459677        0.00150668 
        0.00275307        0.01176649        0.01537051        0.01107094        0.00751710        0.00436797        0.00143332 
        0.00268301        0.01110137        0.01438415        0.01041429        0.00709606        0.00413259        0.00135758 
        0.00260296        0.01043644        0.01341026        0.00975797        0.00667134        0.00389361        0.00128042 
        0.00251416        0.00977808        0.01245783        0.00910882        0.00624774        0.00365391        0.00120280 
        0.00241786        0.00913180        0.01153451        0.00847295        0.00582964        0.00341609        0.00112559 
        0.00231540        0.00850242        0.01064670        0.00785554        0.00542081        0.00318248        0.00104958 
        0.00220810        0.00789396        0.00979940        0.00726095        0.00502452        0.00295502        0.00097540 
        0.00209728        0.00730967        0.00899639        0.00669261        0.00464344        0.00273544        0.00090365 
        0.00198420        0.00675206        0.00824019        0.00615311        0.00427967        0.00252504        0.00083478 
        0.00187008        0.00622292        0.00753229        0.00564426        0.00393477        0.00232490        0.00076915 
        0.00175604        0.00572344        0.00687314        0.00516711        0.00360978        0.00213571        0.00070701 
        0.00164310        0.00525419        0.00626238        0.00472206        0.00330528        0.00195793        0.00064854 
        0.00153218        0.00481526        0.00569891        0.00430894        0.00302145        0.00179178        0.00059382 
        0.00142410        0.00440632        0.00518110        0.00392712        0.00275811        0.00163724        0.00054287 
        0.00131953        0.00402669        0.00470682        0.00357554        0.00251477        0.00149412        0.00049562 
        0.00121903        0.00367538        0.00427368        0.00325290        0.00229073        0.00136207        0.00045199 
        0.00112306        0.00335122        0.00387903        0.00295762        0.00208510        0.00124067        0.00041184 
        0.00103194        0.00305285        0.00352014        0.00268803        0.00189686        0.00112933        0.00037500 
        0.00094590        0.00277881        0.00319425        0.00244235        0.00172492        0.00102749        0.00034126 
        0.00086508        0.00252761        0.00289861        0.00221876        0.00156812        0.00093450        0.00031045 
        0.00078952        0.00229772        0.00263059        0.00201550        0.00142531        0.00084971        0.00028233 
        0.00071919        0.00208761        0.00238767        0.00183083        0.00129537        0.00077249        0.00025671 
        0.00065401        0.00189580        0.00216749        0.00166311        0.00117720        0.00070221        0.00023339 
        0.00059382        0.00172087        0.00196789        0.00151079        0.00106977        0.00063827        0.00021216 
        0.00053844        0.00156146        0.00178683        0.00137244        0.00097210        0.00058010        0.00019284 
        0.00048763        0.00141629        0.00162252        0.00124672        0.00088328        0.00052719        0.00017527 
        0.00044117        0.00128415        0.00147329        0.00113245        0.00080250        0.00047905        0.00015928 
        0.00039878        0.00116394        0.00133769        0.00102853        0.00072900        0.00043523        0.00014472 
        0.00036019        0.00105460        0.00121438        0.00093397        0.00066210        0.00039534        0.00013146 
        0.00032514        0.00095520        0.00110219        0.00084789        0.00060118        0.00035900        0.00011938 
        0.00029335        0.00086486        0.00100006        0.00076950        0.00054569        0.00032590        0.00010838 
        0.00026456        0.00078277        0.00090707        0.00069810        0.00049514        0.00029574        0.00009836 
        0.00023853        0.00070821        0.00082238        0.00063305        0.00044907        0.00026825        0.00008922 
        0.00021501        0.00064051        0.00074524        0.00057379        0.00040709        0.00024320        0.00008089 
        0.00019377        0.00057905        0.00067498        0.00051980        0.00036884        0.00022037        0.00007330 
        0.00017461        0.00052327        0.00061101        0.00047063        0.00033400        0.00019957        0.00006639 
        0.00015732        0.00047268        0.00055278        0.00042586        0.00030227        0.00018063        0.00006009 
        0.00014174        0.00042680        0.00049980        0.00038512        0.00027339        0.00016339        0.00005436 
        0.00012769        0.00038521        0.00045163        0.00034806        0.00024711        0.00014770        0.00004914 
        0.00011503        0.00034754        0.00040785        0.00031438        0.00022323        0.00013343        0.00004440 
        0.00010361        0.00031341        0.00036810        0.00028378        0.00020152        0.00012047        0.00004008 
        0.00009332        0.00028252        0.00033202        0.00025600        0.00018182        0.00010870        0.00003617 
        0.00008405        0.00025458        0.00029930        0.00023081        0.00016394        0.00009802        0.00003262 
        0.00007568        0.00022930        0.00026966        0.00020798        0.00014774        0.00008834        0.00002940 
        0.00006814        0.00020645        0.00024282        0.00018730        0.00013307        0.00007957        0.00002648 
        0.00006135        0.00018581        0.00021855        0.00016859        0.00011978        0.00007163        0.00002384 
        0.00005522        0.00016717        0.00019660        0.00015168        0.00010777        0.00006445        0.00002145 
        0.00004969        0.00015035        0.00017678        0.00013640        0.00009692        0.00005796        0.00001929 
        0.00004471        0.00013517        0.00015888        0.00012260        0.00008712        0.00005210        0.00001734 
        0.00004022        0.00012148        0.00014274        0.00011015        0.00007828        0.00004682        0.00001558 
        0.00003617        0.00010914        0.00012819        0.00009893        0.00007031        0.00004205        0.00001400 
        0.00003252        0.00009803        0.00011509        0.00008882        0.00006312        0.00003775        0.00001257 
        0.00002923        0.00008802        0.00010328        0.00007971        0.00005665        0.00003389        0.00001128 
        0.00002626        0.00007901        0.00009266        0.00007152        0.00005083        0.00003040        0.00001012 
        0.00002359        0.00007090        0.00008311        0.00006415        0.00004559        0.00002727        0.00000908 
        0.00002119        0.00006361        0.00007453        0.00005752        0.00004088        0.00002445        0.00000814 
        0.00001902        0.00005705        0.00006681        0.00005156        0.00003665        0.00002192        0.00000730 
        0.00001707        0.00005115        0.00005988        0.00004621        0.00003285        0.00001965        0.00000654 
        0.00001532        0.00004586        0.00005365        0.00004141        0.00002943        0.00001760        0.00000586 
        0.00001374        0.00004110        0.00004807        0.00003710        0.00002637        0.00001577        0.00000525 
        0.00001232        0.00003683        0.00004305        0.00003323        0.00002362        0.00001413        0.00000470 
        0.00001105        0.00003300        0.00003856        0.00002976        0.00002115        0.00001265        0.00000421 
        0.00000991        0.00002956        0.00003452        0.00002664        0.00001894        0.00001133        0.00000377 
        0.00000888        0.00002647        0.00003091        0.00002385        0.00001695        0.00001014        0.00000337 
        0.00000795        0.00002370        0.00002767        0.00002135        0.00001517        0.00000908        0.00000302 
        0.00000712        0.00002122        0.00002476        0.00001911        0.00001358        0.00000812        0.00000270 
        0.00000638        0.00001900        0.00002216        0.00001710        0.00001215        0.00000727        0.00000242 
        0.00000571        0.00001700        0.00001983        0.00001530        0.00001087        0.00000650        0.00000216 
        0.00000511        0.00001522        0.00001774        0.00001369        0.00000973        0.00000582        0.00000194 
        0.00000458        0.00001362        0.00001587        0.00001225        0.00000870        0.00000520        0.00000173 
        0.00000410        0.00001218        0.00001420        0.00001095        0.00000778        0.00000466        0.00000155 
        0.00000367        0.00001090        0.00001270        0.00000980        0.00000696        0.00000416        0.00000139 
        0.00000328        0.00000975        0.00001136        0.00000876        0.00000623        0.00000372        0.00000124 
        0.00000293        0.00000872        0.00001016        0.00000784        0.00000557        0.00000333        0.00000111 
        0.00000262        0.00000780        0.00000908        0.00000701        0.00000498        0.00000298        0.00000099 
        0.00000235        0.00000697        0.00000812        0.00000626        0.00000445        0.00000266        0.00000089 
        0.00000210        0.00000623        0.00000726        0.00000560        0.00000398        0.00000238        0.00000079 
        0.00000188        0.00000557        0.00000649        0.00000501        0.00000356        0.00000213        0.00000071 
        0.00000168        0.00000498        0.00000580        0.00000448        0.00000318        0.00000190        0.00000063 
        0.00000150        0.00000446        0.00000519        0.00000400        0.00000284        0.00000170        0.00000057 
        0.00000134        0.00000398        0.00000464        0.00000358        0.00000254        0.00000152        0.00000051 
        0.00000120        0.00000356        0.00000414        0.00000320        0.00000227        0.00000136        0.00000045 
        0.00000107        0.00000318        0.00000370        0.00000286        0.00000203        0.00000121        0.00000040 
        0.00000096        0.00000284        0.00000331        0.00000255        0.00000181        0.00000108        0.00000036 
        0.00000086        0.00000254        0.00000296        0.00000228        0.00000162        0.00000097        0.00000032 
        0.00000076        0.00000227        0.00000264        0.00000204        0.00000145        0.00000087        0.00000029 
        0.00000068        0.00000203        0.00000236        0.00000182        0.00000129        0.00000077        0.00000026 
        0.00000061        0.00000181        0.00000211        0.00000163        0.00000116        0.00000069        0.00000023 
        0.00000055        0.00000162        0.00000189        0.00000146        0.00000103        0.00000062        0.00000021 
        0.00000049        0.00000145        0.00000169        0.00000130        0.00000092        0.00000055        0.00000018 
        0.00000044        0.00000129        0.00000151        0.00000116        0.00000083        0.00000049        0.00000016 
        0.00000039        0.00000116        0.00000135        0.00000104        0.00000074        0.00000044        0.00000015 
        0.00000035        0.00000103        0.00000120        0.00000093        0.00000066        0.00000039        0.00000013 
        0.00000031        0.00000092        0.00000108        0.00000083        0.00000059        0.00000035        0.00000012 
        0.00000028        0.00000083        0.00000096        0.00000074        0.00000053        0.00000031        0.00000010 
        0.00000025        0.00000074        0.00000086        0.00000066        0.00000047        0.00000028        0.00000009 
        0.00000022        0.00000066        0.00000077        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000020        0.00000059        0.00000069        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000018        0.00000053        0.00000061        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000016        0.00000047        0.00000055        0.00000042        0.00000030        0.00000018        0.00000006 
