        0.00000025        0.00000083        0.00000167        0.00000330        0.00000769        0.00000817        0.00000374        0.00000109 
        0.00000029        0.00000095        0.00000191        0.00000373        0.00000858        0.00000910        0.00000418        0.00000122 
        0.00000033        0.00000109        0.00000217        0.00000420        0.00000956        0.00001012        0.00000466        0.00000137 
        0.00000038        0.00000123        0.00000245        0.00000472        0.00001064        0.00001124        0.00000520        0.00000153 
        0.00000043        0.00000140        0.00000277        0.00000530        0.00001182        0.00001247        0.00000579        0.00000170 
        0.00000049        0.00000158        0.00000312        0.00000592        0.00001312        0.00001383        0.00000643        0.00000190 
        0.00000055        0.00000178        0.00000350        0.00000661        0.00001454        0.00001531        0.00000714        0.00000211 
        0.00000062        0.00000199        0.00000392        0.00000737        0.00001610        0.00001693        0.00000792        0.00000234 
        0.00000069        0.00000223        0.00000438        0.00000820        0.00001781        0.00001871        0.00000877        0.00000260 
        0.00000077        0.00000250        0.00000489        0.00000912        0.00001969        0.00002066        0.00000971        0.00000288 
        0.00000086        0.00000278        0.00000544        0.00001012        0.00002174        0.00002280        0.00001074        0.00000319 
        0.00000096        0.00000310        0.00000605        0.00001121        0.00002398        0.00002514        0.00001186        0.00000353 
        0.00000107        0.00000345        0.00000672        0.00001242        0.00002644        0.00002769        0.00001309        0.00000390 
        0.00000119        0.00000383        0.00000745        0.00001374        0.00002912        0.00003048        0.00001444        0.00000430 
        0.00000132        0.00000425        0.00000826        0.00001518        0.00003206        0.00003354        0.00001592        0.00000475 
        0.00000147        0.00000472        0.00000914        0.00001677        0.00003527        0.00003687        0.00001753        0.00000523 
        0.00000162        0.00000522        0.00001011        0.00001850        0.00003877        0.00004050        0.00001929        0.00000576 
        0.00000180        0.00000578        0.00001117        0.00002040        0.00004259        0.00004447        0.00002122        0.00000634 
        0.00000199        0.00000638        0.00001233        0.00002247        0.00004676        0.00004880        0.00002332        0.00000698 
        0.00000219        0.00000705        0.00001359        0.00002474        0.00005131        0.00005351        0.00002562        0.00000767 
        0.00000242        0.00000778        0.00001498        0.00002722        0.00005626        0.00005865        0.00002812        0.00000843 
        0.00000267        0.00000857        0.00001650        0.00002993        0.00006166        0.00006424        0.00003086        0.00000925 
        0.00000295        0.00000944        0.00001816        0.00003288        0.00006753        0.00007032        0.00003383        0.00001015 
        0.00000324        0.00001039        0.00001997        0.00003611        0.00007393        0.00007694        0.00003707        0.00001114 
        0.00000357        0.00001144        0.00002195        0.00003963        0.00008088        0.00008413        0.00004060        0.00001221 
        0.00000393        0.00001257        0.00002411        0.00004346        0.00008843        0.00009194        0.00004444        0.00001337 
        0.00000432        0.00001381        0.00002646        0.00004764        0.00009664        0.00010042        0.00004861        0.00001464 
        0.00000474        0.00001516        0.00002903        0.00005219        0.00010555        0.00010962        0.00005314        0.00001601 
        0.00000520        0.00001664        0.00003183        0.00005715        0.00011522        0.00011960        0.00005807        0.00001751 
        0.00000571        0.00001825        0.00003488        0.00006253        0.00012570        0.00013041        0.00006342        0.00001914 
        0.00000626        0.00002000        0.00003820        0.00006839        0.00013706        0.00014213        0.00006922        0.00002090 
        0.00000686        0.00002191        0.00004181        0.00007475        0.00014937        0.00015481        0.00007551        0.00002282 
        0.00000751        0.00002398        0.00004574        0.00008166        0.00016270        0.00016853        0.00008232        0.00002490 
        0.00000822        0.00002624        0.00005001        0.00008916        0.00017712        0.00018338        0.00008971        0.00002715 
        0.00000899        0.00002869        0.00005464        0.00009730        0.00019272        0.00019942        0.00009770        0.00002959 
        0.00000983        0.00003136        0.00005967        0.00010612        0.00020958        0.00021675        0.00010634        0.00003223 
        0.00001074        0.00003425        0.00006513        0.00011568        0.00022779        0.00023546        0.00011569        0.00003509 
        0.00001173        0.00003739        0.00007105        0.00012603        0.00024745        0.00025564        0.00012580        0.00003818 
        0.00001281        0.00004080        0.00007747        0.00013723        0.00026866        0.00027741        0.00013671        0.00004153 
        0.00001397        0.00004449        0.00008442        0.00014934        0.00029154        0.00030087        0.00014849        0.00004514 
        0.00001523        0.00004849        0.00009195        0.00016244        0.00031620        0.00032615        0.00016119        0.00004903 
        0.00001660        0.00005282        0.00010009        0.00017660        0.00034276        0.00035335        0.00017489        0.00005324 
        0.00001807        0.00005750        0.00010889        0.00019188        0.00037136        0.00038262        0.00018965        0.00005777 
        0.00001967        0.00006257        0.00011841        0.00020838        0.00040212        0.00041410        0.00020555        0.00006266 
        0.00002140        0.00006805        0.00012869        0.00022617        0.00043521        0.00044793        0.00022267        0.00006793 
        0.00002327        0.00007396        0.00013978        0.00024536        0.00047077        0.00048427        0.00024108        0.00007359 
        0.00002529        0.00008035        0.00015175        0.00026602        0.00050897        0.00052328        0.00026087        0.00007969 
        0.00002747        0.00008725        0.00016466        0.00028828        0.00054998        0.00056512        0.00028213        0.00008625 
        0.00002982        0.00009468        0.00017857        0.00031223        0.00059397        0.00061000        0.00030497        0.00009330 
        0.00003235        0.00010269        0.00019356        0.00033799        0.00064115        0.00065808        0.00032948        0.00010086 
        0.00003508        0.00011133        0.00020969        0.00036568        0.00069171        0.00070959        0.00035577        0.00010899 
        0.00003802        0.00012062        0.00022704        0.00039542        0.00074586        0.00076472        0.00038396        0.00011770 
        0.00004119        0.00013062        0.00024570        0.00042737        0.00080383        0.00082369        0.00041416        0.00012705 
        0.00004460        0.00014138        0.00026575        0.00046164        0.00086585        0.00088675        0.00044649        0.00013706 
        0.00004826        0.00015294        0.00028728        0.00049840        0.00093216        0.00095413        0.00048110        0.00014779 
        0.00005219        0.00016535        0.00031039        0.00053781        0.00100303        0.00102609        0.00051811        0.00015927 
        0.00005642        0.00017868        0.00033519        0.00058002        0.00107871        0.00110290        0.00055768        0.00017155 
        0.00006095        0.00019298        0.00036177        0.00062521        0.00115949        0.00118483        0.00059995        0.00018468 
        0.00006582        0.00020832        0.00039026        0.00067356        0.00124567        0.00127217        0.00064508        0.00019870 
        0.00007103        0.00022475        0.00042076        0.00072527        0.00133756        0.00136524        0.00069324        0.00021368 
        0.00007662        0.00024235        0.00045341        0.00078054        0.00143546        0.00146434        0.00074460        0.00022967 
        0.00008260        0.00026120        0.00048834        0.00083957        0.00153972        0.00156981        0.00079934        0.00024672 
        0.00008900        0.00028136        0.00052567        0.00090259        0.00165069        0.00168199        0.00085765        0.00026490 
        0.00009585        0.00030291        0.00056557        0.00096982        0.00176873        0.00180124        0.00091973        0.00028426 
        0.00010317        0.00032594        0.00060816        0.00104152        0.00189421        0.00192792        0.00098578        0.00030488 
        0.00011099        0.00035054        0.00065362        0.00111792        0.00202753        0.00206244        0.00105602        0.00032682 
        0.00011934        0.00037680        0.00070211        0.00119929        0.00216910        0.00220519        0.00113066        0.00035015 
        0.00012825        0.00040480        0.00075379        0.00128590        0.00231934        0.00235657        0.00120994        0.00037496 
        0.00013775        0.00043466        0.00080885        0.00137803        0.00247869        0.00251703        0.00129410        0.00040130 
        0.00014788        0.00046648        0.00086747        0.00147599        0.00264760        0.00268700        0.00138339        0.00042927 
        0.00015867        0.00050036        0.00092985        0.00158008        0.00282654        0.00286695        0.00147805        0.00045895 
        0.00017016        0.00053641        0.00099619        0.00169061        0.00301599        0.00305734        0.00157836        0.00049042 
        0.00018238        0.00057476        0.00106670        0.00180792        0.00321645        0.00325867        0.00168458        0.00052377 
        0.00019537        0.00061552        0.00114158        0.00193231        0.00342841        0.00347142        0.00179699        0.00055908 
        0.00020919        0.00065883        0.00122106        0.00206418        0.00365245        0.00369610        0.00191590        0.00059647 
        0.00022386        0.00070481        0.00130540        0.00220390        0.00388909        0.00393330        0.00204162        0.00063602 
        0.00023943        0.00075360        0.00139484        0.00235185        0.00413893        0.00418355        0.00217444        0.00067784 
        0.00025595        0.00080535        0.00148963        0.00250841        0.00440252        0.00444739        0.00231469        0.00072203 
        0.00027346        0.00086020        0.00159001        0.00267398        0.00468045        0.00472540        0.00246268        0.00076869 
        0.00029201        0.00091828        0.00169627        0.00284898        0.00497334        0.00501816        0.00261877        0.00081794 
        0.00031167        0.00097979        0.00180868        0.00303383        0.00528179        0.00532629        0.00278328        0.00086988 
        0.00033247        0.00104487        0.00192751        0.00322896        0.00560645        0.00565038        0.00295657        0.00092463 
        0.00035447        0.00111367        0.00205307        0.00343484        0.00594797        0.00599106        0.00313901        0.00098231 
        0.00037772        0.00118638        0.00218566        0.00365192        0.00630699        0.00634897        0.00333096        0.00104304 
        0.00040229        0.00126316        0.00232558        0.00388067        0.00668422        0.00672475        0.00353279        0.00110695 
        0.00042823        0.00134422        0.00247316        0.00412158        0.00708031        0.00711907        0.00374489        0.00117415 
        0.00045560        0.00142972        0.00262872        0.00437514        0.00749597        0.00753258        0.00396763        0.00124477 
        0.00048448        0.00151986        0.00279259        0.00464185        0.00793190        0.00796597        0.00420143        0.00131895 
        0.00051490        0.00161483        0.00296511        0.00492223        0.00838882        0.00841990        0.00444668        0.00139682 
        0.00054696        0.00171483        0.00314664        0.00521680        0.00886746        0.00889507        0.00470378        0.00147851 
        0.00058068        0.00182006        0.00333752        0.00552608        0.00936851        0.00939218        0.00497314        0.00156415 
        0.00061619        0.00193075        0.00353811        0.00585062        0.00989275        0.00991191        0.00525518        0.00165389 
        0.00065350        0.00204706        0.00374880        0.00619096        0.01044090        0.01045496        0.00555031        0.00174785 
        0.00069272        0.00216927        0.00396994        0.00654766        0.01101369        0.01102205        0.00585895        0.00184619 
        0.00073390        0.00229754        0.00420190        0.00692127        0.01161189        0.01161386        0.00618153        0.00194904 
        0.00077712        0.00243212        0.00444508        0.00731236        0.01223622        0.01223111        0.00651847        0.00205654 
        0.00082245        0.00257325        0.00469987        0.00772148        0.01288742        0.01287447        0.00687018        0.00216884 
        0.00086998        0.00272112        0.00496665        0.00814921        0.01356626        0.01354467        0.00723709        0.00228607 
        0.00091975        0.00287598        0.00524583        0.00859611        0.01427345        0.01424236        0.00761963        0.00240837 
        0.00097188        0.00303807        0.00553777        0.00906277        0.01500973        0.01496824        0.00801821        0.00253590 
        0.00102642        0.00320759        0.00584289        0.00954974        0.01577582        0.01572298        0.00843325        0.00266878 
        0.00108343        0.00338478        0.00616158        0.01005759        0.01657243        0.01650724        0.00886514        0.00280715 
        0.00114304        0.00356993        0.00649425        0.01058690        0.01740025        0.01732165        0.00931431        0.00295116 
        0.00120527        0.00376319        0.00684129        0.01113823        0.01825999        0.01816685        0.00978115        0.00310094 
        0.00127024        0.00396485        0.00720309        0.01171211        0.01915228        0.01904345        0.01026605        0.00325662 
        0.00133799        0.00417513        0.00758005        0.01230911        0.02007783        0.01995205        0.01076941        0.00341834 
        0.00140862        0.00439422        0.00797254        0.01292974        0.02103719        0.02089321        0.01129156        0.00358621 
        0.00148221        0.00462242        0.00838096        0.01357457        0.02203105        0.02186751        0.01183289        0.00376038 
        0.00155882        0.00485990        0.00880569        0.01424409        0.02305992        0.02287544        0.01239375        0.00394094 
        0.00163853        0.00510690        0.00924705        0.01493879        0.02412442        0.02391749        0.01297445        0.00412802 
        0.00172140        0.00536363        0.00970549        0.01565918        0.02522503        0.02499414        0.01357533        0.00432175 
        0.00180752        0.00563035        0.01018132        0.01640572        0.02636226        0.02610582        0.01419667        0.00452220 
        0.00189698        0.00590723        0.01067486        0.01717884        0.02753657        0.02725294        0.01483878        0.00472951 
        0.00198979        0.00619445        0.01118648        0.01797900        0.02874838        0.02843584        0.01550190        0.00494374 
        0.00208606        0.00649226        0.01171648        0.01880660        0.02999807        0.02965482        0.01618627        0.00516499 
        0.00218588        0.00680086        0.01226515        0.01966194        0.03128594        0.03091020        0.01689213        0.00539335 
        0.00228924        0.00712035        0.01283281        0.02054550        0.03261236        0.03220222        0.01761967        0.00562889 
        0.00239622        0.00745097        0.01341972        0.02145753        0.03397754        0.03353101        0.01836905        0.00587167 
        0.00250693        0.00779288        0.01402610        0.02239833        0.03538169        0.03489673        0.01914044        0.00612176 
        0.00262137        0.00814620        0.01465224        0.02336818        0.03682490        0.03629947        0.01993391        0.00637918 
        0.00273956        0.00851106        0.01529831        0.02436728        0.03830733        0.03773933        0.02074960        0.00664399 
        0.00286163        0.00888766        0.01596452        0.02539581        0.03982899        0.03921618        0.02158751        0.00691622 
        0.00298752        0.00927597        0.01665099        0.02645396        0.04138985        0.04073004        0.02244774        0.00719590 
        0.00311737        0.00967632        0.01735800        0.02754184        0.04298982        0.04228067        0.02333022        0.00748301 
        0.00325113        0.01008858        0.01808548        0.02865948        0.04462880        0.04386798        0.02423494        0.00777757 
        0.00338892        0.01051298        0.01883359        0.02980688        0.04630647        0.04549158        0.02516176        0.00807954 
        0.00353068        0.01094950        0.01960248        0.03098410        0.04802261        0.04715127        0.02611066        0.00838891 
        0.00367638        0.01139810        0.02039203        0.03219099        0.04977694        0.04884665        0.02708142        0.00870565 
        0.00382617        0.01185902        0.02120237        0.03342744        0.05156883        0.05057717        0.02807385        0.00902969 
        0.00397992        0.01233197        0.02203329        0.03469334        0.05339804        0.05234234        0.02908773        0.00936096 
        0.00413776        0.01281722        0.02288489        0.03598845        0.05526386        0.05414154        0.03012279        0.00969940 
        0.00429961        0.01331463        0.02375701        0.03731240        0.05716558        0.05597413        0.03117875        0.01004493 
        0.00446543        0.01382409        0.02464950        0.03866489        0.05910259        0.05783936        0.03225521        0.01039744 
        0.00463524        0.01434555        0.02556211        0.04004559        0.06107407        0.05973642        0.03335172        0.01075675 
        0.00480903        0.01487894        0.02649473        0.04145399        0.06307907        0.06166433        0.03446788        0.01112279 
        0.00498665        0.01542407        0.02744704        0.04288961        0.06511679        0.06362233        0.03560325        0.01149539 
        0.00516817        0.01598080        0.02841870        0.04435186        0.06718599        0.06560910        0.03675720        0.01187439 
        0.00535356        0.01654912        0.02940950        0.04584008        0.06928559        0.06762375        0.03792927        0.01225960 
        0.00554268        0.01712867        0.03041890        0.04735366        0.07141455        0.06966495        0.03911869        0.01265082 
        0.00573544        0.01771917        0.03144651        0.04889168        0.07357137        0.07173148        0.04032493        0.01304789 
        0.00593184        0.01832061        0.03249203        0.05045350        0.07575487        0.07382201        0.04154721        0.01345056 
        0.00613179        0.01893251        0.03355459        0.05203810        0.07796344        0.07593507        0.04278466        0.01385850 
        0.00633513        0.01955467        0.03463403        0.05364462        0.08019567        0.07806928        0.04403666        0.01427158 
        0.00654183        0.02018682        0.03572953        0.05527200        0.08244990        0.08022299        0.04530226        0.01468947 
        0.00675186        0.02082854        0.03684040        0.05691919        0.08472452        0.08239452        0.04658052        0.01511187 
        0.00696488        0.02147937        0.03796604        0.05858502        0.08701767        0.08458223        0.04787061        0.01553853 
        0.00718091        0.02213906        0.03910566        0.06026821        0.08932753        0.08678446        0.04917155        0.01596914 
        0.00739987        0.02280720        0.04025862        0.06196774        0.09165229        0.08899911        0.05048218        0.01640329 
        0.00762139        0.02348314        0.04142378        0.06368198        0.09398992        0.09122455        0.05180153        0.01684067 
        0.00784558        0.02416655        0.04260051        0.06540976        0.09633829        0.09345865        0.05312848        0.01728098 
        0.00807210        0.02485691        0.04378790        0.06714951        0.09869537        0.09569947        0.05446193        0.01772378 
        0.00830087        0.02555372        0.04498500        0.06889978        0.10105908        0.09794492        0.05580053        0.01816868 
        0.00853162        0.02625641        0.04619072        0.07065898        0.10342695        0.10019276        0.05714323        0.01861534 
        0.00876424        0.02696423        0.04740392        0.07242560        0.10579698        0.10244095        0.05848877        0.01906336 
        0.00899853        0.02767673        0.04862377        0.07419795        0.10816646        0.10468726        0.05983582        0.01951226 
        0.00923428        0.02839334        0.04984891        0.07597409        0.11053327        0.10692926        0.06118308        0.01996163 
        0.00947130        0.02911337        0.05107836        0.07775246        0.11289483        0.10916476        0.06252906        0.02041104 
        0.00970934        0.02983606        0.05231081        0.07953124        0.11524874        0.11139150        0.06387265        0.02086002 
        0.00994814        0.03056084        0.05354524        0.08130848        0.11759236        0.11360681        0.06521238        0.02130820 
        0.01018763        0.03128687        0.05478014        0.08308253        0.11992320        0.11580873        0.06654680        0.02175498 
        0.01042717        0.03201331        0.05601445        0.08485122        0.12223864        0.11799437        0.06787431        0.02219992 
        0.01066692        0.03273959        0.05724654        0.08661258        0.12453610        0.12016149        0.06919371        0.02264258 
        0.01090668        0.03346510        0.05847514        0.08836459        0.12681293        0.12230767        0.07050341        0.02308251 
        0.01114596        0.03418885        0.05969924        0.09010553        0.12906615        0.12443025        0.07180193        0.02351914 
        0.01138443        0.03490996        0.06091700        0.09183300        0.13129371        0.12652704        0.07308789        0.02395198 
        0.01162203        0.03562759        0.06212708        0.09354503        0.13349244        0.12859538        0.07435974        0.02438056 
        0.01185842        0.03634110        0.06332843        0.09523994        0.13565999        0.13063267        0.07561587        0.02480442 
        0.01209342        0.03704977        0.06451917        0.09691502        0.13779330        0.13263658        0.07685485        0.02522299 
        0.01232626        0.03775199        0.06569797        0.09856853        0.13989004        0.13460477        0.07807519        0.02563573 
        0.01255729        0.03844772        0.06686339        0.10019822        0.14194730        0.13653445        0.07927546        0.02604224 
        0.01278599        0.03913598        0.06801400        0.10180216        0.14396276        0.13842374        0.08045425        0.02644208 
        0.01301195        0.03981555        0.06914815        0.10337804        0.14593363        0.14026970        0.08160970        0.02683446 
        0.01323498        0.04048581        0.07026474        0.10492392        0.14785725        0.14207028        0.08274084        0.02721915 
        0.01345486        0.04114577        0.07136177        0.10643780        0.14973146        0.14382309        0.08384600        0.02759576 
        0.01367144        0.04179487        0.07243809        0.10791740        0.15155318        0.14552590        0.08492371        0.02796349 
        0.01388379        0.04243147        0.07349217        0.10936081        0.15332054        0.14717619        0.08597273        0.02832219 
        0.01409242        0.04305573        0.07452272        0.11076607        0.15503092        0.14877257        0.08699155        0.02867109 
        0.01429643        0.04366583        0.07552785        0.11213107        0.15668188        0.15031213        0.08797896        0.02900991 
        0.01449604        0.04426174        0.07650667        0.11345409        0.15827128        0.15179327        0.08893362        0.02933815 
        0.01469073        0.04484212        0.07745737        0.11473292        0.15979692        0.15321392        0.08985427        0.02965550 
        0.01487994        0.04540607        0.07837880        0.11596602        0.16125688        0.15457207        0.09073955        0.02996133 
        0.01506385        0.04595292        0.07926935        0.11715153        0.16264874        0.15586588        0.09158841        0.03025539 
        0.01524213        0.04648212        0.08012801        0.11828732        0.16397071        0.15709376        0.09239972        0.03053729 
        0.01541433        0.04699263        0.08095342        0.11937228        0.16522092        0.15825412        0.09317237        0.03080651 
        0.01558024        0.04748356        0.08174422        0.12040439        0.16639751        0.15934485        0.09390515        0.03106272 
        0.01573958        0.04795450        0.08249941        0.12138194        0.16749883        0.16036528        0.09459719        0.03130567 
        0.01589230        0.04840457        0.08321756        0.12230405        0.16852352        0.16131338        0.09524769        0.03153503 
        0.01603784        0.04883271        0.08389759        0.12316883        0.16946986        0.16218787        0.09585553        0.03175038 
        0.01617631        0.04923889        0.08453876        0.12397495        0.17033660        0.16298819        0.09642005        0.03195152 
        0.01630722        0.04962182        0.08513942        0.12472111        0.17112210        0.16371277        0.09694028        0.03213800 
        0.01643051        0.04998133        0.08569890        0.12540618        0.17182580        0.16436052        0.09741575        0.03230987 
        0.01654591        0.05031684        0.08621669        0.12602901        0.17244619        0.16493061        0.09784549        0.03246662 
        0.01665327        0.05062753        0.08669123        0.12658879        0.17298275        0.16542232        0.09822929        0.03260821 
        0.01675236        0.05091274        0.08712196        0.12708423        0.17343432        0.16583544        0.09856638        0.03273432 
        0.01684318        0.05117247        0.08750838        0.12751496        0.17380065        0.16616887        0.09885627        0.03284475 
        0.01692548        0.05140629        0.08784974        0.12787974        0.17408055        0.16642243        0.09909889        0.03293955 
        0.01699869        0.05161282        0.08814511        0.12817818        0.17427427        0.16659570        0.09929359        0.03301835 
        0.01706335        0.05179268        0.08839419        0.12840983        0.17438072        0.16668826        0.09943998        0.03308126 
        0.01711933        0.05194575        0.08859637        0.12857381        0.17440072        0.16670072        0.09953862        0.03312817 
        0.01716569        0.05207047        0.08875152        0.12867028        0.17433345        0.16663229        0.09958842        0.03315875 
        0.01720312        0.05216742        0.08885893        0.12869865        0.17417929        0.16648376        0.09959036        0.03317346 
        0.01723120        0.05223623        0.08891824        0.12865883        0.17393833        0.16625497        0.09954375        0.03317192 
        0.01725030        0.05227709        0.08893007        0.12855124        0.17361104        0.16594645        0.09944874        0.03315417 
        0.01725946        0.05228895        0.08889329        0.12837505        0.17319781        0.16555873        0.09930581        0.03312036 
        0.01725945        0.05227274        0.08880848        0.12813097        0.17269889        0.16509232        0.09911498        0.03307053 
        0.01725033        0.05222815        0.08867517        0.12781888        0.17211533        0.16454795        0.09887651        0.03300469 
        0.01723105        0.05215406        0.08849385        0.12743974        0.17144814        0.16392645        0.09859097        0.03292303 
        0.01720271        0.05205193        0.08826455        0.12699369        0.17069790        0.16322869        0.09825867        0.03282565 
        0.01716509        0.05192140        0.08798721        0.12648097        0.16986555        0.16245568        0.09788010        0.03271261 
        0.01711790        0.05176225        0.08766228        0.12590241        0.16895276        0.16160837        0.09745577        0.03258422 
        0.01706141        0.05157506        0.08729076        0.12525934        0.16796011        0.16068849        0.09698659        0.03244056 
        0.01699540        0.05135971        0.08687234        0.12455192        0.16688943        0.15969691        0.09647265        0.03228188 
        0.01692006        0.05111620        0.08640745        0.12378109        0.16574201        0.15863502        0.09591523        0.03210846 
        0.01683609        0.05084607        0.08589748        0.12294829        0.16451967        0.15750456        0.09531510        0.03192043 
        0.01674223        0.05054763        0.08534214        0.12205422        0.16322383        0.15630698        0.09467310        0.03171837 
        0.01663993        0.05022305        0.08474284        0.12110028        0.16185635        0.15504354        0.09398964        0.03150208 
        0.01652871        0.04987180        0.08409971        0.12008762        0.16041893        0.15371671        0.09326625        0.03127223 
        0.01640898        0.04949507        0.08341414        0.11901778        0.15891385        0.15232792        0.09250361        0.03102887 
        0.01628070        0.04909238        0.08268672        0.11789215        0.15734276        0.15087867        0.09170282        0.03077257 
        0.01614368        0.04866460        0.08191866        0.11671200        0.15570772        0.14937150        0.09086531        0.03050388 
        0.01599857        0.04821247        0.08111075        0.11547929        0.15401143        0.14780819        0.08999184        0.03022265 
        0.01584534        0.04773632        0.08026376        0.11419481        0.15225512        0.14619067        0.08908349        0.02992953 
        0.01568428        0.04723659        0.07937902        0.11286128        0.15044215        0.14452088        0.08814183        0.02962488 
        0.01551577        0.04671478        0.07845807        0.11147985        0.14857399        0.14280143        0.08716798        0.02930929 
        0.01533942        0.04617053        0.07750195        0.11005250        0.14665347        0.14103407        0.08616310        0.02898291 
        0.01515625        0.04560533        0.07651129        0.10858107        0.14468315        0.13922116        0.08512828        0.02864620 
        0.01496610        0.04501969        0.07548791        0.10706702        0.14266485        0.13736504        0.08406550        0.02829978 
        0.01476920        0.04441381        0.07443279        0.10551289        0.14060178        0.13546759        0.08297539        0.02794394 
        0.01456547        0.04378891        0.07334775        0.10392052        0.13849595        0.13353163        0.08185977        0.02757913 
        0.01435582        0.04314607        0.07223406        0.10229185        0.13635013        0.13155943        0.08071977        0.02720577 
        0.01414040        0.04248571        0.07109261        0.10062870        0.13416681        0.12955272        0.07955661        0.02682436 
        0.01391901        0.04180837        0.06992510        0.09893334        0.13194865        0.12751442        0.07837224        0.02643551 
        0.01369217        0.04111537        0.06873333        0.09720805        0.12969807        0.12544686        0.07716775        0.02603965 
        0.01346014        0.04040769        0.06751856        0.09545434        0.12741789        0.12335241        0.07594460        0.02563696 
        0.01322316        0.03968531        0.06628186        0.09367472        0.12511039        0.12123293        0.07470414        0.02522826 
        0.01298177        0.03895020        0.06502536        0.09187108        0.12277824        0.11909100        0.07344761        0.02481383 
        0.01273631        0.03820279        0.06374997        0.09004566        0.12042424        0.11692908        0.07217667        0.02439412 
        0.01248647        0.03744352        0.06245756        0.08820063        0.11805087        0.11474922        0.07089245        0.02396964 
        0.01223303        0.03667405        0.06114939        0.08633792        0.11566067        0.11255395        0.06959701        0.02354106 
        0.01197645        0.03589490        0.05982721        0.08445960        0.11325577        0.11034536        0.06829107        0.02310862 
        0.01171663        0.03510714        0.05849254        0.08256775        0.11083898        0.10812551        0.06697565        0.02267274 
        0.01145361        0.03431097        0.05714655        0.08066463        0.10841295        0.10589713        0.06565344        0.02223404 
        0.01118840        0.03350824        0.05579129        0.07875198        0.10597950        0.10366195        0.06432441        0.02179283 
        0.01092114        0.03269938        0.05442750        0.07683197        0.10354120        0.10142207        0.06299049        0.02134958 
        0.01065165        0.03188542        0.05305737        0.07490665        0.10110068        0.09917971        0.06165305        0.02090481 
        0.01038055        0.03106707        0.05168220        0.07297790        0.09866020        0.09693691        0.06031317        0.02045898 
        0.01010823        0.03024518        0.05030277        0.07104748        0.09622142        0.09469554        0.05897236        0.02001250 
        0.00983498        0.02942103        0.04892138        0.06911770        0.09378719        0.09245792        0.05763125        0.01956549 
        0.00956041        0.02859443        0.04753861        0.06718969        0.09135935        0.09022528        0.05629158        0.01911882 
        0.00928612        0.02776772        0.04615605        0.06526586        0.08893996        0.08800042        0.05495438        0.01867248 
        0.00901110        0.02694046        0.04477569        0.06334788        0.08653098        0.08578381        0.05362064        0.01822713 
        0.00873624        0.02611423        0.04339820        0.06143731        0.08413464        0.08357826        0.05229163        0.01778296 
