        0.00000001        0.00000003        0.00000005        0.00000012        0.00000075        0.00000099        0.00000050        0.00000016 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000082        0.00000109        0.00000055        0.00000017 
        0.00000001        0.00000004        0.00000006        0.00000015        0.00000090        0.00000120        0.00000061        0.00000019 
        0.00000001        0.00000004        0.00000007        0.00000017        0.00000099        0.00000132        0.00000067        0.00000021 
        0.00000001        0.00000004        0.00000008        0.00000019        0.00000109        0.00000145        0.00000073        0.00000023 
        0.00000001        0.00000005        0.00000009        0.00000021        0.00000120        0.00000159        0.00000081        0.00000025 
        0.00000002        0.00000005        0.00000010        0.00000023        0.00000132        0.00000174        0.00000089        0.00000027 
        0.00000002        0.00000006        0.00000011        0.00000025        0.00000145        0.00000191        0.00000097        0.00000030 
        0.00000002        0.00000007        0.00000012        0.00000028        0.00000159        0.00000209        0.00000107        0.00000033 
        0.00000002        0.00000007        0.00000014        0.00000031        0.00000174        0.00000229        0.00000117        0.00000036 
        0.00000002        0.00000008        0.00000015        0.00000034        0.00000191        0.00000251        0.00000128        0.00000040 
        0.00000003        0.00000009        0.00000017        0.00000038        0.00000209        0.00000275        0.00000140        0.00000043 
        0.00000003        0.00000010        0.00000018        0.00000041        0.00000229        0.00000301        0.00000153        0.00000048 
        0.00000003        0.00000011        0.00000020        0.00000046        0.00000250        0.00000329        0.00000168        0.00000052 
        0.00000003        0.00000012        0.00000022        0.00000050        0.00000273        0.00000359        0.00000183        0.00000057 
        0.00000004        0.00000013        0.00000025        0.00000055        0.00000299        0.00000392        0.00000200        0.00000062 
        0.00000004        0.00000015        0.00000027        0.00000061        0.00000326        0.00000428        0.00000219        0.00000068 
        0.00000005        0.00000016        0.00000030        0.00000067        0.00000356        0.00000466        0.00000239        0.00000074 
        0.00000005        0.00000018        0.00000033        0.00000073        0.00000388        0.00000508        0.00000260        0.00000081 
        0.00000006        0.00000020        0.00000036        0.00000080        0.00000423        0.00000554        0.00000283        0.00000088 
        0.00000006        0.00000022        0.00000040        0.00000088        0.00000461        0.00000603        0.00000309        0.00000096 
        0.00000007        0.00000024        0.00000043        0.00000096        0.00000502        0.00000656        0.00000336        0.00000105 
        0.00000008        0.00000026        0.00000048        0.00000106        0.00000546        0.00000714        0.00000366        0.00000114 
        0.00000008        0.00000029        0.00000052        0.00000116        0.00000594        0.00000776        0.00000398        0.00000124 
        0.00000009        0.00000031        0.00000057        0.00000126        0.00000646        0.00000843        0.00000432        0.00000135 
        0.00000010        0.00000034        0.00000063        0.00000138        0.00000702        0.00000915        0.00000470        0.00000146 
        0.00000011        0.00000037        0.00000069        0.00000151        0.00000762        0.00000993        0.00000510        0.00000159 
        0.00000012        0.00000041        0.00000075        0.00000165        0.00000827        0.00001077        0.00000553        0.00000172 
        0.00000013        0.00000045        0.00000082        0.00000180        0.00000898        0.00001167        0.00000600        0.00000187 
        0.00000014        0.00000049        0.00000090        0.00000197        0.00000973        0.00001265        0.00000650        0.00000203 
        0.00000016        0.00000054        0.00000098        0.00000214        0.00001054        0.00001369        0.00000704        0.00000220 
        0.00000017        0.00000059        0.00000107        0.00000234        0.00001142        0.00001482        0.00000762        0.00000238 
        0.00000019        0.00000064        0.00000117        0.00000254        0.00001236        0.00001602        0.00000825        0.00000257 
        0.00000020        0.00000070        0.00000128        0.00000277        0.00001337        0.00001732        0.00000892        0.00000278 
        0.00000022        0.00000076        0.00000139        0.00000301        0.00001445        0.00001871        0.00000964        0.00000301 
        0.00000024        0.00000083        0.00000152        0.00000328        0.00001562        0.00002020        0.00001042        0.00000325 
        0.00000026        0.00000090        0.00000165        0.00000356        0.00001687        0.00002180        0.00001124        0.00000351 
        0.00000029        0.00000098        0.00000180        0.00000387        0.00001820        0.00002351        0.00001213        0.00000379 
        0.00000031        0.00000107        0.00000195        0.00000420        0.00001964        0.00002534        0.00001308        0.00000409 
        0.00000034        0.00000116        0.00000212        0.00000456        0.00002117        0.00002730        0.00001410        0.00000440 
        0.00000037        0.00000126        0.00000231        0.00000495        0.00002282        0.00002939        0.00001519        0.00000474 
        0.00000040        0.00000137        0.00000251        0.00000536        0.00002457        0.00003163        0.00001635        0.00000511 
        0.00000044        0.00000149        0.00000272        0.00000581        0.00002645        0.00003402        0.00001759        0.00000550 
        0.00000048        0.00000161        0.00000295        0.00000629        0.00002845        0.00003656        0.00001892        0.00000591 
        0.00000052        0.00000175        0.00000320        0.00000680        0.00003059        0.00003928        0.00002033        0.00000636 
        0.00000056        0.00000189        0.00000347        0.00000736        0.00003288        0.00004217        0.00002184        0.00000683 
        0.00000061        0.00000205        0.00000375        0.00000796        0.00003531        0.00004525        0.00002345        0.00000734 
        0.00000066        0.00000222        0.00000406        0.00000860        0.00003790        0.00004853        0.00002516        0.00000787 
        0.00000071        0.00000240        0.00000439        0.00000928        0.00004066        0.00005202        0.00002698        0.00000844 
        0.00000077        0.00000260        0.00000475        0.00001002        0.00004360        0.00005572        0.00002892        0.00000905 
        0.00000083        0.00000281        0.00000513        0.00001081        0.00004672        0.00005966        0.00003097        0.00000970 
        0.00000090        0.00000303        0.00000555        0.00001165        0.00005004        0.00006384        0.00003316        0.00001038 
        0.00000097        0.00000327        0.00000599        0.00001255        0.00005357        0.00006827        0.00003548        0.00001111 
        0.00000105        0.00000353        0.00000646        0.00001352        0.00005731        0.00007298        0.00003794        0.00001189 
        0.00000113        0.00000381        0.00000696        0.00001455        0.00006129        0.00007796        0.00004055        0.00001271 
        0.00000122        0.00000411        0.00000751        0.00001565        0.00006550        0.00008323        0.00004331        0.00001358 
        0.00000132        0.00000442        0.00000808        0.00001683        0.00006996        0.00008881        0.00004623        0.00001450 
        0.00000142        0.00000476        0.00000870        0.00001808        0.00007468        0.00009472        0.00004933        0.00001547 
        0.00000153        0.00000512        0.00000936        0.00001942        0.00007968        0.00010095        0.00005260        0.00001650 
        0.00000165        0.00000551        0.00001007        0.00002085        0.00008497        0.00010754        0.00005606        0.00001759 
        0.00000177        0.00000592        0.00001082        0.00002236        0.00009055        0.00011450        0.00005972        0.00001874 
        0.00000191        0.00000636        0.00001163        0.00002398        0.00009645        0.00012184        0.00006357        0.00001995 
        0.00000205        0.00000683        0.00001248        0.00002570        0.00010268        0.00012957        0.00006764        0.00002123 
        0.00000220        0.00000734        0.00001340        0.00002752        0.00010926        0.00013772        0.00007193        0.00002259 
        0.00000236        0.00000787        0.00001437        0.00002947        0.00011618        0.00014630        0.00007644        0.00002401 
        0.00000253        0.00000844        0.00001540        0.00003153        0.00012349        0.00015532        0.00008119        0.00002551 
        0.00000271        0.00000904        0.00001650        0.00003371        0.00013117        0.00016481        0.00008619        0.00002708 
        0.00000291        0.00000968        0.00001767        0.00003603        0.00013926        0.00017478        0.00009145        0.00002874 
        0.00000312        0.00001036        0.00001891        0.00003849        0.00014777        0.00018526        0.00009697        0.00003049 
        0.00000334        0.00001108        0.00002022        0.00004109        0.00015671        0.00019624        0.00010277        0.00003232 
        0.00000357        0.00001185        0.00002162        0.00004385        0.00016609        0.00020777        0.00010886        0.00003424 
        0.00000382        0.00001266        0.00002310        0.00004676        0.00017595        0.00021984        0.00011524        0.00003625 
        0.00000408        0.00001353        0.00002467        0.00004984        0.00018629        0.00023249        0.00012192        0.00003836 
        0.00000436        0.00001444        0.00002633        0.00005310        0.00019712        0.00024573        0.00012893        0.00004058 
        0.00000465        0.00001541        0.00002808        0.00005653        0.00020847        0.00025958        0.00013625        0.00004289 
        0.00000496        0.00001643        0.00002994        0.00006016        0.00022036        0.00027405        0.00014392        0.00004531 
        0.00000529        0.00001751        0.00003191        0.00006399        0.00023279        0.00028917        0.00015192        0.00004785 
        0.00000564        0.00001865        0.00003398        0.00006802        0.00024579        0.00030495        0.00016029        0.00005049 
        0.00000601        0.00001985        0.00003617        0.00007227        0.00025937        0.00032141        0.00016902        0.00005325 
        0.00000640        0.00002113        0.00003848        0.00007674        0.00027356        0.00033857        0.00017812        0.00005613 
        0.00000681        0.00002247        0.00004092        0.00008144        0.00028836        0.00035644        0.00018761        0.00005914 
        0.00000725        0.00002388        0.00004348        0.00008639        0.00030379        0.00037505        0.00019750        0.00006227 
        0.00000770        0.00002537        0.00004619        0.00009158        0.00031988        0.00039441        0.00020779        0.00006553 
        0.00000818        0.00002694        0.00004903        0.00009704        0.00033663        0.00041454        0.00021849        0.00006892 
        0.00000869        0.00002859        0.00005202        0.00010276        0.00035406        0.00043545        0.00022962        0.00007244 
        0.00000922        0.00003032        0.00005517        0.00010877        0.00037220        0.00045715        0.00024117        0.00007610 
        0.00000978        0.00003215        0.00005847        0.00011506        0.00039105        0.00047967        0.00025317        0.00007991 
        0.00001037        0.00003406        0.00006194        0.00012166        0.00041062        0.00050301        0.00026561        0.00008385 
        0.00001099        0.00003607        0.00006558        0.00012856        0.00043094        0.00052720        0.00027851        0.00008795 
        0.00001164        0.00003818        0.00006940        0.00013578        0.00045202        0.00055224        0.00029187        0.00009219 
        0.00001232        0.00004039        0.00007339        0.00014332        0.00047387        0.00057814        0.00030570        0.00009657 
        0.00001303        0.00004270        0.00007758        0.00015121        0.00049651        0.00060492        0.00032000        0.00010112 
        0.00001378        0.00004512        0.00008196        0.00015944        0.00051994        0.00063258        0.00033479        0.00010581 
        0.00001456        0.00004765        0.00008655        0.00016803        0.00054417        0.00066113        0.00035006        0.00011066 
        0.00001538        0.00005030        0.00009133        0.00017699        0.00056923        0.00069059        0.00036582        0.00011567 
        0.00001624        0.00005307        0.00009634        0.00018633        0.00059511        0.00072095        0.00038208        0.00012084 
        0.00001713        0.00005596        0.00010156        0.00019605        0.00062183        0.00075223        0.00039884        0.00012617 
        0.00001807        0.00005898        0.00010701        0.00020617        0.00064940        0.00078442        0.00041610        0.00013166 
        0.00001904        0.00006212        0.00011269        0.00021670        0.00067781        0.00081753        0.00043386        0.00013731 
        0.00002006        0.00006540        0.00011861        0.00022764        0.00070708        0.00085156        0.00045213        0.00014312 
        0.00002112        0.00006882        0.00012477        0.00023900        0.00073721        0.00088651        0.00047090        0.00014910 
        0.00002222        0.00007237        0.00013119        0.00025080        0.00076821        0.00092237        0.00049017        0.00015523 
        0.00002337        0.00007607        0.00013786        0.00026303        0.00080007        0.00095914        0.00050995        0.00016153 
        0.00002457        0.00007991        0.00014479        0.00027572        0.00083279        0.00099682        0.00053022        0.00016799 
        0.00002581        0.00008391        0.00015199        0.00028886        0.00086639        0.00103540        0.00055099        0.00017462 
        0.00002710        0.00008805        0.00015946        0.00030247        0.00090084        0.00107486        0.00057226        0.00018139 
        0.00002844        0.00009236        0.00016720        0.00031655        0.00093615        0.00111521        0.00059401        0.00018833 
        0.00002983        0.00009682        0.00017524        0.00033110        0.00097232        0.00115642        0.00061624        0.00019542 
        0.00003128        0.00010144        0.00018356        0.00034614        0.00100933        0.00119847        0.00063894        0.00020267 
        0.00003277        0.00010623        0.00019217        0.00036167        0.00104718        0.00124136        0.00066211        0.00021007 
        0.00003432        0.00011119        0.00020108        0.00037769        0.00108586        0.00128506        0.00068573        0.00021761 
        0.00003592        0.00011631        0.00021029        0.00039421        0.00112535        0.00132955        0.00070980        0.00022530 
        0.00003758        0.00012161        0.00021980        0.00041123        0.00116564        0.00137481        0.00073430        0.00023312 
        0.00003929        0.00012708        0.00022962        0.00042875        0.00120671        0.00142080        0.00075921        0.00024109 
        0.00004105        0.00013272        0.00023975        0.00044679        0.00124856        0.00146752        0.00078453        0.00024919 
        0.00004288        0.00013855        0.00025020        0.00046533        0.00129115        0.00151491        0.00081024        0.00025741 
        0.00004476        0.00014455        0.00026097        0.00048438        0.00133446        0.00156296        0.00083632        0.00026576 
        0.00004670        0.00015074        0.00027205        0.00050394        0.00137848        0.00161162        0.00086276        0.00027422 
        0.00004870        0.00015710        0.00028345        0.00052402        0.00142317        0.00166086        0.00088953        0.00028279 
        0.00005076        0.00016365        0.00029517        0.00054460        0.00146852        0.00171065        0.00091662        0.00029147 
        0.00005287        0.00017037        0.00030721        0.00056568        0.00151448        0.00176094        0.00094400        0.00030024 
        0.00005505        0.00017729        0.00031958        0.00058727        0.00156103        0.00181168        0.00097165        0.00030911 
        0.00005728        0.00018438        0.00033226        0.00060935        0.00160815        0.00186284        0.00099954        0.00031805 
        0.00005957        0.00019165        0.00034526        0.00063193        0.00165578        0.00191437        0.00102767        0.00032707 
        0.00006192        0.00019911        0.00035859        0.00065500        0.00170389        0.00196622        0.00105598        0.00033616 
        0.00006433        0.00020675        0.00037223        0.00067854        0.00175246        0.00201833        0.00108447        0.00034531 
        0.00006680        0.00021457        0.00038618        0.00070256        0.00180143        0.00207066        0.00111310        0.00035451 
        0.00006933        0.00022258        0.00040044        0.00072703        0.00185076        0.00212315        0.00114185        0.00036374 
        0.00007191        0.00023075        0.00041501        0.00075196        0.00190041        0.00217575        0.00117068        0.00037301 
        0.00007455        0.00023909        0.00042988        0.00077733        0.00195034        0.00222840        0.00119956        0.00038230 
        0.00007724        0.00024762        0.00044506        0.00080313        0.00200049        0.00228104        0.00122846        0.00039160 
        0.00007999        0.00025631        0.00046052        0.00082934        0.00205082        0.00233361        0.00125735        0.00040090 
        0.00008280        0.00026517        0.00047627        0.00085595        0.00210129        0.00238604        0.00128620        0.00041019 
        0.00008566        0.00027418        0.00049228        0.00088293        0.00215182        0.00243828        0.00131496        0.00041946 
        0.00008857        0.00028335        0.00050857        0.00091029        0.00220238        0.00249027        0.00134362        0.00042870 
        0.00009153        0.00029269        0.00052514        0.00093799        0.00225291        0.00254192        0.00137213        0.00043790 
        0.00009454        0.00030216        0.00054194        0.00096603        0.00230335        0.00259320        0.00140046        0.00044704 
        0.00009760        0.00031178        0.00055898        0.00099437        0.00235366        0.00264402        0.00142857        0.00045612 
        0.00010070        0.00032152        0.00057626        0.00102300        0.00240376        0.00269432        0.00145642        0.00046512 
        0.00010385        0.00033141        0.00059376        0.00105189        0.00245360        0.00274403        0.00148398        0.00047403 
        0.00010704        0.00034143        0.00061147        0.00108103        0.00250312        0.00279308        0.00151122        0.00048283 
        0.00011026        0.00035155        0.00062937        0.00111038        0.00255227        0.00284142        0.00153809        0.00049154 
        0.00011353        0.00036179        0.00064746        0.00113993        0.00260098        0.00288897        0.00156455        0.00050010 
        0.00011683        0.00037213        0.00066571        0.00116963        0.00264919        0.00293566        0.00159057        0.00050854 
        0.00012017        0.00038257        0.00068411        0.00119947        0.00269684        0.00298142        0.00161613        0.00051683 
        0.00012353        0.00039309        0.00070265        0.00122943        0.00274388        0.00302620        0.00164117        0.00052496 
        0.00012692        0.00040369        0.00072132        0.00125946        0.00279023        0.00306992        0.00166566        0.00053291 
        0.00013034        0.00041436        0.00074009        0.00128955        0.00283583        0.00311251        0.00168956        0.00054069 
        0.00013378        0.00042510        0.00075895        0.00131964        0.00288064        0.00315394        0.00171285        0.00054827 
        0.00013723        0.00043588        0.00077790        0.00134974        0.00292458        0.00319411        0.00173548        0.00055564 
        0.00014070        0.00044670        0.00079687        0.00137978        0.00296760        0.00323297        0.00175742        0.00056280 
        0.00014419        0.00045755        0.00081590        0.00140975        0.00300964        0.00327048        0.00177864        0.00056972 
        0.00014769        0.00046842        0.00083493        0.00143960        0.00305064        0.00330655        0.00179911        0.00057641 
        0.00015118        0.00047928        0.00085395        0.00146932        0.00309055        0.00334115        0.00181879        0.00058285 
        0.00015469        0.00049017        0.00087296        0.00149885        0.00312929        0.00337421        0.00183765        0.00058903 
        0.00015819        0.00050103        0.00089192        0.00152817        0.00316682        0.00340567        0.00185566        0.00059495 
        0.00016168        0.00051186        0.00091081        0.00155724        0.00320311        0.00343551        0.00187281        0.00060058 
        0.00016518        0.00052267        0.00092962        0.00158602        0.00323806        0.00346365        0.00188905        0.00060593 
        0.00016864        0.00053340        0.00094831        0.00161448        0.00327166        0.00349008        0.00190436        0.00061099 
        0.00017209        0.00054409        0.00096688        0.00164260        0.00330385        0.00351471        0.00191872        0.00061574 
        0.00017553        0.00055470        0.00098529        0.00167031        0.00333456        0.00353755        0.00193210        0.00062018 
        0.00017893        0.00056522        0.00100353        0.00169761        0.00336378        0.00355854        0.00194449        0.00062430 
        0.00018232        0.00057564        0.00102156        0.00172444        0.00339145        0.00357764        0.00195586        0.00062810 
        0.00018567        0.00058595        0.00103937        0.00175076        0.00341751        0.00359481        0.00196618        0.00063157 
        0.00018897        0.00059612        0.00105695        0.00177656        0.00344196        0.00361005        0.00197547        0.00063470 
        0.00019225        0.00060617        0.00107426        0.00180180        0.00346474        0.00362332        0.00198368        0.00063748 
        0.00019547        0.00061607        0.00109129        0.00182642        0.00348581        0.00363460        0.00199081        0.00063993 
        0.00019865        0.00062581        0.00110801        0.00185041        0.00350517        0.00364387        0.00199685        0.00064202 
        0.00020178        0.00063538        0.00112439        0.00187373        0.00352276        0.00365111        0.00200179        0.00064377 
        0.00020484        0.00064474        0.00114043        0.00189637        0.00353857        0.00365633        0.00200560        0.00064514 
        0.00020785        0.00065391        0.00115608        0.00191826        0.00355256        0.00365950        0.00200832        0.00064617 
        0.00021080        0.00066288        0.00117136        0.00193938        0.00356473        0.00366061        0.00200990        0.00064683 
        0.00021366        0.00067161        0.00118621        0.00195971        0.00357506        0.00365969        0.00201037        0.00064714 
        0.00021647        0.00068012        0.00120062        0.00197922        0.00358353        0.00365672        0.00200972        0.00064708 
        0.00021918        0.00068835        0.00121456        0.00199787        0.00359012        0.00365170        0.00200793        0.00064667 
        0.00022182        0.00069634        0.00122804        0.00201566        0.00359484        0.00364465        0.00200503        0.00064589 
        0.00022437        0.00070405        0.00124101        0.00203253        0.00359768        0.00363558        0.00200102        0.00064476 
        0.00022687        0.00071153        0.00125349        0.00204847        0.00359862        0.00362452        0.00199590        0.00064326 
        0.00022922        0.00071865        0.00126542        0.00206346        0.00359768        0.00361147        0.00198970        0.00064142 
        0.00023150        0.00072550        0.00127682        0.00207749        0.00359485        0.00359645        0.00198240        0.00063922 
        0.00023370        0.00073205        0.00128764        0.00209052        0.00359015        0.00357951        0.00197404        0.00063668 
        0.00023579        0.00073827        0.00129787        0.00210251        0.00358357        0.00356066        0.00196461        0.00063379 
        0.00023776        0.00074414        0.00130752        0.00211350        0.00357516        0.00353993        0.00195414        0.00063057 
        0.00023963        0.00074968        0.00131655        0.00212343        0.00356489        0.00351735        0.00194264        0.00062701 
        0.00024141        0.00075490        0.00132496        0.00213230        0.00355281        0.00349299        0.00193014        0.00062313 
        0.00024306        0.00075974        0.00133274        0.00214010        0.00353892        0.00346686        0.00191665        0.00061893 
        0.00024459        0.00076422        0.00133988        0.00214682        0.00352327        0.00343902        0.00190221        0.00061442 
        0.00024602        0.00076835        0.00134636        0.00215244        0.00350587        0.00340950        0.00188684        0.00060960 
        0.00024734        0.00077212        0.00135216        0.00215694        0.00348674        0.00337837        0.00187055        0.00060449 
        0.00024852        0.00077548        0.00135730        0.00216035        0.00346591        0.00334566        0.00185336        0.00059908 
        0.00024959        0.00077849        0.00136177        0.00216263        0.00344344        0.00331144        0.00183533        0.00059341 
        0.00025051        0.00078107        0.00136551        0.00216379        0.00341934        0.00327574        0.00181647        0.00058745 
        0.00025133        0.00078328        0.00136859        0.00216386        0.00339369        0.00323865        0.00179681        0.00058124 
        0.00025203        0.00078511        0.00137095        0.00216278        0.00336648        0.00320021        0.00177639        0.00057478 
        0.00025258        0.00078653        0.00137264        0.00216061        0.00333777        0.00316048        0.00175523        0.00056807 
        0.00025302        0.00078756        0.00137361        0.00215733        0.00330761        0.00311951        0.00173336        0.00056114 
        0.00025333        0.00078818        0.00137387        0.00215294        0.00327605        0.00307738        0.00171083        0.00055399 
        0.00025351        0.00078841        0.00137345        0.00214745        0.00324313        0.00303415        0.00168767        0.00054662 
        0.00025355        0.00078823        0.00137231        0.00214088        0.00320892        0.00298988        0.00166390        0.00053907 
        0.00025349        0.00078766        0.00137046        0.00213322        0.00317344        0.00294465        0.00163957        0.00053132 
        0.00025328        0.00078668        0.00136792        0.00212452        0.00313676        0.00289850        0.00161472        0.00052340 
        0.00025294        0.00078531        0.00136470        0.00211475        0.00309893        0.00285152        0.00158938        0.00051532 
        0.00025247        0.00078356        0.00136079        0.00210395        0.00306001        0.00280377        0.00156358        0.00050708 
        0.00025189        0.00078142        0.00135620        0.00209215        0.00302005        0.00275531        0.00153736        0.00049871 
        0.00025117        0.00077886        0.00135093        0.00207934        0.00297911        0.00270621        0.00151076        0.00049020 
        0.00025034        0.00077594        0.00134499        0.00206556        0.00293725        0.00265656        0.00148381        0.00048159 
        0.00024938        0.00077265        0.00133840        0.00205081        0.00289453        0.00260638        0.00145656        0.00047287 
        0.00024829        0.00076897        0.00133118        0.00203514        0.00285099        0.00255577        0.00142904        0.00046405 
        0.00024709        0.00076493        0.00132331        0.00201857        0.00280670        0.00250478        0.00140128        0.00045516 
        0.00024577        0.00076052        0.00131483        0.00200110        0.00276172        0.00245349        0.00137331        0.00044620 
        0.00024433        0.00075577        0.00130575        0.00198279        0.00271612        0.00240194        0.00134519        0.00043717 
        0.00024278        0.00075066        0.00129605        0.00196363        0.00266993        0.00235022        0.00131693        0.00042810 
        0.00024113        0.00074522        0.00128579        0.00194369        0.00262323        0.00229838        0.00128858        0.00041900 
        0.00023936        0.00073945        0.00127498        0.00192296        0.00257608        0.00224647        0.00126016        0.00040987 
        0.00023748        0.00073335        0.00126360        0.00190150        0.00252853        0.00219458        0.00123171        0.00040072 
        0.00023551        0.00072694        0.00125170        0.00187933        0.00248063        0.00214272        0.00120326        0.00039157 
        0.00023342        0.00072023        0.00123929        0.00185648        0.00243244        0.00209098        0.00117485        0.00038243 
        0.00023126        0.00071323        0.00122637        0.00183298        0.00238403        0.00203940        0.00114651        0.00037330 
        0.00022899        0.00070594        0.00121300        0.00180887        0.00233543        0.00198805        0.00111826        0.00036420 
        0.00022663        0.00069837        0.00119915        0.00178418        0.00228671        0.00193697        0.00109013        0.00035514 
        0.00022419        0.00069056        0.00118489        0.00175895        0.00223793        0.00188620        0.00106215        0.00034612 
        0.00022166        0.00068248        0.00117018        0.00173320        0.00218912        0.00183581        0.00103435        0.00033715 
        0.00021905        0.00067416        0.00115510        0.00170697        0.00214035        0.00178582        0.00100675        0.00032824 
        0.00021636        0.00066562        0.00113964        0.00168030        0.00209166        0.00173630        0.00097938        0.00031941 
        0.00021360        0.00065685        0.00112382        0.00165322        0.00204310        0.00168726        0.00095226        0.00031065 
        0.00021078        0.00064790        0.00110768        0.00162577        0.00199470        0.00163876        0.00092541        0.00030197 
        0.00020788        0.00063874        0.00109121        0.00159798        0.00194653        0.00159084        0.00089886        0.00029339 
        0.00020493        0.00062940        0.00107446        0.00156988        0.00189861        0.00154353        0.00087263        0.00028491 
        0.00020192        0.00061989        0.00105744        0.00154151        0.00185100        0.00149685        0.00084673        0.00027653 
        0.00019886        0.00061024        0.00104019        0.00151290        0.00180374        0.00145085        0.00082118        0.00026826 
        0.00019575        0.00060043        0.00102270        0.00148409        0.00175685        0.00140556        0.00079600        0.00026011 
        0.00019259        0.00059049        0.00100501        0.00145510        0.00171038        0.00136098        0.00077120        0.00025208 
        0.00018938        0.00058043        0.00098713        0.00142599        0.00166436        0.00131716        0.00074681        0.00024417 
        0.00018615        0.00057027        0.00096910        0.00139676        0.00161883        0.00127411        0.00072283        0.00023640 
        0.00018287        0.00056000        0.00095093        0.00136746        0.00157381        0.00123186        0.00069927        0.00022876 
        0.00017957        0.00054966        0.00093264        0.00133812        0.00152936        0.00119042        0.00067614        0.00022126 
        0.00017624        0.00053924        0.00091425        0.00130877        0.00148546        0.00114981        0.00065346        0.00021390 
        0.00017289        0.00052877        0.00089578        0.00127943        0.00144216        0.00111004        0.00063124        0.00020668 
        0.00016953        0.00051825        0.00087726        0.00125014        0.00139949        0.00107112        0.00060947        0.00019961 
        0.00016614        0.00050768        0.00085870        0.00122092        0.00135747        0.00103308        0.00058817        0.00019269 
        0.00016274        0.00049709        0.00084012        0.00119182        0.00131612        0.00099590        0.00056735        0.00018592 
        0.00015934        0.00048650        0.00082155        0.00116283        0.00127544        0.00095960        0.00054701        0.00017931 
        0.00015594        0.00047590        0.00080299        0.00113401        0.00123548        0.00092420        0.00052714        0.00017285 
        0.00015253        0.00046530        0.00078447        0.00110536        0.00119623        0.00088968        0.00050776        0.00016654 
        0.00014913        0.00045471        0.00076600        0.00107691        0.00115771        0.00085604        0.00048887        0.00016039 
        0.00014573        0.00044416        0.00074761        0.00104870        0.00111995        0.00082331        0.00047046        0.00015439 
        0.00014234        0.00043364        0.00072931        0.00102073        0.00108294        0.00079146        0.00045254        0.00014856 
        0.00013897        0.00042318        0.00071111        0.00099303        0.00104669        0.00076050        0.00043510        0.00014288 
        0.00013561        0.00041276        0.00069303        0.00096562        0.00101123        0.00073042        0.00041815        0.00013735 
        0.00013226        0.00040241        0.00067509        0.00093852        0.00097654        0.00070122        0.00040168        0.00013198 
        0.00012894        0.00039213        0.00065729        0.00091173        0.00094263        0.00067289        0.00038569        0.00012676 
        0.00012564        0.00038194        0.00063967        0.00088531        0.00090951        0.00064542        0.00037018        0.00012170 
