        0.00000000        0.00000000       -0.00000001        0.00000028        0.00000353        0.00000484        0.00000212        0.00000060 
        0.00000000        0.00000000       -0.00000000        0.00000035        0.00000395        0.00000541        0.00000239        0.00000068 
        0.00000000       -0.00000000        0.00000001        0.00000042        0.00000443        0.00000604        0.00000269        0.00000077 
        0.00000000        0.00000000        0.00000002        0.00000050        0.00000494        0.00000673        0.00000302        0.00000087 
        0.00000000        0.00000001        0.00000004        0.00000059        0.00000551        0.00000748        0.00000337        0.00000097 
        0.00000001        0.00000001        0.00000005        0.00000069        0.00000614        0.00000831        0.00000376        0.00000108 
        0.00000001        0.00000001        0.00000008        0.00000081        0.00000683        0.00000923        0.00000418        0.00000121 
        0.00000001        0.00000002        0.00000010        0.00000094        0.00000759        0.00001023        0.00000466        0.00000135 
        0.00000001        0.00000003        0.00000013        0.00000108        0.00000842        0.00001133        0.00000518        0.00000151 
        0.00000001        0.00000004        0.00000017        0.00000124        0.00000934        0.00001253        0.00000575        0.00000168 
        0.00000002        0.00000005        0.00000021        0.00000142        0.00001034        0.00001384        0.00000637        0.00000186 
        0.00000002        0.00000006        0.00000025        0.00000161        0.00001144        0.00001529        0.00000705        0.00000206 
        0.00000002        0.00000008        0.00000031        0.00000183        0.00001264        0.00001687        0.00000781        0.00000229 
        0.00000003        0.00000010        0.00000036        0.00000207        0.00001395        0.00001860        0.00000863        0.00000253 
        0.00000003        0.00000012        0.00000043        0.00000234        0.00001539        0.00002049        0.00000954        0.00000280 
        0.00000004        0.00000014        0.00000051        0.00000263        0.00001697        0.00002256        0.00001053        0.00000310 
        0.00000005        0.00000017        0.00000059        0.00000295        0.00001869        0.00002482        0.00001161        0.00000342 
        0.00000005        0.00000020        0.00000069        0.00000331        0.00002058        0.00002730        0.00001280        0.00000378 
        0.00000006        0.00000024        0.00000079        0.00000370        0.00002263        0.00002999        0.00001411        0.00000417 
        0.00000007        0.00000028        0.00000091        0.00000413        0.00002487        0.00003294        0.00001553        0.00000459 
        0.00000009        0.00000032        0.00000104        0.00000461        0.00002732        0.00003615        0.00001708        0.00000506 
        0.00000010        0.00000038        0.00000118        0.00000513        0.00002999        0.00003965        0.00001878        0.00000557 
        0.00000012        0.00000043        0.00000135        0.00000571        0.00003290        0.00004346        0.00002063        0.00000612 
        0.00000013        0.00000050        0.00000152        0.00000634        0.00003606        0.00004761        0.00002266        0.00000673 
        0.00000015        0.00000057        0.00000172        0.00000703        0.00003951        0.00005213        0.00002486        0.00000740 
        0.00000017        0.00000065        0.00000193        0.00000778        0.00004327        0.00005705        0.00002727        0.00000812 
        0.00000020        0.00000073        0.00000217        0.00000862        0.00004735        0.00006239        0.00002988        0.00000891 
        0.00000022        0.00000083        0.00000243        0.00000953        0.00005179        0.00006819        0.00003274        0.00000977 
        0.00000025        0.00000094        0.00000272        0.00001053        0.00005661        0.00007450        0.00003584        0.00001071 
        0.00000029        0.00000106        0.00000303        0.00001162        0.00006184        0.00008134        0.00003922        0.00001173 
        0.00000032        0.00000119        0.00000338        0.00001282        0.00006752        0.00008876        0.00004289        0.00001284 
        0.00000036        0.00000133        0.00000377        0.00001413        0.00007369        0.00009680        0.00004687        0.00001405 
        0.00000041        0.00000149        0.00000419        0.00001556        0.00008037        0.00010551        0.00005120        0.00001537 
        0.00000046        0.00000166        0.00000465        0.00001712        0.00008760        0.00011495        0.00005590        0.00001680 
        0.00000051        0.00000185        0.00000516        0.00001883        0.00009544        0.00012516        0.00006100        0.00001835 
        0.00000057        0.00000206        0.00000571        0.00002069        0.00010392        0.00013620        0.00006652        0.00002003 
        0.00000063        0.00000230        0.00000632        0.00002273        0.00011310        0.00014815        0.00007250        0.00002185 
        0.00000070        0.00000255        0.00000699        0.00002495        0.00012302        0.00016104        0.00007898        0.00002383 
        0.00000078        0.00000283        0.00000772        0.00002737        0.00013374        0.00017497        0.00008599        0.00002597 
        0.00000087        0.00000313        0.00000853        0.00003000        0.00014531        0.00019001        0.00009357        0.00002829 
        0.00000096        0.00000346        0.00000941        0.00003287        0.00015781        0.00020622        0.00010177        0.00003080 
        0.00000106        0.00000383        0.00001037        0.00003599        0.00017128        0.00022370        0.00011062        0.00003351 
        0.00000117        0.00000423        0.00001142        0.00003938        0.00018581        0.00024252        0.00012018        0.00003645 
        0.00000129        0.00000467        0.00001256        0.00004307        0.00020146        0.00026280        0.00013049        0.00003961 
        0.00000143        0.00000515        0.00001382        0.00004708        0.00021832        0.00028461        0.00014161        0.00004303 
        0.00000157        0.00000567        0.00001519        0.00005143        0.00023647        0.00030808        0.00015360        0.00004672 
        0.00000173        0.00000624        0.00001668        0.00005615        0.00025599        0.00033330        0.00016651        0.00005070 
        0.00000191        0.00000686        0.00001831        0.00006127        0.00027698        0.00036040        0.00018041        0.00005499 
        0.00000210        0.00000755        0.00002008        0.00006682        0.00029953        0.00038949        0.00019537        0.00005961 
        0.00000231        0.00000829        0.00002201        0.00007283        0.00032374        0.00042070        0.00021145        0.00006458 
        0.00000253        0.00000910        0.00002412        0.00007934        0.00034974        0.00045418        0.00022874        0.00006993 
        0.00000278        0.00000998        0.00002641        0.00008639        0.00037762        0.00049007        0.00024731        0.00007568 
        0.00000305        0.00001095        0.00002890        0.00009400        0.00040752        0.00052851        0.00026724        0.00008185 
        0.00000334        0.00001200        0.00003160        0.00010224        0.00043955        0.00056967        0.00028862        0.00008849 
        0.00000366        0.00001314        0.00003454        0.00011114        0.00047386        0.00061370        0.00031155        0.00009561 
        0.00000400        0.00001438        0.00003774        0.00012074        0.00051057        0.00066080        0.00033612        0.00010325 
        0.00000438        0.00001573        0.00004120        0.00013111        0.00054985        0.00071113        0.00036244        0.00011145 
        0.00000479        0.00001719        0.00004495        0.00014228        0.00059185        0.00076489        0.00039061        0.00012022 
        0.00000523        0.00001878        0.00004902        0.00015433        0.00063672        0.00082228        0.00042074        0.00012962 
        0.00000572        0.00002051        0.00005343        0.00016731        0.00068464        0.00088352        0.00045296        0.00013968 
        0.00000624        0.00002238        0.00005821        0.00018128        0.00073578        0.00094882        0.00048738        0.00015044 
        0.00000681        0.00002442        0.00006337        0.00019632        0.00079034        0.00101841        0.00052415        0.00016194 
        0.00000742        0.00002662        0.00006896        0.00021248        0.00084851        0.00109253        0.00056339        0.00017423 
        0.00000809        0.00002900        0.00007499        0.00022986        0.00091049        0.00117143        0.00060524        0.00018735 
        0.00000881        0.00003158        0.00008151        0.00024852        0.00097649        0.00125537        0.00064986        0.00020135 
        0.00000959        0.00003437        0.00008855        0.00026856        0.00104674        0.00134462        0.00069740        0.00021627 
        0.00001043        0.00003739        0.00009615        0.00029006        0.00112146        0.00143946        0.00074802        0.00023219 
        0.00001135        0.00004066        0.00010433        0.00031311        0.00120090        0.00154018        0.00080189        0.00024914 
        0.00001233        0.00004418        0.00011316        0.00033782        0.00128531        0.00164709        0.00085919        0.00026719 
        0.00001340        0.00004798        0.00012266        0.00036428        0.00137494        0.00176049        0.00092009        0.00028639 
        0.00001455        0.00005208        0.00013289        0.00039261        0.00147007        0.00188072        0.00098479        0.00030681 
        0.00001579        0.00005651        0.00014390        0.00042291        0.00157097        0.00200812        0.00105348        0.00032851 
        0.00001713        0.00006128        0.00015573        0.00045532        0.00167794        0.00214302        0.00112636        0.00035155 
        0.00001857        0.00006642        0.00016844        0.00048994        0.00179127        0.00228579        0.00120365        0.00037602 
        0.00001980        0.00007092        0.00018001        0.00052298        0.00190558        0.00243120        0.00128220        0.00040096 
        0.00002128        0.00007609        0.00019262        0.00055852        0.00202704        0.00258517        0.00136469        0.00042669 
        0.00002291        0.00008202        0.00020787        0.00060012        0.00216066        0.00275312        0.00145611        0.00045571 
        0.00002480        0.00008876        0.00022444        0.00064450        0.00230192        0.00293044        0.00155278        0.00048640 
        0.00002683        0.00009599        0.00024220        0.00069178        0.00245118        0.00311759        0.00165500        0.00051888 
        0.00002901        0.00010375        0.00026121        0.00074209        0.00260879        0.00331501        0.00176302        0.00055324 
        0.00003136        0.00011208        0.00028155        0.00079562        0.00277514        0.00352313        0.00187710        0.00058956 
        0.00003387        0.00012102        0.00030331        0.00085256        0.00295059        0.00374237        0.00199751        0.00062794 
        0.00003657        0.00013059        0.00032658        0.00091311        0.00313552        0.00397317        0.00212454        0.00066846 
        0.00003946        0.00014085        0.00035143        0.00097745        0.00333035        0.00421603        0.00225847        0.00071121 
        0.00004256        0.00015183        0.00037797        0.00104579        0.00353549        0.00447142        0.00239962        0.00075630 
        0.00004588        0.00016358        0.00040627        0.00111831        0.00375137        0.00473983        0.00254825        0.00080382 
        0.00004943        0.00017613        0.00043644        0.00119524        0.00397840        0.00502172        0.00270467        0.00085388 
        0.00005323        0.00018955        0.00046860        0.00127680        0.00421703        0.00531761        0.00286918        0.00090659 
        0.00005729        0.00020389        0.00050287        0.00136320        0.00446770        0.00562801        0.00304213        0.00096207 
        0.00006163        0.00021919        0.00053934        0.00145470        0.00473086        0.00595344        0.00322381        0.00102040 
        0.00006625        0.00023550        0.00057815        0.00155154        0.00500698        0.00629440        0.00341455        0.00108170 
        0.00007119        0.00025288        0.00061941        0.00165395        0.00529652        0.00665144        0.00361468        0.00114608 
        0.00007645        0.00027141        0.00066329        0.00176222        0.00559996        0.00702508        0.00382452        0.00121365 
        0.00008207        0.00029115        0.00070989        0.00187659        0.00591777        0.00741586        0.00404442        0.00128452 
        0.00008806        0.00031216        0.00075939        0.00199736        0.00625044        0.00782433        0.00427473        0.00135882 
        0.00009441        0.00033449        0.00081190        0.00212478        0.00659847        0.00825102        0.00451577        0.00143664 
        0.00010117        0.00035823        0.00086758        0.00225914        0.00696234        0.00869647        0.00476789        0.00151811 
        0.00010838        0.00038350        0.00092662        0.00240076        0.00734255        0.00916125        0.00503144        0.00160335 
        0.00011604        0.00041030        0.00098913        0.00254990        0.00773959        0.00964587        0.00530678        0.00169248 
        0.00012416        0.00043876        0.00105532        0.00270690        0.00815398        0.01015087        0.00559425        0.00178562 
        0.00013280        0.00046895        0.00112535        0.00287207        0.00858622        0.01067682        0.00589420        0.00188289 
        0.00014194        0.00050096        0.00119940        0.00304571        0.00903677        0.01122419        0.00620697        0.00198441 
        0.00015166        0.00053490        0.00127765        0.00322815        0.00950618        0.01179355        0.00653291        0.00209030 
        0.00016198        0.00057083        0.00136026        0.00341973        0.00999490        0.01238540        0.00687238        0.00220068 
        0.00017288        0.00060887        0.00144746        0.00362078        0.01050343        0.01300027        0.00722572        0.00231567 
        0.00018445        0.00064912        0.00153944        0.00383161        0.01103225        0.01363861        0.00759326        0.00243539 
        0.00019669        0.00069168        0.00163641        0.00405262        0.01158187        0.01430096        0.00797533        0.00255995 
        0.00020962        0.00073661        0.00173854        0.00428413        0.01215273        0.01498777        0.00837226        0.00268947 
        0.00022331        0.00078410        0.00184608        0.00452648        0.01274529        0.01569949        0.00878438        0.00282406 
        0.00023777        0.00083420        0.00195923        0.00478003        0.01336003        0.01643657        0.00921196        0.00296382 
        0.00025303        0.00088705        0.00207820        0.00504514        0.01399736        0.01719944        0.00965536        0.00310889 
        0.00026914        0.00094273        0.00220321        0.00532214        0.01465772        0.01798851        0.01011483        0.00325933 
        0.00028614        0.00100143        0.00233453        0.00561141        0.01534150        0.01880411        0.01059066        0.00341527 
        0.00030403        0.00106317        0.00247229        0.00591327        0.01604912        0.01964667        0.01108311        0.00357680 
        0.00032290        0.00112819        0.00261689        0.00622816        0.01678093        0.02051646        0.01159246        0.00374402 
        0.00034276        0.00119653        0.00276839        0.00655634        0.01753730        0.02141386        0.01211894        0.00391700 
        0.00036364        0.00126835        0.00292713        0.00689821        0.01831859        0.02233905        0.01266273        0.00409583 
        0.00038565        0.00134377        0.00309328        0.00725409        0.01912508        0.02329235        0.01322413        0.00428060 
        0.00040871        0.00142290        0.00326714        0.00762435        0.01995710        0.02427392        0.01380324        0.00447138 
        0.00043296        0.00150593        0.00344892        0.00800928        0.02081486        0.02528399        0.01440022        0.00466820 
        0.00045839        0.00159295        0.00363890        0.00840931        0.02169864        0.02632269        0.01501532        0.00487117 
        0.00048513        0.00168419        0.00383729        0.00882467        0.02260865        0.02739006        0.01564860        0.00508033 
        0.00051305        0.00177953        0.00404426        0.00925571        0.02354502        0.02848632        0.01630016        0.00529568 
        0.00054243        0.00187946        0.00426022        0.00970274        0.02450794        0.02961133        0.01697010        0.00551733 
        0.00057310        0.00198391        0.00448529        0.01016599        0.02549751        0.03076515        0.01765846        0.00574524 
        0.00060522        0.00209301        0.00471971        0.01064585        0.02651378        0.03194775        0.01836529        0.00597947 
        0.00063880        0.00220695        0.00496371        0.01114251        0.02755683        0.03315896        0.01909060        0.00622004 
        0.00067387        0.00232585        0.00521758        0.01165627        0.02862665        0.03439865        0.01983429        0.00646689 
        0.00071051        0.00244987        0.00548152        0.01218735        0.02972317        0.03566659        0.02059642        0.00672011 
        0.00074877        0.00257917        0.00575569        0.01273594        0.03084634        0.03696266        0.02137681        0.00697959 
        0.00078867        0.00271378        0.00604040        0.01330234        0.03199597        0.03828639        0.02217544        0.00724536 
        0.00083026        0.00285398        0.00633579        0.01388663        0.03317200        0.03963742        0.02299202        0.00751736 
        0.00087364        0.00299996        0.00664216        0.01448908        0.03437414        0.04101545        0.02382650        0.00779552 
        0.00091876        0.00315149        0.00695948        0.01510970        0.03560214        0.04242003        0.02467864        0.00807983 
        0.00096565        0.00330898        0.00728820        0.01574875        0.03685568        0.04385059        0.02554813        0.00837017 
        0.00101443        0.00347255        0.00762837        0.01640622        0.03813438        0.04530649        0.02643466        0.00866644 
        0.00106520        0.00364233        0.00798009        0.01708221        0.03943788        0.04678722        0.02733806        0.00896861 
        0.00111788        0.00381832        0.00834365        0.01777687        0.04076582        0.04829197        0.02825785        0.00927652 
        0.00117256        0.00400081        0.00871920        0.01849000        0.04211748        0.04982010        0.02919373        0.00959013 
        0.00122918        0.00418960        0.00910668        0.01922183        0.04349239        0.05137082        0.03014518        0.00990918 
        0.00128792        0.00438501        0.00950629        0.01997209        0.04488999        0.05294312        0.03111179        0.01023359 
        0.00134873        0.00458711        0.00991818        0.02074082        0.04630950        0.05453618        0.03209296        0.01056318 
        0.00141184        0.00479623        0.01034250        0.02152795        0.04775027        0.05614905        0.03308827        0.01089781 
        0.00147694        0.00501199        0.01077921        0.02233325        0.04921142        0.05778067        0.03409705        0.01123726 
        0.00154427        0.00523468        0.01122829        0.02315660        0.05069232        0.05942993        0.03511871        0.01158132 
        0.00161378        0.00546431        0.01168981        0.02399775        0.05219184        0.06109561        0.03615263        0.01192984 
        0.00168568        0.00570112        0.01216379        0.02485639        0.05370921        0.06277668        0.03719814        0.01228257 
        0.00175977        0.00594504        0.01265037        0.02573243        0.05524343        0.06447184        0.03825442        0.01263924 
        0.00183615        0.00619610        0.01314947        0.02662534        0.05679326        0.06617950        0.03932081        0.01299965 
        0.00191483        0.00645417        0.01366065        0.02753487        0.05835786        0.06789857        0.04039632        0.01336347 
        0.00199582        0.00671957        0.01418433        0.02846056        0.05993585        0.06962769        0.04148026        0.01373042 
        0.00207927        0.00699222        0.01472004        0.02940184        0.06152616        0.07136528        0.04257187        0.01410036 
        0.00216500        0.00727201        0.01526797        0.03035845        0.06312752        0.07310972        0.04366998        0.01447281 
        0.00225305        0.00755902        0.01582792        0.03132981        0.06473842        0.07485966        0.04477379        0.01484755 
        0.00234330        0.00785282        0.01639941        0.03231519        0.06635785        0.07661320        0.04588234        0.01522423 
        0.00243609        0.00815398        0.01698253        0.03331423        0.06798412        0.07836892        0.04699458        0.01560253 
        0.00253120        0.00846216        0.01757689        0.03432602        0.06961593        0.08012529        0.04810959        0.01598218 
        0.00262830        0.00877678        0.01818213        0.03534992        0.07125172        0.08188009        0.04922602        0.01636258 
        0.00272822        0.00909911        0.01879829        0.03638519        0.07288992        0.08363202        0.05034313        0.01674366 
        0.00282994        0.00942756        0.01942493        0.03743121        0.07452896        0.08537887        0.05145979        0.01712492 
        0.00293414        0.00976284        0.02006158        0.03848694        0.07616726        0.08711931        0.05257460        0.01750594 
        0.00304059        0.01010463        0.02070786        0.03955166        0.07780325        0.08885112        0.05368665        0.01788642 
        0.00314896        0.01045235        0.02136329        0.04062425        0.07943496        0.09057245        0.05479458        0.01826587 
        0.00325980        0.01080695        0.02202800        0.04170397        0.08106092        0.09228161        0.05589724        0.01864386 
        0.00337247        0.01116712        0.02270089        0.04278973        0.08267942        0.09397656        0.05699372        0.01902023 
        0.00348722        0.01153296        0.02338152        0.04388055        0.08428839        0.09565520        0.05808228        0.01939422 
        0.00360410        0.01190469        0.02406955        0.04497513        0.08588636        0.09731606        0.05916217        0.01976566 
        0.00372270        0.01228145        0.02476454        0.04607284        0.08747146        0.09895658        0.06023189        0.02013402 
        0.00384291        0.01266277        0.02546522        0.04717186        0.08904138        0.10057527        0.06129017        0.02049898 
        0.00396544        0.01304975        0.02617192        0.04827160        0.09059483        0.10217011        0.06233576        0.02085987 
        0.00408937        0.01344079        0.02688342        0.04937071        0.09212992        0.10373902        0.06336778        0.02121650 
        0.00421464        0.01383591        0.02759901        0.05046755        0.09364423        0.10528034        0.06438464        0.02156843 
        0.00434165        0.01423472        0.02831805        0.05156124        0.09513646        0.10679150        0.06538484        0.02191508 
        0.00447017        0.01463735        0.02904010        0.05265045        0.09660438        0.10827112        0.06636748        0.02225602 
        0.00459968        0.01504263        0.02976388        0.05373374        0.09804642        0.10971764        0.06733128        0.02259098 
        0.00473051        0.01545119        0.03048930        0.05480987        0.09946042        0.11112836        0.06827512        0.02291954 
        0.00486226        0.01586136        0.03121442        0.05587703        0.10084432        0.11250189        0.06919751        0.02324104 
        0.00499518        0.01627403        0.03193945        0.05693421        0.10219696        0.11383653        0.07009751        0.02355535 
        0.00512837        0.01668754        0.03266305        0.05797994        0.10351583        0.11513019        0.07097352        0.02386178 
        0.00526299        0.01710275        0.03338462        0.05901304        0.10479963        0.11638141        0.07182497        0.02416015 
        0.00539750        0.01751798        0.03410292        0.06003147        0.10604602        0.11758852        0.07265019        0.02444993 
        0.00553259        0.01793301        0.03481674        0.06103420        0.10725370        0.11874902        0.07344830        0.02473071 
        0.00566779        0.01834774        0.03552583        0.06201926        0.10842043        0.11986244        0.07421809        0.02500223 
        0.00580338        0.01876205        0.03622884        0.06298575        0.10954520        0.12092662        0.07495868        0.02526402 
        0.00593832        0.01917356        0.03692430        0.06393200        0.11062533        0.12194043        0.07566875        0.02551565 
        0.00607336        0.01958397        0.03761232        0.06485629        0.11166012        0.12290165        0.07634759        0.02575698 
        0.00620742        0.01999125        0.03829116        0.06575727        0.11264735        0.12380964        0.07699400        0.02598757 
        0.00634137        0.02039534        0.03895947        0.06663355        0.11358610        0.12466282        0.07760727        0.02620703 
        0.00647432        0.02079567        0.03961673        0.06748357        0.11447442        0.12546015        0.07818633        0.02641502 
        0.00660627        0.02119172        0.04026181        0.06830585        0.11531061        0.12619990        0.07873064        0.02661148 
        0.00673679        0.02158222        0.04089350        0.06909913        0.11609381        0.12688154        0.07923895        0.02679569 
        0.00686611        0.02196741        0.04151070        0.06986165        0.11682254        0.12750340        0.07971060        0.02696764 
        0.00699353        0.02234596        0.04211229        0.07059205        0.11749530        0.12806493        0.08014494        0.02712721 
        0.00711957        0.02271795        0.04269755        0.07128924        0.11811101        0.12856501        0.08054149        0.02727395 
        0.00724337        0.02308244        0.04326504        0.07195151        0.11866891        0.12900317        0.08089936        0.02740762 
        0.00736502        0.02343845        0.04381382        0.07257771        0.11916709        0.12937844        0.08121794        0.02752802 
        0.00748432        0.02378613        0.04434299        0.07316649        0.11960506        0.12968999        0.08149707        0.02763510 
        0.00760052        0.02412373        0.04485142        0.07371652        0.11998165        0.12993759        0.08173579        0.02772844 
        0.00771418        0.02445161        0.04533762        0.07422638        0.12029636        0.13012016        0.08193421        0.02780813 
        0.00782499        0.02476883        0.04580128        0.07469535        0.12054813        0.13023788        0.08209169        0.02787411 
        0.00793162        0.02507359        0.04624015        0.07512164        0.12073660        0.13029027        0.08220792        0.02792597 
        0.00803545        0.02536696        0.04665440        0.07550454        0.12086046        0.13027686        0.08228242        0.02796352 
        0.00813538        0.02564752        0.04704285        0.07584292        0.12091982        0.13019753        0.08231521        0.02798694 
        0.00823134        0.02591461        0.04740429        0.07613599        0.12091380        0.13005292        0.08230680        0.02799642 
        0.00832289        0.02616727        0.04773736        0.07638204        0.12084174        0.12984174        0.08225572        0.02799127 
        0.00841045        0.02640629        0.04804230        0.07658100        0.12070423        0.12956500        0.08216321        0.02797189 
        0.00849319        0.02662921        0.04831678        0.07673138        0.12050009        0.12922263        0.08202851        0.02793819 
        0.00857121        0.02683693        0.04856086        0.07683265        0.12022978        0.12881488        0.08185226        0.02789015 
        0.00864467        0.02702808        0.04877341        0.07688421        0.11989331        0.12834257        0.08163404        0.02782780 
        0.00871181        0.02720183        0.04895395        0.07688487        0.11949003        0.12780523        0.08137453        0.02775130 
        0.00877374        0.02735758        0.04910141        0.07683444        0.11902082        0.12720382        0.08107346        0.02766070 
        0.00883079        0.02749604        0.04921478        0.07673246        0.11848485        0.12653887        0.08073175        0.02755612 
        0.00888157        0.02761567        0.04929364        0.07657796        0.11788380        0.12581146        0.08034921        0.02743733 
        0.00892630        0.02771521        0.04933673        0.07637048        0.11721689        0.12502116        0.07992637        0.02730483 
        0.00896522        0.02779603        0.04934466        0.07611060        0.11648512        0.12417036        0.07946348        0.02715838 
        0.00899747        0.02785623        0.04931617        0.07579708        0.11568862        0.12325871        0.07896221        0.02699879 
        0.00902313        0.02789617        0.04925084        0.07542986        0.11482823        0.12228757        0.07842135        0.02682573 
        0.00904217        0.02791452        0.04914773        0.07500893        0.11390471        0.12125820        0.07784259        0.02663907 
        0.00905508        0.02791196        0.04900640        0.07453388        0.11291796        0.12017095        0.07722640        0.02644017 
        0.00906006        0.02788693        0.04882723        0.07400560        0.11187011        0.11902744        0.07657266        0.02622789 
        0.00905851        0.02784103        0.04860991        0.07342303        0.11076093        0.11782944        0.07588333        0.02600315 
        0.00904912        0.02777058        0.04835260        0.07278740        0.10959232        0.11657685        0.07515848        0.02576631 
        0.00903255        0.02767861        0.04805672        0.07209712        0.10836369        0.11527205        0.07439971        0.02551770 
        0.00900802        0.02756250        0.04772133        0.07135451        0.10707796        0.11391640        0.07360625        0.02525717 
        0.00897625        0.02742386        0.04734677        0.07055897        0.10573602        0.11251080        0.07277989        0.02498493 
        0.00893691        0.02726156        0.04693228        0.06971103        0.10433781        0.11105633        0.07192171        0.02470207 
        0.00888926        0.02707481        0.04647791        0.06881076        0.10288560        0.10955513        0.07103240        0.02440798 
        0.00883406        0.02686489        0.04598403        0.06785893        0.10138029        0.10800922        0.07011294        0.02410364 
        0.00877094        0.02663004        0.04544979        0.06685662        0.09982336        0.10641861        0.06916428        0.02378905 
        0.00870019        0.02637267        0.04487771        0.06580412        0.09821665        0.10478652        0.06818736        0.02346456 
        0.00862038        0.02608889        0.04426455        0.06470197        0.09656143        0.10311353        0.06718314        0.02313054 
        0.00853354        0.02578253        0.04361308        0.06355071        0.09485793        0.10140181        0.06615305        0.02278757 
        0.00843772        0.02545154        0.04292321        0.06235242        0.09310985        0.09965265        0.06509781        0.02243572 
        0.00833416        0.02509546        0.04219383        0.06110704        0.09131771        0.09786773        0.06401825        0.02207536 
        0.00822240        0.02471638        0.04142743        0.05981606        0.08948290        0.09604895        0.06291497        0.02170664 
        0.00810251        0.02431250        0.04062194        0.05847925        0.08760703        0.09419811        0.06179118        0.02133077 
        0.00797382        0.02388459        0.03978038        0.05709898        0.08569199        0.09231639        0.06064558        0.02094716 
        0.00783798        0.02343303        0.03890073        0.05567592        0.08373994        0.09040642        0.05948114        0.02055693 
        0.00769401        0.02295840        0.03798604        0.05421162        0.08175153        0.08846915        0.05829740        0.02015990 
        0.00754192        0.02246070        0.03703606        0.05270708        0.07972991        0.08650661        0.05709720        0.01975703 
        0.00738117        0.02193880        0.03605109        0.05116355        0.07767594        0.08452022        0.05587947        0.01934797 
        0.00721315        0.02139544        0.03503180        0.04958123        0.07559180        0.08251226        0.05464721        0.01893377 
        0.00703710        0.02082849        0.03397870        0.04796338        0.07347834        0.08048403        0.05340087        0.01851481 
        0.00685382        0.02024031        0.03289342        0.04631078        0.07133925        0.07843661        0.05214107        0.01809072 
        0.00666261        0.01963055        0.03177655        0.04462385        0.06917393        0.07637370        0.05087030        0.01766282 
        0.00646389        0.01899862        0.03062785        0.04290485        0.06698596        0.07429457        0.04958761        0.01723063 
        0.00625741        0.01834595        0.02945042        0.04115570        0.06477582        0.07220173        0.04829526        0.01679516 
        0.00604469        0.01767302        0.02824235        0.03937709        0.06254685        0.07009828        0.04699492        0.01635671 
        0.00582403        0.01698029        0.02700782        0.03757083        0.06029963        0.06798422        0.04568636        0.01591510 
        0.00559705        0.01626873        0.02574539        0.03573751        0.05803633        0.06586158        0.04437160        0.01547122 
        0.00536335        0.01553833        0.02445734        0.03388059        0.05575883        0.06373131        0.04305100        0.01502544 
        0.00512260        0.01478910        0.02314436        0.03200018        0.05346882        0.06159580        0.04172599        0.01457781 
        0.00487590        0.01402175        0.02180648        0.03009868        0.05116737        0.05945683        0.04039741        0.01412874 
