        0.00000011        0.00000034        0.00000066        0.00000125        0.00000328        0.00000374        0.00000197        0.00000062 
        0.00000012        0.00000038        0.00000074        0.00000139        0.00000364        0.00000413        0.00000218        0.00000069 
        0.00000013        0.00000043        0.00000082        0.00000155        0.00000402        0.00000457        0.00000241        0.00000076 
        0.00000015        0.00000048        0.00000092        0.00000173        0.00000445        0.00000505        0.00000266        0.00000084 
        0.00000017        0.00000053        0.00000103        0.00000192        0.00000492        0.00000557        0.00000294        0.00000093 
        0.00000019        0.00000059        0.00000114        0.00000214        0.00000543        0.00000614        0.00000325        0.00000103 
        0.00000021        0.00000066        0.00000127        0.00000237        0.00000599        0.00000677        0.00000358        0.00000114 
        0.00000023        0.00000073        0.00000141        0.00000262        0.00000661        0.00000745        0.00000394        0.00000125 
        0.00000026        0.00000081        0.00000157        0.00000290        0.00000728        0.00000820        0.00000434        0.00000138 
        0.00000028        0.00000090        0.00000174        0.00000321        0.00000801        0.00000902        0.00000478        0.00000152 
        0.00000031        0.00000100        0.00000192        0.00000355        0.00000882        0.00000992        0.00000526        0.00000167 
        0.00000035        0.00000111        0.00000213        0.00000392        0.00000970        0.00001090        0.00000578        0.00000184 
        0.00000038        0.00000123        0.00000235        0.00000432        0.00001066        0.00001197        0.00000635        0.00000202 
        0.00000043        0.00000136        0.00000259        0.00000477        0.00001171        0.00001313        0.00000698        0.00000222 
        0.00000047        0.00000150        0.00000286        0.00000526        0.00001285        0.00001440        0.00000766        0.00000243 
        0.00000052        0.00000165        0.00000316        0.00000579        0.00001410        0.00001579        0.00000840        0.00000267 
        0.00000057        0.00000182        0.00000348        0.00000637        0.00001546        0.00001730        0.00000920        0.00000293 
        0.00000063        0.00000201        0.00000383        0.00000701        0.00001694        0.00001894        0.00001008        0.00000321 
        0.00000069        0.00000221        0.00000422        0.00000770        0.00001856        0.00002073        0.00001104        0.00000351 
        0.00000077        0.00000243        0.00000464        0.00000846        0.00002032        0.00002267        0.00001208        0.00000384 
        0.00000084        0.00000268        0.00000510        0.00000929        0.00002223        0.00002478        0.00001321        0.00000421 
        0.00000093        0.00000294        0.00000560        0.00001019        0.00002430        0.00002707        0.00001444        0.00000460 
        0.00000102        0.00000323        0.00000615        0.00001118        0.00002656        0.00002956        0.00001578        0.00000502 
        0.00000112        0.00000355        0.00000675        0.00001225        0.00002901        0.00003226        0.00001723        0.00000549 
        0.00000123        0.00000390        0.00000740        0.00001342        0.00003167        0.00003518        0.00001880        0.00000599 
        0.00000135        0.00000427        0.00000811        0.00001470        0.00003456        0.00003835        0.00002051        0.00000653 
        0.00000147        0.00000468        0.00000889        0.00001608        0.00003768        0.00004179        0.00002236        0.00000712 
        0.00000162        0.00000513        0.00000973        0.00001759        0.00004107        0.00004550        0.00002436        0.00000776 
        0.00000177        0.00000562        0.00001065        0.00001922        0.00004474        0.00004952        0.00002652        0.00000846 
        0.00000194        0.00000615        0.00001164        0.00002100        0.00004870        0.00005386        0.00002887        0.00000921 
        0.00000212        0.00000672        0.00001273        0.00002292        0.00005299        0.00005856        0.00003140        0.00001002 
        0.00000232        0.00000735        0.00001390        0.00002501        0.00005763        0.00006362        0.00003414        0.00001089 
        0.00000253        0.00000802        0.00001518        0.00002728        0.00006264        0.00006909        0.00003709        0.00001184 
        0.00000276        0.00000876        0.00001656        0.00002974        0.00006805        0.00007499        0.00004028        0.00001286 
        0.00000302        0.00000956        0.00001806        0.00003240        0.00007388        0.00008135        0.00004372        0.00001396 
        0.00000329        0.00001042        0.00001968        0.00003527        0.00008018        0.00008819        0.00004742        0.00001514 
        0.00000359        0.00001136        0.00002144        0.00003838        0.00008696        0.00009557        0.00005141        0.00001642 
        0.00000391        0.00001238        0.00002334        0.00004175        0.00009426        0.00010350        0.00005571        0.00001780 
        0.00000426        0.00001347        0.00002540        0.00004538        0.00010212        0.00011203        0.00006034        0.00001928 
        0.00000463        0.00001466        0.00002763        0.00004930        0.00011058        0.00012120        0.00006531        0.00002088 
        0.00000504        0.00001595        0.00003003        0.00005354        0.00011967        0.00013104        0.00007065        0.00002259 
        0.00000548        0.00001733        0.00003262        0.00005810        0.00012945        0.00014161        0.00007639        0.00002443 
        0.00000595        0.00001883        0.00003542        0.00006302        0.00013994        0.00015295        0.00008255        0.00002641 
        0.00000647        0.00002044        0.00003844        0.00006832        0.00015121        0.00016511        0.00008917        0.00002853 
        0.00000702        0.00002219        0.00004170        0.00007403        0.00016329        0.00017814        0.00009625        0.00003080 
        0.00000761        0.00002406        0.00004520        0.00008016        0.00017624        0.00019209        0.00010385        0.00003324 
        0.00000826        0.00002608        0.00004897        0.00008676        0.00019012        0.00020702        0.00011198        0.00003585 
        0.00000895        0.00002826        0.00005303        0.00009386        0.00020498        0.00022299        0.00012068        0.00003865 
        0.00000969        0.00003060        0.00005740        0.00010147        0.00022089        0.00024007        0.00013000        0.00004164 
        0.00001049        0.00003312        0.00006209        0.00010965        0.00023790        0.00025831        0.00013995        0.00004484 
        0.00001135        0.00003582        0.00006712        0.00011842        0.00025608        0.00027779        0.00015058        0.00004825 
        0.00001227        0.00003873        0.00007253        0.00012783        0.00027551        0.00029858        0.00016194        0.00005191 
        0.00001327        0.00004185        0.00007833        0.00013790        0.00029625        0.00032075        0.00017405        0.00005580 
        0.00001433        0.00004519        0.00008454        0.00014869        0.00031838        0.00034437        0.00018697        0.00005996 
        0.00001547        0.00004878        0.00009121        0.00016024        0.00034197        0.00036954        0.00020075        0.00006439 
        0.00001669        0.00005262        0.00009834        0.00017259        0.00036712        0.00039634        0.00021542        0.00006911 
        0.00001800        0.00005673        0.00010597        0.00018579        0.00039391        0.00042485        0.00023103        0.00007414 
        0.00001940        0.00006114        0.00011414        0.00019990        0.00042243        0.00045516        0.00024765        0.00007949 
        0.00002090        0.00006584        0.00012287        0.00021496        0.00045277        0.00048737        0.00026531        0.00008518 
        0.00002250        0.00007088        0.00013219        0.00023103        0.00048502        0.00052158        0.00028409        0.00009122 
        0.00002422        0.00007625        0.00014215        0.00024817        0.00051930        0.00055789        0.00030402        0.00009765 
        0.00002605        0.00008199        0.00015277        0.00026643        0.00055570        0.00059641        0.00032519        0.00010447 
        0.00002800        0.00008812        0.00016410        0.00028589        0.00059433        0.00063724        0.00034763        0.00011170 
        0.00003008        0.00009465        0.00017617        0.00030660        0.00063531        0.00068050        0.00037143        0.00011937 
        0.00003230        0.00010161        0.00018903        0.00032863        0.00067875        0.00072630        0.00039663        0.00012751 
        0.00003466        0.00010902        0.00020272        0.00035206        0.00072477        0.00077477        0.00042333        0.00013612 
        0.00003718        0.00011692        0.00021729        0.00037695        0.00077350        0.00082603        0.00045157        0.00014523 
        0.00003986        0.00012531        0.00023277        0.00040339        0.00082506        0.00088021        0.00048144        0.00015487 
        0.00004271        0.00013424        0.00024923        0.00043145        0.00087958        0.00093743        0.00051301        0.00016506 
        0.00004574        0.00014373        0.00026671        0.00046121        0.00093721        0.00099784        0.00054635        0.00017583 
        0.00004896        0.00015380        0.00028525        0.00049276        0.00099808        0.00106156        0.00058154        0.00018720 
        0.00005237        0.00016449        0.00030493        0.00052619        0.00106234        0.00112875        0.00061867        0.00019919 
        0.00005600        0.00017583        0.00032579        0.00056158        0.00113012        0.00119955        0.00065782        0.00021184 
        0.00005984        0.00018785        0.00034788        0.00059902        0.00120159        0.00127410        0.00069906        0.00022517 
        0.00006391        0.00020058        0.00037128        0.00063862        0.00127689        0.00135255        0.00074249        0.00023921 
        0.00006822        0.00021407        0.00039603        0.00068048        0.00135619        0.00143506        0.00078819        0.00025400 
        0.00007278        0.00022833        0.00042222        0.00072468        0.00143964        0.00152179        0.00083626        0.00026954 
        0.00007761        0.00024342        0.00044989        0.00077135        0.00152741        0.00161290        0.00088678        0.00028589 
        0.00008271        0.00025937        0.00047912        0.00082058        0.00161967        0.00170853        0.00093985        0.00030307 
        0.00008810        0.00027620        0.00050997        0.00087248        0.00171658        0.00180887        0.00099555        0.00032110 
        0.00009379        0.00029398        0.00054252        0.00092716        0.00181832        0.00191407        0.00105399        0.00034002 
        0.00009980        0.00031274        0.00057684        0.00098475        0.00192506        0.00202430        0.00111526        0.00035987 
        0.00010613        0.00033251        0.00061300        0.00104534        0.00203698        0.00213973        0.00117946        0.00038066 
        0.00011280        0.00035334        0.00065108        0.00110908        0.00215426        0.00226052        0.00124668        0.00040245 
        0.00011983        0.00037528        0.00069115        0.00117606        0.00227707        0.00238685        0.00131703        0.00042525 
        0.00012723        0.00039836        0.00073330        0.00124643        0.00240560        0.00251889        0.00139059        0.00044910 
        0.00013502        0.00042264        0.00077760        0.00132029        0.00254003        0.00265681        0.00146748        0.00047403 
        0.00014320        0.00044816        0.00082414        0.00139778        0.00268054        0.00280078        0.00154779        0.00050008 
        0.00015180        0.00047497        0.00087300        0.00147903        0.00282732        0.00295097        0.00163161        0.00052728 
        0.00016083        0.00050311        0.00092426        0.00156416        0.00298054        0.00310754        0.00171906        0.00055565 
        0.00017031        0.00053263        0.00097801        0.00165331        0.00314040        0.00327066        0.00181021        0.00058524 
        0.00018024        0.00056358        0.00103433        0.00174660        0.00330707        0.00344050        0.00190517        0.00061608 
        0.00019066        0.00059602        0.00109331        0.00184417        0.00348072        0.00361723        0.00200405        0.00064819 
        0.00020157        0.00062998        0.00115503        0.00194614        0.00366155        0.00380099        0.00210692        0.00068161 
        0.00021299        0.00066554        0.00121959        0.00205265        0.00384972        0.00399196        0.00221389        0.00071637 
        0.00022494        0.00070272        0.00128707        0.00216384        0.00404540        0.00419027        0.00232503        0.00075249 
        0.00023743        0.00074157        0.00135756        0.00227983        0.00424878        0.00439608        0.00244045        0.00079001 
        0.00025048        0.00078216        0.00143115        0.00240075        0.00446001        0.00460953        0.00256023        0.00082897 
        0.00026411        0.00082454        0.00150792        0.00252673        0.00467924        0.00483076        0.00268445        0.00086937 
        0.00027833        0.00086874        0.00158797        0.00265790        0.00490664        0.00505989        0.00281319        0.00091125 
        0.00029315        0.00091483        0.00167137        0.00279438        0.00514237        0.00529708        0.00294653        0.00095465 
        0.00030861        0.00096285        0.00175822        0.00293631        0.00538655        0.00554240        0.00308453        0.00099957 
        0.00032470        0.00101285        0.00184859        0.00308379        0.00563933        0.00579600        0.00322727        0.00104604 
        0.00034146        0.00106488        0.00194257        0.00323696        0.00590084        0.00605796        0.00337480        0.00109409 
        0.00035889        0.00111900        0.00204026        0.00339592        0.00617120        0.00632839        0.00352720        0.00114374 
        0.00037700        0.00117523        0.00214171        0.00356077        0.00645052        0.00660735        0.00368450        0.00119500 
        0.00039583        0.00123364        0.00224701        0.00373166        0.00673892        0.00689493        0.00384677        0.00124788 
        0.00041537        0.00129426        0.00235624        0.00390864        0.00703647        0.00719119        0.00401403        0.00130242 
        0.00043563        0.00135713        0.00246946        0.00409184        0.00734326        0.00749617        0.00418633        0.00135861 
        0.00045666        0.00142231        0.00258674        0.00428135        0.00765937        0.00780993        0.00436369        0.00141646 
        0.00047844        0.00148985        0.00270817        0.00447724        0.00798486        0.00813248        0.00454615        0.00147599 
        0.00050099        0.00155974        0.00283379        0.00467960        0.00831976        0.00846385        0.00473370        0.00153721 
        0.00052433        0.00163204        0.00296365        0.00488850        0.00866413        0.00880402        0.00492636        0.00160010 
        0.00054847        0.00170680        0.00309783        0.00510402        0.00901797        0.00915299        0.00512413        0.00166468 
        0.00057341        0.00178404        0.00323637        0.00532619        0.00938130        0.00951072        0.00532700        0.00173094 
        0.00059917        0.00186379        0.00337930        0.00555508        0.00975411        0.00987719        0.00553495        0.00179888 
        0.00062575        0.00194606        0.00352669        0.00579072        0.01013636        0.01025231        0.00574795        0.00186849 
        0.00065318        0.00203092        0.00367856        0.00603315        0.01052803        0.01063603        0.00596598        0.00193977 
        0.00068144        0.00211833        0.00383493        0.00628240        0.01092907        0.01102824        0.00618896        0.00201268 
        0.00071054        0.00220833        0.00399583        0.00653846        0.01133938        0.01142884        0.00641688        0.00208722 
        0.00074051        0.00230097        0.00416129        0.00680134        0.01175887        0.01183771        0.00664965        0.00216338 
        0.00077132        0.00239620        0.00433130        0.00707104        0.01218747        0.01225469        0.00688720        0.00224112 
        0.00080299        0.00249407        0.00450588        0.00734752        0.01262501        0.01267962        0.00712944        0.00232041 
        0.00083553        0.00259458        0.00468501        0.00763078        0.01307136        0.01311233        0.00737627        0.00240124 
        0.00086892        0.00269769        0.00486870        0.00792074        0.01352637        0.01355262        0.00762761        0.00248356 
        0.00090317        0.00280342        0.00505691        0.00821737        0.01398983        0.01400026        0.00788332        0.00256734 
        0.00093828        0.00291179        0.00524965        0.00852060        0.01446155        0.01445503        0.00814327        0.00265253 
        0.00097424        0.00302273        0.00544683        0.00883031        0.01494130        0.01491667        0.00840735        0.00273910 
        0.00101105        0.00313626        0.00564845        0.00914644        0.01542884        0.01538490        0.00867537        0.00282700 
        0.00104870        0.00325235        0.00585447        0.00946890        0.01592392        0.01585944        0.00894720        0.00291615 
        0.00108717        0.00337095        0.00606479        0.00979752        0.01642622        0.01633995        0.00922265        0.00300653 
        0.00112648        0.00349205        0.00627936        0.01013218        0.01693547        0.01682612        0.00950155        0.00309807 
        0.00116655        0.00361556        0.00649811        0.01047275        0.01745131        0.01731760        0.00978369        0.00319071 
        0.00120748        0.00374155        0.00672092        0.01081903        0.01797342        0.01781402        0.01006889        0.00328437 
        0.00124914        0.00386984        0.00694772        0.01117085        0.01850144        0.01831500        0.01035692        0.00337900 
        0.00129158        0.00400044        0.00717841        0.01152803        0.01903500        0.01882012        0.01064754        0.00347450 
        0.00133474        0.00413329        0.00741287        0.01189034        0.01957361        0.01932895        0.01094054        0.00357082 
        0.00137867        0.00426831        0.00765093        0.01225757        0.02011696        0.01984110        0.01123568        0.00366787 
        0.00142326        0.00440546        0.00789255        0.01262949        0.02066454        0.02035606        0.01153266        0.00376556 
        0.00146851        0.00454459        0.00813751        0.01300583        0.02121589        0.02087340        0.01183126        0.00386382 
        0.00151446        0.00468572        0.00838568        0.01338634        0.02177057        0.02139259        0.01213117        0.00396254 
        0.00156100        0.00482867        0.00863686        0.01377071        0.02232803        0.02191320        0.01243214        0.00406164 
        0.00160814        0.00497342        0.00889095        0.01415865        0.02288780        0.02243463        0.01273386        0.00416103 
        0.00165583        0.00511979        0.00914770        0.01454987        0.02344930        0.02295640        0.01303602        0.00426060 
        0.00170406        0.00526774        0.00940694        0.01494404        0.02401203        0.02347796        0.01333833        0.00436025 
        0.00175278        0.00541715        0.00966847        0.01534082        0.02457543        0.02399876        0.01364047        0.00445989 
        0.00180193        0.00556789        0.00993211        0.01573987        0.02513895        0.02451821        0.01394212        0.00455939 
        0.00185152        0.00571982        0.01019756        0.01614082        0.02570194        0.02503579        0.01424294        0.00465867 
        0.00190146        0.00587286        0.01046469        0.01654328        0.02626380        0.02555086        0.01454260        0.00475760 
        0.00195180        0.00602692        0.01073321        0.01694688        0.02682397        0.02606288        0.01484077        0.00485608 
        0.00200235        0.00618171        0.01100288        0.01735127        0.02738182        0.02657121        0.01513713        0.00495401 
        0.00205318        0.00633724        0.01127346        0.01775596        0.02793669        0.02707525        0.01543125        0.00505124 
        0.00210420        0.00649331        0.01154465        0.01816056        0.02848797        0.02757449        0.01572290        0.00514769 
        0.00215540        0.00664978        0.01181624        0.01856468        0.02903499        0.02806817        0.01601162        0.00524322 
        0.00220668        0.00680648        0.01208792        0.01896789        0.02957720        0.02855581        0.01629714        0.00533772 
        0.00225803        0.00696327        0.01235940        0.01936966        0.03011385        0.02903669        0.01657903        0.00543109 
        0.00230935        0.00711996        0.01263043        0.01976965        0.03064430        0.02951028        0.01685698        0.00552318 
        0.00236065        0.00727648        0.01290073        0.02016735        0.03116790        0.02997599        0.01713067        0.00561392 
        0.00241185        0.00743259        0.01316994        0.02056229        0.03168401        0.03043310        0.01739965        0.00570314 
        0.00246287        0.00758810        0.01343786        0.02095408        0.03219195        0.03088111        0.01766365        0.00579076 
        0.00251363        0.00774284        0.01370410        0.02134220        0.03269112        0.03131939        0.01792230        0.00587666 
        0.00256417        0.00789667        0.01396832        0.02172612        0.03318083        0.03174738        0.01817525        0.00596072 
        0.00261442        0.00804950        0.01423036        0.02210550        0.03366040        0.03216444        0.01842218        0.00604285 
        0.00266422        0.00820097        0.01448980        0.02247981        0.03412934        0.03257009        0.01866271        0.00612287 
        0.00271353        0.00835097        0.01474634        0.02284854        0.03458684        0.03296369        0.01889655        0.00620075 
        0.00276246        0.00849948        0.01499967        0.02321120        0.03503235        0.03334474        0.01912338        0.00627634 
        0.00281077        0.00864612        0.01524948        0.02356743        0.03546539        0.03371269        0.01934287        0.00634956 
        0.00285845        0.00879075        0.01549552        0.02391672        0.03588519        0.03406704        0.01955468        0.00642028 
        0.00290545        0.00893325        0.01573739        0.02425858        0.03629130        0.03440733        0.01975861        0.00648842 
        0.00295177        0.00907343        0.01597477        0.02459256        0.03668302        0.03473302        0.01995430        0.00655389 
        0.00299722        0.00921105        0.01620744        0.02491825        0.03705996        0.03504360        0.02014146        0.00661658 
        0.00304186        0.00934602        0.01643506        0.02523521        0.03742152        0.03533874        0.02031981        0.00667638 
        0.00308564        0.00947817        0.01665732        0.02554297        0.03776714        0.03561790        0.02048918        0.00673325 
        0.00312837        0.00960718        0.01687387        0.02584110        0.03809641        0.03588084        0.02064930        0.00678711 
        0.00317015        0.00973312        0.01708457        0.02612922        0.03840879        0.03612700        0.02079988        0.00683785 
        0.00321086        0.00985563        0.01728897        0.02640693        0.03870390        0.03635617        0.02094072        0.00688539 
        0.00325035        0.00997453        0.01748692        0.02667385        0.03898127        0.03656793        0.02107169        0.00692971 
        0.00328874        0.01008978        0.01767802        0.02692956        0.03924058        0.03676207        0.02119253        0.00697069 
        0.00332585        0.01020122        0.01786217        0.02717377        0.03948141        0.03693818        0.02130307        0.00700831 
        0.00336177        0.01030872        0.01803901        0.02740607        0.03970341        0.03709614        0.02140319        0.00704251 
        0.00339626        0.01041194        0.01820832        0.02762620        0.03990629        0.03723562        0.02149270        0.00707323 
        0.00342935        0.01051087        0.01836982        0.02783374        0.04008970        0.03735647        0.02157154        0.00710044 
        0.00346116        0.01060554        0.01852337        0.02802851        0.04025348        0.03745859        0.02163956        0.00712408 
        0.00349142        0.01069552        0.01866865        0.02821009        0.04039728        0.03754172        0.02169663        0.00714414 
        0.00352018        0.01078091        0.01880559        0.02837839        0.04052100        0.03760582        0.02174267        0.00716057 
        0.00354743        0.01086149        0.01893389        0.02853308        0.04062440        0.03765085        0.02177771        0.00717336 
        0.00357308        0.01093720        0.01905346        0.02867393        0.04070743        0.03767663        0.02180162        0.00718251 
        0.00359704        0.01100776        0.01916397        0.02880077        0.04076994        0.03768329        0.02181445        0.00718797 
        0.00361938        0.01107326        0.01926544        0.02891342        0.04081178        0.03767072        0.02181616        0.00718981 
        0.00364011        0.01113372        0.01935776        0.02901175        0.04083303        0.03763898        0.02180667        0.00718792 
        0.00365908        0.01118878        0.01944058        0.02909554        0.04083364        0.03758823        0.02178615        0.00718239 
        0.00367635        0.01123857        0.01951405        0.02916481        0.04081360        0.03751849        0.02175454        0.00717322 
        0.00369181        0.01128282        0.01957773        0.02921928        0.04077294        0.03742991        0.02171198        0.00716043 
        0.00370555        0.01132168        0.01963188        0.02925909        0.04071184        0.03732266        0.02165855        0.00714403 
        0.00371749        0.01135500        0.01967627        0.02928409        0.04063037        0.03719684        0.02159416        0.00712400 
        0.00372760        0.01138277        0.01971089        0.02929422        0.04052858        0.03705276        0.02151917        0.00710047 
        0.00373586        0.01140492        0.01973569        0.02928963        0.04040678        0.03689055        0.02143351        0.00707342 
        0.00374239        0.01142150        0.01975057        0.02927011        0.04026510        0.03671070        0.02133749        0.00704292 
        0.00374696        0.01143233        0.01975565        0.02923596        0.04010381        0.03651318        0.02123110        0.00700900 
        0.00374971        0.01143751        0.01975076        0.02918707        0.03992320        0.03629858        0.02111467        0.00697175 
        0.00375066        0.01143710        0.01973606        0.02912357        0.03972349        0.03606708        0.02098823        0.00693115 
        0.00374977        0.01143105        0.01971166        0.02904572        0.03950504        0.03581913        0.02085213        0.00688734 
        0.00374704        0.01141939        0.01967743        0.02895340        0.03926818        0.03555504        0.02070647        0.00684037 
        0.00374248        0.01140209        0.01963349        0.02884692        0.03901324        0.03527524        0.02055152        0.00679033 
        0.00373608        0.01137926        0.01957998        0.02872644        0.03874075        0.03498020        0.02038753        0.00673727 
        0.00372780        0.01135080        0.01951687        0.02859215        0.03845099        0.03467031        0.02021471        0.00668124 
        0.00371785        0.01131698        0.01944438        0.02844431        0.03814455        0.03434609        0.02003334        0.00662238 
        0.00370607        0.01127771        0.01936261        0.02828309        0.03782172        0.03400799        0.01984373        0.00656078 
        0.00369257        0.01123314        0.01927167        0.02810875        0.03748303        0.03365649        0.01964609        0.00649649 
        0.00367726        0.01118319        0.01917174        0.02792158        0.03712904        0.03329213        0.01944076        0.00642963 
        0.00366031        0.01112809        0.01906292        0.02772192        0.03676029        0.03291540        0.01922802        0.00636031 
        0.00364161        0.01106790        0.01894546        0.02751005        0.03637724        0.03252687        0.01900820        0.00628862 
        0.00362127        0.01100262        0.01881941        0.02728619        0.03598044        0.03212708        0.01878162        0.00621466 
        0.00359943        0.01093259        0.01868510        0.02705079        0.03557052        0.03171656        0.01854853        0.00613849 
        0.00357589        0.01085769        0.01854268        0.02680416        0.03514801        0.03129588        0.01830930        0.00606029 
        0.00355082        0.01077798        0.01839230        0.02654670        0.03471357        0.03086565        0.01806428        0.00598017 
        0.00352419        0.01069382        0.01823446        0.02627884        0.03426772        0.03042644        0.01781375        0.00589813 
        0.00349618        0.01060528        0.01806904        0.02600076        0.03381101        0.02997876        0.01755805        0.00581442 
        0.00346668        0.01051230        0.01789647        0.02571313        0.03334422        0.02952329        0.01729758        0.00572906 
        0.00343581        0.01041517        0.01771689        0.02541614        0.03286783        0.02906054        0.01703262        0.00564216 
        0.00340363        0.01031405        0.01753069        0.02511027        0.03238256        0.02859113        0.01676354        0.00555389 
        0.00337012        0.01020902        0.01733811        0.02479602        0.03188896        0.02811569        0.01649067        0.00546433 
        0.00333539        0.01010027        0.01713930        0.02447373        0.03138769        0.02763471        0.01621436        0.00537360 
        0.00329938        0.00998785        0.01693468        0.02414386        0.03087938        0.02714884        0.01593493        0.00528183 
        0.00326230        0.00987209        0.01672445        0.02380697        0.03036471        0.02665865        0.01565273        0.00518908 
        0.00322410        0.00975303        0.01650896        0.02346335        0.02984425        0.02616467        0.01536807        0.00509549 
        0.00318486        0.00963081        0.01628837        0.02311350        0.02931863        0.02566754        0.01508132        0.00500116 
        0.00314462        0.00950573        0.01606313        0.02275783        0.02878849        0.02516783        0.01479282        0.00490623 
        0.00310351        0.00937788        0.01583345        0.02239688        0.02825443        0.02466602        0.01450286        0.00481078 
        0.00306138        0.00924730        0.01559968        0.02203107        0.02771702        0.02416268        0.01421177        0.00471493 
        0.00301848        0.00911428        0.01536202        0.02166077        0.02717686        0.02365831        0.01391983        0.00461875 
        0.00297482        0.00897907        0.01512086        0.02128663        0.02663465        0.02315347        0.01362742        0.00452239 
        0.00293041        0.00884166        0.01487640        0.02090884        0.02609087        0.02264867        0.01333480        0.00442594 
        0.00288540        0.00870243        0.01462907        0.02052799        0.02554607        0.02214441        0.01304223        0.00432946 
        0.00283965        0.00856125        0.01437902        0.02014446        0.02500091        0.02164115        0.01275006        0.00423309 
        0.00279345        0.00841863        0.01412672        0.01975873        0.02445584        0.02113938        0.01245857        0.00413692 
        0.00274666        0.00827441        0.01387226        0.01937120        0.02391147        0.02063955        0.01216798        0.00404100 
        0.00269953        0.00812906        0.01361609        0.01898234        0.02336825        0.02014214        0.01187858        0.00394546 
        0.00265192        0.00798254        0.01335839        0.01859250        0.02282671        0.01964752        0.01159061        0.00385037 
        0.00260400        0.00783508        0.01309952        0.01820216        0.02228738        0.01915617        0.01130435        0.00375580 
        0.00255580        0.00768685        0.01283965        0.01781155        0.02175065        0.01866841        0.01102003        0.00366184 
        0.00250728        0.00753791        0.01257922        0.01742123        0.02121703        0.01818467        0.01073786        0.00356859 
        0.00245864        0.00738856        0.01231833        0.01703151        0.02068698        0.01770530        0.01045807        0.00347607 
        0.00240985        0.00723889        0.01205731        0.01664275        0.02016082        0.01723065        0.01018087        0.00338441 
        0.00236100        0.00708910        0.01179644        0.01625530        0.01963907        0.01676103        0.00990640        0.00329361 
        0.00231210        0.00693925        0.01153592        0.01586952        0.01912204        0.01629677        0.00963496        0.00320380 
        0.00226322        0.00678954        0.01127598        0.01548575        0.01861013        0.01583813        0.00936662        0.00311501 
        0.00221435        0.00664002        0.01101693        0.01510433        0.01810370        0.01538543        0.00910165        0.00302729 
        0.00216557        0.00649094        0.01075899        0.01472554        0.01760306        0.01493893        0.00884011        0.00294068 
        0.00211697        0.00634238        0.01050232        0.01434970        0.01710852        0.01449879        0.00858219        0.00285527 
        0.00206851        0.00619444        0.01024713        0.01397706        0.01662039        0.01406534        0.00832807        0.00277109 
        0.00202030        0.00604730        0.00999366        0.01360789        0.01613895        0.01363870        0.00807778        0.00268816 
