        0.00000009        0.00000030        0.00000057        0.00000105        0.00000248        0.00000272        0.00000141        0.00000044 
        0.00000010        0.00000033        0.00000063        0.00000116        0.00000274        0.00000301        0.00000156        0.00000049 
        0.00000012        0.00000037        0.00000071        0.00000129        0.00000303        0.00000332        0.00000172        0.00000054 
        0.00000013        0.00000041        0.00000079        0.00000144        0.00000335        0.00000366        0.00000190        0.00000059 
        0.00000014        0.00000046        0.00000088        0.00000159        0.00000370        0.00000403        0.00000210        0.00000065 
        0.00000016        0.00000051        0.00000097        0.00000177        0.00000408        0.00000444        0.00000231        0.00000072 
        0.00000018        0.00000057        0.00000108        0.00000196        0.00000449        0.00000489        0.00000255        0.00000079 
        0.00000020        0.00000063        0.00000120        0.00000216        0.00000495        0.00000538        0.00000280        0.00000088 
        0.00000022        0.00000070        0.00000132        0.00000239        0.00000545        0.00000592        0.00000309        0.00000096 
        0.00000024        0.00000077        0.00000147        0.00000264        0.00000600        0.00000651        0.00000339        0.00000106 
        0.00000027        0.00000085        0.00000162        0.00000291        0.00000659        0.00000715        0.00000373        0.00000116 
        0.00000030        0.00000094        0.00000179        0.00000321        0.00000724        0.00000784        0.00000410        0.00000128 
        0.00000033        0.00000104        0.00000198        0.00000354        0.00000795        0.00000861        0.00000450        0.00000140 
        0.00000036        0.00000115        0.00000218        0.00000390        0.00000873        0.00000944        0.00000493        0.00000154 
        0.00000040        0.00000127        0.00000240        0.00000430        0.00000958        0.00001034        0.00000541        0.00000169 
        0.00000044        0.00000140        0.00000265        0.00000473        0.00001050        0.00001133        0.00000593        0.00000185 
        0.00000049        0.00000154        0.00000291        0.00000520        0.00001151        0.00001240        0.00000649        0.00000203 
        0.00000053        0.00000170        0.00000320        0.00000571        0.00001260        0.00001357        0.00000711        0.00000222 
        0.00000059        0.00000186        0.00000352        0.00000627        0.00001379        0.00001483        0.00000778        0.00000243 
        0.00000065        0.00000205        0.00000387        0.00000688        0.00001508        0.00001621        0.00000850        0.00000266 
        0.00000071        0.00000225        0.00000425        0.00000755        0.00001649        0.00001771        0.00000929        0.00000291 
        0.00000078        0.00000247        0.00000466        0.00000827        0.00001802        0.00001933        0.00001015        0.00000318 
        0.00000086        0.00000271        0.00000512        0.00000906        0.00001968        0.00002109        0.00001108        0.00000347 
        0.00000094        0.00000298        0.00000561        0.00000993        0.00002148        0.00002300        0.00001209        0.00000379 
        0.00000103        0.00000326        0.00000614        0.00001086        0.00002343        0.00002506        0.00001318        0.00000413 
        0.00000113        0.00000358        0.00000673        0.00001188        0.00002555        0.00002730        0.00001436        0.00000450 
        0.00000124        0.00000392        0.00000736        0.00001299        0.00002784        0.00002972        0.00001565        0.00000491 
        0.00000136        0.00000429        0.00000805        0.00001419        0.00003032        0.00003234        0.00001703        0.00000534 
        0.00000148        0.00000469        0.00000880        0.00001550        0.00003300        0.00003517        0.00001853        0.00000581 
        0.00000162        0.00000512        0.00000962        0.00001692        0.00003591        0.00003822        0.00002015        0.00000632 
        0.00000177        0.00000560        0.00001050        0.00001845        0.00003904        0.00004152        0.00002190        0.00000688 
        0.00000194        0.00000611        0.00001146        0.00002012        0.00004243        0.00004508        0.00002379        0.00000747 
        0.00000211        0.00000667        0.00001250        0.00002192        0.00004608        0.00004892        0.00002583        0.00000811 
        0.00000231        0.00000728        0.00001363        0.00002387        0.00005003        0.00005305        0.00002803        0.00000881 
        0.00000251        0.00000793        0.00001485        0.00002598        0.00005428        0.00005750        0.00003040        0.00000955 
        0.00000274        0.00000864        0.00001617        0.00002827        0.00005886        0.00006229        0.00003295        0.00001036 
        0.00000298        0.00000941        0.00001760        0.00003073        0.00006379        0.00006745        0.00003570        0.00001122 
        0.00000325        0.00001024        0.00001914        0.00003340        0.00006910        0.00007299        0.00003865        0.00001215 
        0.00000353        0.00001114        0.00002081        0.00003627        0.00007481        0.00007894        0.00004182        0.00001316 
        0.00000384        0.00001211        0.00002261        0.00003937        0.00008095        0.00008534        0.00004523        0.00001423 
        0.00000418        0.00001316        0.00002456        0.00004271        0.00008754        0.00009220        0.00004890        0.00001539 
        0.00000454        0.00001429        0.00002666        0.00004631        0.00009462        0.00009955        0.00005283        0.00001663 
        0.00000493        0.00001551        0.00002892        0.00005019        0.00010222        0.00010744        0.00005704        0.00001796 
        0.00000534        0.00001683        0.00003135        0.00005436        0.00011037        0.00011589        0.00006156        0.00001939 
        0.00000580        0.00001824        0.00003398        0.00005885        0.00011910        0.00012493        0.00006640        0.00002092 
        0.00000628        0.00001977        0.00003680        0.00006368        0.00012845        0.00013461        0.00007158        0.00002255 
        0.00000681        0.00002141        0.00003983        0.00006886        0.00013847        0.00014496        0.00007712        0.00002430 
        0.00000737        0.00002317        0.00004310        0.00007442        0.00014918        0.00015601        0.00008304        0.00002618 
        0.00000797        0.00002507        0.00004660        0.00008039        0.00016064        0.00016782        0.00008938        0.00002818 
        0.00000862        0.00002711        0.00005036        0.00008679        0.00017288        0.00018043        0.00009614        0.00003032 
        0.00000932        0.00002930        0.00005440        0.00009365        0.00018596        0.00019388        0.00010336        0.00003261 
        0.00001007        0.00003164        0.00005873        0.00010099        0.00019992        0.00020821        0.00011106        0.00003504 
        0.00001087        0.00003416        0.00006337        0.00010886        0.00021480        0.00022349        0.00011927        0.00003764 
        0.00001173        0.00003685        0.00006833        0.00011727        0.00023068        0.00023975        0.00012801        0.00004041 
        0.00001266        0.00003974        0.00007365        0.00012626        0.00024759        0.00025706        0.00013733        0.00004337 
        0.00001364        0.00004283        0.00007934        0.00013587        0.00026560        0.00027547        0.00014724        0.00004651 
        0.00001470        0.00004614        0.00008542        0.00014613        0.00028476        0.00029504        0.00015778        0.00004985 
        0.00001583        0.00004968        0.00009192        0.00015709        0.00030515        0.00031582        0.00016898        0.00005340 
        0.00001704        0.00005345        0.00009886        0.00016877        0.00032681        0.00033789        0.00018088        0.00005717 
        0.00001833        0.00005748        0.00010626        0.00018122        0.00034983        0.00036130        0.00019351        0.00006118 
        0.00001970        0.00006179        0.00011416        0.00019449        0.00037426        0.00038613        0.00020691        0.00006543 
        0.00002117        0.00006638        0.00012258        0.00020862        0.00040019        0.00041243        0.00022112        0.00006994 
        0.00002274        0.00007127        0.00013155        0.00022365        0.00042768        0.00044029        0.00023618        0.00007473 
        0.00002441        0.00007648        0.00014110        0.00023963        0.00045681        0.00046978        0.00025212        0.00007979 
        0.00002619        0.00008203        0.00015127        0.00025662        0.00048767        0.00050097        0.00026900        0.00008515 
        0.00002808        0.00008794        0.00016207        0.00027466        0.00052033        0.00053394        0.00028685        0.00009082 
        0.00003009        0.00009422        0.00017356        0.00029382        0.00055487        0.00056877        0.00030572        0.00009682 
        0.00003223        0.00010089        0.00018576        0.00031414        0.00059140        0.00060554        0.00032565        0.00010316 
        0.00003450        0.00010798        0.00019871        0.00033568        0.00062998        0.00064434        0.00034669        0.00010985 
        0.00003691        0.00011550        0.00021244        0.00035851        0.00067073        0.00068526        0.00036890        0.00011691 
        0.00003947        0.00012348        0.00022701        0.00038269        0.00071372        0.00072838        0.00039231        0.00012436 
        0.00004218        0.00013194        0.00024244        0.00040827        0.00075907        0.00077380        0.00041698        0.00013222 
        0.00004506        0.00014091        0.00025879        0.00043533        0.00080686        0.00082160        0.00044297        0.00014049 
        0.00004811        0.00015040        0.00027608        0.00046393        0.00085719        0.00087188        0.00047031        0.00014920 
        0.00005133        0.00016045        0.00029438        0.00049415        0.00091018        0.00092473        0.00049908        0.00015836 
        0.00005474        0.00017107        0.00031371        0.00052605        0.00096592        0.00098026        0.00052931        0.00016799 
        0.00005835        0.00018231        0.00033414        0.00055970        0.00102453        0.00103857        0.00056108        0.00017812 
        0.00006216        0.00019417        0.00035571        0.00059519        0.00108610        0.00109974        0.00059442        0.00018875 
        0.00006618        0.00020670        0.00037847        0.00063259        0.00115077        0.00116389        0.00062941        0.00019991 
        0.00007043        0.00021992        0.00040246        0.00067198        0.00121862        0.00123111        0.00066610        0.00021161 
        0.00007491        0.00023385        0.00042775        0.00071343        0.00128978        0.00130151        0.00070454        0.00022387 
        0.00007963        0.00024853        0.00045438        0.00075704        0.00136437        0.00137519        0.00074480        0.00023672 
        0.00008461        0.00026400        0.00048241        0.00080287        0.00144249        0.00145226        0.00078694        0.00025017 
        0.00008985        0.00028028        0.00051190        0.00085103        0.00152427        0.00153282        0.00083100        0.00026424 
        0.00009535        0.00029740        0.00054290        0.00090158        0.00160982        0.00161697        0.00087706        0.00027896 
        0.00010115        0.00031540        0.00057546        0.00095463        0.00169926        0.00170482        0.00092517        0.00029433 
        0.00010724        0.00033431        0.00060966        0.00101025        0.00179271        0.00179646        0.00097539        0.00031038 
        0.00011363        0.00035416        0.00064553        0.00106854        0.00189028        0.00189202        0.00102779        0.00032712 
        0.00012034        0.00037499        0.00068315        0.00112959        0.00199209        0.00199158        0.00108241        0.00034459 
        0.00012738        0.00039683        0.00072258        0.00119348        0.00209827        0.00209524        0.00113931        0.00036279 
        0.00013475        0.00041972        0.00076387        0.00126030        0.00220891        0.00220311        0.00119856        0.00038175 
        0.00014248        0.00044369        0.00080709        0.00133016        0.00232414        0.00231528        0.00126021        0.00040147 
        0.00015057        0.00046879        0.00085230        0.00140313        0.00244408        0.00243185        0.00132431        0.00042199 
        0.00015904        0.00049503        0.00089956        0.00147930        0.00256883        0.00255291        0.00139092        0.00044332 
        0.00016789        0.00052247        0.00094893        0.00155878        0.00269849        0.00267855        0.00146009        0.00046548 
        0.00017713        0.00055112        0.00100048        0.00164164        0.00283319        0.00280886        0.00153188        0.00048848 
        0.00018679        0.00058105        0.00105426        0.00172798        0.00297301        0.00294392        0.00160633        0.00051233 
        0.00019687        0.00061227        0.00111034        0.00181789        0.00311807        0.00308380        0.00168348        0.00053706 
        0.00020739        0.00064482        0.00116878        0.00191145        0.00326845        0.00322859        0.00176339        0.00056269 
        0.00021834        0.00067874        0.00122964        0.00200874        0.00342426        0.00337836        0.00184609        0.00058921 
        0.00022976        0.00071407        0.00129297        0.00210985        0.00358557        0.00353317        0.00193163        0.00061665 
        0.00024164        0.00075083        0.00135884        0.00221486        0.00375247        0.00369308        0.00202004        0.00064503 
        0.00025400        0.00078907        0.00142730        0.00232386        0.00392504        0.00385814        0.00211136        0.00067434 
        0.00026685        0.00082880        0.00149841        0.00243691        0.00410335        0.00402842        0.00220561        0.00070461 
        0.00028020        0.00087008        0.00157222        0.00255409        0.00428747        0.00420394        0.00230283        0.00073583 
        0.00029407        0.00091292        0.00164879        0.00267547        0.00447746        0.00438475        0.00240304        0.00076803 
        0.00030845        0.00095736        0.00172816        0.00280112        0.00467337        0.00457087        0.00250626        0.00080120 
        0.00032336        0.00100343        0.00181039        0.00293110        0.00487525        0.00476233        0.00261250        0.00083535 
        0.00033881        0.00105116        0.00189553        0.00306547        0.00508312        0.00495913        0.00272178        0.00087049 
        0.00035482        0.00110057        0.00198360        0.00320428        0.00529703        0.00516130        0.00283410        0.00090662 
        0.00037138        0.00115170        0.00207466        0.00334758        0.00551701        0.00536881        0.00294947        0.00094374 
        0.00038852        0.00120456        0.00216875        0.00349543        0.00574305        0.00558165        0.00306788        0.00098185 
        0.00040621        0.00125916        0.00226589        0.00364785        0.00597516        0.00579982        0.00318933        0.00102094 
        0.00042450        0.00131556        0.00236613        0.00380488        0.00621334        0.00602329        0.00331380        0.00106103 
        0.00044337        0.00137374        0.00246949        0.00396655        0.00645756        0.00625199        0.00344127        0.00110209 
        0.00046283        0.00143373        0.00257600        0.00413289        0.00670781        0.00648589        0.00357173        0.00114413 
        0.00048290        0.00149555        0.00268566        0.00430389        0.00696404        0.00672494        0.00370513        0.00118713 
        0.00050356        0.00155921        0.00279851        0.00447957        0.00722621        0.00696903        0.00384145        0.00123108 
        0.00052483        0.00162471        0.00291454        0.00465994        0.00749426        0.00721811        0.00398064        0.00127597 
        0.00054672        0.00169208        0.00303378        0.00484497        0.00776810        0.00747209        0.00412267        0.00132179 
        0.00056921        0.00176130        0.00315622        0.00503468        0.00804767        0.00773085        0.00426747        0.00136852 
        0.00059230        0.00183237        0.00328185        0.00522901        0.00833286        0.00799428        0.00441497        0.00141614 
        0.00061602        0.00190531        0.00341068        0.00542795        0.00862356        0.00826224        0.00456513        0.00146463 
        0.00064035        0.00198010        0.00354266        0.00563145        0.00891967        0.00853463        0.00471785        0.00151396 
        0.00066527        0.00205673        0.00367783        0.00583947        0.00922103        0.00881124        0.00487306        0.00156411 
        0.00069080        0.00213519        0.00381612        0.00605195        0.00952750        0.00909197        0.00503068        0.00161506 
        0.00071695        0.00221550        0.00395750        0.00626881        0.00983893        0.00937660        0.00519062        0.00166677 
        0.00074368        0.00229760        0.00410195        0.00648999        0.01015514        0.00966496        0.00535276        0.00171922 
        0.00077100        0.00238147        0.00424943        0.00671540        0.01047595        0.00995686        0.00551701        0.00177236 
        0.00079890        0.00246712        0.00439986        0.00694493        0.01080115        0.01025208        0.00568325        0.00182616 
        0.00082737        0.00255448        0.00455322        0.00717848        0.01113052        0.01055041        0.00585136        0.00188059 
        0.00085641        0.00264354        0.00470941        0.00741595        0.01146387        0.01085160        0.00602121        0.00193561 
        0.00088602        0.00273430        0.00486843        0.00765719        0.01180093        0.01115542        0.00619267        0.00199116 
        0.00091612        0.00282663        0.00503012        0.00790209        0.01214146        0.01146161        0.00636562        0.00204721 
        0.00094679        0.00292057        0.00519445        0.00815047        0.01248519        0.01176991        0.00653987        0.00210371 
        0.00097795        0.00301603        0.00536131        0.00840219        0.01283184        0.01208006        0.00671531        0.00216061 
        0.00100961        0.00311296        0.00553060        0.00865710        0.01318112        0.01239174        0.00689176        0.00221786 
        0.00104175        0.00321133        0.00570222        0.00891501        0.01353275        0.01270467        0.00706907        0.00227541 
        0.00107435        0.00331107        0.00587607        0.00917572        0.01388640        0.01301856        0.00724705        0.00233321 
        0.00110738        0.00341211        0.00605205        0.00943905        0.01424173        0.01333306        0.00742554        0.00239119 
        0.00114084        0.00351438        0.00622997        0.00970478        0.01459845        0.01364790        0.00760439        0.00244931 
        0.00117466        0.00361780        0.00640978        0.00997271        0.01495618        0.01396272        0.00778335        0.00250749 
        0.00120891        0.00372238        0.00659132        0.01024261        0.01531457        0.01427716        0.00796228        0.00256568 
        0.00124345        0.00382789        0.00677439        0.01051422        0.01567324        0.01459091        0.00814097        0.00262382 
        0.00127832        0.00393434        0.00695888        0.01078733        0.01603187        0.01490362        0.00831924        0.00268185 
        0.00131349        0.00404164        0.00714466        0.01106168        0.01639000        0.01521489        0.00849686        0.00273969 
        0.00134891        0.00414970        0.00733154        0.01133700        0.01674731        0.01552441        0.00867364        0.00279728 
        0.00138456        0.00425839        0.00751932        0.01161303        0.01710338        0.01583181        0.00884940        0.00285457 
        0.00142043        0.00436769        0.00770789        0.01188948        0.01745782        0.01613666        0.00902389        0.00291147 
        0.00145644        0.00447742        0.00789705        0.01216609        0.01781015        0.01643866        0.00919693        0.00296793 
        0.00149260        0.00458751        0.00808659        0.01244257        0.01816005        0.01673739        0.00936827        0.00302386 
        0.00152885        0.00469783        0.00827631        0.01271857        0.01850704        0.01703250        0.00953775        0.00307921 
        0.00156517        0.00480833        0.00846608        0.01299385        0.01885073        0.01732359        0.00970510        0.00313389 
        0.00160151        0.00491883        0.00865565        0.01326812        0.01919071        0.01761032        0.00987016        0.00318785 
        0.00163784        0.00502925        0.00884484        0.01354103        0.01952652        0.01789225        0.01003266        0.00324102 
        0.00167415        0.00513950        0.00903342        0.01381221        0.01985773        0.01816906        0.01019242        0.00329332 
        0.00171033        0.00524937        0.00922118        0.01408144        0.02018397        0.01844038        0.01034921        0.00334467 
        0.00174642        0.00535884        0.00940796        0.01434836        0.02050477        0.01870580        0.01050286        0.00339504 
        0.00178235        0.00546777        0.00959348        0.01461261        0.02081968        0.01896498        0.01065309        0.00344431 
        0.00181806        0.00557599        0.00977755        0.01487392        0.02112837        0.01921755        0.01079975        0.00349245 
        0.00185351        0.00568336        0.00995994        0.01513194        0.02143036        0.01946319        0.01094261        0.00353938 
        0.00188866        0.00578981        0.01014046        0.01538631        0.02172524        0.01970150        0.01108148        0.00358503 
        0.00192353        0.00589522        0.01031885        0.01563678        0.02201265        0.01993220        0.01121616        0.00362935 
        0.00195799        0.00599941        0.01049491        0.01588295        0.02229214        0.02015490        0.01134647        0.00367227 
        0.00199205        0.00610226        0.01066841        0.01612456        0.02256335        0.02036936        0.01147220        0.00371371 
        0.00202568        0.00620372        0.01083913        0.01636122        0.02282589        0.02057516        0.01159316        0.00375364 
        0.00205875        0.00630354        0.01100687        0.01659265        0.02307940        0.02077210        0.01170922        0.00379199 
        0.00209131        0.00640165        0.01117138        0.01681857        0.02332351        0.02095981        0.01182018        0.00382869 
        0.00212329        0.00649795        0.01133246        0.01703862        0.02355786        0.02113806        0.01192588        0.00386372 
        0.00215466        0.00659233        0.01148992        0.01725248        0.02378210        0.02130660        0.01202615        0.00389699 
        0.00218538        0.00668459        0.01164349        0.01745994        0.02399594        0.02146510        0.01212084        0.00392848 
        0.00221537        0.00677463        0.01179300        0.01766059        0.02419904        0.02161343        0.01220985        0.00395811 
        0.00224467        0.00686243        0.01193823        0.01785423        0.02439116        0.02175127        0.01229300        0.00398587 
        0.00227310        0.00694765        0.01207899        0.01804060        0.02457195        0.02187848        0.01237018        0.00401170 
        0.00230072        0.00703036        0.01221510        0.01821937        0.02474115        0.02199487        0.01244130        0.00403556 
        0.00232753        0.00711044        0.01234635        0.01839031        0.02489851        0.02210021        0.01250622        0.00405743 
        0.00235342        0.00718769        0.01247254        0.01855316        0.02504383        0.02219436        0.01256484        0.00407725 
        0.00237838        0.00726208        0.01259356        0.01870772        0.02517688        0.02227724        0.01261709        0.00409501 
        0.00240242        0.00733352        0.01270916        0.01885372        0.02529746        0.02234861        0.01266287        0.00411068 
        0.00242538        0.00740171        0.01281913        0.01899099        0.02540543        0.02240848        0.01270216        0.00412425 
        0.00244735        0.00746683        0.01292348        0.01911927        0.02550055        0.02245671        0.01273482        0.00413567 
        0.00246830        0.00752868        0.01302194        0.01923843        0.02558270        0.02249324        0.01276089        0.00414494 
        0.00248810        0.00758715        0.01311442        0.01934827        0.02565181        0.02251801        0.01278027        0.00415204 
        0.00250684        0.00764217        0.01320074        0.01944865        0.02570777        0.02253098        0.01279298        0.00415700 
        0.00252438        0.00769360        0.01328079        0.01953939        0.02575046        0.02253214        0.01279895        0.00415974 
        0.00254074        0.00774143        0.01335447        0.01962039        0.02577987        0.02252154        0.01279824        0.00416031 
        0.00255596        0.00778567        0.01342170        0.01969151        0.02579593        0.02249913        0.01279078        0.00415869 
        0.00256995        0.00782613        0.01348231        0.01975263        0.02579862        0.02246499        0.01277664        0.00415490 
        0.00258272        0.00786278        0.01353627        0.01980373        0.02578799        0.02241920        0.01275583        0.00414892 
        0.00259420        0.00789561        0.01358350        0.01984468        0.02576403        0.02236179        0.01272837        0.00414079 
        0.00260444        0.00792453        0.01362389        0.01987544        0.02572676        0.02229292        0.01269437        0.00413051 
        0.00261339        0.00794958        0.01365747        0.01989594        0.02567628        0.02221261        0.01265379        0.00411809 
        0.00262104        0.00797061        0.01368409        0.01990618        0.02561266        0.02212113        0.01260679        0.00410357 
        0.00262741        0.00798772        0.01370382        0.01990618        0.02553602        0.02201848        0.01255335        0.00408694 
        0.00263245        0.00800073        0.01371656        0.01989594        0.02544653        0.02190494        0.01249364        0.00406828 
        0.00263616        0.00800976        0.01372234        0.01987547        0.02534427        0.02178058        0.01242772        0.00404758 
        0.00263859        0.00801475        0.01372107        0.01984477        0.02522942        0.02164574        0.01235573        0.00402489 
        0.00263966        0.00801571        0.01371291        0.01980396        0.02510215        0.02150051        0.01227773        0.00400023 
        0.00263942        0.00801262        0.01369773        0.01975307        0.02496271        0.02134515        0.01219386        0.00397364 
        0.00263787        0.00800551        0.01367564        0.01969223        0.02481130        0.02117997        0.01210428        0.00394517 
        0.00263494        0.00799435        0.01364668        0.01962147        0.02464816        0.02100510        0.01200911        0.00391489 
        0.00263077        0.00797924        0.01361090        0.01954098        0.02447347        0.02082092        0.01190847        0.00388279 
        0.00262526        0.00796019        0.01356834        0.01945087        0.02428763        0.02062765        0.01180256        0.00384896 
        0.00261848        0.00793718        0.01351904        0.01935123        0.02409086        0.02042560        0.01169151        0.00381343 
        0.00261041        0.00791026        0.01346310        0.01924229        0.02388344        0.02021505        0.01157549        0.00377629 
        0.00260105        0.00787950        0.01340070        0.01912419        0.02366568        0.01999635        0.01145472        0.00373757 
        0.00259047        0.00784500        0.01333188        0.01899712        0.02343794        0.01976977        0.01132929        0.00369731 
        0.00257863        0.00780666        0.01325668        0.01886131        0.02320056        0.01953571        0.01119949        0.00365561 
        0.00256561        0.00776474        0.01317530        0.01871690        0.02295385        0.01929446        0.01106539        0.00361248 
        0.00255135        0.00771917        0.01308786        0.01856417        0.02269820        0.01904636        0.01092728        0.00356803 
        0.00253591        0.00767002        0.01299444        0.01840334        0.02243400        0.01879177        0.01078531        0.00352230 
        0.00251936        0.00761747        0.01289528        0.01823463        0.02216158        0.01853102        0.01063969        0.00347537 
        0.00250166        0.00756148        0.01279042        0.01805830        0.02188132        0.01826452        0.01049063        0.00342729 
        0.00248285        0.00750222        0.01268014        0.01787468        0.02159369        0.01799260        0.01033833        0.00337811 
        0.00246297        0.00743970        0.01256446        0.01768389        0.02129896        0.01771564        0.01018298        0.00332794 
        0.00244208        0.00737406        0.01244360        0.01748633        0.02099765        0.01743399        0.01002481        0.00327682 
        0.00242013        0.00730542        0.01231784        0.01728225        0.02069013        0.01714804        0.00986404        0.00322483 
        0.00239729        0.00723389        0.01218726        0.01707192        0.02037675        0.01685810        0.00970084        0.00317202 
        0.00237345        0.00715952        0.01205206        0.01685567        0.02005802        0.01656461        0.00953544        0.00311848 
        0.00234870        0.00708243        0.01191246        0.01663378        0.01973429        0.01626792        0.00936808        0.00306427 
        0.00232310        0.00700278        0.01176864        0.01640655        0.01940599        0.01596838        0.00919893        0.00300946 
        0.00229665        0.00692061        0.01162081        0.01617433        0.01907355        0.01566634        0.00902818        0.00295410 
        0.00226938        0.00683604        0.01146916        0.01593738        0.01873736        0.01536222        0.00885610        0.00289828 
        0.00224134        0.00674923        0.01131390        0.01569603        0.01839785        0.01505633        0.00868286        0.00284206 
        0.00221263        0.00666028        0.01115520        0.01545060        0.01805543        0.01474897        0.00850864        0.00278549 
        0.00218321        0.00656933        0.01099341        0.01520145        0.01771049        0.01444061        0.00833368        0.00272867 
        0.00215314        0.00647647        0.01082860        0.01494884        0.01736342        0.01413147        0.00815815        0.00267165 
        0.00212245        0.00638179        0.01066098        0.01469307        0.01701464        0.01382195        0.00798225        0.00261447 
        0.00209117        0.00628546        0.01049085        0.01443450        0.01666451        0.01351235        0.00780617        0.00255721 
        0.00205942        0.00618764        0.01031834        0.01417342        0.01631346        0.01320299        0.00763008        0.00249994 
        0.00202714        0.00608833        0.01014374        0.01391017        0.01596183        0.01289421        0.00745419        0.00244271 
        0.00199442        0.00598779        0.00996724        0.01364505        0.01560997        0.01258626        0.00727867        0.00238558 
        0.00196128        0.00588604        0.00978905        0.01337836        0.01525831        0.01227945        0.00710364        0.00232859 
        0.00192780        0.00578327        0.00960932        0.01311038        0.01490712        0.01197412        0.00692935        0.00227181 
        0.00189399        0.00567956        0.00942832        0.01284141        0.01455679        0.01167048        0.00675589        0.00221529 
        0.00185986        0.00557504        0.00924625        0.01257180        0.01420767        0.01136880        0.00658346        0.00215909 
        0.00182549        0.00546983        0.00906333        0.01230178        0.01386002        0.01106934        0.00641216        0.00210325 
        0.00179093        0.00536410        0.00887972        0.01203161        0.01351421        0.01077239        0.00624218        0.00204781 
        0.00175619        0.00525788        0.00869563        0.01176164        0.01317052        0.01047814        0.00607366        0.00199283 
        0.00172127        0.00515126        0.00851126        0.01149206        0.01282925        0.01018682        0.00590670        0.00193835 
        0.00168630        0.00504448        0.00832679        0.01122319        0.01249063        0.00989863        0.00574145        0.00188441 
        0.00165124        0.00493754        0.00814241        0.01095524        0.01215498        0.00961378        0.00557800        0.00183105 
        0.00161618        0.00483062        0.00795829        0.01068847        0.01182255        0.00933246        0.00541649        0.00177829 
        0.00158110        0.00472376        0.00777460        0.01042311        0.01149357        0.00905486        0.00525703        0.00172620 
        0.00154607        0.00461708        0.00759153        0.01015941        0.01116823        0.00878114        0.00509967        0.00167478 
        0.00151113        0.00451076        0.00740927        0.00989759        0.01084683        0.00851146        0.00494459        0.00162409 
        0.00147626        0.00440475        0.00722791        0.00963783        0.01052951        0.00824595        0.00479181        0.00157413 
        0.00144155        0.00429925        0.00704763        0.00938034        0.01021648        0.00798475        0.00464143        0.00152495 
        0.00140698        0.00419431        0.00686863        0.00912533        0.00990794        0.00772799        0.00449352        0.00147657 
        0.00137264        0.00409004        0.00669099        0.00887296        0.00960404        0.00747578        0.00434816        0.00142901 
        0.00133853        0.00398655        0.00651488        0.00862344        0.00930494        0.00722823        0.00420542        0.00138229 
        0.00130461        0.00388381        0.00634040        0.00837688        0.00901077        0.00698539        0.00406533        0.00133643 
