        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000014        0.00000018        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000020        0.00000027        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000029        0.00000039        0.00000016        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000041        0.00000056        0.00000024        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000002        0.00000059        0.00000080        0.00000034        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000003        0.00000084        0.00000113        0.00000049        0.00000023        0.00000011        0.00000005        0.00000001 
        0.00000004        0.00000119        0.00000160        0.00000070        0.00000033        0.00000015        0.00000007        0.00000002 
        0.00000006        0.00000167        0.00000226        0.00000099        0.00000047        0.00000022        0.00000010        0.00000003 
        0.00000009        0.00000233        0.00000315        0.00000140        0.00000066        0.00000032        0.00000014        0.00000004 
        0.00000013        0.00000324        0.00000438        0.00000196        0.00000094        0.00000045        0.00000021        0.00000006 
        0.00000019        0.00000447        0.00000606        0.00000274        0.00000132        0.00000064        0.00000029        0.00000008 
        0.00000027        0.00000613        0.00000832        0.00000379        0.00000184        0.00000090        0.00000041        0.00000012 
        0.00000038        0.00000835        0.00001135        0.00000522        0.00000255        0.00000126        0.00000058        0.00000017 
        0.00000053        0.00001132        0.00001540        0.00000715        0.00000351        0.00000174        0.00000081        0.00000024 
        0.00000073        0.00001524        0.00002077        0.00000972        0.00000482        0.00000241        0.00000112        0.00000033 
        0.00000101        0.00002041        0.00002784        0.00001315        0.00000657        0.00000330        0.00000155        0.00000045 
        0.00000139        0.00002716        0.00003709        0.00001768        0.00000889        0.00000450        0.00000212        0.00000062 
        0.00000190        0.00003594        0.00004913        0.00002362        0.00001198        0.00000610        0.00000289        0.00000085 
        0.00000258        0.00004726        0.00006467        0.00003137        0.00001603        0.00000822        0.00000391        0.00000116 
        0.00000348        0.00006179        0.00008463        0.00004141        0.00002132        0.00001100        0.00000527        0.00000156 
        0.00000467        0.00008029        0.00011008        0.00005433        0.00002819        0.00001464        0.00000704        0.00000209 
        0.00000623        0.00010372        0.00014233        0.00007087        0.00003705        0.00001937        0.00000936        0.00000279 
        0.00000827        0.00013319        0.00018292        0.00009189        0.00004841        0.00002547        0.00001237        0.00000370 
        0.00001090        0.00017002        0.00023367        0.00011843        0.00006287        0.00003330        0.00001625        0.00000487 
        0.00001429        0.00021576        0.00029673        0.00015172        0.00008116        0.00004327        0.00002122        0.00000637 
        0.00001863        0.00027218        0.00037456        0.00019321        0.00010415        0.00005588        0.00002753        0.00000829 
        0.00002415        0.00034133        0.00046998        0.00024458        0.00013284        0.00007173        0.00003551        0.00001072 
        0.00003112        0.00042552        0.00058619        0.00030777        0.00016843        0.00009153        0.00004553        0.00001378 
        0.00003987        0.00052738        0.00072678        0.00038498        0.00021229        0.00011610        0.00005801        0.00001760 
        0.00005078        0.00064977        0.00089573        0.00047869        0.00026597        0.00014639        0.00007348        0.00002235 
        0.00006432        0.00079589        0.00109738        0.00059167        0.00033124        0.00018346        0.00009251        0.00002821 
        0.00008100        0.00096916        0.00133646        0.00072699        0.00041007        0.00022855        0.00011578        0.00003538 
        0.00010142        0.00117327        0.00161796        0.00088795        0.00050465        0.00028303        0.00014402        0.00004412 
        0.00012626        0.00141211        0.00194715        0.00107813        0.00061735        0.00034839        0.00017807        0.00005468 
        0.00015629        0.00168969        0.00232945        0.00130130        0.00075075        0.00042630        0.00021886        0.00006736 
        0.00019236        0.00201012        0.00277035        0.00156138        0.00090755        0.00051851        0.00026737        0.00008248 
        0.00023540        0.00237749        0.00327524        0.00186239        0.00109062        0.00062692        0.00032468        0.00010039 
        0.00028644        0.00279578        0.00384932        0.00220833        0.00130285        0.00075349        0.00039191        0.00012145 
        0.00034657        0.00326876        0.00449741        0.00260312        0.00154720        0.00090022        0.00047025        0.00014605 
        0.00041695        0.00379983        0.00522372        0.00305045        0.00182654        0.00106915        0.00056086        0.00017458 
        0.00049877        0.00439190        0.00603172        0.00355365        0.00214360        0.00126224        0.00066494        0.00020742 
        0.00059329        0.00504728        0.00692389        0.00411560        0.00250089        0.00148139        0.00078364        0.00024498 
        0.00070173        0.00576746        0.00790155        0.00473852        0.00290057        0.00172829        0.00091803        0.00028760 
        0.00082532        0.00655305        0.00896459        0.00542383        0.00334439        0.00200442        0.00106906        0.00033562 
        0.00096523        0.00740355        0.01011136        0.00617201        0.00383351        0.00231094        0.00123754        0.00038932 
        0.00112251        0.00831733        0.01133846        0.00698248        0.00436844        0.00264863        0.00142406        0.00044892 
        0.00129810        0.00929145        0.01264066        0.00785344        0.00494890        0.00301779        0.00162898        0.00051457 
        0.00149277        0.01032163        0.01401074        0.00878174        0.00557377        0.00341818        0.00185235        0.00058630 
        0.00170705        0.01140214        0.01543948        0.00976285        0.00624095        0.00384895        0.00209390        0.00066406 
        0.00194122        0.01252586        0.01691571        0.01079077        0.00694732        0.00430859        0.00235295        0.00074767 
        0.00219523        0.01368428        0.01842635        0.01185805        0.00768870        0.00479486        0.00262846        0.00083682 
        0.00246871        0.01486755        0.01995653        0.01295578        0.00845984        0.00530479        0.00291893        0.00093107 
        0.00276088        0.01606457        0.02148984        0.01407368        0.00925440        0.00583471        0.00322242        0.00102981 
        0.00307058        0.01726327        0.02300856        0.01520024        0.01006505        0.00638011        0.00353656        0.00113229 
        0.00339618        0.01845059        0.02449400        0.01632291        0.01088351        0.00693587        0.00385858        0.00123765 
        0.00373568        0.01961298        0.02592682        0.01742825        0.01170072        0.00749621        0.00418525        0.00134484 
        0.00408655        0.02073634        0.02728762        0.01850226        0.01250695        0.00805480        0.00451300        0.00145273 
        0.00444592        0.02180665        0.02855702        0.01953053        0.01329196        0.00860488        0.00483803        0.00156008 
        0.00481050        0.02280993        0.02971651        0.02049877        0.01404525        0.00913928        0.00515619        0.00166554 
        0.00517661        0.02373280        0.03074868        0.02139295        0.01475628        0.00965080        0.00546328        0.00176774 
        0.00554036        0.02456271        0.03163762        0.02219971        0.01541477        0.01013216        0.00575500        0.00186523 
        0.00589753        0.02528808        0.03236944        0.02290665        0.01601079        0.01057627        0.00602715        0.00195668 
        0.00624384        0.02589884        0.03293269        0.02350283        0.01653514        0.01097638        0.00627555        0.00204062 
        0.00657488        0.02638648        0.03331836        0.02397864        0.01697957        0.01132616        0.00649635        0.00211578 
        0.00688629        0.02674419        0.03352042        0.02432650        0.01733689        0.01162005        0.00668608        0.00218100 
        0.00717381        0.02696722        0.03353579        0.02454086        0.01760137        0.01185331        0.00684159        0.00223519 
        0.00743344        0.02705275        0.03336450        0.02461823        0.01776863        0.01202203        0.00696038        0.00227747 
        0.00766146        0.02700008        0.03300958        0.02455742        0.01783591        0.01212343        0.00704040        0.00230710 
        0.00785459        0.02681075        0.03247704        0.02435955        0.01780216        0.01215580        0.00708032        0.00232360 
        0.00800994        0.02648804        0.03177559        0.02402797        0.01766792        0.01211862        0.00707951        0.00232673 
        0.00812530        0.02603745        0.03091658        0.02356812        0.01743554        0.01201256        0.00703794        0.00231639 
        0.00819893        0.02546595        0.02991346        0.02298747        0.01710882        0.01183939        0.00695639        0.00229276 
        0.00822981        0.02478225        0.02878159        0.02229515        0.01669299        0.01160197        0.00683616        0.00225626 
        0.00821761        0.02399640        0.02753773        0.02150204        0.01619484        0.01130420        0.00667929        0.00220750 
        0.00816263        0.02311966        0.02619974        0.02061998        0.01562211        0.01095085        0.00648832        0.00214728 
        0.00806576        0.02216376        0.02478602        0.01966190        0.01498348        0.01054747        0.00626633        0.00207657 
        0.00792868        0.02114151        0.02331515        0.01864130        0.01428842        0.01010023        0.00601677        0.00199650 
        0.00775352        0.02006568        0.02180573        0.01757210        0.01354691        0.00961571        0.00574341        0.00190828 
        0.00754298        0.01894914        0.02027556        0.01646804        0.01276910        0.00910097        0.00545033        0.00181323 
        0.00730019        0.01780471        0.01874158        0.01534272        0.01196519        0.00856297        0.00514162        0.00171272 
        0.00702875        0.01664468        0.01721967        0.01420913        0.01114523        0.00800882        0.00482145        0.00160810 
        0.00673241        0.01548075        0.01572430        0.01307944        0.01031876        0.00744530        0.00449391        0.00150076 
        0.00641524        0.01432386        0.01426841        0.01196510        0.00949492        0.00687906        0.00416301        0.00139203 
        0.00608135        0.01318394        0.01286303        0.01087601        0.00868195        0.00631622        0.00383245        0.00128311 
        0.00573492        0.01207012        0.01151771        0.00982131        0.00788749        0.00576244        0.00350580        0.00117525 
        0.00538003        0.01099019        0.01024011        0.00880852        0.00711808        0.00522270        0.00318604        0.00106946 
        0.00502065        0.00995092        0.00903610        0.00784392        0.00637938        0.00470141        0.00287599        0.00096665 
        0.00466055        0.00895795        0.00791002        0.00693261        0.00567609        0.00420234        0.00257807        0.00086771 
        0.00430323        0.00801577        0.00686450        0.00607815        0.00501188        0.00372850        0.00229425        0.00077328 
        0.00395190        0.00712780        0.00590079        0.00528312        0.00438948        0.00328217        0.00202601        0.00068389 
        0.00360939        0.00629628        0.00501883        0.00454881        0.00381072        0.00286517        0.00177461        0.00059998 
        0.00327821        0.00552267        0.00421747        0.00387556        0.00327656        0.00247845        0.00154074        0.00052180 
        0.00296048        0.00480749        0.00349449        0.00326275        0.00278724        0.00212258        0.00132490        0.00044955 
        0.00265791        0.00415039        0.00284689        0.00270903        0.00234228        0.00179750        0.00112714        0.00038325 
        0.00237189        0.00355044        0.00227107        0.00221237        0.00194067        0.00150281        0.00094738        0.00032290 
        0.00210334        0.00300599        0.00176292        0.00177017        0.00158083        0.00123759        0.00078515        0.00026837 
        0.00185297        0.00251503        0.00131796        0.00137948        0.00126088        0.00100075        0.00063987        0.00021947 
        0.00162110        0.00207505        0.00093144        0.00103696        0.00097857        0.00079083        0.00051074        0.00017594 
        0.00140773        0.00168333        0.00059862        0.00073915        0.00073145        0.00060625        0.00039686        0.00013749 
        0.00121271        0.00133685        0.00031471        0.00048245        0.00051694        0.00044524        0.00029723        0.00010382 
        0.00103558        0.00103248        0.00007498        0.00026326        0.00033236        0.00030600        0.00021080        0.00007456 
        0.00087573        0.00076702       -0.00012515        0.00007797        0.00017504        0.00018666        0.00013649        0.00004938 
        0.00073243        0.00053729       -0.00028999       -0.00007686        0.00004235        0.00008540        0.00007320        0.00002787 
        0.00060478        0.00034005       -0.00042369       -0.00020455       -0.00006825        0.00000041        0.00001986        0.00000972 
        0.00049183        0.00017227       -0.00053007       -0.00030828       -0.00015924       -0.00007006       -0.00002459       -0.00000543 
        0.00039256        0.00003091       -0.00061266       -0.00039094       -0.00023291       -0.00012766       -0.00006112       -0.00001792 
        0.00030593       -0.00008681       -0.00067474       -0.00045530       -0.00029141       -0.00017397       -0.00009068       -0.00002806 
        0.00023088       -0.00018357       -0.00071923       -0.00050384       -0.00033673       -0.00021039       -0.00011414       -0.00003613 
        0.00016638       -0.00026185       -0.00074874       -0.00053881       -0.00037070       -0.00023828       -0.00013232       -0.00004242 
        0.00011139       -0.00032395       -0.00076569       -0.00056225       -0.00039494       -0.00025882       -0.00014593       -0.00004716 
        0.00006494       -0.00037201       -0.00077216       -0.00057600       -0.00041096       -0.00027313       -0.00015565       -0.00005059 
        0.00002610       -0.00040793       -0.00076998       -0.00058164       -0.00042005       -0.00028216       -0.00016208       -0.00005289 
       -0.00000603       -0.00043348       -0.00076076       -0.00058062       -0.00042339       -0.00028677       -0.00016575       -0.00005426 
       -0.00003224       -0.00045021       -0.00074590       -0.00057416       -0.00042199       -0.00028774       -0.00016711       -0.00005484 
       -0.00005331       -0.00045951       -0.00072661       -0.00056334       -0.00041675       -0.00028573       -0.00016659       -0.00005477 
       -0.00006990       -0.00046261       -0.00070391       -0.00054909       -0.00040845       -0.00028130       -0.00016455       -0.00005419 
       -0.00008265       -0.00046063       -0.00067868       -0.00053220       -0.00039773       -0.00027497       -0.00016127       -0.00005318 
       -0.00009213       -0.00045448       -0.00065165       -0.00051334       -0.00038518       -0.00026716       -0.00015705       -0.00005185 
       -0.00009882       -0.00044502       -0.00062344       -0.00049308       -0.00037126       -0.00025822       -0.00015209       -0.00005026 
       -0.00010320       -0.00043296       -0.00059456       -0.00047190       -0.00035638       -0.00024847       -0.00014660       -0.00004848 
       -0.00010564       -0.00041890       -0.00056545       -0.00045018       -0.00034088       -0.00023817       -0.00014072       -0.00004657 
       -0.00010648       -0.00040338       -0.00053643       -0.00042825       -0.00032503       -0.00022752       -0.00013460       -0.00004458 
       -0.00010603       -0.00038683       -0.00050778       -0.00040637       -0.00030907       -0.00021669       -0.00012834       -0.00004253 
       -0.00010455       -0.00036961       -0.00047972       -0.00038476       -0.00029317       -0.00020585       -0.00012204       -0.00004046 
       -0.00010225       -0.00035205       -0.00045243       -0.00036359       -0.00027749       -0.00019509       -0.00011576       -0.00003839 
       -0.00009932       -0.00033438       -0.00042602       -0.00034298       -0.00026215       -0.00018451       -0.00010957       -0.00003635 
       -0.00009592       -0.00031682       -0.00040060       -0.00032303       -0.00024723       -0.00017419       -0.00010352       -0.00003436 
       -0.00009218       -0.00029952       -0.00037622       -0.00030381       -0.00023280       -0.00016417       -0.00009763       -0.00003241 
       -0.00008822       -0.00028263       -0.00035293       -0.00028538       -0.00021891       -0.00015451       -0.00009193       -0.00003053 
       -0.00008412       -0.00026623       -0.00033075       -0.00026777       -0.00020560       -0.00014522       -0.00008645       -0.00002872 
       -0.00007996       -0.00025040       -0.00030969       -0.00025099       -0.00019289       -0.00013634       -0.00008120       -0.00002698 
       -0.00007580       -0.00023519       -0.00028973       -0.00023506       -0.00018079       -0.00012787       -0.00007618       -0.00002532 
       -0.00007169       -0.00022064       -0.00027087       -0.00021995       -0.00016930       -0.00011981       -0.00007141       -0.00002374 
       -0.00006766       -0.00020678       -0.00025307       -0.00020568       -0.00015842       -0.00011216       -0.00006688       -0.00002223 
       -0.00006374       -0.00019360       -0.00023630       -0.00019220       -0.00014813       -0.00010493       -0.00006258       -0.00002081 
