        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000013        0.00000018        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000019        0.00000026        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000027        0.00000038        0.00000016        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000039        0.00000055        0.00000023        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000056        0.00000078        0.00000034        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000079        0.00000111        0.00000048        0.00000023        0.00000011        0.00000005        0.00000001 
        0.00000002        0.00000112        0.00000156        0.00000069        0.00000032        0.00000015        0.00000007        0.00000002 
        0.00000003        0.00000157        0.00000220        0.00000097        0.00000046        0.00000022        0.00000010        0.00000003 
        0.00000004        0.00000218        0.00000307        0.00000137        0.00000065        0.00000032        0.00000014        0.00000004 
        0.00000006        0.00000302        0.00000425        0.00000191        0.00000092        0.00000045        0.00000020        0.00000006 
        0.00000009        0.00000416        0.00000586        0.00000266        0.00000129        0.00000063        0.00000029        0.00000008 
        0.00000013        0.00000569        0.00000803        0.00000367        0.00000179        0.00000088        0.00000040        0.00000012 
        0.00000019        0.00000774        0.00001093        0.00000504        0.00000248        0.00000123        0.00000057        0.00000016 
        0.00000026        0.00001046        0.00001480        0.00000688        0.00000340        0.00000169        0.00000079        0.00000023 
        0.00000036        0.00001404        0.00001991        0.00000933        0.00000464        0.00000233        0.00000108        0.00000032 
        0.00000050        0.00001875        0.00002661        0.00001257        0.00000630        0.00000318        0.00000149        0.00000043 
        0.00000069        0.00002488        0.00003537        0.00001684        0.00000850        0.00000431        0.00000203        0.00000059 
        0.00000094        0.00003281        0.00004672        0.00002242        0.00001139        0.00000581        0.00000274        0.00000081 
        0.00000128        0.00004301        0.00006133        0.00002966        0.00001518        0.00000779        0.00000370        0.00000109 
        0.00000173        0.00005605        0.00008002        0.00003901        0.00002010        0.00001037        0.00000495        0.00000146 
        0.00000232        0.00007258        0.00010378        0.00005100        0.00002646        0.00001374        0.00000658        0.00000195 
        0.00000309        0.00009343        0.00013378        0.00006626        0.00003461        0.00001807        0.00000869        0.00000258 
        0.00000410        0.00011954        0.00017140        0.00008557        0.00004500        0.00002364        0.00001142        0.00000340 
        0.00000540        0.00015202        0.00021826        0.00010983        0.00005815        0.00003073        0.00001491        0.00000445 
        0.00000706        0.00019215        0.00027625        0.00014012        0.00007470        0.00003969        0.00001935        0.00000579 
        0.00000918        0.00024141        0.00034753        0.00017767        0.00009536        0.00005097        0.00002495        0.00000748 
        0.00001186        0.00030147        0.00043455        0.00022393        0.00012100        0.00006505        0.00003198        0.00000961 
        0.00001524        0.00037420        0.00054005        0.00028050        0.00015260        0.00008251        0.00004074        0.00001228 
        0.00001945        0.00046168        0.00066710        0.00034925        0.00019128        0.00010401        0.00005159        0.00001558 
        0.00002468        0.00056617        0.00081905        0.00043220        0.00023831        0.00013032        0.00006491        0.00001965 
        0.00003112        0.00069014        0.00099952        0.00053161        0.00029510        0.00016229        0.00008118        0.00002463 
        0.00003901        0.00083619        0.00121236        0.00064992        0.00036320        0.00020087        0.00010090        0.00003068 
        0.00004860        0.00100705        0.00146163        0.00078975        0.00044430        0.00024711        0.00012464        0.00003799 
        0.00006019        0.00120556        0.00175148        0.00095386        0.00054022        0.00030213        0.00015303        0.00004674 
        0.00007410        0.00143454        0.00208611        0.00114509        0.00065285        0.00036716        0.00018672        0.00005716 
        0.00009069        0.00169678        0.00246967        0.00136635        0.00078418        0.00044345        0.00022645        0.00006948 
        0.00011032        0.00199497        0.00290608        0.00162051        0.00093622        0.00053234        0.00027293        0.00008392 
        0.00013342        0.00233155        0.00339898        0.00191033        0.00111096        0.00063516        0.00032695        0.00010075 
        0.00016040        0.00270866        0.00395150        0.00223838        0.00131034        0.00075321        0.00038927        0.00012020 
        0.00019170        0.00312803        0.00456616        0.00260694        0.00153613        0.00088778        0.00046062        0.00014254 
        0.00022778        0.00359086        0.00524465        0.00301789        0.00178994        0.00104002        0.00054172        0.00016798 
        0.00026907        0.00409772        0.00598775        0.00347259        0.00207309        0.00121097        0.00063320        0.00019675 
        0.00031601        0.00464844        0.00679506        0.00397175        0.00238653        0.00140146        0.00073562        0.00022904 
        0.00036898        0.00524203        0.00766496        0.00451536        0.00273078        0.00161206        0.00084937        0.00026499 
        0.00042836        0.00587659        0.00859442        0.00510257        0.00310586        0.00184307        0.00097474        0.00030470 
        0.00049445        0.00654925        0.00957895        0.00573160        0.00351119        0.00209443        0.00111180        0.00034823 
        0.00056748        0.00725612        0.01061251        0.00639964        0.00394556        0.00236567        0.00126041        0.00039554 
        0.00064758        0.00799233        0.01168750        0.00710284        0.00440706        0.00265589        0.00142021        0.00044654 
        0.00073482        0.00875197        0.01279480        0.00783632        0.00489303        0.00296373        0.00159055        0.00050104 
        0.00082909        0.00952821        0.01392391        0.00859409        0.00540010        0.00328735        0.00177052        0.00055877 
        0.00093021        0.01031337        0.01506293        0.00936917        0.00592415        0.00362439        0.00195893        0.00061937 
        0.00103783        0.01109898        0.01619892        0.01015368        0.00646034        0.00397200        0.00215430        0.00068238 
        0.00115146        0.01187604        0.01731802        0.01093887        0.00700321        0.00432691        0.00235489        0.00074726 
        0.00127044        0.01263508        0.01840585        0.01171541        0.00754674        0.00468540        0.00255869        0.00081336 
        0.00139400        0.01336649        0.01944768        0.01247346        0.00808440        0.00504339        0.00276346        0.00087998 
        0.00152116        0.01406056        0.02042885        0.01320292        0.00860941        0.00539652        0.00296677        0.00094634 
        0.00165087        0.01470791        0.02133520        0.01389369        0.00911474        0.00574024        0.00316609        0.00101163 
        0.00178190        0.01529958        0.02215327        0.01453587        0.00959339        0.00606988        0.00335873        0.00107496 
        0.00191294        0.01582730        0.02287083        0.01512004        0.01003849        0.00638085        0.00354206        0.00113549 
        0.00204257        0.01628369        0.02347711        0.01563755        0.01044352        0.00666859        0.00371344        0.00119235 
        0.00216933        0.01666250        0.02396310        0.01608065        0.01080246        0.00692887        0.00387033        0.00124469 
        0.00229170        0.01695867        0.02432178        0.01644275        0.01110989        0.00715778        0.00401038        0.00129174 
        0.00240820        0.01716856        0.02454838        0.01671863        0.01136129        0.00735188        0.00413150        0.00133279 
        0.00251734        0.01728993        0.02464043        0.01690455        0.01155303        0.00750831        0.00423184        0.00136720 
        0.00261771        0.01732206        0.02459783        0.01699833        0.01168250        0.00762484        0.00430997        0.00139449 
        0.00270799        0.01726573        0.02442282        0.01699942        0.01174819        0.00769989        0.00436477        0.00141426 
        0.00278699        0.01712316        0.02411995        0.01690888        0.01174975        0.00773273        0.00439561        0.00142626 
        0.00285368        0.01689786        0.02369580        0.01672938        0.01168790        0.00772321        0.00440221        0.00143038 
        0.00290719        0.01659469        0.02315895        0.01646508        0.01156451        0.00767210        0.00438477        0.00142664 
        0.00294687        0.01621959        0.02251945        0.01612140        0.01138246        0.00758078        0.00434393        0.00141521 
        0.00297227        0.01577924        0.02178883        0.01570502        0.01114556        0.00745136        0.00428068        0.00139640 
        0.00298315        0.01528121        0.02097946        0.01522347        0.01085836        0.00728647        0.00419637        0.00137060 
        0.00297952        0.01473349        0.02010448        0.01468519        0.01052620        0.00708931        0.00409273        0.00133838 
        0.00296157        0.01414438        0.01917727        0.01409902        0.01015486        0.00686349        0.00397170        0.00130032 
        0.00292977        0.01352229        0.01821125        0.01347409        0.00975047        0.00661289        0.00383542        0.00125714 
        0.00288473        0.01287558        0.01721941        0.01281954        0.00931931        0.00634163        0.00368623        0.00120957 
        0.00282725        0.01221224        0.01621420        0.01214443        0.00886782        0.00605391        0.00352649        0.00115839 
        0.00275832        0.01153998        0.01520723        0.01145738        0.00840215        0.00575394        0.00335864        0.00110438 
        0.00267902        0.01086583        0.01420912        0.01076654        0.00792831        0.00544574        0.00318501        0.00104832 
        0.00259057        0.01019634        0.01322924        0.01007934        0.00745190        0.00513323        0.00300790        0.00099095 
        0.00249424        0.00953722        0.01227574        0.00940244        0.00697803        0.00482003        0.00282945        0.00093300 
        0.00239135        0.00889352        0.01135547        0.00874171        0.00651132        0.00450942        0.00265164        0.00087510 
        0.00228325        0.00826947        0.01047396        0.00810209        0.00605575        0.00420429        0.00247619        0.00081785 
        0.00217125        0.00766854        0.00963542        0.00748757        0.00561471        0.00390719        0.00230471        0.00076179 
        0.00205668        0.00709351        0.00884289        0.00690136        0.00519100        0.00362022        0.00213847        0.00070734 
        0.00194073        0.00654636        0.00809828        0.00634576        0.00478675        0.00334509        0.00197856        0.00065486 
        0.00182458        0.00602854        0.00740246        0.00582231        0.00440355        0.00308309        0.00182582        0.00060467 
        0.00170928        0.00554081        0.00675545        0.00533182        0.00404242        0.00283516        0.00168088        0.00055698 
        0.00159580        0.00508346        0.00615649        0.00487452        0.00370395        0.00260186        0.00154414        0.00051193 
        0.00148496        0.00465634        0.00560421        0.00445004        0.00338824        0.00238350        0.00141585        0.00046961 
        0.00137749        0.00425891        0.00509675        0.00405760        0.00309505        0.00218004        0.00129608        0.00043006 
        0.00127399        0.00389032        0.00463189        0.00369607        0.00282385        0.00199129        0.00118474        0.00039326 
        0.00117495        0.00354951        0.00420715        0.00336403        0.00257383        0.00181683        0.00108164        0.00035915 
        0.00108072        0.00323521        0.00381989        0.00305985        0.00234404        0.00165608        0.00098651        0.00032766 
        0.00099158        0.00294604        0.00346739        0.00278182        0.00213336        0.00150840        0.00089898        0.00029866 
        0.00090768        0.00268054        0.00314696        0.00252814        0.00194063        0.00137303        0.00081866        0.00027203 
        0.00082909        0.00243720        0.00285594        0.00229698        0.00176460        0.00124920        0.00074510        0.00024763 
        0.00075582        0.00221454        0.00259179        0.00208656        0.00160404        0.00113609        0.00067785        0.00022532 
        0.00068779        0.00201105        0.00235211        0.00189516        0.00145774        0.00103289        0.00061644        0.00020494 
        0.00062487        0.00182532        0.00213463        0.00172113        0.00132453        0.00093883        0.00056044        0.00018634 
        0.00056688        0.00165594        0.00193727        0.00156292        0.00120328        0.00085314        0.00050938        0.00016938 
        0.00051361        0.00150161        0.00175811        0.00141910        0.00109294        0.00077512        0.00046288        0.00015393 
        0.00046482        0.00136109        0.00159542        0.00128834        0.00099254        0.00070407        0.00042052        0.00013985 
        0.00042026        0.00123322        0.00144762        0.00116943        0.00090118        0.00063940        0.00038194        0.00012703 
        0.00037965        0.00111693        0.00131328        0.00106126        0.00081803        0.00058051        0.00034681        0.00011535 
        0.00034272        0.00101121        0.00119113        0.00096285        0.00074235        0.00052689        0.00031481        0.00010472 
        0.00030921        0.00091514        0.00108003        0.00087329        0.00067344        0.00047807        0.00028567        0.00009503 
        0.00027884        0.00082788        0.00097894        0.00079177        0.00061071        0.00043360        0.00025913        0.00008621 
        0.00025135        0.00074865        0.00088696        0.00071757        0.00055358        0.00039310        0.00023495        0.00007817 
        0.00022650        0.00067673        0.00080326        0.00065002        0.00050157        0.00035622        0.00021293        0.00007084 
        0.00020406        0.00061148        0.00072710        0.00058853        0.00045422        0.00032264        0.00019287        0.00006417 
        0.00018381        0.00055229        0.00065781        0.00053258        0.00041111        0.00029206        0.00017462        0.00005810 
        0.00016555        0.00049863        0.00059480        0.00048168        0.00037189        0.00026424        0.00015800        0.00005257 
        0.00014908        0.00045000        0.00053751        0.00043539        0.00033622        0.00023892        0.00014287        0.00004754 
        0.00013423        0.00040594        0.00048546        0.00039332        0.00030378        0.00021590        0.00012912        0.00004297 
        0.00012086        0.00036604        0.00043819        0.00035510        0.00027431        0.00019498        0.00011662        0.00003881 
        0.00010880        0.00032993        0.00039529        0.00032040        0.00024755        0.00017598        0.00010526        0.00003503 
        0.00009794        0.00029726        0.00035638        0.00028892        0.00022326        0.00015874        0.00009496        0.00003160 
        0.00008816        0.00026771        0.00032111        0.00026038        0.00020123        0.00014309        0.00008560        0.00002849 
        0.00007934        0.00024101        0.00028918        0.00023452        0.00018128        0.00012892        0.00007713        0.00002567 
        0.00007139        0.00021688        0.00026027        0.00021112        0.00016321        0.00011608        0.00006945        0.00002312 
        0.00006423        0.00019509        0.00023414        0.00018994        0.00014686        0.00010446        0.00006250        0.00002081 
        0.00005778        0.00017542        0.00021052        0.00017081        0.00013208        0.00009395        0.00005622        0.00001872 
        0.00005197        0.00015768        0.00018919        0.00015352        0.00011872        0.00008446        0.00005054        0.00001683 
        0.00004673        0.00014168        0.00016995        0.00013792        0.00010667        0.00007589        0.00004542        0.00001512 
        0.00004201        0.00012725        0.00015260        0.00012386        0.00009580        0.00006816        0.00004079        0.00001358 
        0.00003776        0.00011426        0.00013696        0.00011117        0.00008599        0.00006119        0.00003662        0.00001219 
        0.00003393        0.00010256        0.00012288        0.00009975        0.00007716        0.00005491        0.00003286        0.00001094 
        0.00003047        0.00009203        0.00011021        0.00008947        0.00006921        0.00004925        0.00002948        0.00000981 
        0.00002737        0.00008255        0.00009881        0.00008022        0.00006206        0.00004416        0.00002643        0.00000880 
        0.00002457        0.00007403        0.00008856        0.00007190        0.00005563        0.00003959        0.00002370        0.00000789 
        0.00002205        0.00006637        0.00007936        0.00006443        0.00004985        0.00003547        0.00002123        0.00000707 
        0.00001979        0.00005948        0.00007108        0.00005772        0.00004465        0.00003178        0.00001902        0.00000633 
        0.00001775        0.00005330        0.00006366        0.00005169        0.00003999        0.00002846        0.00001704        0.00000567 
        0.00001591        0.00004774        0.00005700        0.00004628        0.00003581        0.00002548        0.00001525        0.00000508 
        0.00001427        0.00004276        0.00005102        0.00004142        0.00003205        0.00002281        0.00001365        0.00000455 
        0.00001279        0.00003828        0.00004566        0.00003707        0.00002868        0.00002041        0.00001222        0.00000407 
        0.00001146        0.00003427        0.00004085        0.00003317        0.00002566        0.00001826        0.00001093        0.00000364 
