        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000002        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000003        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000004        0.00000064        0.00000071        0.00000014        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000007        0.00000093        0.00000104        0.00000020        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000010        0.00000135        0.00000151        0.00000030        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000014        0.00000194        0.00000217        0.00000043        0.00000010        0.00000002        0.00000001        0.00000000 
        0.00000021        0.00000277        0.00000310        0.00000063        0.00000014        0.00000003        0.00000001        0.00000000 
        0.00000030        0.00000393        0.00000440        0.00000092        0.00000021        0.00000005        0.00000001        0.00000000 
        0.00000044        0.00000555        0.00000622        0.00000133        0.00000031        0.00000008        0.00000002        0.00000000 
        0.00000063        0.00000778        0.00000874        0.00000190        0.00000045        0.00000011        0.00000003        0.00000001 
        0.00000090        0.00001086        0.00001222        0.00000271        0.00000066        0.00000017        0.00000004        0.00000001 
        0.00000128        0.00001506        0.00001697        0.00000383        0.00000095        0.00000024        0.00000006        0.00000001 
        0.00000180        0.00002077        0.00002343        0.00000540        0.00000136        0.00000035        0.00000009        0.00000002 
        0.00000253        0.00002848        0.00003217        0.00000756        0.00000194        0.00000051        0.00000014        0.00000003 
        0.00000354        0.00003882        0.00004391        0.00001052        0.00000274        0.00000074        0.00000020        0.00000004 
        0.00000491        0.00005262        0.00005959        0.00001456        0.00000386        0.00000105        0.00000029        0.00000006 
        0.00000679        0.00007091        0.00008041        0.00002005        0.00000541        0.00000150        0.00000042        0.00000009 
        0.00000932        0.00009501        0.00010788        0.00002743        0.00000754        0.00000212        0.00000060        0.00000013 
        0.00001273        0.00012657        0.00014390        0.00003732        0.00001044        0.00000298        0.00000085        0.00000018 
        0.00001728        0.00016766        0.00019086        0.00005049        0.00001437        0.00000417        0.00000121        0.00000026 
        0.00002333        0.00022082        0.00025169        0.00006793        0.00001968        0.00000580        0.00000170        0.00000037 
        0.00003133        0.00028920        0.00033004        0.00009086        0.00002678        0.00000803        0.00000238        0.00000053 
        0.00004183        0.00037660        0.00043032        0.00012084        0.00003626        0.00001104        0.00000332        0.00000074 
        0.00005554        0.00048765        0.00055789        0.00015982        0.00004880        0.00001510        0.00000461        0.00000104 
        0.00007333        0.00062790        0.00071921        0.00021018        0.00006531        0.00002053        0.00000635        0.00000144 
        0.00009628        0.00080397        0.00092196        0.00027485        0.00008693        0.00002777        0.00000870        0.00000199 
        0.00012571        0.00102365        0.00117524        0.00035741        0.00011504        0.00003734        0.00001186        0.00000274 
        0.00016322        0.00129610        0.00148973        0.00046218        0.00015141        0.00004994        0.00001608        0.00000374 
        0.00021076        0.00163197        0.00187785        0.00059434        0.00019815        0.00006642        0.00002168        0.00000508 
        0.00027063        0.00204353        0.00235395        0.00076004        0.00025789        0.00008784        0.00002906        0.00000687 
        0.00034559        0.00254478        0.00293443        0.00096658        0.00033378        0.00011553        0.00003874        0.00000923 
        0.00043890        0.00315161        0.00363789        0.00122246        0.00042962        0.00015110        0.00005136        0.00001234 
        0.00055434        0.00388183        0.00448521        0.00153758        0.00054994        0.00019654        0.00006771        0.00001640 
        0.00069631        0.00475524        0.00549964        0.00192335        0.00070008        0.00025423        0.00008878        0.00002168 
        0.00086987        0.00579364        0.00670677        0.00239280        0.00088635        0.00032706        0.00011576        0.00002851 
        0.00108078        0.00702076        0.00813449        0.00296066        0.00111608        0.00041845        0.00015012        0.00003727 
        0.00133555        0.00846218        0.00981286        0.00364346        0.00139770        0.00053245        0.00019361        0.00004847 
        0.00164146        0.01014511        0.01177392        0.00445959        0.00174092        0.00067383        0.00024833        0.00006267 
        0.00200656        0.01209819        0.01405135        0.00542924        0.00215675        0.00084813        0.00031677        0.00008060 
        0.00243968        0.01435110        0.01668007        0.00657443        0.00265755        0.00106174        0.00040187        0.00010309 
        0.00295042        0.01693421        0.01969585        0.00791890        0.00325716        0.00132201        0.00050707        0.00013112 
        0.00354903        0.01987801        0.02313453        0.00948786        0.00397080        0.00163723        0.00063633        0.00016587 
        0.00424641        0.02321255        0.02703147        0.01130791        0.00481518        0.00201677        0.00079421        0.00020868 
        0.00505392        0.02696682        0.03142073        0.01340658        0.00580832        0.00247107        0.00098592        0.00026111 
        0.00598326        0.03116796        0.03633416        0.01581213        0.00696958        0.00301166        0.00121732        0.00032493 
        0.00704629        0.03584052        0.04180060        0.01855289        0.00831937        0.00365111        0.00149496        0.00040215 
        0.00825481        0.04100565        0.04784462        0.02165680        0.00987903        0.00440309        0.00182611        0.00049502 
        0.00962024        0.04668024        0.05448599        0.02515102        0.01167050        0.00528209        0.00221872        0.00060604 
        0.01115344        0.05287613        0.06173836        0.02906087        0.01371611        0.00630355        0.00268137        0.00073794 
        0.01286435        0.05959935        0.06960846        0.03340951        0.01603805        0.00748353        0.00322334        0.00089372 
        0.01476159        0.06684925        0.07809527        0.03821702        0.01865803        0.00883854        0.00385444        0.00107658 
        0.01685225        0.07461809        0.08718928        0.04349956        0.02159669        0.01038526        0.00458483        0.00128990 
        0.01914144        0.08289035        0.09687187        0.04926880        0.02487315        0.01214036        0.00542507        0.00153721 
        0.02163197        0.09164233        0.10711481        0.05553102        0.02850438        0.01411994        0.00638583        0.00182223 
        0.02432404        0.10084200        0.11788034        0.06228688        0.03250475        0.01633939        0.00747779        0.00214865 
        0.02721500        0.11044908        0.12912086        0.06953005        0.03688517        0.01881284        0.00871111        0.00252013 
        0.03029901        0.12041473        0.14077917        0.07724749        0.04165269        0.02155253        0.01009564        0.00294030 
        0.03356688        0.13068244        0.15278891        0.08541867        0.04681003        0.02456890        0.01164043        0.00341258 
        0.03700598        0.14118825        0.16507579        0.09401563        0.05235489        0.02786948        0.01335317        0.00394001 
        0.04060025        0.15186161        0.17755772        0.10300261        0.05827963        0.03145896        0.01524052        0.00452544 
        0.04432991        0.16262624        0.19014645        0.11233647        0.06457087        0.03533840        0.01730707        0.00517102 
        0.04817226        0.17340146        0.20274867        0.12196681        0.07120924        0.03950499        0.01955545        0.00587836 
        0.05210084        0.18410243        0.21526754        0.13183641        0.07816945        0.04395187        0.02198613        0.00664836 
        0.05608686        0.19464298        0.22760427        0.14188184        0.08541968        0.04866749        0.02459687        0.00748105 
        0.06009886        0.20493636        0.23965976        0.15203480        0.09292290        0.05363575        0.02738282        0.00837566 
        0.06410326        0.21489614        0.25133637        0.16222242        0.10063562        0.05883586        0.03033584        0.00933029 
        0.06806519        0.22443797        0.26253957        0.17236847        0.10850996        0.06424254        0.03344515        0.01034209 
        0.07194872        0.23348162        0.27317899        0.18239447        0.11649236        0.06982520        0.03669649        0.01140705 
        0.07571766        0.24195135        0.28317022        0.19222158        0.12452623        0.07554966        0.04007268        0.01252015 
        0.07933629        0.24977815        0.29243731        0.20177123        0.13255122        0.08137763        0.04355362        0.01367517 
        0.08276966        0.25689930        0.30091119        0.21096623        0.14050505        0.08726677        0.04711613        0.01486489 
        0.08598506        0.26326120        0.30853361        0.21973267        0.14832383        0.09317285        0.05073500        0.01608120 
        0.08895089        0.26881847        0.31525517        0.22800031        0.15594330        0.09904790        0.05438215        0.01731503 
        0.09163952        0.27353513        0.32103848        0.23570472        0.16330037        0.10484380        0.05802771        0.01855624 
        0.09402622        0.27738523        0.32585531        0.24278656        0.17033285        0.11051056        0.06164160        0.01979491 
        0.09608960        0.28035253        0.32968986        0.24919441        0.17698190        0.11599904        0.06519145        0.02101994 
        0.09781273        0.28243059        0.33253583        0.25488427        0.18319255        0.12126073        0.06864539        0.02222018 
        0.09918272        0.28362194        0.33439708        0.25981948        0.18891370        0.12624863        0.07197142        0.02338432 
        0.10019162        0.28393903        0.33528826        0.26397297        0.19410041        0.13091850        0.07513884        0.02450152 
        0.10083508        0.28340203        0.33523142        0.26732486        0.19871283        0.13522965        0.07811823        0.02556129 
        0.10111380        0.28203923        0.33425722        0.26986504        0.20271838        0.13914502        0.08088171        0.02655309 
        0.10103238        0.27988589        0.33240354        0.27159095        0.20609081        0.14263186        0.08340412        0.02746776 
        0.10059959        0.27698284        0.32971466        0.27250874        0.20881137        0.14566314        0.08566350        0.02829698 
        0.09982792        0.27337697        0.32623857        0.27263135        0.21086830        0.14821690        0.08764094        0.02903348 
        0.09873310        0.26911828        0.32202893        0.27197903        0.21225715        0.15027690        0.08932054        0.02967077 
        0.09733373        0.26426101        0.31714225        0.27057892        0.21298033        0.15183276        0.09069061        0.03020388 
        0.09565085        0.25886089        0.31163579        0.26846421        0.21304756        0.15288007        0.09174347        0.03062946 
        0.09370792        0.25297576        0.30556989        0.26567173        0.21247429        0.15342003        0.09247494        0.03094521 
        0.09152952        0.24666339        0.29900402        0.26224345        0.21128178        0.15345967        0.09288555        0.03115049 
        0.08914140        0.23998225        0.29199862        0.25822449        0.20949739        0.15301108        0.09297818        0.03124562 
        0.08656973        0.23298854        0.28461224        0.25366318        0.20715213        0.15209103        0.09276062        0.03123271 
        0.08384132        0.22573835        0.27690262        0.24860948        0.20428133        0.15072042        0.09224290        0.03111446 
        0.08098218        0.21828544        0.26892620        0.24311423        0.20092452        0.14892524        0.09143865        0.03089514 
        0.07801825        0.21068144        0.26073575        0.23722887        0.19712228        0.14673334        0.09036398        0.03058004 
        0.07497445        0.20297438        0.25238305        0.23100609        0.19291812        0.14417559        0.08903682        0.03017494 
        0.07187444        0.19520998        0.24391609        0.22449625        0.18835628        0.14128530        0.08747756        0.02968657 
        0.06874090        0.18743128        0.23538017        0.21774989        0.18348241        0.13809705        0.08570760        0.02912226 
        0.06559458        0.17967653        0.22681862        0.21081507        0.17834097        0.13464648        0.08374882        0.02848938 
        0.06245470        0.17198205        0.21827132        0.20373923        0.17297709        0.13096935        0.08162487        0.02779609 
        0.05933920        0.16438097        0.20977330        0.19656658        0.16743439        0.12710094        0.07935816        0.02705017 
        0.05626324        0.15690124        0.20135951        0.18933922        0.16175431        0.12307650        0.07697242        0.02625999 
        0.05324164        0.14956903        0.19305980        0.18209672        0.15597737        0.11893010        0.07448965        0.02543297 
        0.05028632        0.14240748        0.18490100        0.17487532        0.15014178        0.11469424        0.07193226        0.02457741 
        0.04740855        0.13543659        0.17690909        0.16770989        0.14428353        0.11040002        0.06932050        0.02370018 
        0.04461670        0.12867188        0.16910452        0.16063011        0.13843542        0.10607672        0.06667429        0.02280813 
        0.04191881        0.12212801        0.16150647        0.15366417        0.13262814        0.10175067        0.06401223        0.02190834 
        0.03932098        0.11581701        0.15413171        0.14683712        0.12688905        0.09744704        0.06135130        0.02100664 
        0.03682771        0.10974699        0.14699394        0.14017093        0.12124336        0.09318799        0.05870676        0.02010858 
        0.03444284        0.10392499        0.14010340        0.13368356        0.11571264        0.08899415        0.05609316        0.01921910 
        0.03216878        0.09835571        0.13347125        0.12739307        0.11031657        0.08488286        0.05352253        0.01834270 
        0.03000662        0.09304202        0.12710249        0.12131160        0.10507154        0.08086991        0.05100584        0.01748350 
        0.02795732        0.08798474        0.12100226        0.11545002        0.09999138        0.07696819        0.04855299        0.01664507 
        0.02602011        0.08318287        0.11517423        0.10981828        0.09508795        0.07318938        0.04617119        0.01582953 
        0.02419415        0.07863438        0.10961825        0.10442138        0.09037000        0.06954235        0.04386783        0.01504022 
        0.02247763        0.07433653        0.10433370        0.09926289        0.08584386        0.06603414        0.04164815        0.01427874 
        0.02086821        0.07028401        0.09931993        0.09434658        0.08151519        0.06267023        0.03951597        0.01354656 
        0.01936367        0.06647176        0.09457135        0.08967167        0.07738680        0.05945456        0.03747422        0.01284486 
        0.01796040        0.06289291        0.09008449        0.08523715        0.07345933        0.05638945        0.03552580        0.01217476 
        0.01665536        0.05954087        0.08585399        0.08104074        0.06973308        0.05347586        0.03367090        0.01153615 
        0.01544449        0.05640733        0.08187151        0.07707810        0.06620622        0.05071300        0.03191006        0.01092970 
        0.01432431        0.05348456        0.07813096        0.07334405        0.06287557        0.04810047        0.03024322        0.01035526 
        0.01329020        0.05076265        0.07462209        0.06983215        0.05973727        0.04563522        0.02866894        0.00981247 
        0.01233885        0.04823422        0.07133859        0.06653702        0.05678666        0.04331404        0.02718532        0.00930068 
        0.01146522        0.04588920        0.06826937        0.06344914        0.05401766        0.04113388        0.02579063        0.00881919 
        0.01066566        0.04371840        0.06540507        0.06056154        0.05142415        0.03908974        0.02448225        0.00836736 
        0.00993577        0.04171240        0.06273651        0.05786562        0.04900002        0.03717685        0.02325672        0.00794402 
        0.00927106        0.03986192        0.06025296        0.05535227        0.04673743        0.03539038        0.02211159        0.00754830 
        0.00866780        0.03815788        0.05794472        0.05301243        0.04462862        0.03372419        0.02104318        0.00717884 
        0.00812173        0.03659058        0.05580211        0.05083716        0.04266679        0.03217357        0.02004826        0.00683469 
        0.00762936        0.03515249        0.05381501        0.04881746        0.04084390        0.03073132        0.01912266        0.00651470 
        0.00718604        0.03383309        0.05197370        0.04694414        0.03915173        0.02939236        0.01826298        0.00621703 
        0.00678922        0.03262621        0.05026931        0.04520828        0.03758329        0.02815098        0.01746601        0.00594118 
        0.00643432        0.03152215        0.04869217        0.04360086        0.03613037        0.02700090        0.01672709        0.00568539 
        0.00611864        0.03051394        0.04723358        0.04211366        0.03478593        0.02593637        0.01604337        0.00544864 
        0.00583880        0.02959403        0.04588482        0.04073828        0.03354257        0.02495199        0.01541102        0.00522959 
        0.00559199        0.02875549        0.04463792        0.03946632        0.03239310        0.02404213        0.01482642        0.00502712 
        0.00537500        0.02799129        0.04348573        0.03829113        0.03133142        0.02320206        0.01428658        0.00484017 
        0.00518526        0.02729562        0.04241991        0.03720474        0.03035027        0.02242589        0.01378798        0.00466725 
        0.00502035        0.02666214        0.04143319        0.03620040        0.02944395        0.02170938        0.01332790        0.00450787 
        0.00487770        0.02608556        0.04052013        0.03527147        0.02860659        0.02104765        0.01290286        0.00436056 
