        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000004        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000006        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000009        0.00000013        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000013        0.00000019        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000019        0.00000028        0.00000012        0.00000006        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000028        0.00000040        0.00000018        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000040        0.00000058        0.00000026        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000057        0.00000083        0.00000038        0.00000018        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000081        0.00000119        0.00000054        0.00000026        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000114        0.00000168        0.00000077        0.00000037        0.00000018        0.00000008        0.00000002 
        0.00000000        0.00000161        0.00000236        0.00000108        0.00000053        0.00000026        0.00000012        0.00000003 
        0.00000001        0.00000224        0.00000329        0.00000153        0.00000075        0.00000037        0.00000017        0.00000005 
        0.00000001        0.00000310        0.00000457        0.00000214        0.00000106        0.00000053        0.00000024        0.00000007 
        0.00000002        0.00000428        0.00000631        0.00000297        0.00000148        0.00000074        0.00000035        0.00000010 
        0.00000003        0.00000586        0.00000866        0.00000411        0.00000206        0.00000104        0.00000048        0.00000014 
        0.00000005        0.00000798        0.00001181        0.00000565        0.00000285        0.00000144        0.00000068        0.00000020 
        0.00000007        0.00001079        0.00001600        0.00000771        0.00000392        0.00000200        0.00000094        0.00000028 
        0.00000011        0.00001451        0.00002156        0.00001047        0.00000535        0.00000274        0.00000130        0.00000038 
        0.00000016        0.00001940        0.00002888        0.00001412        0.00000727        0.00000374        0.00000178        0.00000053 
        0.00000023        0.00002578        0.00003844        0.00001894        0.00000981        0.00000508        0.00000243        0.00000072 
        0.00000033        0.00003406        0.00005086        0.00002525        0.00001317        0.00000686        0.00000329        0.00000098 
        0.00000046        0.00004471        0.00006689        0.00003346        0.00001756        0.00000920        0.00000443        0.00000132 
        0.00000065        0.00005835        0.00008743        0.00004407        0.00002328        0.00001226        0.00000593        0.00000177 
        0.00000091        0.00007568        0.00011361        0.00005769        0.00003067        0.00001624        0.00000789        0.00000236 
        0.00000125        0.00009758        0.00014673        0.00007507        0.00004017        0.00002138        0.00001043        0.00000312 
        0.00000170        0.00012506        0.00018837        0.00009710        0.00005229        0.00002799        0.00001371        0.00000411 
        0.00000231        0.00015931        0.00024037        0.00012484        0.00006766        0.00003641        0.00001791        0.00000538 
        0.00000310        0.00020172        0.00030489        0.00015954        0.00008702        0.00004708        0.00002325        0.00000701 
        0.00000413        0.00025390        0.00038439        0.00020265        0.00011124        0.00006051        0.00003001        0.00000906 
        0.00000547        0.00031766        0.00048173        0.00025587        0.00014135        0.00007731        0.00003849        0.00001165 
        0.00000718        0.00039506        0.00060009        0.00032113        0.00017852        0.00009816        0.00004907        0.00001488 
        0.00000935        0.00048837        0.00074305        0.00040061        0.00022412        0.00012388        0.00006217        0.00001889 
        0.00001210        0.00060012        0.00091455        0.00049677        0.00027967        0.00015541        0.00007830        0.00002385 
        0.00001554        0.00073304        0.00111891        0.00061232        0.00034688        0.00019377        0.00009801        0.00002991 
        0.00001982        0.00089006        0.00136073        0.00075022        0.00042767        0.00024016        0.00012194        0.00003730 
        0.00002510        0.00107427        0.00164494        0.00091368        0.00052411        0.00029584        0.00015080        0.00004622 
        0.00003156        0.00128890        0.00197663        0.00110609        0.00063845        0.00036225        0.00018535        0.00005692 
        0.00003942        0.00153722        0.00236103        0.00133102        0.00077306        0.00044088        0.00022644        0.00006968 
        0.00004892        0.00182249        0.00280337        0.00159213        0.00093044        0.00053335        0.00027496        0.00008478 
        0.00006029        0.00214790        0.00330877        0.00189310        0.00111316        0.00064133        0.00033186        0.00010253 
        0.00007382        0.00251643        0.00388206        0.00223755        0.00132379        0.00076654        0.00039811        0.00012324 
        0.00008980        0.00293076        0.00452762        0.00262892        0.00156486        0.00091069        0.00047471        0.00014724 
        0.00010854        0.00339318        0.00524921        0.00307038        0.00183879        0.00107544        0.00056262        0.00017485 
        0.00013034        0.00390542        0.00604973        0.00356466        0.00214778        0.00126238        0.00066279        0.00020637 
        0.00015553        0.00446856        0.00693107        0.00411396        0.00249375        0.00147293        0.00077608        0.00024210 
        0.00018442        0.00508291        0.00789391        0.00471978        0.00287821        0.00170832        0.00090327        0.00028230 
        0.00021731        0.00574788        0.00893747        0.00538278        0.00330220        0.00196947        0.00104499        0.00032719 
        0.00025449        0.00646187        0.01005941        0.00610265        0.00376615        0.00225697        0.00120167        0.00037693 
        0.00029618        0.00722223        0.01125566        0.00687800        0.00426983        0.00257103        0.00137354        0.00043161 
        0.00034261        0.00802514        0.01252032        0.00770623        0.00481223        0.00291134        0.00156061        0.00049126 
        0.00039391        0.00886565        0.01384557        0.00858349        0.00539150        0.00327709        0.00176254        0.00055579 
        0.00045016        0.00973760        0.01522174        0.00950457        0.00600489        0.00366691        0.00197870        0.00062504 
        0.00051136        0.01063372        0.01663724        0.01046295        0.00664871        0.00407877        0.00220813        0.00069870 
        0.00057743        0.01154568        0.01807881        0.01145079        0.00731836        0.00451009        0.00244952        0.00077638 
        0.00064818        0.01246415        0.01953158        0.01245900        0.00800830        0.00495760        0.00270115        0.00085755 
        0.00072334        0.01337910        0.02097932        0.01347734        0.00871211        0.00541745        0.00296098        0.00094157 
        0.00080251        0.01427978        0.02240482        0.01449464        0.00942258        0.00588521        0.00322664        0.00102770 
        0.00088520        0.01515510        0.02379014        0.01549893        0.01013184        0.00635597        0.00349544        0.00111508 
        0.00097078        0.01599377        0.02511701        0.01647764        0.01083148        0.00682434        0.00376436        0.00120275 
        0.00105856        0.01678459        0.02636731        0.01741803        0.01151270        0.00728465        0.00403026        0.00128968 
        0.00114774        0.01751674        0.02752341        0.01830728        0.01216651        0.00773099        0.00428978        0.00137480 
        0.00123742        0.01817994        0.02856866        0.01913292        0.01278399        0.00815737        0.00453949        0.00145700 
        0.00132663        0.01876485        0.02948781        0.01988311        0.01335641        0.00855786        0.00477595        0.00153514 
        0.00141439        0.01926323        0.03026741        0.02054689        0.01387550        0.00892673        0.00499582        0.00160813 
        0.00149963        0.01966809        0.03089616        0.02111458        0.01433367        0.00925860        0.00519586        0.00167488 
        0.00158132        0.01997396        0.03136514        0.02157788        0.01472417        0.00954856        0.00537316        0.00173444 
        0.00165841        0.02017700        0.03166808        0.02193014        0.01504126        0.00979234        0.00552507        0.00178591 
        0.00172988        0.02027505        0.03180159        0.02216667        0.01528046        0.00998635        0.00564931        0.00182850 
        0.00179479        0.02026769        0.03176504        0.02228459        0.01543853        0.01012786        0.00574414        0.00186163 
        0.00185229        0.02015623        0.03156076        0.02228314        0.01551361        0.01021501        0.00580819        0.00188480 
        0.00190158        0.01994367        0.03119375        0.02216351        0.01550524        0.01024686        0.00584073        0.00189774 
        0.00194203        0.01963444        0.03067159        0.02192885        0.01541444        0.01022344        0.00584151        0.00190032 
        0.00197312        0.01923463        0.03000427        0.02158418        0.01524352        0.01014569        0.00581084        0.00189262 
        0.00199447        0.01875126        0.02920371        0.02113613        0.01499611        0.01001547        0.00574956        0.00187484 
        0.00200588        0.01819261        0.02828360        0.02059288        0.01467699        0.00983546        0.00565901        0.00184743 
        0.00200727        0.01756766        0.02725889        0.01996382        0.01429195        0.00960907        0.00554098        0.00181091 
        0.00199874        0.01688595        0.02614544        0.01925923        0.01384767        0.00934041        0.00539765        0.00176598 
        0.00198052        0.01615738        0.02495965        0.01849023        0.01335143        0.00903404        0.00523155        0.00171343 
        0.00195301        0.01539192        0.02371800        0.01766819        0.01281100        0.00869495        0.00504544        0.00165416 
        0.00191672        0.01459943        0.02243676        0.01680474        0.01223443        0.00832838        0.00484228        0.00158913 
        0.00187228        0.01378948        0.02113159        0.01591129        0.01162981        0.00793974        0.00462515        0.00151932 
        0.00182042        0.01297111        0.01981731        0.01499897        0.01100514        0.00753438        0.00439717        0.00144578 
        0.00176193        0.01215275        0.01850760        0.01407826        0.01036816        0.00711760        0.00416135        0.00136945 
        0.00169770        0.01134209        0.01721490        0.01315895        0.00972615        0.00669441        0.00392069        0.00129137 
        0.00162861        0.01054598        0.01595018        0.01224992        0.00908589        0.00626957        0.00367796        0.00121242 
        0.00155560        0.00977042        0.01472290        0.01135906        0.00845351        0.00584743        0.00343578        0.00113348 
        0.00147958        0.00902045        0.01354098        0.01049320        0.00783444        0.00543188        0.00319650        0.00105534 
        0.00140145        0.00830023        0.01241082        0.00965810        0.00723336        0.00502637        0.00296219        0.00097869 
        0.00132206        0.00761305        0.01133730        0.00885845        0.00665420        0.00463382        0.00273464        0.00090413 
        0.00124226        0.00696136        0.01032391        0.00809786        0.00610014        0.00425665        0.00251537        0.00083218 
        0.00116279        0.00634683        0.00937288        0.00737897        0.00557361        0.00389678        0.00230561        0.00076326 
        0.00108433        0.00577042        0.00848523        0.00670349        0.00507637        0.00355565        0.00210627        0.00069768 
        0.00100749        0.00523245        0.00766099        0.00607230        0.00460953        0.00323427        0.00191804        0.00063568 
        0.00093281        0.00473271        0.00689928        0.00548556        0.00417364        0.00293321        0.00174133        0.00057741 
        0.00086073        0.00427051        0.00619852        0.00494275        0.00376871        0.00265269        0.00157635        0.00052296 
        0.00079163        0.00384478        0.00555652        0.00444288        0.00339437        0.00239264        0.00142313        0.00047234 
        0.00072578        0.00345416        0.00497062        0.00398448        0.00304985        0.00215267        0.00128150        0.00042551 
        0.00066339        0.00309702        0.00443787        0.00356577        0.00273411        0.00193221        0.00115118        0.00038239 
        0.00060463        0.00277160        0.00395504        0.00318471        0.00244586        0.00173050        0.00103176        0.00034285 
        0.00054955        0.00247599        0.00351880        0.00283908        0.00218366        0.00154664        0.00092277        0.00030673 
        0.00049818        0.00220825        0.00312578        0.00252657        0.00194595        0.00137964        0.00082365        0.00027387 
        0.00045049        0.00196639        0.00277263        0.00224484        0.00173113        0.00122844        0.00073381        0.00024406 
        0.00040641        0.00174848        0.00245604        0.00199151        0.00153753        0.00109196        0.00065263        0.00021712 
        0.00036584        0.00155258        0.00217286        0.00176430        0.00136354        0.00096912        0.00057950        0.00019284 
        0.00032864        0.00137686        0.00192007        0.00156096        0.00120753        0.00085883        0.00051378        0.00017100 
        0.00029465        0.00121956        0.00169483        0.00137936        0.00106796        0.00076005        0.00045486        0.00015143 
        0.00026370        0.00107901        0.00149447        0.00121750        0.00094337        0.00067176        0.00040218        0.00013391 
        0.00023560        0.00095365        0.00131653        0.00107348        0.00083236        0.00059301        0.00035515        0.00011827 
        0.00021018        0.00084201        0.00115871        0.00094554        0.00073361        0.00052291        0.00031326        0.00010434 
        0.00018722        0.00074274        0.00101894        0.00083205        0.00064593        0.00046060        0.00027601        0.00009194 
        0.00016656        0.00065460        0.00089530        0.00073154        0.00056818        0.00040531        0.00024294        0.00008093 
        0.00014799        0.00057644        0.00078605        0.00064262        0.00049934        0.00035632        0.00021362        0.00007118 
        0.00013135        0.00050722        0.00068963        0.00056406        0.00043847        0.00031298        0.00018768        0.00006254 
        0.00011646        0.00044598        0.00060461        0.00049472        0.00038471        0.00027468        0.00016474        0.00005490 
        0.00010316        0.00039187        0.00052973        0.00043361        0.00033728        0.00024088        0.00014449        0.00004815 
        0.00009130        0.00034410        0.00046384        0.00037978        0.00029549        0.00021108        0.00012663        0.00004221 
        0.00008075        0.00030198        0.00040590        0.00033243        0.00025871        0.00018484        0.00011090        0.00003697 
        0.00007136        0.00026486        0.00035500        0.00029081        0.00022636        0.00016175        0.00009706        0.00003236 
        0.00006302        0.00023219        0.00031033        0.00025426        0.00019795        0.00014147        0.00008490        0.00002830 
        0.00005562        0.00020345        0.00027114        0.00022219        0.00017300        0.00012365        0.00007421        0.00002474 
        0.00004906        0.00017818        0.00023680        0.00019407        0.00015112        0.00010803        0.00006484        0.00002162 
        0.00004325        0.00015599        0.00020673        0.00016943        0.00013195        0.00009433        0.00005662        0.00001888 
        0.00003811        0.00013652        0.00018040        0.00014787        0.00011517        0.00008233        0.00004942        0.00001648 
        0.00003357        0.00011943        0.00015738        0.00012900        0.00010047        0.00007184        0.00004312        0.00001438 
        0.00002955        0.00010445        0.00013725        0.00011250        0.00008763        0.00006265        0.00003761        0.00001254 
        0.00002601        0.00009132        0.00011967        0.00009809        0.00007640        0.00005463        0.00003279        0.00001093 
        0.00002288        0.00007983        0.00010431        0.00008550        0.00006660        0.00004762        0.00002859        0.00000953 
        0.00002012        0.00006976        0.00009091        0.00007451        0.00005804        0.00004149        0.00002491        0.00000831 
        0.00001768        0.00006096        0.00007922        0.00006492        0.00005057        0.00003615        0.00002170        0.00000724 
        0.00001554        0.00005325        0.00006902        0.00005656        0.00004405        0.00003149        0.00001891        0.00000630 
        0.00001365        0.00004652        0.00006013        0.00004927        0.00003837        0.00002743        0.00001647        0.00000549 
        0.00001199        0.00004063        0.00005238        0.00004292        0.00003342        0.00002389        0.00001434        0.00000478 
        0.00001053        0.00003548        0.00004563        0.00003738        0.00002911        0.00002081        0.00001249        0.00000416 
        0.00000924        0.00003099        0.00003975        0.00003256        0.00002535        0.00001812        0.00001088        0.00000363 
        0.00000811        0.00002706        0.00003463        0.00002836        0.00002208        0.00001578        0.00000947        0.00000316 
        0.00000712        0.00002363        0.00003016        0.00002470        0.00001923        0.00001374        0.00000825        0.00000275 
        0.00000624        0.00002063        0.00002628        0.00002151        0.00001675        0.00001197        0.00000718        0.00000239 
        0.00000547        0.00001802        0.00002289        0.00001874        0.00001459        0.00001042        0.00000626        0.00000209 
        0.00000480        0.00001573        0.00001995        0.00001633        0.00001271        0.00000908        0.00000545        0.00000182 
        0.00000421        0.00001374        0.00001738        0.00001422        0.00001107        0.00000791        0.00000475        0.00000158 
