        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000013        0.00000018        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000016        0.00000022        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000019        0.00000026        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000023        0.00000031        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000027        0.00000037        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000033        0.00000044        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000039        0.00000053        0.00000024        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000046        0.00000062        0.00000029        0.00000009 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000055        0.00000074        0.00000035        0.00000010 
        0.00000001        0.00000002        0.00000003        0.00000008        0.00000065        0.00000088        0.00000041        0.00000012 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000077        0.00000103        0.00000049        0.00000014 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000091        0.00000122        0.00000057        0.00000017 
        0.00000001        0.00000003        0.00000006        0.00000013        0.00000107        0.00000144        0.00000068        0.00000020 
        0.00000001        0.00000003        0.00000007        0.00000016        0.00000126        0.00000169        0.00000080        0.00000024 
        0.00000001        0.00000004        0.00000008        0.00000019        0.00000148        0.00000199        0.00000094        0.00000028 
        0.00000001        0.00000005        0.00000010        0.00000022        0.00000174        0.00000234        0.00000110        0.00000033 
        0.00000002        0.00000006        0.00000012        0.00000026        0.00000204        0.00000274        0.00000129        0.00000039 
        0.00000002        0.00000007        0.00000014        0.00000031        0.00000238        0.00000320        0.00000151        0.00000045 
        0.00000003        0.00000008        0.00000016        0.00000037        0.00000278        0.00000373        0.00000177        0.00000053 
        0.00000003        0.00000010        0.00000019        0.00000043        0.00000325        0.00000435        0.00000207        0.00000062 
        0.00000004        0.00000011        0.00000023        0.00000051        0.00000378        0.00000507        0.00000241        0.00000072 
        0.00000004        0.00000014        0.00000027        0.00000060        0.00000440        0.00000589        0.00000280        0.00000084 
        0.00000005        0.00000016        0.00000032        0.00000071        0.00000511        0.00000684        0.00000326        0.00000098 
        0.00000006        0.00000019        0.00000037        0.00000083        0.00000592        0.00000792        0.00000378        0.00000114 
        0.00000007        0.00000022        0.00000044        0.00000097        0.00000685        0.00000917        0.00000438        0.00000132 
        0.00000008        0.00000026        0.00000051        0.00000114        0.00000792        0.00001059        0.00000507        0.00000152 
        0.00000009        0.00000030        0.00000060        0.00000133        0.00000914        0.00001221        0.00000585        0.00000176 
        0.00000011        0.00000036        0.00000070        0.00000154        0.00001054        0.00001406        0.00000675        0.00000203 
        0.00000013        0.00000042        0.00000082        0.00000180        0.00001212        0.00001617        0.00000777        0.00000234 
        0.00000015        0.00000049        0.00000096        0.00000209        0.00001393        0.00001856        0.00000893        0.00000269 
        0.00000017        0.00000057        0.00000112        0.00000242        0.00001598        0.00002128        0.00001025        0.00000309 
        0.00000020        0.00000066        0.00000130        0.00000281        0.00001830        0.00002436        0.00001175        0.00000355 
        0.00000024        0.00000077        0.00000150        0.00000325        0.00002093        0.00002783        0.00001345        0.00000406 
        0.00000027        0.00000089        0.00000174        0.00000375        0.00002390        0.00003176        0.00001536        0.00000464 
        0.00000032        0.00000103        0.00000202        0.00000433        0.00002724        0.00003618        0.00001753        0.00000530 
        0.00000037        0.00000119        0.00000233        0.00000499        0.00003102        0.00004115        0.00001996        0.00000604 
        0.00000042        0.00000138        0.00000269        0.00000574        0.00003525        0.00004674        0.00002271        0.00000688 
        0.00000049        0.00000159        0.00000310        0.00000659        0.00004001        0.00005300        0.00002578        0.00000781 
        0.00000056        0.00000183        0.00000356        0.00000755        0.00004534        0.00006001        0.00002923        0.00000887 
        0.00000065        0.00000210        0.00000409        0.00000865        0.00005131        0.00006784        0.00003309        0.00001004 
        0.00000074        0.00000241        0.00000469        0.00000989        0.00005797        0.00007658        0.00003740        0.00001136 
        0.00000085        0.00000276        0.00000537        0.00001129        0.00006539        0.00008630        0.00004221        0.00001283 
        0.00000098        0.00000316        0.00000614        0.00001287        0.00007366        0.00009712        0.00004756        0.00001446 
        0.00000112        0.00000362        0.00000700        0.00001464        0.00008284        0.00010912        0.00005351        0.00001628 
        0.00000128        0.00000413        0.00000798        0.00001664        0.00009303        0.00012241        0.00006011        0.00001831 
        0.00000145        0.00000470        0.00000909        0.00001889        0.00010431        0.00013712        0.00006742        0.00002055 
        0.00000166        0.00000535        0.00001033        0.00002140        0.00011679        0.00015335        0.00007551        0.00002302 
        0.00000188        0.00000608        0.00001172        0.00002421        0.00013055        0.00017124        0.00008443        0.00002576 
        0.00000214        0.00000690        0.00001328        0.00002736        0.00014572        0.00019093        0.00009426        0.00002878 
        0.00000242        0.00000781        0.00001502        0.00003086        0.00016241        0.00021255        0.00010508        0.00003210 
        0.00000274        0.00000884        0.00001697        0.00003476        0.00018074        0.00023625        0.00011695        0.00003575 
        0.00000309        0.00000998        0.00001914        0.00003910        0.00020083        0.00026220        0.00012997        0.00003976 
        0.00000349        0.00001126        0.00002156        0.00004392        0.00022281        0.00029055        0.00014422        0.00004415 
        0.00000393        0.00001268        0.00002425        0.00004925        0.00024683        0.00032147        0.00015978        0.00004894 
        0.00000442        0.00001425        0.00002723        0.00005515        0.00027303        0.00035514        0.00017674        0.00005417 
        0.00000497        0.00001600        0.00003053        0.00006167        0.00030155        0.00039173        0.00019521        0.00005987 
        0.00000557        0.00001794        0.00003419        0.00006885        0.00033255        0.00043143        0.00021528        0.00006607 
        0.00000624        0.00002008        0.00003823        0.00007676        0.00036618        0.00047442        0.00023705        0.00007280 
        0.00000698        0.00002244        0.00004267        0.00008545        0.00040261        0.00052090        0.00026062        0.00008009 
        0.00000779        0.00002505        0.00004757        0.00009498        0.00044200        0.00057105        0.00028609        0.00008797 
        0.00000869        0.00002791        0.00005295        0.00010542        0.00048451        0.00062507        0.00031357        0.00009648 
        0.00000967        0.00003106        0.00005885        0.00011684        0.00053032        0.00068316        0.00034316        0.00010565 
        0.00001075        0.00003451        0.00006532        0.00012931        0.00057958        0.00074550        0.00037496        0.00011552 
        0.00001194        0.00003829        0.00007239        0.00014289        0.00063248        0.00081228        0.00040909        0.00012611 
        0.00001323        0.00004242        0.00008010        0.00015767        0.00068916        0.00088369        0.00044565        0.00013747 
        0.00001464        0.00004693        0.00008850        0.00017372        0.00074981        0.00095991        0.00048472        0.00014962 
        0.00001618        0.00005183        0.00009765        0.00019112        0.00081457        0.00104111        0.00052641        0.00016259 
        0.00001786        0.00005717        0.00010758        0.00020996        0.00088360        0.00112745        0.00057082        0.00017642 
        0.00001968        0.00006296        0.00011835        0.00023032        0.00095705        0.00121909        0.00061802        0.00019113 
        0.00002165        0.00006924        0.00013000        0.00025228        0.00103506        0.00131616        0.00066811        0.00020675 
        0.00002379        0.00007603        0.00014259        0.00027593        0.00111776        0.00141879        0.00072115        0.00022330 
        0.00002609        0.00008336        0.00015617        0.00030135        0.00120527        0.00152709        0.00077722        0.00024082 
        0.00002858        0.00009127        0.00017079        0.00032864        0.00129769        0.00164115        0.00083636        0.00025931 
        0.00003127        0.00009978        0.00018651        0.00035787        0.00139513        0.00176104        0.00089864        0.00027879 
        0.00003415        0.00010893        0.00020338        0.00038914        0.00149765        0.00188682        0.00096408        0.00029928 
        0.00003724        0.00011874        0.00022146        0.00042252        0.00160533        0.00201849        0.00103271        0.00032078 
        0.00004056        0.00012924        0.00024078        0.00045809        0.00171819        0.00215607        0.00110454        0.00034331 
        0.00004411        0.00014047        0.00026142        0.00049593        0.00183627        0.00229953        0.00117957        0.00036686 
        0.00004789        0.00015244        0.00028340        0.00053612        0.00195956        0.00244880        0.00125778        0.00039143 
        0.00005193        0.00016520        0.00030679        0.00057872        0.00208804        0.00260380        0.00133914        0.00041701 
        0.00005622        0.00017877        0.00033163        0.00062380        0.00222165        0.00276441        0.00142359        0.00044359 
        0.00006078        0.00019316        0.00035795        0.00067141        0.00236034        0.00293048        0.00151108        0.00047114 
        0.00006562        0.00020841        0.00038581        0.00072160        0.00250399        0.00310181        0.00160151        0.00049965 
        0.00007074        0.00022454        0.00041523        0.00077443        0.00265248        0.00327819        0.00169478        0.00052907 
        0.00007614        0.00024157        0.00044624        0.00082991        0.00280565        0.00345936        0.00179077        0.00055939 
        0.00008183        0.00025950        0.00047888        0.00088808        0.00296330        0.00364502        0.00188934        0.00059054 
        0.00008783        0.00027837        0.00051316        0.00094895        0.00312524        0.00383484        0.00199032        0.00062249 
        0.00009413        0.00029817        0.00054910        0.00101253        0.00329120        0.00402846        0.00209353        0.00065517 
        0.00010074        0.00031893        0.00058670        0.00107880        0.00346092        0.00422548        0.00219877        0.00068853 
        0.00010765        0.00034063        0.00062599        0.00114776        0.00363408        0.00442545        0.00230582        0.00072250 
        0.00011487        0.00036328        0.00066694        0.00121936        0.00381035        0.00462791        0.00241445        0.00075701 
        0.00012239        0.00038688        0.00070954        0.00129356        0.00398937        0.00483237        0.00252439        0.00079197 
        0.00013022        0.00041141        0.00075378        0.00137030        0.00417073        0.00503828        0.00263539        0.00082729 
        0.00013836        0.00043688        0.00079964        0.00144951        0.00435402        0.00524509        0.00274712        0.00086290 
        0.00014680        0.00046326        0.00084706        0.00153109        0.00453880        0.00545222        0.00285932        0.00089870 
        0.00015552        0.00049052        0.00089601        0.00161494        0.00472458        0.00565904        0.00297165        0.00093457 
        0.00016453        0.00051864        0.00094643        0.00170094        0.00491089        0.00586495        0.00308377        0.00097043 
        0.00017380        0.00054759        0.00099826        0.00178896        0.00509720        0.00606927        0.00319536        0.00100617 
        0.00018334        0.00057732        0.00105142        0.00187884        0.00528299        0.00627137        0.00330606        0.00104166 
        0.00019313        0.00060781        0.00110585        0.00197041        0.00546771        0.00647055        0.00341550        0.00107680 
        0.00020314        0.00063897        0.00116142        0.00206350        0.00565079        0.00666616        0.00352333        0.00111147 
        0.00021336        0.00067078        0.00121807        0.00215792        0.00583169        0.00685751        0.00362918        0.00114556 
        0.00022379        0.00070318        0.00127565        0.00225343        0.00600981        0.00704391        0.00373268        0.00117896 
        0.00023438        0.00073608        0.00133406        0.00234983        0.00618458        0.00722470        0.00383346        0.00121152 
        0.00024514        0.00076944        0.00139317        0.00244688        0.00635541        0.00739922        0.00393118        0.00124316 
        0.00025603        0.00080318        0.00145286        0.00254433        0.00652175        0.00756680        0.00402544        0.00127375 
        0.00026700        0.00083718        0.00151294        0.00264190        0.00668301        0.00772682        0.00411594        0.00130318 
        0.00027807        0.00087142        0.00157329        0.00273934        0.00683862        0.00787868        0.00420230        0.00133133 
        0.00028919        0.00090577        0.00163375        0.00283637        0.00698805        0.00802178        0.00428421        0.00135811 
        0.00030032        0.00094014        0.00169414        0.00293271        0.00713079        0.00815559        0.00436136        0.00138341 
        0.00031144        0.00097444        0.00175429        0.00302803        0.00726628        0.00827957        0.00443344        0.00140712 
        0.00032253        0.00100857        0.00181405        0.00312207        0.00739407        0.00839326        0.00450020        0.00142918 
        0.00033354        0.00104246        0.00187322        0.00321452        0.00751368        0.00849621        0.00456135        0.00144948 
        0.00034444        0.00107596        0.00193161        0.00330506        0.00762469        0.00858804        0.00461667        0.00146795 
        0.00035520        0.00110899        0.00198906        0.00339341        0.00772668        0.00866838        0.00466597        0.00148452 
        0.00036579        0.00114144        0.00204534        0.00347926        0.00781932        0.00873694        0.00470902        0.00149912 
        0.00037616        0.00117320        0.00210031        0.00356232        0.00790224        0.00879347        0.00474571        0.00151172 
        0.00038629        0.00120416        0.00215375        0.00364228        0.00797516        0.00883776        0.00477586        0.00152225 
        0.00039615        0.00123424        0.00220551        0.00371888        0.00803786        0.00886972        0.00479941        0.00153068 
        0.00040570        0.00126334        0.00225542        0.00379185        0.00809009        0.00888919        0.00481627        0.00153698 
        0.00041490        0.00129130        0.00230322        0.00386089        0.00813170        0.00889619        0.00482640        0.00154114 
        0.00042371        0.00131807        0.00234884        0.00392578        0.00816258        0.00889073        0.00482978        0.00154315 
        0.00043212        0.00134356        0.00239208        0.00398626        0.00818263        0.00887288        0.00482642        0.00154301 
        0.00044011        0.00136767        0.00243277        0.00404213        0.00819184        0.00884278        0.00481637        0.00154073 
        0.00044760        0.00139027        0.00247077        0.00409318        0.00819021        0.00880058        0.00479970        0.00153632 
        0.00045464        0.00141138        0.00250595        0.00413920        0.00817779        0.00874658        0.00477653        0.00152983 
        0.00046113        0.00143082        0.00253816        0.00418003        0.00815471        0.00868101        0.00474697        0.00152127 
        0.00046709        0.00144856        0.00256732        0.00421554        0.00812108        0.00860422        0.00471118        0.00151071 
        0.00047248        0.00146455        0.00259329        0.00424559        0.00807711        0.00851656        0.00466933        0.00149818 
        0.00047728        0.00147869        0.00261599        0.00427007        0.00802300        0.00841847        0.00462165        0.00148377 
        0.00048149        0.00149099        0.00263533        0.00428892        0.00795905        0.00831040        0.00456834        0.00146754 
        0.00048507        0.00150133        0.00265126        0.00430205        0.00788552        0.00819282        0.00450966        0.00144955 
        0.00048803        0.00150974        0.00266371        0.00430944        0.00780277        0.00806626        0.00444586        0.00142989 
        0.00049034        0.00151618        0.00267266        0.00431108        0.00771115        0.00793127        0.00437722        0.00140866 
        0.00049203        0.00152063        0.00267807        0.00430699        0.00761107        0.00778839        0.00430406        0.00138593 
        0.00049305        0.00152304        0.00267992        0.00429719        0.00750294        0.00763824        0.00422664        0.00136181 
        0.00049343        0.00152346        0.00267824        0.00428174        0.00738719        0.00748141        0.00414533        0.00133641 
        0.00049315        0.00152187        0.00267303        0.00426072        0.00726430        0.00731851        0.00406041        0.00130980 
        0.00049223        0.00151829        0.00266433        0.00423425        0.00713474        0.00715015        0.00397223        0.00128211 
        0.00049066        0.00151272        0.00265217        0.00420243        0.00699900        0.00697698        0.00388114        0.00125344 
        0.00048845        0.00150520        0.00263663        0.00416541        0.00685761        0.00679960        0.00378744        0.00122390 
        0.00048563        0.00149581        0.00261780        0.00412337        0.00671106        0.00661865        0.00369151        0.00119360 
        0.00048220        0.00148451        0.00259569        0.00407647        0.00655986        0.00643473        0.00359364        0.00116263 
        0.00047817        0.00147143        0.00257048        0.00402492        0.00640456        0.00624845        0.00349418        0.00113111 
        0.00047356        0.00145655        0.00254223        0.00396894        0.00624567        0.00606040        0.00339345        0.00109913 
        0.00046840        0.00144002        0.00251110        0.00390872        0.00608369        0.00587116        0.00329177        0.00106681 
        0.00046271        0.00142185        0.00247717        0.00384456        0.00591914        0.00568128        0.00318946        0.00103425 
        0.00045649        0.00140212        0.00244059        0.00377664        0.00575252        0.00549127        0.00308679        0.00100152 
        0.00044981        0.00138093        0.00240153        0.00370528        0.00558433        0.00530168        0.00298408        0.00096875 
        0.00044266        0.00135837        0.00236013        0.00363071        0.00541504        0.00511296        0.00288158        0.00093600 
        0.00043508        0.00133448        0.00231654        0.00355322        0.00524509        0.00492560        0.00277955        0.00090336 
        0.00042708        0.00130938        0.00227091        0.00347308        0.00507495        0.00474001        0.00267825        0.00087093 
        0.00041873        0.00128318        0.00222344        0.00339057        0.00490505        0.00455659        0.00257789        0.00083875 
        0.00041004        0.00125597        0.00217428        0.00330596        0.00473579        0.00437573        0.00247870        0.00080693 
        0.00040102        0.00122780        0.00212359        0.00321956        0.00456757        0.00419774        0.00238088        0.00077550 
        0.00039172        0.00119882        0.00207157        0.00313162        0.00440072        0.00402297        0.00228461        0.00074454 
        0.00038219        0.00116910        0.00201836        0.00304242        0.00423562        0.00385168        0.00219005        0.00071411 
        0.00037243        0.00113876        0.00196417        0.00295226        0.00407258        0.00368412        0.00209736        0.00068425 
        0.00036249        0.00110787        0.00190913        0.00286135        0.00391187        0.00352052        0.00200668        0.00065501 
        0.00035239        0.00107653        0.00185342        0.00277000        0.00375379        0.00336106        0.00191812        0.00062642 
        0.00034217        0.00104484        0.00179722        0.00267843        0.00359858        0.00320591        0.00183178        0.00059854 
        0.00033185        0.00101291        0.00174068        0.00258689        0.00344646        0.00305522        0.00174776        0.00057137 
        0.00032148        0.00098082        0.00168396        0.00249560        0.00329763        0.00290909        0.00166613        0.00054495 
        0.00031107        0.00094863        0.00162718        0.00240479        0.00315228        0.00276760        0.00158694        0.00051931 
        0.00030064        0.00091645        0.00157052        0.00231467        0.00301054        0.00263082        0.00151024        0.00049445 
        0.00029024        0.00088436        0.00151412        0.00222543        0.00287257        0.00249878        0.00143608        0.00047039 
        0.00027988        0.00085243        0.00145808        0.00213726        0.00273845        0.00237150        0.00136446        0.00044714 
        0.00026959        0.00082072        0.00140253        0.00205031        0.00260830        0.00224899        0.00129541        0.00042471 
        0.00025938        0.00078931        0.00134761        0.00196478        0.00248217        0.00213121        0.00122890        0.00040309 
        0.00024929        0.00075827        0.00129341        0.00188077        0.00236013        0.00201815        0.00116495        0.00038228 
        0.00023932        0.00072766        0.00124002        0.00179843        0.00224220        0.00190973        0.00110353        0.00036229 
        0.00022951        0.00069752        0.00118756        0.00171789        0.00212840        0.00180591        0.00104461        0.00034309 
        0.00021986        0.00066791        0.00113609        0.00163923        0.00201874        0.00170659        0.00098816        0.00032468 
        0.00021039        0.00063889        0.00108570        0.00156257        0.00191320        0.00161171        0.00093415        0.00030706 
        0.00020112        0.00061049        0.00103646        0.00148797        0.00181175        0.00152114        0.00088251        0.00029020 
        0.00019206        0.00058273        0.00098841        0.00141550        0.00171436        0.00143479        0.00083321        0.00027409 
        0.00018322        0.00055567        0.00094163        0.00134522        0.00162098        0.00135255        0.00078618        0.00025872 
        0.00017460        0.00052932        0.00089615        0.00127717        0.00153155        0.00127430        0.00074136        0.00024406 
        0.00016623        0.00050371        0.00085200        0.00121140        0.00144600        0.00119991        0.00069869        0.00023010 
        0.00015809        0.00047887        0.00080923        0.00114791        0.00136425        0.00112925        0.00065811        0.00021681 
        0.00015021        0.00045480        0.00076785        0.00108672        0.00128622        0.00106221        0.00061956        0.00020417 
        0.00014258        0.00043152        0.00072787        0.00102784        0.00121183        0.00099864        0.00058295        0.00019217 
        0.00013521        0.00040904        0.00068932        0.00097126        0.00114097        0.00093842        0.00054822        0.00018078 
        0.00012810        0.00038737        0.00065220        0.00091697        0.00107354        0.00088141        0.00051531        0.00016997 
        0.00012124        0.00036649        0.00061650        0.00086495        0.00100944        0.00082748        0.00048413        0.00015974 
        0.00011465        0.00034643        0.00058222        0.00081517        0.00094857        0.00077650        0.00045463        0.00015005 
        0.00010832        0.00032716        0.00054934        0.00076760        0.00089082        0.00072835        0.00042672        0.00014087 
        0.00010225        0.00030869        0.00051787        0.00072220        0.00083608        0.00068289        0.00040035        0.00013220 
        0.00009643        0.00029101        0.00048777        0.00067892        0.00078423        0.00064001        0.00037545        0.00012401 
        0.00009086        0.00027409        0.00045902        0.00063772        0.00073517        0.00059957        0.00035194        0.00011627 
        0.00008554        0.00025795        0.00043160        0.00059854        0.00068879        0.00056147        0.00032976        0.00010897 
        0.00008046        0.00024255        0.00040548        0.00056134        0.00064497        0.00052558        0.00030886        0.00010208 
        0.00007563        0.00022788        0.00038063        0.00052604        0.00060361        0.00049180        0.00028916        0.00009559 
        0.00007102        0.00021392        0.00035702        0.00049260        0.00056460        0.00046002        0.00027061        0.00008948 
        0.00006665        0.00020066        0.00033461        0.00046095        0.00052784        0.00043014        0.00025315        0.00008372 
        0.00006249        0.00018807        0.00031337        0.00043102        0.00049321        0.00040205        0.00023673        0.00007830 
