        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000015        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000015        0.00000019        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000019        0.00000023        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000023        0.00000027        0.00000013        0.00000004 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000027        0.00000033        0.00000016        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000033        0.00000040        0.00000019        0.00000006 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000039        0.00000048        0.00000023        0.00000007 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000047        0.00000057        0.00000027        0.00000008 
        0.00000001        0.00000003        0.00000007        0.00000015        0.00000057        0.00000068        0.00000033        0.00000010 
        0.00000001        0.00000004        0.00000008        0.00000018        0.00000068        0.00000082        0.00000039        0.00000012 
        0.00000001        0.00000005        0.00000010        0.00000021        0.00000081        0.00000098        0.00000047        0.00000014 
        0.00000002        0.00000006        0.00000012        0.00000026        0.00000097        0.00000116        0.00000056        0.00000017 
        0.00000002        0.00000007        0.00000015        0.00000031        0.00000116        0.00000139        0.00000067        0.00000020 
        0.00000003        0.00000009        0.00000018        0.00000037        0.00000138        0.00000165        0.00000079        0.00000024 
        0.00000003        0.00000010        0.00000022        0.00000045        0.00000164        0.00000196        0.00000094        0.00000028 
        0.00000004        0.00000013        0.00000026        0.00000054        0.00000194        0.00000232        0.00000112        0.00000034 
        0.00000005        0.00000015        0.00000031        0.00000064        0.00000230        0.00000274        0.00000133        0.00000040 
        0.00000005        0.00000018        0.00000037        0.00000077        0.00000273        0.00000324        0.00000157        0.00000047 
        0.00000007        0.00000022        0.00000044        0.00000091        0.00000322        0.00000382        0.00000185        0.00000056 
        0.00000008        0.00000026        0.00000053        0.00000109        0.00000380        0.00000450        0.00000219        0.00000066 
        0.00000009        0.00000031        0.00000063        0.00000129        0.00000447        0.00000530        0.00000258        0.00000078 
        0.00000011        0.00000037        0.00000075        0.00000153        0.00000526        0.00000622        0.00000303        0.00000092 
        0.00000013        0.00000044        0.00000089        0.00000182        0.00000618        0.00000730        0.00000356        0.00000108 
        0.00000016        0.00000052        0.00000106        0.00000215        0.00000725        0.00000855        0.00000418        0.00000126 
        0.00000019        0.00000062        0.00000125        0.00000254        0.00000849        0.00001000        0.00000489        0.00000148 
        0.00000022        0.00000073        0.00000148        0.00000300        0.00000992        0.00001167        0.00000572        0.00000173 
        0.00000026        0.00000087        0.00000175        0.00000353        0.00001158        0.00001360        0.00000668        0.00000203 
        0.00000031        0.00000102        0.00000207        0.00000416        0.00001350        0.00001584        0.00000779        0.00000236 
        0.00000037        0.00000121        0.00000243        0.00000488        0.00001572        0.00001841        0.00000907        0.00000275 
        0.00000043        0.00000142        0.00000286        0.00000573        0.00001827        0.00002136        0.00001054        0.00000320 
        0.00000051        0.00000167        0.00000336        0.00000670        0.00002120        0.00002475        0.00001224        0.00000372 
        0.00000060        0.00000196        0.00000394        0.00000784        0.00002457        0.00002864        0.00001418        0.00000432 
        0.00000070        0.00000230        0.00000461        0.00000915        0.00002843        0.00003309        0.00001641        0.00000500 
        0.00000082        0.00000269        0.00000539        0.00001067        0.00003284        0.00003817        0.00001896        0.00000578 
        0.00000096        0.00000314        0.00000629        0.00001242        0.00003789        0.00004396        0.00002187        0.00000667 
        0.00000113        0.00000367        0.00000733        0.00001444        0.00004365        0.00005056        0.00002520        0.00000769 
        0.00000131        0.00000427        0.00000852        0.00001675        0.00005021        0.00005807        0.00002898        0.00000886 
        0.00000153        0.00000497        0.00000990        0.00001942        0.00005767        0.00006658        0.00003328        0.00001018 
        0.00000178        0.00000578        0.00001149        0.00002247        0.00006614        0.00007624        0.00003817        0.00001168 
        0.00000207        0.00000671        0.00001331        0.00002596        0.00007574        0.00008715        0.00004370        0.00001338 
        0.00000239        0.00000777        0.00001540        0.00002995        0.00008661        0.00009949        0.00004996        0.00001531 
        0.00000277        0.00000899        0.00001778        0.00003450        0.00009889        0.00011340        0.00005704        0.00001750 
        0.00000320        0.00001038        0.00002051        0.00003969        0.00011275        0.00012906        0.00006502        0.00001996 
        0.00000370        0.00001197        0.00002362        0.00004559        0.00012836        0.00014667        0.00007400        0.00002273 
        0.00000426        0.00001378        0.00002716        0.00005228        0.00014592        0.00016643        0.00008410        0.00002585 
        0.00000490        0.00001585        0.00003118        0.00005987        0.00016563        0.00018856        0.00009543        0.00002936 
        0.00000563        0.00001820        0.00003575        0.00006847        0.00018773        0.00021333        0.00010813        0.00003329 
        0.00000646        0.00002086        0.00004092        0.00007818        0.00021246        0.00024098        0.00012234        0.00003769 
        0.00000741        0.00002388        0.00004678        0.00008913        0.00024010        0.00027182        0.00013820        0.00004261 
        0.00000847        0.00002730        0.00005339        0.00010147        0.00027094        0.00030614        0.00015589        0.00004810 
        0.00000968        0.00003116        0.00006085        0.00011535        0.00030529        0.00034428        0.00017558        0.00005422 
        0.00001104        0.00003551        0.00006925        0.00013093        0.00034349        0.00038660        0.00019746        0.00006102 
        0.00001257        0.00004041        0.00007869        0.00014840        0.00038590        0.00043347        0.00022174        0.00006857 
        0.00001429        0.00004592        0.00008929        0.00016795        0.00043291        0.00048531        0.00024863        0.00007694 
        0.00001623        0.00005211        0.00010117        0.00018980        0.00048494        0.00054253        0.00027836        0.00008621 
        0.00001840        0.00005904        0.00011446        0.00021417        0.00054243        0.00060559        0.00031119        0.00009644 
        0.00002083        0.00006679        0.00012930        0.00024131        0.00060584        0.00067498        0.00034737        0.00010773 
        0.00002355        0.00007544        0.00014585        0.00027150        0.00067568        0.00075121        0.00038718        0.00012016 
        0.00002658        0.00008510        0.00016428        0.00030501        0.00075247        0.00083480        0.00043090        0.00013383 
        0.00002995        0.00009585        0.00018477        0.00034215        0.00083676        0.00092632        0.00047886        0.00014883 
        0.00003371        0.00010779        0.00020751        0.00038325        0.00092913        0.00102634        0.00053135        0.00016526 
        0.00003788        0.00012105        0.00023270        0.00042866        0.00103020        0.00113548        0.00058873        0.00018324 
        0.00004251        0.00013574        0.00026056        0.00047875        0.00114060        0.00125436        0.00065133        0.00020287 
        0.00004763        0.00015198        0.00029134        0.00053390        0.00126098        0.00138363        0.00071952        0.00022426 
        0.00005329        0.00016992        0.00032528        0.00059453        0.00139204        0.00152397        0.00079366        0.00024755 
        0.00005953        0.00018970        0.00036264        0.00066107        0.00153449        0.00167606        0.00087415        0.00027285 
        0.00006641        0.00021147        0.00040369        0.00073398        0.00168905        0.00184060        0.00096137        0.00030028 
        0.00007397        0.00023539        0.00044874        0.00081375        0.00185648        0.00201830        0.00105573        0.00032998 
        0.00008228        0.00026164        0.00049808        0.00090086        0.00203755        0.00220989        0.00115764        0.00036209 
        0.00009138        0.00029039        0.00055204        0.00099584        0.00223303        0.00241610        0.00126750        0.00039672 
        0.00010134        0.00032182        0.00061096        0.00109921        0.00244371        0.00263765        0.00138573        0.00043403 
        0.00011222        0.00035613        0.00067517        0.00121155        0.00267040        0.00287528        0.00151276        0.00047414 
        0.00012408        0.00039352        0.00074505        0.00133342        0.00291390        0.00312969        0.00164899        0.00051720 
        0.00013700        0.00043421        0.00082096        0.00146540        0.00317499        0.00340160        0.00179483        0.00056332 
        0.00015104        0.00047840        0.00090329        0.00160810        0.00345448        0.00369169        0.00195068        0.00061266 
        0.00016628        0.00052632        0.00099244        0.00176212        0.00375314        0.00400063        0.00211695        0.00066533 
        0.00018279        0.00057819        0.00108879        0.00192808        0.00407174        0.00432905        0.00229400        0.00072147 
        0.00020064        0.00063427        0.00119277        0.00210659        0.00441101        0.00467755        0.00248221        0.00078118 
        0.00021992        0.00069475        0.00130477        0.00229829        0.00477166        0.00504671        0.00268190        0.00084459 
        0.00024070        0.00075991        0.00142523        0.00250378        0.00515437        0.00543700        0.00289339        0.00091181 
        0.00026305        0.00082996        0.00155456        0.00272368        0.00555977        0.00584890        0.00311697        0.00098292 
        0.00028706        0.00090516        0.00169316        0.00295859        0.00598842        0.00628280        0.00335291        0.00105803 
        0.00031282        0.00098574        0.00184145        0.00320910        0.00644086        0.00673900        0.00360141        0.00113720 
        0.00034039        0.00107195        0.00199984        0.00347577        0.00691755        0.00721778        0.00386265        0.00122050 
        0.00036984        0.00116399        0.00216871        0.00375914        0.00741885        0.00771928        0.00413679        0.00130798 
        0.00040127        0.00126211        0.00234844        0.00405973        0.00794510        0.00824358        0.00442388        0.00139967 
        0.00043473        0.00136654        0.00253943        0.00437803        0.00849649        0.00879066        0.00472399        0.00149560 
        0.00047030        0.00147746        0.00274198        0.00471444        0.00907317        0.00936039        0.00503709        0.00159576 
        0.00050807        0.00159510        0.00295642        0.00506938        0.00967513        0.00995254        0.00536310        0.00170014 
        0.00054806        0.00171962        0.00318306        0.00544317        0.01030233        0.01056678        0.00570188        0.00180871 
        0.00059034        0.00185119        0.00342214        0.00583608        0.01095453        0.01120262        0.00605322        0.00192139 
        0.00063497        0.00198995        0.00367391        0.00624835        0.01163144        0.01185950        0.00641687        0.00203812 
        0.00068199        0.00213605        0.00393856        0.00668014        0.01233261        0.01253668        0.00679246        0.00215880 
        0.00073145        0.00228960        0.00421623        0.00713147        0.01305744        0.01323335        0.00717959        0.00228328 
        0.00078337        0.00245067        0.00450700        0.00760235        0.01380527        0.01394852        0.00757778        0.00241145 
        0.00083776        0.00261930        0.00481097        0.00809272        0.01457522        0.01468110        0.00798644        0.00254309 
        0.00089465        0.00279554        0.00512809        0.00860234        0.01536633        0.01542986        0.00840495        0.00267804 
        0.00095402        0.00297939        0.00545837        0.00913098        0.01617743        0.01619342        0.00883260        0.00281606 
        0.00101592        0.00317084        0.00580162        0.00967822        0.01700730        0.01697028        0.00926857        0.00295690 
        0.00108027        0.00336976        0.00615771        0.01024361        0.01785448        0.01775884        0.00971205        0.00310030 
        0.00114703        0.00357604        0.00652636        0.01082654        0.01871743        0.01855732        0.01016204        0.00324594 
        0.00121624        0.00378963        0.00690731        0.01142634        0.01959447        0.01936389        0.01061759        0.00339354 
        0.00128777        0.00401025        0.00730009        0.01204213        0.02048374        0.02017655        0.01107758        0.00354272 
        0.00136154        0.00423769        0.00770433        0.01267312        0.02138332        0.02099321        0.01154090        0.00369315 
        0.00143756        0.00447176        0.00811949        0.01331820        0.02229108        0.02181170        0.01200635        0.00384443 
        0.00151562        0.00471203        0.00854493        0.01397626        0.02320483        0.02262977        0.01247265        0.00399614 
        0.00159571        0.00495829        0.00898002        0.01464601        0.02412221        0.02344504        0.01293852        0.00414788 
        0.00167767        0.00521006        0.00942397        0.01532613        0.02504083        0.02425509        0.01340260        0.00429923 
        0.00176137        0.00546698        0.00987607        0.01601522        0.02595822        0.02505745        0.01386351        0.00444972 
        0.00184662        0.00572848        0.01033526        0.01671159        0.02687168        0.02584960        0.01431984        0.00459891 
        0.00193326        0.00599407        0.01080070        0.01741369        0.02777861        0.02662902        0.01477012        0.00474631 
        0.00202117        0.00626327        0.01127137        0.01811978        0.02867629        0.02739307        0.01521291        0.00489146 
        0.00211014        0.00653546        0.01174613        0.01882792        0.02956188        0.02813924        0.01564671        0.00503387 
        0.00219993        0.00680996        0.01222384        0.01953631        0.03043266        0.02886501        0.01607014        0.00517308 
        0.00229035        0.00708615        0.01270334        0.02024293        0.03128575        0.02956774        0.01648163        0.00530861 
        0.00238124        0.00736338        0.01318332        0.02094579        0.03211841        0.03024502        0.01687978        0.00543996 
        0.00247229        0.00764091        0.01366250        0.02164275        0.03292781        0.03089441        0.01726321        0.00556670 
        0.00256328        0.00791789        0.01413953        0.02233175        0.03371120        0.03151348        0.01763046        0.00568834 
        0.00265391        0.00819364        0.01461305        0.02301057        0.03446582        0.03210005        0.01798024        0.00580447 
        0.00274404        0.00846737        0.01508161        0.02367710        0.03518911        0.03265192        0.01831125        0.00591463 
        0.00283330        0.00873832        0.01554393        0.02432917        0.03587839        0.03316699        0.01862223        0.00601843 
        0.00292148        0.00900558        0.01599839        0.02496453        0.03653125        0.03364331        0.01891202        0.00611547 
        0.00300831        0.00926840        0.01644365        0.02558112        0.03714535        0.03407921        0.01917959        0.00620538 
        0.00309349        0.00952592        0.01687827        0.02617684        0.03771846        0.03447291        0.01942383        0.00628785 
        0.00317684        0.00977736        0.01730079        0.02674951        0.03824843        0.03482300        0.01964390        0.00636254 
        0.00325795        0.01002184        0.01770985        0.02729723        0.03873336        0.03512819        0.01983891        0.00642917 
        0.00333665        0.01025862        0.01810400        0.02781795        0.03917153        0.03538729        0.02000817        0.00648750 
        0.00341270        0.01048693        0.01848199        0.02830991        0.03956120        0.03559943        0.02015101        0.00653729 
        0.00348580        0.01070592        0.01884241        0.02877123        0.03990104        0.03576382        0.02026697        0.00657837 
        0.00355572        0.01091491        0.01918408        0.02920033        0.04018988        0.03587995        0.02035560        0.00661060 
        0.00362217        0.01111318        0.01950582        0.02959555        0.04042666        0.03594744        0.02041660        0.00663387 
        0.00368508        0.01130009        0.01980647        0.02995561        0.04061057        0.03596615        0.02044980        0.00664809 
        0.00374408        0.01147494        0.02008492        0.03027903        0.04074108        0.03593617        0.02045522        0.00665326 
        0.00379898        0.01163709        0.02034031        0.03056480        0.04081772        0.03585771        0.02043279        0.00664935 
        0.00384973        0.01178615        0.02057167        0.03081179        0.04084042        0.03573126        0.02038275        0.00663642 
        0.00389601        0.01192150        0.02077828        0.03101926        0.04080921        0.03555748        0.02030535        0.00661453 
        0.00393775        0.01204268        0.02095930        0.03118641        0.04072443        0.03533712        0.02020094        0.00658377 
        0.00397480        0.01214934        0.02111427        0.03131273        0.04058646        0.03507136        0.02007017        0.00654439 
        0.00400696        0.01224102        0.02124260        0.03139788        0.04039611        0.03476127        0.01991351        0.00649648 
        0.00403426        0.01231755        0.02134386        0.03144165        0.04015428        0.03440834        0.01973170        0.00644027 
        0.00405653        0.01237871        0.02141789        0.03144394        0.03986203        0.03401395        0.01952553        0.00637604 
        0.00407382        0.01242438        0.02146442        0.03140500        0.03952076        0.03357986        0.01929595        0.00630407 
        0.00408594        0.01245433        0.02148347        0.03132509        0.03913182        0.03310791        0.01904385        0.00622462 
        0.00409298        0.01246863        0.02147502        0.03120466        0.03869697        0.03259990        0.01877035        0.00613810 
        0.00409493        0.01246725        0.02143919        0.03104433        0.03821797        0.03205797        0.01847646        0.00604477 
        0.00409173        0.01245023        0.02137622        0.03084490        0.03769685        0.03148425        0.01816348        0.00594509 
        0.00408342        0.01241767        0.02128650        0.03060722        0.03713553        0.03088086        0.01783255        0.00583941 
        0.00407025        0.01237009        0.02117066        0.03033260        0.03653643        0.03025016        0.01748499        0.00572816 
        0.00405211        0.01230741        0.02102903        0.03002192        0.03590168        0.02959450        0.01712210        0.00561175 
        0.00402910        0.01223002        0.02086230        0.02967674        0.03523380        0.02891620        0.01674521        0.00549062 
        0.00400143        0.01213843        0.02067140        0.02929845        0.03453528        0.02821761        0.01635567        0.00536520 
        0.00396920        0.01203295        0.02045693        0.02888851        0.03380853        0.02750128        0.01595491        0.00523596 
        0.00393255        0.01191403        0.02021991        0.02844875        0.03305627        0.02676951        0.01554428        0.00510336 
        0.00389156        0.01178214        0.01996131        0.02798074        0.03228106        0.02602474        0.01512510        0.00496778 
        0.00384654        0.01163800        0.01968216        0.02748634        0.03148543        0.02526931        0.01469883        0.00482977 
        0.00379760        0.01148203        0.01938356        0.02696742        0.03067216        0.02450553        0.01426676        0.00468969 
        0.00374492        0.01131488        0.01906666        0.02642593        0.02984385        0.02373578        0.01383025        0.00454800 
        0.00368873        0.01113725        0.01873270        0.02586377        0.02900302        0.02296218        0.01339053        0.00440513 
        0.00362923        0.01094972        0.01838280        0.02528293        0.02815227        0.02218685        0.01294900        0.00426153 
        0.00356672        0.01075312        0.01801839        0.02468554        0.02729408        0.02141193        0.01250674        0.00411754 
        0.00350128        0.01054794        0.01764055        0.02407344        0.02643088        0.02063949        0.01206502        0.00397357 
        0.00343330        0.01033522        0.01725082        0.02344868        0.02556507        0.01987122        0.01162494        0.00383005 
        0.00336290        0.01011531        0.01685023        0.02281326        0.02469889        0.01910908        0.01118748        0.00368724 
        0.00329034        0.00988916        0.01644026        0.02216916        0.02383458        0.01835468        0.01075379        0.00354556 
        0.00321585        0.00965747        0.01602225        0.02151828        0.02297421        0.01760963        0.01032476        0.00340528 
        0.00313973        0.00942101        0.01559734        0.02086248        0.02211981        0.01687536        0.00990126        0.00326671 
        0.00306213        0.00918036        0.01516683        0.02020362        0.02127321        0.01615333        0.00948415        0.00313013 
        0.00298339        0.00893643        0.01473203        0.01954341        0.02043618        0.01544464        0.00907417        0.00299579 
        0.00290359        0.00868969        0.01429411        0.01888364        0.01961040        0.01475051        0.00867207        0.00286395 
        0.00282302        0.00844092        0.01385424        0.01822593        0.01879737        0.01407194        0.00827846        0.00273481 
        0.00274194        0.00819087        0.01341359        0.01757172        0.01799852        0.01340984        0.00789383        0.00260853 
        0.00266052        0.00794009        0.01297320        0.01692256        0.01721507        0.01276494        0.00751875        0.00248532 
        0.00257895        0.00768922        0.01253416        0.01627985        0.01644826        0.01213797        0.00715362        0.00236529 
        0.00249743        0.00743876        0.01209740        0.01564486        0.01569908        0.01152949        0.00679883        0.00224860 
        0.00241612        0.00718935        0.01166395        0.01501881        0.01496847        0.01093998        0.00645469        0.00213535 
        0.00233524        0.00694153        0.01123462        0.01440275        0.01425717        0.01036974        0.00612148        0.00202564 
        0.00225491        0.00669577        0.01081029        0.01379776        0.01356587        0.00981913        0.00579933        0.00191952 
        0.00217538        0.00645260        0.01039168        0.01320472        0.01289516        0.00928824        0.00548843        0.00181706 
        0.00209669        0.00621241        0.00997959        0.01262448        0.01224543        0.00877724        0.00518886        0.00171828 
        0.00201902        0.00597557        0.00957456        0.01205777        0.01161710        0.00828611        0.00490065        0.00162319 
        0.00194250        0.00574253        0.00917726        0.01150525        0.01101039        0.00781484        0.00462383        0.00153182 
        0.00186723        0.00551358        0.00878818        0.01096743        0.01042543        0.00736317        0.00435830        0.00144416 
        0.00179332        0.00528908        0.00840786        0.01044483        0.00986231        0.00693104        0.00410401        0.00136015 
        0.00172088        0.00506925        0.00803662        0.00993786        0.00932102        0.00651811        0.00386082        0.00127979 
        0.00164995        0.00485435        0.00767490        0.00944672        0.00880142        0.00612413        0.00362859        0.00120301 
        0.00158064        0.00464464        0.00732301        0.00897174        0.00830333        0.00574871        0.00340715        0.00112978 
        0.00151303        0.00444026        0.00698115        0.00851303        0.00782657        0.00539145        0.00319625        0.00106000 
        0.00144711        0.00424132        0.00664955        0.00807071        0.00737082        0.00505190        0.00299565        0.00099361 
        0.00138298        0.00404805        0.00632840        0.00764476        0.00693569        0.00472964        0.00280514        0.00093053 
        0.00132068        0.00386050        0.00601775        0.00723515        0.00652084        0.00442413        0.00262442        0.00087068 
        0.00126023        0.00367878        0.00571770        0.00684180        0.00612577        0.00413488        0.00245320        0.00081396 
        0.00120162        0.00350287        0.00542826        0.00646456        0.00575001        0.00386135        0.00229119        0.00076027 
        0.00114488        0.00333284        0.00514944        0.00610323        0.00539305        0.00360296        0.00213806        0.00070951 
        0.00109004        0.00316872        0.00488120        0.00575760        0.00505435        0.00335918        0.00199352        0.00066159 
        0.00103709        0.00301047        0.00462341        0.00542737        0.00473335        0.00312943        0.00185721        0.00061638 
        0.00098602        0.00285807        0.00437601        0.00511225        0.00442945        0.00291315        0.00172884        0.00057379 
        0.00093681        0.00271147        0.00413883        0.00481187        0.00414203        0.00270974        0.00160806        0.00053372 
        0.00088947        0.00257062        0.00391172        0.00452589        0.00387055        0.00251864        0.00149454        0.00049605 
        0.00084394        0.00243542        0.00369450        0.00425392        0.00361433        0.00233931        0.00138798        0.00046067 
        0.00080024        0.00230581        0.00348695        0.00399553        0.00337277        0.00217116        0.00128802        0.00042748 
