       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000012        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000018        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000022        0.00000027        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000032        0.00000039        0.00000013        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000047        0.00000057        0.00000019        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000068        0.00000084        0.00000028        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000098        0.00000121        0.00000040        0.00000014        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000141        0.00000173        0.00000059        0.00000021        0.00000008        0.00000002 
        0.00000000        0.00000002        0.00000005        0.00000016        0.00000201        0.00000247        0.00000085        0.00000031        0.00000012        0.00000003 
        0.00000001        0.00000003        0.00000007        0.00000023        0.00000285        0.00000351        0.00000122        0.00000045        0.00000017        0.00000004 
        0.00000001        0.00000004        0.00000011        0.00000034        0.00000402        0.00000495        0.00000174        0.00000065        0.00000025        0.00000006 
        0.00000001        0.00000006        0.00000016        0.00000050        0.00000563        0.00000695        0.00000247        0.00000093        0.00000035        0.00000009 
        0.00000002        0.00000009        0.00000024        0.00000072        0.00000785        0.00000968        0.00000349        0.00000133        0.00000051        0.00000013 
        0.00000003        0.00000013        0.00000035        0.00000104        0.00001088        0.00001343        0.00000490        0.00000189        0.00000073        0.00000019 
        0.00000005        0.00000018        0.00000051        0.00000149        0.00001499        0.00001850        0.00000684        0.00000266        0.00000104        0.00000027 
        0.00000007        0.00000027        0.00000073        0.00000213        0.00002053        0.00002536        0.00000948        0.00000374        0.00000147        0.00000038 
        0.00000010        0.00000039        0.00000104        0.00000301        0.00002796        0.00003454        0.00001308        0.00000521        0.00000206        0.00000054 
        0.00000014        0.00000056        0.00000148        0.00000423        0.00003786        0.00004679        0.00001793        0.00000721        0.00000288        0.00000076 
        0.00000021        0.00000079        0.00000210        0.00000592        0.00005098        0.00006300        0.00002444        0.00000994        0.00000400        0.00000105 
        0.00000030        0.00000113        0.00000295        0.00000823        0.00006825        0.00008435        0.00003312        0.00001361        0.00000552        0.00000146 
        0.00000042        0.00000159        0.00000412        0.00001137        0.00009085        0.00011228        0.00004462        0.00001854        0.00000758        0.00000202 
        0.00000059        0.00000223        0.00000572        0.00001562        0.00012026        0.00014861        0.00005977        0.00002510        0.00001035        0.00000277 
        0.00000083        0.00000311        0.00000791        0.00002134        0.00015829        0.00019556        0.00007962        0.00003379        0.00001404        0.00000378 
        0.00000116        0.00000431        0.00001086        0.00002899        0.00020718        0.00025587        0.00010544        0.00004522        0.00001894        0.00000512 
        0.00000161        0.00000595        0.00001483        0.00003915        0.00026964        0.00033287        0.00013885        0.00006017        0.00002540        0.00000691 
        0.00000221        0.00000815        0.00002014        0.00005257        0.00034898        0.00043059        0.00018179        0.00007961        0.00003387        0.00000926 
        0.00000303        0.00001110        0.00002719        0.00007019        0.00044914        0.00055382        0.00023667        0.00010473        0.00004491        0.00001234 
        0.00000412        0.00001503        0.00003649        0.00009318        0.00057484        0.00070830        0.00030637        0.00013698        0.00005919        0.00001634 
        0.00000558        0.00002024        0.00004869        0.00012300        0.00073165        0.00090075        0.00039435        0.00017816        0.00007758        0.00002152 
        0.00000750        0.00002709        0.00006460        0.00016145        0.00092611        0.00113905        0.00050473        0.00023039        0.00010110        0.00002818 
        0.00001003        0.00003606        0.00008523        0.00021071        0.00116582        0.00143232        0.00064239        0.00029625        0.00013099        0.00003669 
        0.00001334        0.00004771        0.00011181        0.00027345        0.00145956        0.00179101        0.00081300        0.00037879        0.00016876        0.00004749 
        0.00001763        0.00006277        0.00014583        0.00035289        0.00181736        0.00222706        0.00102318        0.00048159        0.00021617        0.00006112 
        0.00002317        0.00008210        0.00018915        0.00045286        0.00225061        0.00275389        0.00128051        0.00060885        0.00027534        0.00007821 
        0.00003027        0.00010677        0.00024394        0.00057791        0.00277212        0.00338650        0.00159368        0.00076544        0.00034873        0.00009951 
        0.00003933        0.00013807        0.00031285        0.00073340        0.00339615        0.00414148        0.00197245        0.00095692        0.00043917        0.00012588 
        0.00005079        0.00017752        0.00039898        0.00092556        0.00413842        0.00503698        0.00242778        0.00118964        0.00054997        0.00015834 
        0.00006523        0.00022696        0.00050599        0.00116163        0.00501613        0.00609262        0.00297180        0.00147075        0.00068486        0.00019804 
        0.00008329        0.00028852        0.00063813        0.00144990        0.00604786        0.00732939        0.00361783        0.00180823        0.00084806        0.00024629 
        0.00010575        0.00036471        0.00080035        0.00179980        0.00725348        0.00876946        0.00438027        0.00221090        0.00104430        0.00030458 
        0.00013350        0.00045845        0.00099826        0.00222195        0.00865395        0.01043591        0.00527463        0.00268840        0.00127881        0.00037455 
        0.00016757        0.00057304        0.00123829        0.00272821        0.01027120        0.01235243        0.00631727        0.00325115        0.00155731        0.00045802 
        0.00020916        0.00071228        0.00152765        0.00333170        0.01212773        0.01454292        0.00752531        0.00391028        0.00188600        0.00055696 
        0.00025962        0.00088046        0.00187436        0.00404676        0.01424638        0.01703102        0.00891639        0.00467754        0.00227151        0.00067351 
        0.00032043        0.00108231        0.00228730        0.00488891        0.01664991        0.01983961        0.01050835        0.00556514        0.00272088        0.00080996 
        0.00039330        0.00132313        0.00277618        0.00587480        0.01936046        0.02299022        0.01231896        0.00658558        0.00324137        0.00096868 
        0.00048005        0.00160865        0.00335143        0.00702195        0.02239915        0.02650243        0.01436544        0.00775144        0.00384048        0.00115214 
        0.00058270        0.00194510        0.00402429        0.00834874        0.02578558        0.03039318        0.01666418        0.00907517        0.00452577        0.00136287 
        0.00070340        0.00233912        0.00480651        0.00987394        0.02953707        0.03467609        0.01923012        0.01056873        0.00530469        0.00160339 
        0.00084447        0.00279776        0.00571045        0.01161666        0.03366825        0.03936087        0.02207641        0.01224331        0.00618444        0.00187615 
        0.00100829        0.00332830        0.00674864        0.01359577        0.03819039        0.04445254        0.02521373        0.01410900        0.00717175        0.00218350 
        0.00119735        0.00393821        0.00793387        0.01582970        0.04311080        0.04995100        0.02865003        0.01617448        0.00827273        0.00252760 
        0.00141419        0.00463503        0.00927868        0.01833575        0.04843227        0.05585039        0.03238977        0.01844653        0.00949261        0.00291039 
        0.00166128        0.00542616        0.01079523        0.02112979        0.05415252        0.06213868        0.03643360        0.02092978        0.01083546        0.00333342 
        0.00194116        0.00631893        0.01249511        0.02422582        0.06026399        0.06879734        0.04077796        0.02362633        0.01230415        0.00379790 
        0.00225606        0.00731989        0.01438868        0.02763508        0.06675322        0.07580126        0.04541470        0.02653543        0.01389995        0.00430452 
        0.00260822        0.00843520        0.01648501        0.03136580        0.07360055        0.08311856        0.05033080        0.02965317        0.01562238        0.00485344 
        0.00299951        0.00967019        0.01879159        0.03542279        0.08078040        0.09071065        0.05550820        0.03297231        0.01746916        0.00544424 
        0.00343145        0.01102889        0.02131350        0.03980639        0.08826067        0.09853283        0.06092374        0.03648208        0.01943591        0.00607577 
        0.00390519        0.01251411        0.02405356        0.04451273        0.09600337        0.10653450        0.06654930        0.04016799        0.02151608        0.00674627 
        0.00442145        0.01412736        0.02701195        0.04953287        0.10396467        0.11465967        0.07235184        0.04401213        0.02370112        0.00745323 
        0.00498026        0.01586815        0.03018558        0.05485258        0.11209515        0.12284812        0.07829387        0.04799286        0.02598001        0.00819330 
        0.00558122        0.01773439        0.03356817        0.06045230        0.12034060        0.13103576        0.08433368        0.05208515        0.02833974        0.00896253 
        0.00622321        0.01972191        0.03714997        0.06630704        0.12864286        0.13915592        0.09042603        0.05626096        0.03076524        0.00975615 
        0.00690433        0.02182446        0.04091772        0.07238614        0.13693981        0.14714073        0.09652290        0.06048945        0.03323957        0.01056886 
        0.00762193        0.02403340        0.04485427        0.07865379        0.14516704        0.15492129        0.10257396        0.06473744        0.03574409        0.01139466 
        0.00837278        0.02633812        0.04893925        0.08506934        0.15325859        0.16243039        0.10852776        0.06896982        0.03825879        0.01222707 
        0.00915283        0.02872612        0.05314848        0.09158722        0.16114768        0.16960189        0.11433208        0.07315041        0.04076248        0.01305915 
        0.00995737        0.03118242        0.05745469        0.09815839        0.16876820        0.17637333        0.11993539        0.07724214        0.04323338        0.01388375 
        0.01078103        0.03369057        0.06182772        0.10473002        0.17605527        0.18268582        0.12528726        0.08120817        0.04564926        0.01469345 
        0.01161765        0.03623199        0.06623477        0.11124721        0.18294683        0.18848619        0.13033991        0.08501229        0.04798788        0.01548078 
        0.01246084        0.03878731        0.07064123        0.11765361        0.18938421        0.19372664        0.13504799        0.08861937        0.05022746        0.01623841 
        0.01330359        0.04133530        0.07501052        0.12389180        0.19531299        0.19836651        0.13937053        0.09199634        0.05234715        0.01695924 
        0.01413883        0.04385479        0.07930556        0.12990487        0.20068410        0.20237169        0.14327057        0.09511271        0.05432716        0.01763638 
        0.01495907        0.04632363        0.08348852        0.13563733        0.20545501        0.20571615        0.14671652        0.09794085        0.05614926        0.01826362 
        0.01575697        0.04871978        0.08752224        0.14103597        0.20958863        0.20838113        0.14968213        0.10045664        0.05779712        0.01883511 
        0.01652532        0.05102196        0.09137025        0.14605075        0.21305615        0.21035646        0.15214707        0.10264003        0.05925673        0.01934588 
        0.01725665        0.05320863        0.09499791        0.15063630        0.21583550        0.21163864        0.15409674        0.10447462        0.06051616        0.01979166 
        0.01794464        0.05526097        0.09837268        0.15475102        0.21791226        0.21223283        0.15552314        0.10594893        0.06156617        0.02016891 
        0.01858282        0.05716032        0.10146472        0.15836033        0.21927984        0.21215025        0.15642372        0.10705501        0.06239998        0.02047504 
        0.01916580        0.05889064        0.10424793        0.16143480        0.21993908        0.21140935        0.15680242        0.10779060        0.06301391        0.02070848 
        0.01968839        0.06043729        0.10669912        0.16395186        0.21989827        0.21003434        0.15666819        0.10815631        0.06340626        0.02086829 
        0.02014676        0.06178896        0.10880013        0.16589606        0.21917248        0.20805472        0.15603544        0.10815802        0.06357856        0.02095458 
        0.02053723        0.06293568        0.11053605        0.16725844        0.21778342        0.20550492        0.15492302        0.10780445        0.06353442        0.02096832 
        0.02085810        0.06387112        0.11189707        0.16803747        0.21575888        0.20242345        0.15335470        0.10710876        0.06327987        0.02091118 
