        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000006        0.00000065        0.00000072        0.00000014        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000094        0.00000104        0.00000020        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000013        0.00000136        0.00000151        0.00000030        0.00000006        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000006        0.00000020        0.00000196        0.00000217        0.00000044        0.00000010        0.00000002        0.00000000 
        0.00000001        0.00000003        0.00000008        0.00000029        0.00000279        0.00000310        0.00000063        0.00000014        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000013        0.00000043        0.00000397        0.00000441        0.00000092        0.00000021        0.00000005        0.00000001 
        0.00000001        0.00000006        0.00000018        0.00000062        0.00000561        0.00000624        0.00000133        0.00000031        0.00000007        0.00000001 
        0.00000002        0.00000009        0.00000027        0.00000090        0.00000787        0.00000877        0.00000190        0.00000045        0.00000011        0.00000002 
        0.00000003        0.00000013        0.00000039        0.00000129        0.00001099        0.00001225        0.00000271        0.00000066        0.00000016        0.00000003 
        0.00000004        0.00000019        0.00000057        0.00000184        0.00001525        0.00001702        0.00000384        0.00000095        0.00000024        0.00000005 
        0.00000006        0.00000027        0.00000082        0.00000262        0.00002105        0.00002351        0.00000541        0.00000136        0.00000034        0.00000007 
        0.00000009        0.00000039        0.00000116        0.00000370        0.00002888        0.00003229        0.00000758        0.00000193        0.00000050        0.00000010 
        0.00000014        0.00000056        0.00000166        0.00000520        0.00003940        0.00004409        0.00001055        0.00000274        0.00000071        0.00000014 
        0.00000019        0.00000080        0.00000234        0.00000726        0.00005345        0.00005985        0.00001461        0.00000386        0.00000102        0.00000021 
        0.00000028        0.00000114        0.00000329        0.00001008        0.00007209        0.00008079        0.00002012        0.00000541        0.00000146        0.00000030 
        0.00000040        0.00000161        0.00000459        0.00001392        0.00009668        0.00010842        0.00002754        0.00000753        0.00000206        0.00000043 
        0.00000056        0.00000227        0.00000638        0.00001913        0.00012893        0.00014468        0.00003749        0.00001044        0.00000290        0.00000060 
        0.00000079        0.00000317        0.00000882        0.00002613        0.00017097        0.00019197        0.00005074        0.00001437        0.00000405        0.00000086 
        0.00000110        0.00000440        0.00001212        0.00003550        0.00022543        0.00025327        0.00006828        0.00001969        0.00000564        0.00000120 
        0.00000154        0.00000608        0.00001657        0.00004797        0.00029557        0.00033226        0.00009137        0.00002681        0.00000780        0.00000168 
        0.00000213        0.00000836        0.00002252        0.00006445        0.00038538        0.00043342        0.00012159        0.00003631        0.00001073        0.00000233 
        0.00000292        0.00001142        0.00003044        0.00008613        0.00049969        0.00056220        0.00016088        0.00004889        0.00001467        0.00000322 
        0.00000400        0.00001551        0.00004092        0.00011447        0.00064430        0.00072516        0.00021168        0.00006546        0.00001994        0.00000443 
        0.00000544        0.00002095        0.00005470        0.00015130        0.00082617        0.00093014        0.00027697        0.00008716        0.00002696        0.00000605 
        0.00000736        0.00002814        0.00007274        0.00019889        0.00105357        0.00118641        0.00036038        0.00011540        0.00003624        0.00000821 
        0.00000989        0.00003760        0.00009620        0.00026005        0.00133619        0.00150491        0.00046631        0.00015194        0.00004845        0.00001108 
        0.00001323        0.00004996        0.00012653        0.00033817        0.00168539        0.00189836        0.00060004        0.00019894        0.00006440        0.00001488 
        0.00001759        0.00006602        0.00016553        0.00043739        0.00211431        0.00238151        0.00076788        0.00025905        0.00008512        0.00001986 
        0.00002326        0.00008676        0.00021539        0.00056269        0.00263808        0.00297124        0.00097726        0.00033544        0.00011188        0.00002636 
        0.00003059        0.00011340        0.00027876        0.00072000        0.00327393        0.00368680        0.00123694        0.00043198        0.00014624        0.00003479 
        0.00004001        0.00014740        0.00035885        0.00091640        0.00404132        0.00454984        0.00155709        0.00055325        0.00019008        0.00004566 
        0.00005204        0.00019057        0.00045950        0.00116017        0.00496209        0.00558457        0.00194948        0.00070469        0.00024571        0.00005958 
        0.00006732        0.00024504        0.00058526        0.00146101        0.00606047        0.00681777        0.00242759        0.00089270        0.00031586        0.00007731 
        0.00008660        0.00031339        0.00074152        0.00183017        0.00736313        0.00827877        0.00300671        0.00112474        0.00040380        0.00009975 
        0.00011079        0.00039864        0.00093454        0.00228058        0.00889916        0.00999941        0.00370406        0.00140944        0.00051340        0.00012800 
        0.00014097        0.00050437        0.00117166        0.00282699        0.01069989        0.01201382        0.00453888        0.00175671        0.00064916        0.00016332 
        0.00017841        0.00063477        0.00146128        0.00348608        0.01279883        0.01435821        0.00553241        0.00217782        0.00081636        0.00020723 
        0.00022458        0.00079462        0.00181303        0.00427657        0.01523134        0.01707053        0.00670792        0.00268547        0.00102103        0.00026150 
        0.00028115        0.00098947        0.00223784        0.00521927        0.01803434        0.02019004        0.00809065        0.00329390        0.00127011        0.00032815 
        0.00035009        0.00122560        0.00274801        0.00633712        0.02124582        0.02375673        0.00970764        0.00401885        0.00157144        0.00040953 
        0.00043362        0.00151013        0.00335721        0.00765513        0.02490443        0.02781073        0.01158759        0.00487761        0.00193381        0.00050828 
        0.00053422        0.00185102        0.00408062        0.00920034        0.02904881        0.03239166        0.01376059        0.00588894        0.00236700        0.00062740 
        0.00065468        0.00225706        0.00493479        0.01100168        0.03371695        0.03753762        0.01625775        0.00707301        0.00288184        0.00077023 
        0.00079808        0.00273797        0.00593776        0.01308971        0.03894543        0.04328458        0.01911084        0.00845130        0.00349003        0.00094043 
        0.00096781        0.00330425        0.00710878        0.01549636        0.04476866        0.04966523        0.02235176        0.01004633        0.00420430        0.00114205 
        0.00116749        0.00396728        0.00846848        0.01825463        0.05121795        0.05670817        0.02601199        0.01188146        0.00503818        0.00137946 
        0.00140109        0.00473912        0.01003838        0.02139803        0.05832081        0.06443699        0.03012200        0.01398068        0.00600594        0.00165730 
        0.00167276        0.00563253        0.01184084        0.02496013        0.06609985        0.07286922        0.03471047        0.01636795        0.00712243        0.00198049 
        0.00198681        0.00666071        0.01389888        0.02897389        0.07457223        0.08201554        0.03980377        0.01906714        0.00840286        0.00235417 
        0.00234785        0.00783730        0.01623559        0.03347113        0.08374856        0.09187903        0.04542498        0.02210140        0.00986268        0.00278364 
        0.00276039        0.00917598        0.01887394        0.03848165        0.09363239        0.10245441        0.05159324        0.02549250        0.01151705        0.00327419 
        0.00322910        0.01069031        0.02183624        0.04403245        0.10421947        0.11372753        0.05832309        0.02926050        0.01338094        0.00383118 
        0.00375859        0.01239389        0.02514388        0.05014712        0.11549735        0.12567505        0.06562360        0.03342302        0.01546825        0.00445972 
        0.00435313        0.01429920        0.02881654        0.05684476        0.12744480        0.13826446        0.07349795        0.03799477        0.01779202        0.00516474 
        0.00501690        0.01641792        0.03287162        0.06413952        0.14003186        0.15145350        0.08194263        0.04298691        0.02036351        0.00595067 
        0.00575364        0.01876065        0.03732417        0.07203947        0.15321951        0.16519095        0.09094706        0.04840644        0.02319229        0.00682152 
        0.00656670        0.02133642        0.04218586        0.08054612        0.16695999        0.17941684        0.10049351        0.05425566        0.02628542        0.00778057 
        0.00745848        0.02415209        0.04746488        0.08965379        0.18119700        0.19406308        0.11055647        0.06053200        0.02964737        0.00883024 
        0.00843109        0.02721234        0.05316436        0.09934881        0.19586597        0.20905420        0.12110274        0.06722713        0.03327960        0.00997210 
        0.00948582        0.03051952        0.05928360        0.10960990        0.21089527        0.22430833        0.13209175        0.07432729        0.03718005        0.01120654 
        0.01062259        0.03407295        0.06581634        0.12040678        0.22620657        0.23973864        0.14347567        0.08181256        0.04134345        0.01253289 
        0.01184081        0.03786907        0.07275105        0.13170122        0.24171534        0.25525373        0.15519975        0.08965695        0.04576004        0.01394902 
        0.01313835        0.04190098        0.08007073        0.14344636        0.25733307        0.27076015        0.16720298        0.09782892        0.05041695        0.01545167 
        0.01451252        0.04615867        0.08775206        0.15558708        0.27296707        0.28616309        0.17941934        0.10629070        0.05529654        0.01703604 
        0.01595902        0.05062827        0.09576634        0.16806124        0.28852275        0.30136693        0.19177708        0.11499956        0.06037804        0.01869589 
        0.01747231        0.05529295        0.10407950        0.18079942        0.30390456        0.31627834        0.20420179        0.12390742        0.06563616        0.02042386 
        0.01904637        0.06013252        0.11265150        0.19372571        0.31901637        0.33080536        0.21661568        0.13296220        0.07104284        0.02221103 
        0.02067329        0.06512302        0.12143683        0.20675874        0.33376423        0.34486121        0.22894001        0.14210787        0.07656613        0.02404734 
        0.02234489        0.07023895        0.13038680        0.21981394        0.34805602        0.35836315        0.24109468        0.15128535        0.08217147        0.02592160 
        0.02405155        0.07545063        0.13944715        0.23280269        0.36180386        0.37123448        0.25300136        0.16043428        0.08782229        0.02782157 
        0.02578250        0.08072662        0.14856130        0.24563509        0.37492439        0.38340440        0.26458204        0.16949195        0.09348020        0.02973457 
        0.02752772        0.08603460        0.15766937        0.25822061        0.38733932        0.39480975        0.27576301        0.17839646        0.09910482        0.03164682 
        0.02927506        0.09133908        0.16670978        0.27046952        0.39897829        0.40539539        0.28647286        0.18708554        0.10465622        0.03354461 
        0.03101322        0.09660527        0.17562026        0.28229439        0.40977597        0.41511285        0.29664579        0.19549942        0.11009371        0.03541370 
        0.03272997        0.10179678        0.18433833        0.29361075        0.41967678        0.42392272        0.30622089        0.20358044        0.11537838        0.03724055 
        0.03441346        0.10687780        0.19280165        0.30433834        0.42863128        0.43179354        0.31514308        0.21127400        0.12047094        0.03901100 
        0.03605188        0.11181322        0.20095122        0.31440401        0.43659991        0.43870124        0.32336473        0.21852994        0.12533551        0.04071225 
        0.03763439        0.11656961        0.20872852        0.32373935        0.44355124        0.44462997        0.33084363        0.22530204        0.12993827        0.04233176 
        0.03914957        0.12111369        0.21608001        0.33228394        0.44946101        0.44957092        0.33754629        0.23155028        0.13424772        0.04385805 
        0.04058781        0.12541533        0.22295469        0.33998597        0.45431525        0.45352283        0.34344497        0.23723838        0.13823625        0.04528084 
        0.04193965        0.12944597        0.22930723        0.34680125        0.45810753        0.45649034        0.34852031        0.24233818        0.14187950        0.04659063 
        0.04319663        0.13318077        0.23509690        0.35269445        0.46083814        0.45848435        0.35275918        0.24682552        0.14515740        0.04778001 
        0.04435109        0.13659656        0.24028900        0.35764009        0.46251708        0.45952171        0.35615641        0.25068396        0.14805347        0.04884198 
