        0.00000046        0.00000168        0.00000475        0.00000549        0.00000324        0.00000189        0.00000100        0.00000031 
        0.00000052        0.00000187        0.00000527        0.00000609        0.00000361        0.00000211        0.00000111        0.00000035 
        0.00000058        0.00000209        0.00000585        0.00000675        0.00000400        0.00000235        0.00000124        0.00000039 
        0.00000065        0.00000233        0.00000648        0.00000747        0.00000444        0.00000261        0.00000138        0.00000043 
        0.00000073        0.00000260        0.00000717        0.00000826        0.00000492        0.00000289        0.00000153        0.00000048 
        0.00000081        0.00000289        0.00000793        0.00000913        0.00000544        0.00000320        0.00000170        0.00000053 
        0.00000090        0.00000321        0.00000876        0.00001008        0.00000602        0.00000355        0.00000188        0.00000059 
        0.00000100        0.00000356        0.00000967        0.00001111        0.00000665        0.00000392        0.00000208        0.00000065 
        0.00000112        0.00000394        0.00001067        0.00001225        0.00000734        0.00000434        0.00000230        0.00000072 
        0.00000124        0.00000436        0.00001176        0.00001350        0.00000810        0.00000479        0.00000254        0.00000080 
        0.00000137        0.00000482        0.00001296        0.00001486        0.00000893        0.00000529        0.00000281        0.00000088 
        0.00000151        0.00000533        0.00001426        0.00001635        0.00000983        0.00000583        0.00000310        0.00000097 
        0.00000167        0.00000588        0.00001569        0.00001797        0.00001083        0.00000642        0.00000342        0.00000107 
        0.00000185        0.00000649        0.00001725        0.00001975        0.00001191        0.00000708        0.00000377        0.00000118 
        0.00000204        0.00000715        0.00001896        0.00002169        0.00001310        0.00000779        0.00000415        0.00000130 
        0.00000225        0.00000788        0.00002082        0.00002380        0.00001439        0.00000857        0.00000457        0.00000143 
        0.00000248        0.00000867        0.00002285        0.00002611        0.00001581        0.00000942        0.00000503        0.00000157 
        0.00000273        0.00000954        0.00002506        0.00002862        0.00001735        0.00001034        0.00000552        0.00000173 
        0.00000300        0.00001049        0.00002747        0.00003136        0.00001903        0.00001136        0.00000607        0.00000190 
        0.00000330        0.00001152        0.00003010        0.00003434        0.00002086        0.00001246        0.00000666        0.00000209 
        0.00000363        0.00001265        0.00003295        0.00003758        0.00002286        0.00001367        0.00000731        0.00000229 
        0.00000398        0.00001389        0.00003606        0.00004111        0.00002503        0.00001498        0.00000802        0.00000252 
        0.00000437        0.00001523        0.00003944        0.00004494        0.00002740        0.00001641        0.00000879        0.00000276 
        0.00000480        0.00001670        0.00004312        0.00004910        0.00002997        0.00001797        0.00000963        0.00000302 
        0.00000526        0.00001829        0.00004711        0.00005362        0.00003277        0.00001966        0.00001054        0.00000331 
        0.00000576        0.00002003        0.00005144        0.00005852        0.00003580        0.00002150        0.00001154        0.00000363 
        0.00000631        0.00002192        0.00005614        0.00006384        0.00003910        0.00002350        0.00001262        0.00000397 
        0.00000690        0.00002398        0.00006123        0.00006960        0.00004267        0.00002567        0.00001379        0.00000434 
        0.00000755        0.00002621        0.00006675        0.00007583        0.00004655        0.00002803        0.00001507        0.00000474 
        0.00000826        0.00002864        0.00007273        0.00008259        0.00005075        0.00003059        0.00001645        0.00000518 
        0.00000902        0.00003127        0.00007920        0.00008989        0.00005531        0.00003336        0.00001795        0.00000565 
        0.00000985        0.00003413        0.00008621        0.00009779        0.00006023        0.00003636        0.00001958        0.00000616 
        0.00001075        0.00003723        0.00009377        0.00010632        0.00006556        0.00003961        0.00002134        0.00000672 
        0.00001173        0.00004058        0.00010195        0.00011553        0.00007133        0.00004313        0.00002325        0.00000732 
        0.00001279        0.00004422        0.00011079        0.00012548        0.00007756        0.00004694        0.00002532        0.00000798 
        0.00001394        0.00004815        0.00012032        0.00013621        0.00008428        0.00005105        0.00002756        0.00000869 
        0.00001518        0.00005241        0.00013060        0.00014778        0.00009154        0.00005550        0.00002997        0.00000945 
        0.00001652        0.00005701        0.00014169        0.00016024        0.00009937        0.00006030        0.00003258        0.00001028 
        0.00001798        0.00006198        0.00015363        0.00017366        0.00010782        0.00006548        0.00003540        0.00001117 
        0.00001955        0.00006735        0.00016649        0.00018810        0.00011692        0.00007106        0.00003844        0.00001213 
        0.00002124        0.00007315        0.00018033        0.00020363        0.00012671        0.00007708        0.00004172        0.00001317 
        0.00002307        0.00007940        0.00019522        0.00022033        0.00013726        0.00008357        0.00004526        0.00001429 
        0.00002505        0.00008614        0.00021122        0.00023827        0.00014860        0.00009055        0.00004907        0.00001550 
        0.00002717        0.00009340        0.00022841        0.00025753        0.00016079        0.00009806        0.00005317        0.00001680 
        0.00002947        0.00010121        0.00024687        0.00027819        0.00017389        0.00010614        0.00005758        0.00001820 
        0.00003194        0.00010963        0.00026667        0.00030036        0.00018796        0.00011482        0.00006232        0.00001970 
        0.00003460        0.00011867        0.00028791        0.00032411        0.00020305        0.00012414        0.00006742        0.00002132 
        0.00003746        0.00012840        0.00031068        0.00034956        0.00021924        0.00013415        0.00007290        0.00002306 
        0.00004053        0.00013885        0.00033507        0.00037680        0.00023659        0.00014489        0.00007878        0.00002493 
        0.00004383        0.00015006        0.00036117        0.00040595        0.00025517        0.00015641        0.00008509        0.00002693 
        0.00004738        0.00016210        0.00038910        0.00043711        0.00027507        0.00016874        0.00009185        0.00002908 
        0.00005119        0.00017500        0.00041897        0.00047042        0.00029636        0.00018196        0.00009909        0.00003139 
        0.00005527        0.00018884        0.00045089        0.00050599        0.00031913        0.00019610        0.00010686        0.00003385 
        0.00005965        0.00020365        0.00048499        0.00054396        0.00034346        0.00021122        0.00011516        0.00003650 
        0.00006433        0.00021951        0.00052138        0.00058446        0.00036944        0.00022739        0.00012405        0.00003932 
        0.00006935        0.00023648        0.00056020        0.00062765        0.00039718        0.00024467        0.00013355        0.00004235 
        0.00007472        0.00025462        0.00060159        0.00067366        0.00042678        0.00026312        0.00014369        0.00004558 
        0.00008047        0.00027401        0.00064569        0.00072266        0.00045833        0.00028281        0.00015453        0.00004903 
        0.00008661        0.00029471        0.00069266        0.00077481        0.00049195        0.00030380        0.00016609        0.00005271 
        0.00009316        0.00031681        0.00074264        0.00083027        0.00052775        0.00032618        0.00017843        0.00005665 
        0.00010016        0.00034038        0.00079581        0.00088923        0.00056585        0.00035002        0.00019157        0.00006084 
        0.00010763        0.00036551        0.00085232        0.00095186        0.00060638        0.00037541        0.00020558        0.00006530 
        0.00011559        0.00039229        0.00091237        0.00101836        0.00064947        0.00040241        0.00022048        0.00007006 
        0.00012408        0.00042080        0.00097612        0.00108892        0.00069524        0.00043113        0.00023635        0.00007512 
        0.00013312        0.00045114        0.00104377        0.00116375        0.00074383        0.00046164        0.00025321        0.00008051 
        0.00014274        0.00048340        0.00111551        0.00124305        0.00079540        0.00049405        0.00027114        0.00008623 
        0.00015297        0.00051770        0.00119154        0.00132705        0.00085009        0.00052846        0.00029018        0.00009231 
        0.00016385        0.00055413        0.00127208        0.00141597        0.00090805        0.00056495        0.00031038        0.00009877 
        0.00017540        0.00059281        0.00135733        0.00151003        0.00096944        0.00060364        0.00033182        0.00010562 
        0.00018768        0.00063385        0.00144753        0.00160948        0.00103443        0.00064463        0.00035455        0.00011289 
        0.00020070        0.00067737        0.00154290        0.00171456        0.00110318        0.00068804        0.00037862        0.00012059 
        0.00021452        0.00072348        0.00164368        0.00182553        0.00117587        0.00073398        0.00040412        0.00012874 
        0.00022916        0.00077232        0.00175010        0.00194263        0.00125269        0.00078256        0.00043110        0.00013738 
        0.00024467        0.00082401        0.00186241        0.00206614        0.00133379        0.00083391        0.00045963        0.00014651 
        0.00026109        0.00087870        0.00198088        0.00219633        0.00141939        0.00088815        0.00048979        0.00015617 
        0.00027846        0.00093651        0.00210576        0.00233348        0.00150968        0.00094542        0.00052165        0.00016638 
        0.00029683        0.00099759        0.00223733        0.00247787        0.00160486        0.00100583        0.00055528        0.00017716 
        0.00031625        0.00106208        0.00237585        0.00262978        0.00170512        0.00106954        0.00059077        0.00018853 
        0.00033675        0.00113014        0.00252160        0.00278952        0.00181067        0.00113667        0.00062819        0.00020053 
        0.00035839        0.00120192        0.00267487        0.00295739        0.00192174        0.00120737        0.00066761        0.00021317 
        0.00038122        0.00127757        0.00283595        0.00313368        0.00203852        0.00128178        0.00070913        0.00022649 
        0.00040529        0.00135725        0.00300512        0.00331871        0.00216125        0.00136004        0.00075283        0.00024052 
        0.00043065        0.00144114        0.00318269        0.00351279        0.00229013        0.00144231        0.00079879        0.00025527 
        0.00045735        0.00152939        0.00336897        0.00371623        0.00242541        0.00152874        0.00084710        0.00027079 
        0.00048545        0.00162218        0.00356424        0.00392936        0.00256731        0.00161948        0.00089786        0.00028709 
        0.00051500        0.00171967        0.00376883        0.00415250        0.00271605        0.00171468        0.00095114        0.00030422 
        0.00054605        0.00182205        0.00398304        0.00438596        0.00287188        0.00181451        0.00100705        0.00032219 
        0.00057867        0.00192950        0.00420720        0.00463009        0.00303503        0.00191913        0.00106567        0.00034104 
        0.00061292        0.00204218        0.00444160        0.00488520        0.00320574        0.00202869        0.00112710        0.00036080 
        0.00064884        0.00216030        0.00468658        0.00515162        0.00338423        0.00214336        0.00119143        0.00038150 
        0.00068650        0.00228402        0.00494244        0.00542967        0.00357076        0.00226331        0.00125876        0.00040317 
        0.00072597        0.00241354        0.00520949        0.00571969        0.00376556        0.00238868        0.00132918        0.00042584 
        0.00076729        0.00254905        0.00548807        0.00602199        0.00396887        0.00251965        0.00140279        0.00044955 
        0.00081054        0.00269072        0.00577847        0.00633689        0.00418093        0.00265639        0.00147968        0.00047432 
        0.00085576        0.00283875        0.00608101        0.00666470        0.00440197        0.00279904        0.00155995        0.00050019 
        0.00090303        0.00299333        0.00639599        0.00700575        0.00463222        0.00294779        0.00164371        0.00052719 
        0.00095241        0.00315464        0.00672372        0.00736034        0.00487192        0.00310277        0.00173103        0.00055535 
        0.00100394        0.00332287        0.00706450        0.00772876        0.00512129        0.00326417        0.00182201        0.00058470 
        0.00105772        0.00349821        0.00741860        0.00811130        0.00538056        0.00343213        0.00191675        0.00061527 
        0.00111377        0.00368083        0.00778634        0.00850825        0.00564995        0.00360680        0.00201534        0.00064709 
        0.00117218        0.00387094        0.00816797        0.00891989        0.00592966        0.00378835        0.00211786        0.00068019 
        0.00123298        0.00406868        0.00856376        0.00934647        0.00621991        0.00397691        0.00222441        0.00071461 
        0.00129626        0.00427425        0.00897398        0.00978826        0.00652089        0.00417262        0.00233508        0.00075036 
        0.00136206        0.00448780        0.00939886        0.01024548        0.00683280        0.00437564        0.00244994        0.00078748 
        0.00143044        0.00470952        0.00983865        0.01071838        0.00715583        0.00458608        0.00256908        0.00082600 
        0.00150146        0.00493957        0.01029357        0.01120714        0.00749014        0.00480409        0.00269258        0.00086594 
        0.00157516        0.00517808        0.01076382        0.01171198        0.00783589        0.00502977        0.00282050        0.00090732 
        0.00165161        0.00542524        0.01124961        0.01223307        0.00819326        0.00526326        0.00295294        0.00095018 
        0.00173086        0.00568116        0.01175109        0.01277058        0.00856237        0.00550465        0.00308993        0.00099452 
        0.00181294        0.00594600        0.01226845        0.01332462        0.00894335        0.00575404        0.00323156        0.00104039 
        0.00189791        0.00621987        0.01280180        0.01389533        0.00933632        0.00601154        0.00337788        0.00108778 
        0.00198582        0.00650290        0.01335129        0.01448281        0.00974138        0.00627721        0.00352894        0.00113673 
        0.00207668        0.00679518        0.01391700        0.01508714        0.01015863        0.00655114        0.00368479        0.00118725 
        0.00217056        0.00709684        0.01449902        0.01570837        0.01058813        0.00683338        0.00384547        0.00123935 
        0.00226749        0.00740795        0.01509741        0.01634651        0.01102993        0.00712400        0.00401102        0.00129304 
        0.00236749        0.00772858        0.01571219        0.01700158        0.01148407        0.00742302        0.00418147        0.00134834 
        0.00247060        0.00805883        0.01634337        0.01767355        0.01195056        0.00773050        0.00435686        0.00140527 
        0.00257682        0.00839871        0.01699094        0.01836234        0.01242942        0.00804643        0.00453717        0.00146381 
        0.00268621        0.00874829        0.01765485        0.01906791        0.01292061        0.00837082        0.00472244        0.00152398 
        0.00279874        0.00910758        0.01833503        0.01979011        0.01342410        0.00870367        0.00491266        0.00158578 
        0.00291446        0.00947662        0.01903138        0.02052882        0.01393982        0.00904495        0.00510783        0.00164921 
        0.00303335        0.00985535        0.01974376        0.02128385        0.01446769        0.00939461        0.00530791        0.00171426 
        0.00315542        0.01024380        0.02047204        0.02205500        0.01500759        0.00975261        0.00551290        0.00178092 
        0.00328068        0.01064191        0.02121597        0.02284203        0.01555942        0.01011890        0.00572278        0.00184920 
        0.00340910        0.01104964        0.02197536        0.02364467        0.01612301        0.01049338        0.00593749        0.00191908 
        0.00354070        0.01146692        0.02274998        0.02446258        0.01669814        0.01087593        0.00615697        0.00199052 
        0.00367543        0.01189364        0.02353948        0.02529543        0.01728467        0.01126646        0.00638119        0.00206354 
        0.00381327        0.01232972        0.02434353        0.02614286        0.01788236        0.01166486        0.00661006        0.00213810 
        0.00395419        0.01277501        0.02516185        0.02700439        0.01849093        0.01207092        0.00684351        0.00221418 
        0.00409817        0.01322939        0.02599400        0.02787968        0.01911010        0.01248450        0.00708143        0.00229175 
        0.00424515        0.01369270        0.02683955        0.02876816        0.01973958        0.01290542        0.00732375        0.00237077 
        0.00439508        0.01416472        0.02769804        0.02966932        0.02037903        0.01333347        0.00757035        0.00245123 
        0.00454791        0.01464526        0.02856897        0.03058260        0.02102810        0.01376845        0.00782111        0.00253306 
        0.00470359        0.01513413        0.02945181        0.03150735        0.02168637        0.01421010        0.00807589        0.00261623 
        0.00486201        0.01563102        0.03034600        0.03244307        0.02235346        0.01465813        0.00833454        0.00270071 
        0.00502314        0.01613569        0.03125089        0.03338898        0.02302894        0.01511232        0.00859695        0.00278644 
        0.00518688        0.01664787        0.03216595        0.03434437        0.02371232        0.01557235        0.00886291        0.00287336 
        0.00535316        0.01716729        0.03309039        0.03530858        0.02440312        0.01603791        0.00913226        0.00296143 
        0.00552183        0.01769351        0.03402355        0.03628076        0.02510080        0.01650868        0.00940482        0.00305058 
        0.00569285        0.01822627        0.03496471        0.03726015        0.02580483        0.01698425        0.00968038        0.00314074 
        0.00586608        0.01876516        0.03591308        0.03824588        0.02651466        0.01746434        0.00995875        0.00323186 
        0.00604138        0.01930979        0.03686784        0.03923707        0.02722967        0.01794853        0.01023973        0.00332386 
        0.00621868        0.01985976        0.03782814        0.04023290        0.02794926        0.01843639        0.01052307        0.00341669 
        0.00639779        0.02041460        0.03879314        0.04123231        0.02867278        0.01892755        0.01080853        0.00351025 
        0.00657867        0.02097395        0.03976195        0.04223440        0.02939956        0.01942154        0.01109587        0.00360444 
        0.00676105        0.02153721        0.04073365        0.04323816        0.03012893        0.01991794        0.01138486        0.00369924 
        0.00694487        0.02210400        0.04170727        0.04424261        0.03086016        0.02041624        0.01167517        0.00379450 
        0.00712994        0.02267371        0.04268180        0.04524670        0.03159254        0.02091601        0.01196660        0.00389017 
        0.00731611        0.02324593        0.04365633        0.04624934        0.03232536        0.02141676        0.01225887        0.00398616 
        0.00750322        0.02382005        0.04462977        0.04724944        0.03305779        0.02191795        0.01255161        0.00408233 
        0.00769106        0.02439549        0.04560103        0.04824594        0.03378910        0.02241906        0.01284458        0.00417863 
        0.00787949        0.02497170        0.04656919        0.04923767        0.03451841        0.02291957        0.01313747        0.00427495 
        0.00806829        0.02554808        0.04753300        0.05022356        0.03524505        0.02341892        0.01342997        0.00437120 
        0.00825733        0.02612403        0.04849149        0.05120242        0.03596812        0.02391662        0.01372172        0.00446723 
        0.00844632        0.02669892        0.04944353        0.05217306        0.03668680        0.02441203        0.01401246        0.00456299 
        0.00863519        0.02727218        0.05038793        0.05313440        0.03740025        0.02490465        0.01430184        0.00465833 
        0.00882361        0.02784310        0.05132366        0.05408521        0.03810762        0.02539390        0.01458953        0.00475318 
        0.00901146        0.02841108        0.05224951        0.05502425        0.03880802        0.02587911        0.01487513        0.00484738 
        0.00919852        0.02897549        0.05316437        0.05595045        0.03950064        0.02635981        0.01515841        0.00494087 
        0.00938451        0.02953552        0.05406706        0.05686262        0.04018462        0.02683537        0.01543898        0.00503352 
        0.00956929        0.03009063        0.05495650        0.05775946        0.04085904        0.02730517        0.01571646        0.00512520 
        0.00975259        0.03064010        0.05583152        0.05864000        0.04152316        0.02776863        0.01599051        0.00521580 
        0.00993423        0.03118325        0.05669095        0.05950286        0.04217594        0.02822518        0.01626083        0.00530523 
        0.01011397        0.03171945        0.05753364        0.06034702        0.04281665        0.02867426        0.01652706        0.00539336 
        0.01029164        0.03224799        0.05835860        0.06117135        0.04344444        0.02911526        0.01678886        0.00548006 
        0.01046693        0.03276815        0.05916463        0.06197472        0.04405838        0.02954745        0.01704580        0.00556525 
        0.01063962        0.03327925        0.05995061        0.06275599        0.04465780        0.02997051        0.01729767        0.00564879 
        0.01080957        0.03378068        0.06071555        0.06351406        0.04524170        0.03038368        0.01754406        0.00573060 
        0.01097654        0.03427176        0.06145830        0.06424792        0.04580946        0.03078645        0.01778460        0.00581053 
        0.01114017        0.03475174        0.06217790        0.06495659        0.04636009        0.03117831        0.01801900        0.00588845 
        0.01130047        0.03522008        0.06287332        0.06563892        0.04689293        0.03155864        0.01824699        0.00596434 
        0.01145703        0.03567606        0.06354360        0.06629404        0.04740721        0.03192694        0.01846822        0.00603806 
        0.01160980        0.03611913        0.06418765        0.06692097        0.04790218        0.03228272        0.01868233        0.00610945 
        0.01175844        0.03654857        0.06480469        0.06751877        0.04837719        0.03262544        0.01888907        0.00617849 
        0.01190279        0.03696385        0.06539384        0.06808680        0.04883149        0.03295457        0.01908810        0.00624502 
        0.01204272        0.03736440        0.06595421        0.06862386        0.04926454        0.03326973        0.01927915        0.00630894 
        0.01217790        0.03774949        0.06648490        0.06912951        0.04967561        0.03357040        0.01946199        0.00637025 
        0.01230818        0.03811873        0.06698532        0.06960274        0.05006400        0.03385618        0.01963632        0.00642876 
        0.01243337        0.03847145        0.06745452        0.07004305        0.05042931        0.03412659        0.01980187        0.00648443 
        0.01255341        0.03880727        0.06789186        0.07044968        0.05077094        0.03438123        0.01995838        0.00653716 
        0.01266799        0.03912567        0.06829680        0.07082201        0.05108839        0.03461979        0.02010563        0.00658688 
        0.01277696        0.03942606        0.06866867        0.07115962        0.05138116        0.03484193        0.02024345        0.00663351 
        0.01288022        0.03970817        0.06900699        0.07146186        0.05164889        0.03504728        0.02037162        0.00667699 
        0.01297756        0.03997144        0.06931116        0.07172832        0.05189107        0.03523550        0.02048989        0.00671727 
        0.01306887        0.04021551        0.06958079        0.07195879        0.05210744        0.03540634        0.02059821        0.00675429 
        0.01315396        0.04044000        0.06981537        0.07215262        0.05229761        0.03555956        0.02069624        0.00678793 
        0.01323282        0.04064478        0.07001473        0.07230974        0.05246132        0.03569491        0.02078405        0.00681824 
        0.01330515        0.04082920        0.07017857        0.07242985        0.05259834        0.03581217        0.02086131        0.00684511 
        0.01337103        0.04099321        0.07030641        0.07251281        0.05270849        0.03591128        0.02092804        0.00686852 
        0.01343021        0.04113641        0.07039827        0.07255863        0.05279163        0.03599198        0.02098402        0.00688840 
        0.01348277        0.04125883        0.07045397        0.07256702        0.05284756        0.03605410        0.02102922        0.00690475 
        0.01352848        0.04136005        0.07047346        0.07253800        0.05287622        0.03609774        0.02106364        0.00691757 
        0.01356730        0.04144001        0.07045662        0.07247180        0.05287760        0.03612264        0.02108715        0.00692679 
        0.01359922        0.04149863        0.07040378        0.07236846        0.05285174        0.03612889        0.02109976        0.00693247 
        0.01362415        0.04153571        0.07031463        0.07222810        0.05279864        0.03611647        0.02110144        0.00693453 
        0.01364210        0.04155132        0.07018963        0.07205100        0.05271845        0.03608541        0.02109219        0.00693297 
        0.01365297        0.04154539        0.07002880        0.07183746        0.05261125        0.03603575        0.02107200        0.00692783 
        0.01365686        0.04151797        0.06983244        0.07158779        0.05247715        0.03596751        0.02104098        0.00691912 
        0.01365364        0.04146898        0.06960094        0.07130244        0.05231656        0.03588094        0.02099912        0.00690684 
        0.01364335        0.04139863        0.06933467        0.07098183        0.05212958        0.03577606        0.02094649        0.00689097 
        0.01362605        0.04130702        0.06903403        0.07062641        0.05191658        0.03565305        0.02088316        0.00687165 
        0.01360177        0.04119429        0.06869926        0.07023680        0.05167779        0.03551222        0.02080934        0.00684880 
        0.01357047        0.04106052        0.06833114        0.06981340        0.05141367        0.03535362        0.02072500        0.00682249 
        0.01353230        0.04090607        0.06793022        0.06935716        0.05112463        0.03517768        0.02063037        0.00679277 
        0.01348726        0.04073113        0.06749694        0.06886856        0.05081111        0.03498453        0.02052557        0.00675970 
        0.01343545        0.04053594        0.06703216        0.06834850        0.05047362        0.03477456        0.02041073        0.00672326 
        0.01337688        0.04032075        0.06653635        0.06779760        0.05011256        0.03454798        0.02028605        0.00668358 
        0.01331176        0.04008605        0.06601056        0.06721683        0.04972859        0.03430524        0.02015176        0.00664074 
        0.01324013        0.03983212        0.06545526        0.06660685        0.04932219        0.03404665        0.02000812        0.00659479 
        0.01316199        0.03955922        0.06487153        0.06596877        0.04889405        0.03377265        0.01985519        0.00654576 
        0.01307759        0.03926791        0.06426011        0.06530339        0.04844473        0.03348365        0.01969336        0.00649376 
        0.01298707        0.03895865        0.06362179        0.06461173        0.04797494        0.03318001        0.01952265        0.00643878 
        0.01289058        0.03863183        0.06295766        0.06389466        0.04748535        0.03286219        0.01934344        0.00638098 
        0.01278807        0.03828788        0.06226853        0.06315336        0.04697672        0.03253071        0.01915605        0.00632048 
        0.01267987        0.03792742        0.06155539        0.06238869        0.04644965        0.03218605        0.01896076        0.00625732 
        0.01256616        0.03755093        0.06081948        0.06160191        0.04590504        0.03182867        0.01875775        0.00619159 
        0.01244699        0.03715898        0.06006142        0.06079395        0.04534349        0.03145905        0.01854737        0.00612340 
        0.01232263        0.03675221        0.05928268        0.05996601        0.04476601        0.03107780        0.01832989        0.00605283 
        0.01219322        0.03633097        0.05848399        0.05911914        0.04417300        0.03068535        0.01810569        0.00598000 
        0.01205890        0.03589590        0.05766656        0.05825444        0.04356575        0.03028235        0.01787502        0.00590502 
        0.01191993        0.03544788        0.05683152        0.05737320        0.04294474        0.02986923        0.01763816        0.00582795 
        0.01177640        0.03498723        0.05597989        0.05647644        0.04231091        0.02944665        0.01739551        0.00574891 
        0.01162864        0.03451465        0.05511281        0.05556531        0.04166517        0.02901520        0.01714741        0.00566804 
        0.01147686        0.03403099        0.05423136        0.05464087        0.04100820        0.02857535        0.01689412        0.00558546 
        0.01132114        0.03353669        0.05333678        0.05370454        0.04034090        0.02812764        0.01663601        0.00550123 
        0.01116177        0.03303240        0.05243011        0.05275722        0.03966415        0.02767281        0.01637341        0.00541545 
        0.01099899        0.03251889        0.05151236        0.05180021        0.03897877        0.02721131        0.01610662        0.00532827 
        0.01083291        0.03199676        0.05058481        0.05083453        0.03828564        0.02674378        0.01583609        0.00523981 
        0.01066387        0.03146677        0.04964855        0.04986142        0.03758554        0.02627075        0.01556212        0.00515017 
        0.01049203        0.03092940        0.04870458        0.04888185        0.03687929        0.02579285        0.01528490        0.00505942 
        0.01031759        0.03038545        0.04775408        0.04789712        0.03616781        0.02531056        0.01500496        0.00496774 
        0.01014078        0.02983560        0.04679810        0.04690814        0.03545178        0.02482457        0.01472254        0.00487518 
        0.00996185        0.02928056        0.04583773        0.04591617        0.03473216        0.02433538        0.01443802        0.00478192 
        0.00978103        0.02872083        0.04487399        0.04492211        0.03400967        0.02384356        0.01415166        0.00468798 
        0.00959846        0.02815717        0.04390795        0.04392706        0.03328504        0.02334955        0.01386383        0.00459354 
        0.00941433        0.02759016        0.04294065        0.04293203        0.03255913        0.02285409        0.01357484        0.00449865 
        0.00922902        0.02702045        0.04197290        0.04193804        0.03183268        0.02235755        0.01328503        0.00440346 
        0.00904258        0.02644873        0.04100592        0.04094601        0.03110643        0.02186060        0.01299468        0.00430803 
        0.00885531        0.02587558        0.04004051        0.03995684        0.03038101        0.02136357        0.01270412        0.00421253 
        0.00866741        0.02530172        0.03907773        0.03897164        0.02965730        0.02086708        0.01241357        0.00411698 
        0.00847902        0.02472748        0.03811823        0.03799108        0.02893580        0.02037159        0.01212349        0.00402155 
        0.00829043        0.02415378        0.03716311        0.03701608        0.02821727        0.01987753        0.01183392        0.00392623 
        0.00810179        0.02358090        0.03621311        0.03604753        0.02750237        0.01938543        0.01154535        0.00383120 
        0.00791326        0.02300956        0.03526912        0.03508611        0.02679171        0.01889567        0.01125793        0.00373656 
        0.00772503        0.02244022        0.03433190        0.03413267        0.02608583        0.01840878        0.01097202        0.00364235 
        0.00753732        0.02187347        0.03340218        0.03318799        0.02538539        0.01792497        0.01068773        0.00354867 
        0.00735034        0.02130977        0.03248060        0.03225259        0.02469087        0.01744491        0.01040539        0.00345556 
        0.00716418        0.02074955        0.03156798        0.03132726        0.02400278        0.01696878        0.01012524        0.00336318 
        0.00697907        0.02019347        0.03066495        0.03041267        0.02332178        0.01649701        0.00984745        0.00327153 
        0.00679504        0.01964176        0.02977211        0.02950928        0.02264821        0.01602996        0.00957230        0.00318072 
        0.00661241        0.01909499        0.02889003        0.02861775        0.02198251        0.01556797        0.00929991        0.00309079 
        0.00643124        0.01855350        0.02801929        0.02773857        0.02132518        0.01511131        0.00903051        0.00300180 
