        0.00000004        0.00000011        0.00000115        0.00000174        0.00000106        0.00000064        0.00000034        0.00000011 
        0.00000004        0.00000013        0.00000126        0.00000192        0.00000117        0.00000070        0.00000038        0.00000012 
        0.00000005        0.00000014        0.00000139        0.00000211        0.00000129        0.00000078        0.00000042        0.00000013 
        0.00000005        0.00000016        0.00000153        0.00000233        0.00000142        0.00000086        0.00000046        0.00000015 
        0.00000006        0.00000017        0.00000169        0.00000256        0.00000156        0.00000094        0.00000051        0.00000016 
        0.00000006        0.00000019        0.00000186        0.00000282        0.00000172        0.00000104        0.00000056        0.00000018 
        0.00000007        0.00000021        0.00000204        0.00000310        0.00000189        0.00000114        0.00000061        0.00000019 
        0.00000008        0.00000023        0.00000224        0.00000340        0.00000208        0.00000126        0.00000068        0.00000021 
        0.00000009        0.00000025        0.00000246        0.00000373        0.00000229        0.00000138        0.00000074        0.00000023 
        0.00000009        0.00000028        0.00000270        0.00000410        0.00000251        0.00000152        0.00000082        0.00000026 
        0.00000010        0.00000031        0.00000296        0.00000450        0.00000276        0.00000167        0.00000090        0.00000028 
        0.00000011        0.00000034        0.00000325        0.00000493        0.00000302        0.00000183        0.00000099        0.00000031 
        0.00000012        0.00000037        0.00000356        0.00000540        0.00000332        0.00000201        0.00000108        0.00000034 
        0.00000014        0.00000041        0.00000390        0.00000591        0.00000363        0.00000220        0.00000119        0.00000037 
        0.00000015        0.00000045        0.00000427        0.00000647        0.00000398        0.00000241        0.00000130        0.00000041 
        0.00000017        0.00000050        0.00000467        0.00000708        0.00000435        0.00000264        0.00000142        0.00000045 
        0.00000018        0.00000054        0.00000510        0.00000774        0.00000476        0.00000289        0.00000156        0.00000049 
        0.00000020        0.00000060        0.00000558        0.00000845        0.00000521        0.00000316        0.00000170        0.00000054 
        0.00000022        0.00000065        0.00000609        0.00000923        0.00000569        0.00000345        0.00000186        0.00000059 
        0.00000024        0.00000072        0.00000665        0.00001008        0.00000621        0.00000377        0.00000204        0.00000064 
        0.00000026        0.00000078        0.00000725        0.00001099        0.00000678        0.00000412        0.00000223        0.00000070 
        0.00000029        0.00000086        0.00000790        0.00001198        0.00000740        0.00000450        0.00000243        0.00000077 
        0.00000031        0.00000094        0.00000861        0.00001306        0.00000807        0.00000491        0.00000265        0.00000084 
        0.00000034        0.00000102        0.00000938        0.00001422        0.00000879        0.00000535        0.00000289        0.00000091 
        0.00000037        0.00000112        0.00001021        0.00001548        0.00000957        0.00000583        0.00000315        0.00000100 
        0.00000041        0.00000122        0.00001111        0.00001683        0.00001042        0.00000635        0.00000343        0.00000109 
        0.00000044        0.00000133        0.00001208        0.00001830        0.00001133        0.00000691        0.00000374        0.00000118 
        0.00000048        0.00000145        0.00001312        0.00001989        0.00001232        0.00000751        0.00000407        0.00000129 
        0.00000053        0.00000159        0.00001425        0.00002160        0.00001339        0.00000817        0.00000442        0.00000140 
        0.00000057        0.00000173        0.00001547        0.00002344        0.00001454        0.00000887        0.00000481        0.00000152 
        0.00000062        0.00000188        0.00001679        0.00002543        0.00001579        0.00000964        0.00000522        0.00000165 
        0.00000068        0.00000205        0.00001820        0.00002757        0.00001713        0.00001046        0.00000567        0.00000180 
        0.00000074        0.00000223        0.00001972        0.00002988        0.00001857        0.00001135        0.00000615        0.00000195 
        0.00000080        0.00000242        0.00002136        0.00003236        0.00002013        0.00001230        0.00000667        0.00000211 
        0.00000087        0.00000263        0.00002313        0.00003503        0.00002180        0.00001333        0.00000723        0.00000229 
        0.00000094        0.00000286        0.00002502        0.00003789        0.00002360        0.00001444        0.00000783        0.00000248 
        0.00000102        0.00000310        0.00002705        0.00004097        0.00002553        0.00001563        0.00000848        0.00000269 
        0.00000111        0.00000336        0.00002924        0.00004427        0.00002761        0.00001690        0.00000918        0.00000291 
        0.00000120        0.00000364        0.00003158        0.00004782        0.00002983        0.00001828        0.00000992        0.00000315 
        0.00000130        0.00000395        0.00003409        0.00005162        0.00003222        0.00001975        0.00001073        0.00000340 
        0.00000141        0.00000428        0.00003679        0.00005569        0.00003479        0.00002133        0.00001159        0.00000368 
        0.00000152        0.00000463        0.00003967        0.00006005        0.00003753        0.00002302        0.00001251        0.00000397 
        0.00000165        0.00000501        0.00004275        0.00006471        0.00004047        0.00002484        0.00001350        0.00000429 
        0.00000178        0.00000541        0.00004605        0.00006970        0.00004362        0.00002678        0.00001457        0.00000463 
        0.00000192        0.00000585        0.00004958        0.00007503        0.00004699        0.00002886        0.00001570        0.00000499 
        0.00000207        0.00000631        0.00005335        0.00008073        0.00005058        0.00003109        0.00001692        0.00000537 
        0.00000224        0.00000681        0.00005737        0.00008681        0.00005443        0.00003346        0.00001822        0.00000579 
        0.00000241        0.00000735        0.00006167        0.00009330        0.00005853        0.00003600        0.00001960        0.00000623 
        0.00000260        0.00000793        0.00006624        0.00010021        0.00006291        0.00003871        0.00002109        0.00000670 
        0.00000280        0.00000854        0.00007112        0.00010758        0.00006758        0.00004160        0.00002267        0.00000720 
        0.00000301        0.00000920        0.00007632        0.00011543        0.00007255        0.00004469        0.00002435        0.00000774 
        0.00000324        0.00000990        0.00008185        0.00012378        0.00007785        0.00004797        0.00002615        0.00000832 
        0.00000348        0.00001065        0.00008773        0.00013267        0.00008349        0.00005147        0.00002807        0.00000893 
        0.00000374        0.00001145        0.00009399        0.00014211        0.00008948        0.00005519        0.00003011        0.00000958 
        0.00000402        0.00001231        0.00010063        0.00015214        0.00009586        0.00005915        0.00003228        0.00001027 
        0.00000432        0.00001322        0.00010769        0.00016280        0.00010263        0.00006336        0.00003458        0.00001100 
        0.00000463        0.00001419        0.00011518        0.00017410        0.00010983        0.00006783        0.00003703        0.00001178 
        0.00000497        0.00001522        0.00012312        0.00018608        0.00011746        0.00007257        0.00003964        0.00001261 
        0.00000532        0.00001632        0.00013153        0.00019878        0.00012555        0.00007761        0.00004240        0.00001350 
        0.00000570        0.00001749        0.00014045        0.00021223        0.00013413        0.00008295        0.00004533        0.00001443 
        0.00000610        0.00001874        0.00014989        0.00022647        0.00014321        0.00008861        0.00004844        0.00001542 
        0.00000653        0.00002006        0.00015987        0.00024153        0.00015283        0.00009460        0.00005173        0.00001647 
        0.00000699        0.00002146        0.00017043        0.00025744        0.00016300        0.00010094        0.00005521        0.00001758 
        0.00000747        0.00002295        0.00018158        0.00027426        0.00017376        0.00010765        0.00005890        0.00001876 
        0.00000798        0.00002453        0.00019336        0.00029202        0.00018512        0.00011473        0.00006280        0.00002001 
        0.00000852        0.00002620        0.00020579        0.00031075        0.00019711        0.00012222        0.00006692        0.00002132 
        0.00000909        0.00002797        0.00021890        0.00033050        0.00020977        0.00013013        0.00007127        0.00002271 
        0.00000969        0.00002984        0.00023271        0.00035132        0.00022312        0.00013847        0.00007586        0.00002418 
        0.00001033        0.00003182        0.00024726        0.00037324        0.00023719        0.00014727        0.00008070        0.00002573 
        0.00001100        0.00003392        0.00026258        0.00039632        0.00025200        0.00015654        0.00008581        0.00002736 
        0.00001172        0.00003613        0.00027870        0.00042059        0.00026760        0.00016630        0.00009118        0.00002908 
        0.00001247        0.00003847        0.00029564        0.00044610        0.00028400        0.00017657        0.00009684        0.00003089 
        0.00001326        0.00004094        0.00031344        0.00047289        0.00030125        0.00018738        0.00010280        0.00003279 
        0.00001410        0.00004354        0.00033213        0.00050103        0.00031936        0.00019873        0.00010906        0.00003480 
        0.00001498        0.00004628        0.00035174        0.00053054        0.00033838        0.00021066        0.00011565        0.00003690 
        0.00001590        0.00004916        0.00037231        0.00056149        0.00035834        0.00022318        0.00012256        0.00003911 
        0.00001688        0.00005220        0.00039386        0.00059392        0.00037926        0.00023632        0.00012981        0.00004143 
        0.00001790        0.00005540        0.00041644        0.00062787        0.00040119        0.00025009        0.00013742        0.00004387 
        0.00001898        0.00005875        0.00044007        0.00066340        0.00042415        0.00026453        0.00014539        0.00004642 
        0.00002011        0.00006228        0.00046478        0.00070056        0.00044818        0.00027964        0.00015374        0.00004909 
        0.00002130        0.00006598        0.00049061        0.00073940        0.00047331        0.00029545        0.00016248        0.00005189 
        0.00002254        0.00006987        0.00051760        0.00077996        0.00049958        0.00031198        0.00017162        0.00005482 
        0.00002384        0.00007394        0.00054577        0.00082229        0.00052702        0.00032926        0.00018118        0.00005788 
        0.00002521        0.00007821        0.00057517        0.00086645        0.00055566        0.00034730        0.00019117        0.00006108 
        0.00002664        0.00008268        0.00060581        0.00091248        0.00058553        0.00036613        0.00020159        0.00006442 
        0.00002813        0.00008736        0.00063774        0.00096042        0.00061667        0.00038578        0.00021247        0.00006791 
        0.00002970        0.00009225        0.00067098        0.00101033        0.00064911        0.00040625        0.00022381        0.00007154 
        0.00003133        0.00009737        0.00070558        0.00106226        0.00068288        0.00042757        0.00023563        0.00007533 
        0.00003303        0.00010271        0.00074155        0.00111624        0.00071802        0.00044977        0.00024794        0.00007928 
        0.00003481        0.00010828        0.00077892        0.00117232        0.00075455        0.00047286        0.00026074        0.00008339 
        0.00003666        0.00011410        0.00081774        0.00123054        0.00079251        0.00049687        0.00027406        0.00008766 
        0.00003859        0.00012016        0.00085802        0.00129095        0.00083192        0.00052180        0.00028790        0.00009210 
        0.00004060        0.00012647        0.00089980        0.00135359        0.00087281        0.00054769        0.00030227        0.00009671 
        0.00004270        0.00013305        0.00094309        0.00141848        0.00091521        0.00057455        0.00031718        0.00010150 
        0.00004487        0.00013989        0.00098793        0.00148568        0.00095914        0.00060239        0.00033265        0.00010646 
        0.00004713        0.00014700        0.00103434        0.00155520        0.00100463        0.00063124        0.00034868        0.00011161 
        0.00004948        0.00015439        0.00108233        0.00162709        0.00105171        0.00066110        0.00036529        0.00011694 
        0.00005192        0.00016206        0.00113193        0.00170137        0.00110038        0.00069200        0.00038247        0.00012246 
        0.00005444        0.00017002        0.00118317        0.00177806        0.00115068        0.00072395        0.00040025        0.00012817 
        0.00005706        0.00017827        0.00123604        0.00185720        0.00120262        0.00075696        0.00041862        0.00013407 
        0.00005977        0.00018683        0.00129058        0.00193880        0.00125622        0.00079104        0.00043759        0.00014017 
        0.00006258        0.00019568        0.00134678        0.00202287        0.00131149        0.00082620        0.00045718        0.00014647 
        0.00006549        0.00020485        0.00140467        0.00210944        0.00136844        0.00086245        0.00047738        0.00015296 
        0.00006849        0.00021433        0.00146425        0.00219851        0.00142708        0.00089980        0.00049820        0.00015965 
        0.00007159        0.00022412        0.00152553        0.00229009        0.00148742        0.00093826        0.00051964        0.00016655 
        0.00007479        0.00023424        0.00158850        0.00238418        0.00154947        0.00097782        0.00054171        0.00017365 
        0.00007809        0.00024467        0.00165317        0.00248077        0.00161322        0.00101849        0.00056440        0.00018095 
        0.00008149        0.00025544        0.00171953        0.00257988        0.00167867        0.00106027        0.00058773        0.00018845 
        0.00008499        0.00026653        0.00178759        0.00268147        0.00174583        0.00110317        0.00061168        0.00019616 
        0.00008860        0.00027795        0.00185733        0.00278554        0.00181467        0.00114717        0.00063626        0.00020408 
        0.00009231        0.00028971        0.00192873        0.00289207        0.00188521        0.00119227        0.00066147        0.00021219 
        0.00009612        0.00030180        0.00200180        0.00300102        0.00195741        0.00123847        0.00068730        0.00022051 
        0.00010004        0.00031422        0.00207649        0.00311239        0.00203127        0.00128576        0.00071375        0.00022903 
        0.00010406        0.00032697        0.00215281        0.00322612        0.00210677        0.00133412        0.00074081        0.00023775 
        0.00010818        0.00034006        0.00223071        0.00334219        0.00218387        0.00138354        0.00076847        0.00024666 
        0.00011241        0.00035348        0.00231018        0.00346054        0.00226256        0.00143402        0.00079673        0.00025577 
        0.00011673        0.00036723        0.00239117        0.00358112        0.00234281        0.00148552        0.00082559        0.00026507 
        0.00012116        0.00038131        0.00247366        0.00370388        0.00242458        0.00153802        0.00085501        0.00027456 
        0.00012569        0.00039571        0.00255760        0.00382876        0.00250783        0.00159152        0.00088501        0.00028423 
        0.00013031        0.00041043        0.00264295        0.00395569        0.00259252        0.00164598        0.00091555        0.00029408 
        0.00013503        0.00042547        0.00272967        0.00408460        0.00267861        0.00170136        0.00094663        0.00030411 
        0.00013985        0.00044083        0.00281770        0.00421540        0.00276605        0.00175765        0.00097823        0.00031431 
        0.00014476        0.00045648        0.00290698        0.00434802        0.00285478        0.00181482        0.00101033        0.00032467 
        0.00014977        0.00047244        0.00299747        0.00448237        0.00294475        0.00187282        0.00104292        0.00033519 
        0.00015486        0.00048869        0.00308909        0.00461834        0.00303590        0.00193162        0.00107597        0.00034586 
        0.00016004        0.00050523        0.00318178        0.00475585        0.00312816        0.00199117        0.00110946        0.00035668 
        0.00016530        0.00052204        0.00327547        0.00489478        0.00322148        0.00205144        0.00114337        0.00036763 
        0.00017064        0.00053911        0.00337009        0.00503502        0.00331576        0.00211239        0.00117767        0.00037871 
        0.00017607        0.00055645        0.00346556        0.00517645        0.00341094        0.00217395        0.00121234        0.00038992 
        0.00018156        0.00057403        0.00356180        0.00531896        0.00350694        0.00223609        0.00124734        0.00040123 
        0.00018713        0.00059184        0.00365872        0.00546241        0.00360367        0.00229875        0.00128266        0.00041265 
        0.00019276        0.00060988        0.00375625        0.00560667        0.00370106        0.00236188        0.00131826        0.00042417 
        0.00019845        0.00062812        0.00385427        0.00575161        0.00379900        0.00242542        0.00135411        0.00043576 
        0.00020420        0.00064656        0.00395271        0.00589707        0.00389741        0.00248931        0.00139017        0.00044743 
        0.00021001        0.00066519        0.00405147        0.00604293        0.00399619        0.00255348        0.00142641        0.00045916 
        0.00021586        0.00068398        0.00415044        0.00618901        0.00409524        0.00261789        0.00146280        0.00047094 
        0.00022176        0.00070291        0.00424952        0.00633518        0.00419446        0.00268246        0.00149930        0.00048276 
        0.00022769        0.00072198        0.00434860        0.00648127        0.00429374        0.00274712        0.00153588        0.00049461 
        0.00023366        0.00074117        0.00444759        0.00662712        0.00439298        0.00281180        0.00157248        0.00050647 
        0.00023966        0.00076045        0.00454636        0.00677256        0.00449207        0.00287645        0.00160909        0.00051833 
        0.00024567        0.00077981        0.00464480        0.00691742        0.00459088        0.00294097        0.00164564        0.00053018 
        0.00025170        0.00079924        0.00474281        0.00706154        0.00468933        0.00300531        0.00168211        0.00054201 
        0.00025774        0.00081870        0.00484026        0.00720475        0.00478727        0.00306937        0.00171846        0.00055380 
        0.00026378        0.00083819        0.00493704        0.00734685        0.00488460        0.00313310        0.00175463        0.00056553 
        0.00026982        0.00085767        0.00503302        0.00748768        0.00498119        0.00319641        0.00179058        0.00057720 
        0.00027585        0.00087713        0.00512809        0.00762707        0.00507694        0.00325923        0.00182628        0.00058879 
        0.00028186        0.00089655        0.00522212        0.00776482        0.00517170        0.00332147        0.00186167        0.00060028 
        0.00028784        0.00091590        0.00531500        0.00790076        0.00526537        0.00338305        0.00189672        0.00061167 
        0.00029380        0.00093517        0.00540661        0.00803471        0.00535783        0.00344391        0.00193138        0.00062293 
        0.00029972        0.00095433        0.00549682        0.00816649        0.00544894        0.00350394        0.00196560        0.00063406 
        0.00030559        0.00097335        0.00558551        0.00829592        0.00553858        0.00356309        0.00199933        0.00064503 
        0.00031140        0.00099221        0.00567256        0.00842283        0.00562664        0.00362127        0.00203254        0.00065584 
        0.00031716        0.00101090        0.00575785        0.00854704        0.00571300        0.00367840        0.00206518        0.00066646 
        0.00032285        0.00102937        0.00584126        0.00866837        0.00579754        0.00373439        0.00209720        0.00067689 
        0.00032847        0.00104762        0.00592269        0.00878663        0.00588012        0.00378917        0.00212855        0.00068710 
        0.00033400        0.00106562        0.00600199        0.00890168        0.00596064        0.00384268        0.00215920        0.00069709 
        0.00033945        0.00108334        0.00607907        0.00901334        0.00603898        0.00389481        0.00218910        0.00070684 
        0.00034479        0.00110076        0.00615381        0.00912145        0.00611504        0.00394552        0.00221822        0.00071634 
        0.00035004        0.00111786        0.00622612        0.00922585        0.00618868        0.00399471        0.00224650        0.00072557 
        0.00035517        0.00113462        0.00629586        0.00932637        0.00625981        0.00404232        0.00227389        0.00073452 
        0.00036018        0.00115100        0.00636295        0.00942288        0.00632833        0.00408827        0.00230038        0.00074318 
        0.00036507        0.00116699        0.00642728        0.00951523        0.00639412        0.00413250        0.00232590        0.00075153 
        0.00036983        0.00118256        0.00648877        0.00960326        0.00645710        0.00417494        0.00235044        0.00075956 
        0.00037444        0.00119770        0.00654730        0.00968687        0.00651716        0.00421553        0.00237394        0.00076727 
        0.00037891        0.00121237        0.00660279        0.00976590        0.00657421        0.00425420        0.00239637        0.00077462 
        0.00038323        0.00122657        0.00665517        0.00984025        0.00662817        0.00429090        0.00241771        0.00078163 
        0.00038739        0.00124026        0.00670434        0.00990977        0.00667893        0.00432557        0.00243791        0.00078826 
        0.00039138        0.00125343        0.00675024        0.00997440        0.00672645        0.00435816        0.00245695        0.00079452 
        0.00039520        0.00126606        0.00679279        0.01003400        0.00677063        0.00438861        0.00247479        0.00080040 
        0.00039885        0.00127813        0.00683192        0.01008850        0.00681141        0.00441687        0.00249141        0.00080589 
        0.00040231        0.00128961        0.00686757        0.01013780        0.00684873        0.00444292        0.00250678        0.00081097 
        0.00040559        0.00130050        0.00689969        0.01018183        0.00688252        0.00446669        0.00252089        0.00081564 
        0.00040867        0.00131078        0.00692823        0.01022051        0.00691273        0.00448816        0.00253369        0.00081990 
        0.00041155        0.00132043        0.00695314        0.01025379        0.00693932        0.00450729        0.00254518        0.00082373 
        0.00041424        0.00132943        0.00697439        0.01028162        0.00696224        0.00452405        0.00255534        0.00082713 
        0.00041672        0.00133777        0.00699193        0.01030395        0.00698146        0.00453841        0.00256414        0.00083009 
        0.00041899        0.00134545        0.00700575        0.01032074        0.00699694        0.00455036        0.00257159        0.00083261 
        0.00042104        0.00135244        0.00701582        0.01033197        0.00700867        0.00455986        0.00257766        0.00083469 
        0.00042288        0.00135873        0.00702212        0.01033761        0.00701661        0.00456692        0.00258235        0.00083632 
        0.00042450        0.00136433        0.00702466        0.01033768        0.00702077        0.00457151        0.00258564        0.00083750 
        0.00042590        0.00136920        0.00702341        0.01033217        0.00702115        0.00457363        0.00258754        0.00083822 
        0.00042707        0.00137337        0.00701840        0.01032109        0.00701772        0.00457328        0.00258804        0.00083850 
        0.00042802        0.00137680        0.00700963        0.01030444        0.00701051        0.00457046        0.00258713        0.00083832 
        0.00042874        0.00137951        0.00699710        0.01028227        0.00699952        0.00456517        0.00258484        0.00083769 
        0.00042923        0.00138147        0.00698084        0.01025461        0.00698477        0.00455742        0.00258115        0.00083660 
        0.00042949        0.00138269        0.00696088        0.01022151        0.00696630        0.00454723        0.00257607        0.00083507 
        0.00042952        0.00138318        0.00693727        0.01018302        0.00694412        0.00453461        0.00256961        0.00083308 
        0.00042932        0.00138292        0.00691001        0.01013920        0.00691828        0.00451960        0.00256178        0.00083066 
        0.00042890        0.00138192        0.00687918        0.01009013        0.00688882        0.00450219        0.00255260        0.00082779 
        0.00042825        0.00138018        0.00684480        0.01003589        0.00685579        0.00448244        0.00254207        0.00082448 
        0.00042736        0.00137771        0.00680696        0.00997656        0.00681923        0.00446036        0.00253023        0.00082075 
        0.00042626        0.00137451        0.00676569        0.00991224        0.00677922        0.00443599        0.00251708        0.00081659 
        0.00042493        0.00137058        0.00672107        0.00984302        0.00673580        0.00440938        0.00250265        0.00081202 
        0.00042337        0.00136593        0.00667317        0.00976902        0.00668906        0.00438057        0.00248696        0.00080703 
        0.00042161        0.00136056        0.00662206        0.00969038        0.00663907        0.00434960        0.00247003        0.00080165 
        0.00041962        0.00135449        0.00656783        0.00960717        0.00658590        0.00431653        0.00245190        0.00079587 
        0.00041741        0.00134773        0.00651056        0.00951957        0.00652964        0.00428139        0.00243259        0.00078970 
        0.00041500        0.00134029        0.00645034        0.00942769        0.00647038        0.00424426        0.00241213        0.00078316 
        0.00041238        0.00133217        0.00638726        0.00933169        0.00640821        0.00420519        0.00239056        0.00077626 
        0.00040957        0.00132340        0.00632141        0.00923169        0.00634322        0.00416423        0.00236790        0.00076900 
        0.00040655        0.00131398        0.00625290        0.00912786        0.00627552        0.00412145        0.00234419        0.00076140 
        0.00040334        0.00130393        0.00618182        0.00902035        0.00620520        0.00407692        0.00231947        0.00075347 
        0.00039995        0.00129327        0.00610829        0.00890932        0.00613237        0.00403070        0.00229379        0.00074523 
        0.00039637        0.00128201        0.00603241        0.00879493        0.00605715        0.00398287        0.00226716        0.00073667 
        0.00039261        0.00127017        0.00595430        0.00867734        0.00597962        0.00393348        0.00223963        0.00072782 
        0.00038869        0.00125777        0.00587406        0.00855674        0.00589993        0.00388262        0.00221126        0.00071869 
        0.00038459        0.00124483        0.00579181        0.00843329        0.00581818        0.00383036        0.00218207        0.00070930 
        0.00038035        0.00123136        0.00570768        0.00830716        0.00573447        0.00377678        0.00215211        0.00069965 
        0.00037594        0.00121739        0.00562176        0.00817853        0.00564894        0.00372194        0.00212141        0.00068976 
        0.00037139        0.00120294        0.00553419        0.00804758        0.00556170        0.00366594        0.00209004        0.00067964 
        0.00036670        0.00118802        0.00544508        0.00791448        0.00547287        0.00360884        0.00205802        0.00066932 
        0.00036188        0.00117267        0.00535455        0.00777942        0.00538258        0.00355073        0.00202540        0.00065880 
        0.00035693        0.00115690        0.00526273        0.00764257        0.00529094        0.00349168        0.00199224        0.00064809 
        0.00035187        0.00114073        0.00516973        0.00750411        0.00519808        0.00343177        0.00195857        0.00063722 
        0.00034669        0.00112420        0.00507567        0.00736421        0.00510411        0.00337108        0.00192443        0.00062619 
        0.00034141        0.00110731        0.00498068        0.00722306        0.00500916        0.00330969        0.00188988        0.00061503 
        0.00033603        0.00109010        0.00488486        0.00708083        0.00491334        0.00324768        0.00185495        0.00060374 
        0.00033056        0.00107258        0.00478835        0.00693768        0.00481679        0.00318513        0.00181970        0.00059234 
        0.00032500        0.00105479        0.00469125        0.00679381        0.00471960        0.00312211        0.00178415        0.00058085 
        0.00031937        0.00103674        0.00459368        0.00664936        0.00462191        0.00305870        0.00174837        0.00056927 
        0.00031367        0.00101846        0.00449575        0.00650451        0.00452382        0.00299498        0.00171239        0.00055762 
        0.00030792        0.00099997        0.00439758        0.00635942        0.00442545        0.00293102        0.00167625        0.00054592 
        0.00030210        0.00098129        0.00429926        0.00621425        0.00432690        0.00286689        0.00163999        0.00053418 
        0.00029624        0.00096246        0.00420093        0.00606915        0.00422830        0.00280267        0.00160367        0.00052242 
        0.00029035        0.00094349        0.00410266        0.00592429        0.00412973        0.00273842        0.00156731        0.00051064 
        0.00028441        0.00092440        0.00400457        0.00577980        0.00403132        0.00267422        0.00153096        0.00049886 
        0.00027846        0.00090522        0.00390676        0.00563583        0.00393315        0.00261013        0.00149465        0.00048709 
        0.00027248        0.00088596        0.00380932        0.00549252        0.00383533        0.00254622        0.00145843        0.00047534 
        0.00026649        0.00086666        0.00371235        0.00535001        0.00373795        0.00248255        0.00142232        0.00046363 
        0.00026050        0.00084733        0.00361594        0.00520843        0.00364110        0.00241919        0.00138637        0.00045197 
        0.00025450        0.00082800        0.00352017        0.00506789        0.00354488        0.00235618        0.00135061        0.00044037 
        0.00024852        0.00080867        0.00342512        0.00492853        0.00344935        0.00229360        0.00131507        0.00042883 
        0.00024255        0.00078939        0.00333089        0.00479045        0.00335462        0.00223148        0.00127978        0.00041738 
        0.00023659        0.00077015        0.00323753        0.00465377        0.00326076        0.00216990        0.00124478        0.00040601 
        0.00023066        0.00075099        0.00314514        0.00451859        0.00316784        0.00210890        0.00121009        0.00039475 
        0.00022476        0.00073192        0.00305377        0.00438501        0.00307594        0.00204852        0.00117574        0.00038359 
        0.00021890        0.00071295        0.00296349        0.00425311        0.00298511        0.00198881        0.00114176        0.00037255 
        0.00021308        0.00069412        0.00287437        0.00412301        0.00289544        0.00192982        0.00110817        0.00036163 
        0.00020731        0.00067542        0.00278646        0.00399476        0.00280696        0.00187158        0.00107500        0.00035085 
        0.00020158        0.00065688        0.00269982        0.00386845        0.00271975        0.00181414        0.00104227        0.00034021 
        0.00019591        0.00063852        0.00261449        0.00374416        0.00263385        0.00175753        0.00101000        0.00032972 
        0.00019030        0.00062034        0.00253054        0.00362193        0.00254932        0.00170178        0.00097821        0.00031938 
        0.00018476        0.00060236        0.00244799        0.00350185        0.00246619        0.00164693        0.00094692        0.00030920 
        0.00017928        0.00058460        0.00236689        0.00338396        0.00238451        0.00159300        0.00091614        0.00029919 
        0.00017387        0.00056706        0.00228728        0.00326831        0.00230431        0.00154003        0.00088589        0.00028935 
        0.00016854        0.00054976        0.00220919        0.00315494        0.00222564        0.00148802        0.00085619        0.00027968 
        0.00016329        0.00053271        0.00213264        0.00304390        0.00214852        0.00143702        0.00082705        0.00027019 
        0.00015812        0.00051592        0.00205767        0.00293522        0.00207297        0.00138703        0.00079848        0.00026089 
        0.00015303        0.00049939        0.00198430        0.00282893        0.00199903        0.00133807        0.00077048        0.00025178 
        0.00014803        0.00048315        0.00191254        0.00272505        0.00192670        0.00129015        0.00074308        0.00024285 
        0.00014311        0.00046718        0.00184241        0.00262360        0.00185602        0.00124330        0.00071627        0.00023412 
        0.00013829        0.00045151        0.00177393        0.00252460        0.00178698        0.00119752        0.00069007        0.00022558 
