        0.00000004        0.00000016        0.00000091        0.00000124        0.00000074        0.00000044        0.00000023        0.00000007 
        0.00000005        0.00000018        0.00000101        0.00000137        0.00000081        0.00000048        0.00000026        0.00000008 
        0.00000005        0.00000020        0.00000111        0.00000150        0.00000089        0.00000053        0.00000028        0.00000009 
        0.00000006        0.00000022        0.00000122        0.00000166        0.00000098        0.00000059        0.00000031        0.00000010 
        0.00000006        0.00000025        0.00000134        0.00000182        0.00000108        0.00000065        0.00000034        0.00000011 
        0.00000007        0.00000027        0.00000148        0.00000200        0.00000119        0.00000071        0.00000038        0.00000012 
        0.00000008        0.00000030        0.00000162        0.00000220        0.00000131        0.00000078        0.00000042        0.00000013 
        0.00000008        0.00000033        0.00000178        0.00000241        0.00000144        0.00000086        0.00000046        0.00000014 
        0.00000009        0.00000037        0.00000196        0.00000265        0.00000158        0.00000094        0.00000050        0.00000016 
        0.00000010        0.00000040        0.00000215        0.00000290        0.00000173        0.00000104        0.00000055        0.00000017 
        0.00000011        0.00000044        0.00000236        0.00000318        0.00000190        0.00000114        0.00000061        0.00000019 
        0.00000012        0.00000049        0.00000258        0.00000349        0.00000209        0.00000125        0.00000067        0.00000021 
        0.00000014        0.00000054        0.00000283        0.00000382        0.00000229        0.00000137        0.00000073        0.00000023 
        0.00000015        0.00000059        0.00000309        0.00000418        0.00000250        0.00000150        0.00000080        0.00000025 
        0.00000017        0.00000065        0.00000339        0.00000457        0.00000274        0.00000164        0.00000088        0.00000028 
        0.00000018        0.00000071        0.00000370        0.00000499        0.00000299        0.00000179        0.00000096        0.00000030 
        0.00000020        0.00000078        0.00000405        0.00000545        0.00000327        0.00000196        0.00000105        0.00000033 
        0.00000022        0.00000086        0.00000442        0.00000595        0.00000358        0.00000214        0.00000115        0.00000036 
        0.00000024        0.00000094        0.00000482        0.00000650        0.00000391        0.00000234        0.00000126        0.00000040 
        0.00000026        0.00000103        0.00000526        0.00000708        0.00000426        0.00000256        0.00000137        0.00000043 
        0.00000029        0.00000113        0.00000574        0.00000772        0.00000465        0.00000279        0.00000150        0.00000047 
        0.00000032        0.00000124        0.00000625        0.00000841        0.00000507        0.00000304        0.00000163        0.00000052 
        0.00000035        0.00000135        0.00000681        0.00000916        0.00000552        0.00000332        0.00000178        0.00000056 
        0.00000038        0.00000148        0.00000741        0.00000996        0.00000601        0.00000362        0.00000194        0.00000061 
        0.00000042        0.00000162        0.00000806        0.00001083        0.00000654        0.00000394        0.00000212        0.00000067 
        0.00000045        0.00000177        0.00000877        0.00001178        0.00000711        0.00000428        0.00000230        0.00000073 
        0.00000050        0.00000193        0.00000953        0.00001279        0.00000773        0.00000466        0.00000251        0.00000079 
        0.00000054        0.00000210        0.00001035        0.00001389        0.00000840        0.00000506        0.00000272        0.00000086 
        0.00000059        0.00000229        0.00001124        0.00001507        0.00000912        0.00000550        0.00000296        0.00000094 
        0.00000065        0.00000250        0.00001219        0.00001634        0.00000990        0.00000597        0.00000322        0.00000102 
        0.00000070        0.00000272        0.00001322        0.00001771        0.00001074        0.00000648        0.00000349        0.00000110 
        0.00000077        0.00000296        0.00001433        0.00001919        0.00001164        0.00000703        0.00000379        0.00000120 
        0.00000083        0.00000322        0.00001552        0.00002078        0.00001261        0.00000762        0.00000411        0.00000130 
        0.00000091        0.00000350        0.00001680        0.00002248        0.00001366        0.00000826        0.00000445        0.00000141 
        0.00000099        0.00000381        0.00001818        0.00002431        0.00001478        0.00000894        0.00000482        0.00000153 
        0.00000107        0.00000413        0.00001966        0.00002628        0.00001599        0.00000968        0.00000522        0.00000165 
        0.00000117        0.00000449        0.00002125        0.00002839        0.00001729        0.00001047        0.00000565        0.00000179 
        0.00000127        0.00000487        0.00002295        0.00003065        0.00001868        0.00001132        0.00000611        0.00000193 
        0.00000137        0.00000528        0.00002478        0.00003308        0.00002017        0.00001223        0.00000660        0.00000209 
        0.00000149        0.00000572        0.00002674        0.00003568        0.00002177        0.00001321        0.00000713        0.00000226 
        0.00000161        0.00000620        0.00002884        0.00003846        0.00002348        0.00001425        0.00000770        0.00000244 
        0.00000175        0.00000671        0.00003108        0.00004143        0.00002532        0.00001537        0.00000831        0.00000263 
        0.00000189        0.00000726        0.00003349        0.00004461        0.00002728        0.00001657        0.00000896        0.00000284 
        0.00000205        0.00000785        0.00003605        0.00004801        0.00002938        0.00001786        0.00000966        0.00000306 
        0.00000222        0.00000848        0.00003880        0.00005163        0.00003162        0.00001923        0.00001041        0.00000330 
        0.00000240        0.00000916        0.00004173        0.00005550        0.00003401        0.00002070        0.00001121        0.00000355 
        0.00000259        0.00000989        0.00004485        0.00005963        0.00003657        0.00002226        0.00001206        0.00000382 
        0.00000280        0.00001067        0.00004819        0.00006403        0.00003929        0.00002394        0.00001297        0.00000411 
        0.00000302        0.00001151        0.00005174        0.00006871        0.00004220        0.00002572        0.00001394        0.00000442 
        0.00000326        0.00001241        0.00005553        0.00007370        0.00004529        0.00002762        0.00001497        0.00000475 
        0.00000351        0.00001336        0.00005955        0.00007901        0.00004859        0.00002964        0.00001608        0.00000510 
        0.00000378        0.00001439        0.00006384        0.00008465        0.00005209        0.00003180        0.00001725        0.00000547 
        0.00000407        0.00001549        0.00006840        0.00009064        0.00005582        0.00003409        0.00001851        0.00000587 
        0.00000438        0.00001665        0.00007324        0.00009700        0.00005978        0.00003653        0.00001984        0.00000629 
        0.00000472        0.00001790        0.00007839        0.00010376        0.00006399        0.00003912        0.00002125        0.00000674 
        0.00000507        0.00001923        0.00008384        0.00011092        0.00006845        0.00004188        0.00002275        0.00000722 
        0.00000545        0.00002065        0.00008963        0.00011851        0.00007319        0.00004480        0.00002435        0.00000773 
        0.00000585        0.00002216        0.00009577        0.00012656        0.00007821        0.00004790        0.00002604        0.00000827 
        0.00000628        0.00002377        0.00010227        0.00013507        0.00008354        0.00005118        0.00002784        0.00000884 
        0.00000674        0.00002549        0.00010915        0.00014408        0.00008917        0.00005466        0.00002974        0.00000945 
        0.00000723        0.00002731        0.00011644        0.00015360        0.00009513        0.00005835        0.00003176        0.00001009 
        0.00000774        0.00002924        0.00012414        0.00016366        0.00010143        0.00006225        0.00003390        0.00001077 
        0.00000829        0.00003130        0.00013228        0.00017429        0.00010810        0.00006637        0.00003615        0.00001149 
        0.00000888        0.00003348        0.00014087        0.00018550        0.00011513        0.00007073        0.00003854        0.00001225 
        0.00000950        0.00003579        0.00014994        0.00019733        0.00012256        0.00007533        0.00004106        0.00001306 
        0.00001016        0.00003824        0.00015951        0.00020979        0.00013039        0.00008019        0.00004373        0.00001391 
        0.00001086        0.00004084        0.00016959        0.00022292        0.00013865        0.00008531        0.00004654        0.00001480 
        0.00001160        0.00004360        0.00018022        0.00023674        0.00014735        0.00009071        0.00004950        0.00001575 
        0.00001238        0.00004651        0.00019140        0.00025127        0.00015651        0.00009640        0.00005262        0.00001674 
        0.00001321        0.00004959        0.00020317        0.00026656        0.00016614        0.00010239        0.00005591        0.00001779 
        0.00001409        0.00005284        0.00021555        0.00028262        0.00017628        0.00010869        0.00005938        0.00001890 
        0.00001502        0.00005628        0.00022855        0.00029947        0.00018693        0.00011532        0.00006302        0.00002006 
        0.00001600        0.00005991        0.00024221        0.00031717        0.00019811        0.00012228        0.00006685        0.00002128 
        0.00001704        0.00006374        0.00025654        0.00033572        0.00020985        0.00012959        0.00007087        0.00002257 
        0.00001813        0.00006778        0.00027157        0.00035516        0.00022215        0.00013727        0.00007509        0.00002392 
        0.00001929        0.00007203        0.00028733        0.00037552        0.00023506        0.00014531        0.00007952        0.00002534 
        0.00002050        0.00007651        0.00030383        0.00039682        0.00024857        0.00015375        0.00008417        0.00002682 
        0.00002178        0.00008122        0.00032111        0.00041911        0.00026272        0.00016259        0.00008904        0.00002838 
        0.00002313        0.00008618        0.00033919        0.00044240        0.00027752        0.00017183        0.00009414        0.00003001 
        0.00002455        0.00009139        0.00035808        0.00046674        0.00029299        0.00018151        0.00009947        0.00003171 
        0.00002604        0.00009686        0.00037783        0.00049214        0.00030916        0.00019162        0.00010505        0.00003350 
        0.00002761        0.00010261        0.00039844        0.00051864        0.00032603        0.00020219        0.00011088        0.00003536 
        0.00002925        0.00010863        0.00041996        0.00054626        0.00034364        0.00021322        0.00011697        0.00003731 
        0.00003098        0.00011495        0.00044239        0.00057504        0.00036200        0.00022473        0.00012333        0.00003935 
        0.00003279        0.00012157        0.00046577        0.00060500        0.00038114        0.00023673        0.00012997        0.00004147 
        0.00003469        0.00012850        0.00049012        0.00063617        0.00040106        0.00024924        0.00013688        0.00004369 
        0.00003668        0.00013576        0.00051546        0.00066858        0.00042179        0.00026226        0.00014408        0.00004599 
        0.00003876        0.00014334        0.00054181        0.00070226        0.00044336        0.00027581        0.00015158        0.00004840 
        0.00004093        0.00015127        0.00056920        0.00073723        0.00046576        0.00028991        0.00015938        0.00005090 
        0.00004321        0.00015955        0.00059765        0.00077351        0.00048904        0.00030455        0.00016749        0.00005349 
        0.00004559        0.00016819        0.00062719        0.00081114        0.00051319        0.00031976        0.00017592        0.00005620 
        0.00004807        0.00017720        0.00065782        0.00085013        0.00053824        0.00033554        0.00018466        0.00005900 
        0.00005066        0.00018660        0.00068958        0.00089050        0.00056420        0.00035191        0.00019374        0.00006191 
        0.00005336        0.00019639        0.00072247        0.00093228        0.00059110        0.00036888        0.00020315        0.00006493 
        0.00005618        0.00020657        0.00075653        0.00097548        0.00061893        0.00038645        0.00021290        0.00006806 
        0.00005911        0.00021718        0.00079176        0.00102013        0.00064772        0.00040464        0.00022300        0.00007130 
        0.00006216        0.00022820        0.00082818        0.00106623        0.00067748        0.00042345        0.00023345        0.00007465 
        0.00006533        0.00023965        0.00086581        0.00111381        0.00070821        0.00044289        0.00024426        0.00007812 
        0.00006863        0.00025154        0.00090465        0.00116287        0.00073994        0.00046297        0.00025542        0.00008171 
        0.00007206        0.00026387        0.00094473        0.00121342        0.00077265        0.00048370        0.00026695        0.00008541 
        0.00007562        0.00027667        0.00098604        0.00126548        0.00080638        0.00050507        0.00027884        0.00008923 
        0.00007931        0.00028992        0.00102861        0.00131905        0.00084112        0.00052710        0.00029111        0.00009317 
        0.00008313        0.00030365        0.00107242        0.00137413        0.00087687        0.00054979        0.00030375        0.00009724 
        0.00008709        0.00031786        0.00111751        0.00143073        0.00091364        0.00057315        0.00031676        0.00010142 
        0.00009120        0.00033255        0.00116385        0.00148884        0.00095143        0.00059717        0.00033015        0.00010573 
        0.00009544        0.00034773        0.00121146        0.00154847        0.00099024        0.00062185        0.00034392        0.00011015 
        0.00009983        0.00036341        0.00126033        0.00160960        0.00103007        0.00064720        0.00035806        0.00011471 
        0.00010436        0.00037959        0.00131047        0.00167223        0.00107092        0.00067322        0.00037259        0.00011938 
        0.00010904        0.00039628        0.00136186        0.00173634        0.00111278        0.00069990        0.00038749        0.00012417 
        0.00011387        0.00041348        0.00141451        0.00180193        0.00115564        0.00072724        0.00040276        0.00012909 
        0.00011885        0.00043120        0.00146839        0.00186897        0.00119950        0.00075523        0.00041841        0.00013413 
        0.00012398        0.00044943        0.00152350        0.00193744        0.00124434        0.00078387        0.00043443        0.00013929 
        0.00012927        0.00046817        0.00157982        0.00200733        0.00129014        0.00081315        0.00045081        0.00014457 
        0.00013470        0.00048744        0.00163735        0.00207860        0.00133691        0.00084306        0.00046756        0.00014997 
        0.00014029        0.00050723        0.00169605        0.00215122        0.00138461        0.00087360        0.00048466        0.00015548 
        0.00014604        0.00052754        0.00175590        0.00222516        0.00143323        0.00090475        0.00050212        0.00016111 
        0.00015193        0.00054836        0.00181689        0.00230038        0.00148275        0.00093650        0.00051992        0.00016685 
        0.00015798        0.00056970        0.00187897        0.00237685        0.00153314        0.00096883        0.00053806        0.00017270 
        0.00016418        0.00059155        0.00194213        0.00245452        0.00158438        0.00100173        0.00055652        0.00017866 
        0.00017054        0.00061391        0.00200634        0.00253334        0.00163644        0.00103518        0.00057531        0.00018472 
        0.00017705        0.00063678        0.00207154        0.00261327        0.00168928        0.00106917        0.00059440        0.00019088 
        0.00018370        0.00066014        0.00213771        0.00269425        0.00174289        0.00110367        0.00061379        0.00019714 
        0.00019050        0.00068398        0.00220481        0.00277622        0.00179721        0.00113866        0.00063347        0.00020350 
        0.00019745        0.00070831        0.00227278        0.00285912        0.00185221        0.00117412        0.00065343        0.00020995 
        0.00020455        0.00073311        0.00234159        0.00294289        0.00190786        0.00121002        0.00067364        0.00021648 
        0.00021178        0.00075837        0.00241118        0.00302746        0.00196410        0.00124634        0.00069410        0.00022310 
        0.00021915        0.00078408        0.00248151        0.00311277        0.00202090        0.00128306        0.00071480        0.00022979 
        0.00022666        0.00081022        0.00255251        0.00319875        0.00207822        0.00132013        0.00073571        0.00023655 
        0.00023430        0.00083679        0.00262413        0.00328530        0.00213600        0.00135754        0.00075682        0.00024338 
        0.00024207        0.00086377        0.00269630        0.00337235        0.00219418        0.00139525        0.00077811        0.00025027 
        0.00024996        0.00089114        0.00276897        0.00345983        0.00225273        0.00143322        0.00079956        0.00025721 
        0.00025797        0.00091888        0.00284209        0.00354764        0.00231158        0.00147143        0.00082116        0.00026421 
        0.00026610        0.00094697        0.00291555        0.00363571        0.00237067        0.00150983        0.00084288        0.00027124 
        0.00027434        0.00097540        0.00298931        0.00372393        0.00242996        0.00154839        0.00086471        0.00027831 
        0.00028267        0.00100415        0.00306329        0.00381221        0.00248937        0.00158708        0.00088662        0.00028542 
        0.00029111        0.00103319        0.00313741        0.00390048        0.00254885        0.00162584        0.00090858        0.00029253 
        0.00029964        0.00106250        0.00321161        0.00398861        0.00260834        0.00166465        0.00093059        0.00029967 
        0.00030826        0.00109206        0.00328579        0.00407652        0.00266776        0.00170346        0.00095262        0.00030682 
        0.00031695        0.00112183        0.00335990        0.00416410        0.00272705        0.00174223        0.00097463        0.00031397 
        0.00032571        0.00115180        0.00343382        0.00425126        0.00278615        0.00178092        0.00099662        0.00032110 
        0.00033454        0.00118194        0.00350749        0.00433788        0.00284499        0.00181947        0.00101854        0.00032822 
        0.00034342        0.00121222        0.00358083        0.00442387        0.00290350        0.00185785        0.00104039        0.00033532 
        0.00035236        0.00124261        0.00365374        0.00450911        0.00296160        0.00189602        0.00106212        0.00034238 
        0.00036133        0.00127309        0.00372615        0.00459351        0.00301923        0.00193392        0.00108373        0.00034941 
        0.00037033        0.00130361        0.00379796        0.00467694        0.00307631        0.00197150        0.00110517        0.00035639 
        0.00037935        0.00133415        0.00386908        0.00475932        0.00313277        0.00200874        0.00112643        0.00036330 
        0.00038839        0.00136468        0.00393942        0.00484052        0.00318855        0.00204556        0.00114747        0.00037015 
        0.00039743        0.00139515        0.00400890        0.00492045        0.00324356        0.00208194        0.00116828        0.00037693 
        0.00040647        0.00142555        0.00407743        0.00499897        0.00329773        0.00211781        0.00118881        0.00038362 
        0.00041549        0.00145583        0.00414493        0.00507602        0.00335101        0.00215314        0.00120907        0.00039022 
        0.00042448        0.00148597        0.00421128        0.00515145        0.00340329        0.00218788        0.00122899        0.00039672 
        0.00043344        0.00151591        0.00427642        0.00522519        0.00345453        0.00222197        0.00124857        0.00040311 
        0.00044235        0.00154564        0.00434025        0.00529711        0.00350464        0.00225538        0.00126778        0.00040938 
        0.00045121        0.00157511        0.00440269        0.00536713        0.00355357        0.00228805        0.00128658        0.00041552 
        0.00046000        0.00160428        0.00446365        0.00543515        0.00360123        0.00231995        0.00130496        0.00042153 
        0.00046871        0.00163313        0.00452305        0.00550104        0.00364756        0.00235103        0.00132290        0.00042739 
        0.00047733        0.00166161        0.00458079        0.00556475        0.00369251        0.00238123        0.00134035        0.00043311 
        0.00048585        0.00168967        0.00463681        0.00562614        0.00373599        0.00241052        0.00135730        0.00043866 
        0.00049427        0.00171732        0.00469102        0.00568515        0.00377795        0.00243886        0.00137373        0.00044405 
        0.00050256        0.00174447        0.00474335        0.00574169        0.00381833        0.00246621        0.00138960        0.00044925 
        0.00051072        0.00177112        0.00479371        0.00579567        0.00385705        0.00249252        0.00140492        0.00045428 
        0.00051874        0.00179722        0.00484204        0.00584700        0.00389408        0.00251775        0.00141961        0.00045911 
        0.00052660        0.00182272        0.00488825        0.00589563        0.00392935        0.00254188        0.00143371        0.00046375 
        0.00053430        0.00184761        0.00493230        0.00594146        0.00396281        0.00256486        0.00144716        0.00046818 
        0.00054183        0.00187185        0.00497411        0.00598443        0.00399441        0.00258666        0.00145996        0.00047240 
        0.00054917        0.00189539        0.00501362        0.00602448        0.00402411        0.00260724        0.00147208        0.00047640 
        0.00055632        0.00191822        0.00505077        0.00606154        0.00405185        0.00262659        0.00148351        0.00048018 
        0.00056326        0.00194029        0.00508550        0.00609555        0.00407759        0.00264465        0.00149422        0.00048373 
        0.00056998        0.00196157        0.00511776        0.00612648        0.00410131        0.00266142        0.00150420        0.00048704 
        0.00057650        0.00198204        0.00514752        0.00615427        0.00412295        0.00267685        0.00151344        0.00049012 
        0.00058276        0.00200165        0.00517471        0.00617886        0.00414249        0.00269093        0.00152192        0.00049294 
        0.00058879        0.00202039        0.00519929        0.00620024        0.00415989        0.00270364        0.00152963        0.00049553 
        0.00059456        0.00203823        0.00522125        0.00621836        0.00417515        0.00271497        0.00153656        0.00049786 
        0.00060008        0.00205513        0.00524054        0.00623321        0.00418822        0.00272488        0.00154269        0.00049992 
        0.00060532        0.00207108        0.00525712        0.00624476        0.00419908        0.00273338        0.00154803        0.00050174 
        0.00061029        0.00208604        0.00527099        0.00625298        0.00420773        0.00274044        0.00155255        0.00050329 
        0.00061498        0.00210001        0.00528211        0.00625788        0.00421416        0.00274604        0.00155625        0.00050457 
        0.00061938        0.00211296        0.00529048        0.00625946        0.00421835        0.00275020        0.00155913        0.00050559 
        0.00062348        0.00212486        0.00529608        0.00625768        0.00422029        0.00275289        0.00156119        0.00050635 
        0.00062728        0.00213570        0.00529890        0.00625259        0.00421999        0.00275413        0.00156242        0.00050683 
        0.00063077        0.00214546        0.00529895        0.00624417        0.00421744        0.00275391        0.00156282        0.00050704 
        0.00063394        0.00215413        0.00529623        0.00623246        0.00421267        0.00275222        0.00156239        0.00050699 
        0.00063679        0.00216169        0.00529072        0.00621746        0.00420566        0.00274907        0.00156113        0.00050666 
        0.00063933        0.00216815        0.00528247        0.00619921        0.00419644        0.00274446        0.00155904        0.00050607 
        0.00064153        0.00217346        0.00527146        0.00617773        0.00418502        0.00273843        0.00155614        0.00050521 
        0.00064341        0.00217765        0.00525773        0.00615307        0.00417143        0.00273095        0.00155241        0.00050409 
        0.00064495        0.00218071        0.00524131        0.00612527        0.00415568        0.00272205        0.00154787        0.00050270 
        0.00064616        0.00218261        0.00522220        0.00609437        0.00413780        0.00271175        0.00154253        0.00050105 
        0.00064703        0.00218337        0.00520046        0.00606042        0.00411782        0.00270006        0.00153641        0.00049914 
        0.00064757        0.00218299        0.00517610        0.00602346        0.00409579        0.00268701        0.00152949        0.00049697 
        0.00064776        0.00218144        0.00514919        0.00598359        0.00407172        0.00267260        0.00152181        0.00049456 
        0.00064762        0.00217877        0.00511976        0.00594084        0.00404567        0.00265688        0.00151335        0.00049189 
        0.00064713        0.00217495        0.00508785        0.00589530        0.00401765        0.00263985        0.00150417        0.00048899 
        0.00064631        0.00217001        0.00505351        0.00584701        0.00398774        0.00262157        0.00149424        0.00048584 
        0.00064515        0.00216395        0.00501681        0.00579609        0.00395598        0.00260204        0.00148362        0.00048247 
        0.00064366        0.00215676        0.00497779        0.00574259        0.00392241        0.00258129        0.00147228        0.00047886 
        0.00064183        0.00214847        0.00493651        0.00568660        0.00388708        0.00255937        0.00146027        0.00047503 
        0.00063969        0.00213911        0.00489305        0.00562821        0.00385006        0.00253631        0.00144759        0.00047099 
        0.00063721        0.00212867        0.00484747        0.00556749        0.00381139        0.00251214        0.00143428        0.00046673 
        0.00063441        0.00211716        0.00479983        0.00550455        0.00377114        0.00248691        0.00142035        0.00046227 
        0.00063129        0.00210463        0.00475022        0.00543949        0.00372938        0.00246063        0.00140581        0.00045762 
        0.00062787        0.00209108        0.00469869        0.00537238        0.00368615        0.00243337        0.00139070        0.00045278 
        0.00062414        0.00207653        0.00464533        0.00530334        0.00364152        0.00240516        0.00137504        0.00044775 
        0.00062010        0.00206101        0.00459022        0.00523246        0.00359557        0.00237604        0.00135884        0.00044255 
        0.00061578        0.00204455        0.00453343        0.00515984        0.00354834        0.00234605        0.00134214        0.00043718 
        0.00061116        0.00202715        0.00447505        0.00508559        0.00349992        0.00231523        0.00132495        0.00043165 
        0.00060628        0.00200886        0.00441515        0.00500981        0.00345037        0.00228364        0.00130730        0.00042597 
        0.00060111        0.00198970        0.00435383        0.00493258        0.00339977        0.00225132        0.00128923        0.00042015 
        0.00059568        0.00196970        0.00429117        0.00485405        0.00334816        0.00221829        0.00127074        0.00041419 
        0.00058998        0.00194888        0.00422725        0.00477430        0.00329565        0.00218463        0.00125187        0.00040811 
        0.00058405        0.00192729        0.00416215        0.00469343        0.00324228        0.00215037        0.00123265        0.00040191 
        0.00057788        0.00190496        0.00409597        0.00461155        0.00318814        0.00211555        0.00121309        0.00039560 
        0.00057147        0.00188190        0.00402880        0.00452877        0.00313328        0.00208022        0.00119324        0.00038919 
        0.00056484        0.00185815        0.00396070        0.00444519        0.00307779        0.00204444        0.00117309        0.00038268 
        0.00055801        0.00183377        0.00389178        0.00436092        0.00302173        0.00200824        0.00115270        0.00037609 
        0.00055097        0.00180877        0.00382213        0.00427604        0.00296517        0.00197167        0.00113208        0.00036942 
        0.00054374        0.00178319        0.00375182        0.00419067        0.00290818        0.00193477        0.00111127        0.00036269 
        0.00053633        0.00175706        0.00368094        0.00410490        0.00285083        0.00189760        0.00109028        0.00035589 
        0.00052875        0.00173042        0.00360958        0.00401884        0.00279318        0.00186018        0.00106913        0.00034905 
        0.00052100        0.00170331        0.00353782        0.00393257        0.00273531        0.00182258        0.00104786        0.00034216 
        0.00051311        0.00167576        0.00346572        0.00384621        0.00267727        0.00178483        0.00102649        0.00033524 
        0.00050508        0.00164781        0.00339340        0.00375983        0.00261913        0.00174697        0.00100506        0.00032829 
        0.00049691        0.00161950        0.00332091        0.00367351        0.00256096        0.00170905        0.00098356        0.00032132 
        0.00048863        0.00159086        0.00324835        0.00358737        0.00250281        0.00167110        0.00096203        0.00031434 
        0.00048024        0.00156191        0.00317577        0.00350148        0.00244475        0.00163317        0.00094051        0.00030735 
        0.00047176        0.00153272        0.00310327        0.00341592        0.00238683        0.00159530        0.00091900        0.00030037 
        0.00046318        0.00150329        0.00303091        0.00333077        0.00232911        0.00155752        0.00089753        0.00029340 
        0.00045453        0.00147368        0.00295875        0.00324611        0.00227164        0.00151987        0.00087612        0.00028645 
        0.00044581        0.00144391        0.00288688        0.00316202        0.00221447        0.00148239        0.00085479        0.00027952 
        0.00043704        0.00141402        0.00281535        0.00307855        0.00215767        0.00144510        0.00083356        0.00027262 
        0.00042822        0.00138405        0.00274423        0.00299579        0.00210127        0.00140805        0.00081245        0.00026576 
        0.00041937        0.00135402        0.00267358        0.00291380        0.00204533        0.00137126        0.00079148        0.00025894 
        0.00041049        0.00132397        0.00260346        0.00283265        0.00198988        0.00133477        0.00077067        0.00025217 
        0.00040160        0.00129392        0.00253393        0.00275239        0.00193497        0.00129860        0.00075003        0.00024546 
        0.00039270        0.00126392        0.00246504        0.00267307        0.00188065        0.00126279        0.00072958        0.00023880 
        0.00038380        0.00123399        0.00239684        0.00259476        0.00182694        0.00122735        0.00070934        0.00023221 
        0.00037491        0.00120415        0.00232938        0.00251749        0.00177389        0.00119232        0.00068931        0.00022569 
        0.00036604        0.00117445        0.00226272        0.00244132        0.00172154        0.00115772        0.00066952        0.00021925 
        0.00035720        0.00114489        0.00219687        0.00236629        0.00166990        0.00112356        0.00064998        0.00021288 
        0.00034840        0.00111552        0.00213191        0.00229245        0.00161903        0.00108988        0.00063070        0.00020660 
        0.00033965        0.00108635        0.00206786        0.00221982        0.00156893        0.00105670        0.00061169        0.00020040 
        0.00033094        0.00105741        0.00200475        0.00214844        0.00151964        0.00102402        0.00059296        0.00019430 
        0.00032230        0.00102873        0.00194263        0.00207834        0.00147118        0.00099186        0.00057452        0.00018828 
        0.00031373        0.00100032        0.00188151        0.00200956        0.00142357        0.00096025        0.00055639        0.00018237 
        0.00030523        0.00097220        0.00182144        0.00194210        0.00137684        0.00092919        0.00053857        0.00017656 
        0.00029681        0.00094441        0.00176243        0.00187600        0.00133100        0.00089871        0.00052106        0.00017084 
        0.00028848        0.00091695        0.00170451        0.00181128        0.00128606        0.00086881        0.00050388        0.00016524 
        0.00028024        0.00088984        0.00164770        0.00174796        0.00124204        0.00083948        0.00048703        0.00015974 
        0.00027210        0.00086310        0.00159203        0.00168603        0.00119895        0.00081077        0.00047052        0.00015434 
        0.00026407        0.00083675        0.00153749        0.00162552        0.00115680        0.00078266        0.00045435        0.00014906 
        0.00025615        0.00081080        0.00148412        0.00156643        0.00111560        0.00075516        0.00043853        0.00014389 
        0.00024834        0.00078526        0.00143190        0.00150878        0.00107536        0.00072828        0.00042305        0.00013883 
