        0.00000010        0.00000037        0.00000141        0.00000180        0.00000112        0.00000068        0.00000037        0.00000012 
        0.00000011        0.00000041        0.00000156        0.00000198        0.00000123        0.00000075        0.00000041        0.00000013 
        0.00000012        0.00000046        0.00000172        0.00000219        0.00000136        0.00000083        0.00000045        0.00000014 
        0.00000013        0.00000051        0.00000189        0.00000241        0.00000150        0.00000092        0.00000050        0.00000016 
        0.00000015        0.00000056        0.00000209        0.00000265        0.00000165        0.00000101        0.00000055        0.00000017 
        0.00000016        0.00000062        0.00000230        0.00000292        0.00000181        0.00000111        0.00000060        0.00000019 
        0.00000018        0.00000069        0.00000253        0.00000321        0.00000200        0.00000122        0.00000067        0.00000021 
        0.00000020        0.00000076        0.00000278        0.00000353        0.00000220        0.00000135        0.00000073        0.00000023 
        0.00000022        0.00000084        0.00000305        0.00000387        0.00000241        0.00000148        0.00000081        0.00000026 
        0.00000025        0.00000092        0.00000336        0.00000425        0.00000265        0.00000163        0.00000089        0.00000028 
        0.00000027        0.00000102        0.00000368        0.00000466        0.00000291        0.00000179        0.00000097        0.00000031 
        0.00000030        0.00000112        0.00000404        0.00000511        0.00000320        0.00000196        0.00000107        0.00000034 
        0.00000033        0.00000123        0.00000443        0.00000560        0.00000351        0.00000216        0.00000117        0.00000037 
        0.00000036        0.00000136        0.00000486        0.00000614        0.00000384        0.00000236        0.00000129        0.00000041 
        0.00000040        0.00000149        0.00000532        0.00000672        0.00000421        0.00000259        0.00000141        0.00000045 
        0.00000044        0.00000164        0.00000583        0.00000735        0.00000461        0.00000284        0.00000155        0.00000049 
        0.00000048        0.00000180        0.00000637        0.00000804        0.00000504        0.00000311        0.00000170        0.00000054 
        0.00000053        0.00000198        0.00000697        0.00000879        0.00000552        0.00000340        0.00000186        0.00000059 
        0.00000058        0.00000217        0.00000762        0.00000960        0.00000603        0.00000372        0.00000203        0.00000065 
        0.00000064        0.00000238        0.00000832        0.00001048        0.00000659        0.00000407        0.00000222        0.00000071 
        0.00000070        0.00000261        0.00000909        0.00001144        0.00000720        0.00000445        0.00000243        0.00000077 
        0.00000077        0.00000286        0.00000992        0.00001247        0.00000785        0.00000486        0.00000265        0.00000085 
        0.00000084        0.00000313        0.00001081        0.00001359        0.00000857        0.00000530        0.00000290        0.00000092 
        0.00000092        0.00000342        0.00001179        0.00001481        0.00000934        0.00000578        0.00000316        0.00000101 
        0.00000101        0.00000374        0.00001284        0.00001612        0.00001018        0.00000630        0.00000345        0.00000110 
        0.00000110        0.00000409        0.00001398        0.00001754        0.00001108        0.00000687        0.00000376        0.00000120 
        0.00000121        0.00000446        0.00001521        0.00001908        0.00001206        0.00000748        0.00000409        0.00000131 
        0.00000132        0.00000487        0.00001655        0.00002074        0.00001312        0.00000814        0.00000446        0.00000142 
        0.00000144        0.00000532        0.00001799        0.00002253        0.00001426        0.00000885        0.00000485        0.00000155 
        0.00000157        0.00000580        0.00001954        0.00002446        0.00001550        0.00000962        0.00000527        0.00000168 
        0.00000171        0.00000632        0.00002122        0.00002654        0.00001683        0.00001046        0.00000573        0.00000183 
        0.00000187        0.00000688        0.00002303        0.00002879        0.00001827        0.00001136        0.00000623        0.00000199 
        0.00000203        0.00000749        0.00002498        0.00003120        0.00001981        0.00001233        0.00000676        0.00000216 
        0.00000221        0.00000815        0.00002708        0.00003381        0.00002148        0.00001337        0.00000734        0.00000234 
        0.00000241        0.00000886        0.00002934        0.00003660        0.00002328        0.00001450        0.00000796        0.00000254 
        0.00000262        0.00000963        0.00003177        0.00003961        0.00002521        0.00001571        0.00000863        0.00000276 
        0.00000285        0.00001046        0.00003438        0.00004284        0.00002729        0.00001701        0.00000935        0.00000299 
        0.00000309        0.00001136        0.00003719        0.00004631        0.00002952        0.00001841        0.00001012        0.00000323 
        0.00000336        0.00001233        0.00004021        0.00005004        0.00003192        0.00001992        0.00001095        0.00000350 
        0.00000365        0.00001337        0.00004345        0.00005403        0.00003449        0.00002154        0.00001185        0.00000379 
        0.00000396        0.00001449        0.00004692        0.00005831        0.00003725        0.00002327        0.00001281        0.00000409 
        0.00000429        0.00001570        0.00005064        0.00006289        0.00004021        0.00002514        0.00001384        0.00000442 
        0.00000465        0.00001699        0.00005463        0.00006780        0.00004338        0.00002713        0.00001494        0.00000478 
        0.00000503        0.00001839        0.00005890        0.00007305        0.00004678        0.00002927        0.00001613        0.00000516 
        0.00000545        0.00001989        0.00006347        0.00007866        0.00005041        0.00003156        0.00001739        0.00000557 
        0.00000589        0.00002150        0.00006836        0.00008466        0.00005429        0.00003401        0.00001875        0.00000600 
        0.00000637        0.00002323        0.00007358        0.00009107        0.00005844        0.00003664        0.00002021        0.00000647 
        0.00000688        0.00002508        0.00007916        0.00009791        0.00006288        0.00003944        0.00002176        0.00000697 
        0.00000743        0.00002706        0.00008511        0.00010520        0.00006761        0.00004243        0.00002342        0.00000750 
        0.00000802        0.00002919        0.00009147        0.00011297        0.00007266        0.00004562        0.00002519        0.00000807 
        0.00000865        0.00003147        0.00009824        0.00012125        0.00007805        0.00004903        0.00002708        0.00000867 
        0.00000933        0.00003390        0.00010546        0.00013007        0.00008379        0.00005267        0.00002910        0.00000932 
        0.00001006        0.00003651        0.00011314        0.00013945        0.00008990        0.00005654        0.00003125        0.00001001 
        0.00001083        0.00003929        0.00012132        0.00014942        0.00009640        0.00006066        0.00003354        0.00001075 
        0.00001166        0.00004226        0.00013003        0.00016002        0.00010332        0.00006505        0.00003598        0.00001153 
        0.00001254        0.00004544        0.00013928        0.00017128        0.00011067        0.00006972        0.00003858        0.00001237 
        0.00001349        0.00004882        0.00014910        0.00018323        0.00011848        0.00007468        0.00004134        0.00001325 
        0.00001450        0.00005243        0.00015953        0.00019591        0.00012677        0.00007995        0.00004427        0.00001420 
        0.00001557        0.00005627        0.00017060        0.00020935        0.00013557        0.00008554        0.00004738        0.00001520 
        0.00001672        0.00006036        0.00018234        0.00022358        0.00014490        0.00009148        0.00005069        0.00001626 
        0.00001794        0.00006472        0.00019478        0.00023866        0.00015478        0.00009777        0.00005420        0.00001739 
        0.00001923        0.00006935        0.00020796        0.00025461        0.00016525        0.00010444        0.00005792        0.00001859 
        0.00002062        0.00007427        0.00022190        0.00027148        0.00017633        0.00011150        0.00006186        0.00001986 
        0.00002208        0.00007950        0.00023665        0.00028931        0.00018805        0.00011898        0.00006603        0.00002120 
        0.00002364        0.00008505        0.00025225        0.00030813        0.00020044        0.00012689        0.00007044        0.00002262 
        0.00002530        0.00009094        0.00026873        0.00032801        0.00021353        0.00013524        0.00007511        0.00002412 
        0.00002706        0.00009718        0.00028612        0.00034897        0.00022734        0.00014407        0.00008004        0.00002571 
        0.00002892        0.00010379        0.00030448        0.00037107        0.00024192        0.00015340        0.00008525        0.00002739 
        0.00003090        0.00011080        0.00032384        0.00039436        0.00025730        0.00016323        0.00009075        0.00002916 
        0.00003299        0.00011821        0.00034424        0.00041887        0.00027350        0.00017360        0.00009655        0.00003103 
        0.00003521        0.00012605        0.00036573        0.00044467        0.00029055        0.00018453        0.00010266        0.00003300 
        0.00003755        0.00013433        0.00038835        0.00047179        0.00030851        0.00019604        0.00010911        0.00003508 
        0.00004003        0.00014308        0.00041214        0.00050030        0.00032739        0.00020815        0.00011589        0.00003727 
        0.00004265        0.00015233        0.00043715        0.00053023        0.00034724        0.00022089        0.00012302        0.00003957 
        0.00004541        0.00016207        0.00046343        0.00056165        0.00036809        0.00023428        0.00013053        0.00004199 
        0.00004833        0.00017235        0.00049103        0.00059461        0.00038998        0.00024834        0.00013841        0.00004454 
        0.00005141        0.00018318        0.00051998        0.00062915        0.00041294        0.00026311        0.00014670        0.00004721 
        0.00005465        0.00019459        0.00055033        0.00066533        0.00043702        0.00027860        0.00015539        0.00005001 
        0.00005807        0.00020659        0.00058215        0.00070322        0.00046224        0.00029484        0.00016450        0.00005296 
        0.00006167        0.00021921        0.00061547        0.00074284        0.00048866        0.00031185        0.00017406        0.00005604 
        0.00006545        0.00023248        0.00065034        0.00078428        0.00051630        0.00032967        0.00018407        0.00005928 
        0.00006943        0.00024642        0.00068682        0.00082757        0.00054520        0.00034831        0.00019455        0.00006266 
        0.00007362        0.00026105        0.00072494        0.00087277        0.00057540        0.00036780        0.00020551        0.00006620 
        0.00007801        0.00027640        0.00076477        0.00091993        0.00060695        0.00038817        0.00021697        0.00006991 
        0.00008262        0.00029250        0.00080635        0.00096911        0.00063988        0.00040945        0.00022894        0.00007378 
        0.00008745        0.00030936        0.00084972        0.00102037        0.00067422        0.00043165        0.00024144        0.00007782 
        0.00009252        0.00032701        0.00089495        0.00107374        0.00071001        0.00045481        0.00025448        0.00008204 
        0.00009782        0.00034549        0.00094206        0.00112929        0.00074729        0.00047895        0.00026808        0.00008644 
        0.00010338        0.00036481        0.00099112        0.00118706        0.00078610        0.00050409        0.00028226        0.00009103 
        0.00010919        0.00038501        0.00104217        0.00124710        0.00082648        0.00053026        0.00029702        0.00009580 
        0.00011527        0.00040609        0.00109525        0.00130946        0.00086845        0.00055749        0.00031237        0.00010077 
        0.00012162        0.00042811        0.00115041        0.00137418        0.00091205        0.00058579        0.00032835        0.00010594 
        0.00012825        0.00045107        0.00120770        0.00144132        0.00095731        0.00061519        0.00034495        0.00011132 
        0.00013517        0.00047500        0.00126714        0.00151090        0.00100427        0.00064571        0.00036219        0.00011690 
        0.00014238        0.00049993        0.00132879        0.00158298        0.00105296        0.00067737        0.00038008        0.00012270 
        0.00014990        0.00052589        0.00139269        0.00165759        0.00110340        0.00071019        0.00039864        0.00012871 
        0.00015772        0.00055289        0.00145886        0.00173476        0.00115563        0.00074420        0.00041787        0.00013495 
        0.00016587        0.00058097        0.00152735        0.00181453        0.00120966        0.00077941        0.00043780        0.00014141 
        0.00017435        0.00061013        0.00159819        0.00189693        0.00126553        0.00081584        0.00045841        0.00014809 
        0.00018316        0.00064042        0.00167141        0.00198199        0.00132325        0.00085350        0.00047974        0.00015501 
        0.00019231        0.00067184        0.00174703        0.00206973        0.00138284        0.00089241        0.00050179        0.00016216 
        0.00020180        0.00070442        0.00182508        0.00216017        0.00144433        0.00093258        0.00052456        0.00016955 
        0.00021166        0.00073818        0.00190558        0.00225332        0.00150773        0.00097402        0.00054806        0.00017718 
        0.00022187        0.00077314        0.00198856        0.00234920        0.00157304        0.00101675        0.00057230        0.00018504 
        0.00023245        0.00080932        0.00207403        0.00244783        0.00164029        0.00106077        0.00059729        0.00019316 
        0.00024340        0.00084672        0.00216200        0.00254920        0.00170947        0.00110609        0.00062302        0.00020151 
        0.00025474        0.00088538        0.00225247        0.00265331        0.00178060        0.00115272        0.00064951        0.00021011 
        0.00026645        0.00092530        0.00234546        0.00276017        0.00185366        0.00120065        0.00067675        0.00021897 
        0.00027856        0.00096650        0.00244096        0.00286975        0.00192868        0.00124989        0.00070475        0.00022806 
        0.00029105        0.00100898        0.00253898        0.00298205        0.00200562        0.00130044        0.00073350        0.00023741 
        0.00030395        0.00105276        0.00263950        0.00309706        0.00208450        0.00135229        0.00076301        0.00024700 
        0.00031724        0.00109784        0.00274252        0.00321474        0.00216529        0.00140543        0.00079327        0.00025684 
        0.00033094        0.00114423        0.00284801        0.00333506        0.00224798        0.00145986        0.00082427        0.00026692 
        0.00034504        0.00119194        0.00295595        0.00345800        0.00233255        0.00151557        0.00085603        0.00027725 
        0.00035955        0.00124096        0.00306633        0.00358350        0.00241898        0.00157255        0.00088851        0.00028782 
        0.00037446        0.00129130        0.00317910        0.00371153        0.00250723        0.00163077        0.00092172        0.00029863 
        0.00038979        0.00134295        0.00329424        0.00384203        0.00259729        0.00169022        0.00095565        0.00030968 
        0.00040552        0.00139592        0.00341170        0.00397494        0.00268910        0.00175088        0.00099028        0.00032095 
        0.00042166        0.00145018        0.00353143        0.00411020        0.00278264        0.00181272        0.00102561        0.00033246 
        0.00043821        0.00150574        0.00365339        0.00424774        0.00287785        0.00187572        0.00106161        0.00034419 
        0.00045516        0.00156258        0.00377752        0.00438748        0.00297469        0.00193984        0.00109828        0.00035613 
        0.00047251        0.00162069        0.00390375        0.00452934        0.00307311        0.00200506        0.00113560        0.00036829 
        0.00049026        0.00168004        0.00403200        0.00467324        0.00317305        0.00207133        0.00117352        0.00038066 
        0.00050841        0.00174064        0.00416223        0.00481905        0.00327444        0.00213863        0.00121206        0.00039323 
        0.00052694        0.00180244        0.00429433        0.00496671        0.00337723        0.00220690        0.00125118        0.00040599 
        0.00054585        0.00186542        0.00442823        0.00511610        0.00348134        0.00227611        0.00129085        0.00041893 
        0.00056513        0.00192956        0.00456384        0.00526709        0.00358669        0.00234619        0.00133105        0.00043205 
        0.00058478        0.00199482        0.00470106        0.00541958        0.00369321        0.00241712        0.00137175        0.00044533 
        0.00060480        0.00206119        0.00483977        0.00557344        0.00380081        0.00248882        0.00141292        0.00045877 
        0.00062515        0.00212860        0.00497989        0.00572853        0.00390941        0.00256124        0.00145452        0.00047236 
        0.00064585        0.00219703        0.00512130        0.00588472        0.00401892        0.00263434        0.00149654        0.00048609 
        0.00066687        0.00226643        0.00526388        0.00604186        0.00412923        0.00270804        0.00153892        0.00049993 
        0.00068821        0.00233677        0.00540750        0.00619982        0.00424025        0.00278226        0.00158163        0.00051389 
        0.00070984        0.00240798        0.00555203        0.00635842        0.00435187        0.00285697        0.00162464        0.00052795 
        0.00073177        0.00248002        0.00569736        0.00651752        0.00446399        0.00293207        0.00166791        0.00054210 
        0.00075396        0.00255284        0.00584332        0.00667696        0.00457649        0.00300750        0.00171139        0.00055633 
        0.00077641        0.00262637        0.00598979        0.00683655        0.00468927        0.00308319        0.00175505        0.00057062 
        0.00079910        0.00270056        0.00613661        0.00699613        0.00480219        0.00315905        0.00179883        0.00058494 
        0.00082201        0.00277535        0.00628364        0.00715553        0.00491514        0.00323500        0.00184269        0.00059930 
        0.00084513        0.00285068        0.00643071        0.00731456        0.00502801        0.00331096        0.00188659        0.00061368 
        0.00086843        0.00292646        0.00657768        0.00747306        0.00514066        0.00338687        0.00193048        0.00062806 
        0.00089189        0.00300263        0.00672437        0.00763081        0.00525296        0.00346261        0.00197430        0.00064243 
        0.00091549        0.00307912        0.00687062        0.00778763        0.00536477        0.00353810        0.00201802        0.00065676 
        0.00093921        0.00315586        0.00701627        0.00794335        0.00547597        0.00361328        0.00206158        0.00067104 
        0.00096303        0.00323278        0.00716113        0.00809776        0.00558643        0.00368802        0.00210492        0.00068527 
        0.00098693        0.00330977        0.00730504        0.00825066        0.00569599        0.00376226        0.00214800        0.00069940 
        0.00101088        0.00338677        0.00744783        0.00840184        0.00580455        0.00383591        0.00219077        0.00071344 
        0.00103485        0.00346369        0.00758930        0.00855116        0.00591193        0.00390883        0.00223316        0.00072737 
        0.00105882        0.00354045        0.00772930        0.00869835        0.00601801        0.00398098        0.00227513        0.00074115 
        0.00108276        0.00361696        0.00786764        0.00884325        0.00612264        0.00405224        0.00231661        0.00075479 
        0.00110666        0.00369314        0.00800415        0.00898567        0.00622570        0.00412251        0.00235756        0.00076826 
        0.00113047        0.00376887        0.00813860        0.00912540        0.00632703        0.00419172        0.00239792        0.00078154 
        0.00115418        0.00384409        0.00827087        0.00926225        0.00642650        0.00425977        0.00243765        0.00079461 
        0.00117775        0.00391869        0.00840076        0.00939602        0.00652398        0.00432655        0.00247667        0.00080746 
        0.00120117        0.00399261        0.00852810        0.00952653        0.00661931        0.00439197        0.00251494        0.00082007 
        0.00122440        0.00406571        0.00865272        0.00965357        0.00671235        0.00445594        0.00255240        0.00083242 
        0.00124740        0.00413794        0.00877440        0.00977696        0.00680301        0.00451839        0.00258902        0.00084450 
        0.00127016        0.00420916        0.00889301        0.00989657        0.00689113        0.00457918        0.00262470        0.00085627 
        0.00129264        0.00427932        0.00900837        0.01001214        0.00697658        0.00463829        0.00265946        0.00086775 
        0.00131481        0.00434830        0.00912032        0.01012356        0.00705923        0.00469557        0.00269317        0.00087889 
        0.00133665        0.00441601        0.00922868        0.01023063        0.00713897        0.00475098        0.00272585        0.00088969 
        0.00135813        0.00448238        0.00933333        0.01033320        0.00721566        0.00480442        0.00275738        0.00090013 
        0.00137921        0.00454729        0.00943406        0.01043112        0.00728920        0.00485580        0.00278777        0.00091019 
        0.00139987        0.00461065        0.00953076        0.01052422        0.00735948        0.00490505        0.00281695        0.00091987 
        0.00142007        0.00467237        0.00962326        0.01061236        0.00742637        0.00495208        0.00284489        0.00092914 
        0.00143981        0.00473239        0.00971144        0.01069540        0.00748979        0.00499685        0.00287153        0.00093799 
        0.00145904        0.00479059        0.00979516        0.01077324        0.00754964        0.00503928        0.00289685        0.00094641 
        0.00147775        0.00484692        0.00987427        0.01084573        0.00760580        0.00507928        0.00292078        0.00095438 
        0.00149589        0.00490128        0.00994869        0.01091275        0.00765821        0.00511680        0.00294330        0.00096189 
        0.00151343        0.00495356        0.01001827        0.01097420        0.00770677        0.00515179        0.00296437        0.00096892 
        0.00153037        0.00500371        0.01008293        0.01102998        0.00775141        0.00518419        0.00298398        0.00097549 
        0.00154667        0.00505167        0.01014255        0.01108003        0.00779207        0.00521395        0.00300205        0.00098155 
        0.00156233        0.00509735        0.01019704        0.01112425        0.00782868        0.00524102        0.00301862        0.00098712 
        0.00157727        0.00514067        0.01024633        0.01116254        0.00786115        0.00526535        0.00303359        0.00099218 
        0.00159154        0.00518160        0.01029031        0.01119490        0.00788948        0.00528692        0.00304698        0.00099671 
        0.00160506        0.00522003        0.01032894        0.01122119        0.00791357        0.00530567        0.00305877        0.00100072 
        0.00161784        0.00525591        0.01036213        0.01124146        0.00793343        0.00532159        0.00306892        0.00100420 
        0.00162985        0.00528922        0.01038989        0.01125562        0.00794899        0.00533465        0.00307743        0.00100714 
        0.00164109        0.00531991        0.01041211        0.01126367        0.00796025        0.00534481        0.00308426        0.00100953 
        0.00165150        0.00534786        0.01042879        0.01126561        0.00796719        0.00535208        0.00308942        0.00101137 
        0.00166111        0.00537311        0.01043988        0.01126141        0.00796979        0.00535644        0.00309293        0.00101268 
        0.00166988        0.00539557        0.01044538        0.01125108        0.00796805        0.00535788        0.00309473        0.00101343 
        0.00167781        0.00541523        0.01044530        0.01123467        0.00796198        0.00535640        0.00309487        0.00101363 
        0.00168487        0.00543205        0.01043959        0.01121214        0.00795157        0.00535201        0.00309330        0.00101327 
        0.00169108        0.00544601        0.01042831        0.01118359        0.00793685        0.00534469        0.00309004        0.00101237 
        0.00169639        0.00545708        0.01041146        0.01114907        0.00791786        0.00533451        0.00308512        0.00101090 
        0.00170081        0.00546523        0.01038907        0.01110859        0.00789461        0.00532141        0.00307851        0.00100889 
        0.00170435        0.00547048        0.01036118        0.01106228        0.00786715        0.00530547        0.00307025        0.00100634 
        0.00170699        0.00547280        0.01032783        0.01101012        0.00783552        0.00528670        0.00306033        0.00100324 
        0.00170872        0.00547219        0.01028908        0.01095228        0.00779975        0.00526511        0.00304880        0.00099962 
        0.00170955        0.00546866        0.01024497        0.01088881        0.00775994        0.00524076        0.00303564        0.00099545 
        0.00170948        0.00546222        0.01019563        0.01081986        0.00771613        0.00521368        0.00302089        0.00099076 
        0.00170847        0.00545284        0.01014106        0.01074547        0.00766840        0.00518391        0.00300458        0.00098556 
        0.00170659        0.00544060        0.01008141        0.01066580        0.00761681        0.00515152        0.00298674        0.00097986 
        0.00170379        0.00542546        0.01001673        0.01058100        0.00756147        0.00511655        0.00296738        0.00097366 
        0.00170009        0.00540749        0.00994717        0.01049113        0.00750242        0.00507903        0.00294655        0.00096698 
        0.00169551        0.00538670        0.00987279        0.01039641        0.00743981        0.00503906        0.00292426        0.00095980 
        0.00169004        0.00536314        0.00979375        0.01029694        0.00737372        0.00499668        0.00290056        0.00095217 
        0.00168371        0.00533683        0.00971016        0.01019289        0.00730423        0.00495197        0.00287549        0.00094408 
        0.00167649        0.00530779        0.00962212        0.01008442        0.00723148        0.00490498        0.00284907        0.00093555 
        0.00166843        0.00527612        0.00952982        0.00997169        0.00715556        0.00485580        0.00282137        0.00092659 
        0.00165953        0.00524183        0.00943335        0.00985487        0.00707657        0.00480450        0.00279242        0.00091722 
        0.00164981        0.00520500        0.00933286        0.00973413        0.00699465        0.00475115        0.00276227        0.00090745 
        0.00163927        0.00516566        0.00922851        0.00960966        0.00690996        0.00469584        0.00273094        0.00089730 
        0.00162794        0.00512389        0.00912048        0.00948163        0.00682256        0.00463865        0.00269851        0.00088678 
        0.00161583        0.00507975        0.00900891        0.00935022        0.00673262        0.00457967        0.00266502        0.00087590 
        0.00160296        0.00503331        0.00889394        0.00921565        0.00664026        0.00451899        0.00263050        0.00086468 
        0.00158938        0.00498467        0.00877578        0.00907811        0.00654561        0.00445667        0.00259503        0.00085315 
        0.00157507        0.00493385        0.00865458        0.00893775        0.00644880        0.00439284        0.00255863        0.00084130 
        0.00156004        0.00488093        0.00853049        0.00879480        0.00634998        0.00432758        0.00252138        0.00082918 
        0.00154437        0.00482604        0.00840373        0.00864947        0.00624929        0.00426095        0.00248332        0.00081679 
        0.00152802        0.00476922        0.00827441        0.00850191        0.00614686        0.00419308        0.00244450        0.00080414 
        0.00151108        0.00471057        0.00814276        0.00835234        0.00604282        0.00412405        0.00240499        0.00079126 
        0.00149352        0.00465016        0.00800893        0.00820097        0.00593732        0.00405396        0.00236483        0.00077816 
        0.00147538        0.00458810        0.00787315        0.00804796        0.00583050        0.00398290        0.00232407        0.00076487 
        0.00145671        0.00452446        0.00773554        0.00789356        0.00572250        0.00391095        0.00228278        0.00075138 
        0.00143750        0.00445933        0.00759628        0.00773792        0.00561347        0.00383824        0.00224102        0.00073775 
        0.00141781        0.00439282        0.00745558        0.00758126        0.00550352        0.00376481        0.00219880        0.00072395 
        0.00139766        0.00432500        0.00731359        0.00742372        0.00539280        0.00369079        0.00215622        0.00071003 
        0.00137706        0.00425597        0.00717050        0.00726554        0.00528145        0.00361627        0.00211331        0.00069601 
        0.00135605        0.00418583        0.00702648        0.00710690        0.00516961        0.00354134        0.00207015        0.00068189 
        0.00133467        0.00411465        0.00688170        0.00694795        0.00505739        0.00346606        0.00202675        0.00066770 
        0.00131293        0.00404255        0.00673633        0.00678889        0.00494492        0.00339057        0.00198321        0.00065345 
        0.00129086        0.00396961        0.00659052        0.00662988        0.00483234        0.00331491        0.00193953        0.00063915 
        0.00126850        0.00389594        0.00644447        0.00647109        0.00471976        0.00323920        0.00189579        0.00062483 
        0.00124587        0.00382158        0.00629828        0.00631270        0.00460733        0.00316349        0.00185203        0.00061050 
        0.00122299        0.00374667        0.00615219        0.00615487        0.00449513        0.00308787        0.00180829        0.00059616 
        0.00119993        0.00367130        0.00600629        0.00599774        0.00438328        0.00301243        0.00176464        0.00058186 
        0.00117667        0.00359554        0.00586073        0.00584146        0.00427193        0.00293725        0.00172110        0.00056758 
        0.00115327        0.00351948        0.00571569        0.00568619        0.00416113        0.00286239        0.00167774        0.00055336 
        0.00112973        0.00344322        0.00557130        0.00553205        0.00405102        0.00278794        0.00163458        0.00053920 
        0.00110609        0.00336683        0.00542767        0.00537919        0.00394171        0.00271395        0.00159167        0.00052513 
        0.00108239        0.00329040        0.00528496        0.00522773        0.00383327        0.00264049        0.00154904        0.00051113 
        0.00105863        0.00321402        0.00514328        0.00507781        0.00372580        0.00256764        0.00150674        0.00049725 
        0.00103487        0.00313775        0.00500275        0.00492951        0.00361938        0.00249544        0.00146481        0.00048348 
        0.00101110        0.00306168        0.00486351        0.00478298        0.00351411        0.00242397        0.00142327        0.00046983 
        0.00098735        0.00298587        0.00472564        0.00463830        0.00341005        0.00235327        0.00138216        0.00045633 
        0.00096367        0.00291041        0.00458925        0.00449557        0.00330730        0.00228340        0.00134152        0.00044298 
        0.00094006        0.00283536        0.00445445        0.00435489        0.00320591        0.00221440        0.00130136        0.00042978 
        0.00091655        0.00276080        0.00432135        0.00421634        0.00310596        0.00214633        0.00126172        0.00041675 
        0.00089317        0.00268680        0.00419000        0.00408000        0.00300749        0.00207923        0.00122263        0.00040389 
        0.00086993        0.00261339        0.00406050        0.00394595        0.00291058        0.00201315        0.00118412        0.00039123 
        0.00084685        0.00254067        0.00393296        0.00381424        0.00281528        0.00194811        0.00114619        0.00037875 
        0.00082395        0.00246867        0.00380741        0.00368495        0.00272162        0.00188415        0.00110889        0.00036647 
        0.00080126        0.00239745        0.00368393        0.00355814        0.00262967        0.00182132        0.00107221        0.00035440 
        0.00077879        0.00232707        0.00356258        0.00343384        0.00253946        0.00175963        0.00103620        0.00034255 
        0.00075655        0.00225757        0.00344342        0.00331211        0.00245102        0.00169911        0.00100084        0.00033091 
        0.00073457        0.00218900        0.00332650        0.00319297        0.00236440        0.00163979        0.00096619        0.00031949 
        0.00071286        0.00212140        0.00321186        0.00307646        0.00227960        0.00158169        0.00093222        0.00030830 
        0.00069142        0.00205482        0.00309955        0.00296263        0.00219667        0.00152483        0.00089896        0.00029734 
        0.00067028        0.00198928        0.00298960        0.00285147        0.00211560        0.00146922        0.00086643        0.00028663 
        0.00064946        0.00192483        0.00288204        0.00274301        0.00203645        0.00141487        0.00083461        0.00027614 
