        0.00000076        0.00000278        0.00000749        0.00000830        0.00000425        0.00000218        0.00000103        0.00000030 
        0.00000086        0.00000313        0.00000835        0.00000925        0.00000476        0.00000247        0.00000118        0.00000035 
        0.00000097        0.00000352        0.00000930        0.00001030        0.00000534        0.00000279        0.00000133        0.00000039 
        0.00000109        0.00000394        0.00001034        0.00001144        0.00000596        0.00000313        0.00000151        0.00000045 
        0.00000123        0.00000440        0.00001148        0.00001270        0.00000665        0.00000351        0.00000170        0.00000051 
        0.00000137        0.00000492        0.00001274        0.00001408        0.00000741        0.00000393        0.00000191        0.00000057 
        0.00000153        0.00000548        0.00001411        0.00001560        0.00000825        0.00000439        0.00000214        0.00000064 
        0.00000171        0.00000610        0.00001562        0.00001726        0.00000916        0.00000490        0.00000240        0.00000072 
        0.00000191        0.00000677        0.00001727        0.00001908        0.00001017        0.00000545        0.00000268        0.00000080 
        0.00000212        0.00000752        0.00001908        0.00002107        0.00001127        0.00000606        0.00000298        0.00000090 
        0.00000235        0.00000833        0.00002106        0.00002326        0.00001247        0.00000674        0.00000332        0.00000100 
        0.00000261        0.00000923        0.00002323        0.00002565        0.00001380        0.00000747        0.00000369        0.00000111 
        0.00000289        0.00001021        0.00002560        0.00002826        0.00001525        0.00000828        0.00000410        0.00000124 
        0.00000320        0.00001128        0.00002819        0.00003111        0.00001684        0.00000916        0.00000455        0.00000137 
        0.00000354        0.00001246        0.00003103        0.00003424        0.00001858        0.00001013        0.00000504        0.00000152 
        0.00000391        0.00001375        0.00003412        0.00003764        0.00002048        0.00001119        0.00000558        0.00000169 
        0.00000432        0.00001516        0.00003750        0.00004137        0.00002256        0.00001236        0.00000617        0.00000187 
        0.00000477        0.00001670        0.00004119        0.00004543        0.00002484        0.00001363        0.00000681        0.00000206 
        0.00000525        0.00001838        0.00004521        0.00004985        0.00002732        0.00001503        0.00000752        0.00000228 
        0.00000578        0.00002023        0.00004960        0.00005468        0.00003004        0.00001655        0.00000829        0.00000252 
        0.00000637        0.00002224        0.00005437        0.00005994        0.00003300        0.00001822        0.00000914        0.00000278 
        0.00000700        0.00002443        0.00005958        0.00006566        0.00003623        0.00002004        0.00001007        0.00000306 
        0.00000769        0.00002683        0.00006524        0.00007189        0.00003976        0.00002203        0.00001108        0.00000337 
        0.00000845        0.00002944        0.00007140        0.00007866        0.00004360        0.00002420        0.00001219        0.00000371 
        0.00000928        0.00003229        0.00007809        0.00008603        0.00004778        0.00002657        0.00001340        0.00000408 
        0.00001018        0.00003539        0.00008537        0.00009403        0.00005234        0.00002915        0.00001472        0.00000449 
        0.00001116        0.00003876        0.00009327        0.00010272        0.00005730        0.00003196        0.00001617        0.00000493 
        0.00001222        0.00004244        0.00010185        0.00011215        0.00006269        0.00003503        0.00001774        0.00000541 
        0.00001339        0.00004644        0.00011115        0.00012237        0.00006855        0.00003837        0.00001945        0.00000594 
        0.00001465        0.00005078        0.00012124        0.00013346        0.00007491        0.00004200        0.00002132        0.00000651 
        0.00001602        0.00005550        0.00013217        0.00014547        0.00008183        0.00004595        0.00002335        0.00000714 
        0.00001752        0.00006063        0.00014401        0.00015848        0.00008933        0.00005024        0.00002556        0.00000782 
        0.00001914        0.00006619        0.00015683        0.00017255        0.00009746        0.00005490        0.00002796        0.00000856 
        0.00002090        0.00007222        0.00017069        0.00018778        0.00010628        0.00005997        0.00003058        0.00000937 
        0.00002281        0.00007876        0.00018568        0.00020424        0.00011583        0.00006546        0.00003342        0.00001024 
        0.00002488        0.00008585        0.00020188        0.00022202        0.00012617        0.00007142        0.00003650        0.00001119 
        0.00002713        0.00009353        0.00021937        0.00024122        0.00013737        0.00007788        0.00003985        0.00001223 
        0.00002956        0.00010183        0.00023825        0.00026194        0.00014947        0.00008487        0.00004348        0.00001335 
        0.00003220        0.00011081        0.00025862        0.00028429        0.00016255        0.00009244        0.00004741        0.00001457 
        0.00003504        0.00012052        0.00028059        0.00030838        0.00017669        0.00010064        0.00005167        0.00001588 
        0.00003812        0.00013101        0.00030425        0.00033434        0.00019195        0.00010950        0.00005628        0.00001731 
        0.00004145        0.00014234        0.00032974        0.00036229        0.00020841        0.00011908        0.00006127        0.00001886 
        0.00004505        0.00015457        0.00035717        0.00039237        0.00022617        0.00012943        0.00006667        0.00002053 
        0.00004893        0.00016775        0.00038668        0.00042471        0.00024531        0.00014060        0.00007250        0.00002234 
        0.00005312        0.00018197        0.00041840        0.00045948        0.00026593        0.00015265        0.00007881        0.00002430 
        0.00005763        0.00019728        0.00045249        0.00049684        0.00028813        0.00016565        0.00008561        0.00002641 
        0.00006250        0.00021376        0.00048909        0.00053695        0.00031202        0.00017966        0.00009295        0.00002869 
        0.00006774        0.00023150        0.00052838        0.00057998        0.00033770        0.00019475        0.00010087        0.00003115 
        0.00007338        0.00025058        0.00057052        0.00062614        0.00036531        0.00021100        0.00010940        0.00003381 
        0.00007945        0.00027109        0.00061570        0.00067561        0.00039497        0.00022848        0.00011860        0.00003667 
        0.00008597        0.00029312        0.00066410        0.00072861        0.00042681        0.00024727        0.00012849        0.00003975 
        0.00009298        0.00031677        0.00071593        0.00078535        0.00046096        0.00026747        0.00013914        0.00004307 
        0.00010051        0.00034215        0.00077140        0.00084606        0.00049759        0.00028916        0.00015058        0.00004664 
        0.00010859        0.00036936        0.00083073        0.00091098        0.00053685        0.00031245        0.00016289        0.00005048 
        0.00011726        0.00039853        0.00089415        0.00098037        0.00057890        0.00033743        0.00017610        0.00005461 
        0.00012656        0.00042977        0.00096190        0.00105449        0.00062391        0.00036422        0.00019029        0.00005904 
        0.00013651        0.00046322        0.00103425        0.00113362        0.00067206        0.00039293        0.00020550        0.00006380 
        0.00014718        0.00049900        0.00111145        0.00121804        0.00072355        0.00042368        0.00022182        0.00006890 
        0.00015859        0.00053726        0.00119378        0.00130806        0.00077857        0.00045658        0.00023930        0.00007437 
        0.00017079        0.00057815        0.00128154        0.00140400        0.00083734        0.00049179        0.00025803        0.00008023 
        0.00018384        0.00062182        0.00137503        0.00150618        0.00090006        0.00052943        0.00027807        0.00008652 
        0.00019778        0.00066843        0.00147456        0.00161495        0.00096698        0.00056965        0.00029951        0.00009324 
        0.00021267        0.00071816        0.00158046        0.00173066        0.00103832        0.00061259        0.00032243        0.00010043 
        0.00022855        0.00077118        0.00169308        0.00185369        0.00111434        0.00065843        0.00034693        0.00010812 
        0.00024549        0.00082767        0.00181278        0.00198443        0.00119530        0.00070733        0.00037308        0.00011633 
        0.00026355        0.00088784        0.00193992        0.00212327        0.00128146        0.00075945        0.00040099        0.00012510 
        0.00028279        0.00095187        0.00207488        0.00227063        0.00137311        0.00081498        0.00043076        0.00013446 
        0.00030327        0.00101997        0.00221807        0.00242695        0.00147055        0.00087411        0.00046250        0.00014445 
        0.00032506        0.00109238        0.00236990        0.00259267        0.00157406        0.00093704        0.00049632        0.00015509 
        0.00034823        0.00116930        0.00253079        0.00276826        0.00168399        0.00100397        0.00053232        0.00016644 
        0.00037286        0.00125098        0.00270120        0.00295420        0.00180064        0.00107511        0.00057063        0.00017851 
        0.00039901        0.00133766        0.00288156        0.00315097        0.00192436        0.00115069        0.00061137        0.00019136 
        0.00042678        0.00142958        0.00307236        0.00335910        0.00205550        0.00123093        0.00065468        0.00020503 
        0.00045624        0.00152702        0.00327408        0.00357912        0.00219448        0.00131610        0.00070073        0.00021959 
        0.00048746        0.00163022        0.00348723        0.00381158        0.00234164        0.00140645        0.00074963        0.00023505 
        0.00052056        0.00173949        0.00371231        0.00405697        0.00249729        0.00150215        0.00080145        0.00025142 
        0.00055561        0.00185511        0.00394984        0.00431591        0.00266189        0.00160351        0.00085641        0.00026881 
        0.00059271        0.00197736        0.00420038        0.00458898        0.00283585        0.00171081        0.00091465        0.00028724 
        0.00063195        0.00210656        0.00446446        0.00487677        0.00301959        0.00182434        0.00097633        0.00030677 
        0.00067343        0.00224302        0.00474269        0.00517992        0.00321356        0.00194437        0.00104163        0.00032746 
        0.00071726        0.00238705        0.00503562        0.00549904        0.00341821        0.00207122        0.00111071        0.00034935 
        0.00076355        0.00253900        0.00534384        0.00583478        0.00363398        0.00220517        0.00118373        0.00037252 
        0.00081238        0.00269919        0.00566798        0.00618780        0.00386135        0.00234656        0.00126090        0.00039701 
        0.00086389        0.00286798        0.00600865        0.00655876        0.00410080        0.00249570        0.00134239        0.00042288 
        0.00091818        0.00304571        0.00636647        0.00694834        0.00435283        0.00265293        0.00142839        0.00045021 
        0.00097536        0.00323276        0.00674209        0.00735723        0.00461794        0.00281858        0.00151910        0.00047905 
        0.00103557        0.00342949        0.00713614        0.00778614        0.00489663        0.00299301        0.00161472        0.00050946 
        0.00109891        0.00363627        0.00754930        0.00823577        0.00518944        0.00317656        0.00171545        0.00054152 
        0.00116551        0.00385349        0.00798222        0.00870685        0.00549689        0.00336960        0.00182151        0.00057529 
        0.00123549        0.00408154        0.00843558        0.00920008        0.00581951        0.00357250        0.00193311        0.00061085 
        0.00130900        0.00432081        0.00891005        0.00971622        0.00615787        0.00378565        0.00205047        0.00064827 
        0.00138614        0.00457170        0.00940630        0.01025599        0.00651250        0.00400940        0.00217381        0.00068761 
        0.00146705        0.00483461        0.00992506        0.01082014        0.00688398        0.00424416        0.00230335        0.00072896 
        0.00155188        0.00510995        0.01046697        0.01140941        0.00727285        0.00449032        0.00243933        0.00077238 
        0.00164075        0.00539814        0.01103275        0.01202454        0.00767969        0.00474827        0.00258198        0.00081796 
        0.00173380        0.00569957        0.01162306        0.01266627        0.00810507        0.00501840        0.00273155        0.00086577 
        0.00183115        0.00601469        0.01223861        0.01333536        0.00854958        0.00530114        0.00288825        0.00091590 
        0.00193297        0.00634389        0.01288009        0.01403253        0.00901378        0.00559689        0.00305234        0.00096841 
        0.00203937        0.00668759        0.01354816        0.01475851        0.00949825        0.00590605        0.00322408        0.00102340 
        0.00215050        0.00704622        0.01424352        0.01551405        0.01000357        0.00622903        0.00340367        0.00108095 
        0.00226649        0.00742018        0.01496678        0.01629984        0.01053029        0.00656625        0.00359141        0.00114113 
        0.00238748        0.00780989        0.01571866        0.01711661        0.01107902        0.00691812        0.00378749        0.00120403 
        0.00251362        0.00821575        0.01649974        0.01796500        0.01165028        0.00728506        0.00399222        0.00126974 
        0.00264504        0.00863819        0.01731070        0.01884576        0.01224468        0.00766745        0.00420578        0.00133831 
        0.00278185        0.00907757        0.01815213        0.01975950        0.01286270        0.00806571        0.00442845        0.00140986 
        0.00292422        0.00953431        0.01902463        0.02070688        0.01350496        0.00848025        0.00466049        0.00148445 
        0.00307227        0.01000879        0.01992877        0.02168852        0.01417193        0.00891147        0.00490211        0.00156216 
        0.00322612        0.01050138        0.02086511        0.02270504        0.01486418        0.00935972        0.00515356        0.00164309 
        0.00338591        0.01101245        0.02183415        0.02375694        0.01558217        0.00982543        0.00541509        0.00172730 
        0.00355174        0.01154234        0.02283646        0.02484486        0.01632641        0.01030895        0.00568693        0.00181488 
        0.00372374        0.01209140        0.02387243        0.02596924        0.01709738        0.01081064        0.00596927        0.00190590 
        0.00390203        0.01265995        0.02494254        0.02713055        0.01789550        0.01133088        0.00626239        0.00200044 
        0.00408671        0.01324830        0.02604724        0.02832929        0.01872124        0.01186998        0.00656644        0.00209856 
        0.00427791        0.01385677        0.02718684        0.02956585        0.01957495        0.01242828        0.00688170        0.00220036 
        0.00447571        0.01448560        0.02836173        0.03084058        0.02045711        0.01300614        0.00720834        0.00230588 
        0.00468019        0.01513505        0.02957217        0.03215381        0.02136800        0.01360380        0.00754655        0.00241520 
        0.00489147        0.01580538        0.03081845        0.03350579        0.02230795        0.01422156        0.00789652        0.00252839 
        0.00510960        0.01649675        0.03210073        0.03489680        0.02327728        0.01485964        0.00825841        0.00264550 
        0.00533470        0.01720944        0.03341924        0.03632699        0.02427624        0.01551835        0.00863240        0.00276660 
        0.00556679        0.01794351        0.03477402        0.03779654        0.02530512        0.01619790        0.00901864        0.00289172 
        0.00580596        0.01869916        0.03616517        0.03930535        0.02636401        0.01689849        0.00941728        0.00302094 
        0.00605220        0.01947645        0.03759277        0.04085365        0.02745314        0.01762025        0.00982843        0.00315428 
        0.00630562        0.02027550        0.03905666        0.04244133        0.02857261        0.01836336        0.01025223        0.00329181 
        0.00656622        0.02109630        0.04055681        0.04406823        0.02972250        0.01912796        0.01068873        0.00343353 
        0.00683403        0.02193893        0.04209297        0.04573419        0.03090282        0.01991413        0.01113807        0.00357950 
        0.00710904        0.02280335        0.04366510        0.04743905        0.03211359        0.02072191        0.01160027        0.00372973 
        0.00739127        0.02368949        0.04527271        0.04918242        0.03335470        0.02155138        0.01207541        0.00388426 
        0.00768067        0.02459718        0.04691559        0.05096402        0.03462611        0.02240253        0.01256350        0.00404308 
        0.00797728        0.02552646        0.04859327        0.05278335        0.03592765        0.02327533        0.01306460        0.00420624 
        0.00828102        0.02647706        0.05030522        0.05463996        0.03725908        0.02416970        0.01357861        0.00437367 
        0.00859184        0.02744879        0.05205102        0.05653312        0.03862007        0.02508555        0.01410561        0.00454547 
        0.00890968        0.02844138        0.05382995        0.05846236        0.04001044        0.02602272        0.01464546        0.00472153 
        0.00923448        0.02945458        0.05564126        0.06042682        0.04142971        0.02698112        0.01519817        0.00490187 
        0.00956615        0.03048807        0.05748436        0.06242584        0.04287760        0.02796047        0.01576360        0.00508649 
        0.00990456        0.03154139        0.05935822        0.06445824        0.04435340        0.02896049        0.01634161        0.00527531 
        0.01024959        0.03261421        0.06126212        0.06652335        0.04585677        0.02998096        0.01693212        0.00546833 
        0.01060114        0.03370601        0.06319500        0.06861999        0.04738691        0.03102150        0.01753502        0.00566553 
        0.01095906        0.03481637        0.06515570        0.07074706        0.04894333        0.03208175        0.01814994        0.00586674 
        0.01132312        0.03594453        0.06714316        0.07290336        0.05052528        0.03316132        0.01877681        0.00607199 
        0.01169325        0.03709017        0.06915623        0.07508748        0.05213176        0.03425965        0.01941538        0.00628120 
        0.01206922        0.03825244        0.07119356        0.07729841        0.05376238        0.03537643        0.02006540        0.00649427 
        0.01245075        0.03943071        0.07325388        0.07953434        0.05541576        0.03651097        0.02072655        0.00671112 
        0.01283766        0.04062419        0.07533556        0.08179389        0.05709108        0.03766263        0.02139846        0.00693167 
        0.01322977        0.04183225        0.07743742        0.08407561        0.05878744        0.03883094        0.02208088        0.00715574 
        0.01362668        0.04305381        0.07955756        0.08637759        0.06050357        0.04001510        0.02277341        0.00738329 
        0.01402834        0.04428829        0.08169465        0.08869830        0.06223847        0.04121438        0.02347569        0.00761420 
        0.01443426        0.04553454        0.08384685        0.09103581        0.06399085        0.04242815        0.02418724        0.00784826 
        0.01484423        0.04679169        0.08601219        0.09338811        0.06575935        0.04365541        0.02490762        0.00808538 
        0.01525798        0.04805877        0.08818914        0.09575373        0.06754293        0.04489551        0.02563645        0.00832547 
        0.01567510        0.04933468        0.09037572        0.09813014        0.06933989        0.04614736        0.02637309        0.00856825 
        0.01609523        0.05061828        0.09256993        0.10051543        0.07114889        0.04741023        0.02711719        0.00881361 
        0.01651812        0.05190861        0.09476975        0.10290767        0.07296863        0.04868299        0.02786799        0.00906137 
        0.01694327        0.05320424        0.09697315        0.10530435        0.07479720        0.04996462        0.02862510        0.00931138 
        0.01737044        0.05450423        0.09917814        0.10770342        0.07663336        0.05125417        0.02938783        0.00956336 
        0.01779904        0.05580713        0.10138229        0.11010256        0.07847528        0.05255054        0.03015564        0.00981724 
        0.01822881        0.05711177        0.10358356        0.11249948        0.08032134        0.05385245        0.03092773        0.01007264 
        0.01865932        0.05841683        0.10577965        0.11489162        0.08216976        0.05515891        0.03170350        0.01032946 
        0.01909004        0.05972102        0.10796846        0.11727659        0.08401874        0.05646861        0.03248249        0.01058752 
        0.01952063        0.06102285        0.11014733        0.11965191        0.08586653        0.05778039        0.03326353        0.01084638 
        0.01995060        0.06232099        0.11231397        0.12201522        0.08771142        0.05909309        0.03404635        0.01110607 
        0.02037951        0.06361413        0.11446646        0.12436393        0.08955118        0.06040525        0.03483009        0.01136625 
        0.02080680        0.06490061        0.11660197        0.12669556        0.09138429        0.06171554        0.03561366        0.01162653 
        0.02123209        0.06617913        0.11871809        0.12900734        0.09320863        0.06302288        0.03639668        0.01188683 
        0.02165496        0.06744829        0.12081245        0.13129701        0.09502235        0.06432562        0.03717819        0.01214678 
        0.02207475        0.06870648        0.12288293        0.13356176        0.09682323        0.06562249        0.03795733        0.01240618 
        0.02249098        0.06995212        0.12492667        0.13579895        0.09860955        0.06691225        0.03873344        0.01266474 
        0.02290323        0.07118393        0.12694147        0.13800628        0.10037930        0.06819335        0.03950559        0.01292215 
        0.02331107        0.07240026        0.12892500        0.14018102        0.10213035        0.06946436        0.04027294        0.01317820 
        0.02371365        0.07359955        0.13087459        0.14232048        0.10386069        0.07072389        0.04103465        0.01343258 
        0.02411100        0.07478057        0.13278797        0.14442229        0.10556850        0.07197057        0.04178995        0.01368506 
        0.02450222        0.07594161        0.13466281        0.14648360        0.10725144        0.07320279        0.04253787        0.01393525 
        0.02488689        0.07708102        0.13649674        0.14850256        0.10890788        0.07441932        0.04327761        0.01418297 
        0.02526469        0.07819784        0.13828759        0.15047629        0.11053579        0.07561868        0.04400817        0.01442772 
        0.02563475        0.07929000        0.14003268        0.15240231        0.11213291        0.07679927        0.04472893        0.01466951 
        0.02599695        0.08035637        0.14173040        0.15427846        0.11369777        0.07795995        0.04543895        0.01490793 
        0.02635058        0.08139546        0.14337805        0.15610197        0.11522785        0.07909918        0.04613724        0.01514256 
        0.02669510        0.08240576        0.14497364        0.15787104        0.11672178        0.08021554        0.04682314        0.01537336 
        0.02703040        0.08338615        0.14651501        0.15958357        0.11817750        0.08130759        0.04749563        0.01559988 
        0.02735556        0.08433509        0.14800060        0.16123706        0.11959335        0.08237427        0.04815391        0.01582178 
        0.02767049        0.08525133        0.14942801        0.16282928        0.12096706        0.08341378        0.04879728        0.01603900 
        0.02797452        0.08613351        0.15079534        0.16435847        0.12229753        0.08442533        0.04942501        0.01625118 
        0.02826729        0.08698052        0.15210110        0.16582277        0.12358266        0.08540738        0.05003616        0.01645797 
        0.02854824        0.08779094        0.15334359        0.16722026        0.12482101        0.08635861        0.05062991        0.01665924 
        0.02881728        0.08856383        0.15452045        0.16854912        0.12601084        0.08727786        0.05120564        0.01685470 
        0.02907352        0.08929801        0.15563115        0.16980779        0.12715092        0.08816409        0.05176258        0.01704405 
        0.02931717        0.08999246        0.15667349        0.17099452        0.12823960        0.08901596        0.05229983        0.01722695 
        0.02954748        0.09064609        0.15764654        0.17210782        0.12927544        0.08983257        0.05281699        0.01740345 
        0.02976418        0.09125799        0.15854868        0.17314672        0.13025725        0.09061277        0.05331320        0.01757304 
        0.02996711        0.09182751        0.15937915        0.17410928        0.13118362        0.09135556        0.05378777        0.01773550 
        0.03015576        0.09235352        0.16013658        0.17499471        0.13205367        0.09206006        0.05424020        0.01789084 
        0.03032981        0.09283516        0.16081992        0.17580199        0.13286611        0.09272528        0.05467018        0.01803887 
        0.03048921        0.09327188        0.16142818        0.17653027        0.13361990        0.09335038        0.05507666        0.01817910 
        0.03063358        0.09366328        0.16196132        0.17717841        0.13431418        0.09393474        0.05545941        0.01831165 
        0.03076249        0.09400812        0.16241789        0.17774576        0.13494822        0.09447739        0.05581769        0.01843606 
        0.03087610        0.09430656        0.16279805        0.17823184        0.13552088        0.09497780        0.05615157        0.01855265 
        0.03097425        0.09455812        0.16310084        0.17863590        0.13603190        0.09543526        0.05646002        0.01866069 
        0.03105643        0.09476215        0.16332620        0.17895779        0.13648060        0.09584925        0.05674306        0.01876043 
        0.03112277        0.09491834        0.16347378        0.17919722        0.13686651        0.09621942        0.05700028        0.01885170 
        0.03117315        0.09502652        0.16354346        0.17935416        0.13718915        0.09654543        0.05723113        0.01893419 
        0.03120734        0.09508681        0.16353571        0.17942804        0.13744786        0.09682631        0.05743560        0.01900795 
        0.03122537        0.09509879        0.16345054        0.17941990        0.13764316        0.09706232        0.05761331        0.01907293 
        0.03122716        0.09506243        0.16328770        0.17932963        0.13777435        0.09725296        0.05776411        0.01912901 
        0.03121293        0.09497839        0.16304800        0.17915708        0.13784188        0.09739831        0.05788809        0.01917619 
        0.03118233        0.09484607        0.16273183        0.17890301        0.13784522        0.09749815        0.05798471        0.01921415 
        0.03113556        0.09466574        0.16233978        0.17856771        0.13778481        0.09755236        0.05805445        0.01924334 
        0.03107277        0.09443820        0.16187251        0.17815304        0.13766146        0.09756124        0.05809653        0.01926334 
        0.03099413        0.09416366        0.16133076        0.17765814        0.13747460        0.09752446        0.05811131        0.01927419 
        0.03089932        0.09384212        0.16071588        0.17708474        0.13722497        0.09744269        0.05809930        0.01927617 
        0.03078881        0.09347427        0.16002828        0.17643410        0.13691336        0.09731582        0.05805993        0.01926902 
        0.03066294        0.09306121        0.15926930        0.17570686        0.13654032        0.09714431        0.05799335        0.01925269 
        0.03052129        0.09260264        0.15844023        0.17490453        0.13610631        0.09692851        0.05790022        0.01922758 
        0.03036487        0.09210017        0.15754253        0.17402804        0.13561192        0.09666863        0.05778050        0.01919362 
        0.03019318        0.09155372        0.15657717        0.17307898        0.13505846        0.09636548        0.05763438        0.01915076 
        0.03000697        0.09096482        0.15554577        0.17205903        0.13444659        0.09601912        0.05746192        0.01909918 
        0.02980623        0.09033406        0.15445000        0.17096978        0.13377774        0.09563100        0.05726397        0.01903884 
        0.02959116        0.08966208        0.15329149        0.16981280        0.13305214        0.09520084        0.05704057        0.01897016 
        0.02936243        0.08895010        0.15207148        0.16858947        0.13227171        0.09472984        0.05679196        0.01889288 
        0.02912003        0.08819905        0.15079278        0.16730225        0.13143736        0.09421897        0.05651897        0.01880753 
        0.02886455        0.08741045        0.14945641        0.16595274        0.13055068        0.09366861        0.05622160        0.01871379 
        0.02859615        0.08658493        0.14806426        0.16454262        0.12961248        0.09307957        0.05590054        0.01861227 
        0.02831548        0.08572397        0.14661872        0.16307443        0.12862468        0.09245336        0.05555639        0.01850291 
        0.02802268        0.08482862        0.14512146        0.16155007        0.12758875        0.09179029        0.05518928        0.01838575 
        0.02771841        0.08390033        0.14357492        0.15997121        0.12650555        0.09109196        0.05480045        0.01826112 
        0.02740285        0.08294022        0.14198071        0.15834039        0.12537718        0.09035897        0.05439022        0.01812951 
        0.02707623        0.08194917        0.14034146        0.15665999        0.12420523        0.08959264        0.05395892        0.01799060 
        0.02673961        0.08092958        0.13865897        0.15493217        0.12299144        0.08879369        0.05350730        0.01784486 
        0.02639310        0.07988194        0.13693580        0.15315920        0.12173706        0.08796376        0.05303633        0.01769257 
        0.02603720        0.07880801        0.13517353        0.15134305        0.12044418        0.08710393        0.05254659        0.01753378 
        0.02567230        0.07770920        0.13337559        0.14948660        0.11911461        0.08621508        0.05203840        0.01736882 
        0.02529906        0.07658702        0.13154307        0.14759198        0.11774978        0.08529878        0.05151284        0.01719779 
        0.02491778        0.07544288        0.12967896        0.14566112        0.11635152        0.08435628        0.05097079        0.01702127 
        0.02452919        0.07427791        0.12778521        0.14369726        0.11492234        0.08338863        0.05041248        0.01683915 
        0.02413361        0.07309410        0.12586403        0.14170203        0.11346292        0.08239716        0.04983911        0.01665181 
        0.02373162        0.07189286        0.12391829        0.13967806        0.11197594        0.08138332        0.04925111        0.01645947 
        0.02332360        0.07067519        0.12194964        0.13762784        0.11046293        0.08034801        0.04864949        0.01626241 
        0.02291019        0.06944293        0.11996037        0.13555384        0.10892582        0.07929292        0.04803517        0.01606096 
        0.02249168        0.06819731        0.11795324        0.13345784        0.10736662        0.07821965        0.04740855        0.01585530 
        0.02206926        0.06694067        0.11593023        0.13134265        0.10578665        0.07712889        0.04677081        0.01564589 
        0.02164248        0.06567323        0.11389327        0.12921095        0.10418856        0.07602236        0.04612228        0.01543246 
        0.02121243        0.06439722        0.11184490        0.12706399        0.10257351        0.07490122        0.04546428        0.01521592 
        0.02077921        0.06311369        0.10978767        0.12490454        0.10094318        0.07376671        0.04479724        0.01499623 
        0.02034386        0.06182414        0.10772234        0.12273490        0.09930009        0.07262039        0.04412204        0.01477368 
        0.01990660        0.06053060        0.10565251        0.12055770        0.09764549        0.07146308        0.04343930        0.01454835 
        0.01946758        0.05923322        0.10357928        0.11837432        0.09598124        0.07029700        0.04275021        0.01432063 
        0.01902787        0.05793431        0.10150480        0.11618716        0.09430939        0.06912228        0.04205531        0.01409104 
        0.01858750        0.05663502        0.09943128        0.11399806        0.09263104        0.06794107        0.04135561        0.01385972 
        0.01814695        0.05533633        0.09736070        0.11180955        0.09094822        0.06675386        0.04065087        0.01362640 
        0.01770729        0.05404025        0.09529451        0.10962319        0.08926252        0.06556264        0.03994331        0.01339220 
        0.01726784        0.05274671        0.09323487        0.10744089        0.08757561        0.06436810        0.03923267        0.01315662 
        0.01682976        0.05145806        0.09118348        0.10526440        0.08588853        0.06317115        0.03851980        0.01292026 
        0.01639351        0.05017513        0.08914155        0.10309559        0.08420372        0.06197375        0.03780574        0.01268332 
        0.01595920        0.04889852        0.08711097        0.10093659        0.08252183        0.06077605        0.03709057        0.01244587 
