        0.00311168        0.00897531        0.01334752        0.01293246        0.00988131        0.00700152        0.00417414        0.00138539 
        0.00301734        0.00869167        0.01288844        0.01246943        0.00953309        0.00675764        0.00402984        0.00133766 
        0.00292421        0.00841225        0.01243804        0.01201593        0.00919177        0.00651842        0.00388821        0.00129081 
        0.00283240        0.00813721        0.01199640        0.01157206        0.00885742        0.00628396        0.00374936        0.00124487 
        0.00274192        0.00786671        0.01156378        0.01113801        0.00853020        0.00605438        0.00361335        0.00119986 
        0.00265287        0.00760092        0.01114027        0.01071381        0.00821012        0.00582968        0.00348020        0.00115580 
        0.00256526        0.00733991        0.01072599        0.01029957        0.00789731        0.00560996        0.00334992        0.00111267 
        0.00247917        0.00708383        0.01032104        0.00989533        0.00759182        0.00539527        0.00322261        0.00107052 
        0.00239460        0.00683274        0.00992549        0.00950117        0.00729372        0.00518565        0.00309824        0.00102933 
        0.00231158        0.00658672        0.00953938        0.00911712        0.00700301        0.00498109        0.00297683        0.00098912 
        0.00223020        0.00634591        0.00916282        0.00874316        0.00671972        0.00478167        0.00285842        0.00094989 
        0.00215042        0.00611029        0.00879578        0.00837927        0.00644385        0.00458737        0.00274303        0.00091166 
        0.00207232        0.00587998        0.00843829        0.00802547        0.00617544        0.00439822        0.00263065        0.00087441 
        0.00199588        0.00565501        0.00809035        0.00768173        0.00591444        0.00421419        0.00252128        0.00083817 
        0.00192115        0.00543542        0.00775196        0.00734796        0.00566082        0.00403527        0.00241492        0.00080290 
        0.00184813        0.00522122        0.00742305        0.00702410        0.00541456        0.00386147        0.00231155        0.00076863 
        0.00177684        0.00501243        0.00710363        0.00671012        0.00517564        0.00369273        0.00221116        0.00073535 
        0.00170729        0.00480909        0.00679362        0.00640590        0.00494397        0.00352905        0.00211374        0.00070303 
        0.00163946        0.00461115        0.00649295        0.00611134        0.00471948        0.00337035        0.00201927        0.00067170 
        0.00157338        0.00441863        0.00620154        0.00582636        0.00450215        0.00321664        0.00192773        0.00064133 
        0.00150908        0.00423153        0.00591930        0.00555083        0.00429187        0.00306782        0.00183907        0.00061191 
        0.00144648        0.00404979        0.00564614        0.00528460        0.00408852        0.00292386        0.00175330        0.00058345 
        0.00138564        0.00387339        0.00538194        0.00502755        0.00389207        0.00278470        0.00167035        0.00055591 
        0.00132654        0.00370231        0.00512660        0.00477953        0.00370237        0.00265025        0.00159017        0.00052930 
        0.00126916        0.00353650        0.00487995        0.00454041        0.00351935        0.00252047        0.00151277        0.00050361 
        0.00121348        0.00337590        0.00464190        0.00431000        0.00334288        0.00239529        0.00143807        0.00047880 
        0.00115949        0.00322044        0.00441230        0.00408816        0.00317286        0.00227460        0.00136605        0.00045489 
        0.00110721        0.00307009        0.00419100        0.00387471        0.00300915        0.00215835        0.00129663        0.00043183 
        0.00105658        0.00292476        0.00397784        0.00366949        0.00285162        0.00204643        0.00122979        0.00040962 
        0.00100760        0.00278441        0.00377267        0.00347230        0.00270019        0.00193878        0.00116548        0.00038826 
        0.00096024        0.00264892        0.00357531        0.00328297        0.00255467        0.00183530        0.00110364        0.00036770 
        0.00091449        0.00251825        0.00338563        0.00310133        0.00241497        0.00173590        0.00104422        0.00034796 
        0.00087030        0.00239227        0.00320343        0.00292716        0.00228092        0.00164047        0.00098716        0.00032899 
        0.00082768        0.00227096        0.00302855        0.00276029        0.00215242        0.00154894        0.00093241        0.00031079 
        0.00078658        0.00215416        0.00286080        0.00260053        0.00202929        0.00146120        0.00087991        0.00029333 
        0.00074698        0.00204182        0.00270001        0.00244768        0.00191142        0.00137717        0.00082961        0.00027660 
        0.00070885        0.00193384        0.00254600        0.00230154        0.00179864        0.00129672        0.00078144        0.00026059 
        0.00067216        0.00183013        0.00239859        0.00216192        0.00169083        0.00121978        0.00073537        0.00024526 
        0.00063689        0.00173057        0.00225759        0.00202865        0.00158784        0.00114625        0.00069131        0.00023060 
        0.00060300        0.00163507        0.00212282        0.00190149        0.00148951        0.00107602        0.00064922        0.00021660 
        0.00057045        0.00154352        0.00199410        0.00178030        0.00139574        0.00100898        0.00060903        0.00020322 
        0.00053921        0.00145584        0.00187126        0.00166487        0.00130635        0.00094507        0.00057071        0.00019047 
        0.00050928        0.00137191        0.00175409        0.00155499        0.00122121        0.00088415        0.00053417        0.00017831 
        0.00048059        0.00129163        0.00164243        0.00145050        0.00114018        0.00082615        0.00049936        0.00016671 
        0.00045311        0.00121489        0.00153609        0.00135118        0.00106313        0.00077097        0.00046624        0.00015569 
        0.00042683        0.00114160        0.00143492        0.00125687        0.00098991        0.00071850        0.00043474        0.00014520 
        0.00040169        0.00107165        0.00133870        0.00116740        0.00092038        0.00066866        0.00040480        0.00013523 
        0.00037768        0.00100493        0.00124728        0.00108258        0.00085443        0.00062134        0.00037637        0.00012576 
        0.00035474        0.00094135        0.00116050        0.00100221        0.00079190        0.00057647        0.00034940        0.00011677 
        0.00033287        0.00088078        0.00107816        0.00092616        0.00073269        0.00053395        0.00032384        0.00010825 
        0.00031201        0.00082317        0.00100012        0.00085423        0.00067665        0.00049368        0.00029962        0.00010018 
        0.00029214        0.00076836        0.00092621        0.00078628        0.00062366        0.00045559        0.00027670        0.00009254 
        0.00027323        0.00071630        0.00085627        0.00072212        0.00057360        0.00041959        0.00025504        0.00008532 
        0.00025523        0.00066687        0.00079013        0.00066161        0.00052635        0.00038558        0.00023456        0.00007850 
        0.00023813        0.00061998        0.00072766        0.00060459        0.00048179        0.00035349        0.00021524        0.00007205 
        0.00022188        0.00057552        0.00066868        0.00055092        0.00043983        0.00032325        0.00019701        0.00006597 
        0.00020647        0.00053342        0.00061307        0.00050044        0.00040032        0.00029477        0.00017984        0.00006025 
        0.00019184        0.00049358        0.00056068        0.00045301        0.00036318        0.00026797        0.00016369        0.00005486 
        0.00017799        0.00045590        0.00051136        0.00040850        0.00032828        0.00024278        0.00014849        0.00004979 
        0.00016487        0.00042030        0.00046498        0.00036676        0.00029554        0.00021913        0.00013422        0.00004502 
        0.00015246        0.00038670        0.00042141        0.00032768        0.00026486        0.00019694        0.00012083        0.00004056 
        0.00014074        0.00035501        0.00038053        0.00029112        0.00023613        0.00017616        0.00010827        0.00003636 
        0.00012966        0.00032515        0.00034219        0.00025695        0.00020926        0.00015671        0.00009652        0.00003244 
        0.00011921        0.00029705        0.00030630        0.00022508        0.00018417        0.00013853        0.00008553        0.00002877 
        0.00010936        0.00027061        0.00027273        0.00019537        0.00016076        0.00012155        0.00007527        0.00002534 
        0.00010008        0.00024577        0.00024136        0.00016771        0.00013895        0.00010573        0.00006569        0.00002214 
        0.00009135        0.00022247        0.00021208        0.00014201        0.00011866        0.00009099        0.00005677        0.00001916 
        0.00008315        0.00020061        0.00018479        0.00011816        0.00009981        0.00007729        0.00004847        0.00001639 
        0.00007544        0.00018014        0.00015940        0.00009606        0.00008233        0.00006457        0.00004076        0.00001381 
        0.00006821        0.00016099        0.00013580        0.00007561        0.00006614        0.00005278        0.00003361        0.00001142 
        0.00006143        0.00014309        0.00011389        0.00005674        0.00005117        0.00004186        0.00002699        0.00000920 
        0.00005509        0.00012638        0.00009359        0.00003934        0.00003735        0.00003178        0.00002087        0.00000716 
        0.00004916        0.00011081        0.00007482        0.00002333        0.00002462        0.00002248        0.00001521        0.00000526 
        0.00004362        0.00009632        0.00005747        0.00000863        0.00001293        0.00001392        0.00001001        0.00000352 
        0.00003845        0.00008284        0.00004148       -0.00000482        0.00000220        0.00000606        0.00000523        0.00000192 
        0.00003364        0.00007033        0.00002677       -0.00001711       -0.00000761       -0.00000115        0.00000084        0.00000045 
        0.00002916        0.00005873        0.00001327       -0.00002830       -0.00001657       -0.00000773       -0.00000317       -0.00000089 
        0.00002500        0.00004799        0.00000090       -0.00003847       -0.00002472       -0.00001373       -0.00000684       -0.00000212 
        0.00002113        0.00003807       -0.00001041       -0.00004767       -0.00003211       -0.00001918       -0.00001017       -0.00000324 
        0.00001756        0.00002893       -0.00002071       -0.00005597       -0.00003880       -0.00002413       -0.00001319       -0.00000425 
        0.00001425        0.00002051       -0.00003007       -0.00006343       -0.00004482       -0.00002859       -0.00001592       -0.00000517 
        0.00001120        0.00001277       -0.00003855       -0.00007009       -0.00005021       -0.00003260       -0.00001838       -0.00000599 
        0.00000838        0.00000568       -0.00004620       -0.00007602       -0.00005503       -0.00003619       -0.00002059       -0.00000673 
        0.00000579       -0.00000081       -0.00005308       -0.00008126       -0.00005930       -0.00003938       -0.00002256       -0.00000740 
        0.00000342       -0.00000672       -0.00005923       -0.00008586       -0.00006307       -0.00004221       -0.00002430       -0.00000798 
        0.00000124       -0.00001210       -0.00006472       -0.00008986       -0.00006636       -0.00004470       -0.00002584       -0.00000850 
       -0.00000075       -0.00001698       -0.00006957       -0.00009331       -0.00006922       -0.00004687       -0.00002718       -0.00000895 
       -0.00000256       -0.00002139       -0.00007384       -0.00009625       -0.00007167       -0.00004874       -0.00002835       -0.00000935 
       -0.00000420       -0.00002536       -0.00007756       -0.00009871       -0.00007375       -0.00005034       -0.00002935       -0.00000969 
       -0.00000569       -0.00002892       -0.00008077       -0.00010073       -0.00007547       -0.00005168       -0.00003020       -0.00000997 
       -0.00000704       -0.00003210       -0.00008352       -0.00010234       -0.00007687       -0.00005279       -0.00003090       -0.00001021 
       -0.00000825       -0.00003492       -0.00008582       -0.00010358       -0.00007797       -0.00005368       -0.00003147       -0.00001040 
       -0.00000933       -0.00003740       -0.00008773       -0.00010447       -0.00007880       -0.00005437       -0.00003192       -0.00001056 
       -0.00001029       -0.00003958       -0.00008927       -0.00010505       -0.00007938       -0.00005487       -0.00003226       -0.00001067 
       -0.00001114       -0.00004146       -0.00009046       -0.00010534       -0.00007973       -0.00005521       -0.00003249       -0.00001076 
       -0.00001189       -0.00004309       -0.00009134       -0.00010536       -0.00007986       -0.00005539       -0.00003263       -0.00001081 
       -0.00001255       -0.00004446       -0.00009193       -0.00010514       -0.00007980       -0.00005543       -0.00003268       -0.00001083 
       -0.00001312       -0.00004561       -0.00009226       -0.00010470       -0.00007957       -0.00005534       -0.00003265       -0.00001082 
       -0.00001360       -0.00004654       -0.00009234       -0.00010407       -0.00007917       -0.00005513       -0.00003256       -0.00001079 
       -0.00001401       -0.00004728       -0.00009220       -0.00010325       -0.00007863       -0.00005482       -0.00003239       -0.00001074 
       -0.00001434       -0.00004785       -0.00009187       -0.00010227       -0.00007796       -0.00005440       -0.00003217       -0.00001067 
       -0.00001462       -0.00004824       -0.00009135       -0.00010115       -0.00007717       -0.00005390       -0.00003189       -0.00001058 
       -0.00001483       -0.00004849       -0.00009066       -0.00009989       -0.00007628       -0.00005333       -0.00003157       -0.00001047 
       -0.00001499       -0.00004860       -0.00008983       -0.00009853       -0.00007529       -0.00005268       -0.00003120       -0.00001035 
       -0.00001510       -0.00004859       -0.00008887       -0.00009706       -0.00007422       -0.00005197       -0.00003079       -0.00001022 
       -0.00001516       -0.00004846       -0.00008779       -0.00009550       -0.00007308       -0.00005121       -0.00003035       -0.00001007 
       -0.00001518       -0.00004823       -0.00008660       -0.00009387       -0.00007188       -0.00005040       -0.00002988       -0.00000992 
       -0.00001516       -0.00004790       -0.00008532       -0.00009217       -0.00007062       -0.00004954       -0.00002939       -0.00000976 
       -0.00001511       -0.00004749       -0.00008396       -0.00009041       -0.00006931       -0.00004865       -0.00002887       -0.00000959 
       -0.00001502       -0.00004701       -0.00008253       -0.00008861       -0.00006796       -0.00004773       -0.00002834       -0.00000941 
       -0.00001491       -0.00004646       -0.00008104       -0.00008676       -0.00006658       -0.00004679       -0.00002778       -0.00000923 
       -0.00001477       -0.00004584       -0.00007949       -0.00008489       -0.00006517       -0.00004582       -0.00002722       -0.00000904 
       -0.00001461       -0.00004518       -0.00007791       -0.00008299       -0.00006374       -0.00004484       -0.00002664       -0.00000885 
       -0.00001443       -0.00004447       -0.00007628       -0.00008108       -0.00006230       -0.00004384       -0.00002605       -0.00000866 
       -0.00001423       -0.00004372       -0.00007463       -0.00007916       -0.00006085       -0.00004283       -0.00002546       -0.00000846 
       -0.00001402       -0.00004293       -0.00007296       -0.00007723       -0.00005938       -0.00004182       -0.00002487       -0.00000826 
       -0.00001379       -0.00004212       -0.00007127       -0.00007530       -0.00005792       -0.00004080       -0.00002427       -0.00000806 
       -0.00001355       -0.00004128       -0.00006958       -0.00007337       -0.00005646       -0.00003979       -0.00002367       -0.00000787 
       -0.00001330       -0.00004041       -0.00006787       -0.00007146       -0.00005500       -0.00003877       -0.00002307       -0.00000767 
       -0.00001304       -0.00003954       -0.00006617       -0.00006955       -0.00005355       -0.00003776       -0.00002247       -0.00000747 
       -0.00001277       -0.00003865       -0.00006447       -0.00006766       -0.00005211       -0.00003676       -0.00002188       -0.00000727 
       -0.00001250       -0.00003775       -0.00006277       -0.00006579       -0.00005068       -0.00003576       -0.00002129       -0.00000708 
       -0.00001222       -0.00003684       -0.00006109       -0.00006394       -0.00004927       -0.00003477       -0.00002070       -0.00000688 
       -0.00001194       -0.00003593       -0.00005942       -0.00006212       -0.00004788       -0.00003380       -0.00002013       -0.00000669 
       -0.00001166       -0.00003502       -0.00005777       -0.00006032       -0.00004650       -0.00003283       -0.00001955       -0.00000650 
       -0.00001137       -0.00003411       -0.00005613       -0.00005855       -0.00004515       -0.00003188       -0.00001899       -0.00000631 
       -0.00001109       -0.00003321       -0.00005452       -0.00005681       -0.00004381       -0.00003095       -0.00001844       -0.00000613 
       -0.00001080       -0.00003231       -0.00005293       -0.00005509       -0.00004250       -0.00003003       -0.00001789       -0.00000595 
       -0.00001051       -0.00003141       -0.00005136       -0.00005341       -0.00004121       -0.00002912       -0.00001735       -0.00000577 
       -0.00001023       -0.00003053       -0.00004982       -0.00005177       -0.00003995       -0.00002824       -0.00001683       -0.00000560 
       -0.00000995       -0.00002965       -0.00004831       -0.00005015       -0.00003871       -0.00002736       -0.00001631       -0.00000542 
       -0.00000967       -0.00002879       -0.00004683       -0.00004858       -0.00003750       -0.00002651       -0.00001580       -0.00000526 
       -0.00000939       -0.00002794       -0.00004537       -0.00004703       -0.00003631       -0.00002568       -0.00001531       -0.00000509 
       -0.00000912       -0.00002710       -0.00004395       -0.00004552       -0.00003515       -0.00002486       -0.00001482       -0.00000493 
       -0.00000885       -0.00002628       -0.00004255       -0.00004405       -0.00003402       -0.00002406       -0.00001435       -0.00000477 
       -0.00000859       -0.00002547       -0.00004119       -0.00004261       -0.00003291       -0.00002328       -0.00001388       -0.00000462 
       -0.00000833       -0.00002468       -0.00003986       -0.00004121       -0.00003183       -0.00002252       -0.00001343       -0.00000447 
       -0.00000807       -0.00002390       -0.00003856       -0.00003984       -0.00003078       -0.00002178       -0.00001299       -0.00000432 
       -0.00000782       -0.00002314       -0.00003729       -0.00003851       -0.00002975       -0.00002106       -0.00001256       -0.00000418 
       -0.00000757       -0.00002239       -0.00003605       -0.00003722       -0.00002876       -0.00002036       -0.00001214       -0.00000404 
       -0.00000733       -0.00002167       -0.00003485       -0.00003596       -0.00002779       -0.00001967       -0.00001173       -0.00000390 
       -0.00000709       -0.00002096       -0.00003367       -0.00003473       -0.00002684       -0.00001900       -0.00001134       -0.00000377 
       -0.00000686       -0.00002026       -0.00003253       -0.00003354       -0.00002592       -0.00001836       -0.00001095       -0.00000364 
       -0.00000664       -0.00001959       -0.00003142       -0.00003238       -0.00002503       -0.00001773       -0.00001057       -0.00000352 
       -0.00000642       -0.00001893       -0.00003034       -0.00003126       -0.00002416       -0.00001711       -0.00001021       -0.00000340 
       -0.00000620       -0.00001828       -0.00002929       -0.00003017       -0.00002332       -0.00001652       -0.00000986       -0.00000328 
       -0.00000599       -0.00001766       -0.00002828       -0.00002911       -0.00002251       -0.00001594       -0.00000951       -0.00000316 
       -0.00000579       -0.00001705       -0.00002729       -0.00002809       -0.00002171       -0.00001538       -0.00000918       -0.00000305 
       -0.00000559       -0.00001646       -0.00002633       -0.00002709       -0.00002095       -0.00001484       -0.00000886       -0.00000295 
       -0.00000540       -0.00001589       -0.00002540       -0.00002613       -0.00002020       -0.00001431       -0.00000854       -0.00000284 
       -0.00000521       -0.00001533       -0.00002449       -0.00002519       -0.00001948       -0.00001380       -0.00000824       -0.00000274 
       -0.00000503       -0.00001479       -0.00002362       -0.00002429       -0.00001878       -0.00001331       -0.00000794       -0.00000264 
       -0.00000485       -0.00001426       -0.00002277       -0.00002341       -0.00001811       -0.00001283       -0.00000766       -0.00000255 
       -0.00000468       -0.00001376       -0.00002195       -0.00002256       -0.00001745       -0.00001237       -0.00000738       -0.00000246 
       -0.00000451       -0.00001326       -0.00002116       -0.00002174       -0.00001682       -0.00001192       -0.00000711       -0.00000237 
       -0.00000435       -0.00001278       -0.00002039       -0.00002095       -0.00001620       -0.00001148       -0.00000686       -0.00000228 
       -0.00000419       -0.00001232       -0.00001964       -0.00002018       -0.00001561       -0.00001106       -0.00000660       -0.00000220 
       -0.00000404       -0.00001187       -0.00001892       -0.00001944       -0.00001504       -0.00001066       -0.00000636       -0.00000212 
       -0.00000389       -0.00001144       -0.00001823       -0.00001872       -0.00001448       -0.00001027       -0.00000613       -0.00000204 
       -0.00000375       -0.00001102       -0.00001755       -0.00001803       -0.00001395       -0.00000989       -0.00000590       -0.00000196 
       -0.00000361       -0.00001061       -0.00001690       -0.00001736       -0.00001343       -0.00000952       -0.00000568       -0.00000189 
       -0.00000348       -0.00001022       -0.00001628       -0.00001671       -0.00001293       -0.00000917       -0.00000547       -0.00000182 
       -0.00000335       -0.00000984       -0.00001567       -0.00001609       -0.00001245       -0.00000882       -0.00000527       -0.00000175 
       -0.00000323       -0.00000947       -0.00001508       -0.00001548       -0.00001198       -0.00000849       -0.00000507       -0.00000169 
       -0.00000311       -0.00000912       -0.00001452       -0.00001490       -0.00001153       -0.00000818       -0.00000488       -0.00000162 
       -0.00000299       -0.00000877       -0.00001397       -0.00001434       -0.00001109       -0.00000787       -0.00000470       -0.00000156 
       -0.00000288       -0.00000844       -0.00001344       -0.00001380       -0.00001068       -0.00000757       -0.00000452       -0.00000150 
       -0.00000277       -0.00000812       -0.00001293       -0.00001327       -0.00001027       -0.00000728       -0.00000435       -0.00000145 
       -0.00000266       -0.00000782       -0.00001244       -0.00001277       -0.00000988       -0.00000701       -0.00000418       -0.00000139 
       -0.00000256       -0.00000752       -0.00001197       -0.00001228       -0.00000950       -0.00000674       -0.00000402       -0.00000134 
       -0.00000247       -0.00000723       -0.00001151       -0.00001181       -0.00000914       -0.00000648       -0.00000387       -0.00000129 
       -0.00000237       -0.00000695       -0.00001107       -0.00001136       -0.00000879       -0.00000624       -0.00000372       -0.00000124 
       -0.00000228       -0.00000669       -0.00001065       -0.00001093       -0.00000845       -0.00000600       -0.00000358       -0.00000119 
       -0.00000219       -0.00000643       -0.00001024       -0.00001051       -0.00000813       -0.00000577       -0.00000344       -0.00000115 
       -0.00000211       -0.00000618       -0.00000984       -0.00001010       -0.00000782       -0.00000554       -0.00000331       -0.00000110 
       -0.00000203       -0.00000594       -0.00000946       -0.00000971       -0.00000751       -0.00000533       -0.00000318       -0.00000106 
       -0.00000195       -0.00000571       -0.00000909       -0.00000934       -0.00000722       -0.00000512       -0.00000306       -0.00000102 
       -0.00000187       -0.00000549       -0.00000874       -0.00000897       -0.00000694       -0.00000493       -0.00000294       -0.00000098 
       -0.00000180       -0.00000528       -0.00000840       -0.00000862       -0.00000667       -0.00000473       -0.00000283       -0.00000094 
       -0.00000173       -0.00000507       -0.00000807       -0.00000829       -0.00000641       -0.00000455       -0.00000272       -0.00000090 
       -0.00000166       -0.00000487       -0.00000776       -0.00000797       -0.00000616       -0.00000437       -0.00000261       -0.00000087 
       -0.00000160       -0.00000468       -0.00000746       -0.00000765       -0.00000592       -0.00000420       -0.00000251       -0.00000083 
       -0.00000153       -0.00000450       -0.00000716       -0.00000735       -0.00000569       -0.00000404       -0.00000241       -0.00000080 
       -0.00000147       -0.00000432       -0.00000688       -0.00000707       -0.00000547       -0.00000388       -0.00000232       -0.00000077 
       -0.00000141       -0.00000415       -0.00000661       -0.00000679       -0.00000525       -0.00000373       -0.00000223       -0.00000074 
       -0.00000136       -0.00000399       -0.00000635       -0.00000652       -0.00000505       -0.00000358       -0.00000214       -0.00000071 
       -0.00000131       -0.00000383       -0.00000610       -0.00000626       -0.00000485       -0.00000344       -0.00000205       -0.00000068 
       -0.00000125       -0.00000368       -0.00000586       -0.00000602       -0.00000466       -0.00000330       -0.00000197       -0.00000066 
       -0.00000120       -0.00000353       -0.00000563       -0.00000578       -0.00000447       -0.00000317       -0.00000189       -0.00000063 
       -0.00000116       -0.00000339       -0.00000540       -0.00000555       -0.00000429       -0.00000305       -0.00000182       -0.00000061 
       -0.00000111       -0.00000325       -0.00000519       -0.00000533       -0.00000412       -0.00000293       -0.00000175       -0.00000058 
       -0.00000106       -0.00000312       -0.00000498       -0.00000512       -0.00000396       -0.00000281       -0.00000168       -0.00000056 
       -0.00000102       -0.00000300       -0.00000478       -0.00000491       -0.00000380       -0.00000270       -0.00000161       -0.00000054 
       -0.00000098       -0.00000288       -0.00000459       -0.00000472       -0.00000365       -0.00000259       -0.00000155       -0.00000051 
       -0.00000094       -0.00000276       -0.00000441       -0.00000453       -0.00000351       -0.00000249       -0.00000149       -0.00000049 
       -0.00000090       -0.00000265       -0.00000423       -0.00000435       -0.00000337       -0.00000239       -0.00000143       -0.00000047 
       -0.00000087       -0.00000255       -0.00000406       -0.00000417       -0.00000323       -0.00000229       -0.00000137       -0.00000046 
       -0.00000083       -0.00000244       -0.00000390       -0.00000401       -0.00000310       -0.00000220       -0.00000131       -0.00000044 
       -0.00000080       -0.00000235       -0.00000374       -0.00000385       -0.00000298       -0.00000211       -0.00000126       -0.00000042 
       -0.00000077       -0.00000225       -0.00000359       -0.00000369       -0.00000286       -0.00000203       -0.00000121       -0.00000040 
       -0.00000074       -0.00000216       -0.00000345       -0.00000354       -0.00000274       -0.00000195       -0.00000116       -0.00000039 
       -0.00000071       -0.00000207       -0.00000331       -0.00000340       -0.00000263       -0.00000187       -0.00000112       -0.00000037 
       -0.00000068       -0.00000199       -0.00000318       -0.00000326       -0.00000253       -0.00000179       -0.00000107       -0.00000036 
       -0.00000065       -0.00000191       -0.00000305       -0.00000313       -0.00000242       -0.00000172       -0.00000103       -0.00000034 
       -0.00000062       -0.00000183       -0.00000292       -0.00000301       -0.00000233       -0.00000165       -0.00000099       -0.00000033 
       -0.00000060       -0.00000176       -0.00000281       -0.00000288       -0.00000223       -0.00000158       -0.00000095       -0.00000031 
       -0.00000057       -0.00000168       -0.00000269       -0.00000277       -0.00000214       -0.00000152       -0.00000091       -0.00000030 
       -0.00000055       -0.00000162       -0.00000258       -0.00000265       -0.00000205       -0.00000146       -0.00000087       -0.00000029 
       -0.00000053       -0.00000155       -0.00000248       -0.00000255       -0.00000197       -0.00000140       -0.00000084       -0.00000028 
       -0.00000051       -0.00000149       -0.00000238       -0.00000244       -0.00000189       -0.00000134       -0.00000080       -0.00000027 
       -0.00000049       -0.00000143       -0.00000228       -0.00000234       -0.00000181       -0.00000129       -0.00000077       -0.00000026 
       -0.00000047       -0.00000137       -0.00000219       -0.00000225       -0.00000174       -0.00000123       -0.00000074       -0.00000025 
       -0.00000045       -0.00000131       -0.00000210       -0.00000216       -0.00000167       -0.00000118       -0.00000071       -0.00000024 
       -0.00000043       -0.00000126       -0.00000201       -0.00000207       -0.00000160       -0.00000114       -0.00000068       -0.00000023 
       -0.00000041       -0.00000121       -0.00000193       -0.00000198       -0.00000154       -0.00000109       -0.00000065       -0.00000022 
       -0.00000039       -0.00000116       -0.00000185       -0.00000190       -0.00000147       -0.00000104       -0.00000062       -0.00000021 
       -0.00000038       -0.00000111       -0.00000177       -0.00000183       -0.00000141       -0.00000100       -0.00000060       -0.00000020 
       -0.00000036       -0.00000106       -0.00000170       -0.00000175       -0.00000135       -0.00000096       -0.00000057       -0.00000019 
       -0.00000035       -0.00000102       -0.00000163       -0.00000168       -0.00000130       -0.00000092       -0.00000055       -0.00000018 
       -0.00000033       -0.00000098       -0.00000156       -0.00000161       -0.00000125       -0.00000088       -0.00000053       -0.00000018 
       -0.00000032       -0.00000094       -0.00000150       -0.00000154       -0.00000119       -0.00000085       -0.00000051       -0.00000017 
       -0.00000031       -0.00000090       -0.00000144       -0.00000148       -0.00000115       -0.00000081       -0.00000049       -0.00000016 
       -0.00000029       -0.00000086       -0.00000138       -0.00000142       -0.00000110       -0.00000078       -0.00000047       -0.00000015 
       -0.00000028       -0.00000083       -0.00000132       -0.00000136       -0.00000105       -0.00000075       -0.00000045       -0.00000015 
       -0.00000027       -0.00000079       -0.00000127       -0.00000130       -0.00000101       -0.00000072       -0.00000043       -0.00000014 
       -0.00000026       -0.00000076       -0.00000122       -0.00000125       -0.00000097       -0.00000069       -0.00000041       -0.00000014 
       -0.00000025       -0.00000073       -0.00000117       -0.00000120       -0.00000093       -0.00000066       -0.00000039       -0.00000013 
       -0.00000024       -0.00000070       -0.00000112       -0.00000115       -0.00000089       -0.00000063       -0.00000038       -0.00000013 
       -0.00000023       -0.00000067       -0.00000107       -0.00000110       -0.00000085       -0.00000061       -0.00000036       -0.00000012 
       -0.00000022       -0.00000064       -0.00000103       -0.00000106       -0.00000082       -0.00000058       -0.00000035       -0.00000012 
       -0.00000021       -0.00000061       -0.00000098       -0.00000101       -0.00000078       -0.00000056       -0.00000033       -0.00000011 
       -0.00000020       -0.00000059       -0.00000094       -0.00000097       -0.00000075       -0.00000053       -0.00000032       -0.00000011 
       -0.00000019       -0.00000056       -0.00000090       -0.00000093       -0.00000072       -0.00000051       -0.00000031       -0.00000010 
       -0.00000018       -0.00000054       -0.00000087       -0.00000089       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000018       -0.00000052       -0.00000083       -0.00000085       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000017       -0.00000050       -0.00000080       -0.00000082       -0.00000063       -0.00000045       -0.00000027       -0.00000009 
       -0.00000016       -0.00000047       -0.00000076       -0.00000079       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000015       -0.00000045       -0.00000073       -0.00000075       -0.00000058       -0.00000041       -0.00000025       -0.00000008 
       -0.00000015       -0.00000044       -0.00000070       -0.00000072       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000014       -0.00000042       -0.00000067       -0.00000069       -0.00000053       -0.00000038       -0.00000023       -0.00000008 
       -0.00000014       -0.00000040       -0.00000064       -0.00000066       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000013       -0.00000038       -0.00000062       -0.00000063       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000012       -0.00000037       -0.00000059       -0.00000061       -0.00000047       -0.00000033       -0.00000020       -0.00000007 
       -0.00000012       -0.00000035       -0.00000057       -0.00000058       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000011       -0.00000034       -0.00000054       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000011       -0.00000032       -0.00000052       -0.00000053       -0.00000041       -0.00000029       -0.00000018       -0.00000006 
       -0.00000010       -0.00000031       -0.00000050       -0.00000051       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000010       -0.00000030       -0.00000048       -0.00000049       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000010       -0.00000028       -0.00000046       -0.00000047       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000009       -0.00000027       -0.00000044       -0.00000045       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000009       -0.00000026       -0.00000042       -0.00000043       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000008       -0.00000025       -0.00000040       -0.00000041       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
