        0.00000005        0.00000017        0.00000105        0.00000147        0.00000088        0.00000052        0.00000028        0.00000009 
        0.00000005        0.00000018        0.00000116        0.00000162        0.00000097        0.00000058        0.00000031        0.00000010 
        0.00000006        0.00000020        0.00000127        0.00000179        0.00000107        0.00000064        0.00000034        0.00000011 
        0.00000007        0.00000023        0.00000140        0.00000197        0.00000118        0.00000070        0.00000037        0.00000012 
        0.00000007        0.00000025        0.00000154        0.00000217        0.00000130        0.00000077        0.00000041        0.00000013 
        0.00000008        0.00000028        0.00000170        0.00000238        0.00000143        0.00000085        0.00000045        0.00000014 
        0.00000009        0.00000030        0.00000187        0.00000262        0.00000157        0.00000094        0.00000050        0.00000016 
        0.00000010        0.00000034        0.00000205        0.00000288        0.00000172        0.00000103        0.00000055        0.00000017 
        0.00000011        0.00000037        0.00000225        0.00000316        0.00000189        0.00000113        0.00000060        0.00000019 
        0.00000012        0.00000041        0.00000247        0.00000347        0.00000208        0.00000124        0.00000066        0.00000021 
        0.00000013        0.00000045        0.00000271        0.00000380        0.00000228        0.00000136        0.00000073        0.00000023 
        0.00000014        0.00000049        0.00000297        0.00000416        0.00000250        0.00000150        0.00000080        0.00000025 
        0.00000016        0.00000054        0.00000326        0.00000456        0.00000274        0.00000164        0.00000088        0.00000028 
        0.00000018        0.00000060        0.00000357        0.00000499        0.00000300        0.00000180        0.00000096        0.00000030 
        0.00000019        0.00000065        0.00000390        0.00000546        0.00000329        0.00000197        0.00000105        0.00000033 
        0.00000021        0.00000072        0.00000427        0.00000597        0.00000360        0.00000216        0.00000115        0.00000036 
        0.00000023        0.00000079        0.00000467        0.00000653        0.00000394        0.00000236        0.00000126        0.00000040 
        0.00000025        0.00000086        0.00000510        0.00000713        0.00000430        0.00000258        0.00000138        0.00000044 
        0.00000028        0.00000095        0.00000557        0.00000778        0.00000470        0.00000282        0.00000151        0.00000048 
        0.00000030        0.00000104        0.00000607        0.00000849        0.00000513        0.00000308        0.00000165        0.00000052 
        0.00000033        0.00000114        0.00000662        0.00000926        0.00000560        0.00000336        0.00000180        0.00000057 
        0.00000037        0.00000124        0.00000722        0.00001009        0.00000611        0.00000367        0.00000197        0.00000062 
        0.00000040        0.00000136        0.00000787        0.00001099        0.00000666        0.00000400        0.00000215        0.00000068 
        0.00000044        0.00000149        0.00000857        0.00001197        0.00000725        0.00000436        0.00000234        0.00000074 
        0.00000048        0.00000162        0.00000932        0.00001302        0.00000789        0.00000475        0.00000255        0.00000080 
        0.00000052        0.00000177        0.00001014        0.00001416        0.00000859        0.00000517        0.00000278        0.00000088 
        0.00000057        0.00000193        0.00001103        0.00001539        0.00000934        0.00000563        0.00000302        0.00000095 
        0.00000062        0.00000211        0.00001198        0.00001671        0.00001016        0.00000612        0.00000329        0.00000104 
        0.00000067        0.00000230        0.00001301        0.00001815        0.00001103        0.00000665        0.00000358        0.00000113 
        0.00000073        0.00000250        0.00001412        0.00001969        0.00001198        0.00000723        0.00000389        0.00000123 
        0.00000080        0.00000272        0.00001532        0.00002135        0.00001300        0.00000785        0.00000422        0.00000133 
        0.00000087        0.00000296        0.00001661        0.00002314        0.00001410        0.00000852        0.00000458        0.00000145 
        0.00000095        0.00000322        0.00001799        0.00002507        0.00001528        0.00000924        0.00000497        0.00000157 
        0.00000103        0.00000350        0.00001949        0.00002714        0.00001656        0.00001001        0.00000539        0.00000170 
        0.00000112        0.00000381        0.00002109        0.00002937        0.00001793        0.00001084        0.00000584        0.00000185 
        0.00000121        0.00000413        0.00002282        0.00003176        0.00001940        0.00001174        0.00000633        0.00000200 
        0.00000132        0.00000449        0.00002467        0.00003433        0.00002098        0.00001271        0.00000685        0.00000217 
        0.00000143        0.00000486        0.00002666        0.00003709        0.00002268        0.00001374        0.00000741        0.00000234 
        0.00000155        0.00000527        0.00002879        0.00004004        0.00002451        0.00001485        0.00000801        0.00000253 
        0.00000168        0.00000571        0.00003107        0.00004321        0.00002646        0.00001605        0.00000866        0.00000274 
        0.00000182        0.00000619        0.00003352        0.00004660        0.00002856        0.00001733        0.00000935        0.00000296 
        0.00000197        0.00000669        0.00003614        0.00005023        0.00003081        0.00001870        0.00001010        0.00000320 
        0.00000213        0.00000724        0.00003895        0.00005411        0.00003321        0.00002017        0.00001090        0.00000345 
        0.00000230        0.00000783        0.00004195        0.00005826        0.00003578        0.00002174        0.00001175        0.00000372 
        0.00000248        0.00000846        0.00004516        0.00006270        0.00003853        0.00002342        0.00001266        0.00000401 
        0.00000268        0.00000913        0.00004859        0.00006744        0.00004147        0.00002522        0.00001364        0.00000432 
        0.00000289        0.00000986        0.00005224        0.00007249        0.00004461        0.00002714        0.00001468        0.00000465 
        0.00000312        0.00001063        0.00005615        0.00007788        0.00004796        0.00002920        0.00001580        0.00000500 
        0.00000337        0.00001146        0.00006031        0.00008362        0.00005153        0.00003139        0.00001699        0.00000538 
        0.00000363        0.00001235        0.00006474        0.00008974        0.00005534        0.00003372        0.00001826        0.00000579 
        0.00000391        0.00001330        0.00006946        0.00009626        0.00005939        0.00003621        0.00001962        0.00000622 
        0.00000420        0.00001432        0.00007449        0.00010319        0.00006371        0.00003887        0.00002106        0.00000667 
        0.00000452        0.00001540        0.00007983        0.00011056        0.00006831        0.00004169        0.00002260        0.00000716 
        0.00000486        0.00001656        0.00008551        0.00011839        0.00007320        0.00004469        0.00002423        0.00000768 
        0.00000523        0.00001779        0.00009155        0.00012670        0.00007839        0.00004789        0.00002597        0.00000824 
        0.00000561        0.00001911        0.00009796        0.00013553        0.00008391        0.00005128        0.00002783        0.00000883 
        0.00000602        0.00002051        0.00010476        0.00014489        0.00008976        0.00005489        0.00002979        0.00000945 
        0.00000646        0.00002200        0.00011197        0.00015481        0.00009597        0.00005872        0.00003188        0.00001011 
        0.00000693        0.00002359        0.00011961        0.00016532        0.00010255        0.00006277        0.00003409        0.00001082 
        0.00000743        0.00002528        0.00012770        0.00017644        0.00010953        0.00006708        0.00003644        0.00001157 
        0.00000795        0.00002708        0.00013627        0.00018821        0.00011692        0.00007164        0.00003893        0.00001236 
        0.00000851        0.00002899        0.00014533        0.00020066        0.00012473        0.00007646        0.00004157        0.00001320 
        0.00000911        0.00003101        0.00015491        0.00021381        0.00013299        0.00008157        0.00004436        0.00001409 
        0.00000974        0.00003316        0.00016503        0.00022770        0.00014173        0.00008697        0.00004731        0.00001503 
        0.00001041        0.00003544        0.00017572        0.00024236        0.00015095        0.00009267        0.00005043        0.00001602 
        0.00001112        0.00003786        0.00018700        0.00025782        0.00016069        0.00009870        0.00005373        0.00001707 
        0.00001187        0.00004042        0.00019889        0.00027412        0.00017096        0.00010506        0.00005721        0.00001818 
        0.00001267        0.00004312        0.00021142        0.00029128        0.00018179        0.00011177        0.00006089        0.00001935 
        0.00001351        0.00004599        0.00022462        0.00030935        0.00019320        0.00011884        0.00006476        0.00002058 
        0.00001440        0.00004901        0.00023852        0.00032837        0.00020521        0.00012629        0.00006884        0.00002189 
        0.00001534        0.00005221        0.00025313        0.00034836        0.00021785        0.00013414        0.00007314        0.00002326 
        0.00001633        0.00005559        0.00026850        0.00036936        0.00023114        0.00014239        0.00007767        0.00002470 
        0.00001738        0.00005915        0.00028464        0.00039142        0.00024511        0.00015107        0.00008243        0.00002622 
        0.00001849        0.00006291        0.00030159        0.00041457        0.00025978        0.00016019        0.00008744        0.00002782 
        0.00001965        0.00006686        0.00031937        0.00043884        0.00027518        0.00016977        0.00009269        0.00002949 
        0.00002088        0.00007103        0.00033802        0.00046429        0.00029133        0.00017982        0.00009821        0.00003126 
        0.00002217        0.00007542        0.00035756        0.00049094        0.00030825        0.00019036        0.00010401        0.00003310 
        0.00002353        0.00008004        0.00037803        0.00051883        0.00032599        0.00020141        0.00011008        0.00003504 
        0.00002495        0.00008489        0.00039944        0.00054801        0.00034455        0.00021298        0.00011644        0.00003707 
        0.00002645        0.00008999        0.00042185        0.00057851        0.00036397        0.00022510        0.00012311        0.00003920 
        0.00002803        0.00009534        0.00044526        0.00061038        0.00038428        0.00023777        0.00013008        0.00004143 
        0.00002968        0.00010095        0.00046972        0.00064365        0.00040550        0.00025102        0.00013738        0.00004376 
        0.00003141        0.00010684        0.00049526        0.00067836        0.00042765        0.00026487        0.00014500        0.00004620 
        0.00003323        0.00011301        0.00052190        0.00071455        0.00045077        0.00027932        0.00015296        0.00004874 
        0.00003513        0.00011947        0.00054967        0.00075226        0.00047488        0.00029440        0.00016128        0.00005140 
        0.00003712        0.00012623        0.00057860        0.00079153        0.00050001        0.00031013        0.00016995        0.00005417 
        0.00003920        0.00013331        0.00060873        0.00083240        0.00052617        0.00032652        0.00017899        0.00005706 
        0.00004138        0.00014070        0.00064008        0.00087489        0.00055340        0.00034358        0.00018840        0.00006008 
        0.00004365        0.00014842        0.00067267        0.00091905        0.00058173        0.00036134        0.00019821        0.00006321 
        0.00004603        0.00015648        0.00070654        0.00096491        0.00061116        0.00037982        0.00020841        0.00006648 
        0.00004850        0.00016489        0.00074171        0.00101251        0.00064174        0.00039901        0.00021901        0.00006987 
        0.00005109        0.00017365        0.00077821        0.00106187        0.00067348        0.00041895        0.00023003        0.00007340 
        0.00005378        0.00018279        0.00081606        0.00111303        0.00070640        0.00043964        0.00024147        0.00007706 
        0.00005658        0.00019230        0.00085529        0.00116602        0.00074053        0.00046111        0.00025334        0.00008086 
        0.00005949        0.00020219        0.00089592        0.00122086        0.00077588        0.00048335        0.00026565        0.00008481 
        0.00006253        0.00021248        0.00093797        0.00127759        0.00081248        0.00050640        0.00027841        0.00008889 
        0.00006568        0.00022317        0.00098146        0.00133622        0.00085033        0.00053025        0.00029161        0.00009313 
        0.00006895        0.00023427        0.00102641        0.00139678        0.00088947        0.00055492        0.00030528        0.00009751 
        0.00007235        0.00024579        0.00107283        0.00145928        0.00092989        0.00058042        0.00031942        0.00010204 
        0.00007587        0.00025773        0.00112074        0.00152375        0.00097163        0.00060677        0.00033402        0.00010672 
        0.00007952        0.00027012        0.00117016        0.00159020        0.00101468        0.00063396        0.00034911        0.00011156 
        0.00008330        0.00028294        0.00122109        0.00165864        0.00105906        0.00066201        0.00036467        0.00011655 
        0.00008722        0.00029621        0.00127355        0.00172909        0.00110478        0.00069092        0.00038072        0.00012170 
        0.00009127        0.00030993        0.00132755        0.00180154        0.00115185        0.00072071        0.00039726        0.00012701 
        0.00009545        0.00032412        0.00138308        0.00187601        0.00120027        0.00075136        0.00041429        0.00013247 
        0.00009978        0.00033877        0.00144016        0.00195249        0.00125004        0.00078290        0.00043182        0.00013810 
        0.00010424        0.00035389        0.00149877        0.00203097        0.00130116        0.00081531        0.00044984        0.00014389 
        0.00010885        0.00036949        0.00155893        0.00211146        0.00135363        0.00084860        0.00046836        0.00014984 
        0.00011360        0.00038557        0.00162063        0.00219395        0.00140746        0.00088277        0.00048738        0.00015595 
        0.00011849        0.00040212        0.00168385        0.00227841        0.00146263        0.00091781        0.00050689        0.00016222 
        0.00012352        0.00041917        0.00174859        0.00236484        0.00151913        0.00095373        0.00052689        0.00016864 
        0.00012870        0.00043669        0.00181484        0.00245321        0.00157695        0.00099051        0.00054739        0.00017523 
        0.00013402        0.00045471        0.00188258        0.00254349        0.00163609        0.00102815        0.00056837        0.00018198 
        0.00013949        0.00047321        0.00195179        0.00263566        0.00169651        0.00106664        0.00058984        0.00018889 
        0.00014511        0.00049220        0.00202245        0.00272969        0.00175822        0.00110596        0.00061178        0.00019594 
        0.00015087        0.00051167        0.00209453        0.00282552        0.00182117        0.00114611        0.00063420        0.00020315 
        0.00015677        0.00053163        0.00216801        0.00292314        0.00188535        0.00118708        0.00065708        0.00021052 
        0.00016281        0.00055207        0.00224285        0.00302247        0.00195073        0.00122883        0.00068041        0.00021803 
        0.00016900        0.00057298        0.00231903        0.00312349        0.00201728        0.00127137        0.00070418        0.00022568 
        0.00017533        0.00059437        0.00239649        0.00322612        0.00208497        0.00131466        0.00072839        0.00023348 
        0.00018180        0.00061622        0.00247521        0.00333032        0.00215376        0.00135869        0.00075303        0.00024141 
        0.00018840        0.00063852        0.00255513        0.00343601        0.00222360        0.00140342        0.00077807        0.00024948 
        0.00019514        0.00066128        0.00263620        0.00354313        0.00229447        0.00144884        0.00080351        0.00025768 
        0.00020202        0.00068448        0.00271838        0.00365160        0.00236630        0.00149493        0.00082933        0.00026600 
        0.00020901        0.00070811        0.00280161        0.00376135        0.00243906        0.00154163        0.00085551        0.00027445 
        0.00021614        0.00073217        0.00288582        0.00387229        0.00251269        0.00158893        0.00088204        0.00028300 
        0.00022340        0.00075663        0.00297097        0.00398434        0.00258714        0.00163679        0.00090890        0.00029167 
        0.00023077        0.00078149        0.00305698        0.00409741        0.00266234        0.00168518        0.00093607        0.00030043 
        0.00023825        0.00080673        0.00314378        0.00421140        0.00273825        0.00173406        0.00096353        0.00030929 
        0.00024585        0.00083233        0.00323130        0.00432621        0.00281479        0.00178338        0.00099125        0.00031825 
        0.00025355        0.00085829        0.00331946        0.00444174        0.00289190        0.00183312        0.00101922        0.00032728 
        0.00026135        0.00088458        0.00340820        0.00455788        0.00296951        0.00188322        0.00104741        0.00033638 
        0.00026925        0.00091118        0.00349742        0.00467452        0.00304755        0.00193364        0.00107579        0.00034555 
        0.00027724        0.00093808        0.00358705        0.00479155        0.00312595        0.00198433        0.00110434        0.00035478 
        0.00028531        0.00096525        0.00367699        0.00490884        0.00320463        0.00203525        0.00113304        0.00036405 
        0.00029346        0.00099267        0.00376716        0.00502628        0.00328350        0.00208633        0.00116185        0.00037337 
        0.00030168        0.00102033        0.00385746        0.00514374        0.00336250        0.00213755        0.00119075        0.00038272 
        0.00030997        0.00104819        0.00394780        0.00526109        0.00344153        0.00218884        0.00121970        0.00039209 
        0.00031831        0.00107623        0.00403809        0.00537822        0.00352051        0.00224014        0.00124868        0.00040147 
        0.00032670        0.00110443        0.00412822        0.00549496        0.00359935        0.00229140        0.00127766        0.00041085 
        0.00033513        0.00113275        0.00421809        0.00561121        0.00367797        0.00234257        0.00130661        0.00042022 
        0.00034360        0.00116118        0.00430760        0.00572682        0.00375628        0.00239359        0.00133548        0.00042958 
        0.00035209        0.00118968        0.00439665        0.00584164        0.00383417        0.00244439        0.00136426        0.00043890 
        0.00036060        0.00121823        0.00448513        0.00595554        0.00391156        0.00249492        0.00139290        0.00044819 
        0.00036911        0.00124679        0.00457293        0.00606839        0.00398837        0.00254512        0.00142137        0.00045742 
        0.00037763        0.00127534        0.00465995        0.00618002        0.00406447        0.00259492        0.00144964        0.00046659 
        0.00038613        0.00130384        0.00474608        0.00629032        0.00413980        0.00264427        0.00147767        0.00047569 
        0.00039462        0.00133226        0.00483121        0.00639912        0.00421424        0.00269310        0.00150543        0.00048470 
        0.00040307        0.00136057        0.00491522        0.00650630        0.00428771        0.00274136        0.00153289        0.00049362 
        0.00041149        0.00138873        0.00499801        0.00661169        0.00436010        0.00278897        0.00156000        0.00050243 
        0.00041985        0.00141672        0.00507949        0.00671517        0.00443133        0.00283588        0.00158674        0.00051112 
        0.00042817        0.00144450        0.00515951        0.00681658        0.00450128        0.00288202        0.00161306        0.00051968 
        0.00043641        0.00147204        0.00523800        0.00691580        0.00456987        0.00292733        0.00163894        0.00052810 
        0.00044457        0.00149929        0.00531483        0.00701268        0.00463701        0.00297175        0.00166432        0.00053637 
        0.00045264        0.00152623        0.00538991        0.00710708        0.00470260        0.00301522        0.00168919        0.00054446 
        0.00046061        0.00155282        0.00546311        0.00719887        0.00476655        0.00305767        0.00171352        0.00055239 
        0.00046848        0.00157902        0.00553436        0.00728792        0.00482876        0.00309905        0.00173725        0.00056013 
        0.00047622        0.00160482        0.00560354        0.00737410        0.00488916        0.00313930        0.00176036        0.00056767 
        0.00048384        0.00163016        0.00567054        0.00745728        0.00494765        0.00317836        0.00178282        0.00057500 
        0.00049130        0.00165501        0.00573528        0.00753735        0.00500414        0.00321618        0.00180460        0.00058212 
        0.00049863        0.00167935        0.00579767        0.00761417        0.00505855        0.00325269        0.00182565        0.00058900 
        0.00050579        0.00170313        0.00585759        0.00768765        0.00511081        0.00328786        0.00184596        0.00059564 
        0.00051278        0.00172632        0.00591499        0.00775765        0.00516083        0.00332161        0.00186549        0.00060204 
        0.00051959        0.00174890        0.00596977        0.00782410        0.00520855        0.00335391        0.00188422        0.00060818 
        0.00052621        0.00177082        0.00602183        0.00788688        0.00525388        0.00338470        0.00190210        0.00061404 
        0.00053264        0.00179206        0.00607111        0.00794588        0.00529676        0.00341394        0.00191913        0.00061963 
        0.00053885        0.00181258        0.00611754        0.00800104        0.00533712        0.00344157        0.00193527        0.00062494 
        0.00054485        0.00183237        0.00616104        0.00805225        0.00537491        0.00346759        0.00195050        0.00062996 
        0.00055062        0.00185138        0.00620154        0.00809945        0.00541006        0.00349192        0.00196479        0.00063467 
        0.00055615        0.00186959        0.00623899        0.00814256        0.00544253        0.00351453        0.00197813        0.00063908 
        0.00056144        0.00188697        0.00627331        0.00818151        0.00547226        0.00353539        0.00199048        0.00064317 
        0.00056648        0.00190350        0.00630448        0.00821624        0.00549919        0.00355448        0.00200185        0.00064694 
        0.00057127        0.00191915        0.00633244        0.00824670        0.00552332        0.00357175        0.00201220        0.00065039 
        0.00057579        0.00193389        0.00635714        0.00827285        0.00554457        0.00358719        0.00202152        0.00065350 
        0.00058004        0.00194772        0.00637855        0.00829463        0.00556292        0.00360076        0.00202979        0.00065628 
        0.00058400        0.00196059        0.00639663        0.00831203        0.00557835        0.00361246        0.00203702        0.00065871 
        0.00058768        0.00197250        0.00641137        0.00832502        0.00559084        0.00362225        0.00204316        0.00066080 
        0.00059107        0.00198343        0.00642272        0.00833357        0.00560036        0.00363013        0.00204824        0.00066254 
        0.00059417        0.00199335        0.00643069        0.00833767        0.00560691        0.00363608        0.00205223        0.00066393 
        0.00059697        0.00200226        0.00643524        0.00833733        0.00561046        0.00364010        0.00205513        0.00066497 
        0.00059946        0.00201015        0.00643640        0.00833253        0.00561101        0.00364217        0.00205693        0.00066566 
        0.00060164        0.00201699        0.00643415        0.00832330        0.00560859        0.00364230        0.00205763        0.00066599 
        0.00060352        0.00202277        0.00642849        0.00830965        0.00560317        0.00364050        0.00205724        0.00066596 
        0.00060507        0.00202751        0.00641945        0.00829159        0.00559477        0.00363675        0.00205576        0.00066558 
        0.00060631        0.00203116        0.00640702        0.00826917        0.00558342        0.00363107        0.00205318        0.00066485 
        0.00060724        0.00203376        0.00639125        0.00824243        0.00556912        0.00362347        0.00204951        0.00066376 
        0.00060784        0.00203526        0.00637215        0.00821140        0.00555190        0.00361397        0.00204475        0.00066232 
        0.00060812        0.00203569        0.00634975        0.00817614        0.00553180        0.00360256        0.00203892        0.00066053 
        0.00060808        0.00203505        0.00632409        0.00813670        0.00550884        0.00358930        0.00203203        0.00065840 
        0.00060772        0.00203332        0.00629521        0.00809315        0.00548305        0.00357417        0.00202408        0.00065592 
        0.00060704        0.00203053        0.00626316        0.00804556        0.00545449        0.00355722        0.00201510        0.00065311 
        0.00060605        0.00202666        0.00622800        0.00799401        0.00542321        0.00353847        0.00200509        0.00064996 
        0.00060473        0.00202173        0.00618976        0.00793857        0.00538924        0.00351796        0.00199407        0.00064649 
        0.00060310        0.00201574        0.00614853        0.00787934        0.00535265        0.00349570        0.00198206        0.00064269 
        0.00060116        0.00200871        0.00610436        0.00781641        0.00531349        0.00347175        0.00196908        0.00063858 
        0.00059890        0.00200065        0.00605732        0.00774988        0.00527182        0.00344614        0.00195514        0.00063415 
        0.00059635        0.00199156        0.00600749        0.00767984        0.00522771        0.00341890        0.00194027        0.00062943 
        0.00059349        0.00198148        0.00595495        0.00760642        0.00518123        0.00339008        0.00192451        0.00062441 
        0.00059033        0.00197039        0.00589976        0.00752973        0.00513245        0.00335973        0.00190785        0.00061909 
        0.00058688        0.00195835        0.00584202        0.00744986        0.00508144        0.00332789        0.00189034        0.00061350 
        0.00058315        0.00194535        0.00578181        0.00736695        0.00502828        0.00329462        0.00187200        0.00060764 
        0.00057914        0.00193141        0.00571923        0.00728112        0.00497305        0.00325995        0.00185287        0.00060152 
        0.00057485        0.00191657        0.00565436        0.00719250        0.00491585        0.00322394        0.00183296        0.00059515 
        0.00057029        0.00190083        0.00558730        0.00710121        0.00485674        0.00318666        0.00181230        0.00058853 
        0.00056547        0.00188424        0.00551816        0.00700739        0.00479581        0.00314814        0.00179094        0.00058168 
        0.00056040        0.00186681        0.00544702        0.00691117        0.00473315        0.00310846        0.00176889        0.00057460 
        0.00055509        0.00184856        0.00537399        0.00681268        0.00466886        0.00306766        0.00174620        0.00056731 
        0.00054953        0.00182953        0.00529918        0.00671208        0.00460301        0.00302580        0.00172289        0.00055983 
        0.00054375        0.00180975        0.00522268        0.00660948        0.00453572        0.00298295        0.00169900        0.00055214 
        0.00053776        0.00178925        0.00514460        0.00650504        0.00446706        0.00293916        0.00167456        0.00054428 
        0.00053154        0.00176805        0.00506506        0.00639888        0.00439713        0.00289449        0.00164961        0.00053625 
        0.00052513        0.00174618        0.00498415        0.00629116        0.00432603        0.00284901        0.00162417        0.00052806 
        0.00051852        0.00172367        0.00490197        0.00618202        0.00425385        0.00280277        0.00159829        0.00051972 
        0.00051172        0.00170057        0.00481865        0.00607160        0.00418069        0.00275584        0.00157199        0.00051125 
        0.00050476        0.00167690        0.00473429        0.00596003        0.00410663        0.00270828        0.00154532        0.00050265 
        0.00049763        0.00165270        0.00464899        0.00584745        0.00403178        0.00266014        0.00151831        0.00049393 
        0.00049034        0.00162798        0.00456285        0.00573399        0.00395622        0.00261149        0.00149099        0.00048511 
        0.00048291        0.00160280        0.00447600        0.00561982        0.00388007        0.00256240        0.00146339        0.00047621 
        0.00047534        0.00157719        0.00438853        0.00550504        0.00380338        0.00251292        0.00143556        0.00046722 
        0.00046765        0.00155118        0.00430053        0.00538980        0.00372627        0.00246311        0.00140752        0.00045816 
        0.00045984        0.00152480        0.00421213        0.00527421        0.00364883        0.00241303        0.00137931        0.00044904 
        0.00045193        0.00149808        0.00412340        0.00515843        0.00357113        0.00236273        0.00135096        0.00043988 
        0.00044393        0.00147107        0.00403447        0.00504257        0.00349328        0.00231228        0.00132251        0.00043067 
        0.00043584        0.00144380        0.00394542        0.00492675        0.00341535        0.00226174        0.00129398        0.00042145 
        0.00042767        0.00141629        0.00385634        0.00481109        0.00333742        0.00221115        0.00126541        0.00041220 
        0.00041945        0.00138858        0.00376734        0.00469572        0.00325958        0.00216057        0.00123683        0.00040295 
        0.00041116        0.00136071        0.00367850        0.00458074        0.00318190        0.00211005        0.00120827        0.00039370 
        0.00040284        0.00133270        0.00358990        0.00446626        0.00310447        0.00205965        0.00117975        0.00038446 
        0.00039447        0.00130459        0.00350165        0.00435240        0.00302736        0.00200940        0.00115131        0.00037525 
        0.00038609        0.00127642        0.00341380        0.00423924        0.00295064        0.00195938        0.00112298        0.00036607 
        0.00037768        0.00124820        0.00332645        0.00412689        0.00287438        0.00190961        0.00109478        0.00035693 
        0.00036927        0.00121998        0.00323968        0.00401546        0.00279864        0.00186014        0.00106673        0.00034783 
        0.00036085        0.00119177        0.00315356        0.00390502        0.00272350        0.00181102        0.00103886        0.00033879 
        0.00035245        0.00116362        0.00306816        0.00379566        0.00264901        0.00176230        0.00101120        0.00032982 
        0.00034407        0.00113555        0.00298354        0.00368748        0.00257524        0.00171399        0.00098378        0.00032092 
        0.00033571        0.00110758        0.00289979        0.00358053        0.00250223        0.00166616        0.00095660        0.00031210 
        0.00032739        0.00107974        0.00281694        0.00347491        0.00243004        0.00161883        0.00092970        0.00030337 
        0.00031911        0.00105206        0.00273506        0.00337067        0.00235873        0.00157204        0.00090309        0.00029473 
        0.00031088        0.00102456        0.00265422        0.00326788        0.00228834        0.00152581        0.00087679        0.00028618 
        0.00030271        0.00099727        0.00257445        0.00316661        0.00221891        0.00148019        0.00085082        0.00027775 
        0.00029460        0.00097020        0.00249582        0.00306691        0.00215049        0.00143520        0.00082519        0.00026942 
        0.00028656        0.00094338        0.00241836        0.00296884        0.00208312        0.00139086        0.00079993        0.00026121 
        0.00027860        0.00091683        0.00234211        0.00287243        0.00201682        0.00134721        0.00077505        0.00025312 
        0.00027072        0.00089058        0.00226712        0.00277775        0.00195164        0.00130426        0.00075056        0.00024516 
        0.00026293        0.00086463        0.00219343        0.00268482        0.00188761        0.00126204        0.00072647        0.00023732 
        0.00025523        0.00083900        0.00212105        0.00259367        0.00182475        0.00122056        0.00070280        0.00022962 
        0.00024763        0.00081372        0.00205003        0.00250435        0.00176309        0.00117985        0.00067955        0.00022206 
        0.00024014        0.00078880        0.00198039        0.00241689        0.00170265        0.00113991        0.00065673        0.00021463 
        0.00023275        0.00076425        0.00191215        0.00233129        0.00164345        0.00110077        0.00063437        0.00020735 
        0.00022548        0.00074009        0.00184533        0.00224759        0.00158550        0.00106243        0.00061245        0.00020021 
        0.00021832        0.00071632        0.00177996        0.00216581        0.00152882        0.00102491        0.00059099        0.00019323 
        0.00021128        0.00069297        0.00171604        0.00208594        0.00147343        0.00098822        0.00056999        0.00018639 
