        0.00000002        0.00000011        0.00000080        0.00000111        0.00000068        0.00000041        0.00000022        0.00000007 
        0.00000003        0.00000013        0.00000088        0.00000122        0.00000075        0.00000045        0.00000025        0.00000008 
        0.00000003        0.00000014        0.00000097        0.00000135        0.00000082        0.00000050        0.00000027        0.00000009 
        0.00000003        0.00000016        0.00000106        0.00000148        0.00000090        0.00000055        0.00000030        0.00000009 
        0.00000004        0.00000017        0.00000117        0.00000163        0.00000099        0.00000060        0.00000033        0.00000010 
        0.00000004        0.00000019        0.00000128        0.00000179        0.00000109        0.00000066        0.00000036        0.00000011 
        0.00000004        0.00000021        0.00000141        0.00000196        0.00000120        0.00000073        0.00000040        0.00000013 
        0.00000005        0.00000023        0.00000155        0.00000215        0.00000132        0.00000080        0.00000043        0.00000014 
        0.00000005        0.00000026        0.00000170        0.00000236        0.00000145        0.00000088        0.00000048        0.00000015 
        0.00000006        0.00000028        0.00000186        0.00000258        0.00000159        0.00000097        0.00000052        0.00000017 
        0.00000007        0.00000031        0.00000204        0.00000283        0.00000174        0.00000106        0.00000058        0.00000018 
        0.00000007        0.00000035        0.00000223        0.00000310        0.00000190        0.00000116        0.00000063        0.00000020 
        0.00000008        0.00000038        0.00000244        0.00000339        0.00000208        0.00000127        0.00000069        0.00000022 
        0.00000009        0.00000042        0.00000267        0.00000370        0.00000228        0.00000139        0.00000076        0.00000024 
        0.00000010        0.00000046        0.00000292        0.00000405        0.00000249        0.00000152        0.00000083        0.00000026 
        0.00000011        0.00000051        0.00000319        0.00000442        0.00000273        0.00000167        0.00000091        0.00000029 
        0.00000012        0.00000056        0.00000349        0.00000483        0.00000298        0.00000182        0.00000099        0.00000031 
        0.00000013        0.00000061        0.00000381        0.00000527        0.00000325        0.00000199        0.00000108        0.00000034 
        0.00000014        0.00000067        0.00000415        0.00000574        0.00000355        0.00000217        0.00000118        0.00000038 
        0.00000016        0.00000073        0.00000453        0.00000626        0.00000387        0.00000237        0.00000129        0.00000041 
        0.00000017        0.00000080        0.00000493        0.00000681        0.00000422        0.00000259        0.00000141        0.00000045 
        0.00000019        0.00000088        0.00000537        0.00000742        0.00000459        0.00000282        0.00000154        0.00000049 
        0.00000021        0.00000097        0.00000585        0.00000807        0.00000500        0.00000307        0.00000167        0.00000053 
        0.00000023        0.00000106        0.00000636        0.00000878        0.00000544        0.00000334        0.00000182        0.00000058 
        0.00000025        0.00000116        0.00000692        0.00000954        0.00000592        0.00000364        0.00000198        0.00000063 
        0.00000027        0.00000126        0.00000752        0.00001036        0.00000643        0.00000396        0.00000216        0.00000069 
        0.00000030        0.00000138        0.00000817        0.00001125        0.00000699        0.00000430        0.00000235        0.00000075 
        0.00000032        0.00000151        0.00000886        0.00001220        0.00000759        0.00000467        0.00000255        0.00000081 
        0.00000036        0.00000164        0.00000962        0.00001323        0.00000823        0.00000507        0.00000277        0.00000088 
        0.00000039        0.00000179        0.00001043        0.00001434        0.00000893        0.00000550        0.00000301        0.00000096 
        0.00000042        0.00000196        0.00001130        0.00001553        0.00000968        0.00000597        0.00000326        0.00000104 
        0.00000046        0.00000213        0.00001224        0.00001681        0.00001048        0.00000647        0.00000354        0.00000113 
        0.00000050        0.00000232        0.00001325        0.00001819        0.00001135        0.00000701        0.00000383        0.00000122 
        0.00000055        0.00000252        0.00001433        0.00001966        0.00001228        0.00000759        0.00000415        0.00000132 
        0.00000060        0.00000275        0.00001550        0.00002125        0.00001328        0.00000821        0.00000449        0.00000143 
        0.00000065        0.00000299        0.00001675        0.00002295        0.00001435        0.00000888        0.00000486        0.00000155 
        0.00000071        0.00000324        0.00001809        0.00002478        0.00001550        0.00000959        0.00000525        0.00000168 
        0.00000077        0.00000352        0.00001953        0.00002673        0.00001674        0.00001036        0.00000568        0.00000181 
        0.00000084        0.00000382        0.00002107        0.00002882        0.00001806        0.00001119        0.00000613        0.00000196 
        0.00000091        0.00000415        0.00002272        0.00003106        0.00001948        0.00001207        0.00000662        0.00000211 
        0.00000099        0.00000450        0.00002449        0.00003346        0.00002100        0.00001302        0.00000714        0.00000228 
        0.00000108        0.00000487        0.00002638        0.00003601        0.00002262        0.00001403        0.00000770        0.00000246 
        0.00000117        0.00000528        0.00002840        0.00003875        0.00002435        0.00001512        0.00000830        0.00000265 
        0.00000127        0.00000571        0.00003055        0.00004166        0.00002620        0.00001627        0.00000894        0.00000285 
        0.00000138        0.00000618        0.00003285        0.00004477        0.00002818        0.00001751        0.00000962        0.00000307 
        0.00000149        0.00000668        0.00003531        0.00004809        0.00003029        0.00001883        0.00001035        0.00000330 
        0.00000161        0.00000722        0.00003793        0.00005162        0.00003253        0.00002024        0.00001113        0.00000355 
        0.00000175        0.00000780        0.00004072        0.00005538        0.00003493        0.00002174        0.00001196        0.00000382 
        0.00000189        0.00000842        0.00004369        0.00005938        0.00003748        0.00002334        0.00001284        0.00000410 
        0.00000204        0.00000908        0.00004685        0.00006364        0.00004019        0.00002504        0.00001378        0.00000440 
        0.00000221        0.00000979        0.00005022        0.00006816        0.00004308        0.00002686        0.00001479        0.00000473 
        0.00000238        0.00001055        0.00005379        0.00007296        0.00004615        0.00002879        0.00001585        0.00000507 
        0.00000257        0.00001137        0.00005759        0.00007806        0.00004941        0.00003084        0.00001699        0.00000543 
        0.00000277        0.00001224        0.00006162        0.00008347        0.00005287        0.00003301        0.00001820        0.00000582 
        0.00000299        0.00001317        0.00006590        0.00008920        0.00005654        0.00003532        0.00001948        0.00000623 
        0.00000322        0.00001416        0.00007043        0.00009527        0.00006043        0.00003777        0.00002084        0.00000667 
        0.00000347        0.00001522        0.00007524        0.00010169        0.00006455        0.00004037        0.00002228        0.00000713 
        0.00000373        0.00001635        0.00008033        0.00010849        0.00006892        0.00004313        0.00002381        0.00000762 
        0.00000402        0.00001755        0.00008572        0.00011568        0.00007354        0.00004604        0.00002542        0.00000814 
        0.00000432        0.00001883        0.00009142        0.00012328        0.00007842        0.00004913        0.00002714        0.00000869 
        0.00000464        0.00002020        0.00009744        0.00013130        0.00008358        0.00005239        0.00002895        0.00000927 
        0.00000498        0.00002165        0.00010380        0.00013976        0.00008904        0.00005584        0.00003087        0.00000989 
        0.00000535        0.00002319        0.00011052        0.00014869        0.00009479        0.00005948        0.00003289        0.00001054 
        0.00000574        0.00002483        0.00011760        0.00015810        0.00010086        0.00006332        0.00003503        0.00001122 
        0.00000615        0.00002657        0.00012507        0.00016801        0.00010726        0.00006737        0.00003729        0.00001195 
        0.00000659        0.00002842        0.00013294        0.00017844        0.00011400        0.00007165        0.00003966        0.00001271 
        0.00000706        0.00003038        0.00014123        0.00018941        0.00012110        0.00007615        0.00004217        0.00001352 
        0.00000756        0.00003246        0.00014996        0.00020095        0.00012856        0.00008089        0.00004481        0.00001437 
        0.00000808        0.00003466        0.00015913        0.00021306        0.00013641        0.00008587        0.00004759        0.00001526 
        0.00000864        0.00003698        0.00016877        0.00022579        0.00014466        0.00009111        0.00005051        0.00001620 
        0.00000924        0.00003945        0.00017890        0.00023913        0.00015332        0.00009662        0.00005359        0.00001719 
        0.00000987        0.00004205        0.00018953        0.00025312        0.00016241        0.00010240        0.00005681        0.00001823 
        0.00001053        0.00004481        0.00020068        0.00026778        0.00017194        0.00010847        0.00006020        0.00001932 
        0.00001124        0.00004771        0.00021237        0.00028313        0.00018192        0.00011483        0.00006376        0.00002047 
        0.00001198        0.00005078        0.00022461        0.00029920        0.00019238        0.00012150        0.00006748        0.00002167 
        0.00001277        0.00005402        0.00023743        0.00031599        0.00020333        0.00012848        0.00007138        0.00002292 
        0.00001360        0.00005743        0.00025085        0.00033354        0.00021478        0.00013579        0.00007547        0.00002424 
        0.00001448        0.00006102        0.00026487        0.00035187        0.00022674        0.00014343        0.00007975        0.00002562 
        0.00001541        0.00006481        0.00027953        0.00037100        0.00023924        0.00015141        0.00008422        0.00002706 
        0.00001639        0.00006879        0.00029483        0.00039095        0.00025228        0.00015975        0.00008889        0.00002857 
        0.00001742        0.00007297        0.00031080        0.00041173        0.00026589        0.00016846        0.00009377        0.00003014 
        0.00001851        0.00007737        0.00032746        0.00043338        0.00028007        0.00017754        0.00009886        0.00003178 
        0.00001965        0.00008199        0.00034481        0.00045591        0.00029484        0.00018701        0.00010417        0.00003349 
        0.00002085        0.00008683        0.00036288        0.00047934        0.00031022        0.00019686        0.00010970        0.00003528 
        0.00002211        0.00009192        0.00038170        0.00050370        0.00032621        0.00020713        0.00011546        0.00003714 
        0.00002344        0.00009725        0.00040126        0.00052899        0.00034284        0.00021780        0.00012145        0.00003907 
        0.00002483        0.00010283        0.00042159        0.00055524        0.00036011        0.00022889        0.00012769        0.00004109 
        0.00002630        0.00010867        0.00044271        0.00058246        0.00037804        0.00024042        0.00013417        0.00004318 
        0.00002783        0.00011478        0.00046463        0.00061068        0.00039663        0.00025238        0.00014089        0.00004535 
        0.00002944        0.00012117        0.00048737        0.00063990        0.00041591        0.00026479        0.00014787        0.00004761 
        0.00003112        0.00012784        0.00051094        0.00067014        0.00043588        0.00027766        0.00015512        0.00004995 
        0.00003288        0.00013481        0.00053535        0.00070142        0.00045655        0.00029098        0.00016262        0.00005237 
        0.00003472        0.00014209        0.00056062        0.00073374        0.00047793        0.00030477        0.00017039        0.00005489 
        0.00003665        0.00014967        0.00058675        0.00076712        0.00050003        0.00031904        0.00017843        0.00005749 
        0.00003866        0.00015758        0.00061377        0.00080156        0.00052286        0.00033378        0.00018674        0.00006018 
        0.00004076        0.00016581        0.00064168        0.00083708        0.00054642        0.00034901        0.00019533        0.00006296 
        0.00004295        0.00017437        0.00067048        0.00087368        0.00057073        0.00036473        0.00020421        0.00006583 
        0.00004523        0.00018328        0.00070019        0.00091136        0.00059578        0.00038095        0.00021336        0.00006879 
        0.00004761        0.00019254        0.00073081        0.00095014        0.00062157        0.00039765        0.00022280        0.00007185 
        0.00005009        0.00020216        0.00076235        0.00099000        0.00064812        0.00041486        0.00023252        0.00007500 
        0.00005267        0.00021215        0.00079481        0.00103096        0.00067542        0.00043257        0.00024254        0.00007824 
        0.00005535        0.00022250        0.00082820        0.00107300        0.00070347        0.00045078        0.00025284        0.00008158 
        0.00005813        0.00023324        0.00086251        0.00111613        0.00073227        0.00046949        0.00026343        0.00008501 
        0.00006103        0.00024436        0.00089775        0.00116034        0.00076183        0.00048870        0.00027431        0.00008854 
        0.00006403        0.00025587        0.00093392        0.00120561        0.00079212        0.00050841        0.00028548        0.00009216 
        0.00006714        0.00026778        0.00097100        0.00125195        0.00082316        0.00052862        0.00029693        0.00009588 
        0.00007037        0.00028009        0.00100900        0.00129933        0.00085493        0.00054932        0.00030867        0.00009969 
        0.00007371        0.00029281        0.00104791        0.00134774        0.00088743        0.00057051        0.00032069        0.00010359 
        0.00007717        0.00030594        0.00108771        0.00139716        0.00092064        0.00059218        0.00033300        0.00010758 
        0.00008075        0.00031949        0.00112841        0.00144758        0.00095455        0.00061432        0.00034558        0.00011166 
        0.00008444        0.00033345        0.00116998        0.00149896        0.00098915        0.00063694        0.00035843        0.00011584 
        0.00008826        0.00034784        0.00121241        0.00155130        0.00102443        0.00066001        0.00037155        0.00012010 
        0.00009221        0.00036265        0.00125569        0.00160454        0.00106036        0.00068353        0.00038492        0.00012445 
        0.00009628        0.00037789        0.00129980        0.00165869        0.00109694        0.00070749        0.00039857        0.00012888 
        0.00010047        0.00039356        0.00134472        0.00171368        0.00113413        0.00073188        0.00041245        0.00013340 
        0.00010479        0.00040965        0.00139041        0.00176950        0.00117192        0.00075668        0.00042659        0.00013799 
        0.00010923        0.00042617        0.00143687        0.00182609        0.00121028        0.00078187        0.00044095        0.00014266 
        0.00011380        0.00044312        0.00148406        0.00188344        0.00124919        0.00080745        0.00045554        0.00014741 
        0.00011850        0.00046049        0.00153195        0.00194147        0.00128862        0.00083339        0.00047035        0.00015223 
        0.00012333        0.00047828        0.00158052        0.00200016        0.00132854        0.00085967        0.00048536        0.00015712 
        0.00012828        0.00049649        0.00162973        0.00205946        0.00136893        0.00088629        0.00050057        0.00016207 
        0.00013337        0.00051512        0.00167954        0.00211930        0.00140974        0.00091321        0.00051596        0.00016709 
        0.00013858        0.00053416        0.00172992        0.00217966        0.00145094        0.00094041        0.00053153        0.00017216 
        0.00014391        0.00055360        0.00178083        0.00224046        0.00149250        0.00096788        0.00054725        0.00017729 
        0.00014937        0.00057343        0.00183222        0.00230164        0.00153438        0.00099558        0.00056312        0.00018246 
        0.00015495        0.00059366        0.00188406        0.00236316        0.00157654        0.00102350        0.00057912        0.00018768 
        0.00016066        0.00061427        0.00193629        0.00242493        0.00161894        0.00105159        0.00059524        0.00019294 
        0.00016648        0.00063525        0.00198888        0.00248690        0.00166153        0.00107985        0.00061145        0.00019823 
        0.00017243        0.00065659        0.00204176        0.00254901        0.00170427        0.00110824        0.00062776        0.00020355 
        0.00017849        0.00067829        0.00209490        0.00261118        0.00174712        0.00113672        0.00064413        0.00020890 
        0.00018466        0.00070032        0.00214824        0.00267336        0.00179002        0.00116528        0.00066056        0.00021427 
        0.00019095        0.00072267        0.00220171        0.00273544        0.00183295        0.00119387        0.00067701        0.00021965 
        0.00019734        0.00074534        0.00225528        0.00279737        0.00187582        0.00122247        0.00069349        0.00022503 
        0.00020384        0.00076830        0.00230887        0.00285908        0.00191861        0.00125105        0.00070996        0.00023042 
        0.00021044        0.00079154        0.00236243        0.00292049        0.00196125        0.00127956        0.00072641        0.00023580 
        0.00021713        0.00081505        0.00241590        0.00298150        0.00200370        0.00130798        0.00074281        0.00024117 
        0.00022392        0.00083880        0.00246922        0.00304206        0.00204591        0.00133626        0.00075916        0.00024652 
        0.00023080        0.00086278        0.00252233        0.00310208        0.00208781        0.00136438        0.00077542        0.00025185 
        0.00023775        0.00088696        0.00257515        0.00316147        0.00212935        0.00139230        0.00079158        0.00025715 
        0.00024479        0.00091133        0.00262764        0.00322015        0.00217049        0.00141998        0.00080761        0.00026240 
        0.00025190        0.00093586        0.00267971        0.00327806        0.00221115        0.00144739        0.00082350        0.00026762 
        0.00025908        0.00096054        0.00273130        0.00333509        0.00225128        0.00147447        0.00083923        0.00027278 
        0.00026632        0.00098533        0.00278236        0.00339119        0.00229084        0.00150122        0.00085477        0.00027788 
        0.00027361        0.00101022        0.00283281        0.00344624        0.00232977        0.00152756        0.00087009        0.00028291 
        0.00028095        0.00103517        0.00288258        0.00350019        0.00236799        0.00155350        0.00088519        0.00028788 
        0.00028834        0.00106018        0.00293161        0.00355294        0.00240547        0.00157897        0.00090004        0.00029276 
        0.00029576        0.00108521        0.00297983        0.00360443        0.00244213        0.00160393        0.00091460        0.00029755 
        0.00030321        0.00111022        0.00302718        0.00365455        0.00247794        0.00162835        0.00092888        0.00030225 
        0.00031068        0.00113520        0.00307359        0.00370325        0.00251284        0.00165221        0.00094284        0.00030686 
        0.00031816        0.00116012        0.00311896        0.00375044        0.00254676        0.00167545        0.00095646        0.00031135 
        0.00032565        0.00118494        0.00316328        0.00379606        0.00257966        0.00169804        0.00096972        0.00031572 
        0.00033314        0.00120965        0.00320646        0.00384003        0.00261149        0.00171996        0.00098260        0.00031998 
        0.00034062        0.00123420        0.00324844        0.00388228        0.00264220        0.00174116        0.00099508        0.00032410 
        0.00034808        0.00125858        0.00328915        0.00392271        0.00267172        0.00176161        0.00100716        0.00032810 
        0.00035551        0.00128274        0.00332854        0.00396131        0.00270003        0.00178128        0.00101878        0.00033194 
        0.00036290        0.00130667        0.00336654        0.00399796        0.00272706        0.00180013        0.00102995        0.00033565 
        0.00037025        0.00133033        0.00340311        0.00403265        0.00275279        0.00181814        0.00104064        0.00033919 
        0.00037755        0.00135368        0.00343816        0.00406527        0.00277715        0.00183527        0.00105085        0.00034259 
        0.00038479        0.00137671        0.00347167        0.00409581        0.00280013        0.00185150        0.00106054        0.00034581 
        0.00039195        0.00139938        0.00350357        0.00412418        0.00282166        0.00186680        0.00106971        0.00034887 
        0.00039904        0.00142165        0.00353382        0.00415036        0.00284172        0.00188114        0.00107834        0.00035175 
        0.00040603        0.00144350        0.00356238        0.00417429        0.00286027        0.00189450        0.00108641        0.00035445 
        0.00041293        0.00146491        0.00358917        0.00419593        0.00287728        0.00190686        0.00109391        0.00035696 
        0.00041971        0.00148582        0.00361418        0.00421523        0.00289271        0.00191818        0.00110083        0.00035929 
        0.00042639        0.00150624        0.00363736        0.00423219        0.00290656        0.00192847        0.00110715        0.00036142 
        0.00043294        0.00152610        0.00365867        0.00424674        0.00291878        0.00193768        0.00111286        0.00036336 
        0.00043935        0.00154540        0.00367807        0.00425887        0.00292935        0.00194583        0.00111798        0.00036510 
        0.00044562        0.00156411        0.00369554        0.00426855        0.00293826        0.00195287        0.00112245        0.00036663 
        0.00045174        0.00158218        0.00371106        0.00427579        0.00294549        0.00195880        0.00112629        0.00036795 
        0.00045770        0.00159961        0.00372458        0.00428053        0.00295102        0.00196362        0.00112950        0.00036907 
        0.00046349        0.00161637        0.00373610        0.00428279        0.00295485        0.00196731        0.00113206        0.00036998 
        0.00046911        0.00163243        0.00374559        0.00428257        0.00295697        0.00196986        0.00113396        0.00037067 
        0.00047452        0.00164776        0.00375304        0.00427983        0.00295737        0.00197128        0.00113522        0.00037115 
        0.00047976        0.00166234        0.00375842        0.00427460        0.00295603        0.00197154        0.00113581        0.00037142 
        0.00048479        0.00167615        0.00376175        0.00426691        0.00295300        0.00197067        0.00113575        0.00037147 
        0.00048962        0.00168917        0.00376301        0.00425673        0.00294823        0.00196865        0.00113504        0.00037131 
        0.00049423        0.00170138        0.00376220        0.00424408        0.00294178        0.00196549        0.00113365        0.00037093 
        0.00049861        0.00171277        0.00375930        0.00422902        0.00293362        0.00196121        0.00113162        0.00037034 
        0.00050277        0.00172330        0.00375435        0.00421154        0.00292377        0.00195577        0.00112893        0.00036953 
        0.00050670        0.00173298        0.00374734        0.00419166        0.00291225        0.00194922        0.00112559        0.00036851 
        0.00051037        0.00174177        0.00373829        0.00416944        0.00289908        0.00194156        0.00112161        0.00036728 
        0.00051381        0.00174966        0.00372721        0.00414489        0.00288428        0.00193280        0.00111700        0.00036584 
        0.00051699        0.00175666        0.00371412        0.00411806        0.00286788        0.00192295        0.00111175        0.00036420 
        0.00051991        0.00176273        0.00369902        0.00408902        0.00284990        0.00191204        0.00110588        0.00036234 
        0.00052258        0.00176789        0.00368197        0.00405779        0.00283036        0.00190008        0.00109940        0.00036029 
        0.00052498        0.00177212        0.00366299        0.00402441        0.00280932        0.00188708        0.00109231        0.00035804 
        0.00052711        0.00177540        0.00364208        0.00398894        0.00278677        0.00187308        0.00108465        0.00035560 
        0.00052896        0.00177773        0.00361932        0.00395148        0.00276279        0.00185808        0.00107640        0.00035297 
        0.00053053        0.00177913        0.00359472        0.00391204        0.00273741        0.00184213        0.00106759        0.00035015 
        0.00053184        0.00177957        0.00356833        0.00387070        0.00271066        0.00182525        0.00105823        0.00034715 
        0.00053286        0.00177906        0.00354018        0.00382752        0.00268258        0.00180746        0.00104835        0.00034398 
        0.00053360        0.00177761        0.00351031        0.00378259        0.00265322        0.00178877        0.00103793        0.00034062 
        0.00053405        0.00177520        0.00347879        0.00373595        0.00262262        0.00176924        0.00102702        0.00033712 
        0.00053423        0.00177185        0.00344565        0.00368769        0.00259086        0.00174889        0.00101563        0.00033345 
        0.00053412        0.00176757        0.00341097        0.00363789        0.00255795        0.00172775        0.00100377        0.00032962 
        0.00053372        0.00176235        0.00337476        0.00358662        0.00252397        0.00170587        0.00099146        0.00032564 
        0.00053305        0.00175621        0.00333711        0.00353399        0.00248896        0.00168325        0.00097873        0.00032153 
        0.00053210        0.00174917        0.00329806        0.00348002        0.00245296        0.00165996        0.00096558        0.00031728 
        0.00053086        0.00174122        0.00325769        0.00342483        0.00241605        0.00163600        0.00095204        0.00031289 
        0.00052935        0.00173239        0.00321605        0.00336850        0.00237828        0.00161145        0.00093816        0.00030839 
        0.00052756        0.00172269        0.00317318        0.00331110        0.00233970        0.00158631        0.00092391        0.00030377 
        0.00052549        0.00171212        0.00312917        0.00325273        0.00230036        0.00156064        0.00090935        0.00029905 
        0.00052316        0.00170072        0.00308408        0.00319343        0.00226033        0.00153447        0.00089448        0.00029422 
        0.00052057        0.00168850        0.00303797        0.00313334        0.00221966        0.00150784        0.00087933        0.00028930 
        0.00051771        0.00167548        0.00299091        0.00307254        0.00217841        0.00148078        0.00086392        0.00028429 
        0.00051460        0.00166166        0.00294296        0.00301109        0.00213665        0.00145335        0.00084828        0.00027920 
        0.00051123        0.00164708        0.00289419        0.00294907        0.00209442        0.00142555        0.00083243        0.00027405 
        0.00050762        0.00163178        0.00284466        0.00288658        0.00205179        0.00139745        0.00081637        0.00026882 
        0.00050377        0.00161575        0.00279445        0.00282369        0.00200881        0.00136909        0.00080015        0.00026353 
        0.00049968        0.00159903        0.00274362        0.00276049        0.00196554        0.00134049        0.00078378        0.00025820 
        0.00049536        0.00158164        0.00269223        0.00269707        0.00192204        0.00131169        0.00076729        0.00025282 
        0.00049082        0.00156361        0.00264037        0.00263347        0.00187836        0.00128275        0.00075069        0.00024741 
        0.00048607        0.00154497        0.00258808        0.00256981        0.00183455        0.00125367        0.00073400        0.00024196 
        0.00048111        0.00152575        0.00253544        0.00250615        0.00179067        0.00122452        0.00071726        0.00023649 
        0.00047595        0.00150596        0.00248250        0.00244255        0.00174676        0.00119532        0.00070048        0.00023102 
        0.00047060        0.00148566        0.00242935        0.00237911        0.00170291        0.00116611        0.00068367        0.00022552 
        0.00046506        0.00146483        0.00237603        0.00231589        0.00165912        0.00113691        0.00066686        0.00022003 
        0.00045934        0.00144354        0.00232259        0.00225294        0.00161548        0.00110778        0.00065007        0.00021454 
        0.00045346        0.00142181        0.00226913        0.00219035        0.00157201        0.00107872        0.00063331        0.00020906 
        0.00044741        0.00139966        0.00221568        0.00212817        0.00152877        0.00104980        0.00061662        0.00020359 
        0.00044122        0.00137714        0.00216231        0.00206647        0.00148579        0.00102101        0.00060000        0.00019815 
        0.00043488        0.00135425        0.00210907        0.00200531        0.00144314        0.00099241        0.00058346        0.00019273 
        0.00042840        0.00133106        0.00205601        0.00194472        0.00140082        0.00096400        0.00056703        0.00018735 
        0.00042180        0.00130755        0.00200320        0.00188479        0.00135891        0.00093584        0.00055073        0.00018201 
        0.00041509        0.00128379        0.00195067        0.00182557        0.00131744        0.00090794        0.00053457        0.00017671 
        0.00040827        0.00125980        0.00189849        0.00176708        0.00127642        0.00088033        0.00051857        0.00017146 
        0.00040135        0.00123560        0.00184668        0.00170937        0.00123592        0.00085302        0.00050273        0.00016627 
        0.00039434        0.00121124        0.00179532        0.00165251        0.00119593        0.00082605        0.00048708        0.00016113 
        0.00038725        0.00118673        0.00174443        0.00159652        0.00115652        0.00079943        0.00047161        0.00015605 
        0.00038008        0.00116210        0.00169405        0.00154145        0.00111770        0.00077318        0.00045636        0.00015104 
        0.00037286        0.00113739        0.00164424        0.00148731        0.00107949        0.00074733        0.00044133        0.00014611 
        0.00036558        0.00111261        0.00159501        0.00143416        0.00104194        0.00072189        0.00042653        0.00014124 
        0.00035825        0.00108780        0.00154642        0.00138202        0.00100505        0.00069687        0.00041195        0.00013645 
        0.00035089        0.00106299        0.00149849        0.00133090        0.00096884        0.00067230        0.00039764        0.00013174 
        0.00034349        0.00103819        0.00145126        0.00128086        0.00093334        0.00064818        0.00038357        0.00012711 
        0.00033608        0.00101345        0.00140476        0.00123189        0.00089856        0.00062453        0.00036977        0.00012257 
        0.00032866        0.00098877        0.00135899        0.00118401        0.00086453        0.00060136        0.00035625        0.00011812 
        0.00032123        0.00096420        0.00131401        0.00113725        0.00083124        0.00057868        0.00034300        0.00011376 
        0.00031381        0.00093974        0.00126983        0.00109163        0.00079871        0.00055650        0.00033003        0.00010949 
        0.00030640        0.00091542        0.00122646        0.00104713        0.00076696        0.00053482        0.00031736        0.00010531 
        0.00029901        0.00089127        0.00118393        0.00100379        0.00073599        0.00051366        0.00030497        0.00010123 
        0.00029164        0.00086730        0.00114226        0.00096159        0.00070580        0.00049301        0.00029287        0.00009724 
        0.00028431        0.00084353        0.00110146        0.00092055        0.00067641        0.00047289        0.00028108        0.00009335 
        0.00027701        0.00081999        0.00106154        0.00088067        0.00064781        0.00045330        0.00026959        0.00008956 
        0.00026977        0.00079668        0.00102251        0.00084195        0.00062001        0.00043423        0.00025840        0.00008587 
        0.00026257        0.00077363        0.00098438        0.00080439        0.00059301        0.00041569        0.00024752        0.00008228 
        0.00025544        0.00075087        0.00094717        0.00076797        0.00056680        0.00039768        0.00023693        0.00007878 
        0.00024837        0.00072839        0.00091086        0.00073271        0.00054139        0.00038020        0.00022666        0.00007539 
        0.00024137        0.00070622        0.00087547        0.00069858        0.00051677        0.00036324        0.00021669        0.00007209 
        0.00023445        0.00068436        0.00084101        0.00066558        0.00049293        0.00034682        0.00020701        0.00006890 
        0.00022760        0.00066284        0.00080747        0.00063370        0.00046987        0.00033091        0.00019764        0.00006580 
        0.00022085        0.00064166        0.00077484        0.00060292        0.00044759        0.00031552        0.00018857        0.00006280 
