        0.00000004        0.00000015        0.00000030        0.00000161        0.00000216        0.00000108        0.00000033 
        0.00000005        0.00000016        0.00000033        0.00000177        0.00000237        0.00000119        0.00000037 
        0.00000005        0.00000018        0.00000037        0.00000195        0.00000260        0.00000131        0.00000040 
        0.00000006        0.00000020        0.00000041        0.00000214        0.00000286        0.00000144        0.00000044 
        0.00000006        0.00000022        0.00000045        0.00000235        0.00000314        0.00000158        0.00000049 
        0.00000007        0.00000024        0.00000049        0.00000257        0.00000344        0.00000173        0.00000053 
        0.00000008        0.00000027        0.00000054        0.00000282        0.00000377        0.00000190        0.00000058 
        0.00000009        0.00000029        0.00000059        0.00000309        0.00000412        0.00000208        0.00000064 
        0.00000009        0.00000032        0.00000065        0.00000338        0.00000451        0.00000228        0.00000070 
        0.00000010        0.00000035        0.00000072        0.00000370        0.00000494        0.00000249        0.00000077 
        0.00000011        0.00000039        0.00000079        0.00000405        0.00000539        0.00000272        0.00000084 
        0.00000013        0.00000043        0.00000087        0.00000442        0.00000589        0.00000298        0.00000092 
        0.00000014        0.00000047        0.00000095        0.00000483        0.00000644        0.00000325        0.00000100 
        0.00000015        0.00000051        0.00000104        0.00000528        0.00000702        0.00000355        0.00000110 
        0.00000017        0.00000056        0.00000114        0.00000576        0.00000766        0.00000387        0.00000120 
        0.00000018        0.00000062        0.00000125        0.00000628        0.00000835        0.00000423        0.00000130 
        0.00000020        0.00000067        0.00000136        0.00000684        0.00000910        0.00000461        0.00000142 
        0.00000022        0.00000074        0.00000149        0.00000745        0.00000991        0.00000502        0.00000155 
        0.00000024        0.00000081        0.00000163        0.00000812        0.00001078        0.00000546        0.00000169 
        0.00000026        0.00000088        0.00000178        0.00000883        0.00001173        0.00000595        0.00000184 
        0.00000029        0.00000096        0.00000195        0.00000960        0.00001275        0.00000647        0.00000200 
        0.00000031        0.00000105        0.00000212        0.00001044        0.00001385        0.00000703        0.00000217 
        0.00000034        0.00000115        0.00000232        0.00001134        0.00001504        0.00000764        0.00000236 
        0.00000037        0.00000125        0.00000252        0.00001231        0.00001633        0.00000829        0.00000256 
        0.00000040        0.00000136        0.00000275        0.00001336        0.00001771        0.00000900        0.00000278 
        0.00000044        0.00000148        0.00000299        0.00001449        0.00001920        0.00000976        0.00000302 
        0.00000048        0.00000161        0.00000326        0.00001571        0.00002081        0.00001058        0.00000327 
        0.00000052        0.00000176        0.00000354        0.00001702        0.00002253        0.00001146        0.00000355 
        0.00000057        0.00000191        0.00000385        0.00001843        0.00002439        0.00001241        0.00000384 
        0.00000062        0.00000207        0.00000418        0.00001994        0.00002638        0.00001343        0.00000416 
        0.00000067        0.00000225        0.00000454        0.00002157        0.00002852        0.00001453        0.00000450 
        0.00000073        0.00000245        0.00000493        0.00002332        0.00003082        0.00001571        0.00000487 
        0.00000079        0.00000265        0.00000535        0.00002520        0.00003328        0.00001697        0.00000526 
        0.00000086        0.00000288        0.00000580        0.00002721        0.00003592        0.00001833        0.00000568 
        0.00000093        0.00000312        0.00000628        0.00002936        0.00003875        0.00001978        0.00000613 
        0.00000101        0.00000338        0.00000680        0.00003167        0.00004178        0.00002134        0.00000661 
        0.00000109        0.00000366        0.00000736        0.00003415        0.00004502        0.00002300        0.00000713 
        0.00000118        0.00000396        0.00000796        0.00003679        0.00004849        0.00002479        0.00000769 
        0.00000128        0.00000428        0.00000861        0.00003962        0.00005220        0.00002669        0.00000828 
        0.00000139        0.00000463        0.00000930        0.00004264        0.00005615        0.00002873        0.00000891 
        0.00000150        0.00000500        0.00001004        0.00004587        0.00006038        0.00003090        0.00000959 
        0.00000162        0.00000540        0.00001084        0.00004932        0.00006488        0.00003322        0.00001031 
        0.00000175        0.00000583        0.00001169        0.00005299        0.00006968        0.00003570        0.00001108 
        0.00000189        0.00000628        0.00001261        0.00005691        0.00007480        0.00003834        0.00001191 
        0.00000203        0.00000677        0.00001359        0.00006109        0.00008025        0.00004115        0.00001278 
        0.00000219        0.00000730        0.00001463        0.00006553        0.00008605        0.00004414        0.00001371 
        0.00000236        0.00000786        0.00001575        0.00007026        0.00009222        0.00004733        0.00001471 
        0.00000254        0.00000846        0.00001694        0.00007529        0.00009877        0.00005072        0.00001576 
        0.00000274        0.00000910        0.00001822        0.00008064        0.00010574        0.00005432        0.00001689 
        0.00000294        0.00000978        0.00001958        0.00008632        0.00011313        0.00005814        0.00001808 
        0.00000316        0.00001051        0.00002103        0.00009235        0.00012097        0.00006220        0.00001934 
        0.00000340        0.00001128        0.00002257        0.00009875        0.00012928        0.00006650        0.00002069 
        0.00000365        0.00001211        0.00002422        0.00010553        0.00013809        0.00007107        0.00002211 
        0.00000392        0.00001299        0.00002597        0.00011271        0.00014742        0.00007590        0.00002362 
        0.00000420        0.00001393        0.00002783        0.00012032        0.00015729        0.00008102        0.00002522 
        0.00000450        0.00001492        0.00002981        0.00012838        0.00016774        0.00008644        0.00002691 
        0.00000482        0.00001598        0.00003191        0.00013689        0.00017877        0.00009217        0.00002870 
        0.00000517        0.00001711        0.00003415        0.00014590        0.00019043        0.00009823        0.00003059 
        0.00000553        0.00001830        0.00003651        0.00015541        0.00020274        0.00010462        0.00003259 
        0.00000591        0.00001957        0.00003903        0.00016545        0.00021572        0.00011137        0.00003470 
        0.00000632        0.00002091        0.00004169        0.00017604        0.00022941        0.00011849        0.00003693 
        0.00000676        0.00002233        0.00004451        0.00018721        0.00024384        0.00012600        0.00003928 
        0.00000722        0.00002384        0.00004749        0.00019897        0.00025903        0.00013391        0.00004175 
        0.00000770        0.00002543        0.00005065        0.00021137        0.00027501        0.00014224        0.00004436 
        0.00000822        0.00002712        0.00005399        0.00022441        0.00029182        0.00015100        0.00004710 
        0.00000876        0.00002890        0.00005751        0.00023812        0.00030949        0.00016022        0.00004999 
        0.00000933        0.00003079        0.00006124        0.00025254        0.00032805        0.00016990        0.00005302 
        0.00000994        0.00003277        0.00006517        0.00026769        0.00034753        0.00018007        0.00005621 
        0.00001058        0.00003487        0.00006931        0.00028358        0.00036796        0.00019075        0.00005955 
        0.00001126        0.00003708        0.00007368        0.00030026        0.00038939        0.00020195        0.00006306 
        0.00001197        0.00003941        0.00007828        0.00031775        0.00041183        0.00021368        0.00006674 
        0.00001272        0.00004187        0.00008312        0.00033607        0.00043533        0.00022598        0.00007060 
        0.00001351        0.00004445        0.00008821        0.00035525        0.00045992        0.00023885        0.00007463 
        0.00001434        0.00004717        0.00009356        0.00037533        0.00048563        0.00025232        0.00007886 
        0.00001522        0.00005002        0.00009919        0.00039632        0.00051250        0.00026640        0.00008328 
        0.00001614        0.00005302        0.00010510        0.00041826        0.00054056        0.00028111        0.00008790 
        0.00001710        0.00005617        0.00011129        0.00044117        0.00056984        0.00029647        0.00009272 
        0.00001812        0.00005947        0.00011779        0.00046509        0.00060038        0.00031250        0.00009775 
        0.00001918        0.00006294        0.00012460        0.00049003        0.00063221        0.00032922        0.00010300 
        0.00002030        0.00006657        0.00013173        0.00051604        0.00066536        0.00034664        0.00010848 
        0.00002146        0.00007037        0.00013920        0.00054312        0.00069987        0.00036479        0.00011418 
        0.00002269        0.00007434        0.00014701        0.00057132        0.00073576        0.00038367        0.00012012 
        0.00002396        0.00007850        0.00015517        0.00060066        0.00077307        0.00040331        0.00012629 
        0.00002530        0.00008285        0.00016370        0.00063116        0.00081183        0.00042372        0.00013271 
        0.00002670        0.00008739        0.00017260        0.00066284        0.00085207        0.00044492        0.00013938 
        0.00002816        0.00009213        0.00018189        0.00069574        0.00089381        0.00046693        0.00014631 
        0.00002968        0.00009707        0.00019157        0.00072988        0.00093708        0.00048975        0.00015349 
        0.00003127        0.00010223        0.00020166        0.00076527        0.00098191        0.00051342        0.00016094 
        0.00003293        0.00010759        0.00021217        0.00080195        0.00102832        0.00053793        0.00016866 
        0.00003465        0.00011318        0.00022310        0.00083992        0.00107634        0.00056330        0.00017665 
        0.00003645        0.00011900        0.00023447        0.00087922        0.00112598        0.00058955        0.00018492 
        0.00003831        0.00012504        0.00024628        0.00091986        0.00117727        0.00061669        0.00019348 
        0.00004025        0.00013133        0.00025855        0.00096185        0.00123023        0.00064472        0.00020231 
        0.00004227        0.00013785        0.00027128        0.00100522        0.00128486        0.00067365        0.00021144 
        0.00004437        0.00014462        0.00028449        0.00104997        0.00134119        0.00070350        0.00022085 
        0.00004654        0.00015164        0.00029818        0.00109611        0.00139922        0.00073427        0.00023056 
        0.00004879        0.00015891        0.00031236        0.00114367        0.00145896        0.00076597        0.00024057 
        0.00005112        0.00016645        0.00032703        0.00119264        0.00152043        0.00079861        0.00025087 
        0.00005354        0.00017425        0.00034221        0.00124304        0.00158362        0.00083217        0.00026147 
        0.00005604        0.00018231        0.00035790        0.00129486        0.00164854        0.00086668        0.00027237 
        0.00005862        0.00019064        0.00037410        0.00134811        0.00171518        0.00090212        0.00028357 
        0.00006129        0.00019925        0.00039083        0.00140279        0.00178354        0.00093850        0.00029506 
        0.00006405        0.00020813        0.00040809        0.00145890        0.00185361        0.00097582        0.00030686 
        0.00006690        0.00021729        0.00042588        0.00151644        0.00192539        0.00101406        0.00031896 
        0.00006983        0.00022674        0.00044420        0.00157538        0.00199886        0.00105323        0.00033135 
        0.00007285        0.00023646        0.00046306        0.00163574        0.00207400        0.00109332        0.00034403 
        0.00007597        0.00024647        0.00048246        0.00169749        0.00215079        0.00113431        0.00035700 
        0.00007917        0.00025676        0.00050240        0.00176062        0.00222921        0.00117620        0.00037027 
        0.00008246        0.00026734        0.00052288        0.00182510        0.00230923        0.00121898        0.00038381 
        0.00008585        0.00027821        0.00054390        0.00189093        0.00239081        0.00126261        0.00039764 
        0.00008932        0.00028936        0.00056547        0.00195807        0.00247394        0.00130711        0.00041174 
        0.00009289        0.00030080        0.00058757        0.00202650        0.00255856        0.00135242        0.00042610 
        0.00009654        0.00031252        0.00061021        0.00209619        0.00264463        0.00139856        0.00044073 
        0.00010029        0.00032451        0.00063337        0.00216711        0.00273211        0.00144548        0.00045561 
        0.00010412        0.00033680        0.00065706        0.00223921        0.00282096        0.00149315        0.00047074 
        0.00010804        0.00034935        0.00068127        0.00231247        0.00291110        0.00154157        0.00048610 
        0.00011205        0.00036218        0.00070599        0.00238683        0.00300249        0.00159068        0.00050169 
        0.00011615        0.00037528        0.00073121        0.00246226        0.00309507        0.00164047        0.00051751 
        0.00012033        0.00038864        0.00075692        0.00253870        0.00318876        0.00169090        0.00053353 
        0.00012459        0.00040227        0.00078312        0.00261610        0.00328352        0.00174193        0.00054974 
        0.00012894        0.00041614        0.00080979        0.00269441        0.00337925        0.00179353        0.00056614 
        0.00013336        0.00043026        0.00083691        0.00277357        0.00347588        0.00184565        0.00058272 
        0.00013787        0.00044463        0.00086448        0.00285351        0.00357333        0.00189826        0.00059946 
        0.00014244        0.00045922        0.00089247        0.00293418        0.00367152        0.00195130        0.00061634 
        0.00014709        0.00047404        0.00092087        0.00301550        0.00377036        0.00200474        0.00063335 
        0.00015181        0.00048908        0.00094967        0.00309741        0.00386976        0.00205852        0.00065048 
        0.00015660        0.00050431        0.00097884        0.00317984        0.00396963        0.00211260        0.00066771 
        0.00016145        0.00051975        0.00100836        0.00326270        0.00406986        0.00216693        0.00068502 
        0.00016636        0.00053537        0.00103822        0.00334592        0.00417037        0.00222145        0.00070240 
        0.00017133        0.00055116        0.00106838        0.00342941        0.00427104        0.00227611        0.00071983 
        0.00017636        0.00056712        0.00109883        0.00351311        0.00437177        0.00233084        0.00073730 
        0.00018143        0.00058322        0.00112953        0.00359691        0.00447245        0.00238560        0.00075478 
        0.00018654        0.00059946        0.00116048        0.00368073        0.00457298        0.00244033        0.00077225 
        0.00019171        0.00061582        0.00119163        0.00376448        0.00467323        0.00249496        0.00078971 
        0.00019690        0.00063229        0.00122295        0.00384807        0.00477309        0.00254943        0.00080712 
        0.00020213        0.00064885        0.00125443        0.00393141        0.00487245        0.00260368        0.00082447 
        0.00020738        0.00066548        0.00128603        0.00401440        0.00497119        0.00265765        0.00084173 
        0.00021266        0.00068218        0.00131772        0.00409694        0.00506919        0.00271127        0.00085889 
        0.00021795        0.00069892        0.00134945        0.00417894        0.00516633        0.00276447        0.00087593 
        0.00022326        0.00071569        0.00138122        0.00426029        0.00526248        0.00281720        0.00089283 
        0.00022857        0.00073247        0.00141297        0.00434090        0.00535752        0.00286939        0.00090955 
        0.00023388        0.00074924        0.00144468        0.00442067        0.00545134        0.00292096        0.00092610 
        0.00023919        0.00076598        0.00147631        0.00449950        0.00554380        0.00297185        0.00094243 
        0.00024449        0.00078268        0.00150782        0.00457727        0.00563480        0.00302200        0.00095853 
        0.00024977        0.00079932        0.00153918        0.00465391        0.00572419        0.00307134        0.00097438 
        0.00025503        0.00081587        0.00157035        0.00472929        0.00581187        0.00311980        0.00098997 
        0.00026026        0.00083232        0.00160129        0.00480333        0.00589771        0.00316731        0.00100525 
        0.00026546        0.00084864        0.00163197        0.00487592        0.00598159        0.00321382        0.00102023 
        0.00027061        0.00086483        0.00166234        0.00494696        0.00606339        0.00325925        0.00103486 
        0.00027571        0.00088085        0.00169238        0.00501635        0.00614300        0.00330355        0.00104915 
        0.00028077        0.00089670        0.00172204        0.00508401        0.00622031        0.00334664        0.00106306 
        0.00028576        0.00091233        0.00175127        0.00514983        0.00629521        0.00338847        0.00107657 
        0.00029069        0.00092775        0.00178006        0.00521372        0.00636757        0.00342899        0.00108967 
        0.00029554        0.00094293        0.00180835        0.00527559        0.00643731        0.00346811        0.00110233 
        0.00030031        0.00095783        0.00183611        0.00533534        0.00650431        0.00350580        0.00111454 
        0.00030500        0.00097247        0.00186330        0.00539290        0.00656847        0.00354199        0.00112628 
        0.00030959        0.00098679        0.00188987        0.00544817        0.00662970        0.00357664        0.00113754 
        0.00031408        0.00100079        0.00191581        0.00550110        0.00668792        0.00360969        0.00114829 
        0.00031847        0.00101444        0.00194106        0.00555156        0.00674303        0.00364109        0.00115852 
        0.00032275        0.00102774        0.00196560        0.00559952        0.00679494        0.00367079        0.00116821 
        0.00032692        0.00104067        0.00198939        0.00564490        0.00684359        0.00369875        0.00117736 
        0.00033095        0.00105319        0.00201240        0.00568761        0.00688887        0.00372492        0.00118593 
        0.00033487        0.00106529        0.00203458        0.00572760        0.00693075        0.00374927        0.00119393 
        0.00033864        0.00107696        0.00205591        0.00576481        0.00696915        0.00377176        0.00120135 
        0.00034228        0.00108818        0.00207636        0.00579918        0.00700401        0.00379235        0.00120816 
        0.00034576        0.00109893        0.00209590        0.00583068        0.00703528        0.00381102        0.00121435 
        0.00034911        0.00110920        0.00211450        0.00585922        0.00706291        0.00382773        0.00121993 
        0.00035229        0.00111896        0.00213212        0.00588479        0.00708685        0.00384246        0.00122488 
        0.00035532        0.00112823        0.00214875        0.00590734        0.00710708        0.00385518        0.00122919 
        0.00035818        0.00113695        0.00216435        0.00592684        0.00712356        0.00386588        0.00123286 
        0.00036087        0.00114514        0.00217892        0.00594326        0.00713627        0.00387454        0.00123588 
        0.00036339        0.00115277        0.00219242        0.00595656        0.00714518        0.00388115        0.00123825 
        0.00036573        0.00115985        0.00220482        0.00596675        0.00715030        0.00388570        0.00123996 
        0.00036789        0.00116635        0.00221612        0.00597379        0.00715159        0.00388818        0.00124100 
        0.00036987        0.00117225        0.00222630        0.00597769        0.00714908        0.00388859        0.00124139 
        0.00037166        0.00117758        0.00223533        0.00597843        0.00714277        0.00388693        0.00124112 
        0.00037326        0.00118229        0.00224322        0.00597601        0.00713266        0.00388320        0.00124019 
        0.00037467        0.00118640        0.00224993        0.00597045        0.00711878        0.00387741        0.00123860 
        0.00037589        0.00118989        0.00225548        0.00596175        0.00710115        0.00386957        0.00123635 
        0.00037691        0.00119275        0.00225984        0.00594993        0.00707980        0.00385970        0.00123345 
        0.00037773        0.00119500        0.00226301        0.00593500        0.00705476        0.00384780        0.00122990 
        0.00037835        0.00119662        0.00226497        0.00591700        0.00702610        0.00383392        0.00122572 
        0.00037878        0.00119761        0.00226576        0.00589595        0.00699382        0.00381805        0.00122090 
        0.00037900        0.00119797        0.00226534        0.00587189        0.00695801        0.00380024        0.00121546 
        0.00037903        0.00119769        0.00226373        0.00584486        0.00691871        0.00378050        0.00120940 
        0.00037886        0.00119678        0.00226091        0.00581490        0.00687599        0.00375887        0.00120273 
        0.00037847        0.00119524        0.00225691        0.00578205        0.00682992        0.00373540        0.00119546 
        0.00037790        0.00119308        0.00225173        0.00574638        0.00678058        0.00371011        0.00118762 
        0.00037713        0.00119030        0.00224537        0.00570793        0.00672803        0.00368303        0.00117919 
        0.00037616        0.00118689        0.00223786        0.00566678        0.00667235        0.00365423        0.00117022 
        0.00037499        0.00118287        0.00222919        0.00562298        0.00661365        0.00362374        0.00116069 
        0.00037363        0.00117825        0.00221939        0.00557659        0.00655201        0.00359161        0.00115064 
        0.00037208        0.00117302        0.00220847        0.00552770        0.00648752        0.00355788        0.00114007 
        0.00037035        0.00116721        0.00219645        0.00547639        0.00642028        0.00352262        0.00112900 
        0.00036842        0.00116081        0.00218333        0.00542271        0.00635039        0.00348587        0.00111746 
        0.00036632        0.00115385        0.00216916        0.00536676        0.00627797        0.00344769        0.00110545 
        0.00036403        0.00114632        0.00215395        0.00530862        0.00620310        0.00340813        0.00109299 
        0.00036157        0.00113825        0.00213773        0.00524837        0.00612591        0.00336726        0.00108010 
        0.00035894        0.00112964        0.00212051        0.00518611        0.00604650        0.00332514        0.00106682 
        0.00035614        0.00112052        0.00210232        0.00512192        0.00596500        0.00328182        0.00105313 
        0.00035317        0.00111087        0.00208321        0.00505590        0.00588150        0.00323736        0.00103908 
        0.00035005        0.00110075        0.00206318        0.00498814        0.00579613        0.00319184        0.00102468 
        0.00034677        0.00109014        0.00204227        0.00491872        0.00570902        0.00314531        0.00100995 
        0.00034335        0.00107907        0.00202052        0.00484776        0.00562028        0.00309783        0.00099492 
        0.00033977        0.00106756        0.00199796        0.00477535        0.00553002        0.00304948        0.00097959 
        0.00033607        0.00105561        0.00197462        0.00470159        0.00543837        0.00300032        0.00096400 
        0.00033222        0.00104326        0.00195052        0.00462657        0.00534545        0.00295040        0.00094815 
        0.00032825        0.00103051        0.00192572        0.00455038        0.00525138        0.00289981        0.00093209 
        0.00032417        0.00101740        0.00190024        0.00447315        0.00515628        0.00284860        0.00091581 
        0.00031995        0.00100391        0.00187412        0.00439496        0.00506027        0.00279684        0.00089936 
        0.00031564        0.00099010        0.00184739        0.00431590        0.00496346        0.00274459        0.00088274 
        0.00031121        0.00097596        0.00182010        0.00423609        0.00486597        0.00269192        0.00086598 
        0.00030670        0.00096154        0.00179228        0.00415561        0.00476793        0.00263888        0.00084909 
        0.00030209        0.00094683        0.00176396        0.00407456        0.00466944        0.00258556        0.00083211 
        0.00029739        0.00093186        0.00173519        0.00399304        0.00457061        0.00253199        0.00081503 
        0.00029261        0.00091665        0.00170600        0.00391113        0.00447155        0.00247826        0.00079790 
        0.00028777        0.00090124        0.00167644        0.00382895        0.00437239        0.00242441        0.00078072 
        0.00028285        0.00088560        0.00164653        0.00374657        0.00427321        0.00237050        0.00076352 
        0.00027788        0.00086980        0.00161631        0.00366408        0.00417412        0.00231660        0.00074631 
        0.00027285        0.00085384        0.00158583        0.00358158        0.00407523        0.00226275        0.00072912 
        0.00026777        0.00083774        0.00155512        0.00349914        0.00397664        0.00220902        0.00071195 
        0.00026265        0.00082151        0.00152422        0.00341686        0.00387844        0.00215545        0.00069483 
        0.00025750        0.00080519        0.00149315        0.00333481        0.00378071        0.00210211        0.00067777 
        0.00025232        0.00078878        0.00146197        0.00325307        0.00368355        0.00204902        0.00066079 
        0.00024711        0.00077231        0.00143069        0.00317172        0.00358705        0.00199626        0.00064391 
        0.00024189        0.00075579        0.00139937        0.00309082        0.00349129        0.00194385        0.00062713 
        0.00023665        0.00073924        0.00136802        0.00301046        0.00339635        0.00189186        0.00061048 
        0.00023141        0.00072269        0.00133669        0.00293071        0.00330230        0.00184031        0.00059397 
        0.00022617        0.00070615        0.00130541        0.00285162        0.00320921        0.00178926        0.00057761 
        0.00022094        0.00068963        0.00127420        0.00277325        0.00311715        0.00173873        0.00056141 
        0.00021571        0.00067314        0.00124310        0.00269568        0.00302620        0.00168877        0.00054539 
        0.00021050        0.00065672        0.00121213        0.00261895        0.00293640        0.00163940        0.00052956 
        0.00020531        0.00064037        0.00118133        0.00254312        0.00284782        0.00159068        0.00051392 
        0.00020015        0.00062411        0.00115073        0.00246824        0.00276051        0.00154261        0.00049849 
        0.00019501        0.00060795        0.00112034        0.00239435        0.00267452        0.00149524        0.00048329 
        0.00018992        0.00059191        0.00109020        0.00232152        0.00258989        0.00144859        0.00046830 
        0.00018486        0.00057599        0.00106033        0.00224976        0.00250668        0.00140269        0.00045356 
        0.00017984        0.00056022        0.00103075        0.00217913        0.00242491        0.00135755        0.00043905 
        0.00017486        0.00054460        0.00100148        0.00210965        0.00234463        0.00131321        0.00042479 
        0.00016994        0.00052915        0.00097255        0.00204138        0.00226586        0.00126967        0.00041079 
        0.00016508        0.00051388        0.00094398        0.00197431        0.00218863        0.00122695        0.00039705 
        0.00016027        0.00049879        0.00091577        0.00190850        0.00211298        0.00118508        0.00038358 
        0.00015553        0.00048390        0.00088796        0.00184397        0.00203891        0.00114407        0.00037038 
        0.00015084        0.00046922        0.00086056        0.00178072        0.00196646        0.00110391        0.00035745 
        0.00014623        0.00045475        0.00083358        0.00171879        0.00189563        0.00106464        0.00034481 
        0.00014168        0.00044051        0.00080704        0.00165819        0.00182645        0.00102625        0.00033244 
        0.00013721        0.00042649        0.00078095        0.00159893        0.00175891        0.00098875        0.00032036 
        0.00013281        0.00041272        0.00075532        0.00154103        0.00169302        0.00095214        0.00030856 
        0.00012848        0.00039918        0.00073016        0.00148449        0.00162879        0.00091644        0.00029705 
        0.00012424        0.00038590        0.00070548        0.00142931        0.00156622        0.00088163        0.00028582 
        0.00012007        0.00037287        0.00068130        0.00137551        0.00150530        0.00084773        0.00027489 
        0.00011599        0.00036011        0.00065761        0.00132308        0.00144604        0.00081472        0.00026424 
        0.00011198        0.00034760        0.00063443        0.00127202        0.00138843        0.00078261        0.00025388 
        0.00010807        0.00033536        0.00061176        0.00122233        0.00133245        0.00075140        0.00024380 
        0.00010423        0.00032339        0.00058960        0.00117401        0.00127810        0.00072108        0.00023401 
        0.00010048        0.00031169        0.00056796        0.00112704        0.00122536        0.00069164        0.00022450 
        0.00009682        0.00030026        0.00054684        0.00108142        0.00117423        0.00066307        0.00021527 
        0.00009325        0.00028911        0.00052625        0.00103714        0.00112467        0.00063538        0.00020632 
        0.00008976        0.00027823        0.00050618        0.00099419        0.00107668        0.00060854        0.00019764 
        0.00008636        0.00026763        0.00048663        0.00095256        0.00103024        0.00058255        0.00018924 
        0.00008305        0.00025731        0.00046760        0.00091222        0.00098531        0.00055740        0.00018111 
        0.00007982        0.00024726        0.00044909        0.00087317        0.00094189        0.00053308        0.00017324 
        0.00007669        0.00023749        0.00043111        0.00083539        0.00089995        0.00050956        0.00016563 
        0.00007363        0.00022799        0.00041364        0.00079885        0.00085945        0.00048685        0.00015828 
        0.00007067        0.00021876        0.00039668        0.00076355        0.00082038        0.00046493        0.00015118 
        0.00006779        0.00020980        0.00038022        0.00072945        0.00078271        0.00044378        0.00014433 
        0.00006500        0.00020111        0.00036427        0.00069654        0.00074641        0.00042339        0.00013773 
        0.00006229        0.00019268        0.00034882        0.00066479        0.00071145        0.00040374        0.00013136 
        0.00005966        0.00018452        0.00033386        0.00063419        0.00067780        0.00038481        0.00012523 
        0.00005712        0.00017662        0.00031938        0.00060471        0.00064543        0.00036660        0.00011932 
        0.00005466        0.00016897        0.00030539        0.00057632        0.00061432        0.00034908        0.00011364 
        0.00005228        0.00016157        0.00029186        0.00054901        0.00058443        0.00033224        0.00010818 
        0.00004998        0.00015443        0.00027879        0.00052273        0.00055572        0.00031607        0.00010294 
        0.00004775        0.00014752        0.00026618        0.00049748        0.00052818        0.00030053        0.00009790 
        0.00004560        0.00014086        0.00025402        0.00047323        0.00050176        0.00028563        0.00009306 
        0.00004353        0.00013443        0.00024230        0.00044995        0.00047644        0.00027133        0.00008842 
        0.00004154        0.00012823        0.00023100        0.00042761        0.00045219        0.00025763        0.00008397 
        0.00003961        0.00012226        0.00022013        0.00040618        0.00042897        0.00024451        0.00007971 
        0.00003776        0.00011652        0.00020966        0.00038565        0.00040674        0.00023195        0.00007563 
        0.00003597        0.00011098        0.00019960        0.00036599        0.00038549        0.00021992        0.00007172 
        0.00003425        0.00010566        0.00018993        0.00034716        0.00036518        0.00020843        0.00006798 
        0.00003260        0.00010055        0.00018063        0.00032915        0.00034578        0.00019744        0.00006441 
        0.00003102        0.00009564        0.00017172        0.00031193        0.00032726        0.00018694        0.00006100 
        0.00002950        0.00009092        0.00016316        0.00029548        0.00030958        0.00017692        0.00005774 
        0.00002803        0.00008640        0.00015496        0.00027976        0.00029273        0.00016736        0.00005463 
        0.00002663        0.00008206        0.00014709        0.00026475        0.00027666        0.00015825        0.00005167 
