        0.00000075        0.00000245        0.00000502        0.00001099        0.00001122        0.00000516        0.00000152 
        0.00000083        0.00000273        0.00000558        0.00001215        0.00001240        0.00000572        0.00000169 
        0.00000093        0.00000303        0.00000619        0.00001343        0.00001369        0.00000633        0.00000187 
        0.00000103        0.00000337        0.00000687        0.00001483        0.00001511        0.00000699        0.00000207 
        0.00000114        0.00000374        0.00000761        0.00001636        0.00001666        0.00000773        0.00000229 
        0.00000127        0.00000414        0.00000841        0.00001804        0.00001836        0.00000853        0.00000253 
        0.00000141        0.00000459        0.00000930        0.00001988        0.00002022        0.00000940        0.00000279 
        0.00000156        0.00000508        0.00001027        0.00002188        0.00002225        0.00001037        0.00000308 
        0.00000172        0.00000561        0.00001134        0.00002408        0.00002446        0.00001142        0.00000339 
        0.00000190        0.00000619        0.00001251        0.00002647        0.00002688        0.00001257        0.00000374 
        0.00000210        0.00000684        0.00001378        0.00002909        0.00002953        0.00001382        0.00000411 
        0.00000232        0.00000754        0.00001518        0.00003195        0.00003241        0.00001519        0.00000453 
        0.00000256        0.00000831        0.00001670        0.00003506        0.00003555        0.00001669        0.00000498 
        0.00000282        0.00000915        0.00001837        0.00003846        0.00003898        0.00001832        0.00000547 
        0.00000310        0.00001006        0.00002020        0.00004216        0.00004271        0.00002011        0.00000600 
        0.00000341        0.00001107        0.00002219        0.00004619        0.00004678        0.00002205        0.00000659 
        0.00000375        0.00001216        0.00002436        0.00005058        0.00005120        0.00002417        0.00000722 
        0.00000412        0.00001336        0.00002673        0.00005536        0.00005600        0.00002647        0.00000792 
        0.00000453        0.00001466        0.00002931        0.00006055        0.00006122        0.00002898        0.00000867 
        0.00000497        0.00001609        0.00003212        0.00006619        0.00006690        0.00003171        0.00000950 
        0.00000545        0.00001764        0.00003518        0.00007232        0.00007306        0.00003468        0.00001039 
        0.00000598        0.00001933        0.00003852        0.00007897        0.00007974        0.00003790        0.00001136 
        0.00000655        0.00002117        0.00004214        0.00008618        0.00008699        0.00004140        0.00001242 
        0.00000717        0.00002317        0.00004608        0.00009401        0.00009484        0.00004519        0.00001357 
        0.00000784        0.00002534        0.00005036        0.00010248        0.00010334        0.00004931        0.00001482 
        0.00000858        0.00002770        0.00005501        0.00011167        0.00011255        0.00005378        0.00001617 
        0.00000938        0.00003027        0.00006005        0.00012160        0.00012251        0.00005861        0.00001763 
        0.00001025        0.00003306        0.00006553        0.00013236        0.00013328        0.00006385        0.00001922 
        0.00001119        0.00003608        0.00007146        0.00014398        0.00014492        0.00006951        0.00002094 
        0.00001221        0.00003936        0.00007788        0.00015654        0.00015749        0.00007564        0.00002280 
        0.00001331        0.00004291        0.00008484        0.00017011        0.00017106        0.00008227        0.00002481 
        0.00001451        0.00004676        0.00009236        0.00018475        0.00018569        0.00008942        0.00002698 
        0.00001581        0.00005093        0.00010051        0.00020054        0.00020147        0.00009715        0.00002933 
        0.00001722        0.00005544        0.00010931        0.00021757        0.00021848        0.00010548        0.00003187 
        0.00001874        0.00006031        0.00011881        0.00023592        0.00023679        0.00011447        0.00003461 
        0.00002038        0.00006558        0.00012908        0.00025568        0.00025650        0.00012416        0.00003756 
        0.00002215        0.00007127        0.00014015        0.00027694        0.00027770        0.00013460        0.00004074 
        0.00002407        0.00007741        0.00015209        0.00029982        0.00030049        0.00014583        0.00004417 
        0.00002614        0.00008403        0.00016497        0.00032441        0.00032498        0.00015792        0.00004786 
        0.00002837        0.00009117        0.00017883        0.00035083        0.00035128        0.00017091        0.00005183 
        0.00003078        0.00009887        0.00019376        0.00037920        0.00037950        0.00018488        0.00005610 
        0.00003337        0.00010716        0.00020982        0.00040964        0.00040977        0.00019989        0.00006069 
        0.00003616        0.00011608        0.00022709        0.00044229        0.00044222        0.00021599        0.00006561 
        0.00003916        0.00012567        0.00024565        0.00047729        0.00047698        0.00023326        0.00007090 
        0.00004239        0.00013599        0.00026559        0.00051479        0.00051421        0.00025179        0.00007658 
        0.00004586        0.00014708        0.00028698        0.00055493        0.00055404        0.00027164        0.00008267 
        0.00004959        0.00015898        0.00030994        0.00059789        0.00059663        0.00029289        0.00008919 
        0.00005359        0.00017175        0.00033456        0.00064383        0.00064216        0.00031564        0.00009617 
        0.00005789        0.00018546        0.00036093        0.00069293        0.00069080        0.00033998        0.00010365 
        0.00006249        0.00020014        0.00038918        0.00074538        0.00074272        0.00036600        0.00011165 
        0.00006743        0.00021588        0.00041941        0.00080138        0.00079812        0.00039379        0.00012020 
        0.00007272        0.00023273        0.00045175        0.00086112        0.00085720        0.00042347        0.00012934 
        0.00007838        0.00025076        0.00048633        0.00092483        0.00092016        0.00045515        0.00013909 
        0.00008443        0.00027005        0.00052327        0.00099272        0.00098722        0.00048893        0.00014950 
        0.00009091        0.00029066        0.00056272        0.00106503        0.00105860        0.00052494        0.00016061 
        0.00009783        0.00031268        0.00060481        0.00114200        0.00113453        0.00056330        0.00017245 
        0.00010522        0.00033618        0.00064971        0.00122388        0.00121527        0.00060414        0.00018506 
        0.00011310        0.00036126        0.00069757        0.00131094        0.00130106        0.00064760        0.00019849 
        0.00012152        0.00038801        0.00074856        0.00140344        0.00139217        0.00069381        0.00021277 
        0.00013049        0.00041651        0.00080285        0.00150168        0.00148887        0.00074293        0.00022797 
        0.00014005        0.00044687        0.00086061        0.00160594        0.00159144        0.00079509        0.00024412 
        0.00015022        0.00047919        0.00092204        0.00171653        0.00170017        0.00085047        0.00026127 
        0.00016106        0.00051357        0.00098732        0.00183376        0.00181536        0.00090922        0.00027948 
        0.00017258        0.00055013        0.00105667        0.00195796        0.00193733        0.00097151        0.00029880 
        0.00018483        0.00058897        0.00113028        0.00208947        0.00206640        0.00103751        0.00031929 
        0.00019784        0.00063022        0.00120837        0.00222863        0.00220290        0.00110741        0.00034100 
        0.00021165        0.00067400        0.00129118        0.00237580        0.00234717        0.00118139        0.00036398 
        0.00022631        0.00072044        0.00137893        0.00253134        0.00249956        0.00125964        0.00038832 
        0.00024186        0.00076967        0.00147185        0.00269565        0.00266044        0.00134236        0.00041405 
        0.00025833        0.00082183        0.00157020        0.00286910        0.00283016        0.00142975        0.00044126 
        0.00027579        0.00087706        0.00167423        0.00305209        0.00300913        0.00152202        0.00047000 
        0.00029426        0.00093549        0.00178420        0.00324504        0.00319771        0.00161938        0.00050035 
        0.00031381        0.00099730        0.00190039        0.00344837        0.00339632        0.00172206        0.00053238 
        0.00033448        0.00106262        0.00202306        0.00366250        0.00360536        0.00183027        0.00056615 
        0.00035632        0.00113162        0.00215251        0.00388788        0.00382523        0.00194425        0.00060175 
        0.00037938        0.00120446        0.00228903        0.00412494        0.00405637        0.00206424        0.00063925 
        0.00040373        0.00128132        0.00243291        0.00437415        0.00429920        0.00219046        0.00067872 
        0.00042940        0.00136235        0.00258447        0.00463598        0.00455416        0.00232318        0.00072025 
        0.00045647        0.00144774        0.00274400        0.00491087        0.00482169        0.00246262        0.00076391 
        0.00048499        0.00153766        0.00291184        0.00519933        0.00510224        0.00260905        0.00080978 
        0.00051502        0.00163231        0.00308830        0.00550183        0.00539627        0.00276273        0.00085796 
        0.00054661        0.00173187        0.00327372        0.00581886        0.00570422        0.00292390        0.00090852 
        0.00057984        0.00183652        0.00346843        0.00615092        0.00602658        0.00309284        0.00096154 
        0.00061476        0.00194647        0.00367278        0.00649850        0.00636379        0.00326981        0.00101713 
        0.00065144        0.00206190        0.00388710        0.00686210        0.00671632        0.00345508        0.00107535 
        0.00068995        0.00218303        0.00411175        0.00724224        0.00708466        0.00364891        0.00113631 
        0.00073034        0.00231005        0.00434707        0.00763942        0.00746925        0.00385158        0.00120008 
        0.00077270        0.00244318        0.00459343        0.00805414        0.00787057        0.00406335        0.00126677 
        0.00081707        0.00258260        0.00485119        0.00848690        0.00828910        0.00428450        0.00133644 
        0.00086354        0.00272854        0.00512069        0.00893822        0.00872528        0.00451531        0.00140921 
        0.00091217        0.00288120        0.00540230        0.00940860        0.00917958        0.00475603        0.00148515 
        0.00096302        0.00304079        0.00569639        0.00989852        0.00965246        0.00500695        0.00156436 
        0.00101619        0.00320754        0.00600330        0.01040849        0.01014437        0.00526831        0.00164691 
        0.00107172        0.00338165        0.00632341        0.01093899        0.01065574        0.00554040        0.00173291 
        0.00112968        0.00356331        0.00665705        0.01149048        0.01118702        0.00582346        0.00182243 
        0.00119015        0.00375276        0.00700461        0.01206345        0.01173861        0.00611777        0.00191557 
        0.00125321        0.00395021        0.00736642        0.01265836        0.01231094        0.00642355        0.00201240 
        0.00131890        0.00415583        0.00774282        0.01327563        0.01290440        0.00674108        0.00211302 
        0.00138730        0.00436986        0.00813417        0.01391572        0.01351937        0.00707056        0.00221748 
        0.00145850        0.00459250        0.00854077        0.01457902        0.01415624        0.00741225        0.00232589 
        0.00153253        0.00482394        0.00896297        0.01526595        0.01481533        0.00776637        0.00243832 
        0.00160948        0.00506438        0.00940108        0.01597686        0.01549699        0.00813312        0.00255482 
        0.00168941        0.00531399        0.00985540        0.01671216        0.01620153        0.00851271        0.00267549 
        0.00177237        0.00557298        0.01032622        0.01747212        0.01692924        0.00890535        0.00280038 
        0.00185842        0.00584152        0.01081385        0.01825710        0.01768038        0.00931120        0.00292955 
        0.00194764        0.00611979        0.01131853        0.01906738        0.01845519        0.00973042        0.00306307 
        0.00204005        0.00640790        0.01184051        0.01990321        0.01925390        0.01016320        0.00320100 
        0.00213575        0.00670610        0.01238005        0.02076484        0.02007668        0.01060964        0.00334336 
        0.00223475        0.00701447        0.01293737        0.02165247        0.02092369        0.01106990        0.00349024 
        0.00233711        0.00733316        0.01351265        0.02256624        0.02179506        0.01154407        0.00364164 
        0.00244288        0.00766231        0.01410610        0.02350633        0.02269087        0.01203223        0.00379762 
        0.00255210        0.00800205        0.01471787        0.02447280        0.02361118        0.01253448        0.00395820 
        0.00266482        0.00835246        0.01534810        0.02546573        0.02455604        0.01305087        0.00412341 
        0.00278103        0.00871361        0.01599688        0.02648513        0.02552537        0.01358140        0.00429326 
        0.00290082        0.00908566        0.01666437        0.02753102        0.02651915        0.01412611        0.00446777 
        0.00302418        0.00946860        0.01735056        0.02860331        0.02753731        0.01468501        0.00464694 
        0.00315114        0.00986255        0.01805554        0.02970190        0.02857970        0.01525803        0.00483075 
        0.00328171        0.01026747        0.01877929        0.03082664        0.02964609        0.01584512        0.00501921 
        0.00341590        0.01068344        0.01952182        0.03197735        0.03073633        0.01644623        0.00521229 
        0.00355372        0.01111043        0.02028307        0.03315378        0.03185014        0.01706125        0.00540997 
        0.00369520        0.01154848        0.02106293        0.03435560        0.03298713        0.01769003        0.00561221 
        0.00384026        0.01199748        0.02186134        0.03558256        0.03414701        0.01833241        0.00581897 
        0.00398893        0.01245743        0.02267814        0.03683420        0.03532936        0.01898823        0.00603019 
        0.00414126        0.01292833        0.02351311        0.03811007        0.03653369        0.01965728        0.00624583 
        0.00429712        0.01340995        0.02436610        0.03940972        0.03775948        0.02033932        0.00646580 
        0.00445650        0.01390224        0.02523680        0.04073259        0.03900627        0.02103407        0.00669003 
        0.00461945        0.01440513        0.02612495        0.04207805        0.04027335        0.02174127        0.00691843 
        0.00478585        0.01491843        0.02703020        0.04344545        0.04156011        0.02246056        0.00715091 
        0.00495563        0.01544193        0.02795224        0.04483409        0.04286580        0.02319160        0.00738734 
        0.00512875        0.01597546        0.02889060        0.04624318        0.04418971        0.02393400        0.00762763 
        0.00530525        0.01651891        0.02984488        0.04767194        0.04553100        0.02468737        0.00787163 
        0.00548488        0.01707184        0.03081461        0.04911943        0.04688881        0.02545125        0.00811922 
        0.00566763        0.01763410        0.03179927        0.05058479        0.04826221        0.02622521        0.00837027 
        0.00585352        0.01820546        0.03279822        0.05206688        0.04965023        0.02700867        0.00862458 
        0.00604232        0.01878552        0.03381094        0.05356486        0.05105190        0.02780118        0.00888202 
        0.00623397        0.01937402        0.03483682        0.05507754        0.05246618        0.02860215        0.00914241 
        0.00642838        0.01997054        0.03587507        0.05660367        0.05389184        0.02941102        0.00940556 
        0.00662541        0.02057478        0.03692510        0.05814221        0.05532786        0.03022708        0.00967126 
        0.00682495        0.02118628        0.03798605        0.05969186        0.05677297        0.03104980        0.00993934 
        0.00702684        0.02180460        0.03905715        0.06125123        0.05822591        0.03187844        0.01020956 
        0.00723093        0.02242932        0.04013763        0.06281912        0.05968549        0.03271238        0.01048172 
        0.00743722        0.02306010        0.04122655        0.06439399        0.06115025        0.03355080        0.01075555 
        0.00764542        0.02369633        0.04232299        0.06597444        0.06261889        0.03439301        0.01103085 
        0.00785526        0.02433736        0.04342612        0.06755906        0.06408998        0.03523827        0.01130739 
        0.00806680        0.02498291        0.04453485        0.06914632        0.06556211        0.03608570        0.01158486 
        0.00827968        0.02563220        0.04564811        0.07073449        0.06703382        0.03693456        0.01186304 
        0.00849389        0.02628483        0.04676506        0.07232217        0.06850357        0.03778402        0.01214167 
        0.00870909        0.02694015        0.04788451        0.07390761        0.06996980        0.03863314        0.01242043 
        0.00892521        0.02759762        0.04900534        0.07548918        0.07143100        0.03948116        0.01269907 
        0.00914194        0.02825648        0.05012649        0.07706524        0.07288562        0.04032710        0.01297731 
        0.00935905        0.02891603        0.05124673        0.07863402        0.07433195        0.04117011        0.01325484 
        0.00957651        0.02957586        0.05236496        0.08019377        0.07576848        0.04200922        0.01353135 
        0.00979388        0.03023507        0.05347991        0.08174270        0.07719348        0.04284354        0.01380654 
        0.01001108        0.03089306        0.05459044        0.08327913        0.07860541        0.04367220        0.01408016 
        0.01022787        0.03154917        0.05569525        0.08480120        0.08000253        0.04449410        0.01435182 
        0.01044390        0.03220250        0.05679308        0.08630720        0.08138325        0.04530843        0.01462129 
        0.01065907        0.03285253        0.05788269        0.08779520        0.08274581        0.04611411        0.01488818 
        0.01087312        0.03349847        0.05896283        0.08926354        0.08408866        0.04691028        0.01515222 
        0.01108572        0.03413948        0.06003219        0.09071027        0.08541007        0.04769595        0.01541309 
        0.01129674        0.03477491        0.06108951        0.09213369        0.08670850        0.04847018        0.01567047 
        0.01150588        0.03540397        0.06213337        0.09353207        0.08798222        0.04923187        0.01592400 
        0.01171284        0.03602593        0.06316273        0.09490350        0.08922964        0.04998025        0.01617344 
        0.01191748        0.03664005        0.06417612        0.09624633        0.09044917        0.05071436        0.01641844 
        0.01211951        0.03724552        0.06517223        0.09755872        0.09163925        0.05143310        0.01665869 
        0.01231863        0.03784154        0.06614988        0.09883904        0.09279831        0.05213574        0.01689392 
        0.01251467        0.03842750        0.06710780        0.10008566        0.09392485        0.05282125        0.01712375 
        0.01270726        0.03900242        0.06804463        0.10129678        0.09501727        0.05348882        0.01734796 
        0.01289627        0.03956573        0.06895906        0.10247084        0.09607427        0.05413751        0.01756620 
        0.01308146        0.04011676        0.06985034        0.10360640        0.09709439        0.05476637        0.01777820 
        0.01326253        0.04065467        0.07071674        0.10470173        0.09807628        0.05537482        0.01798371 
        0.01343924        0.04117870        0.07155733        0.10575548        0.09901874        0.05596188        0.01818242 
        0.01361143        0.04168823        0.07237084        0.10676599        0.09992011        0.05652663        0.01837406 
        0.01377877        0.04218261        0.07315636        0.10773225        0.10077953        0.05706857        0.01855838 
        0.01394101        0.04266089        0.07391256        0.10865261        0.10159570        0.05758679        0.01873515 
        0.01409813        0.04312280        0.07463858        0.10952601        0.10236751        0.05808058        0.01890408 
        0.01424970        0.04356743        0.07533330        0.11035109        0.10309401        0.05854939        0.01906495 
        0.01439574        0.04399444        0.07599579        0.11112672        0.10377397        0.05899253        0.01921765 
        0.01453571        0.04440275        0.07662493        0.11185196        0.10440677        0.05940939        0.01936182 
        0.01466972        0.04479223        0.07722011        0.11252576        0.10499135        0.05979930        0.01949732 
        0.01479737        0.04516214        0.07778046        0.11314717        0.10552709        0.06016195        0.01962402 
        0.01491864        0.04551201        0.07830498        0.11371523        0.10601299        0.06049654        0.01974165 
        0.01503335        0.04584143        0.07879305        0.11422932        0.10644861        0.06080292        0.01985009 
        0.01514123        0.04614978        0.07924397        0.11468863        0.10683349        0.06108050        0.01994921 
        0.01524211        0.04643652        0.07965715        0.11509264        0.10716693        0.06132898        0.02003893 
        0.01533603        0.04670146        0.08003183        0.11544076        0.10744862        0.06154813        0.02011901 
        0.01542272        0.04694431        0.08036765        0.11573254        0.10767801        0.06173737        0.02018942 
        0.01550209        0.04716441        0.08066411        0.11596757        0.10785510        0.06189671        0.02025004 
        0.01557396        0.04736160        0.08092073        0.11614558        0.10797954        0.06202590        0.02030082 
        0.01563830        0.04753549        0.08113703        0.11626643        0.10805136        0.06212470        0.02034164 
        0.01569503        0.04768607        0.08131295        0.11633001        0.10807046        0.06219329        0.02037260 
        0.01574406        0.04781315        0.08144844        0.11633623        0.10803671        0.06223121        0.02039347 
        0.01578522        0.04791608        0.08154273        0.11628520        0.10795042        0.06223872        0.02040438 
        0.01581860        0.04799522        0.08159626        0.11617702        0.10781184        0.06221575        0.02040524 
        0.01584408        0.04805030        0.08160864        0.11601186        0.10762121        0.06216240        0.02039609 
        0.01586169        0.04808119        0.08157989        0.11579005        0.10737883        0.06207886        0.02037700 
        0.01587126        0.04808795        0.08151056        0.11551224        0.10708521        0.06196523        0.02034801 
        0.01587296        0.04807049        0.08140017        0.11517859        0.10674068        0.06182170        0.02030912 
        0.01586660        0.04802886        0.08124921        0.11478958        0.10634595        0.06164855        0.02026042 
        0.01585232        0.04796314        0.08105785        0.11434644        0.10590169        0.06144607        0.02020202 
        0.01583026        0.04787371        0.08082645        0.11384910        0.10540853        0.06121461        0.02013400 
        0.01580007        0.04776019        0.08055565        0.11329913        0.10486729        0.06095456        0.02005652 
        0.01576234        0.04762332        0.08024535        0.11269656        0.10427913        0.06066646        0.01996963 
        0.01571660        0.04746288        0.07989657        0.11204305        0.10364428        0.06035042        0.01987349 
        0.01566326        0.04727933        0.07950939        0.11133909        0.10296428        0.06000730        0.01976832 
        0.01560236        0.04707302        0.07908478        0.11058608        0.10224004        0.05963746        0.01965422 
        0.01553387        0.04684417        0.07862332        0.10978502        0.10147235        0.05924147        0.01953141 
        0.01545806        0.04659310        0.07812549        0.10893722        0.10066275        0.05881998        0.01940002 
        0.01537495        0.04632033        0.07759230        0.10804376        0.09981221        0.05837372        0.01926035 
        0.01528459        0.04602605        0.07702440        0.10710603        0.09892203        0.05790308        0.01911245 
        0.01518732        0.04571110        0.07642296        0.10612544        0.09799351        0.05740902        0.01895671 
        0.01508290        0.04537523        0.07578835        0.10510334        0.09702796        0.05689208        0.01879322 
        0.01497208        0.04501979        0.07512182        0.10404113        0.09602663        0.05635303        0.01862232 
        0.01485433        0.04464447        0.07442412        0.10294026        0.09499100        0.05579272        0.01844417 
        0.01473048        0.04425068        0.07369664        0.10180248        0.09392263        0.05521205        0.01825918 
        0.01460030        0.04383844        0.07294025        0.10062934        0.09282281        0.05461155        0.01806741 
        0.01446410        0.04340842        0.07215591        0.09942222        0.09169316        0.05399221        0.01786924 
        0.01432197        0.04296111        0.07134466        0.09818275        0.09053490        0.05335490        0.01766497 
        0.01417440        0.04249743        0.07050769        0.09691283        0.08934973        0.05270040        0.01745477 
        0.01402126        0.04201801        0.06964651        0.09561402        0.08813924        0.05202967        0.01723912 
        0.01386277        0.04152311        0.06876165        0.09428763        0.08690494        0.05134350        0.01701803 
        0.01369949        0.04101384        0.06785488        0.09293611        0.08564843        0.05064282        0.01679197 
        0.01353134        0.04049073        0.06692703        0.09156047        0.08437112        0.04992853        0.01656123 
        0.01335868        0.03995448        0.06597944        0.09016293        0.08307463        0.04920149        0.01632605 
        0.01318158        0.03940575        0.06501347        0.08874485        0.08176079        0.04846276        0.01608679 
        0.01300045        0.03884529        0.06403008        0.08730812        0.08043073        0.04771303        0.01584368 
        0.01281549        0.03827396        0.06303075        0.08585434        0.07908632        0.04695335        0.01559704 
        0.01262683        0.03769220        0.06201655        0.08438525        0.07772893        0.04618454        0.01534719 
        0.01243484        0.03710106        0.06098895        0.08290273        0.07636014        0.04540765        0.01509441 
        0.01223966        0.03650095        0.05994883        0.08140820        0.07498157        0.04462333        0.01483900 
        0.01204158        0.03589283        0.05889781        0.07990348        0.07359451        0.04383263        0.01458125 
        0.01184095        0.03527753        0.05783696        0.07839017        0.07220079        0.04303649        0.01432148 
        0.01163777        0.03465542        0.05676745        0.07686986        0.07080148        0.04223567        0.01405995 
        0.01143242        0.03402743        0.05569051        0.07534409        0.06939815        0.04143101        0.01379697 
        0.01122512        0.03339446        0.05460748        0.07381466        0.06799236        0.04062328        0.01353270 
        0.01101615        0.03275698        0.05351946        0.07228291        0.06658530        0.03981359        0.01326758 
        0.01080571        0.03211568        0.05242737        0.07075030        0.06517847        0.03900240        0.01300172 
        0.01059403        0.03147146        0.05133280        0.06921856        0.06377310        0.03819080        0.01273558 
        0.01038130        0.03082484        0.05023652        0.06768881        0.06237042        0.03737941        0.01246929 
        0.01016781        0.03017655        0.04913980        0.06616266        0.06097180        0.03656906        0.01220310 
        0.00995376        0.02952728        0.04804353        0.06464137        0.05957818        0.03576034        0.01193728 
        0.00973929        0.02887765        0.04694907        0.06312634        0.05819111        0.03495419        0.01167214 
        0.00952484        0.02822830        0.04585716        0.06161885        0.05681148        0.03415108        0.01140778 
        0.00931044        0.02757993        0.04476894        0.06012000        0.05544041        0.03335187        0.01114455 
        0.00909624        0.02693294        0.04368527        0.05863105        0.05407903        0.03255717        0.01088265 
        0.00888264        0.02628827        0.04260728        0.05715317        0.05272804        0.03176747        0.01062222 
        0.00866955        0.02564594        0.04153553        0.05568746        0.05138892        0.03098352        0.01036352 
        0.00845753        0.02500717        0.04047121        0.05423480        0.05006218        0.03020574        0.01010671 
        0.00824645        0.02437194        0.03941490        0.05279636        0.04874891        0.02943492        0.00985202 
        0.00803669        0.02374122        0.03836770        0.05137314        0.04744975        0.02867132        0.00959959 
        0.00782822        0.02311502        0.03733009        0.04996584        0.04616551        0.02791564        0.00934959 
        0.00762137        0.02249429        0.03630294        0.04857543        0.04489695        0.02716818        0.00910223 
        0.00741617        0.02187908        0.03528690        0.04720266        0.04364499        0.02642955        0.00885760 
        0.00721301        0.02127026        0.03428262        0.04584834        0.04241005        0.02570003        0.00861587 
        0.00701170        0.02066782        0.03329074        0.04451297        0.04119258        0.02498017        0.00837721 
        0.00681268        0.02007237        0.03231180        0.04319742        0.03999348        0.02427013        0.00814166 
        0.00661586        0.01948422        0.03134632        0.04190224        0.03881313        0.02357048        0.00790949 
        0.00642133        0.01890361        0.03039493        0.04062788        0.03765193        0.02288142        0.00768068 
        0.00622950        0.01833123        0.02945808        0.03937507        0.03651041        0.02220310        0.00745531 
        0.00604016        0.01776697        0.02853608        0.03814410        0.03538887        0.02153617        0.00723365 
        0.00585368        0.01721147        0.02762946        0.03693539        0.03428772        0.02088043        0.00701556 
        0.00566996        0.01666468        0.02673848        0.03574917        0.03320724        0.02023643        0.00680129 
        0.00548921        0.01612711        0.02586357        0.03458595        0.03214768        0.01960419        0.00659084 
        0.00531142        0.01559873        0.02500495        0.03344607        0.03110945        0.01898403        0.00638429 
        0.00513662        0.01507987        0.02416304        0.03232972        0.03009246        0.01837604        0.00618172 
        0.00496504        0.01457076        0.02333790        0.03123686        0.02909689        0.01778015        0.00598310 
        0.00479662        0.01407142        0.02252971        0.03016789        0.02812307        0.01719671        0.00578853 
        0.00463143        0.01358216        0.02173880        0.02912287        0.02717094        0.01662570        0.00559802 
        0.00446958        0.01310299        0.02096519        0.02810191        0.02624060        0.01606721        0.00541161 
        0.00431103        0.01263404        0.02020898        0.02710488        0.02533209        0.01552129        0.00522929 
        0.00415590        0.01217538        0.01947036        0.02613206        0.02444540        0.01498801        0.00505116 
        0.00400417        0.01172714        0.01874925        0.02518320        0.02358034        0.01446721        0.00487708 
        0.00385582        0.01128930        0.01804583        0.02425833        0.02273706        0.01395909        0.00470719 
        0.00371093        0.01086195        0.01736002        0.02335744        0.02191542        0.01346348        0.00454138 
        0.00356948        0.01044512        0.01669171        0.02248020        0.02111519        0.01298036        0.00437972 
        0.00343154        0.01003872        0.01604092        0.02162671        0.02033629        0.01250970        0.00422217 
        0.00329705        0.00964282        0.01540761        0.02079655        0.01957853        0.01205149        0.00406870 
        0.00316601        0.00925734        0.01479165        0.01998973        0.01884180        0.01160555        0.00391930 
        0.00303839        0.00888227        0.01419298        0.01920596        0.01812585        0.01117181        0.00377393 
        0.00291424        0.00851753        0.01361135        0.01844493        0.01743039        0.01075014        0.00363256 
        0.00279349        0.00816307        0.01304672        0.01770647        0.01675521        0.01034039        0.00349510 
        0.00267621        0.00781891        0.01249887        0.01699021        0.01610014        0.00994252        0.00336158 
        0.00256224        0.00748480        0.01196763        0.01629597        0.01546487        0.00955635        0.00323195 
        0.00245172        0.00716081        0.01145280        0.01562332        0.01484898        0.00918168        0.00310614 
        0.00234437        0.00684658        0.01095413        0.01497198        0.01425220        0.00881835        0.00298409 
        0.00224040        0.00654226        0.01047144        0.01434150        0.01367442        0.00846627        0.00286577 
        0.00213969        0.00624764        0.01000449        0.01373172        0.01311518        0.00812521        0.00275112 
