        0.00000068        0.00000241        0.00000566        0.00001412        0.00001534        0.00000695        0.00000202 
        0.00000077        0.00000272        0.00000633        0.00001566        0.00001699        0.00000772        0.00000225 
        0.00000087        0.00000306        0.00000707        0.00001735        0.00001880        0.00000857        0.00000251 
        0.00000098        0.00000343        0.00000789        0.00001920        0.00002079        0.00000951        0.00000278 
        0.00000110        0.00000384        0.00000879        0.00002123        0.00002296        0.00001053        0.00000309 
        0.00000123        0.00000430        0.00000977        0.00002345        0.00002534        0.00001165        0.00000342 
        0.00000138        0.00000479        0.00001085        0.00002589        0.00002795        0.00001289        0.00000379 
        0.00000154        0.00000534        0.00001203        0.00002855        0.00003080        0.00001424        0.00000419 
        0.00000172        0.00000594        0.00001333        0.00003146        0.00003392        0.00001572        0.00000463 
        0.00000191        0.00000659        0.00001475        0.00003465        0.00003733        0.00001733        0.00000512 
        0.00000213        0.00000731        0.00001631        0.00003813        0.00004106        0.00001911        0.00000564 
        0.00000236        0.00000810        0.00001802        0.00004193        0.00004512        0.00002104        0.00000622 
        0.00000262        0.00000897        0.00001988        0.00004607        0.00004956        0.00002316        0.00000686 
        0.00000290        0.00000992        0.00002193        0.00005060        0.00005439        0.00002547        0.00000755 
        0.00000320        0.00001096        0.00002416        0.00005553        0.00005967        0.00002800        0.00000831 
        0.00000354        0.00001209        0.00002660        0.00006091        0.00006542        0.00003076        0.00000913 
        0.00000391        0.00001334        0.00002927        0.00006677        0.00007167        0.00003377        0.00001004 
        0.00000431        0.00001470        0.00003219        0.00007315        0.00007848        0.00003705        0.00001102 
        0.00000475        0.00001618        0.00003538        0.00008009        0.00008589        0.00004062        0.00001210 
        0.00000524        0.00001781        0.00003885        0.00008764        0.00009394        0.00004451        0.00001327 
        0.00000576        0.00001958        0.00004264        0.00009585        0.00010269        0.00004875        0.00001455 
        0.00000634        0.00002152        0.00004677        0.00010477        0.00011219        0.00005336        0.00001594 
        0.00000697        0.00002363        0.00005127        0.00011445        0.00012251        0.00005838        0.00001745 
        0.00000765        0.00002593        0.00005617        0.00012496        0.00013369        0.00006382        0.00001910 
        0.00000840        0.00002844        0.00006150        0.00013636        0.00014582        0.00006974        0.00002089 
        0.00000921        0.00003118        0.00006731        0.00014872        0.00015897        0.00007617        0.00002283 
        0.00001010        0.00003416        0.00007361        0.00016211        0.00017320        0.00008314        0.00002494 
        0.00001107        0.00003740        0.00008047        0.00017661        0.00018861        0.00009070        0.00002723 
        0.00001212        0.00004093        0.00008791        0.00019231        0.00020527        0.00009889        0.00002972 
        0.00001327        0.00004476        0.00009599        0.00020928        0.00022329        0.00010776        0.00003242 
        0.00001451        0.00004893        0.00010476        0.00022764        0.00024276        0.00011737        0.00003534 
        0.00001586        0.00005345        0.00011426        0.00024747        0.00026378        0.00012776        0.00003850 
        0.00001733        0.00005837        0.00012456        0.00026888        0.00028648        0.00013900        0.00004192 
        0.00001893        0.00006369        0.00013571        0.00029200        0.00031096        0.00015115        0.00004562 
        0.00002066        0.00006947        0.00014778        0.00031693        0.00033735        0.00016427        0.00004963 
        0.00002254        0.00007573        0.00016084        0.00034381        0.00036579        0.00017843        0.00005395 
        0.00002457        0.00008251        0.00017496        0.00037277        0.00039641        0.00019371        0.00005862 
        0.00002678        0.00008985        0.00019022        0.00040396        0.00042937        0.00021018        0.00006366 
        0.00002916        0.00009779        0.00020670        0.00043753        0.00046482        0.00022793        0.00006909 
        0.00003175        0.00010637        0.00022449        0.00047363        0.00050293        0.00024705        0.00007495 
        0.00003454        0.00011565        0.00024368        0.00051245        0.00054388        0.00026763        0.00008127 
        0.00003755        0.00012567        0.00026436        0.00055415        0.00058786        0.00028977        0.00008806 
        0.00004081        0.00013648        0.00028665        0.00059893        0.00063505        0.00031358        0.00009538 
        0.00004433        0.00014814        0.00031066        0.00064700        0.00068567        0.00033916        0.00010324 
        0.00004813        0.00016072        0.00033650        0.00069855        0.00073993        0.00036663        0.00011170 
        0.00005222        0.00017427        0.00036429        0.00075381        0.00079807        0.00039611        0.00012078 
        0.00005663        0.00018886        0.00039417        0.00081301        0.00086032        0.00042774        0.00013053 
        0.00006138        0.00020457        0.00042627        0.00087641        0.00092693        0.00046165        0.00014099 
        0.00006650        0.00022147        0.00046075        0.00094426        0.00099818        0.00049798        0.00015221 
        0.00007200        0.00023964        0.00049775        0.00101682        0.00107434        0.00053688        0.00016424 
        0.00007792        0.00025915        0.00053744        0.00109439        0.00115570        0.00057852        0.00017712 
        0.00008428        0.00028011        0.00057999        0.00117726        0.00124257        0.00062306        0.00019091 
        0.00009111        0.00030261        0.00062557        0.00126574        0.00133527        0.00067067        0.00020566 
        0.00009844        0.00032674        0.00067438        0.00136016        0.00143413        0.00072153        0.00022144 
        0.00010631        0.00035261        0.00072662        0.00146085        0.00153950        0.00077585        0.00023830 
        0.00011474        0.00038032        0.00078249        0.00156819        0.00165174        0.00083380        0.00025630 
        0.00012378        0.00041000        0.00084221        0.00168253        0.00177123        0.00089562        0.00027552 
        0.00013346        0.00044176        0.00090601        0.00180426        0.00189838        0.00096151        0.00029603 
        0.00014382        0.00047573        0.00097413        0.00193379        0.00203359        0.00103169        0.00031789 
        0.00015491        0.00051205        0.00104682        0.00207154        0.00217728        0.00110642        0.00034118 
        0.00016676        0.00055084        0.00112435        0.00221794        0.00232991        0.00118593        0.00036599 
        0.00017942        0.00059226        0.00120698        0.00237346        0.00249193        0.00127049        0.00039239 
        0.00019294        0.00063647        0.00129500        0.00253855        0.00266382        0.00136036        0.00042047 
        0.00020738        0.00068361        0.00138871        0.00271371        0.00284608        0.00145581        0.00045033 
        0.00022277        0.00073385        0.00148841        0.00289945        0.00303922        0.00155714        0.00048205 
        0.00023918        0.00078738        0.00159444        0.00309629        0.00324378        0.00166465        0.00051572 
        0.00025667        0.00084436        0.00170712        0.00330478        0.00346029        0.00177864        0.00055146 
        0.00027529        0.00090499        0.00182680        0.00352547        0.00368933        0.00189944        0.00058937 
        0.00029481        0.00096868        0.00195253        0.00375708        0.00392979        0.00202649        0.00062929 
        0.00031560        0.00103641        0.00208617        0.00400246        0.00418428        0.00216125        0.00067171 
        0.00033801        0.00110914        0.00222888        0.00426304        0.00445427        0.00230418        0.00071653 
        0.00036177        0.00118631        0.00238015        0.00453829        0.00473922        0.00245550        0.00076417 
        0.00038701        0.00126817        0.00254034        0.00482881        0.00503977        0.00261538        0.00081454 
        0.00041378        0.00135497        0.00270990        0.00513527        0.00535661        0.00278421        0.00086777 
        0.00044218        0.00144695        0.00288926        0.00545835        0.00569040        0.00296238        0.00092399 
        0.00047227        0.00154436        0.00307888        0.00579876        0.00604185        0.00315030        0.00098334 
        0.00050416        0.00164747        0.00327923        0.00615721        0.00641167        0.00334839        0.00104594 
        0.00053790        0.00175653        0.00349079        0.00653442        0.00680060        0.00355707        0.00111195 
        0.00057361        0.00187184        0.00371406        0.00693117        0.00720937        0.00377677        0.00118150 
        0.00061136        0.00199367        0.00394955        0.00734820        0.00763875        0.00400795        0.00125474 
        0.00065126        0.00212232        0.00419777        0.00778629        0.00808949        0.00425106        0.00133182 
        0.00069341        0.00225809        0.00445925        0.00824623        0.00856240        0.00450655        0.00141289 
        0.00073789        0.00240129        0.00473455        0.00872883        0.00905825        0.00477490        0.00149812 
        0.00078482        0.00255224        0.00502422        0.00923491        0.00957784        0.00505658        0.00158764 
        0.00083430        0.00271127        0.00532882        0.00976527        0.01012201        0.00535208        0.00168164 
        0.00088643        0.00287869        0.00564894        0.01032075        0.01069153        0.00566189        0.00178026 
        0.00094133        0.00305486        0.00598515        0.01090222        0.01128728        0.00598650        0.00188368 
        0.00099911        0.00324012        0.00633806        0.01151049        0.01191004        0.00632642        0.00199205 
        0.00105987        0.00343480        0.00670828        0.01214644        0.01256067        0.00668214        0.00210556 
        0.00112376        0.00363929        0.00709640        0.01281092        0.01324001        0.00705419        0.00222437 
        0.00119086        0.00385392        0.00750305        0.01350477        0.01394887        0.00744306        0.00234864 
        0.00126132        0.00407907        0.00792886        0.01422889        0.01468810        0.00784928        0.00247857 
        0.00133525        0.00431515        0.00837447        0.01498412        0.01545854        0.00827335        0.00261430 
        0.00141275        0.00456246        0.00884049        0.01577131        0.01626099        0.00871579        0.00275603 
        0.00149399        0.00482146        0.00932758        0.01659132        0.01709627        0.00917711        0.00290392 
        0.00157907        0.00509247        0.00983637        0.01744499        0.01796524        0.00965783        0.00305814 
        0.00166812        0.00537590        0.01036749        0.01833315        0.01886863        0.01015843        0.00321887 
        0.00176127        0.00567215        0.01092160        0.01925664        0.01980725        0.01067943        0.00338628 
        0.00185866        0.00598159        0.01149932        0.02021628        0.02078189        0.01122133        0.00356053 
        0.00196040        0.00630463        0.01210127        0.02121283        0.02179328        0.01178459        0.00374180 
        0.00206663        0.00664163        0.01272811        0.02224710        0.02284215        0.01236971        0.00393025 
        0.00217749        0.00699298        0.01338044        0.02331987        0.02392922        0.01297715        0.00412602 
        0.00229307        0.00735907        0.01405887        0.02443180        0.02505519        0.01360736        0.00432930 
        0.00241357        0.00774029        0.01476400        0.02558368        0.02622070        0.01426079        0.00454022 
        0.00253905        0.00813704        0.01549645        0.02677614        0.02742633        0.01493786        0.00475894 
        0.00266963        0.00854960        0.01625676        0.02800986        0.02867274        0.01563897        0.00498561 
        0.00280550        0.00897844        0.01704551        0.02928545        0.02996046        0.01636453        0.00522035 
        0.00294675        0.00942384        0.01786321        0.03060349        0.03129005        0.01711491        0.00546330 
        0.00309347        0.00988619        0.01871043        0.03196453        0.03266194        0.01789046        0.00571461 
        0.00324583        0.01036585        0.01958767        0.03336904        0.03407657        0.01869151        0.00597435 
        0.00340388        0.01086302        0.02049534        0.03481753        0.03553436        0.01951833        0.00624268 
        0.00356779        0.01137820        0.02143397        0.03631038        0.03703558        0.02037123        0.00651967 
        0.00373767        0.01191157        0.02240393        0.03784796        0.03858063        0.02125049        0.00680543 
        0.00391358        0.01246345        0.02340563        0.03943054        0.04016967        0.02215626        0.00710003 
        0.00409563        0.01303413        0.02443945        0.04105840        0.04180286        0.02308878        0.00740357 
        0.00428391        0.01362383        0.02550569        0.04273174        0.04348037        0.02404815        0.00771606 
        0.00447852        0.01423277        0.02660465        0.04445069        0.04520223        0.02503454        0.00803762 
        0.00467955        0.01486122        0.02773658        0.04621527        0.04696845        0.02604803        0.00836826 
        0.00488704        0.01550936        0.02890171        0.04802556        0.04877894        0.02708864        0.00870799 
        0.00510108        0.01617731        0.03010016        0.04988141        0.05063353        0.02815638        0.00905685 
        0.00532169        0.01686525        0.03133211        0.05178273        0.05253208        0.02925126        0.00941484 
        0.00554902        0.01757334        0.03259759        0.05372933        0.05447424        0.03037311        0.00978195 
        0.00578299        0.01830166        0.03389668        0.05572083        0.05645964        0.03152188        0.01015813 
        0.00602375        0.01905025        0.03522924        0.05775688        0.05848785        0.03269742        0.01054337 
        0.00627128        0.01981917        0.03659531        0.05983710        0.06055837        0.03389944        0.01093758 
        0.00652553        0.02060838        0.03799470        0.06196094        0.06267060        0.03512777        0.01134072 
        0.00678666        0.02141795        0.03942718        0.06412773        0.06482382        0.03638207        0.01175271 
        0.00705446        0.02224772        0.04089260        0.06633681        0.06701723        0.03766187        0.01217341 
        0.00732908        0.02309768        0.04239061        0.06858739        0.06925010        0.03896701        0.01260273 
        0.00761041        0.02396759        0.04392068        0.07087855        0.07152141        0.04029670        0.01304049 
        0.00789842        0.02485739        0.04548258        0.07320935        0.07383017        0.04165076        0.01348660 
        0.00819311        0.02576686        0.04707573        0.07557882        0.07617512        0.04302832        0.01394079 
        0.00849432        0.02669571        0.04869961        0.07798572        0.07855523        0.04442901        0.01440299 
        0.00880215        0.02764381        0.05035353        0.08042876        0.08096921        0.04585202        0.01487291 
        0.00911634        0.02861067        0.05203671        0.08290672        0.08341558        0.04729666        0.01535034 
        0.00943684        0.02959605        0.05374855        0.08541809        0.08589303        0.04876217        0.01583503 
        0.00976351        0.03059941        0.05548810        0.08796152        0.08839986        0.05024761        0.01632668 
        0.01009630        0.03162041        0.05725440        0.09053524        0.09093449        0.05175224        0.01682510 
        0.01043496        0.03265852        0.05904657        0.09313752        0.09349512        0.05327494        0.01732990 
        0.01077937        0.03371327        0.06086354        0.09576668        0.09608021        0.05481495        0.01784087 
        0.01112946        0.03478411        0.06270416        0.09842086        0.09868762        0.05637100        0.01835752 
        0.01148491        0.03587034        0.06456715        0.10109794        0.10131535        0.05794206        0.01887960 
        0.01184565        0.03697141        0.06645148        0.10379606        0.10396157        0.05952704        0.01940674 
        0.01221125        0.03808638        0.06835544        0.10651299        0.10662389        0.06112458        0.01993844 
        0.01258167        0.03921473        0.07027796        0.10924660        0.10930040        0.06273361        0.02047448 
        0.01295663        0.04035562        0.07221745        0.11199439        0.11198881        0.06435287        0.02101429 
        0.01333572        0.04150808        0.07417233        0.11475429        0.11468650        0.06598073        0.02155748 
        0.01371903        0.04267167        0.07614106        0.11752371        0.11739138        0.06761605        0.02210358 
        0.01410581        0.04384482        0.07812202        0.12030023        0.12010063        0.06925710        0.02265209 
        0.01449609        0.04502720        0.08011338        0.12308101        0.12281206        0.07090282        0.02320264 
        0.01488929        0.04621722        0.08211337        0.12586364        0.12552297        0.07255143        0.02375461 
        0.01528550        0.04741450        0.08412011        0.12864542        0.12823066        0.07420149        0.02430759 
        0.01568384        0.04861727        0.08613175        0.13142353        0.13093254        0.07585129        0.02486093 
        0.01608428        0.04982498        0.08814645        0.13419519        0.13362588        0.07749929        0.02541418 
        0.01648654        0.05103621        0.09016189        0.13695757        0.13630787        0.07914376        0.02596675 
        0.01688974        0.05224964        0.09217627        0.13970768        0.13897580        0.08078328        0.02651821 
        0.01729409        0.05346444        0.09418744        0.14244264        0.14162672        0.08241588        0.02706784 
        0.01769905        0.05467926        0.09619328        0.14515972        0.14425799        0.08403999        0.02761507 
        0.01810370        0.05589241        0.09819144        0.14785549        0.14686656        0.08565384        0.02815951 
        0.01850837        0.05710328        0.10018009        0.15052718        0.14944956        0.08725551        0.02870028 
        0.01891211        0.05830997        0.10215646        0.15317175        0.15200400        0.08884346        0.02923705 
        0.01931447        0.05951130        0.10411879        0.15578634        0.15452746        0.09041598        0.02976914 
        0.01971547        0.06070626        0.10606453        0.15836760        0.15701690        0.09197113        0.03029583 
        0.02011414        0.06189275        0.10799131        0.16091257        0.15946895        0.09350702        0.03081676 
        0.02051018        0.06307000        0.10989708        0.16341868        0.16188127        0.09502220        0.03133126 
        0.02090317        0.06423628        0.11177933        0.16588223        0.16425067        0.09651473        0.03183854 
        0.02129272        0.06539032        0.11363569        0.16830069        0.16657484        0.09798276        0.03233814 
        0.02167809        0.06653047        0.11546394        0.17067087        0.16885063        0.09942460        0.03282946 
        0.02205907        0.06765550        0.11726150        0.17298982        0.17107522        0.10083863        0.03331199 
        0.02243499        0.06876391        0.11902663        0.17525488        0.17324638        0.10222322        0.03378506 
        0.02280553        0.06985435        0.12075651        0.17746317        0.17536086        0.10357636        0.03424808 
        0.02316979        0.07092473        0.12244892        0.17961156        0.17741650        0.10489661        0.03470048 
        0.02352791        0.07197469        0.12410173        0.18169791        0.17941076        0.10618249        0.03514186 
        0.02387896        0.07300201        0.12571251        0.18371886        0.18134087        0.10743195        0.03557149 
        0.02422278        0.07400587        0.12727955        0.18567216        0.18320489        0.10864401        0.03598885 
        0.02455848        0.07498431        0.12880027        0.18755534        0.18500006        0.10981661        0.03639357 
        0.02488601        0.07593617        0.13027239        0.18936580        0.18672442        0.11094868        0.03678490 
        0.02520463        0.07686031        0.13169444        0.19110113        0.18837568        0.11203858        0.03716263 
        0.02551410        0.07775539        0.13306397        0.19275939        0.18995193        0.11308503        0.03752598 
        0.02581345        0.07861945        0.13437903        0.19433755        0.19145095        0.11408690        0.03787480 
        0.02610312        0.07945222        0.13563803        0.19583482        0.19287127        0.11504245        0.03820844 
        0.02638184        0.08025151        0.13683879        0.19724834        0.19421071        0.11595088        0.03852656 
        0.02664968        0.08101690        0.13797992        0.19857636        0.19546786        0.11681074        0.03882857 
        0.02690610        0.08174676        0.13905939        0.19981709        0.19664130        0.11762136        0.03911449 
        0.02715068        0.08244032        0.14007610        0.20096940        0.19772935        0.11838153        0.03938365 
        0.02738276        0.08309591        0.14102781        0.20203066        0.19873071        0.11909008        0.03963576 
        0.02760273        0.08371311        0.14191341        0.20300069        0.19964457        0.11974633        0.03987035 
        0.02780913        0.08429036        0.14273179        0.20387763        0.20046890        0.12034971        0.04008758 
        0.02800284        0.08482760        0.14348155        0.20466042        0.20120400        0.12089932        0.04028681 
        0.02818289        0.08532351        0.14416134        0.20534790        0.20184809        0.12139398        0.04046789 
        0.02834898        0.08577698        0.14477038        0.20593959        0.20240098        0.12183398        0.04063058 
        0.02850080        0.08618748        0.14530754        0.20643401        0.20286202        0.12221861        0.04077503 
        0.02863842        0.08655441        0.14577216        0.20683187        0.20323098        0.12254715        0.04090047 
        0.02876118        0.08687699        0.14616287        0.20713133        0.20350718        0.12281936        0.04100713 
        0.02886918        0.08715510        0.14648020        0.20733273        0.20369017        0.12303519        0.04109484 
        0.02896231        0.08738804        0.14672267        0.20743567        0.20378029        0.12319410        0.04116362 
        0.02903983        0.08757448        0.14688963        0.20744002        0.20377815        0.12329656        0.04121339 
        0.02910209        0.08771515        0.14698201        0.20734686        0.20368332        0.12334186        0.04124382 
        0.02914849        0.08780891        0.14699823        0.20715535        0.20349592        0.12333065        0.04125547 
        0.02917948        0.08785647        0.14693940        0.20686638        0.20321715        0.12326270        0.04124787 
        0.02919504        0.08785725        0.14680469        0.20647985        0.20284724        0.12313843        0.04122108 
        0.02919406        0.08781052        0.14659423        0.20599687        0.20238638        0.12295824        0.04117569 
        0.02917752        0.08771694        0.14630848        0.20541805        0.20183635        0.12272239        0.04111141 
        0.02914563        0.08757704        0.14594817        0.20474476        0.20119804        0.12243140        0.04102841 
        0.02909723        0.08738941        0.14551318        0.20397741        0.20047170        0.12208569        0.04092690 
        0.02903345        0.08715588        0.14500415        0.20311743        0.19965887        0.12168586        0.04080707 
        0.02895367        0.08687580        0.14442217        0.20216608        0.19876128        0.12123251        0.04066899 
        0.02885801        0.08654928        0.14376736        0.20112473        0.19777989        0.12072664        0.04051307 
        0.02874678        0.08617711        0.14304161        0.19999528        0.19671601        0.12016869        0.04033953 
        0.02862036        0.08575976        0.14224470        0.19877893        0.19557208        0.11956036        0.04014868 
        0.02847812        0.08529758        0.14137858        0.19747794        0.19434893        0.11890149        0.03994077 
        0.02832153        0.08479178        0.14044392        0.19609284        0.19304883        0.11819410        0.03971606 
        0.02814937        0.08424187        0.13944197        0.19462651        0.19167358        0.11743855        0.03947499 
        0.02796265        0.08364975        0.13837510        0.19308168        0.19022489        0.11663622        0.03921807 
        0.02776146        0.08301526        0.13724333        0.19145942        0.18870509        0.11578810        0.03894529 
        0.02754581        0.08233917        0.13604856        0.18976212        0.18711591        0.11489576        0.03865743 
        0.02731603        0.08162320        0.13479328        0.18799233        0.18545985        0.11396003        0.03835469 
        0.02707347        0.08086842        0.13347816        0.18615228        0.18373919        0.11298299        0.03803763 
        0.02681661        0.08007419        0.13210511        0.18424398        0.18195641        0.11196458        0.03770629 
        0.02654684        0.07924294        0.13067645        0.18227124        0.18011266        0.11090750        0.03736168 
        0.02626425        0.07837564        0.12919366        0.18023491        0.17821199        0.10981238        0.03700384 
        0.02596986        0.07747322        0.12765878        0.17813867        0.17625600        0.10868144        0.03663382 
        0.02566296        0.07653666        0.12607408        0.17598534        0.17424715        0.10751575        0.03625163 
        0.02534485        0.07556725        0.12444043        0.17377633        0.17218769        0.10631657        0.03585759 
        0.02501553        0.07456654        0.12276155        0.17151576        0.17008114        0.10508591        0.03545299 
        0.02467525        0.07353550        0.12103873        0.16920561        0.16792893        0.10382497        0.03503761 
        0.02432489        0.07247519        0.11927348        0.16684890        0.16573465        0.10253537        0.03461206 
        0.02396458        0.07138765        0.11746937        0.16444880        0.16350007        0.10121894        0.03417718 
        0.02359486        0.07027376        0.11562765        0.16200733        0.16122770        0.09987688        0.03373381 
        0.02321646        0.06913531        0.11375099        0.15952766        0.15892017        0.09851098        0.03328153 
        0.02282888        0.06797272        0.11184150        0.15701264        0.15658098        0.09712279        0.03282157 
        0.02243361        0.06678808        0.10990131        0.15446526        0.15421182        0.09571421        0.03235427 
        0.02203086        0.06558323        0.10793304        0.15188801        0.15181553        0.09428644        0.03188044 
        0.02162087        0.06435871        0.10593837        0.14928383        0.14939493        0.09284085        0.03139991 
        0.02120459        0.06311697        0.10392040        0.14665592        0.14695168        0.09137964        0.03091401 
        0.02078208        0.06185830        0.10188055        0.14400607        0.14448899        0.08990353        0.03042245 
        0.02035418        0.06058550        0.09982193        0.14133787        0.14200938        0.08841544        0.02992678 
        0.01992086        0.05929881        0.09774613        0.13865352        0.13951510        0.08691555        0.02942681 
        0.01948333        0.05800056        0.09565592        0.13595569        0.13700855        0.08540547        0.02892274 
        0.01904157        0.05669123        0.09355271        0.13324761        0.13449174        0.08388776        0.02841598 
        0.01859611        0.05537343        0.09143972        0.13053071        0.13196760        0.08236253        0.02790639 
        0.01814780        0.05404770        0.08931828        0.12780863        0.12943816        0.08083302        0.02739501 
        0.01769641        0.05271542        0.08719087        0.12508321        0.12690538        0.07929879        0.02688181 
        0.01724327        0.05137825        0.08505923        0.12235725        0.12437165        0.07776171        0.02636716 
        0.01678818        0.05003750        0.08292603        0.11963260        0.12183905        0.07622397        0.02585220 
        0.01633191        0.04869467        0.08079296        0.11691231        0.11930972        0.07468599        0.02533680 
        0.01587528        0.04735136        0.07866192        0.11419761        0.11678571        0.07314926        0.02482149 
        0.01541746        0.04600745        0.07653499        0.11149216        0.11426878        0.07161546        0.02430689 
        0.01496086        0.04466665        0.07441401        0.10879672        0.11176115        0.07008511        0.02379304 
        0.01450446        0.04332787        0.07230061        0.10611379        0.10926408        0.06856030        0.02328101 
        0.01404873        0.04199302        0.07019639        0.10344476        0.10677934        0.06704134        0.02277094 
        0.01359504        0.04066414        0.06810361        0.10079229        0.10430861        0.06552887        0.02226245 
        0.01314273        0.03934133        0.06602347        0.09815812        0.10185444        0.06402540        0.02175692 
        0.01269284        0.03802627        0.06395817        0.09554416        0.09941798        0.06253105        0.02125397 
        0.01224545        0.03671956        0.06190854        0.09295154        0.09699941        0.06104666        0.02075449 
        0.01180083        0.03542233        0.05987602        0.09038186        0.09460235        0.05957389        0.02025840 
        0.01136002        0.03413659        0.05786294        0.08783698        0.09222555        0.05811250        0.01976627 
        0.01092249        0.03286195        0.05586994        0.08531851        0.08987224        0.05666429        0.01927826 
        0.01048926        0.03159970        0.05389780        0.08282727        0.08754313        0.05522972        0.01879483 
        0.01005977        0.03035033        0.05194861        0.08036453        0.08523971        0.05381000        0.01831597 
        0.00963572        0.02911603        0.05002350        0.07793242        0.08296174        0.05240512        0.01784214 
        0.00921574        0.02789587        0.04812276        0.07553059        0.08071160        0.05101627        0.01737341 
        0.00880170        0.02669239        0.04624814        0.07316113        0.07848936        0.04964340        0.01691017 
        0.00839263        0.02550471        0.04440010        0.07082444        0.07629633        0.04828787        0.01645246 
        0.00798914        0.02433419        0.04258043        0.06852269        0.07413274        0.04694927        0.01600021 
        0.00759241        0.02318215        0.04078877        0.06625497        0.07200050        0.04562986        0.01555458 
        0.00720057        0.02204686        0.03902638        0.06402290        0.06989908        0.04432809        0.01511464 
        0.00681555        0.02093142        0.03729427        0.06182718        0.06782913        0.04304504        0.01468089 
        0.00643712        0.01983511        0.03559279        0.05966866        0.06579185        0.04178202        0.01425382 
        0.00606519        0.01875842        0.03392220        0.05754739        0.06378776        0.04053849        0.01383331 
        0.00570074        0.01770270        0.03228354        0.05546385        0.06181628        0.03931516        0.01341960 
        0.00534233        0.01666635        0.03067708        0.05341887        0.05987930        0.03811169        0.01301220 
        0.00499165        0.01565135        0.02910256        0.05141211        0.05797553        0.03692865        0.01261190 
        0.00464794        0.01465738        0.02756137        0.04944444        0.05610645        0.03576648        0.01221848 
        0.00431129        0.01368439        0.02605319        0.04751587        0.05427176        0.03462493        0.01183194 
        0.00398263        0.01273388        0.02457869        0.04562718        0.05247140        0.03350472        0.01145273 
        0.00366142        0.01180506        0.02313751        0.04377735        0.05070591        0.03240556        0.01108029 
        0.00334731        0.01089758        0.02173018        0.04196739        0.04897547        0.03132719        0.01071498 
        0.00304115        0.01001269        0.02035648        0.04019678        0.04727918        0.03027010        0.01035672 
        0.00274244        0.00914967        0.01901650        0.03846562        0.04561824        0.02923447        0.01000565 
        0.00245151        0.00830901        0.01771009        0.03677380        0.04399127        0.02822006        0.00966185 
        0.00216827        0.00749040        0.01643783        0.03512156        0.04239929        0.02722657        0.00932509 
        0.00189272        0.00669420        0.01519930        0.03350860        0.04084164        0.02625424        0.00899547 
        0.00162482        0.00591958        0.01399332        0.03193372        0.03931820        0.02530313        0.00867289 
        0.00136450        0.00516754        0.01282144        0.03039783        0.03782862        0.02437246        0.00835732 
        0.00111175        0.00443697        0.01168215        0.02890033        0.03637320        0.02346289        0.00804871 
