        0.00000025        0.00000080        0.00000166        0.00000401        0.00000440        0.00000229        0.00000071 
        0.00000027        0.00000089        0.00000183        0.00000442        0.00000485        0.00000252        0.00000079 
        0.00000030        0.00000099        0.00000203        0.00000487        0.00000533        0.00000278        0.00000087 
        0.00000034        0.00000109        0.00000224        0.00000536        0.00000586        0.00000306        0.00000095 
        0.00000037        0.00000121        0.00000247        0.00000589        0.00000644        0.00000336        0.00000105 
        0.00000041        0.00000133        0.00000273        0.00000647        0.00000708        0.00000369        0.00000115 
        0.00000045        0.00000147        0.00000301        0.00000711        0.00000777        0.00000405        0.00000127 
        0.00000050        0.00000162        0.00000331        0.00000781        0.00000852        0.00000445        0.00000139 
        0.00000055        0.00000179        0.00000365        0.00000857        0.00000934        0.00000488        0.00000152 
        0.00000061        0.00000197        0.00000401        0.00000940        0.00001024        0.00000535        0.00000167 
        0.00000067        0.00000217        0.00000441        0.00001030        0.00001121        0.00000586        0.00000183 
        0.00000074        0.00000239        0.00000485        0.00001129        0.00001227        0.00000642        0.00000201 
        0.00000081        0.00000262        0.00000533        0.00001236        0.00001342        0.00000703        0.00000220 
        0.00000089        0.00000288        0.00000585        0.00001352        0.00001467        0.00000769        0.00000241 
        0.00000098        0.00000317        0.00000642        0.00001479        0.00001604        0.00000840        0.00000263 
        0.00000108        0.00000348        0.00000704        0.00001617        0.00001751        0.00000918        0.00000287 
        0.00000118        0.00000381        0.00000771        0.00001766        0.00001912        0.00001003        0.00000314 
        0.00000129        0.00000418        0.00000845        0.00001929        0.00002085        0.00001095        0.00000343 
        0.00000142        0.00000458        0.00000925        0.00002105        0.00002274        0.00001194        0.00000374 
        0.00000155        0.00000501        0.00001012        0.00002296        0.00002478        0.00001302        0.00000408 
        0.00000170        0.00000549        0.00001106        0.00002502        0.00002699        0.00001419        0.00000445 
        0.00000186        0.00000600        0.00001209        0.00002726        0.00002938        0.00001545        0.00000485 
        0.00000203        0.00000656        0.00001321        0.00002969        0.00003196        0.00001682        0.00000528 
        0.00000222        0.00000717        0.00001442        0.00003231        0.00003475        0.00001830        0.00000574 
        0.00000243        0.00000783        0.00001573        0.00003514        0.00003777        0.00001990        0.00000624 
        0.00000265        0.00000854        0.00001715        0.00003821        0.00004102        0.00002163        0.00000679 
        0.00000289        0.00000932        0.00001869        0.00004151        0.00004453        0.00002349        0.00000737 
        0.00000315        0.00001016        0.00002036        0.00004508        0.00004831        0.00002550        0.00000801 
        0.00000344        0.00001107        0.00002217        0.00004893        0.00005239        0.00002766        0.00000869 
        0.00000375        0.00001205        0.00002412        0.00005308        0.00005678        0.00003000        0.00000942 
        0.00000408        0.00001312        0.00002623        0.00005755        0.00006151        0.00003251        0.00001022 
        0.00000444        0.00001427        0.00002851        0.00006236        0.00006659        0.00003521        0.00001107 
        0.00000483        0.00001552        0.00003097        0.00006754        0.00007205        0.00003812        0.00001198 
        0.00000525        0.00001686        0.00003363        0.00007310        0.00007792        0.00004125        0.00001297 
        0.00000570        0.00001831        0.00003649        0.00007909        0.00008421        0.00004461        0.00001403 
        0.00000619        0.00001988        0.00003958        0.00008551        0.00009097        0.00004821        0.00001517 
        0.00000671        0.00002156        0.00004290        0.00009241        0.00009822        0.00005208        0.00001639 
        0.00000728        0.00002338        0.00004648        0.00009981        0.00010599        0.00005622        0.00001770 
        0.00000789        0.00002534        0.00005033        0.00010775        0.00011430        0.00006067        0.00001910 
        0.00000855        0.00002744        0.00005446        0.00011625        0.00012321        0.00006543        0.00002060 
        0.00000926        0.00002971        0.00005891        0.00012535        0.00013273        0.00007052        0.00002221 
        0.00001002        0.00003214        0.00006368        0.00013510        0.00014292        0.00007597        0.00002394 
        0.00001084        0.00003476        0.00006880        0.00014552        0.00015380        0.00008180        0.00002578 
        0.00001172        0.00003756        0.00007429        0.00015667        0.00016542        0.00008802        0.00002775 
        0.00001266        0.00004058        0.00008018        0.00016857        0.00017782        0.00009467        0.00002985 
        0.00001367        0.00004380        0.00008649        0.00018129        0.00019104        0.00010176        0.00003209 
        0.00001476        0.00004727        0.00009324        0.00019485        0.00020514        0.00010933        0.00003449 
        0.00001592        0.00005097        0.00010047        0.00020932        0.00022015        0.00011739        0.00003704 
        0.00001716        0.00005494        0.00010820        0.00022474        0.00023614        0.00012598        0.00003976 
        0.00001849        0.00005918        0.00011645        0.00024117        0.00025315        0.00013513        0.00004266 
        0.00001992        0.00006372        0.00012528        0.00025865        0.00027124        0.00014486        0.00004574 
        0.00002144        0.00006857        0.00013469        0.00027726        0.00029047        0.00015520        0.00004902 
        0.00002306        0.00007375        0.00014474        0.00029704        0.00031088        0.00016620        0.00005250 
        0.00002480        0.00007927        0.00015545        0.00031806        0.00033255        0.00017787        0.00005621 
        0.00002665        0.00008517        0.00016686        0.00034038        0.00035554        0.00019026        0.00006014 
        0.00002862        0.00009145        0.00017901        0.00036408        0.00037991        0.00020341        0.00006431 
        0.00003073        0.00009814        0.00019195        0.00038921        0.00040572        0.00021734        0.00006873 
        0.00003297        0.00010527        0.00020571        0.00041586        0.00043306        0.00023210        0.00007341 
        0.00003535        0.00011285        0.00022033        0.00044408        0.00046199        0.00024773        0.00007838 
        0.00003789        0.00012091        0.00023587        0.00047397        0.00049258        0.00026427        0.00008363 
        0.00004058        0.00012948        0.00025236        0.00050560        0.00052491        0.00028176        0.00008918 
        0.00004345        0.00013858        0.00026986        0.00053904        0.00055906        0.00030024        0.00009506 
        0.00004649        0.00014825        0.00028842        0.00057438        0.00059510        0.00031976        0.00010126 
        0.00004972        0.00015849        0.00030809        0.00061172        0.00063313        0.00034037        0.00010781 
        0.00005314        0.00016936        0.00032893        0.00065112        0.00067322        0.00036210        0.00011472 
        0.00005677        0.00018087        0.00035098        0.00069270        0.00071546        0.00038501        0.00012201 
        0.00006062        0.00019307        0.00037431        0.00073652        0.00075994        0.00040915        0.00012969 
        0.00006468        0.00020597        0.00039897        0.00078270        0.00080674        0.00043457        0.00013778 
        0.00006899        0.00021962        0.00042503        0.00083133        0.00085596        0.00046131        0.00014629 
        0.00007354        0.00023404        0.00045254        0.00088250        0.00090768        0.00048944        0.00015525 
        0.00007835        0.00024928        0.00048157        0.00093631        0.00096201        0.00051899        0.00016466 
        0.00008344        0.00026537        0.00051219        0.00099287        0.00101904        0.00055003        0.00017455 
        0.00008880        0.00028234        0.00054447        0.00105228        0.00107887        0.00058261        0.00018494 
        0.00009445        0.00030024        0.00057846        0.00111464        0.00114158        0.00061679        0.00019583 
        0.00010042        0.00031910        0.00061424        0.00118006        0.00120729        0.00065261        0.00020725 
        0.00010670        0.00033896        0.00065189        0.00124864        0.00127608        0.00069014        0.00021922 
        0.00011331        0.00035987        0.00069147        0.00132050        0.00134806        0.00072943        0.00023176 
        0.00012027        0.00038186        0.00073305        0.00139575        0.00142333        0.00077054        0.00024488 
        0.00012759        0.00040497        0.00077672        0.00147448        0.00150198        0.00081353        0.00025860 
        0.00013528        0.00042925        0.00082254        0.00155681        0.00158412        0.00085844        0.00027294 
        0.00014336        0.00045475        0.00087059        0.00164286        0.00166985        0.00090534        0.00028792 
        0.00015183        0.00048150        0.00092096        0.00173274        0.00175926        0.00095429        0.00030356 
        0.00016073        0.00050954        0.00097371        0.00182654        0.00185245        0.00100533        0.00031987 
        0.00017005        0.00053894        0.00102893        0.00192438        0.00194952        0.00105854        0.00033687 
        0.00017981        0.00056972        0.00108670        0.00202638        0.00205056        0.00111395        0.00035459 
        0.00019004        0.00060193        0.00114709        0.00213263        0.00215567        0.00117162        0.00037303 
        0.00020074        0.00063563        0.00121018        0.00224324        0.00226494        0.00123161        0.00039223 
        0.00021192        0.00067085        0.00127605        0.00235832        0.00237846        0.00129398        0.00041218 
        0.00022361        0.00070764        0.00134478        0.00247797        0.00249631        0.00135876        0.00043292 
        0.00023582        0.00074605        0.00141645        0.00260229        0.00261859        0.00142601        0.00045445 
        0.00024856        0.00078612        0.00149114        0.00273138        0.00274536        0.00149578        0.00047679 
        0.00026186        0.00082791        0.00156892        0.00286533        0.00287671        0.00156811        0.00049996 
        0.00027571        0.00087145        0.00164987        0.00300423        0.00301272        0.00164304        0.00052397 
        0.00029014        0.00091678        0.00173405        0.00314816        0.00315344        0.00172062        0.00054884 
        0.00030516        0.00096395        0.00182156        0.00329723        0.00329895        0.00180089        0.00057457 
        0.00032080        0.00101301        0.00191244        0.00345149        0.00344930        0.00188388        0.00060119 
        0.00033705        0.00106399        0.00200678        0.00361104        0.00360455        0.00196963        0.00062870 
        0.00035393        0.00111694        0.00210465        0.00377592        0.00376475        0.00205816        0.00065710 
        0.00037146        0.00117190        0.00220609        0.00394622        0.00392995        0.00214950        0.00068642 
        0.00038965        0.00122890        0.00231118        0.00412197        0.00410017        0.00224369        0.00071666 
        0.00040851        0.00128799        0.00241998        0.00430325        0.00427545        0.00234073        0.00074783 
        0.00042806        0.00134919        0.00253253        0.00449008        0.00445581        0.00244065        0.00077993 
        0.00044831        0.00141254        0.00264889        0.00468251        0.00464126        0.00254345        0.00081296 
        0.00046925        0.00147808        0.00276912        0.00488056        0.00483182        0.00264914        0.00084694 
        0.00049093        0.00154584        0.00289324        0.00508427        0.00502748        0.00275774        0.00088185 
        0.00051332        0.00161583        0.00302129        0.00529363        0.00522824        0.00286923        0.00091771 
        0.00053645        0.00168810        0.00315333        0.00550865        0.00543407        0.00298362        0.00095451 
        0.00056032        0.00176265        0.00328936        0.00572934        0.00564495        0.00310088        0.00099225 
        0.00058494        0.00183951        0.00342942        0.00595567        0.00586085        0.00322101        0.00103092 
        0.00061033        0.00191869        0.00357352        0.00618763        0.00608172        0.00334398        0.00107052 
        0.00063646        0.00200022        0.00372168        0.00642517        0.00630750        0.00346977        0.00111103 
        0.00066338        0.00208410        0.00387390        0.00666825        0.00653813        0.00359834        0.00115246 
        0.00069105        0.00217034        0.00403018        0.00691683        0.00677353        0.00372966        0.00119478 
        0.00071950        0.00225893        0.00419052        0.00717082        0.00701361        0.00386368        0.00123799 
        0.00074873        0.00234990        0.00435490        0.00743016        0.00725829        0.00400036        0.00128207 
        0.00077872        0.00244321        0.00452330        0.00769476        0.00750744        0.00413962        0.00132699 
        0.00080949        0.00253889        0.00469569        0.00796450        0.00776096        0.00428142        0.00137275 
        0.00084102        0.00263690        0.00487204        0.00823930        0.00801871        0.00442569        0.00141932 
        0.00087332        0.00273724        0.00505231        0.00851902        0.00828054        0.00457234        0.00146667 
        0.00090638        0.00283988        0.00523643        0.00880351        0.00854631        0.00472130        0.00151479 
        0.00094018        0.00294480        0.00542436        0.00909264        0.00881585        0.00487249        0.00156364 
        0.00097473        0.00305197        0.00561603        0.00938624        0.00908900        0.00502580        0.00161319 
        0.00101002        0.00316137        0.00581136        0.00968415        0.00936555        0.00518113        0.00166341 
        0.00104603        0.00327293        0.00601025        0.00998616        0.00964531        0.00533838        0.00171427 
        0.00108275        0.00338664        0.00621263        0.01029209        0.00992808        0.00549743        0.00176573 
        0.00112016        0.00350242        0.00641839        0.01060171        0.01021364        0.00565817        0.00181775 
        0.00115825        0.00362025        0.00662742        0.01091483        0.01050174        0.00582046        0.00187030 
        0.00119701        0.00374006        0.00683960        0.01123119        0.01079215        0.00598418        0.00192333 
        0.00123640        0.00386177        0.00705480        0.01155053        0.01108462        0.00614919        0.00197679 
        0.00127642        0.00398533        0.00727287        0.01187263        0.01137888        0.00631533        0.00203064 
        0.00131703        0.00411066        0.00749369        0.01219719        0.01167468        0.00648248        0.00208483 
        0.00135822        0.00423768        0.00771709        0.01252393        0.01197170        0.00665046        0.00213931 
        0.00139995        0.00436630        0.00794290        0.01285256        0.01226969        0.00681911        0.00219403 
        0.00144221        0.00449646        0.00817094        0.01318278        0.01256831        0.00698827        0.00224894 
        0.00148496        0.00462802        0.00840106        0.01351428        0.01286728        0.00715776        0.00230398 
        0.00152815        0.00476091        0.00863304        0.01384672        0.01316628        0.00732743        0.00235910 
        0.00157180        0.00489504        0.00886671        0.01417978        0.01346497        0.00749707        0.00241423 
        0.00161583        0.00503028        0.00910182        0.01451311        0.01376305        0.00766651        0.00246932 
        0.00166020        0.00516650        0.00933822        0.01484636        0.01406015        0.00783555        0.00252430 
        0.00170490        0.00530360        0.00957562        0.01517916        0.01435596        0.00800403        0.00257913 
        0.00174990        0.00544150        0.00981385        0.01551118        0.01465011        0.00817171        0.00263372 
        0.00179512        0.00558000        0.01005265        0.01584202        0.01494227        0.00833842        0.00268801 
        0.00184055        0.00571901        0.01029176        0.01617128        0.01523207        0.00850398        0.00274196 
        0.00188613        0.00585838        0.01053096        0.01649862        0.01551913        0.00866812        0.00279547 
        0.00193183        0.00599799        0.01076999        0.01682362        0.01580313        0.00883070        0.00284850 
        0.00197760        0.00613767        0.01100858        0.01714592        0.01608368        0.00899150        0.00290098 
        0.00202336        0.00627728        0.01124645        0.01746508        0.01636042        0.00915028        0.00295282 
        0.00206913        0.00641671        0.01148339        0.01778071        0.01663303        0.00930689        0.00300399 
        0.00211481        0.00655577        0.01171909        0.01809246        0.01690108        0.00946108        0.00305440 
        0.00216036        0.00669430        0.01195324        0.01839988        0.01716424        0.00961266        0.00310397 
        0.00220574        0.00683216        0.01218560        0.01870259        0.01742218        0.00976143        0.00315267 
        0.00225089        0.00696918        0.01241591        0.01900018        0.01767449        0.00990717        0.00320040 
        0.00229575        0.00710521        0.01264385        0.01929225        0.01792084        0.01004969        0.00324711 
        0.00234029        0.00724011        0.01286914        0.01957842        0.01816092        0.01018879        0.00329274 
        0.00238445        0.00737366        0.01309147        0.01985829        0.01839432        0.01032428        0.00333721 
        0.00242815        0.00750571        0.01331060        0.02013148        0.01862077        0.01045596        0.00338046 
        0.00247139        0.00763615        0.01352626        0.02039763        0.01883990        0.01058362        0.00342245 
        0.00251406        0.00776476        0.01373809        0.02065630        0.01905141        0.01070711        0.00346308 
        0.00255615        0.00789140        0.01394583        0.02090717        0.01925501        0.01082623        0.00350232 
        0.00259756        0.00801588        0.01414929        0.02114992        0.01945033        0.01094082        0.00354012 
        0.00263828        0.00813806        0.01434806        0.02138411        0.01963718        0.01105069        0.00357639 
        0.00267826        0.00825778        0.01454195        0.02160946        0.01981517        0.01115568        0.00361110 
        0.00271741        0.00837485        0.01473065        0.02182565        0.01998409        0.01125565        0.00364419 
        0.00275569        0.00848913        0.01491390        0.02203228        0.02014369        0.01135040        0.00367561 
        0.00279306        0.00860049        0.01509150        0.02222918        0.02029372        0.01143986        0.00370533 
        0.00282946        0.00870875        0.01526313        0.02241593        0.02043393        0.01152384        0.00373328 
        0.00286484        0.00881372        0.01542855        0.02259229        0.02056412        0.01160221        0.00375942 
        0.00289915        0.00891530        0.01558753        0.02275802        0.02068410        0.01167487        0.00378372 
        0.00293234        0.00901336        0.01573985        0.02291286        0.02079369        0.01174171        0.00380614 
        0.00296443        0.00910778        0.01588527        0.02305655        0.02089267        0.01180262        0.00382664 
        0.00299527        0.00919833        0.01602359        0.02318892        0.02098093        0.01185750        0.00384520 
        0.00302486        0.00928495        0.01615459        0.02330971        0.02105832        0.01190625        0.00386178 
        0.00305314        0.00936746        0.01627810        0.02341878        0.02112471        0.01194882        0.00387635 
        0.00308013        0.00944583        0.01639390        0.02351595        0.02118004        0.01198514        0.00388890 
        0.00310571        0.00951984        0.01650184        0.02360111        0.02122418        0.01201514        0.00389939 
        0.00312990        0.00958948        0.01660177        0.02367403        0.02125709        0.01203881        0.00390785 
        0.00315265        0.00965459        0.01669350        0.02373470        0.02127870        0.01205607        0.00391421 
        0.00317391        0.00971507        0.01677693        0.02378299        0.02128899        0.01206690        0.00391848 
        0.00319367        0.00977086        0.01685193        0.02381882        0.02128791        0.01207130        0.00392068 
        0.00321190        0.00982184        0.01691837        0.02384216        0.02127556        0.01206928        0.00392079 
        0.00322857        0.00986799        0.01697614        0.02385294        0.02125185        0.01206080        0.00391879 
        0.00324366        0.00990919        0.01702518        0.02385118        0.02121688        0.01204590        0.00391470 
        0.00325712        0.00994542        0.01706541        0.02383690        0.02117069        0.01202458        0.00390852 
        0.00326893        0.00997658        0.01709677        0.02381007        0.02111338        0.01199693        0.00390028 
        0.00327915        0.01000270        0.01711924        0.02377079        0.02104502        0.01196295        0.00388998 
        0.00328769        0.01002368        0.01713274        0.02371912        0.02096573        0.01192275        0.00387765 
        0.00329454        0.01003945        0.01713726        0.02365510        0.02087566        0.01187633        0.00386328 
        0.00329971        0.01005012        0.01713287        0.02357892        0.02077490        0.01182377        0.00384692 
        0.00330320        0.01005555        0.01711947        0.02349064        0.02066366        0.01176520        0.00382858 
        0.00330500        0.01005580        0.01709717        0.02339038        0.02054208        0.01170067        0.00380830 
        0.00330513        0.01005089        0.01706599        0.02327835        0.02041038        0.01163030        0.00378611 
        0.00330355        0.01004077        0.01702593        0.02315471        0.02026878        0.01155422        0.00376205 
        0.00330027        0.01002548        0.01697715        0.02301969        0.02011747        0.01147250        0.00373614 
        0.00329530        0.01000507        0.01691968        0.02287344        0.01995668        0.01138531        0.00370843 
        0.00328866        0.00997955        0.01685362        0.02271624        0.01978669        0.01129279        0.00367898 
        0.00328035        0.00994896        0.01677904        0.02254832        0.01960775        0.01119507        0.00364781 
        0.00327042        0.00991338        0.01669610        0.02236990        0.01942009        0.01109228        0.00361499 
        0.00325884        0.00987288        0.01660497        0.02218131        0.01922406        0.01098459        0.00358054 
        0.00324566        0.00982744        0.01650565        0.02198280        0.01901989        0.01087216        0.00354455 
        0.00323084        0.00977720        0.01639849        0.02177469        0.01880793        0.01075517        0.00350706 
        0.00321448        0.00972223        0.01628353        0.02155727        0.01858848        0.01063379        0.00346810 
        0.00319659        0.00966263        0.01616097        0.02133089        0.01836184        0.01050816        0.00342775 
        0.00317717        0.00959846        0.01603102        0.02109583        0.01812839        0.01037854        0.00338608 
        0.00315626        0.00952984        0.01589389        0.02085252        0.01788840        0.01024506        0.00334313 
        0.00313391        0.00945687        0.01574972        0.02060121        0.01764227        0.01010793        0.00329897 
        0.00311013        0.00937966        0.01559881        0.02034237        0.01739029        0.00996735        0.00325367 
        0.00308499        0.00929835        0.01544134        0.02007631        0.01713283        0.00982349        0.00320727 
        0.00305847        0.00921299        0.01527752        0.01980338        0.01687026        0.00967658        0.00315988 
        0.00303068        0.00912381        0.01510764        0.01952396        0.01660293        0.00952679        0.00311152 
        0.00300159        0.00903084        0.01493192        0.01923853        0.01633118        0.00937435        0.00306226 
        0.00297128        0.00893429        0.01475064        0.01894733        0.01605538        0.00921944        0.00301220 
        0.00293980        0.00883426        0.01456403        0.01865086        0.01577587        0.00906231        0.00296137 
        0.00290720        0.00873090        0.01437234        0.01834948        0.01549305        0.00890311        0.00290985 
        0.00287353        0.00862442        0.01417589        0.01804356        0.01520725        0.00874207        0.00285771 
        0.00283876        0.00851484        0.01397491        0.01773351        0.01491883        0.00857938        0.00280501 
        0.00280306        0.00840243        0.01376967        0.01741976        0.01462811        0.00841527        0.00275183 
        0.00276637        0.00828725        0.01356046        0.01710268        0.01433547        0.00824989        0.00269822 
        0.00272881        0.00816955        0.01334759        0.01678262        0.01404128        0.00808348        0.00264423 
        0.00269040        0.00804941        0.01313128        0.01646002        0.01374585        0.00791622        0.00258996 
        0.00265122        0.00792705        0.01291184        0.01613524        0.01344950        0.00774831        0.00253545 
        0.00261128        0.00780258        0.01268955        0.01580865        0.01315259        0.00757993        0.00248077 
        0.00257070        0.00767622        0.01246467        0.01548065        0.01285544        0.00741129        0.00242598 
        0.00252943        0.00754804        0.01223752        0.01515158        0.01255833        0.00724253        0.00237113 
        0.00248760        0.00741830        0.01200836        0.01482182        0.01226161        0.00707386        0.00231630 
        0.00244522        0.00728706        0.01177743        0.01449173        0.01196559        0.00690546        0.00226152 
        0.00240239        0.00715458        0.01154504        0.01416163        0.01167048        0.00673747        0.00220687 
        0.00235913        0.00702098        0.01131144        0.01383186        0.01137668        0.00657008        0.00215239 
        0.00231549        0.00688639        0.01107690        0.01350278        0.01108434        0.00640344        0.00209814 
        0.00227152        0.00675098        0.01084167        0.01317472        0.01079382        0.00623770        0.00204416 
        0.00222727        0.00661490        0.01060604        0.01284800        0.01050536        0.00607303        0.00199052 
        0.00218285        0.00647836        0.01037022        0.01252285        0.01021917        0.00590955        0.00193724 
        0.00213818        0.00634137        0.01013446        0.01219960        0.00993551        0.00574743        0.00188440 
        0.00209340        0.00620422        0.00989902        0.01187856        0.00965460        0.00558677        0.00183200 
        0.00204858        0.00606699        0.00966413        0.01155998        0.00937666        0.00542768        0.00178011 
        0.00200372        0.00592985        0.00942999        0.01124410        0.00910186        0.00527031        0.00172877 
        0.00195885        0.00579287        0.00919684        0.01093120        0.00883043        0.00511479        0.00167801 
        0.00191407        0.00565628        0.00896492        0.01062153        0.00856254        0.00496120        0.00162787 
        0.00186935        0.00552010        0.00873437        0.01031525        0.00829836        0.00480966        0.00157839 
        0.00182481        0.00538455        0.00850544        0.01001263        0.00803805        0.00466023        0.00152958 
        0.00178042        0.00524966        0.00827828        0.00971385        0.00778176        0.00451304        0.00148150 
        0.00173626        0.00511562        0.00805312        0.00941911        0.00752961        0.00436815        0.00143415 
        0.00169240        0.00498256        0.00783011        0.00912859        0.00728174        0.00422565        0.00138757 
        0.00164880        0.00485051        0.00760941        0.00884242        0.00703826        0.00408559        0.00134178 
        0.00160555        0.00471961        0.00739115        0.00856080        0.00679929        0.00394806        0.00129679 
        0.00156266        0.00458999        0.00717556        0.00828385        0.00656492        0.00381310        0.00125265 
        0.00152016        0.00446166        0.00696268        0.00801169        0.00633521        0.00368077        0.00120935 
        0.00147808        0.00433479        0.00675272        0.00774446        0.00611027        0.00355111        0.00116691 
        0.00143648        0.00420944        0.00654578        0.00748226        0.00589014        0.00342416        0.00112535 
        0.00139536        0.00408570        0.00634198        0.00722518        0.00567487        0.00329995        0.00108469 
        0.00135477        0.00396365        0.00614140        0.00697330        0.00546453        0.00317852        0.00104492 
        0.00131470        0.00384330        0.00594413        0.00672669        0.00525913        0.00305991        0.00100606 
        0.00127521        0.00372478        0.00575032        0.00648544        0.00505873        0.00294411        0.00096812 
        0.00123629        0.00360814        0.00556002        0.00624959        0.00486330        0.00283115        0.00093110 
        0.00119797        0.00349341        0.00537328        0.00601915        0.00467288        0.00272102        0.00089500 
        0.00116029        0.00338068        0.00519019        0.00579419        0.00448747        0.00261374        0.00085982 
        0.00112323        0.00326995        0.00501081        0.00557473        0.00430707        0.00250931        0.00082558 
        0.00108682        0.00316128        0.00483518        0.00536077        0.00413164        0.00240773        0.00079226 
        0.00105109        0.00305474        0.00466335        0.00515231        0.00396118        0.00230898        0.00075986 
        0.00101604        0.00295032        0.00449535        0.00494938        0.00379567        0.00221305        0.00072839 
        0.00098167        0.00284805        0.00433121        0.00475193        0.00363505        0.00211991        0.00069782 
        0.00094801        0.00274799        0.00417096        0.00455996        0.00347930        0.00202957        0.00066816 
        0.00091505        0.00265013        0.00401460        0.00437343        0.00332836        0.00194198        0.00063941 
        0.00088282        0.00255450        0.00386214        0.00419233        0.00318219        0.00185713        0.00061154 
        0.00085130        0.00246109        0.00371360        0.00401660        0.00304074        0.00177497        0.00058455 
        0.00082051        0.00236995        0.00356896        0.00384618        0.00290393        0.00169550        0.00055844 
        0.00079045        0.00228105        0.00342822        0.00368103        0.00277171        0.00161865        0.00053319 
        0.00076113        0.00219442        0.00329137        0.00352111        0.00264400        0.00154440        0.00050879 
        0.00073253        0.00211002        0.00315836        0.00336632        0.00252073        0.00147270        0.00048523 
        0.00070466        0.00202786        0.00302920        0.00321661        0.00240183        0.00140351        0.00046248 
        0.00067754        0.00194796        0.00290384        0.00307191        0.00228721        0.00133680        0.00044054 
        0.00065113        0.00187027        0.00278225        0.00293214        0.00217679        0.00127251        0.00041940 
        0.00062545        0.00179481        0.00266439        0.00279721        0.00207049        0.00121059        0.00039903 
        0.00060049        0.00172152        0.00255023        0.00266703        0.00196822        0.00115100        0.00037942 
        0.00057625        0.00165043        0.00243970        0.00254153        0.00186989        0.00109368        0.00036056 
        0.00055272        0.00158148        0.00233278        0.00242060        0.00177540        0.00103859        0.00034244 
        0.00052989        0.00151468        0.00222941        0.00230416        0.00168467        0.00098567        0.00032502 
        0.00050776        0.00144996        0.00212951        0.00219210        0.00159761        0.00093487        0.00030830 
        0.00048631        0.00138733        0.00203304        0.00208434        0.00151411        0.00088615        0.00029225 
        0.00046554        0.00132674        0.00193995        0.00198076        0.00143409        0.00083943        0.00027687 
        0.00044545        0.00126817        0.00185016        0.00188127        0.00135743        0.00079466        0.00026213 
        0.00042601        0.00121159        0.00176361        0.00178576        0.00128407        0.00075180        0.00024801 
        0.00040722        0.00115695        0.00168025        0.00169414        0.00121390        0.00071080        0.00023450 
        0.00038907        0.00110423        0.00159998        0.00160629        0.00114681        0.00067159        0.00022158 
        0.00037155        0.00105337        0.00152275        0.00152212        0.00108272        0.00063412        0.00020923 
        0.00035464        0.00100436        0.00144849        0.00144152        0.00102153        0.00059833        0.00019744 
        0.00033834        0.00095715        0.00137713        0.00136438        0.00096314        0.00056418        0.00018618 
