        0.00003368        0.00010163        0.00017259        0.00023724        0.00021140        0.00012169        0.00003989 
        0.00003206        0.00009672        0.00016410        0.00022502        0.00020025        0.00011533        0.00003781 
        0.00003051        0.00009200        0.00015595        0.00021335        0.00018963        0.00010926        0.00003583 
        0.00002902        0.00008748        0.00014815        0.00020221        0.00017950        0.00010348        0.00003394 
        0.00002758        0.00008314        0.00014067        0.00019157        0.00016985        0.00009796        0.00003213 
        0.00002621        0.00007898        0.00013351        0.00018142        0.00016065        0.00009270        0.00003042 
        0.00002490        0.00007500        0.00012667        0.00017174        0.00015190        0.00008769        0.00002878 
        0.00002364        0.00007118        0.00012012        0.00016251        0.00014358        0.00008292        0.00002722 
        0.00002243        0.00006753        0.00011386        0.00015372        0.00013566        0.00007839        0.00002573 
        0.00002128        0.00006404        0.00010788        0.00014535        0.00012813        0.00007407        0.00002432 
        0.00002017        0.00006071        0.00010217        0.00013738        0.00012097        0.00006997        0.00002298 
        0.00001912        0.00005752        0.00009672        0.00012980        0.00011418        0.00006606        0.00002170 
        0.00001811        0.00005448        0.00009153        0.00012259        0.00010772        0.00006236        0.00002049 
        0.00001715        0.00005157        0.00008657        0.00011574        0.00010160        0.00005884        0.00001933 
        0.00001623        0.00004880        0.00008186        0.00010923        0.00009579        0.00005550        0.00001824 
        0.00001536        0.00004616        0.00007736        0.00010304        0.00009028        0.00005233        0.00001720 
        0.00001453        0.00004364        0.00007308        0.00009717        0.00008506        0.00004933        0.00001622 
        0.00001373        0.00004125        0.00006901        0.00009161        0.00008012        0.00004648        0.00001528 
        0.00001297        0.00003897        0.00006514        0.00008632        0.00007543        0.00004378        0.00001440 
        0.00001226        0.00003679        0.00006146        0.00008132        0.00007100        0.00004123        0.00001356 
        0.00001157        0.00003473        0.00005797        0.00007657        0.00006680        0.00003881        0.00001277 
        0.00001092        0.00003277        0.00005465        0.00007208        0.00006283        0.00003652        0.00001202 
        0.00001030        0.00003090        0.00005150        0.00006782        0.00005908        0.00003435        0.00001130 
        0.00000971        0.00002913        0.00004852        0.00006380        0.00005553        0.00003230        0.00001063 
        0.00000916        0.00002746        0.00004569        0.00005999        0.00005218        0.00003036        0.00001000 
        0.00000863        0.00002586        0.00004300        0.00005639        0.00004902        0.00002853        0.00000940 
        0.00000812        0.00002435        0.00004046        0.00005298        0.00004603        0.00002681        0.00000883 
        0.00000765        0.00002292        0.00003805        0.00004977        0.00004321        0.00002517        0.00000829 
        0.00000720        0.00002156        0.00003578        0.00004673        0.00004055        0.00002363        0.00000779 
        0.00000677        0.00002028        0.00003362        0.00004387        0.00003805        0.00002218        0.00000731 
        0.00000637        0.00001906        0.00003159        0.00004116        0.00003568        0.00002081        0.00000686 
        0.00000598        0.00001791        0.00002966        0.00003861        0.00003345        0.00001952        0.00000643 
        0.00000562        0.00001683        0.00002784        0.00003620        0.00003136        0.00001830        0.00000603 
        0.00000528        0.00001580        0.00002613        0.00003394        0.00002938        0.00001715        0.00000566 
        0.00000496        0.00001483        0.00002451        0.00003180        0.00002752        0.00001608        0.00000530 
        0.00000465        0.00001392        0.00002298        0.00002979        0.00002577        0.00001506        0.00000497 
        0.00000436        0.00001305        0.00002154        0.00002790        0.00002413        0.00001410        0.00000465 
        0.00000409        0.00001224        0.00002018        0.00002612        0.00002258        0.00001320        0.00000436 
        0.00000384        0.00001147        0.00001890        0.00002444        0.00002113        0.00001236        0.00000408 
        0.00000360        0.00001074        0.00001770        0.00002287        0.00001976        0.00001156        0.00000381 
        0.00000337        0.00001006        0.00001656        0.00002139        0.00001848        0.00001081        0.00000357 
        0.00000315        0.00000942        0.00001550        0.00002000        0.00001727        0.00001011        0.00000334 
        0.00000295        0.00000881        0.00001449        0.00001869        0.00001614        0.00000945        0.00000312 
        0.00000276        0.00000824        0.00001355        0.00001746        0.00001508        0.00000884        0.00000292 
        0.00000258        0.00000771        0.00001266        0.00001631        0.00001409        0.00000825        0.00000273 
        0.00000241        0.00000721        0.00001183        0.00001523        0.00001315        0.00000771        0.00000255 
        0.00000226        0.00000673        0.00001105        0.00001422        0.00001228        0.00000720        0.00000238 
        0.00000211        0.00000629        0.00001032        0.00001327        0.00001146        0.00000672        0.00000222 
        0.00000197        0.00000587        0.00000963        0.00001238        0.00001069        0.00000627        0.00000207 
        0.00000184        0.00000548        0.00000898        0.00001155        0.00000997        0.00000585        0.00000193 
        0.00000172        0.00000512        0.00000838        0.00001077        0.00000930        0.00000546        0.00000180 
        0.00000160        0.00000477        0.00000781        0.00001003        0.00000867        0.00000509        0.00000168 
        0.00000149        0.00000445        0.00000728        0.00000935        0.00000808        0.00000474        0.00000157 
        0.00000139        0.00000415        0.00000678        0.00000871        0.00000753        0.00000442        0.00000146 
        0.00000130        0.00000387        0.00000632        0.00000811        0.00000701        0.00000412        0.00000136 
        0.00000121        0.00000360        0.00000588        0.00000755        0.00000653        0.00000384        0.00000127 
        0.00000113        0.00000335        0.00000548        0.00000703        0.00000608        0.00000357        0.00000118 
        0.00000105        0.00000312        0.00000510        0.00000654        0.00000566        0.00000333        0.00000110 
        0.00000098        0.00000291        0.00000474        0.00000609        0.00000526        0.00000310        0.00000102 
        0.00000091        0.00000270        0.00000441        0.00000566        0.00000490        0.00000288        0.00000095 
        0.00000084        0.00000251        0.00000410        0.00000526        0.00000455        0.00000268        0.00000089 
        0.00000079        0.00000234        0.00000381        0.00000489        0.00000423        0.00000249        0.00000082 
        0.00000073        0.00000217        0.00000354        0.00000455        0.00000394        0.00000232        0.00000077 
        0.00000068        0.00000202        0.00000329        0.00000422        0.00000366        0.00000216        0.00000071 
        0.00000063        0.00000187        0.00000305        0.00000392        0.00000340        0.00000200        0.00000066 
        0.00000059        0.00000174        0.00000283        0.00000364        0.00000316        0.00000186        0.00000062 
        0.00000054        0.00000162        0.00000263        0.00000338        0.00000293        0.00000173        0.00000057 
        0.00000050        0.00000150        0.00000244        0.00000314        0.00000272        0.00000161        0.00000053 
        0.00000047        0.00000139        0.00000226        0.00000291        0.00000253        0.00000149        0.00000049 
        0.00000043        0.00000129        0.00000210        0.00000270        0.00000235        0.00000138        0.00000046 
        0.00000040        0.00000120        0.00000195        0.00000250        0.00000218        0.00000128        0.00000043 
        0.00000037        0.00000111        0.00000180        0.00000232        0.00000202        0.00000119        0.00000039 
        0.00000035        0.00000103        0.00000167        0.00000215        0.00000187        0.00000111        0.00000037 
        0.00000032        0.00000095        0.00000155        0.00000199        0.00000174        0.00000102        0.00000034 
        0.00000030        0.00000088        0.00000143        0.00000185        0.00000161        0.00000095        0.00000031 
        0.00000027        0.00000082        0.00000133        0.00000171        0.00000149        0.00000088        0.00000029 
        0.00000025        0.00000076        0.00000123        0.00000159        0.00000138        0.00000082        0.00000027 
        0.00000024        0.00000070        0.00000114        0.00000147        0.00000128        0.00000076        0.00000025 
        0.00000022        0.00000065        0.00000105        0.00000136        0.00000119        0.00000070        0.00000023 
        0.00000020        0.00000060        0.00000097        0.00000126        0.00000110        0.00000065        0.00000021 
        0.00000019        0.00000055        0.00000090        0.00000116        0.00000102        0.00000060        0.00000020 
        0.00000017        0.00000051        0.00000083        0.00000108        0.00000094        0.00000056        0.00000018 
        0.00000016        0.00000047        0.00000077        0.00000099        0.00000087        0.00000051        0.00000017 
        0.00000015        0.00000044        0.00000071        0.00000092        0.00000081        0.00000048        0.00000016 
        0.00000014        0.00000040        0.00000066        0.00000085        0.00000075        0.00000044        0.00000015 
        0.00000013        0.00000037        0.00000061        0.00000079        0.00000069        0.00000041        0.00000014 
        0.00000012        0.00000034        0.00000056        0.00000073        0.00000064        0.00000038        0.00000012 
        0.00000011        0.00000032        0.00000052        0.00000067        0.00000059        0.00000035        0.00000012 
        0.00000010        0.00000029        0.00000048        0.00000062        0.00000054        0.00000032        0.00000011 
        0.00000009        0.00000027        0.00000044        0.00000057        0.00000050        0.00000030        0.00000010 
        0.00000008        0.00000025        0.00000041        0.00000053        0.00000046        0.00000028        0.00000009 
        0.00000008        0.00000023        0.00000037        0.00000049        0.00000043        0.00000025        0.00000008 
        0.00000007        0.00000021        0.00000034        0.00000045        0.00000040        0.00000023        0.00000008 
        0.00000007        0.00000020        0.00000032        0.00000042        0.00000037        0.00000022        0.00000007 
        0.00000006        0.00000018        0.00000029        0.00000038        0.00000034        0.00000020        0.00000007 
        0.00000006        0.00000017        0.00000027        0.00000035        0.00000031        0.00000018        0.00000006 
        0.00000005        0.00000015        0.00000025        0.00000033        0.00000029        0.00000017        0.00000006 
        0.00000005        0.00000014        0.00000023        0.00000030        0.00000027        0.00000016        0.00000005 
        0.00000004        0.00000013        0.00000021        0.00000028        0.00000025        0.00000015        0.00000005 
        0.00000004        0.00000012        0.00000019        0.00000026        0.00000023        0.00000013        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000024        0.00000021        0.00000012        0.00000004 
        0.00000003        0.00000010        0.00000016        0.00000022        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000020        0.00000018        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000016        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000016        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
