        0.00000029        0.00000095        0.00000201        0.00000535        0.00000609        0.00000322        0.00000102 
        0.00000032        0.00000105        0.00000223        0.00000590        0.00000672        0.00000355        0.00000113 
        0.00000035        0.00000116        0.00000246        0.00000651        0.00000739        0.00000391        0.00000124 
        0.00000039        0.00000129        0.00000273        0.00000717        0.00000814        0.00000431        0.00000137 
        0.00000043        0.00000143        0.00000301        0.00000789        0.00000895        0.00000474        0.00000150 
        0.00000048        0.00000158        0.00000333        0.00000868        0.00000984        0.00000521        0.00000165 
        0.00000053        0.00000175        0.00000367        0.00000954        0.00001081        0.00000573        0.00000182 
        0.00000059        0.00000193        0.00000405        0.00001049        0.00001187        0.00000630        0.00000200 
        0.00000065        0.00000213        0.00000447        0.00001152        0.00001302        0.00000691        0.00000220 
        0.00000072        0.00000235        0.00000492        0.00001264        0.00001428        0.00000758        0.00000241 
        0.00000079        0.00000259        0.00000542        0.00001387        0.00001565        0.00000832        0.00000264 
        0.00000087        0.00000285        0.00000596        0.00001520        0.00001714        0.00000912        0.00000290 
        0.00000096        0.00000314        0.00000655        0.00001666        0.00001877        0.00000999        0.00000318 
        0.00000106        0.00000345        0.00000720        0.00001824        0.00002054        0.00001093        0.00000348 
        0.00000116        0.00000380        0.00000791        0.00001996        0.00002246        0.00001196        0.00000381 
        0.00000128        0.00000417        0.00000868        0.00002184        0.00002455        0.00001308        0.00000416 
        0.00000140        0.00000458        0.00000952        0.00002388        0.00002681        0.00001430        0.00000455 
        0.00000154        0.00000502        0.00001044        0.00002609        0.00002927        0.00001562        0.00000497 
        0.00000169        0.00000551        0.00001144        0.00002849        0.00003194        0.00001705        0.00000543 
        0.00000185        0.00000604        0.00001252        0.00003110        0.00003484        0.00001861        0.00000593 
        0.00000203        0.00000661        0.00001371        0.00003392        0.00003797        0.00002030        0.00000647 
        0.00000222        0.00000724        0.00001499        0.00003699        0.00004137        0.00002212        0.00000705 
        0.00000243        0.00000792        0.00001639        0.00004030        0.00004504        0.00002410        0.00000768 
        0.00000266        0.00000867        0.00001791        0.00004389        0.00004901        0.00002624        0.00000836 
        0.00000291        0.00000947        0.00001956        0.00004778        0.00005331        0.00002855        0.00000910 
        0.00000318        0.00001035        0.00002135        0.00005198        0.00005795        0.00003106        0.00000990 
        0.00000347        0.00001130        0.00002329        0.00005652        0.00006295        0.00003376        0.00001077 
        0.00000379        0.00001233        0.00002539        0.00006142        0.00006836        0.00003668        0.00001170 
        0.00000413        0.00001344        0.00002766        0.00006671        0.00007418        0.00003982        0.00001271 
        0.00000450        0.00001465        0.00003013        0.00007242        0.00008046        0.00004322        0.00001380 
        0.00000491        0.00001596        0.00003279        0.00007858        0.00008723        0.00004688        0.00001497 
        0.00000534        0.00001738        0.00003568        0.00008521        0.00009451        0.00005082        0.00001623 
        0.00000582        0.00001891        0.00003879        0.00009235        0.00010234        0.00005506        0.00001759 
        0.00000633        0.00002057        0.00004215        0.00010004        0.00011076        0.00005962        0.00001905 
        0.00000688        0.00002236        0.00004578        0.00010830        0.00011982        0.00006453        0.00002062 
        0.00000748        0.00002429        0.00004970        0.00011719        0.00012953        0.00006980        0.00002231 
        0.00000812        0.00002638        0.00005392        0.00012674        0.00013997        0.00007546        0.00002413 
        0.00000882        0.00002863        0.00005846        0.00013699        0.00015116        0.00008154        0.00002608 
        0.00000957        0.00003105        0.00006336        0.00014799        0.00016315        0.00008806        0.00002817 
        0.00001038        0.00003366        0.00006863        0.00015978        0.00017601        0.00009505        0.00003041 
        0.00001124        0.00003647        0.00007429        0.00017243        0.00018977        0.00010253        0.00003281 
        0.00001218        0.00003950        0.00008039        0.00018597        0.00020450        0.00011055        0.00003539 
        0.00001319        0.00004275        0.00008693        0.00020047        0.00022025        0.00011913        0.00003814 
        0.00001427        0.00004624        0.00009395        0.00021599        0.00023709        0.00012830        0.00004109 
        0.00001543        0.00004999        0.00010149        0.00023258        0.00025507        0.00013811        0.00004424 
        0.00001668        0.00005402        0.00010957        0.00025031        0.00027427        0.00014859        0.00004761 
        0.00001802        0.00005834        0.00011824        0.00026924        0.00029476        0.00015977        0.00005120 
        0.00001946        0.00006298        0.00012751        0.00028946        0.00031660        0.00017170        0.00005504 
        0.00002099        0.00006794        0.00013745        0.00031102        0.00033988        0.00018443        0.00005913 
        0.00002264        0.00007325        0.00014807        0.00033401        0.00036468        0.00019798        0.00006349 
        0.00002441        0.00007894        0.00015943        0.00035850        0.00039107        0.00021242        0.00006814 
        0.00002630        0.00008503        0.00017157        0.00038459        0.00041914        0.00022779        0.00007308 
        0.00002832        0.00009153        0.00018453        0.00041235        0.00044899        0.00024414        0.00007835 
        0.00003048        0.00009848        0.00019837        0.00044187        0.00048070        0.00026152        0.00008394 
        0.00003278        0.00010590        0.00021312        0.00047326        0.00051437        0.00027999        0.00008989 
        0.00003524        0.00011381        0.00022886        0.00050660        0.00055010        0.00029960        0.00009621 
        0.00003787        0.00012225        0.00024562        0.00054200        0.00058800        0.00032041        0.00010291 
        0.00004067        0.00013125        0.00026346        0.00057956        0.00062817        0.00034247        0.00011003 
        0.00004365        0.00014083        0.00028245        0.00061939        0.00067072        0.00036586        0.00011757 
        0.00004682        0.00015103        0.00030264        0.00066161        0.00071577        0.00039064        0.00012556 
        0.00005020        0.00016189        0.00032410        0.00070632        0.00076342        0.00041687        0.00013402 
        0.00005380        0.00017343        0.00034690        0.00075364        0.00081382        0.00044461        0.00014297 
        0.00005762        0.00018569        0.00037110        0.00080371        0.00086706        0.00047395        0.00015244 
        0.00006167        0.00019871        0.00039677        0.00085664        0.00092330        0.00050495        0.00016244 
        0.00006598        0.00021253        0.00042399        0.00091257        0.00098265        0.00053769        0.00017301 
        0.00007056        0.00022719        0.00045284        0.00097162        0.00104525        0.00057224        0.00018417 
        0.00007541        0.00024273        0.00048338        0.00103395        0.00111124        0.00060868        0.00019594 
        0.00008054        0.00025919        0.00051571        0.00109968        0.00118075        0.00064709        0.00020835 
        0.00008598        0.00027662        0.00054990        0.00116896        0.00125394        0.00068756        0.00022143 
        0.00009175        0.00029507        0.00058604        0.00124193        0.00133094        0.00073016        0.00023520 
        0.00009784        0.00031457        0.00062422        0.00131876        0.00141192        0.00077498        0.00024970 
        0.00010428        0.00033519        0.00066453        0.00139959        0.00149701        0.00082211        0.00026494 
        0.00011109        0.00035696        0.00070706        0.00148458        0.00158638        0.00087163        0.00028096 
        0.00011828        0.00037995        0.00075191        0.00157389        0.00168017        0.00092364        0.00029779 
        0.00012586        0.00040420        0.00079917        0.00166767        0.00177855        0.00097822        0.00031545 
        0.00013386        0.00042976        0.00084895        0.00176609        0.00188167        0.00103547        0.00033399 
        0.00014230        0.00045670        0.00090134        0.00186932        0.00198970        0.00109548        0.00035342 
        0.00015118        0.00048506        0.00095645        0.00197752        0.00210280        0.00115834        0.00037378 
        0.00016053        0.00051491        0.00101438        0.00209087        0.00222114        0.00122415        0.00039510 
        0.00017037        0.00054631        0.00107524        0.00220953        0.00234487        0.00129300        0.00041742 
        0.00018071        0.00057930        0.00113914        0.00233368        0.00247416        0.00136499        0.00044075 
        0.00019158        0.00061396        0.00120619        0.00246348        0.00260917        0.00144020        0.00046514 
        0.00020300        0.00065035        0.00127650        0.00259911        0.00275007        0.00151874        0.00049061 
        0.00021498        0.00068852        0.00135018        0.00274074        0.00289702        0.00160071        0.00051720 
        0.00022754        0.00072855        0.00142734        0.00288854        0.00305018        0.00168618        0.00054493 
        0.00024072        0.00077049        0.00150811        0.00304268        0.00320970        0.00177527        0.00057385 
        0.00025452        0.00081440        0.00159259        0.00320334        0.00337576        0.00186806        0.00060397 
        0.00026896        0.00086036        0.00168089        0.00337068        0.00354850        0.00196463        0.00063533 
        0.00028407        0.00090842        0.00177314        0.00354486        0.00372808        0.00206509        0.00066796 
        0.00029988        0.00095866        0.00186945        0.00372605        0.00391464        0.00216952        0.00070189 
        0.00031639        0.00101114        0.00196993        0.00391441        0.00410832        0.00227800        0.00073714 
        0.00033363        0.00106591        0.00207470        0.00411011        0.00430927        0.00239062        0.00077375 
        0.00035162        0.00112306        0.00218387        0.00431327        0.00451763        0.00250746        0.00081173 
        0.00037039        0.00118264        0.00229755        0.00452406        0.00473352        0.00262859        0.00085113 
        0.00038995        0.00124471        0.00241585        0.00474263        0.00495706        0.00275410        0.00089196 
        0.00041033        0.00130934        0.00253887        0.00496910        0.00518837        0.00288405        0.00093424 
        0.00043154        0.00137659        0.00266674        0.00520361        0.00542757        0.00301851        0.00097800 
        0.00045360        0.00144652        0.00279954        0.00544628        0.00567475        0.00315754        0.00102327 
        0.00047654        0.00151919        0.00293738        0.00569723        0.00593000        0.00330120        0.00107005 
        0.00050038        0.00159467        0.00308036        0.00595656        0.00619341        0.00344954        0.00111836 
        0.00052512        0.00167300        0.00322857        0.00622438        0.00646506        0.00360262        0.00116824 
        0.00055080        0.00175425        0.00338209        0.00650077        0.00674501        0.00376047        0.00121968 
        0.00057742        0.00183846        0.00354102        0.00678583        0.00703332        0.00392313        0.00127270 
        0.00060501        0.00192569        0.00370543        0.00707962        0.00733001        0.00409064        0.00132732 
        0.00063359        0.00201598        0.00387541        0.00738219        0.00763514        0.00426300        0.00138354 
        0.00066316        0.00210938        0.00405100        0.00769360        0.00794872        0.00444025        0.00144137 
        0.00069374        0.00220594        0.00423230        0.00801388        0.00827074        0.00462240        0.00150080 
        0.00072534        0.00230568        0.00441934        0.00834304        0.00860120        0.00480944        0.00156185 
        0.00075798        0.00240866        0.00461219        0.00868112        0.00894008        0.00500136        0.00162452 
        0.00079167        0.00251491        0.00481088        0.00902809        0.00928736        0.00519816        0.00168879 
        0.00082643        0.00262444        0.00501545        0.00938395        0.00964297        0.00539982        0.00175467 
        0.00086225        0.00273728        0.00522592        0.00974864        0.01000684        0.00560629        0.00182214 
        0.00089915        0.00285347        0.00544232        0.01012213        0.01037891        0.00581756        0.00189119 
        0.00093712        0.00297300        0.00566467        0.01050435        0.01075905        0.00603354        0.00196180 
        0.00097618        0.00309589        0.00589293        0.01089521        0.01114717        0.00625421        0.00203397 
        0.00101634        0.00322216        0.00612714        0.01129464        0.01154312        0.00647948        0.00210766 
        0.00105758        0.00335179        0.00636726        0.01170249        0.01194678        0.00670928        0.00218286 
        0.00109992        0.00348481        0.00661326        0.01211864        0.01235794        0.00694352        0.00225952 
        0.00114336        0.00362118        0.00686511        0.01254292        0.01277645        0.00718210        0.00233764 
        0.00118787        0.00376088        0.00712274        0.01297520        0.01320208        0.00742492        0.00241716 
        0.00123346        0.00390392        0.00738613        0.01341526        0.01363464        0.00767184        0.00249805 
        0.00128014        0.00405025        0.00765515        0.01386289        0.01407387        0.00792275        0.00258027 
        0.00132789        0.00419984        0.00792978        0.01431788        0.01451951        0.00817751        0.00266378 
        0.00137668        0.00435266        0.00820989        0.01477998        0.01497129        0.00843596        0.00274853 
        0.00142650        0.00450864        0.00849536        0.01524893        0.01542892        0.00869795        0.00283446 
        0.00147737        0.00466775        0.00878608        0.01572441        0.01589208        0.00896328        0.00292151 
        0.00152922        0.00482989        0.00908193        0.01620617        0.01636044        0.00923180        0.00300963 
        0.00158208        0.00499508        0.00938276        0.01669385        0.01683366        0.00950330        0.00309876 
        0.00163591        0.00516316        0.00968839        0.01718712        0.01731138        0.00977758        0.00318884 
        0.00169066        0.00533409        0.00999870        0.01768565        0.01779317        0.01005442        0.00327978 
        0.00174635        0.00550779        0.01031344        0.01818899        0.01827870        0.01033362        0.00337153 
        0.00180292        0.00568414        0.01063247        0.01869679        0.01876749        0.01061491        0.00346399 
        0.00186033        0.00586301        0.01095552        0.01920865        0.01925912        0.01089807        0.00355709 
        0.00191855        0.00604436        0.01128244        0.01972410        0.01975317        0.01118284        0.00365077 
        0.00197759        0.00622804        0.01161294        0.02024272        0.02024917        0.01146896        0.00374492 
        0.00203735        0.00641390        0.01194680        0.02076404        0.02074661        0.01175616        0.00383945 
        0.00209782        0.00660185        0.01228377        0.02128754        0.02124503        0.01204417        0.00393428 
        0.00215894        0.00679172        0.01262356        0.02181276        0.02174390        0.01233268        0.00402932 
        0.00222074        0.00698343        0.01296587        0.02233917        0.02224269        0.01262140        0.00412445 
        0.00228306        0.00717673        0.01331041        0.02286627        0.02274092        0.01291006        0.00421961 
        0.00234591        0.00737152        0.01365691        0.02339347        0.02323799        0.01319831        0.00431467 
        0.00240922        0.00756762        0.01400503        0.02392031        0.02373340        0.01348586        0.00440953 
        0.00247298        0.00776489        0.01435442        0.02444611        0.02422656        0.01377238        0.00450409 
        0.00253706        0.00796309        0.01470478        0.02497034        0.02471690        0.01405755        0.00459825 
        0.00260148        0.00816210        0.01505574        0.02549242        0.02520386        0.01434105        0.00469190 
        0.00266615        0.00836170        0.01540694        0.02601180        0.02568687        0.01462252        0.00478491 
        0.00273096        0.00856167        0.01575804        0.02652784        0.02616536        0.01490167        0.00487719 
        0.00279594        0.00876189        0.01610863        0.02703990        0.02663868        0.01517810        0.00496862 
        0.00286092        0.00896204        0.01645837        0.02754743        0.02710629        0.01545151        0.00505909 
        0.00292594        0.00916203        0.01680685        0.02804979        0.02756757        0.01572154        0.00514850 
        0.00299086        0.00936157        0.01715366        0.02854637        0.02802199        0.01598786        0.00523671 
        0.00305562        0.00956044        0.01749842        0.02903649        0.02846888        0.01625014        0.00532364 
        0.00312020        0.00975849        0.01784077        0.02951964        0.02890771        0.01650804        0.00540915 
        0.00318445        0.00995543        0.01818026        0.02999512        0.02933793        0.01676121        0.00549315 
        0.00324835        0.01015104        0.01851645        0.03046232        0.02975886        0.01700927        0.00557551 
        0.00331181        0.01034510        0.01884899        0.03092068        0.03016997        0.01725191        0.00565612 
        0.00337478        0.01053740        0.01917740        0.03136954        0.03057076        0.01748887        0.00573489 
        0.00343715        0.01072769        0.01950135        0.03180829        0.03096063        0.01771974        0.00581170 
        0.00349887        0.01091574        0.01982037        0.03223641        0.03133903        0.01794425        0.00588644 
        0.00355983        0.01110128        0.02013406        0.03265326        0.03170548        0.01816206        0.00595900 
        0.00362005        0.01128417        0.02044198        0.03305825        0.03205939        0.01837285        0.00602928 
        0.00367933        0.01146408        0.02074379        0.03345089        0.03240029        0.01857637        0.00609721 
        0.00373763        0.01164078        0.02103901        0.03383053        0.03272770        0.01877230        0.00616267 
        0.00379497        0.01181420        0.02132738        0.03419674        0.03304115        0.01896037        0.00622557 
        0.00385116        0.01198389        0.02160832        0.03454891        0.03334024        0.01914035        0.00628584 
        0.00390620        0.01214982        0.02188160        0.03488662        0.03362438        0.01931186        0.00634333 
        0.00395996        0.01231160        0.02214675        0.03520937        0.03389335        0.01947477        0.00639803 
        0.00401238        0.01246910        0.02240343        0.03551665        0.03414664        0.01962877        0.00644980 
        0.00406343        0.01262210        0.02265127        0.03580802        0.03438392        0.01977368        0.00649862 
        0.00411302        0.01277037        0.02288995        0.03608311        0.03460482        0.01990931        0.00654440 
        0.00416108        0.01291370        0.02311911        0.03634156        0.03480901        0.02003537        0.00658703 
        0.00420752        0.01305193        0.02333844        0.03658285        0.03499622        0.02015174        0.00662652 
        0.00425232        0.01318484        0.02354758        0.03680667        0.03516615        0.02025825        0.00666275 
        0.00429541        0.01331228        0.02374633        0.03701282        0.03531857        0.02035470        0.00669570 
        0.00433671        0.01343405        0.02393427        0.03720089        0.03545328        0.02044102        0.00672530 
        0.00437620        0.01354994        0.02411123        0.03737064        0.03557005        0.02051701        0.00675152 
        0.00441373        0.01365979        0.02427685        0.03752176        0.03566873        0.02058261        0.00677432 
        0.00444933        0.01376347        0.02443103        0.03765414        0.03574916        0.02063771        0.00679370 
        0.00448295        0.01386084        0.02457341        0.03776748        0.03581128        0.02068220        0.00680955 
        0.00451453        0.01395177        0.02470389        0.03786173        0.03585489        0.02071613        0.00682196 
        0.00454403        0.01403609        0.02482219        0.03793664        0.03588007        0.02073931        0.00683080 
        0.00457142        0.01411371        0.02492820        0.03799225        0.03588672        0.02075177        0.00683613 
        0.00459657        0.01418447        0.02502178        0.03802843        0.03587493        0.02075356        0.00683792 
        0.00461950        0.01424827        0.02510272        0.03804502        0.03584462        0.02074464        0.00683620 
        0.00464027        0.01430519        0.02517101        0.03804220        0.03579593        0.02072497        0.00683094 
        0.00465877        0.01435494        0.02522644        0.03801990        0.03572892        0.02069468        0.00682216 
        0.00467489        0.01439749        0.02526905        0.03797817        0.03564371        0.02065380        0.00680987 
        0.00468882        0.01443290        0.02529868        0.03791707        0.03554045        0.02060236        0.00679411 
        0.00470030        0.01446092        0.02531537        0.03783679        0.03541933        0.02054054        0.00677489 
        0.00470949        0.01448175        0.02531908        0.03773738        0.03528053        0.02046832        0.00675226 
        0.00471628        0.01449512        0.02530973        0.03761899        0.03512428        0.02038591        0.00672622 
        0.00472075        0.01450130        0.02528760        0.03748198        0.03495082        0.02029345        0.00669689 
        0.00472284        0.01450004        0.02525242        0.03732643        0.03476046        0.02019104        0.00666424 
        0.00472253        0.01449148        0.02520446        0.03715259        0.03455349        0.02007888        0.00662838 
        0.00471985        0.01447554        0.02514374        0.03696082        0.03433028        0.01995712        0.00658932 
        0.00471483        0.01445235        0.02507033        0.03675135        0.03409111        0.01982595        0.00654713 
        0.00470746        0.01442201        0.02498449        0.03652456        0.03383636        0.01968561        0.00650191 
        0.00469772        0.01438431        0.02488613        0.03628079        0.03356647        0.01953631        0.00645369 
        0.00468569        0.01433959        0.02477565        0.03602038        0.03328182        0.01937828        0.00640257 
        0.00467136        0.01428781        0.02465311        0.03574381        0.03298280        0.01921172        0.00634862 
        0.00465469        0.01422901        0.02451870        0.03545143        0.03266992        0.01903691        0.00629192 
        0.00463574        0.01416333        0.02437273        0.03514378        0.03234365        0.01885413        0.00623256 
        0.00461465        0.01409094        0.02421524        0.03482115        0.03200446        0.01866367        0.00617063 
        0.00459138        0.01401185        0.02404660        0.03448413        0.03165282        0.01846574        0.00610622 
        0.00456595        0.01392628        0.02386712        0.03413320        0.03128918        0.01826061        0.00603940 
        0.00453838        0.01383428        0.02367701        0.03376898        0.03091420        0.01804870        0.00597030 
        0.00450879        0.01373608        0.02347656        0.03339179        0.03052835        0.01783021        0.00589900 
        0.00447710        0.01363166        0.02326603        0.03300229        0.03013216        0.01760555        0.00582565 
        0.00444348        0.01352136        0.02304579        0.03260103        0.02972617        0.01737492        0.00575027 
        0.00440795        0.01340530        0.02281620        0.03218850        0.02931097        0.01713870        0.00567302 
        0.00437050        0.01328354        0.02257754        0.03176543        0.02888704        0.01689714        0.00559399 
        0.00433128        0.01315644        0.02233016        0.03133221        0.02845505        0.01665069        0.00551330 
        0.00429027        0.01302408        0.02207445        0.03088953        0.02801549        0.01639958        0.00543104 
        0.00424757        0.01288667        0.02181072        0.03043793        0.02756897        0.01614419        0.00534734 
        0.00420323        0.01274437        0.02153935        0.02997805        0.02711606        0.01588482        0.00526227 
        0.00415732        0.01259741        0.02126078        0.02951050        0.02665732        0.01562183        0.00517597 
        0.00410988        0.01244599        0.02097531        0.02903583        0.02619336        0.01535555        0.00508856 
        0.00406104        0.01229040        0.02068338        0.02855465        0.02572469        0.01508629        0.00500013 
        0.00401078        0.01213070        0.02038536        0.02806758        0.02525187        0.01481435        0.00491077 
        0.00395920        0.01196721        0.02008164        0.02757521        0.02477547        0.01454013        0.00482065 
        0.00390645        0.01180016        0.01977266        0.02707816        0.02429606        0.01426388        0.00472981 
        0.00385245        0.01162970        0.01945874        0.02657696        0.02381419        0.01398600        0.00463840 
        0.00379740        0.01145612        0.01914039        0.02607222        0.02333042        0.01370671        0.00454649 
        0.00374128        0.01127958        0.01881794        0.02556457        0.02284519        0.01342637        0.00445421 
        0.00368424        0.01110040        0.01849180        0.02505445        0.02235913        0.01314534        0.00436164 
        0.00362629        0.01091866        0.01816236        0.02454254        0.02187267        0.01286385        0.00426891 
        0.00356752        0.01073470        0.01783001        0.02402935        0.02138635        0.01258217        0.00417607 
        0.00350808        0.01054875        0.01749513        0.02351545        0.02090056        0.01230064        0.00408326 
        0.00344791        0.01036094        0.01715812        0.02300132        0.02041594        0.01201952        0.00399056 
        0.00338715        0.01017157        0.01681938        0.02248749        0.01993279        0.01173910        0.00389805 
        0.00332589        0.00998077        0.01647922        0.02197450        0.01945162        0.01145963        0.00380582 
        0.00326412        0.00978886        0.01613811        0.02146281        0.01897292        0.01118135        0.00371398 
        0.00320202        0.00959601        0.01579632        0.02095287        0.01849700        0.01090454        0.00362259 
        0.00313958        0.00940241        0.01545423        0.02044522        0.01802429        0.01062941        0.00353172 
        0.00307687        0.00920828        0.01511225        0.01994025        0.01755522        0.01035621        0.00344145 
        0.00301400        0.00901388        0.01477068        0.01943837        0.01709016        0.01008517        0.00335188 
        0.00295102        0.00881930        0.01442977        0.01894003        0.01662938        0.00981648        0.00326306 
        0.00288798        0.00862480        0.01408995        0.01844563        0.01617330        0.00955034        0.00317506 
        0.00282493        0.00843056        0.01375149        0.01795556        0.01572217        0.00928693        0.00308794 
        0.00276196        0.00823677        0.01341467        0.01747017        0.01527637        0.00902648        0.00300179 
        0.00269911        0.00804356        0.01307981        0.01698980        0.01483612        0.00876912        0.00291662 
        0.00263645        0.00785122        0.01274724        0.01651478        0.01440170        0.00851504        0.00283252 
        0.00257404        0.00765980        0.01241712        0.01604542        0.01397338        0.00826436        0.00274952 
        0.00251192        0.00746949        0.01208977        0.01558204        0.01355136        0.00801727        0.00266770 
        0.00245016        0.00728049        0.01176541        0.01512486        0.01313590        0.00777388        0.00258709 
        0.00238878        0.00709293        0.01144433        0.01467420        0.01272716        0.00753425        0.00250770 
        0.00232785        0.00690689        0.01112667        0.01423024        0.01232535        0.00729861        0.00242962 
        0.00226741        0.00672257        0.01081272        0.01379325        0.01193063        0.00706698        0.00235282 
        0.00220755        0.00654016        0.01050264        0.01336342        0.01154313        0.00683948        0.00227740 
        0.00214823        0.00635966        0.01019663        0.01294091        0.01116299        0.00661619        0.00220336 
        0.00208954        0.00618124        0.00989485        0.01252593        0.01079037        0.00639720        0.00213073 
        0.00203153        0.00600507        0.00959750        0.01211862        0.01042531        0.00618256        0.00205953 
        0.00197420        0.00583116        0.00930467        0.01171906        0.01006797        0.00597234        0.00198977 
        0.00191760        0.00565964        0.00901655        0.01132747        0.00971833        0.00576658        0.00192147 
        0.00186176        0.00549063        0.00873327        0.01094387        0.00937656        0.00556535        0.00185468 
        0.00180673        0.00532418        0.00845492        0.01056841        0.00904261        0.00536861        0.00178935 
        0.00175253        0.00516044        0.00818165        0.01020112        0.00871655        0.00517645        0.00172553 
        0.00169916        0.00499937        0.00791349        0.00984209        0.00839841        0.00498886        0.00166323 
        0.00164664        0.00484108        0.00765056        0.00949130        0.00808818        0.00480586        0.00160243 
        0.00159504        0.00468568        0.00739295        0.00914888        0.00778587        0.00462746        0.00154315 
        0.00154434        0.00453318        0.00714072        0.00881477        0.00749143        0.00445363        0.00148538 
        0.00149458        0.00438361        0.00689387        0.00848899        0.00720488        0.00428439        0.00142910 
        0.00144576        0.00423706        0.00665253        0.00817156        0.00692615        0.00411969        0.00137435 
        0.00139790        0.00409353        0.00641667        0.00786245        0.00665521        0.00395952        0.00132109 
        0.00135103        0.00395305        0.00618631        0.00756159        0.00639198        0.00380388        0.00126932 
        0.00130513        0.00381566        0.00596150        0.00726897        0.00613641        0.00365266        0.00121901 
        0.00126020        0.00368135        0.00574225        0.00698455        0.00588842        0.00350590        0.00117018 
        0.00121630        0.00355018        0.00552851        0.00670823        0.00564792        0.00336351        0.00112280 
        0.00117338        0.00342212        0.00532031        0.00643996        0.00541488        0.00322547        0.00107685 
        0.00113147        0.00329719        0.00511762        0.00617966        0.00518911        0.00309170        0.00103232 
        0.00109057        0.00317539        0.00492043        0.00592726        0.00497054        0.00296215        0.00098918 
        0.00105067        0.00305670        0.00472869        0.00568262        0.00475910        0.00283677        0.00094743 
        0.00101179        0.00294114        0.00454237        0.00544567        0.00455464        0.00271549        0.00090702 
        0.00097392        0.00282869        0.00436145        0.00521632        0.00435706        0.00259825        0.00086797 
        0.00093703        0.00271930        0.00418582        0.00499441        0.00416620        0.00248496        0.00083022 
        0.00090114        0.00261298        0.00401546        0.00477983        0.00398197        0.00237556        0.00079377 
        0.00086626        0.00250969        0.00385033        0.00457247        0.00380425        0.00227000        0.00075859 
        0.00083235        0.00240940        0.00369030        0.00437219        0.00363286        0.00216815        0.00072464 
        0.00079941        0.00231212        0.00353538        0.00417885        0.00346770        0.00206998        0.00069190 
        0.00076742        0.00221774        0.00338544        0.00399234        0.00330861        0.00197538        0.00066035 
        0.00073641        0.00212631        0.00324042        0.00381248        0.00315544        0.00188428        0.00062998 
        0.00070634        0.00203772        0.00310023        0.00363914        0.00300809        0.00179661        0.00060074 
        0.00067719        0.00195197        0.00296479        0.00347218        0.00286637        0.00171226        0.00057259 
        0.00064896        0.00186899        0.00283401        0.00331145        0.00273016        0.00163118        0.00054554 
        0.00062163        0.00178875        0.00270779        0.00315679        0.00259930        0.00155325        0.00051954 
        0.00059520        0.00171120        0.00258607        0.00300806        0.00247365        0.00147840        0.00049456 
