        0.00000003        0.00000011        0.00000021        0.00000174        0.00000253        0.00000129        0.00000040 
        0.00000004        0.00000012        0.00000023        0.00000192        0.00000278        0.00000142        0.00000044 
        0.00000004        0.00000013        0.00000025        0.00000211        0.00000305        0.00000156        0.00000048 
        0.00000004        0.00000015        0.00000028        0.00000231        0.00000335        0.00000171        0.00000053 
        0.00000005        0.00000016        0.00000031        0.00000254        0.00000367        0.00000188        0.00000058 
        0.00000005        0.00000018        0.00000034        0.00000278        0.00000403        0.00000206        0.00000064 
        0.00000006        0.00000020        0.00000037        0.00000305        0.00000441        0.00000226        0.00000070 
        0.00000006        0.00000022        0.00000041        0.00000334        0.00000483        0.00000248        0.00000077 
        0.00000007        0.00000024        0.00000045        0.00000366        0.00000529        0.00000271        0.00000084 
        0.00000008        0.00000026        0.00000049        0.00000400        0.00000579        0.00000297        0.00000092 
        0.00000008        0.00000029        0.00000054        0.00000438        0.00000633        0.00000325        0.00000101 
        0.00000009        0.00000032        0.00000059        0.00000478        0.00000692        0.00000355        0.00000110 
        0.00000010        0.00000035        0.00000065        0.00000523        0.00000755        0.00000388        0.00000120 
        0.00000011        0.00000038        0.00000071        0.00000571        0.00000825        0.00000424        0.00000132 
        0.00000012        0.00000041        0.00000078        0.00000623        0.00000900        0.00000463        0.00000144 
        0.00000013        0.00000045        0.00000085        0.00000679        0.00000981        0.00000505        0.00000157 
        0.00000015        0.00000050        0.00000093        0.00000740        0.00001069        0.00000550        0.00000171 
        0.00000016        0.00000054        0.00000102        0.00000807        0.00001165        0.00000600        0.00000186 
        0.00000017        0.00000059        0.00000112        0.00000878        0.00001268        0.00000653        0.00000203 
        0.00000019        0.00000065        0.00000122        0.00000956        0.00001380        0.00000711        0.00000221 
        0.00000021        0.00000071        0.00000133        0.00001040        0.00001500        0.00000773        0.00000240 
        0.00000023        0.00000077        0.00000146        0.00001130        0.00001631        0.00000841        0.00000261 
        0.00000025        0.00000084        0.00000159        0.00001228        0.00001771        0.00000914        0.00000284 
        0.00000027        0.00000092        0.00000173        0.00001333        0.00001923        0.00000992        0.00000309 
        0.00000030        0.00000100        0.00000189        0.00001447        0.00002087        0.00001077        0.00000335 
        0.00000032        0.00000109        0.00000205        0.00001570        0.00002263        0.00001169        0.00000364 
        0.00000035        0.00000119        0.00000223        0.00001701        0.00002453        0.00001267        0.00000395 
        0.00000038        0.00000129        0.00000243        0.00001844        0.00002657        0.00001373        0.00000428 
        0.00000041        0.00000140        0.00000264        0.00001996        0.00002877        0.00001488        0.00000463 
        0.00000045        0.00000153        0.00000287        0.00002161        0.00003113        0.00001610        0.00000502 
        0.00000049        0.00000166        0.00000312        0.00002337        0.00003366        0.00001742        0.00000543 
        0.00000053        0.00000180        0.00000338        0.00002527        0.00003639        0.00001884        0.00000587 
        0.00000058        0.00000195        0.00000367        0.00002730        0.00003931        0.00002036        0.00000635 
        0.00000063        0.00000211        0.00000398        0.00002948        0.00004244        0.00002199        0.00000686 
        0.00000068        0.00000229        0.00000431        0.00003182        0.00004580        0.00002374        0.00000740 
        0.00000074        0.00000248        0.00000467        0.00003433        0.00004939        0.00002562        0.00000799 
        0.00000080        0.00000268        0.00000505        0.00003701        0.00005324        0.00002763        0.00000862 
        0.00000086        0.00000290        0.00000547        0.00003988        0.00005736        0.00002977        0.00000929 
        0.00000093        0.00000314        0.00000591        0.00004295        0.00006176        0.00003207        0.00001001 
        0.00000101        0.00000339        0.00000639        0.00004623        0.00006646        0.00003453        0.00001078 
        0.00000109        0.00000366        0.00000690        0.00004973        0.00007148        0.00003715        0.00001160 
        0.00000118        0.00000395        0.00000744        0.00005347        0.00007684        0.00003995        0.00001247 
        0.00000127        0.00000427        0.00000803        0.00005746        0.00008255        0.00004294        0.00001341 
        0.00000137        0.00000460        0.00000866        0.00006171        0.00008864        0.00004613        0.00001441 
        0.00000148        0.00000496        0.00000933        0.00006625        0.00009513        0.00004952        0.00001547 
        0.00000159        0.00000534        0.00001005        0.00007107        0.00010204        0.00005314        0.00001660 
        0.00000171        0.00000575        0.00001082        0.00007621        0.00010938        0.00005699        0.00001781 
        0.00000185        0.00000618        0.00001164        0.00008167        0.00011719        0.00006109        0.00001909 
        0.00000198        0.00000665        0.00001252        0.00008747        0.00012549        0.00006544        0.00002046 
        0.00000213        0.00000714        0.00001345        0.00009363        0.00013431        0.00007006        0.00002191 
        0.00000229        0.00000767        0.00001445        0.00010018        0.00014366        0.00007497        0.00002345 
        0.00000246        0.00000824        0.00001551        0.00010712        0.00015358        0.00008018        0.00002508 
        0.00000264        0.00000884        0.00001664        0.00011449        0.00016409        0.00008571        0.00002682 
        0.00000284        0.00000948        0.00001785        0.00012229        0.00017523        0.00009156        0.00002865 
        0.00000304        0.00001016        0.00001913        0.00013055        0.00018702        0.00009777        0.00003060 
        0.00000326        0.00001088        0.00002049        0.00013929        0.00019950        0.00010433        0.00003266 
        0.00000349        0.00001165        0.00002193        0.00014854        0.00021269        0.00011127        0.00003484 
        0.00000374        0.00001247        0.00002347        0.00015831        0.00022663        0.00011862        0.00003715 
        0.00000400        0.00001333        0.00002510        0.00016863        0.00024135        0.00012637        0.00003958 
        0.00000428        0.00001425        0.00002683        0.00017953        0.00025688        0.00013456        0.00004216 
        0.00000457        0.00001522        0.00002866        0.00019103        0.00027326        0.00014320        0.00004487 
        0.00000488        0.00001625        0.00003060        0.00020316        0.00029053        0.00015231        0.00004774 
        0.00000521        0.00001734        0.00003265        0.00021593        0.00030872        0.00016191        0.00005075 
        0.00000556        0.00001850        0.00003482        0.00022939        0.00032787        0.00017203        0.00005394 
        0.00000593        0.00001971        0.00003712        0.00024354        0.00034801        0.00018267        0.00005728 
        0.00000632        0.00002100        0.00003954        0.00025844        0.00036919        0.00019387        0.00006081 
        0.00000674        0.00002236        0.00004210        0.00027409        0.00039144        0.00020564        0.00006451 
        0.00000717        0.00002380        0.00004480        0.00029053        0.00041481        0.00021800        0.00006840 
        0.00000763        0.00002531        0.00004765        0.00030778        0.00043933        0.00023098        0.00007249 
        0.00000812        0.00002691        0.00005066        0.00032589        0.00046504        0.00024460        0.00007678 
        0.00000863        0.00002859        0.00005382        0.00034487        0.00049199        0.00025888        0.00008127 
        0.00000917        0.00003036        0.00005715        0.00036475        0.00052021        0.00027384        0.00008599 
        0.00000973        0.00003222        0.00006065        0.00038557        0.00054975        0.00028951        0.00009093 
        0.00001033        0.00003418        0.00006433        0.00040736        0.00058065        0.00030590        0.00009609 
        0.00001095        0.00003623        0.00006820        0.00043014        0.00061295        0.00032305        0.00010150 
        0.00001161        0.00003839        0.00007226        0.00045395        0.00064669        0.00034097        0.00010715 
        0.00001230        0.00004066        0.00007652        0.00047882        0.00068191        0.00035969        0.00011305 
        0.00001303        0.00004303        0.00008098        0.00050477        0.00071866        0.00037923        0.00011922 
        0.00001379        0.00004552        0.00008567        0.00053184        0.00075697        0.00039961        0.00012565 
        0.00001458        0.00004813        0.00009057        0.00056005        0.00079689        0.00042085        0.00013235 
        0.00001542        0.00005085        0.00009570        0.00058943        0.00083845        0.00044298        0.00013934 
        0.00001629        0.00005371        0.00010107        0.00062002        0.00088169        0.00046602        0.00014661 
        0.00001720        0.00005669        0.00010667        0.00065184        0.00092666        0.00048998        0.00015418 
        0.00001815        0.00005981        0.00011253        0.00068492        0.00097339        0.00051490        0.00016205 
        0.00001915        0.00006306        0.00011865        0.00071928        0.00102191        0.00054078        0.00017023 
        0.00002019        0.00006645        0.00012503        0.00075496        0.00107226        0.00056766        0.00017872 
        0.00002127        0.00006999        0.00013168        0.00079197        0.00112447        0.00059554        0.00018754 
        0.00002240        0.00007368        0.00013861        0.00083034        0.00117858        0.00062445        0.00019668 
        0.00002358        0.00007752        0.00014583        0.00087010        0.00123462        0.00065441        0.00020615 
        0.00002481        0.00008151        0.00015333        0.00091126        0.00129261        0.00068543        0.00021597 
        0.00002608        0.00008567        0.00016114        0.00095385        0.00135259        0.00071752        0.00022612 
        0.00002741        0.00008998        0.00016925        0.00099788        0.00141457        0.00075070        0.00023662 
        0.00002879        0.00009447        0.00017767        0.00104338        0.00147858        0.00078499        0.00024748 
        0.00003022        0.00009912        0.00018642        0.00109036        0.00154465        0.00082039        0.00025869 
        0.00003171        0.00010394        0.00019548        0.00113883        0.00161277        0.00085692        0.00027026 
        0.00003324        0.00010894        0.00020487        0.00118880        0.00168298        0.00089459        0.00028219 
        0.00003484        0.00011412        0.00021460        0.00124030        0.00175529        0.00093340        0.00029449 
        0.00003649        0.00011948        0.00022467        0.00129331        0.00182970        0.00097336        0.00030715 
        0.00003820        0.00012503        0.00023508        0.00134786        0.00190622        0.00101448        0.00032019 
        0.00003997        0.00013076        0.00024584        0.00140394        0.00198485        0.00105675        0.00033359 
        0.00004180        0.00013668        0.00025695        0.00146156        0.00206559        0.00110018        0.00034737 
        0.00004368        0.00014279        0.00026842        0.00152071        0.00214844        0.00114477        0.00036151 
        0.00004563        0.00014909        0.00028025        0.00158140        0.00223339        0.00119051        0.00037603 
        0.00004764        0.00015558        0.00029244        0.00164361        0.00232043        0.00123740        0.00039091 
        0.00004971        0.00016228        0.00030499        0.00170734        0.00240954        0.00128544        0.00040616 
        0.00005184        0.00016916        0.00031791        0.00177257        0.00250071        0.00133461        0.00042178 
        0.00005403        0.00017624        0.00033120        0.00183929        0.00259390        0.00138490        0.00043775 
        0.00005629        0.00018352        0.00034486        0.00190749        0.00268909        0.00143630        0.00045408 
        0.00005861        0.00019100        0.00035888        0.00197713        0.00278625        0.00148879        0.00047077 
        0.00006099        0.00019867        0.00037327        0.00204820        0.00288535        0.00154236        0.00048780 
        0.00006343        0.00020654        0.00038803        0.00212068        0.00298633        0.00159698        0.00050516 
        0.00006593        0.00021461        0.00040315        0.00219452        0.00308916        0.00165263        0.00052287 
        0.00006850        0.00022287        0.00041863        0.00226969        0.00319377        0.00170928        0.00054089 
        0.00007113        0.00023132        0.00043448        0.00234617        0.00330013        0.00176691        0.00055923 
        0.00007381        0.00023996        0.00045067        0.00242390        0.00340817        0.00182548        0.00057788 
        0.00007656        0.00024879        0.00046722        0.00250284        0.00351781        0.00188496        0.00059682 
        0.00007937        0.00025780        0.00048411        0.00258295        0.00362900        0.00194532        0.00061604 
        0.00008223        0.00026700        0.00050134        0.00266418        0.00374166        0.00200651        0.00063554 
        0.00008515        0.00027637        0.00051891        0.00274646        0.00385571        0.00206850        0.00065529 
        0.00008813        0.00028592        0.00053679        0.00282975        0.00397106        0.00213123        0.00067529 
        0.00009116        0.00029564        0.00055499        0.00291397        0.00408763        0.00219466        0.00069552 
        0.00009425        0.00030553        0.00057350        0.00299907        0.00420533        0.00225876        0.00071596 
        0.00009739        0.00031557        0.00059230        0.00308499        0.00432405        0.00232345        0.00073660 
        0.00010057        0.00032577        0.00061139        0.00317164        0.00444369        0.00238869        0.00075742 
        0.00010381        0.00033611        0.00063075        0.00325894        0.00456415        0.00245442        0.00077841 
        0.00010709        0.00034660        0.00065037        0.00334684        0.00468532        0.00252058        0.00079954 
        0.00011041        0.00035722        0.00067023        0.00343524        0.00480708        0.00258711        0.00082080 
        0.00011378        0.00036796        0.00069033        0.00352406        0.00492930        0.00265394        0.00084215 
        0.00011719        0.00037883        0.00071065        0.00361321        0.00505188        0.00272102        0.00086360 
        0.00012063        0.00038980        0.00073117        0.00370261        0.00517469        0.00278827        0.00088511 
        0.00012410        0.00040088        0.00075187        0.00379216        0.00529759        0.00285563        0.00090665 
        0.00012761        0.00041205        0.00077275        0.00388177        0.00542044        0.00292301        0.00092822 
        0.00013115        0.00042330        0.00079377        0.00397134        0.00554313        0.00299035        0.00094978 
        0.00013471        0.00043462        0.00081492        0.00406077        0.00566550        0.00305758        0.00097131 
        0.00013829        0.00044600        0.00083618        0.00414997        0.00578741        0.00312461        0.00099278 
        0.00014189        0.00045744        0.00085753        0.00423883        0.00590872        0.00319137        0.00101418 
        0.00014550        0.00046891        0.00087896        0.00432724        0.00602929        0.00325778        0.00103547 
        0.00014913        0.00048041        0.00090043        0.00441510        0.00614896        0.00332376        0.00105664 
        0.00015276        0.00049193        0.00092192        0.00450230        0.00626760        0.00338923        0.00107765 
        0.00015640        0.00050345        0.00094342        0.00458874        0.00638504        0.00345410        0.00109847 
        0.00016004        0.00051497        0.00096490        0.00467431        0.00650114        0.00351830        0.00111909 
        0.00016367        0.00052646        0.00098633        0.00475889        0.00661575        0.00358173        0.00113948 
        0.00016729        0.00053792        0.00100769        0.00484238        0.00672871        0.00364433        0.00115961 
        0.00017091        0.00054934        0.00102896        0.00492467        0.00683988        0.00370600        0.00117944 
        0.00017451        0.00056069        0.00105011        0.00500564        0.00694910        0.00376666        0.00119897 
        0.00017808        0.00057197        0.00107112        0.00508520        0.00705621        0.00382623        0.00121815 
        0.00018164        0.00058316        0.00109196        0.00516322        0.00716108        0.00388462        0.00123697 
        0.00018516        0.00059425        0.00111260        0.00523960        0.00726356        0.00394177        0.00125539 
        0.00018865        0.00060523        0.00113302        0.00531424        0.00736350        0.00399757        0.00127340 
        0.00019210        0.00061607        0.00115319        0.00538703        0.00746075        0.00405196        0.00129096 
        0.00019551        0.00062677        0.00117310        0.00545786        0.00755518        0.00410486        0.00130805 
        0.00019887        0.00063732        0.00119269        0.00552663        0.00764664        0.00415619        0.00132464 
        0.00020218        0.00064769        0.00121196        0.00559325        0.00773500        0.00420587        0.00134072 
        0.00020543        0.00065788        0.00123088        0.00565761        0.00782013        0.00425383        0.00135625 
        0.00020863        0.00066787        0.00124942        0.00571963        0.00790191        0.00430000        0.00137122 
        0.00021175        0.00067764        0.00126755        0.00577920        0.00798020        0.00434431        0.00138560 
        0.00021482        0.00068719        0.00128525        0.00583623        0.00805489        0.00438668        0.00139937 
        0.00021780        0.00069650        0.00130250        0.00589065        0.00812586        0.00442707        0.00141251 
        0.00022071        0.00070555        0.00131928        0.00594238        0.00819301        0.00446541        0.00142500 
        0.00022354        0.00071434        0.00133554        0.00599131        0.00825624        0.00450163        0.00143681 
        0.00022628        0.00072285        0.00135128        0.00603740        0.00831543        0.00453568        0.00144794 
        0.00022894        0.00073106        0.00136647        0.00608056        0.00837051        0.00456751        0.00145837 
        0.00023149        0.00073897        0.00138108        0.00612072        0.00842138        0.00459706        0.00146807 
        0.00023396        0.00074657        0.00139510        0.00615783        0.00846796        0.00462430        0.00147703 
        0.00023631        0.00075384        0.00140851        0.00619183        0.00851018        0.00464918        0.00148524 
        0.00023857        0.00076078        0.00142128        0.00622267        0.00854798        0.00467165        0.00149269 
        0.00024072        0.00076736        0.00143339        0.00625028        0.00858130        0.00469169        0.00149937 
        0.00024276        0.00077359        0.00144483        0.00627464        0.00861008        0.00470926        0.00150525 
        0.00024468        0.00077945        0.00145557        0.00629570        0.00863427        0.00472433        0.00151034 
        0.00024648        0.00078493        0.00146561        0.00631344        0.00865384        0.00473689        0.00151462 
        0.00024817        0.00079002        0.00147493        0.00632783        0.00866877        0.00474690        0.00151810 
        0.00024973        0.00079472        0.00148351        0.00633883        0.00867902        0.00475437        0.00152076 
        0.00025117        0.00079902        0.00149133        0.00634643        0.00868457        0.00475926        0.00152260 
        0.00025247        0.00080292        0.00149839        0.00635063        0.00868543        0.00476159        0.00152361 
        0.00025365        0.00080640        0.00150468        0.00635142        0.00868158        0.00476133        0.00152380 
        0.00025470        0.00080946        0.00151018        0.00634879        0.00867306        0.00475850        0.00152317 
        0.00025562        0.00081210        0.00151489        0.00634277        0.00865984        0.00475310        0.00152171 
        0.00025640        0.00081431        0.00151880        0.00633334        0.00864199        0.00474514        0.00151943 
        0.00025705        0.00081610        0.00152191        0.00632053        0.00861949        0.00473463        0.00151634 
        0.00025755        0.00081744        0.00152420        0.00630436        0.00859242        0.00472159        0.00151243 
        0.00025793        0.00081835        0.00152567        0.00628486        0.00856081        0.00470604        0.00150772 
        0.00025816        0.00081883        0.00152634        0.00626206        0.00852471        0.00468802        0.00150221 
        0.00025825        0.00081886        0.00152618        0.00623600        0.00848417        0.00466753        0.00149591 
        0.00025821        0.00081846        0.00152521        0.00620672        0.00843928        0.00464463        0.00148884 
        0.00025803        0.00081762        0.00152342        0.00617427        0.00839010        0.00461935        0.00148100 
        0.00025771        0.00081634        0.00152082        0.00613869        0.00833669        0.00459172        0.00147240 
        0.00025725        0.00081464        0.00151741        0.00610005        0.00827917        0.00456180        0.00146306 
        0.00025665        0.00081250        0.00151320        0.00605841        0.00821760        0.00452964        0.00145301 
        0.00025593        0.00080993        0.00150819        0.00601384        0.00815210        0.00449527        0.00144224 
        0.00025507        0.00080695        0.00150240        0.00596640        0.00808277        0.00445875        0.00143078 
        0.00025407        0.00080354        0.00149583        0.00591617        0.00800971        0.00442016        0.00141864 
        0.00025294        0.00079972        0.00148849        0.00586323        0.00793303        0.00437953        0.00140585 
        0.00025168        0.00079550        0.00148040        0.00580765        0.00785286        0.00433695        0.00139243 
        0.00025030        0.00079088        0.00147157        0.00574953        0.00776932        0.00429246        0.00137838 
        0.00024879        0.00078587        0.00146201        0.00568894        0.00768253        0.00424615        0.00136375 
        0.00024716        0.00078046        0.00145173        0.00562600        0.00759263        0.00419807        0.00134855 
        0.00024540        0.00077469        0.00144076        0.00556078        0.00749974        0.00414831        0.00133280 
        0.00024353        0.00076855        0.00142911        0.00549338        0.00740401        0.00409694        0.00131653 
        0.00024155        0.00076206        0.00141680        0.00542391        0.00730558        0.00404402        0.00129975 
        0.00023945        0.00075521        0.00140385        0.00535247        0.00720458        0.00398965        0.00128250 
        0.00023725        0.00074803        0.00139027        0.00527914        0.00710116        0.00393389        0.00126480 
        0.00023493        0.00074052        0.00137609        0.00520405        0.00699547        0.00387682        0.00124667 
        0.00023252        0.00073270        0.00136133        0.00512730        0.00688765        0.00381854        0.00122814 
        0.00023002        0.00072458        0.00134601        0.00504899        0.00677787        0.00375912        0.00120924 
        0.00022741        0.00071617        0.00133016        0.00496923        0.00666625        0.00369863        0.00118999 
        0.00022472        0.00070748        0.00131380        0.00488813        0.00655296        0.00363716        0.00117042 
        0.00022194        0.00069852        0.00129694        0.00480579        0.00643814        0.00357480        0.00115056 
        0.00021908        0.00068931        0.00127963        0.00472234        0.00632195        0.00351163        0.00113042 
        0.00021614        0.00067986        0.00126187        0.00463786        0.00620453        0.00344772        0.00111004 
        0.00021313        0.00067019        0.00124370        0.00455248        0.00608604        0.00338317        0.00108945 
        0.00021004        0.00066030        0.00122515        0.00446630        0.00596661        0.00331805        0.00106867 
        0.00020690        0.00065022        0.00120623        0.00437943        0.00584640        0.00325244        0.00104772 
        0.00020368        0.00063995        0.00118696        0.00429197        0.00572555        0.00318643        0.00102663 
        0.00020042        0.00062951        0.00116739        0.00420402        0.00560420        0.00312008        0.00100543 
        0.00019710        0.00061891        0.00114754        0.00411570        0.00548249        0.00305348        0.00098414 
        0.00019373        0.00060817        0.00112742        0.00402710        0.00536056        0.00298672        0.00096279 
        0.00019033        0.00059730        0.00110708        0.00393832        0.00523855        0.00291984        0.00094140 
        0.00018688        0.00058632        0.00108652        0.00384946        0.00511658        0.00285295        0.00091999 
        0.00018340        0.00057523        0.00106578        0.00376061        0.00499479        0.00278610        0.00089859 
        0.00017989        0.00056406        0.00104488        0.00367188        0.00487330        0.00271936        0.00087721 
        0.00017635        0.00055281        0.00102386        0.00358334        0.00475223        0.00265281        0.00085589 
        0.00017279        0.00054150        0.00100272        0.00349509        0.00463170        0.00258651        0.00083465 
        0.00016921        0.00053014        0.00098150        0.00340721        0.00451182        0.00252052        0.00081349 
        0.00016562        0.00051874        0.00096023        0.00331980        0.00439271        0.00245491        0.00079245 
        0.00016202        0.00050733        0.00093892        0.00323292        0.00427447        0.00238973        0.00077155 
        0.00015841        0.00049590        0.00091760        0.00314665        0.00415720        0.00232505        0.00075079 
        0.00015480        0.00048448        0.00089629        0.00306107        0.00404100        0.00226092        0.00073021 
        0.00015120        0.00047307        0.00087502        0.00297626        0.00392596        0.00219738        0.00070981 
        0.00014760        0.00046169        0.00085380        0.00289226        0.00381217        0.00213450        0.00068962 
        0.00014401        0.00045034        0.00083265        0.00280916        0.00369972        0.00207232        0.00066964 
        0.00014043        0.00043904        0.00081161        0.00272702        0.00358868        0.00201088        0.00064990 
        0.00013688        0.00042780        0.00079067        0.00264588        0.00347912        0.00195023        0.00063041 
        0.00013333        0.00041663        0.00076988        0.00256582        0.00337113        0.00189040        0.00061118 
        0.00012982        0.00040554        0.00074924        0.00248686        0.00326475        0.00183144        0.00059221 
        0.00012633        0.00039454        0.00072877        0.00240908        0.00316006        0.00177338        0.00057354 
        0.00012287        0.00038363        0.00070848        0.00233250        0.00305711        0.00171626        0.00055516 
        0.00011944        0.00037284        0.00068840        0.00225718        0.00295595        0.00166009        0.00053708 
        0.00011605        0.00036215        0.00066854        0.00218314        0.00285663        0.00160491        0.00051932 
        0.00011269        0.00035159        0.00064891        0.00211043        0.00275919        0.00155075        0.00050188 
        0.00010938        0.00034116        0.00062953        0.00203907        0.00266366        0.00149762        0.00048477 
        0.00010610        0.00033086        0.00061041        0.00196910        0.00257009        0.00144555        0.00046799 
        0.00010287        0.00032071        0.00059156        0.00190053        0.00247850        0.00139455        0.00045156 
        0.00009969        0.00031071        0.00057299        0.00183340        0.00238891        0.00134465        0.00043547 
        0.00009656        0.00030086        0.00055471        0.00176771        0.00230134        0.00129584        0.00041974 
        0.00009347        0.00029117        0.00053674        0.00170349        0.00221582        0.00124816        0.00040436 
        0.00009044        0.00028166        0.00051908        0.00164074        0.00213236        0.00120159        0.00038934 
        0.00008746        0.00027230        0.00050174        0.00157949        0.00205096        0.00115615        0.00037468 
        0.00008453        0.00026313        0.00048473        0.00151973        0.00197163        0.00111185        0.00036038 
        0.00008166        0.00025412        0.00046804        0.00146147        0.00189438        0.00106868        0.00034645 
        0.00007884        0.00024530        0.00045170        0.00140471        0.00181920        0.00102665        0.00033288 
        0.00007608        0.00023667        0.00043570        0.00134946        0.00174608        0.00098576        0.00031968 
        0.00007338        0.00022822        0.00042005        0.00129571        0.00167503        0.00094600        0.00030683 
        0.00007074        0.00021995        0.00040476        0.00124345        0.00160602        0.00090736        0.00029435 
        0.00006816        0.00021188        0.00038981        0.00119269        0.00153906        0.00086985        0.00028223 
        0.00006564        0.00020400        0.00037523        0.00114340        0.00147411        0.00083345        0.00027047 
        0.00006318        0.00019630        0.00036100        0.00109558        0.00141117        0.00079816        0.00025906 
        0.00006078        0.00018880        0.00034713        0.00104923        0.00135021        0.00076396        0.00024800 
        0.00005844        0.00018150        0.00033362        0.00100431        0.00129121        0.00073085        0.00023729 
        0.00005617        0.00017438        0.00032047        0.00096082        0.00123415        0.00069881        0.00022692 
        0.00005395        0.00016746        0.00030769        0.00091874        0.00117899        0.00066782        0.00021690 
        0.00005179        0.00016074        0.00029526        0.00087805        0.00112571        0.00063788        0.00020721 
        0.00004970        0.00015420        0.00028318        0.00083873        0.00107428        0.00060896        0.00019785 
        0.00004766        0.00014785        0.00027146        0.00080076        0.00102467        0.00058105        0.00018881 
        0.00004569        0.00014169        0.00026009        0.00076412        0.00097684        0.00055413        0.00018009 
        0.00004377        0.00013572        0.00024907        0.00072877        0.00093076        0.00052818        0.00017169 
        0.00004191        0.00012993        0.00023839        0.00069471        0.00088639        0.00050319        0.00016359 
        0.00004012        0.00012433        0.00022806        0.00066190        0.00084370        0.00047913        0.00015580 
        0.00003837        0.00011890        0.00021806        0.00063031        0.00080265        0.00045599        0.00014830 
        0.00003669        0.00011366        0.00020839        0.00059993        0.00076321        0.00043374        0.00014108 
        0.00003506        0.00010859        0.00019905        0.00057072        0.00072533        0.00041236        0.00013415 
        0.00003349        0.00010369        0.00019003        0.00054265        0.00068897        0.00039183        0.00012749 
        0.00003197        0.00009897        0.00018132        0.00051570        0.00065409        0.00037214        0.00012111 
        0.00003050        0.00009441        0.00017293        0.00048984        0.00062067        0.00035325        0.00011498 
        0.00002909        0.00009001        0.00016484        0.00046504        0.00058864        0.00033514        0.00010910 
        0.00002773        0.00008578        0.00015705        0.00044127        0.00055799        0.00031780        0.00010347 
        0.00002641        0.00008170        0.00014955        0.00041850        0.00052866        0.00030121        0.00009809 
        0.00002515        0.00007778        0.00014233        0.00039671        0.00050061        0.00028533        0.00009293 
        0.00002394        0.00007401        0.00013540        0.00037586        0.00047380        0.00027015        0.00008800 
        0.00002277        0.00007039        0.00012874        0.00035592        0.00044821        0.00025565        0.00008329 
        0.00002165        0.00006691        0.00012234        0.00033688        0.00042378        0.00024180        0.00007879 
        0.00002057        0.00006357        0.00011620        0.00031869        0.00040047        0.00022859        0.00007450 
        0.00001954        0.00006036        0.00011032        0.00030133        0.00037826        0.00021598        0.00007040 
        0.00001855        0.00005729        0.00010468        0.00028477        0.00035709        0.00020397        0.00006650 
        0.00001760        0.00005435        0.00009928        0.00026899        0.00033694        0.00019253        0.00006278 
        0.00001669        0.00005153        0.00009410        0.00025395        0.00031776        0.00018163        0.00005924 
        0.00001582        0.00004883        0.00008916        0.00023963        0.00029952        0.00017127        0.00005586 
