        0.00020003        0.00114912        0.00427678        0.01303387        0.01693279        0.01119989        0.00390024 
        0.00006877        0.00076330        0.00364891        0.01213834        0.01603734        0.01063672        0.00370823 
       -0.00005722        0.00039256        0.00304472        0.01127300        0.01516920        0.01009026        0.00352177 
       -0.00017832        0.00003660        0.00246367        0.01043686        0.01432794        0.00956032        0.00334096 
       -0.00029431       -0.00030479        0.00190544        0.00962949        0.01351339        0.00904667        0.00316560 
       -0.00040533       -0.00063166        0.00136963        0.00885066        0.01272470        0.00854921        0.00299576 
       -0.00051154       -0.00094467        0.00085554        0.00809953        0.01196176        0.00806734        0.00283118 
       -0.00061293       -0.00124356        0.00036335        0.00737560        0.01122403        0.00760111        0.00267184 
       -0.00070982       -0.00152931       -0.00010812        0.00667840        0.01051098        0.00715002        0.00251758 
       -0.00080209       -0.00180171       -0.00055897        0.00600716        0.00982219        0.00671396        0.00236842 
       -0.00088986       -0.00206113       -0.00098978        0.00536171        0.00915697        0.00629246        0.00222422 
       -0.00097328       -0.00230789       -0.00140071        0.00474092        0.00851518        0.00588542        0.00208490 
       -0.00105238       -0.00254224       -0.00179251        0.00414489        0.00789583        0.00549230        0.00195037 
       -0.00112736       -0.00276460       -0.00216575        0.00357255        0.00729880        0.00511307        0.00182034 
       -0.00119822       -0.00297518       -0.00252078        0.00302342        0.00672361        0.00474718        0.00169502 
       -0.00126524       -0.00317441       -0.00285798        0.00249711        0.00616954        0.00439444        0.00157411 
       -0.00132850       -0.00336269       -0.00317810        0.00199261        0.00563608        0.00405470        0.00145757 
       -0.00138772       -0.00353967       -0.00348121        0.00150979        0.00512299        0.00372754        0.00134532 
       -0.00144352       -0.00370659       -0.00376815        0.00104795        0.00462928        0.00341243        0.00123718 
       -0.00149568       -0.00386305       -0.00403938        0.00060627        0.00415507        0.00310946        0.00113316 
       -0.00154442       -0.00400971       -0.00429526        0.00018445        0.00369921        0.00281796        0.00103301 
       -0.00158986       -0.00414681       -0.00453629       -0.00021830        0.00326188        0.00253794        0.00093676 
       -0.00163212       -0.00427462       -0.00476295       -0.00060232        0.00284198        0.00226885        0.00084424 
       -0.00167126       -0.00439349       -0.00497569       -0.00096825        0.00243922        0.00201049        0.00075531 
       -0.00170738       -0.00450368       -0.00517510       -0.00131679        0.00205314        0.00176257        0.00067001 
       -0.00174060       -0.00460549       -0.00536141       -0.00164829        0.00168341        0.00152484        0.00058814 
       -0.00177101       -0.00469920       -0.00553519       -0.00196329        0.00132923        0.00129700        0.00050969 
       -0.00179873       -0.00478521       -0.00569692       -0.00226231        0.00099051        0.00107871        0.00043438 
       -0.00182393       -0.00486380       -0.00584708       -0.00254619        0.00066642        0.00086962        0.00036234 
       -0.00184638       -0.00493494       -0.00598601       -0.00281519        0.00035685        0.00066967        0.00029336 
       -0.00186661       -0.00499924       -0.00611399       -0.00306959        0.00006098        0.00047828        0.00022727 
       -0.00188461       -0.00505702       -0.00623168       -0.00331035       -0.00022128        0.00029552        0.00016412 
       -0.00190016       -0.00510821       -0.00633943       -0.00353765       -0.00049056        0.00012085        0.00010376 
       -0.00191376       -0.00515340       -0.00643760       -0.00375207       -0.00074723       -0.00004587        0.00004609 
       -0.00192522       -0.00519256       -0.00652644       -0.00395392       -0.00099169       -0.00020491       -0.00000893 
       -0.00193473       -0.00522624       -0.00660664       -0.00414377       -0.00122444       -0.00035647       -0.00006137 
       -0.00194252       -0.00525460       -0.00667833       -0.00432214       -0.00144571       -0.00050096       -0.00011147 
       -0.00194845       -0.00527777       -0.00674199       -0.00448954       -0.00165603       -0.00063837       -0.00015912 
       -0.00195263       -0.00529599       -0.00679779       -0.00464606       -0.00185566       -0.00076915       -0.00020454 
       -0.00195526       -0.00530957       -0.00684625       -0.00479226       -0.00204518       -0.00089344       -0.00024766 
       -0.00195630       -0.00531873       -0.00688776       -0.00492863       -0.00222465       -0.00101152       -0.00028872 
       -0.00195584       -0.00532357       -0.00692251       -0.00505564       -0.00239478       -0.00112359       -0.00032769 
       -0.00195415       -0.00532454       -0.00695086       -0.00517349       -0.00255564       -0.00122973       -0.00036464 
       -0.00195102       -0.00532158       -0.00697295       -0.00528245       -0.00270768       -0.00133036       -0.00039969 
       -0.00194658       -0.00531489       -0.00698939       -0.00538322       -0.00285111       -0.00142550       -0.00043286 
       -0.00194107       -0.00530501       -0.00700034       -0.00547588       -0.00298622       -0.00151543       -0.00046431 
       -0.00193439       -0.00529173       -0.00700593       -0.00556077       -0.00311364       -0.00160044       -0.00049403 
       -0.00192666       -0.00527541       -0.00700669       -0.00563839       -0.00323345       -0.00168060       -0.00052208 
       -0.00191797       -0.00525627       -0.00700265       -0.00570898       -0.00334586       -0.00175604       -0.00054853 
       -0.00190836       -0.00523441       -0.00699414       -0.00577277       -0.00345142       -0.00182715       -0.00057349 
       -0.00189783       -0.00520992       -0.00698142       -0.00583015       -0.00355014       -0.00189391       -0.00059693 
       -0.00188652       -0.00518315       -0.00696483       -0.00588138       -0.00364240       -0.00195649       -0.00061896 
       -0.00187448       -0.00515406       -0.00694434       -0.00592661       -0.00372827       -0.00201514       -0.00063963 
       -0.00186159       -0.00512275       -0.00692029       -0.00596628       -0.00380832       -0.00206997       -0.00065901 
       -0.00184817       -0.00508961       -0.00689299       -0.00600073       -0.00388260       -0.00212120       -0.00067715 
       -0.00183405       -0.00505460       -0.00686258       -0.00602999       -0.00395149       -0.00216892       -0.00069401 
       -0.00181932       -0.00501784       -0.00682920       -0.00605448       -0.00401500       -0.00221322       -0.00070982 
       -0.00180414       -0.00497955       -0.00679305       -0.00607421       -0.00407347       -0.00225435       -0.00072449 
       -0.00178840       -0.00493971       -0.00675431       -0.00608961       -0.00412717       -0.00229226       -0.00073803 
       -0.00177231       -0.00489867       -0.00671324       -0.00610097       -0.00417617       -0.00232725       -0.00075062 
       -0.00175577       -0.00485633       -0.00666991       -0.00610820       -0.00422077       -0.00235948       -0.00076218 
       -0.00173888       -0.00481287       -0.00662442       -0.00611165       -0.00426117       -0.00238898       -0.00077290 
       -0.00172160       -0.00476838       -0.00657717       -0.00611165       -0.00429754       -0.00241588       -0.00078261 
       -0.00170412       -0.00472299       -0.00652792       -0.00610809       -0.00432988       -0.00244029       -0.00079156 
       -0.00168625       -0.00467663       -0.00647717       -0.00610147       -0.00435875       -0.00246228       -0.00079960 
       -0.00166823       -0.00462963       -0.00642484       -0.00609179       -0.00438384       -0.00248197       -0.00080690 
       -0.00164992       -0.00458184       -0.00637116       -0.00607923       -0.00440575       -0.00249958       -0.00081345 
       -0.00163144       -0.00453353       -0.00631618       -0.00606387       -0.00442430       -0.00251504       -0.00081933 
       -0.00161286       -0.00448467       -0.00626007       -0.00604602       -0.00443983       -0.00252854       -0.00082444 
       -0.00159413       -0.00443537       -0.00620285       -0.00602570       -0.00445239       -0.00254009       -0.00082891 
       -0.00157526       -0.00438572       -0.00614484       -0.00600315       -0.00446215       -0.00254989       -0.00083282 
       -0.00155633       -0.00433566       -0.00608580       -0.00597839       -0.00446931       -0.00255797       -0.00083606 
       -0.00153729       -0.00428534       -0.00602607       -0.00595164       -0.00447389       -0.00256436       -0.00083875 
       -0.00151825       -0.00423481       -0.00596561       -0.00592308       -0.00447601       -0.00256922       -0.00084094 
       -0.00149915       -0.00418416       -0.00590467       -0.00589269       -0.00447597       -0.00257255       -0.00084255 
       -0.00148007       -0.00413343       -0.00584320       -0.00586063       -0.00447357       -0.00257453       -0.00084373 
       -0.00146101       -0.00408264       -0.00578130       -0.00582703       -0.00446923       -0.00257516       -0.00084445 
       -0.00144196       -0.00403179       -0.00571892       -0.00579180       -0.00446285       -0.00257439       -0.00084466 
       -0.00142292       -0.00398099       -0.00565642       -0.00575542       -0.00445465       -0.00257253       -0.00084448 
       -0.00140396       -0.00393027       -0.00559364       -0.00571778       -0.00444459       -0.00256939       -0.00084390 
       -0.00138504       -0.00387964       -0.00553070       -0.00567881       -0.00443296       -0.00256521       -0.00084290 
       -0.00136619       -0.00382912       -0.00546759       -0.00563884       -0.00441970       -0.00255999       -0.00084160 
       -0.00134747       -0.00377886       -0.00540449       -0.00559790       -0.00440493       -0.00255379       -0.00083992 
       -0.00132880       -0.00372875       -0.00534140       -0.00555596       -0.00438869       -0.00254660       -0.00083790 
       -0.00131034       -0.00367897       -0.00527826       -0.00551312       -0.00437114       -0.00253853       -0.00083558 
       -0.00129190       -0.00362934       -0.00521526       -0.00546964       -0.00435229       -0.00252970       -0.00083299 
       -0.00127365       -0.00358008       -0.00515238       -0.00542530       -0.00433225       -0.00251997       -0.00083009 
       -0.00125545       -0.00353108       -0.00508970       -0.00538033       -0.00431108       -0.00250954       -0.00082695 
       -0.00123747       -0.00348244       -0.00502718       -0.00533481       -0.00428887       -0.00249847       -0.00082359 
       -0.00121957       -0.00343407       -0.00496492       -0.00528876       -0.00426567       -0.00248663       -0.00081994 
       -0.00120187       -0.00338617       -0.00490296       -0.00524221       -0.00424150       -0.00247418       -0.00081610 
       -0.00118433       -0.00333857       -0.00484119       -0.00519524       -0.00421642       -0.00246112       -0.00081204 
       -0.00116693       -0.00329143       -0.00477984       -0.00514784       -0.00419056       -0.00244755       -0.00080778 
       -0.00114972       -0.00324473       -0.00471885       -0.00510018       -0.00416398       -0.00243348       -0.00080337 
       -0.00113269       -0.00319844       -0.00465819       -0.00505216       -0.00413655       -0.00241884       -0.00079875 
       -0.00111581       -0.00315256       -0.00459798       -0.00500391       -0.00410850       -0.00240379       -0.00079399 
       -0.00109913       -0.00310715       -0.00453815       -0.00495548       -0.00407983       -0.00238827       -0.00078905 
       -0.00108264       -0.00306220       -0.00447877       -0.00490689       -0.00405058       -0.00237238       -0.00078400 
       -0.00106634       -0.00301772       -0.00441982       -0.00485815       -0.00402080       -0.00235611       -0.00077880 
       -0.00105018       -0.00297371       -0.00436142       -0.00480927       -0.00399047       -0.00233952       -0.00077350 
       -0.00103425       -0.00293013       -0.00430341       -0.00476038       -0.00395976       -0.00232258       -0.00076806 
       -0.00101851       -0.00288713       -0.00424597       -0.00471146       -0.00392856       -0.00230534       -0.00076251 
       -0.00100294       -0.00284456       -0.00418901       -0.00466248       -0.00389700       -0.00228787       -0.00075690 
       -0.00098759       -0.00280249       -0.00413252       -0.00461357       -0.00386510       -0.00227009       -0.00075116 
       -0.00097244       -0.00276094       -0.00407663       -0.00456469       -0.00383285       -0.00225209       -0.00074535 
       -0.00095747       -0.00271992       -0.00402129       -0.00451589       -0.00380037       -0.00223388       -0.00073945 
       -0.00094267       -0.00267931       -0.00396645       -0.00446720       -0.00376758       -0.00221549       -0.00073351 
       -0.00092811       -0.00263930       -0.00391219       -0.00441858       -0.00373454       -0.00219690       -0.00072746 
       -0.00091372       -0.00259973       -0.00385847       -0.00437016       -0.00370136       -0.00217818       -0.00072140 
       -0.00089954       -0.00256071       -0.00380535       -0.00432188       -0.00366791       -0.00215928       -0.00071527 
       -0.00088554       -0.00252213       -0.00375273       -0.00427372       -0.00363439       -0.00214032       -0.00070909 
       -0.00087175       -0.00248414       -0.00370076       -0.00422584       -0.00360071       -0.00212120       -0.00070286 
       -0.00085811       -0.00244657       -0.00364932       -0.00417813       -0.00356696       -0.00210202       -0.00069663 
       -0.00084471       -0.00240956       -0.00359846       -0.00413061       -0.00353303       -0.00208269       -0.00069031 
       -0.00083146       -0.00237301       -0.00354820       -0.00408335       -0.00349914       -0.00206334       -0.00068399 
       -0.00081843       -0.00233698       -0.00349849       -0.00403638       -0.00346514       -0.00204392       -0.00067765 
       -0.00080560       -0.00230144       -0.00344937       -0.00398965       -0.00343111       -0.00202441       -0.00067125 
       -0.00079295       -0.00226643       -0.00340082       -0.00394314       -0.00339707       -0.00200495       -0.00066490 
       -0.00078047       -0.00223184       -0.00335288       -0.00389700       -0.00336302       -0.00198539       -0.00065849 
       -0.00076816       -0.00219777       -0.00330549       -0.00385109       -0.00332902       -0.00196589       -0.00065211 
       -0.00075607       -0.00216420       -0.00325869       -0.00380551       -0.00329504       -0.00194634       -0.00064570 
       -0.00074415       -0.00213109       -0.00321245       -0.00376021       -0.00326110       -0.00192682       -0.00063930 
       -0.00073241       -0.00209846       -0.00316682       -0.00371527       -0.00322726       -0.00190730       -0.00063289 
       -0.00072082       -0.00206627       -0.00312171       -0.00367064       -0.00319347       -0.00188782       -0.00062651 
       -0.00070947       -0.00203462       -0.00307722       -0.00362635       -0.00315976       -0.00186834       -0.00062011 
       -0.00069822       -0.00200335       -0.00303325       -0.00358240       -0.00312617       -0.00184891       -0.00061372 
       -0.00068719       -0.00197259       -0.00298986       -0.00353880       -0.00309268       -0.00182955       -0.00060737 
       -0.00067630       -0.00194225       -0.00294700       -0.00349551       -0.00305931       -0.00181021       -0.00060100 
       -0.00066560       -0.00191236       -0.00290473       -0.00345263       -0.00302602       -0.00179093       -0.00059466 
       -0.00065506       -0.00188295       -0.00286301       -0.00341011       -0.00299295       -0.00177173       -0.00058834 
       -0.00064467       -0.00185392       -0.00282183       -0.00336793       -0.00295996       -0.00175260       -0.00058204 
       -0.00063444       -0.00182533       -0.00278118       -0.00332608       -0.00292716       -0.00173352       -0.00057575 
       -0.00062438       -0.00179720       -0.00274108       -0.00328466       -0.00289451       -0.00171454       -0.00056950 
       -0.00061450       -0.00176948       -0.00270148       -0.00324357       -0.00286205       -0.00169565       -0.00056328 
       -0.00060475       -0.00174218       -0.00266246       -0.00320290       -0.00282975       -0.00167685       -0.00055709 
       -0.00059515       -0.00171528       -0.00262393       -0.00316259       -0.00279764       -0.00165815       -0.00055092 
       -0.00058570       -0.00168881       -0.00258594       -0.00312264       -0.00276571       -0.00163953       -0.00054477 
       -0.00057641       -0.00166271       -0.00254844       -0.00308307       -0.00273398       -0.00162102       -0.00053867 
       -0.00056728       -0.00163705       -0.00251145       -0.00304390       -0.00270244       -0.00160260       -0.00053259 
       -0.00055828       -0.00161175       -0.00247498       -0.00300510       -0.00267112       -0.00158432       -0.00052655 
       -0.00054943       -0.00158683       -0.00243898       -0.00296668       -0.00264002       -0.00156616       -0.00052056 
       -0.00054072       -0.00156230       -0.00240350       -0.00292864       -0.00260910       -0.00154808       -0.00051459 
       -0.00053214       -0.00153815       -0.00236850       -0.00289101       -0.00257841       -0.00153012       -0.00050865 
       -0.00052369       -0.00151435       -0.00233397       -0.00285370       -0.00254796       -0.00151229       -0.00050276 
       -0.00051540       -0.00149095       -0.00229993       -0.00281682       -0.00251773       -0.00149461       -0.00049692 
       -0.00050722       -0.00146789       -0.00226637       -0.00278030       -0.00248771       -0.00147703       -0.00049110 
       -0.00049918       -0.00144519       -0.00223326       -0.00274418       -0.00245794       -0.00145957       -0.00048532 
       -0.00049127       -0.00142282       -0.00220060       -0.00270843       -0.00242838       -0.00144226       -0.00047961 
       -0.00048349       -0.00140082       -0.00216843       -0.00267307       -0.00239906       -0.00142505       -0.00047392 
       -0.00047584       -0.00137917       -0.00213668       -0.00263806       -0.00237002       -0.00140800       -0.00046827 
       -0.00046830       -0.00135783       -0.00210539       -0.00260345       -0.00234118       -0.00139108       -0.00046267 
       -0.00046087       -0.00133682       -0.00207453       -0.00256921       -0.00231258       -0.00137429       -0.00045711 
       -0.00045360       -0.00131616       -0.00204411       -0.00253534       -0.00228425       -0.00135765       -0.00045161 
       -0.00044641       -0.00129579       -0.00201411       -0.00250184       -0.00225615       -0.00134112       -0.00044614 
       -0.00043934       -0.00127574       -0.00198452       -0.00246871       -0.00222830       -0.00132475       -0.00044072 
       -0.00043239       -0.00125602       -0.00195538       -0.00243595       -0.00220068       -0.00130852       -0.00043534 
       -0.00042556       -0.00123659       -0.00192663       -0.00240356       -0.00217332       -0.00129243       -0.00043001 
       -0.00041883       -0.00121746       -0.00189828       -0.00237152       -0.00214622       -0.00127647       -0.00042472 
       -0.00041220       -0.00119863       -0.00187035       -0.00233987       -0.00211937       -0.00126066       -0.00041949 
       -0.00040569       -0.00118010       -0.00184281       -0.00230857       -0.00209276       -0.00124500       -0.00041430 
       -0.00039928       -0.00116185       -0.00181566       -0.00227761       -0.00206641       -0.00122947       -0.00040915 
       -0.00039298       -0.00114388       -0.00178890       -0.00224703       -0.00204029       -0.00121407       -0.00040404 
       -0.00038677       -0.00112620       -0.00176252       -0.00221679       -0.00201445       -0.00119885       -0.00039900 
       -0.00038067       -0.00110878       -0.00173650       -0.00218690       -0.00198884       -0.00118376       -0.00039400 
       -0.00037466       -0.00109163       -0.00171086       -0.00215735       -0.00196349       -0.00116879       -0.00038904 
       -0.00036875       -0.00107476       -0.00168559       -0.00212817       -0.00193838       -0.00115399       -0.00038413 
       -0.00036293       -0.00105815       -0.00166070       -0.00209932       -0.00191355       -0.00113934       -0.00037926 
       -0.00035721       -0.00104179       -0.00163614       -0.00207080       -0.00188894       -0.00112482       -0.00037445 
       -0.00035158       -0.00102569       -0.00161193       -0.00204263       -0.00186460       -0.00111043       -0.00036967 
       -0.00034604       -0.00100983       -0.00158808       -0.00201480       -0.00184051       -0.00109621       -0.00036496 
       -0.00034059       -0.00099423       -0.00156457       -0.00198730       -0.00181663       -0.00108212       -0.00036028 
       -0.00033523       -0.00097886       -0.00154140       -0.00196012       -0.00179303       -0.00106817       -0.00035566 
       -0.00032994       -0.00096375       -0.00151857       -0.00193328       -0.00176968       -0.00105437       -0.00035107 
       -0.00032476       -0.00094886       -0.00149604       -0.00190675       -0.00174657       -0.00104071       -0.00034654 
       -0.00031963       -0.00093418       -0.00147385       -0.00188055       -0.00172371       -0.00102719       -0.00034205 
       -0.00031461       -0.00091976       -0.00145197       -0.00185468       -0.00170108       -0.00101381       -0.00033761 
       -0.00030967       -0.00090554       -0.00143041       -0.00182910       -0.00167870       -0.00100058       -0.00033322 
       -0.00030478       -0.00089154       -0.00140916       -0.00180385       -0.00165658       -0.00098748       -0.00032887 
       -0.00030001       -0.00087778       -0.00138823       -0.00177892       -0.00163467       -0.00097453       -0.00032457 
       -0.00029528       -0.00086421       -0.00136759       -0.00175429       -0.00161304       -0.00096171       -0.00032031 
       -0.00029065       -0.00085087       -0.00134725       -0.00172997       -0.00159160       -0.00094903       -0.00031610 
       -0.00028608       -0.00083772       -0.00132720       -0.00170593       -0.00157043       -0.00093650       -0.00031194 
       -0.00028158       -0.00082478       -0.00130745       -0.00168221       -0.00154949       -0.00092409       -0.00030781 
       -0.00027716       -0.00081204       -0.00128797       -0.00165878       -0.00152878       -0.00091183       -0.00030374 
       -0.00027282       -0.00079950       -0.00126878       -0.00163565       -0.00150831       -0.00089970       -0.00029971 
       -0.00026852       -0.00078714       -0.00124987       -0.00161280       -0.00148806       -0.00088770       -0.00029573 
       -0.00026431       -0.00077499       -0.00123122       -0.00159023       -0.00146805       -0.00087583       -0.00029178 
       -0.00026017       -0.00076302       -0.00121286       -0.00156797       -0.00144826       -0.00086411       -0.00028788 
       -0.00025608       -0.00075123       -0.00119475       -0.00154597       -0.00142870       -0.00085251       -0.00028403 
       -0.00025206       -0.00073962       -0.00117690       -0.00152426       -0.00140938       -0.00084106       -0.00028022 
       -0.00024810       -0.00072819       -0.00115932       -0.00150282       -0.00139027       -0.00082972       -0.00027646 
       -0.00024422       -0.00071695       -0.00114199       -0.00148166       -0.00137139       -0.00081852       -0.00027273 
       -0.00024038       -0.00070587       -0.00112491       -0.00146076       -0.00135272       -0.00080744       -0.00026905 
       -0.00023662       -0.00069497       -0.00110809       -0.00144013       -0.00133428       -0.00079650       -0.00026541 
       -0.00023291       -0.00068422       -0.00109149       -0.00141978       -0.00131604       -0.00078568       -0.00026182 
       -0.00022925       -0.00067364       -0.00107515       -0.00139968       -0.00129804       -0.00077499       -0.00025826 
       -0.00022566       -0.00066324       -0.00105904       -0.00137984       -0.00128024       -0.00076443       -0.00025475 
       -0.00022212       -0.00065299       -0.00104317       -0.00136025       -0.00126265       -0.00075399       -0.00025128 
       -0.00021865       -0.00064290       -0.00102752       -0.00134092       -0.00124528       -0.00074367       -0.00024785 
       -0.00021523       -0.00063297       -0.00101211       -0.00132184       -0.00122812       -0.00073348       -0.00024446 
       -0.00021185       -0.00062318       -0.00099691       -0.00130302       -0.00121116       -0.00072340       -0.00024110 
       -0.00020853       -0.00061355       -0.00098195       -0.00128444       -0.00119440       -0.00071345       -0.00023779 
       -0.00020526       -0.00060406       -0.00096719       -0.00126609       -0.00117785       -0.00070361       -0.00023452 
       -0.00020205       -0.00059472       -0.00095265       -0.00124799       -0.00116151       -0.00069391       -0.00023129 
       -0.00019888       -0.00058552       -0.00093833       -0.00123013       -0.00114536       -0.00068431       -0.00022810 
       -0.00019577       -0.00057647       -0.00092421       -0.00121251       -0.00112941       -0.00067482       -0.00022494 
       -0.00019270       -0.00056755       -0.00091030       -0.00119511       -0.00111366       -0.00066546       -0.00022183 
       -0.00018968       -0.00055877       -0.00089659       -0.00117795       -0.00109810       -0.00065621       -0.00021875 
       -0.00018670       -0.00055012       -0.00088308       -0.00116100       -0.00108274       -0.00064707       -0.00021571 
       -0.00018378       -0.00054161       -0.00086976       -0.00114429       -0.00106756       -0.00063805       -0.00021271 
       -0.00018091       -0.00053323       -0.00085665       -0.00112780       -0.00105258       -0.00062914       -0.00020974 
       -0.00017807       -0.00052497       -0.00084372       -0.00111152       -0.00103778       -0.00062034       -0.00020682 
       -0.00017528       -0.00051685       -0.00083098       -0.00109546       -0.00102317       -0.00061164       -0.00020392 
       -0.00017254       -0.00050885       -0.00081843       -0.00107962       -0.00100875       -0.00060306       -0.00020106 
       -0.00016983       -0.00050096       -0.00080606       -0.00106400       -0.00099450       -0.00059458       -0.00019825 
       -0.00016717       -0.00049320       -0.00079388       -0.00104857       -0.00098044       -0.00058621       -0.00019546 
       -0.00016455       -0.00048556       -0.00078186       -0.00103336       -0.00096655       -0.00057794       -0.00019271 
       -0.00016197       -0.00047803       -0.00077003       -0.00101835       -0.00095284       -0.00056978       -0.00018999 
       -0.00015943       -0.00047062       -0.00075837       -0.00100354       -0.00093930       -0.00056173       -0.00018731 
       -0.00015694       -0.00046333       -0.00074688       -0.00098894       -0.00092594       -0.00055377       -0.00018466 
       -0.00015448       -0.00045615       -0.00073557       -0.00097453       -0.00091276       -0.00054592       -0.00018204 
       -0.00015205       -0.00044907       -0.00072441       -0.00096031       -0.00089974       -0.00053816       -0.00017946 
       -0.00014967       -0.00044211       -0.00071342       -0.00094629       -0.00088688       -0.00053051       -0.00017692 
       -0.00014733       -0.00043525       -0.00070259       -0.00093245       -0.00087421       -0.00052295       -0.00017440 
       -0.00014501       -0.00042849       -0.00069192       -0.00091881       -0.00086169       -0.00051550       -0.00017192 
       -0.00014274       -0.00042184       -0.00068140       -0.00090536       -0.00084933       -0.00050813       -0.00016946 
       -0.00014050       -0.00041529       -0.00067104       -0.00089208       -0.00083713       -0.00050087       -0.00016705 
       -0.00013830       -0.00040884       -0.00066083       -0.00087899       -0.00082510       -0.00049369       -0.00016465 
       -0.00013613       -0.00040249       -0.00065078       -0.00086608       -0.00081321       -0.00048661       -0.00016229 
       -0.00013400       -0.00039624       -0.00064087       -0.00085334       -0.00080149       -0.00047962       -0.00015997 
       -0.00013189       -0.00039008       -0.00063110       -0.00084078       -0.00078992       -0.00047273       -0.00015767 
       -0.00012982       -0.00038401       -0.00062148       -0.00082839       -0.00077850       -0.00046592       -0.00015541 
       -0.00012778       -0.00037804       -0.00061201       -0.00081617       -0.00076724       -0.00045921       -0.00015317 
       -0.00012578       -0.00037216       -0.00060267       -0.00080412       -0.00075612       -0.00045258       -0.00015096 
       -0.00012380       -0.00036637       -0.00059347       -0.00079224       -0.00074515       -0.00044603       -0.00014878 
       -0.00012186       -0.00036067       -0.00058440       -0.00078052       -0.00073433       -0.00043958       -0.00014663 
       -0.00011995       -0.00035505       -0.00057547       -0.00076896       -0.00072365       -0.00043321       -0.00014451 
       -0.00011806       -0.00034952       -0.00056667       -0.00075757       -0.00071311       -0.00042693       -0.00014242 
       -0.00011621       -0.00034408       -0.00055800       -0.00074633       -0.00070271       -0.00042072       -0.00014035 
       -0.00011439       -0.00033872       -0.00054946       -0.00073525       -0.00069246       -0.00041461       -0.00013831 
       -0.00011258       -0.00033343       -0.00054104       -0.00072432       -0.00068234       -0.00040857       -0.00013630 
       -0.00011082       -0.00032824       -0.00053276       -0.00071355       -0.00067236       -0.00040261       -0.00013432 
       -0.00010907       -0.00032312       -0.00052459       -0.00070293       -0.00066251       -0.00039674       -0.00013236 
       -0.00010736       -0.00031808       -0.00051654       -0.00069245       -0.00065280       -0.00039094       -0.00013043 
       -0.00010567       -0.00031311       -0.00050861       -0.00068212       -0.00064321       -0.00038522       -0.00012852 
       -0.00010400       -0.00030822       -0.00050080       -0.00067194       -0.00063376       -0.00037958       -0.00012664 
       -0.00010237       -0.00030341       -0.00049311       -0.00066190       -0.00062444       -0.00037401       -0.00012479 
       -0.00010076       -0.00029867       -0.00048553       -0.00065200       -0.00061524       -0.00036852       -0.00012296 
       -0.00009917       -0.00029401       -0.00047806       -0.00064224       -0.00060617       -0.00036311       -0.00012115 
       -0.00009761       -0.00028941       -0.00047071       -0.00063262       -0.00059722       -0.00035776       -0.00011937 
       -0.00009607       -0.00028488       -0.00046346       -0.00062313       -0.00058840       -0.00035250       -0.00011762 
       -0.00009456       -0.00028043       -0.00045632       -0.00061378       -0.00057970       -0.00034730       -0.00011588 
       -0.00009307       -0.00027604       -0.00044929       -0.00060456       -0.00057111       -0.00034217       -0.00011417 
       -0.00009160       -0.00027172       -0.00044236       -0.00059547       -0.00056264       -0.00033711       -0.00011249 
       -0.00009016       -0.00026747       -0.00043554       -0.00058651       -0.00055430       -0.00033213       -0.00011083 
       -0.00008874       -0.00026328       -0.00042881       -0.00057768       -0.00054606       -0.00032721       -0.00010919 
       -0.00008734       -0.00025915       -0.00042219       -0.00056897       -0.00053794       -0.00032236       -0.00010757 
       -0.00008595       -0.00025509       -0.00041567       -0.00056039       -0.00052994       -0.00031757       -0.00010598 
       -0.00008460       -0.00025109       -0.00040924       -0.00055193       -0.00052204       -0.00031286       -0.00010440 
       -0.00008326       -0.00024715       -0.00040291       -0.00054359       -0.00051425       -0.00030820       -0.00010285 
       -0.00008195       -0.00024327       -0.00039667       -0.00053537       -0.00050658       -0.00030362       -0.00010132 
       -0.00008065       -0.00023946       -0.00039053       -0.00052726       -0.00049900       -0.00029909       -0.00009981 
       -0.00007938       -0.00023570       -0.00038448       -0.00051928       -0.00049154       -0.00029463       -0.00009833 
       -0.00007813       -0.00023199       -0.00037852       -0.00051141       -0.00048418       -0.00029023       -0.00009686 
       -0.00007689       -0.00022835       -0.00037265       -0.00050365       -0.00047692       -0.00028590       -0.00009542 
       -0.00007567       -0.00022476       -0.00036687       -0.00049600       -0.00046977       -0.00028162       -0.00009399 
       -0.00007448       -0.00022123       -0.00036117       -0.00048846       -0.00046272       -0.00027740       -0.00009258 
       -0.00007330       -0.00021774       -0.00035556       -0.00048103       -0.00045576       -0.00027324       -0.00009120 
       -0.00007214       -0.00021432       -0.00035003       -0.00047371       -0.00044890       -0.00026914       -0.00008983 
       -0.00007099       -0.00021095       -0.00034459       -0.00046650       -0.00044214       -0.00026510       -0.00008848 
       -0.00006987       -0.00020762       -0.00033923       -0.00045939       -0.00043548       -0.00026112       -0.00008715 
       -0.00006877       -0.00020435       -0.00033395       -0.00045238       -0.00042891       -0.00025719       -0.00008584 
       -0.00006767       -0.00020113       -0.00032875       -0.00044547       -0.00042243       -0.00025331       -0.00008455 
       -0.00006660       -0.00019796       -0.00032363       -0.00043867       -0.00041605       -0.00024949       -0.00008328 
       -0.00006554       -0.00019484       -0.00031858       -0.00043196       -0.00040975       -0.00024573       -0.00008202 
       -0.00006450       -0.00019177       -0.00031361       -0.00042535       -0.00040355       -0.00024202       -0.00008078 
       -0.00006348       -0.00018874       -0.00030872       -0.00041884       -0.00039743       -0.00023836       -0.00007957 
