        0.00003466        0.00010008        0.00014946        0.00012888        0.00007111        0.00004167        0.00001386 
        0.00003308        0.00009545        0.00014228        0.00012222        0.00006711        0.00003935        0.00001309 
        0.00003156        0.00009100        0.00013539        0.00011587        0.00006332        0.00003715        0.00001236 
        0.00003010        0.00008672        0.00012879        0.00010982        0.00005974        0.00003507        0.00001167 
        0.00002869        0.00008261        0.00012245        0.00010406        0.00005636        0.00003310        0.00001102 
        0.00002734        0.00007866        0.00011638        0.00009857        0.00005316        0.00003124        0.00001040 
        0.00002604        0.00007486        0.00011056        0.00009334        0.00005014        0.00002948        0.00000982 
        0.00002479        0.00007122        0.00010499        0.00008836        0.00004729        0.00002782        0.00000926 
        0.00002359        0.00006772        0.00009966        0.00008363        0.00004460        0.00002625        0.00000874 
        0.00002244        0.00006437        0.00009456        0.00007913        0.00004206        0.00002477        0.00000825 
        0.00002133        0.00006116        0.00008969        0.00007485        0.00003966        0.00002337        0.00000779 
        0.00002027        0.00005808        0.00008504        0.00007079        0.00003740        0.00002205        0.00000735 
        0.00001926        0.00005514        0.00008059        0.00006693        0.00003526        0.00002080        0.00000693 
        0.00001829        0.00005232        0.00007635        0.00006326        0.00003325        0.00001962        0.00000654 
        0.00001736        0.00004963        0.00007230        0.00005978        0.00003135        0.00001851        0.00000617 
        0.00001647        0.00004706        0.00006844        0.00005648        0.00002956        0.00001746        0.00000582 
        0.00001562        0.00004460        0.00006476        0.00005334        0.00002788        0.00001647        0.00000549 
        0.00001481        0.00004225        0.00006126        0.00005037        0.00002629        0.00001554        0.00000518 
        0.00001403        0.00004001        0.00005792        0.00004756        0.00002479        0.00001466        0.00000489 
        0.00001329        0.00003787        0.00005475        0.00004489        0.00002338        0.00001383        0.00000461 
        0.00001258        0.00003584        0.00005172        0.00004236        0.00002205        0.00001305        0.00000435 
        0.00001191        0.00003389        0.00004885        0.00003996        0.00002079        0.00001231        0.00000411 
        0.00001127        0.00003205        0.00004612        0.00003769        0.00001961        0.00001161        0.00000388 
        0.00001065        0.00003029        0.00004353        0.00003555        0.00001850        0.00001096        0.00000366 
        0.00001007        0.00002861        0.00004107        0.00003352        0.00001745        0.00001034        0.00000345 
        0.00000952        0.00002702        0.00003873        0.00003159        0.00001646        0.00000976        0.00000326 
        0.00000899        0.00002551        0.00003651        0.00002978        0.00001553        0.00000921        0.00000307 
        0.00000849        0.00002407        0.00003441        0.00002806        0.00001466        0.00000869        0.00000290 
        0.00000801        0.00002270        0.00003242        0.00002643        0.00001383        0.00000820        0.00000274 
        0.00000756        0.00002141        0.00003053        0.00002490        0.00001305        0.00000774        0.00000258 
        0.00000713        0.00002018        0.00002874        0.00002345        0.00001232        0.00000731        0.00000244 
        0.00000672        0.00001901        0.00002705        0.00002208        0.00001163        0.00000690        0.00000230 
        0.00000633        0.00001791        0.00002545        0.00002079        0.00001097        0.00000651        0.00000217 
        0.00000596        0.00001686        0.00002394        0.00001956        0.00001036        0.00000615        0.00000205 
        0.00000562        0.00001587        0.00002251        0.00001841        0.00000978        0.00000581        0.00000194 
        0.00000529        0.00001493        0.00002115        0.00001732        0.00000923        0.00000548        0.00000183 
        0.00000497        0.00001404        0.00001988        0.00001630        0.00000872        0.00000518        0.00000173 
        0.00000468        0.00001320        0.00001867        0.00001533        0.00000823        0.00000489        0.00000163 
        0.00000440        0.00001240        0.00001753        0.00001442        0.00000778        0.00000462        0.00000154 
        0.00000414        0.00001165        0.00001646        0.00001356        0.00000734        0.00000436        0.00000145 
        0.00000389        0.00001094        0.00001544        0.00001275        0.00000693        0.00000412        0.00000137 
        0.00000365        0.00001028        0.00001449        0.00001198        0.00000655        0.00000389        0.00000130 
        0.00000343        0.00000964        0.00001359        0.00001126        0.00000619        0.00000367        0.00000123 
        0.00000322        0.00000905        0.00001274        0.00001058        0.00000584        0.00000347        0.00000116 
        0.00000302        0.00000849        0.00001194        0.00000994        0.00000552        0.00000328        0.00000109 
        0.00000283        0.00000796        0.00001119        0.00000934        0.00000521        0.00000310        0.00000103 
        0.00000265        0.00000746        0.00001048        0.00000878        0.00000493        0.00000293        0.00000098 
        0.00000249        0.00000699        0.00000982        0.00000824        0.00000465        0.00000276        0.00000092 
        0.00000233        0.00000654        0.00000919        0.00000774        0.00000440        0.00000261        0.00000087 
        0.00000218        0.00000613        0.00000860        0.00000727        0.00000415        0.00000247        0.00000082 
        0.00000204        0.00000574        0.00000805        0.00000682        0.00000392        0.00000233        0.00000078 
        0.00000191        0.00000537        0.00000753        0.00000640        0.00000371        0.00000220        0.00000073 
        0.00000179        0.00000502        0.00000704        0.00000601        0.00000350        0.00000208        0.00000069 
        0.00000168        0.00000470        0.00000659        0.00000564        0.00000331        0.00000196        0.00000065 
        0.00000157        0.00000439        0.00000616        0.00000529        0.00000312        0.00000185        0.00000062 
        0.00000146        0.00000410        0.00000575        0.00000497        0.00000295        0.00000175        0.00000058 
        0.00000137        0.00000384        0.00000538        0.00000466        0.00000279        0.00000165        0.00000055 
        0.00000128        0.00000358        0.00000502        0.00000437        0.00000263        0.00000156        0.00000052 
        0.00000119        0.00000335        0.00000469        0.00000410        0.00000248        0.00000147        0.00000049 
        0.00000112        0.00000312        0.00000438        0.00000384        0.00000234        0.00000139        0.00000046 
        0.00000104        0.00000292        0.00000409        0.00000360        0.00000221        0.00000131        0.00000044 
        0.00000097        0.00000272        0.00000381        0.00000338        0.00000209        0.00000124        0.00000041 
        0.00000091        0.00000254        0.00000356        0.00000317        0.00000197        0.00000117        0.00000039 
        0.00000085        0.00000237        0.00000332        0.00000297        0.00000186        0.00000110        0.00000037 
        0.00000079        0.00000221        0.00000310        0.00000278        0.00000176        0.00000104        0.00000035 
        0.00000074        0.00000206        0.00000289        0.00000261        0.00000166        0.00000098        0.00000033 
        0.00000069        0.00000192        0.00000269        0.00000244        0.00000156        0.00000093        0.00000031 
        0.00000064        0.00000179        0.00000251        0.00000229        0.00000148        0.00000087        0.00000029 
        0.00000059        0.00000166        0.00000234        0.00000214        0.00000139        0.00000082        0.00000027 
        0.00000055        0.00000155        0.00000218        0.00000201        0.00000131        0.00000078        0.00000026 
        0.00000052        0.00000144        0.00000203        0.00000188        0.00000124        0.00000073        0.00000024 
        0.00000048        0.00000134        0.00000189        0.00000176        0.00000117        0.00000069        0.00000023 
        0.00000045        0.00000125        0.00000176        0.00000165        0.00000110        0.00000065        0.00000022 
        0.00000042        0.00000116        0.00000164        0.00000154        0.00000104        0.00000061        0.00000020 
        0.00000039        0.00000108        0.00000153        0.00000144        0.00000098        0.00000058        0.00000019 
        0.00000036        0.00000101        0.00000142        0.00000135        0.00000092        0.00000054        0.00000018 
        0.00000033        0.00000094        0.00000132        0.00000126        0.00000087        0.00000051        0.00000017 
        0.00000031        0.00000087        0.00000123        0.00000118        0.00000082        0.00000048        0.00000016 
        0.00000029        0.00000081        0.00000114        0.00000111        0.00000077        0.00000045        0.00000015 
        0.00000027        0.00000075        0.00000106        0.00000103        0.00000072        0.00000043        0.00000014 
        0.00000025        0.00000070        0.00000099        0.00000097        0.00000068        0.00000040        0.00000013 
        0.00000023        0.00000065        0.00000092        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000021        0.00000060        0.00000086        0.00000085        0.00000060        0.00000036        0.00000012 
        0.00000020        0.00000056        0.00000080        0.00000079        0.00000057        0.00000034        0.00000011 
        0.00000019        0.00000052        0.00000074        0.00000074        0.00000053        0.00000032        0.00000010 
        0.00000017        0.00000048        0.00000069        0.00000069        0.00000050        0.00000030        0.00000010 
        0.00000016        0.00000045        0.00000064        0.00000065        0.00000047        0.00000028        0.00000009 
        0.00000015        0.00000042        0.00000059        0.00000060        0.00000044        0.00000026        0.00000009 
        0.00000014        0.00000039        0.00000055        0.00000056        0.00000042        0.00000025        0.00000008 
        0.00000013        0.00000036        0.00000051        0.00000053        0.00000039        0.00000023        0.00000008 
        0.00000012        0.00000033        0.00000048        0.00000049        0.00000037        0.00000022        0.00000007 
        0.00000011        0.00000031        0.00000044        0.00000046        0.00000034        0.00000020        0.00000007 
        0.00000010        0.00000029        0.00000041        0.00000043        0.00000032        0.00000019        0.00000006 
        0.00000009        0.00000026        0.00000038        0.00000040        0.00000030        0.00000018        0.00000006 
        0.00000009        0.00000025        0.00000035        0.00000037        0.00000028        0.00000017        0.00000006 
        0.00000008        0.00000023        0.00000033        0.00000035        0.00000027        0.00000016        0.00000005 
        0.00000007        0.00000021        0.00000031        0.00000033        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000020        0.00000028        0.00000030        0.00000023        0.00000014        0.00000005 
        0.00000006        0.00000018        0.00000026        0.00000028        0.00000022        0.00000013        0.00000004 
        0.00000006        0.00000017        0.00000024        0.00000026        0.00000021        0.00000012        0.00000004 
        0.00000006        0.00000016        0.00000023        0.00000025        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000014        0.00000021        0.00000023        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000013        0.00000019        0.00000021        0.00000017        0.00000010        0.00000003 
        0.00000004        0.00000012        0.00000018        0.00000020        0.00000016        0.00000009        0.00000003 
        0.00000004        0.00000011        0.00000017        0.00000019        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000011        0.00000016        0.00000017        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000010        0.00000014        0.00000016        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000013        0.00000015        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000014        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000013        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000007        0.00000011        0.00000012        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000010        0.00000011        0.00000009        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000010        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000009        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
