       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000005        0.00000006        0.00000002        0.00000000 
       -0.00000000        0.00000000        0.00000006        0.00000007        0.00000002        0.00000000 
       -0.00000000        0.00000000        0.00000007        0.00000009        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000009        0.00000011        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000010        0.00000014        0.00000004        0.00000001 
       -0.00000000        0.00000000        0.00000013        0.00000017        0.00000005        0.00000001 
       -0.00000000        0.00000000        0.00000016        0.00000020        0.00000006        0.00000001 
       -0.00000000        0.00000000        0.00000019        0.00000025        0.00000007        0.00000002 
       -0.00000000        0.00000000        0.00000023        0.00000030        0.00000009        0.00000002 
       -0.00000000        0.00000000        0.00000028        0.00000037        0.00000011        0.00000002 
       -0.00000000        0.00000000        0.00000034        0.00000044        0.00000013        0.00000003 
       -0.00000000        0.00000001        0.00000041        0.00000054        0.00000016        0.00000004 
       -0.00000000        0.00000001        0.00000049        0.00000065        0.00000020        0.00000005 
       -0.00000000        0.00000001        0.00000059        0.00000078        0.00000024        0.00000006 
       -0.00000000        0.00000001        0.00000071        0.00000094        0.00000029        0.00000007 
       -0.00000000        0.00000002        0.00000086        0.00000113        0.00000035        0.00000008 
       -0.00000000        0.00000002        0.00000103        0.00000136        0.00000043        0.00000010 
       -0.00000000        0.00000003        0.00000123        0.00000163        0.00000052        0.00000012 
       -0.00000000        0.00000003        0.00000148        0.00000195        0.00000062        0.00000015 
       -0.00000000        0.00000004        0.00000176        0.00000234        0.00000075        0.00000018 
       -0.00000000        0.00000005        0.00000211        0.00000279        0.00000090        0.00000021 
       -0.00000000        0.00000006        0.00000251        0.00000333        0.00000108        0.00000026 
       -0.00000000        0.00000008        0.00000299        0.00000396        0.00000130        0.00000031 
       -0.00000001        0.00000010        0.00000355        0.00000471        0.00000155        0.00000037 
       -0.00000001        0.00000012        0.00000421        0.00000559        0.00000185        0.00000045 
       -0.00000001        0.00000015        0.00000498        0.00000663        0.00000221        0.00000054 
       -0.00000001        0.00000019        0.00000590        0.00000784        0.00000264        0.00000065 
       -0.00000002        0.00000019        0.00000690        0.00000920        0.00000310        0.00000076 
       -0.00000004        0.00000019        0.00000807        0.00001081        0.00000364        0.00000089 
       -0.00000004        0.00000024        0.00000951        0.00001274        0.00000432        0.00000106 
       -0.00000005        0.00000030        0.00001118        0.00001499        0.00000512        0.00000126 
       -0.00000005        0.00000037        0.00001314        0.00001762        0.00000606        0.00000150 
       -0.00000006        0.00000045        0.00001541        0.00002067        0.00000717        0.00000178 
       -0.00000007        0.00000056        0.00001804        0.00002423        0.00000846        0.00000211 
       -0.00000007        0.00000069        0.00002110        0.00002835        0.00000997        0.00000249 
       -0.00000008        0.00000084        0.00002464        0.00003312        0.00001173        0.00000295 
       -0.00000009        0.00000103        0.00002873        0.00003865        0.00001378        0.00000348 
       -0.00000009        0.00000126        0.00003346        0.00004502        0.00001616        0.00000410 
       -0.00000010        0.00000153        0.00003891        0.00005238        0.00001893        0.00000482 
       -0.00000010        0.00000185        0.00004517        0.00006085        0.00002215        0.00000566 
       -0.00000011        0.00000224        0.00005238        0.00007058        0.00002587        0.00000664 
       -0.00000011        0.00000271        0.00006064        0.00008175        0.00003017        0.00000777 
       -0.00000011        0.00000326        0.00007011        0.00009455        0.00003513        0.00000908 
       -0.00000010        0.00000392        0.00008094        0.00010920        0.00004086        0.00001060 
       -0.00000009        0.00000470        0.00009331        0.00012594        0.00004744        0.00001236 
       -0.00000007        0.00000562        0.00010741        0.00014503        0.00005501        0.00001439 
       -0.00000004        0.00000671        0.00012348        0.00016677        0.00006368        0.00001672 
        0.00000000        0.00000799        0.00014175        0.00019150        0.00007362        0.00001941 
        0.00000006        0.00000950        0.00016248        0.00021957        0.00008498        0.00002249 
        0.00000013        0.00001127        0.00018599        0.00025140        0.00009796        0.00002602 
        0.00000023        0.00001334        0.00021260        0.00028743        0.00011275        0.00003006 
        0.00000035        0.00001577        0.00024268        0.00032815        0.00012958        0.00003468 
        0.00000051        0.00001859        0.00027662        0.00037411        0.00014871        0.00003995 
        0.00000070        0.00002188        0.00031486        0.00042588        0.00017042        0.00004595 
        0.00000095        0.00002571        0.00035788        0.00048413        0.00019501        0.00005277 
        0.00000125        0.00003015        0.00040621        0.00054955        0.00022282        0.00006052 
        0.00000162        0.00003528        0.00046042        0.00062293        0.00025423        0.00006930 
        0.00000207        0.00004122        0.00052114        0.00070509        0.00028964        0.00007923 
        0.00000262        0.00004806        0.00058905        0.00079695        0.00032950        0.00009046 
        0.00000328        0.00005595        0.00066487        0.00089949        0.00037431        0.00010312 
        0.00000407        0.00006500        0.00074940        0.00101379        0.00042459        0.00011739 
        0.00000502        0.00007539        0.00084351        0.00114098        0.00048093        0.00013343 
        0.00000615        0.00008729        0.00094813        0.00128230        0.00054396        0.00015144 
        0.00000749        0.00010089        0.00106423        0.00143908        0.00061436        0.00017163 
        0.00000907        0.00011641        0.00119291        0.00161274        0.00069286        0.00019422 
        0.00001094        0.00013408        0.00133529        0.00180480        0.00078027        0.00021946 
        0.00001312        0.00015417        0.00149261        0.00201686        0.00087743        0.00024762 
        0.00001568        0.00017697        0.00166617        0.00225067        0.00098527        0.00027899 
        0.00001867        0.00020281        0.00185735        0.00250803        0.00110477        0.00031386 
        0.00002215        0.00023203        0.00206764        0.00279088        0.00123698        0.00035258 
        0.00002618        0.00026503        0.00229857        0.00310126        0.00138302        0.00039549 
        0.00003085        0.00030221        0.00255181        0.00344131        0.00154408        0.00044298 
        0.00003624        0.00034405        0.00282907        0.00381329        0.00172142        0.00049545 
        0.00004244        0.00039105        0.00313220        0.00421954        0.00191637        0.00055332 
        0.00004956        0.00044375        0.00346308        0.00466254        0.00213034        0.00061704 
        0.00005772        0.00050274        0.00382373        0.00514483        0.00236482        0.00068711 
        0.00006705        0.00056866        0.00421621        0.00566908        0.00262134        0.00076402 
        0.00007768        0.00064221        0.00464270        0.00623804        0.00290154        0.00084829 
        0.00008978        0.00072411        0.00510543        0.00685453        0.00320710        0.00094050 
        0.00010351        0.00081517        0.00560672        0.00752147        0.00353979        0.00104122 
        0.00011906        0.00091625        0.00614895        0.00824184        0.00390142        0.00115104 
        0.00013664        0.00102825        0.00673458        0.00901867        0.00429388        0.00127062 
        0.00015647        0.00115215        0.00736611        0.00985505        0.00471910        0.00140058 
        0.00017878        0.00128899        0.00804610        0.01075410        0.00517906        0.00154160 
        0.00020384        0.00143984        0.00877714        0.01171895        0.00567580        0.00169437 
        0.00023192        0.00160588        0.00956186        0.01275277        0.00621136        0.00185959 
        0.00026333        0.00178834        0.01040292        0.01385868        0.00678785        0.00203798 
        0.00029839        0.00198847        0.01130296        0.01503981        0.00740736        0.00223027 
        0.00033745        0.00220767        0.01226465        0.01629918        0.00807200        0.00243720 
        0.00038088        0.00244731        0.01329060        0.01763982        0.00878388        0.00265949 
        0.00042906        0.00270888        0.01438343        0.01906465        0.00954508        0.00289790 
        0.00048242        0.00299389        0.01554566        0.02057639        0.01035766        0.00315316 
        0.00054141        0.00330396        0.01677981        0.02217777        0.01122364        0.00342599 
        0.00060648        0.00364069        0.01808826        0.02387127        0.01214497        0.00371712 
        0.00067813        0.00400578        0.01947330        0.02565918        0.01312352        0.00402723 
        0.00075686        0.00440094        0.02093714        0.02754365        0.01416111        0.00435699 
        0.00084322        0.00482794        0.02248180        0.02952652        0.01525941        0.00470704 
        0.00093778        0.00528857        0.02410911        0.03160937        0.01641992        0.00507799 
        0.00104113        0.00578467        0.02582084        0.03379358        0.01764415        0.00547041 
        0.00115381        0.00631800        0.02761852        0.03608016        0.01893329        0.00588479 
        0.00127652        0.00689045        0.02950330        0.03846978        0.02028845        0.00632161 
        0.00140985        0.00750384        0.03147632        0.04096265        0.02171048        0.00678127 
        0.00155446        0.00815995        0.03353829        0.04355887        0.02320004        0.00726407 
        0.00171103        0.00886060        0.03568980        0.04625788        0.02475762        0.00777031 
        0.00188021        0.00960751        0.03793090        0.04905873        0.02638332        0.00830013 
        0.00206271        0.01040240        0.04026156        0.05196011        0.02807712        0.00885365 
        0.00225918        0.01124688        0.04268134        0.05496017        0.02983864        0.00943084 
        0.00247030        0.01214251        0.04518939        0.05805670        0.03166725        0.01003164 
        0.00269679        0.01309074        0.04778451        0.06124684        0.03356190        0.01065577 
        0.00293925        0.01409289        0.05046508        0.06452730        0.03552136        0.01130300 
        0.00319839        0.01515025        0.05322929        0.06789429        0.03754407        0.01197284 
        0.00347478        0.01626377        0.05607471        0.07134347        0.03962789        0.01266479 
        0.00376904        0.01743448        0.05899857        0.07487009        0.04177073        0.01337817 
        0.00408173        0.01866303        0.06199767        0.07846878        0.04396981        0.01411220 
        0.00441343        0.01995003        0.06506822        0.08213362        0.04622218        0.01486599 
        0.00476460        0.02129583        0.06820643        0.08585835        0.04852431        0.01563844 
        0.00513566        0.02270050        0.07140790        0.08963612        0.05087274        0.01642848 
        0.00552700        0.02416404        0.07466742        0.09345956        0.05326313        0.01723472 
        0.00593901        0.02568600        0.07797986        0.09732102        0.05569132        0.01805587 
        0.00637175        0.02726561        0.08133966        0.10121226        0.05815250        0.01889037 
        0.00682566        0.02890234        0.08474055        0.10512480        0.06064148        0.01973644 
        0.00730061        0.03059460        0.08817597        0.10904962        0.06315309        0.02059247 
        0.00779676        0.03234117        0.09163933        0.11297745        0.06568152        0.02145657 
        0.00831397        0.03414012        0.09512320        0.11689883        0.06822091        0.02232665 
        0.00885198        0.03598934        0.09862028        0.12080362        0.07076511        0.02320078 
        0.00941064        0.03788644        0.10212243        0.12468211        0.07330775        0.02407676 
        0.00998951        0.03982870        0.10562193        0.12852389        0.07584235        0.02495235 
        0.01058795        0.04181285        0.10911006        0.13231874        0.07836199        0.02582519 
        0.01120539        0.04383564        0.11257885        0.13605601        0.08085990        0.02669299 
        0.01184114        0.04589330        0.11601913        0.13972545        0.08332908        0.02755332 
        0.01249437        0.04798189        0.11942205        0.14331663        0.08576247        0.02840364 
        0.01316394        0.05009678        0.12277880        0.14681900        0.08815300        0.02924161 
        0.01384883        0.05223358        0.12608016        0.15022260        0.09049368        0.03006461 
        0.01454768        0.05438703        0.12931734        0.15351725        0.09277764        0.03087056 
        0.01525928        0.05655235        0.13248113        0.15669307        0.09499735        0.03165631 
        0.01598206        0.05872378        0.13556266        0.15974063        0.09714675        0.03241995 
        0.01671423        0.06089535        0.13855255        0.16265041        0.09921831        0.03315882 
        0.01745434        0.06306154        0.14144278        0.16541395        0.10120621        0.03387073 
        0.01820031        0.06521595        0.14422393        0.16802287        0.10310382        0.03455327 
        0.01895037        0.06735247        0.14688849        0.17046902        0.10490516        0.03520429 
        0.01970235        0.06946439        0.14942741        0.17274475        0.10660455        0.03582171 
        0.02045387        0.07154495        0.15183353        0.17484367        0.10819662        0.03640348 
        0.02120316        0.07358801        0.15409911        0.17675933        0.10967609        0.03694761 
        0.02194750        0.07558638        0.15621719        0.17848599        0.11103892        0.03745270 
        0.02268492        0.07753369        0.15818089        0.18001854        0.11227983        0.03791660 
        0.02341235        0.07942277        0.15998393        0.18135262        0.11339575        0.03833827 
        0.02412808        0.08124757        0.16162083        0.18248451        0.11438286        0.03871617 
        0.02482861        0.08300024        0.16308558        0.18341124        0.11523843        0.03904903 
        0.02551249        0.08467549        0.16437382        0.18413055        0.11596030        0.03933626 
        0.02617642        0.08626652        0.16548133        0.18464059        0.11654526        0.03957635 
        0.02681828        0.08776700        0.16640413        0.18494099        0.11699313        0.03976917 
        0.02743474        0.08917081        0.16713965        0.18503147        0.11730254        0.03991416 
        0.02802464        0.09047282        0.16768491        0.18491244        0.11747295        0.04001087 
        0.02858424        0.09166706        0.16803783        0.18458498        0.11750430        0.04005915 
        0.02911192        0.09274870        0.16819805        0.18405133        0.11739707        0.04005921 
        0.02960482        0.09371221        0.16816336        0.18331456        0.11715215        0.04001105 
        0.03006187        0.09455478        0.16793478        0.18237680        0.11677158        0.03991523 
        0.03047967        0.09527075        0.16751254        0.18124300        0.11625677        0.03977242 
        0.03085643        0.09585696        0.16689759        0.17991734        0.11561012        0.03958297 
        0.03119069        0.09631073        0.16609210        0.17840481        0.11483502        0.03934827 
        0.03148097        0.09662920        0.16509783        0.17671061        0.11393356        0.03906879 
        0.03172460        0.09680933        0.16391820        0.17484146        0.11291081        0.03874633 
        0.03192142        0.09685087        0.16255629        0.17280352        0.11176950        0.03838170 
        0.03206918        0.09675097        0.16101593        0.17060429        0.11051488        0.03797665 
        0.03216705        0.09650934        0.15930223        0.16825062        0.10915083        0.03753245 
        0.03221443        0.09612632        0.15741962        0.16574961        0.10768229        0.03705087 
        0.03221029        0.09560162        0.15537328        0.16311061        0.10611522        0.03653395 
        0.03215414        0.09493601        0.15316975        0.16034067        0.10445434        0.03598318 
        0.03204578        0.09413111        0.15081441        0.15744883        0.10270500        0.03540060 
        0.03188545        0.09318841        0.14831442        0.15444350        0.10087299        0.03478813 
        0.03167215        0.09210992        0.14567649        0.15133297        0.09896445        0.03414771 
        0.03140721        0.09089881        0.14290833        0.14812696        0.09698558        0.03348207 
        0.03109097        0.08955824        0.14001667        0.14483351        0.09494162        0.03279230 
        0.03072348        0.08809125        0.13700932        0.14146203        0.09283912        0.03208113 
        0.03030610        0.08650237        0.13389498        0.13802069        0.09068370        0.03135055 
        0.02983952        0.08479571        0.13068080        0.13451838        0.08848190        0.03060287 
        0.02932504        0.08297598        0.12737596        0.13096440        0.08623910        0.02983993 
        0.02876425        0.08104813        0.12398708        0.12736678        0.08396220        0.02906406 
        0.02815908        0.07901847        0.12052363        0.12373364        0.08165514        0.02827680 
        0.02751017        0.07689130        0.11699414        0.12007308        0.07932556        0.02748066 
        0.02682009        0.07467365        0.11340606        0.11639369        0.07697809        0.02667773 
        0.02609056        0.07237113        0.10976893        0.11270320        0.07461786        0.02586925 
        0.02532429        0.06999028        0.10608983        0.10900819        0.07225144        0.02505821 
        0.02452290        0.06753767        0.10237646        0.10531664        0.06988239        0.02424562 
        0.02368850        0.06501925        0.09863782        0.10163426        0.06751513        0.02343267 
        0.02282375        0.06244242        0.09488142        0.09796858        0.06515658        0.02262235 
        0.02193117        0.05981374        0.09111476        0.09432626        0.06281030        0.02181572 
        0.02101338        0.05714059        0.08734548        0.09071207        0.06047916        0.02101380 
        0.02007288        0.05442882        0.08357990        0.08713210        0.05816841        0.02021861 
        0.01911223        0.05168557        0.07982612        0.08359170        0.05588102        0.01943129 
        0.01813418        0.04891765        0.07609010        0.08009517        0.05362093        0.01865292 
        0.01714075        0.04613125        0.07237780        0.07664776        0.05139136        0.01788509 
        0.01613498        0.04333270        0.06869578        0.07325304        0.04919517        0.01712853 
        0.01511967        0.04052913        0.06505036        0.06991565        0.04703498        0.01638401 
        0.01409686        0.03772616        0.06144679        0.06663811        0.04491353        0.01565313 
        0.01306921        0.03492951        0.05788839        0.06342423        0.04283309        0.01493633 
        0.01203978        0.03214574        0.05438221        0.06027651        0.04079556        0.01423413 
        0.01100987        0.02937949        0.05093253        0.05719852        0.03880274        0.01354730 
        0.00998288        0.02663660        0.04754221        0.05419040        0.03685606        0.01287633 
        0.00896049        0.02392209        0.04421556        0.05125594        0.03495765        0.01222253 
        0.00794512        0.02124059        0.04095685        0.04839623        0.03310800        0.01158530 
        0.00693840        0.01859677        0.03776801        0.04561162        0.03130734        0.01096511 
        0.00594300        0.01599503        0.03465319        0.04290485        0.02955830        0.01036280 
        0.00495958        0.01343799        0.03161335        0.04027569        0.02786016        0.00977832 
        0.00399143        0.01093137        0.02865207        0.03772449        0.02621353        0.00921178 
        0.00303912        0.00847685        0.02577043        0.03525174        0.02461791        0.00866294 
        0.00210458        0.00607800        0.02296984        0.03285778        0.02307487        0.00813270 
        0.00118905        0.00373805        0.02025235        0.03054285        0.02158356        0.00761986 
        0.00029367        0.00145841        0.01761758        0.02830505        0.02014327        0.00712526 
       -0.00058001       -0.00075758        0.01506793        0.02614641        0.01875579        0.00664878 
       -0.00143129       -0.00290918        0.01260304        0.02406454        0.01741779        0.00618953 
       -0.00225872       -0.00499368        0.01022267        0.02205801        0.01612997        0.00574809 
       -0.00306243       -0.00701153        0.00792718        0.02012706        0.01489139        0.00532335 
       -0.00384068       -0.00895989        0.00571704        0.01827073        0.01370251        0.00491607 
       -0.00459361       -0.01083863        0.00359023        0.01648700        0.01256108        0.00452524 
       -0.00532061       -0.01264775        0.00154722        0.01477432        0.01146674        0.00415117 
       -0.00602120       -0.01438665       -0.00041366        0.01313210        0.01041865        0.00379300 
       -0.00669497       -0.01605463       -0.00229251        0.01155818        0.00941515        0.00345039 
       -0.00734204       -0.01765251       -0.00409055        0.01005185        0.00845528        0.00312245 
       -0.00796211       -0.01918030       -0.00581002        0.00861013        0.00753844        0.00280994 
       -0.00855529       -0.02063882       -0.00745189        0.00723124        0.00666296        0.00251192 
       -0.00912219       -0.02202928       -0.00901842        0.00591457        0.00582767        0.00222731 
       -0.00966185       -0.02335095       -0.01050985        0.00465727        0.00503135        0.00195670 
       -0.01017487       -0.02460599       -0.01192951        0.00345755        0.00427318        0.00169945 
       -0.01066202       -0.02579570       -0.01327825        0.00231469        0.00355077        0.00145411 
       -0.01112401       -0.02692151       -0.01455891        0.00122476        0.00286317        0.00122118 
       -0.01156050       -0.02798438       -0.01577306        0.00018716        0.00221014        0.00099987 
       -0.01197201       -0.02898514       -0.01692212       -0.00080037        0.00158930        0.00078988 
       -0.01235950       -0.02992678       -0.01801002       -0.00174046        0.00099933        0.00059056 
       -0.01272315       -0.03080976       -0.01903701       -0.00263333        0.00043929        0.00040168 
       -0.01306379       -0.03163624       -0.02000630       -0.00348270       -0.00009203        0.00022268 
       -0.01338214       -0.03240871       -0.02092028       -0.00429010       -0.00059652        0.00005281 
       -0.01367849       -0.03312755       -0.02177966       -0.00505686       -0.00107503       -0.00010806 
       -0.01395380       -0.03379571       -0.02258849       -0.00578487       -0.00152874       -0.00026041 
       -0.01420891       -0.03441477       -0.02334809       -0.00647724       -0.00195932       -0.00040478 
       -0.01444429       -0.03498697       -0.02406085       -0.00713420       -0.00236678       -0.00054115 
       -0.01466095       -0.03551400       -0.02472913       -0.00775862       -0.00275409       -0.00067043 
       -0.01485926       -0.03599739       -0.02535439       -0.00835168       -0.00312090       -0.00079280 
       -0.01504022       -0.03643906       -0.02593899       -0.00891459       -0.00346899       -0.00090927 
       -0.01520413       -0.03684115       -0.02648556       -0.00945103       -0.00379980       -0.00101900 
       -0.01535249       -0.03720605       -0.02699554       -0.00996065       -0.00411367       -0.00112331 
       -0.01548570       -0.03753471       -0.02747059       -0.01044488       -0.00441146       -0.00122195 
       -0.01560402       -0.03782928       -0.02791381       -0.01090658       -0.00469518       -0.00131607 
       -0.01570904       -0.03809190       -0.02832603       -0.01134789       -0.00496578       -0.00140572 
       -0.01580042       -0.03832364       -0.02870941       -0.01176691       -0.00522304       -0.00149077 
       -0.01587993       -0.03852677       -0.02906537       -0.01216805       -0.00546908       -0.00157201 
       -0.01594752       -0.03870296       -0.02939701       -0.01255155       -0.00570345       -0.00164914 
       -0.01600432       -0.03885365       -0.02970469       -0.01291871       -0.00592756       -0.00172305 
       -0.01605064       -0.03898025       -0.02999008       -0.01327038       -0.00614226       -0.00179362 
       -0.01608711       -0.03908432       -0.03025484       -0.01360857       -0.00634885       -0.00186139 
       -0.01611412       -0.03916728       -0.03050089       -0.01393342       -0.00654793       -0.00192660 
       -0.01613301       -0.03923094       -0.03072846       -0.01424730       -0.00673878       -0.00198931 
       -0.01614338       -0.03927565       -0.03094006       -0.01454914       -0.00692344       -0.00205004 
       -0.01614702       -0.03930461       -0.03113651       -0.01484251       -0.00710213       -0.00210857 
       -0.01614308       -0.03931701       -0.03131938       -0.01512527       -0.00727463       -0.00216508 
       -0.01613343       -0.03931570       -0.03148961       -0.01540077       -0.00744283       -0.00221997 
       -0.01611716       -0.03930008       -0.03164709       -0.01566887       -0.00760710       -0.00227368 
       -0.01609552       -0.03927290       -0.03179550       -0.01593006       -0.00776684       -0.00232625 
       -0.01606917       -0.03923416       -0.03193367       -0.01618516       -0.00792325       -0.00237751 
       -0.01603782       -0.03918552       -0.03206348       -0.01643550       -0.00807655       -0.00242776 
       -0.01600212       -0.03912675       -0.03218508       -0.01668119       -0.00822771       -0.00247735 
       -0.01596284       -0.03906024       -0.03229976       -0.01692200       -0.00837588       -0.00252610 
       -0.01592004       -0.03898609       -0.03240871       -0.01715970       -0.00852251       -0.00257432 
       -0.01587421       -0.03890538       -0.03251183       -0.01739454       -0.00866675       -0.00262141 
       -0.01582533       -0.03881812       -0.03261030       -0.01762605       -0.00881004       -0.00266910 
       -0.01577336       -0.03872478       -0.03270423       -0.01785612       -0.00895202       -0.00271559 
       -0.01571983       -0.03862751       -0.03279471       -0.01808321       -0.00909340       -0.00276244 
       -0.01566416       -0.03852582       -0.03288150       -0.01831007       -0.00923359       -0.00280851 
       -0.01560646       -0.03842056       -0.03296649       -0.01853418       -0.00937378       -0.00285482 
       -0.01554739       -0.03831208       -0.03304851       -0.01875818       -0.00951314       -0.00290102 
       -0.01548672       -0.03820062       -0.03312969       -0.01898110       -0.00965261       -0.00294733 
       -0.01542509       -0.03808713       -0.03320932       -0.01920366       -0.00979197       -0.00299376 
       -0.01536298       -0.03797269       -0.03328788       -0.01942563       -0.00993085       -0.00303996 
       -0.01529974       -0.03785646       -0.03336525       -0.01964796       -0.01007056       -0.00308633 
       -0.01523578       -0.03773904       -0.03344297       -0.01987028       -0.01021028       -0.00313288 
       -0.01517159       -0.03762102       -0.03351986       -0.02009273       -0.01035023       -0.00317955 
       -0.01510733       -0.03750288       -0.03359675       -0.02031517       -0.01049066       -0.00322652 
       -0.01504236       -0.03738463       -0.03367484       -0.02053845       -0.01063228       -0.00327384 
       -0.01497751       -0.03726614       -0.03375220       -0.02076173       -0.01077318       -0.00332105 
       -0.01491278       -0.03714836       -0.03383088       -0.02098644       -0.01091552       -0.00336874 
       -0.01484811       -0.03703105       -0.03391027       -0.02121079       -0.01105773       -0.00341636 
