        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000009        0.00000011        0.00000005        0.00000002 
        0.00000000        0.00000002        0.00000010        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000013        0.00000016        0.00000008        0.00000002 
        0.00000001        0.00000003        0.00000015        0.00000019        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000019        0.00000023        0.00000011        0.00000003 
        0.00000001        0.00000004        0.00000022        0.00000028        0.00000013        0.00000004 
        0.00000001        0.00000005        0.00000027        0.00000034        0.00000016        0.00000005 
        0.00000002        0.00000006        0.00000033        0.00000041        0.00000020        0.00000006 
        0.00000002        0.00000008        0.00000040        0.00000050        0.00000024        0.00000007 
        0.00000002        0.00000009        0.00000048        0.00000060        0.00000029        0.00000009 
        0.00000003        0.00000011        0.00000057        0.00000072        0.00000034        0.00000010 
        0.00000004        0.00000014        0.00000069        0.00000086        0.00000041        0.00000013 
        0.00000004        0.00000016        0.00000082        0.00000103        0.00000050        0.00000015 
        0.00000005        0.00000020        0.00000099        0.00000123        0.00000060        0.00000018 
        0.00000006        0.00000024        0.00000118        0.00000147        0.00000071        0.00000022 
        0.00000007        0.00000029        0.00000141        0.00000175        0.00000085        0.00000026 
        0.00000009        0.00000035        0.00000167        0.00000208        0.00000101        0.00000031 
        0.00000011        0.00000042        0.00000199        0.00000248        0.00000121        0.00000037 
        0.00000013        0.00000050        0.00000237        0.00000294        0.00000143        0.00000044 
        0.00000016        0.00000060        0.00000281        0.00000348        0.00000170        0.00000052 
        0.00000019        0.00000071        0.00000332        0.00000412        0.00000202        0.00000062 
        0.00000022        0.00000085        0.00000393        0.00000487        0.00000239        0.00000073 
        0.00000027        0.00000102        0.00000464        0.00000574        0.00000282        0.00000087 
        0.00000032        0.00000121        0.00000547        0.00000676        0.00000333        0.00000102 
        0.00000038        0.00000144        0.00000644        0.00000795        0.00000392        0.00000120 
        0.00000045        0.00000170        0.00000757        0.00000934        0.00000461        0.00000142 
        0.00000053        0.00000202        0.00000888        0.00001094        0.00000541        0.00000167 
        0.00000063        0.00000239        0.00001041        0.00001281        0.00000635        0.00000196 
        0.00000074        0.00000282        0.00001218        0.00001498        0.00000743        0.00000229 
        0.00000088        0.00000332        0.00001423        0.00001748        0.00000869        0.00000268 
        0.00000103        0.00000391        0.00001660        0.00002037        0.00001014        0.00000313 
        0.00000121        0.00000460        0.00001934        0.00002371        0.00001182        0.00000365 
        0.00000143        0.00000540        0.00002250        0.00002754        0.00001376        0.00000425 
        0.00000168        0.00000633        0.00002613        0.00003195        0.00001599        0.00000495 
        0.00000196        0.00000741        0.00003031        0.00003702        0.00001855        0.00000574 
        0.00000230        0.00000866        0.00003510        0.00004282        0.00002149        0.00000666 
        0.00000268        0.00001010        0.00004059        0.00004945        0.00002486        0.00000771 
        0.00000313        0.00001177        0.00004686        0.00005703        0.00002872        0.00000891 
        0.00000365        0.00001369        0.00005403        0.00006567        0.00003312        0.00001029 
        0.00000424        0.00001590        0.00006220        0.00007551        0.00003815        0.00001186 
        0.00000493        0.00001845        0.00007150        0.00008669        0.00004387        0.00001364 
        0.00000571        0.00002136        0.00008207        0.00009938        0.00005037        0.00001568 
        0.00000661        0.00002470        0.00009407        0.00011375        0.00005775        0.00001799 
        0.00000765        0.00002852        0.00010766        0.00013001        0.00006611        0.00002061 
        0.00000883        0.00003289        0.00012303        0.00014837        0.00007557        0.00002357 
        0.00001018        0.00003786        0.00014038        0.00016907        0.00008625        0.00002692 
        0.00001171        0.00004352        0.00015995        0.00019238        0.00009830        0.00003070 
        0.00001346        0.00004995        0.00018198        0.00021856        0.00011186        0.00003496 
        0.00001545        0.00005724        0.00020673        0.00024795        0.00012710        0.00003975 
        0.00001770        0.00006551        0.00023451        0.00028086        0.00014420        0.00004513 
        0.00002025        0.00007485        0.00026562        0.00031767        0.00016335        0.00005116 
        0.00002314        0.00008540        0.00030043        0.00035876        0.00018478        0.00005791 
        0.00002639        0.00009729        0.00033929        0.00040457        0.00020870        0.00006546 
        0.00003006        0.00011067        0.00038262        0.00045555        0.00023537        0.00007387 
        0.00003420        0.00012570        0.00043084        0.00051220        0.00026505        0.00008325 
        0.00003884        0.00014257        0.00048443        0.00057503        0.00029803        0.00009367 
        0.00004404        0.00016145        0.00054389        0.00064460        0.00033462        0.00010524 
        0.00004987        0.00018257        0.00060974        0.00072152        0.00037513        0.00011806 
        0.00005639        0.00020614        0.00068257        0.00080643        0.00041992        0.00013224 
        0.00006366        0.00023241        0.00076298        0.00089998        0.00046937        0.00014791 
        0.00007176        0.00026163        0.00085161        0.00100290        0.00052385        0.00016519 
        0.00008078        0.00029409        0.00094914        0.00111593        0.00058379        0.00018422 
        0.00009080        0.00033009        0.00105629        0.00123986        0.00064962        0.00020513 
        0.00010191        0.00036995        0.00117382        0.00137551        0.00072179        0.00022807 
        0.00011421        0.00041401        0.00130252        0.00152374        0.00080080        0.00025320 
        0.00012780        0.00046263        0.00144321        0.00168545        0.00088714        0.00028068 
        0.00014281        0.00051619        0.00159677        0.00186156        0.00098132        0.00031068 
        0.00015934        0.00057510        0.00176409        0.00205303        0.00108390        0.00034338 
        0.00017752        0.00063979        0.00194609        0.00226085        0.00119542        0.00037896 
        0.00019749        0.00071070        0.00214374        0.00248603        0.00131646        0.00041761 
        0.00021938        0.00078830        0.00235802        0.00272961        0.00144762        0.00045951 
        0.00024334        0.00087309        0.00258994        0.00299262        0.00158948        0.00050486 
        0.00026952        0.00096557        0.00284053        0.00327615        0.00174266        0.00055387 
        0.00029808        0.00106627        0.00311083        0.00358124        0.00190779        0.00060675 
        0.00032918        0.00117573        0.00340191        0.00390899        0.00208547        0.00066368 
        0.00036300        0.00129453        0.00371481        0.00426045        0.00227633        0.00072488 
        0.00039971        0.00142323        0.00405059        0.00463668        0.00248100        0.00079055 
        0.00043948        0.00156243        0.00441033        0.00503871        0.00270007        0.00086090 
        0.00048251        0.00171271        0.00479504        0.00546756        0.00293417        0.00093613 
        0.00052898        0.00187470        0.00520575        0.00592419        0.00318386        0.00101643 
        0.00057908        0.00204898        0.00564346        0.00640955        0.00344971        0.00110199 
        0.00063301        0.00223619        0.00610912        0.00692450        0.00373226        0.00119299 
        0.00069094        0.00243693        0.00660364        0.00746986        0.00403201        0.00128961 
        0.00075309        0.00265179        0.00712787        0.00804636        0.00434944        0.00139199 
        0.00081963        0.00288137        0.00768262        0.00865468        0.00468498        0.00150030 
        0.00089075        0.00312624        0.00826858        0.00929538        0.00503898        0.00161466 
        0.00096665        0.00338698        0.00888640        0.00996893        0.00541180        0.00173518 
        0.00104749        0.00366409        0.00953663        0.01067567        0.00580368        0.00186196 
        0.00113346        0.00395809        0.01021970        0.01141583        0.00621483        0.00199507 
        0.00122470        0.00426944        0.01093595        0.01218952        0.00664537        0.00213457 
        0.00132138        0.00459856        0.01168556        0.01299668        0.00709534        0.00228048 
        0.00142363        0.00494584        0.01246864        0.01383713        0.00756472        0.00243280 
        0.00153159        0.00531162        0.01328510        0.01471051        0.00805339        0.00259150 
        0.00164536        0.00569615        0.01413473        0.01561630        0.00856112        0.00275651 
        0.00176503        0.00609964        0.01501717        0.01655379        0.00908759        0.00292776 
        0.00189069        0.00652223        0.01593186        0.01752212        0.00963241        0.00310510 
        0.00202240        0.00696398        0.01687811        0.01852022        0.01019504        0.00328840 
        0.00216017        0.00742490        0.01785502        0.01954684        0.01077485        0.00347745 
        0.00230402        0.00790483        0.01886151        0.02060053        0.01137112        0.00367202 
        0.00245393        0.00840363        0.01989634        0.02167967        0.01198296        0.00387184 
        0.00260987        0.00892102        0.02095811        0.02278243        0.01260945        0.00407661 
        0.00277175        0.00945657        0.02204507        0.02390673        0.01324946        0.00428599 
        0.00293946        0.01000979        0.02315549        0.02505041        0.01390185        0.00449960 
        0.00311290        0.01058015        0.02428732        0.02621105        0.01456532        0.00471702 
        0.00329188        0.01116691        0.02543833        0.02738605        0.01523840        0.00493780 
        0.00347620        0.01176928        0.02660620        0.02857265        0.01591963        0.00516145 
        0.00366564        0.01238635        0.02778829        0.02976797        0.01660738        0.00538745 
        0.00385991        0.01301704        0.02898191        0.03096887        0.01729991        0.00561524 
        0.00405871        0.01366024        0.03018414        0.03217218        0.01799547        0.00584424 
        0.00426175        0.01431474        0.03139193        0.03337450        0.01869214        0.00607385 
        0.00446863        0.01497917        0.03260212        0.03457237        0.01938798        0.00630343 
        0.00467893        0.01565206        0.03381135        0.03576221        0.02008094        0.00653230 
        0.00489222        0.01633184        0.03501623        0.03694041        0.02076897        0.00675979 
        0.00510806        0.01701693        0.03621316        0.03810322        0.02144992        0.00698521 
        0.00532591        0.01770548        0.03739858        0.03924691        0.02212165        0.00720786 
        0.00554530        0.01839579        0.03856885        0.04036767        0.02278195        0.00742698 
        0.00576563        0.01908591        0.03972016        0.04146174        0.02342864        0.00764189 
        0.00598634        0.01977389        0.04084887        0.04252534        0.02405954        0.00785184 
        0.00620681        0.02045766        0.04195118        0.04355475        0.02467243        0.00805611 
        0.00642645        0.02113523        0.04302337        0.04454636        0.02526516        0.00825398 
        0.00664458        0.02180442        0.04406174        0.04549650        0.02583561        0.00844477 
        0.00686060        0.02246320        0.04506271        0.04640180        0.02638176        0.00862777 
        0.00707382        0.02310932        0.04602266        0.04725882        0.02690153        0.00880229 
        0.00728356        0.02374066        0.04693820        0.04806448        0.02739307        0.00896774 
        0.00748917        0.02435515        0.04780602        0.04881572        0.02785445        0.00912345 
        0.00769001        0.02495062        0.04862292        0.04950970        0.02828403        0.00926886 
        0.00788527        0.02552488        0.04938594        0.05014379        0.02868013        0.00940343 
        0.00807440        0.02607602        0.05009218        0.05071566        0.02904125        0.00952662 
        0.00825675        0.02660200        0.05073908        0.05122313        0.02936611        0.00963799 
        0.00843165        0.02710094        0.05132421        0.05166426        0.02965335        0.00973708 
        0.00859855        0.02757102        0.05184544        0.05203750        0.02990196        0.00982357 
        0.00875671        0.02801038        0.05230074        0.05234137        0.03011103        0.00989711 
        0.00890569        0.02841754        0.05268852        0.05257490        0.03027976        0.00995744 
        0.00904489        0.02879090        0.05300744        0.05273736        0.03040763        0.01000432 
        0.00917378        0.02912905        0.05325633        0.05282817        0.03049415        0.01003761 
        0.00929195        0.02943072        0.05343430        0.05284717        0.03053910        0.01005723 
        0.00939895        0.02969490        0.05354102        0.05279452        0.03054238        0.01006309 
        0.00949438        0.02992053        0.05357593        0.05267062        0.03050413        0.01005521 
        0.00957790        0.03010684        0.05353938        0.05247613        0.03042461        0.01003370 
        0.00964913        0.03025305        0.05343150        0.05221206        0.03030421        0.00999863 
        0.00970797        0.03035887        0.05325305        0.05187971        0.03014360        0.00995024 
        0.00975406        0.03042378        0.05300488        0.05148061        0.02994356        0.00988876 
        0.00978737        0.03044775        0.05268815        0.05101657        0.02970495        0.00981443 
        0.00980780        0.03043074        0.05230428        0.05048954        0.02942888        0.00972760 
        0.00981516        0.03037290        0.05185513        0.04990196        0.02911659        0.00962870 
        0.00980958        0.03027466        0.05134249        0.04925612        0.02876933        0.00951809 
        0.00979110        0.03013642        0.05076859        0.04855481        0.02838862        0.00939628 
        0.00975980        0.02995897        0.05013593        0.04780088        0.02797602        0.00926378 
        0.00971588        0.02974307        0.04944688        0.04699731        0.02753328        0.00912116 
        0.00965945        0.02948960        0.04870437        0.04614724        0.02706206        0.00896892 
        0.00959088        0.02919975        0.04791129        0.04525398        0.02656427        0.00880770 
        0.00951042        0.02887475        0.04707070        0.04432088        0.02604181        0.00863813 
        0.00941839        0.02851601        0.04618591        0.04335137        0.02549665        0.00846088 
        0.00931523        0.02812488        0.04525995        0.04234906        0.02493085        0.00827655 
        0.00920130        0.02770310        0.04429650        0.04131731        0.02434634        0.00808584 
        0.00907709        0.02725217        0.04329883        0.04025970        0.02374525        0.00788944 
        0.00894307        0.02677393        0.04227044        0.03917985        0.02312960        0.00768801 
        0.00879986        0.02627032        0.04121493        0.03808122        0.02250150        0.00748225 
        0.00864786        0.02574297        0.04013569        0.03696737        0.02186298        0.00727282 
        0.00848772        0.02519404        0.03903629        0.03584160        0.02121598        0.00706039 
        0.00831999        0.02462533        0.03792015        0.03470732        0.02056256        0.00684561 
        0.00814538        0.02403911        0.03679079        0.03356776        0.01990460        0.00662913 
        0.00796434        0.02343705        0.03565138        0.03242605        0.01924395        0.00641153 
        0.00777762        0.02282135        0.03450532        0.03128528        0.01858256        0.00619353 
        0.00758580        0.02219399        0.03335567        0.03014830        0.01792210        0.00597564 
        0.00738953        0.02155695        0.03220558        0.02901789        0.01726416        0.00575841 
        0.00718939        0.02091214        0.03105796        0.02789671        0.01661044        0.00554240 
        0.00698605        0.02026154        0.02991562        0.02678716        0.01596235        0.00532807 
        0.00678015        0.01960701        0.02878118        0.02569158        0.01532143        0.00511598 
        0.00657228        0.01895040        0.02765717        0.02461209        0.01468887        0.00490649 
        0.00636296        0.01829335        0.02654599        0.02355064        0.01406595        0.00470007 
        0.00615285        0.01763768        0.02544991        0.02250916        0.01345383        0.00449710 
        0.00594245        0.01698489        0.02437079        0.02148915        0.01285344        0.00429788 
        0.00573231        0.01633659        0.02331072        0.02049212        0.01226576        0.00410275 
        0.00552298        0.01569422        0.02227128        0.01951941        0.01169164        0.00391202 
        0.00531492        0.01505914        0.02125412        0.01857211        0.01113180        0.00372593 
        0.00510860        0.01443259        0.02026041        0.01765124        0.01058688        0.00354469 
        0.00490444        0.01381576        0.01929161        0.01675759        0.01005739        0.00336851 
        0.00470290        0.01320980        0.01834872        0.01589184        0.00954385        0.00319751 
        0.00450428        0.01261557        0.01743258        0.01505452        0.00904658        0.00303186 
        0.00430903        0.01203410        0.01654400        0.01424599        0.00856587        0.00287165 
        0.00411734        0.01146606        0.01568358        0.01346650        0.00810192        0.00271694 
        0.00392965        0.01091228        0.01485177        0.01271622        0.00765488        0.00256780 
        0.00374614        0.01037329        0.01404887        0.01199510        0.00722476        0.00242425 
        0.00356705        0.00984965        0.01327518        0.01130312        0.00681162        0.00228629 
        0.00339261        0.00934182        0.01253073        0.01063997        0.00641530        0.00215390 
        0.00322298        0.00885007        0.01181542        0.01000551        0.00603575        0.00202704 
        0.00305830        0.00837476        0.01112925        0.00939922        0.00567274        0.00190568 
        0.00289875        0.00791607        0.01047190        0.00882069        0.00532605        0.00178971 
        0.00274435        0.00747409        0.00984308        0.00826941        0.00499540        0.00167907 
        0.00259521        0.00704888        0.00924242        0.00774477        0.00468048        0.00157367 
        0.00245139        0.00664045        0.00866937        0.00724616        0.00438092        0.00147334 
        0.00231289        0.00624870        0.00812344        0.00677289        0.00409638        0.00137802 
        0.00217975        0.00587354        0.00760408        0.00632419        0.00382641        0.00128755 
        0.00205195        0.00551476        0.00711057        0.00589941        0.00357063        0.00120179 
        0.00192941        0.00517213        0.00664222        0.00549763        0.00332856        0.00112062 
        0.00181216        0.00484544        0.00619834        0.00511811        0.00309972        0.00104385 
        0.00170007        0.00453429        0.00577813        0.00476004        0.00288370        0.00097136 
        0.00159310        0.00423840        0.00538085        0.00442259        0.00267996        0.00090297 
        0.00149116        0.00395739        0.00500564        0.00410490        0.00248806        0.00083853 
        0.00139412        0.00369084        0.00465176        0.00380617        0.00230750        0.00077788 
        0.00130192        0.00343839        0.00431831        0.00352554        0.00213781        0.00072088 
        0.00121438        0.00319954        0.00400450        0.00326219        0.00197848        0.00066733 
        0.00113139        0.00297384        0.00370946        0.00301534        0.00182904        0.00061709 
        0.00105285        0.00276090        0.00343244        0.00278416        0.00168905        0.00057002 
        0.00097857        0.00256018        0.00317255        0.00256788        0.00155800        0.00052593 
        0.00090844        0.00237122        0.00292902        0.00236573        0.00143548        0.00048471 
        0.00084229        0.00219357        0.00270107        0.00217695        0.00132102        0.00044620 
        0.00077999        0.00202670        0.00248786        0.00200086        0.00121422        0.00041025 
        0.00072139        0.00187020        0.00228871        0.00183672        0.00111462        0.00037671 
        0.00066633        0.00172355        0.00210283        0.00168391        0.00102187        0.00034549 
        0.00061465        0.00158631        0.00192953        0.00154170        0.00093555        0.00031641 
        0.00056621        0.00145800        0.00176810        0.00140952        0.00085527        0.00028937 
        0.00052085        0.00133817        0.00161788        0.00128677        0.00078072        0.00026425 
        0.00047845        0.00122641        0.00147822        0.00117285        0.00071153        0.00024092 
        0.00043883        0.00112226        0.00134849        0.00106725        0.00064735        0.00021928 
        0.00040187        0.00102533        0.00122810        0.00096941        0.00058790        0.00019924 
        0.00036743        0.00093523        0.00111652        0.00087885        0.00053285        0.00018067 
        0.00033537        0.00085153        0.00101315        0.00079511        0.00048196        0.00016350 
        0.00030557        0.00077389        0.00091749        0.00071772        0.00043492        0.00014763 
        0.00027788        0.00070192        0.00082904        0.00064627        0.00039149        0.00013298 
        0.00025221        0.00063531        0.00074735        0.00058037        0.00035143        0.00011945 
        0.00022842        0.00057371        0.00067199        0.00051963        0.00031451        0.00010699 
        0.00020640        0.00051680        0.00060247        0.00046370        0.00028051        0.00009551 
        0.00018604        0.00046429        0.00053845        0.00041223        0.00024923        0.00008494 
        0.00016725        0.00041589        0.00047955        0.00036493        0.00022049        0.00007524 
        0.00014991        0.00037133        0.00042541        0.00032149        0.00019409        0.00006632 
        0.00013395        0.00033035        0.00037568        0.00028163        0.00016987        0.00005813 
        0.00011925        0.00029270        0.00033006        0.00024510        0.00014769        0.00005063 
        0.00010576        0.00025816        0.00028826        0.00021166        0.00012738        0.00004376 
        0.00009336        0.00022650        0.00024999        0.00018107        0.00010880        0.00003748 
        0.00008200        0.00019754        0.00021501        0.00015312        0.00009184        0.00003174 
        0.00007161        0.00017106        0.00018306        0.00012763        0.00007637        0.00002651 
        0.00006210        0.00014688        0.00015392        0.00010440        0.00006228        0.00002174 
        0.00005343        0.00012485        0.00012738        0.00008326        0.00004946        0.00001740 
        0.00004552        0.00010479        0.00010324        0.00006405        0.00003782        0.00001345 
        0.00003832        0.00008656        0.00008133        0.00004662        0.00002726        0.00000987 
        0.00003178        0.00007001        0.00006145        0.00003085        0.00001770        0.00000663 
        0.00002585        0.00005503        0.00004346        0.00001658        0.00000907        0.00000370 
        0.00002047        0.00004148        0.00002721        0.00000372        0.00000129        0.00000107 
        0.00001562        0.00002925        0.00001257       -0.00000787       -0.00000571       -0.00000131 
        0.00001124        0.00001825       -0.00000060       -0.00001826       -0.00001199       -0.00000344 
        0.00000729        0.00000836       -0.00001242       -0.00002757       -0.00001761       -0.00000535 
        0.00000376       -0.00000050       -0.00002299       -0.00003588       -0.00002262       -0.00000706 
        0.00000059       -0.00000842       -0.00003242       -0.00004327       -0.00002707       -0.00000857 
       -0.00000224       -0.00001547       -0.00004080       -0.00004981       -0.00003101       -0.00000992 
       -0.00000476       -0.00002173       -0.00004822       -0.00005558       -0.00003448       -0.00001110 
       -0.00000699       -0.00002727       -0.00005476       -0.00006064       -0.00003752       -0.00001214 
       -0.00000896       -0.00003214       -0.00006049       -0.00006505       -0.00004016       -0.00001304 
       -0.00001070       -0.00003640       -0.00006549       -0.00006887       -0.00004244       -0.00001383 
       -0.00001221       -0.00004012       -0.00006981       -0.00007214       -0.00004440       -0.00001450 
       -0.00001353       -0.00004333       -0.00007352       -0.00007492       -0.00004605       -0.00001507 
       -0.00001467       -0.00004608       -0.00007666       -0.00007724       -0.00004743       -0.00001555 
       -0.00001565       -0.00004842       -0.00007930       -0.00007916       -0.00004856       -0.00001594 
       -0.00001647       -0.00005038       -0.00008147       -0.00008069       -0.00004946       -0.00001626 
       -0.00001716       -0.00005199       -0.00008323       -0.00008189       -0.00005015       -0.00001650 
       -0.00001773       -0.00005330       -0.00008459       -0.00008277       -0.00005066       -0.00001668 
       -0.00001819       -0.00005432       -0.00008562       -0.00008337       -0.00005100       -0.00001681 
       -0.00001855       -0.00005510       -0.00008633       -0.00008372       -0.00005118       -0.00001688 
       -0.00001882       -0.00005564       -0.00008676       -0.00008384       -0.00005123       -0.00001691 
       -0.00001901       -0.00005598       -0.00008693       -0.00008375       -0.00005115       -0.00001689 
       -0.00001912       -0.00005614       -0.00008687       -0.00008348       -0.00005096       -0.00001684 
       -0.00001917       -0.00005613       -0.00008661       -0.00008303       -0.00005067       -0.00001675 
       -0.00001917       -0.00005597       -0.00008616       -0.00008244       -0.00005029       -0.00001663 
       -0.00001911       -0.00005568       -0.00008555       -0.00008172       -0.00004982       -0.00001648 
       -0.00001901       -0.00005528       -0.00008479       -0.00008087       -0.00004929       -0.00001631 
       -0.00001886       -0.00005478       -0.00008391       -0.00007992       -0.00004870       -0.00001612 
       -0.00001868       -0.00005418       -0.00008291       -0.00007888       -0.00004805       -0.00001591 
       -0.00001847       -0.00005351       -0.00008181       -0.00007776       -0.00004735       -0.00001569 
       -0.00001823       -0.00005276       -0.00008062       -0.00007657       -0.00004661       -0.00001544 
       -0.00001797       -0.00005196       -0.00007936       -0.00007531       -0.00004583       -0.00001519 
       -0.00001768       -0.00005111       -0.00007803       -0.00007401       -0.00004502       -0.00001493 
       -0.00001738       -0.00005021       -0.00007665       -0.00007266       -0.00004419       -0.00001465 
       -0.00001707       -0.00004928       -0.00007522       -0.00007127       -0.00004334       -0.00001437 
       -0.00001674       -0.00004831       -0.00007376       -0.00006986       -0.00004247       -0.00001409 
       -0.00001640       -0.00004733       -0.00007226       -0.00006842       -0.00004158       -0.00001379 
       -0.00001606       -0.00004632       -0.00007074       -0.00006696       -0.00004069       -0.00001350 
       -0.00001571       -0.00004530       -0.00006920       -0.00006549       -0.00003979       -0.00001320 
       -0.00001535       -0.00004427       -0.00006765       -0.00006401       -0.00003888       -0.00001290 
       -0.00001499       -0.00004323       -0.00006609       -0.00006253       -0.00003797       -0.00001260 
       -0.00001463       -0.00004218       -0.00006453       -0.00006105       -0.00003706       -0.00001230 
       -0.00001427       -0.00004114       -0.00006297       -0.00005957       -0.00003616       -0.00001200 
       -0.00001391       -0.00004010       -0.00006141       -0.00005810       -0.00003526       -0.00001171 
       -0.00001355       -0.00003907       -0.00005986       -0.00005663       -0.00003436       -0.00001141 
       -0.00001319       -0.00003804       -0.00005832       -0.00005518       -0.00003347       -0.00001112 
