        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000012        0.00000013        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000015        0.00000016        0.00000005        0.00000001 
        0.00000001        0.00000004        0.00000018        0.00000020        0.00000006        0.00000001 
        0.00000001        0.00000005        0.00000022        0.00000025        0.00000008        0.00000002 
        0.00000001        0.00000006        0.00000027        0.00000030        0.00000009        0.00000002 
        0.00000002        0.00000007        0.00000032        0.00000036        0.00000011        0.00000003 
        0.00000002        0.00000008        0.00000039        0.00000044        0.00000014        0.00000003 
        0.00000002        0.00000010        0.00000048        0.00000054        0.00000017        0.00000004 
        0.00000003        0.00000013        0.00000058        0.00000065        0.00000021        0.00000005 
        0.00000003        0.00000015        0.00000070        0.00000079        0.00000025        0.00000006 
        0.00000004        0.00000019        0.00000085        0.00000095        0.00000031        0.00000007 
        0.00000005        0.00000023        0.00000102        0.00000115        0.00000037        0.00000009 
        0.00000006        0.00000028        0.00000123        0.00000138        0.00000045        0.00000011 
        0.00000008        0.00000033        0.00000148        0.00000167        0.00000055        0.00000013 
        0.00000009        0.00000040        0.00000178        0.00000200        0.00000066        0.00000016 
        0.00000011        0.00000049        0.00000214        0.00000240        0.00000080        0.00000020 
        0.00000014        0.00000059        0.00000256        0.00000288        0.00000096        0.00000024 
        0.00000017        0.00000071        0.00000307        0.00000344        0.00000116        0.00000029 
        0.00000020        0.00000086        0.00000366        0.00000411        0.00000139        0.00000035 
        0.00000024        0.00000104        0.00000437        0.00000490        0.00000167        0.00000042 
        0.00000029        0.00000124        0.00000520        0.00000584        0.00000200        0.00000050 
        0.00000035        0.00000149        0.00000619        0.00000694        0.00000239        0.00000060 
        0.00000042        0.00000179        0.00000735        0.00000825        0.00000286        0.00000072 
        0.00000050        0.00000214        0.00000872        0.00000978        0.00000341        0.00000086 
        0.00000060        0.00000255        0.00001032        0.00001157        0.00000406        0.00000103 
        0.00000072        0.00000305        0.00001220        0.00001368        0.00000482        0.00000123 
        0.00000086        0.00000362        0.00001439        0.00001614        0.00000572        0.00000146 
        0.00000102        0.00000429        0.00001695        0.00001901        0.00000677        0.00000173 
        0.00000121        0.00000510        0.00001996        0.00002237        0.00000801        0.00000206 
        0.00000144        0.00000605        0.00002346        0.00002629        0.00000947        0.00000244 
        0.00000171        0.00000716        0.00002754        0.00003086        0.00001118        0.00000289 
        0.00000202        0.00000846        0.00003228        0.00003617        0.00001318        0.00000342 
        0.00000240        0.00000999        0.00003778        0.00004232        0.00001552        0.00000403 
        0.00000283        0.00001178        0.00004416        0.00004945        0.00001824        0.00000476 
        0.00000335        0.00001387        0.00005154        0.00005770        0.00002140        0.00000560 
        0.00000394        0.00001631        0.00006006        0.00006723        0.00002508        0.00000658 
        0.00000464        0.00001914        0.00006990        0.00007822        0.00002935        0.00000773 
        0.00000546        0.00002244        0.00008122        0.00009087        0.00003429        0.00000906 
        0.00000641        0.00002626        0.00009425        0.00010541        0.00004001        0.00001060 
        0.00000751        0.00003070        0.00010921        0.00012210        0.00004661        0.00001239 
        0.00000879        0.00003583        0.00012636        0.00014124        0.00005423        0.00001446 
        0.00001027        0.00004175        0.00014599        0.00016313        0.00006299        0.00001684 
        0.00001199        0.00004859        0.00016843        0.00018814        0.00007306        0.00001960 
        0.00001397        0.00005646        0.00019404        0.00021668        0.00008462        0.00002277 
        0.00001626        0.00006552        0.00022323        0.00024918        0.00009786        0.00002641 
        0.00001889        0.00007592        0.00025643        0.00028614        0.00011301        0.00003059 
        0.00002192        0.00008784        0.00029416        0.00032811        0.00013032        0.00003538 
        0.00002539        0.00010149        0.00033695        0.00037570        0.00015006        0.00004086 
        0.00002938        0.00011709        0.00038542        0.00042957        0.00017253        0.00004712 
        0.00003395        0.00013490        0.00044023        0.00049045        0.00019808        0.00005426 
        0.00003917        0.00015519        0.00050211        0.00055916        0.00022708        0.00006238 
        0.00004512        0.00017827        0.00057188        0.00063657        0.00025995        0.00007162 
        0.00005191        0.00020449        0.00065042        0.00072366        0.00029715        0.00008211 
        0.00005963        0.00023424        0.00073870        0.00082149        0.00033917        0.00009399 
        0.00006840        0.00026793        0.00083776        0.00093121        0.00038658        0.00010743 
        0.00007836        0.00030603        0.00094875        0.00105407        0.00043997        0.00012262 
        0.00008963        0.00034904        0.00107294        0.00119143        0.00050000        0.00013975 
        0.00010238        0.00039753        0.00121165        0.00134476        0.00056741        0.00015903 
        0.00011677        0.00045211        0.00136637        0.00151566        0.00064297        0.00018071 
        0.00013301        0.00051345        0.00153866        0.00170584        0.00072754        0.00020505 
        0.00015128        0.00058228        0.00173024        0.00191714        0.00082204        0.00023233 
        0.00017181        0.00065939        0.00194292        0.00215156        0.00092747        0.00026285 
        0.00019486        0.00074566        0.00217867        0.00241119        0.00104491        0.00029694 
        0.00022069        0.00084201        0.00243959        0.00269832        0.00117553        0.00033497 
        0.00024958        0.00094945        0.00272792        0.00301535        0.00132056        0.00037731 
        0.00028186        0.00106909        0.00304603        0.00336485        0.00148136        0.00042439 
        0.00031787        0.00120210        0.00339648        0.00374954        0.00165933        0.00047665 
        0.00035796        0.00134973        0.00378194        0.00417229        0.00185602        0.00053456 
        0.00040255        0.00151335        0.00420526        0.00463614        0.00207304        0.00059863 
        0.00045205        0.00169440        0.00466942        0.00514428        0.00231210        0.00066942 
        0.00050691        0.00189442        0.00517757        0.00570006        0.00257504        0.00074748 
        0.00056764        0.00211506        0.00573302        0.00630699        0.00286376        0.00083344 
        0.00063475        0.00235806        0.00633922        0.00696872        0.00318030        0.00092793 
        0.00070879        0.00262526        0.00699976        0.00768905        0.00352676        0.00103164 
        0.00079035        0.00291862        0.00771839        0.00847192        0.00390538        0.00114528 
        0.00088007        0.00324019        0.00849899        0.00932141        0.00431847        0.00126960 
        0.00097858        0.00359212        0.00934556        0.01024172        0.00476845        0.00140538 
        0.00108661        0.00397667        0.01026224        0.01123714        0.00525780        0.00155344 
        0.00120486        0.00439620        0.01125325        0.01231207        0.00578911        0.00171461 
        0.00133411        0.00485315        0.01232293        0.01347102        0.00636505        0.00188979 
        0.00147515        0.00535009        0.01347569        0.01471851        0.00698834        0.00207986 
        0.00162884        0.00588965        0.01471599        0.01605915        0.00766177        0.00228577 
        0.00179600        0.00647451        0.01604835        0.01749754        0.00838819        0.00250844 
        0.00197757        0.00710751        0.01747732        0.01903831        0.00917048        0.00274886 
        0.00217444        0.00779148        0.01900742        0.02068604        0.01001153        0.00300800 
        0.00238758        0.00852932        0.02064317        0.02244527        0.01091427        0.00328687 
        0.00261796        0.00932402        0.02238905        0.02432046        0.01188162        0.00358645 
        0.00286659        0.01017855        0.02424945        0.02631596        0.01291647        0.00390774 
        0.00313445        0.01109590        0.02622860        0.02843595        0.01402169        0.00425174 
        0.00342257        0.01207910        0.02833069        0.03068447        0.01520006        0.00461943 
        0.00373200        0.01313114        0.03055968        0.03306533        0.01645435        0.00501178 
        0.00406375        0.01425497        0.03291928        0.03558207        0.01778714        0.00542972 
        0.00441886        0.01545350        0.03541305        0.03823793        0.01920095        0.00587416 
        0.00479832        0.01672958        0.03804418        0.04103589        0.02069816        0.00634596 
        0.00520318        0.01808599        0.04081566        0.04397849        0.02228093        0.00684596 
        0.00563437        0.01952526        0.04372999        0.04706793        0.02395133        0.00737491 
        0.00609290        0.02104999        0.04678928        0.05030598        0.02571106        0.00793350 
        0.00657962        0.02266244        0.04999540        0.05369375        0.02756173        0.00852240 
        0.00709543        0.02436477        0.05334954        0.05723210        0.02950458        0.00914209 
        0.00764118        0.02615892        0.05685246        0.06092116        0.03154060        0.00979305 
        0.00821752        0.02804652        0.06050443        0.06476054        0.03367048        0.01047566 
        0.00882517        0.03002895        0.06430500        0.06874917        0.03589452        0.01119012 
        0.00946474        0.03210744        0.06825327        0.07288541        0.03821273        0.01193662 
        0.01013673        0.03428273        0.07234773        0.07716689        0.04062463        0.01271513 
        0.01084151        0.03655517        0.07658600        0.08159058        0.04312940        0.01352551 
        0.01157945        0.03892504        0.08096522        0.08615270        0.04572585        0.01436755 
        0.01235063        0.04139183        0.08548172        0.09084871        0.04841217        0.01524076 
        0.01315518        0.04395492        0.09013107        0.09567339        0.05118636        0.01614465 
        0.01399296        0.04661310        0.09490825        0.10062067        0.05404561        0.01707845 
        0.01486379        0.04936480        0.09980728        0.10568382        0.05698700        0.01804134 
        0.01576724        0.05220778        0.10482156        0.11085533        0.06000690        0.01903225 
        0.01670288        0.05513963        0.10994378        0.11612667        0.06310113        0.02004991 
        0.01766988        0.05815710        0.11516581        0.12148902        0.06626521        0.02109302 
        0.01866744        0.06125659        0.12047853        0.12693249        0.06949417        0.02216004 
        0.01969456        0.06443408        0.12587264        0.13244680        0.07278231        0.02324915 
        0.02075003        0.06768495        0.13133782        0.13802050        0.07612370        0.02435859 
        0.02183236        0.07100382        0.13686290        0.14364202        0.07951187        0.02548623 
        0.02293996        0.07438511        0.14243637        0.14929913        0.08293986        0.02662987 
        0.02407116        0.07782261        0.14804603        0.15497851        0.08640048        0.02778719 
        0.02522407        0.08130977        0.15367891        0.16066673        0.08988577        0.02895564 
        0.02639639        0.08483912        0.15932171        0.16635022        0.09338789        0.03013267 
        0.02758598        0.08840317        0.16496074        0.17201437        0.09689820        0.03131537 
        0.02879030        0.09199384        0.17058162        0.17764463        0.10040802        0.03250092 
        0.03000672        0.09560248        0.17616993        0.18322617        0.10390833        0.03368638 
        0.03123243        0.09922019        0.18171069        0.18874371        0.10738990        0.03486863 
        0.03246462        0.10283786        0.18718877        0.19418231        0.11084327        0.03604442 
        0.03370000        0.10644570        0.19258916        0.19952664        0.11425897        0.03721058 
        0.03493555        0.11003405        0.19789621        0.20476121        0.11762723        0.03836390 
        0.03616790        0.11359262        0.20309469        0.20987123        0.12093848        0.03950100 
        0.03739366        0.11711138        0.20816961        0.21484140        0.12418285        0.04061861 
        0.03860919        0.12057966        0.21310577        0.21965760        0.12735084        0.04171336 
        0.03981096        0.12398693        0.21788818        0.22430497        0.13043299        0.04278201 
        0.04099537        0.12732279        0.22250256        0.22876996        0.13341972        0.04382119 
        0.04215881        0.13057661        0.22693452        0.23303923        0.13630223        0.04482788 
        0.04329765        0.13373825        0.23117068        0.23709977        0.13907149        0.04579881 
        0.04440783        0.13679683        0.23519757        0.24093968        0.14171883        0.04673105 
        0.04548618        0.13974273        0.23900309        0.24454734        0.14423597        0.04762147 
        0.04652894        0.14256611        0.24257529        0.24791241        0.14661592        0.04846767 
        0.04753251        0.14525706        0.24590304        0.25102463        0.14885059        0.04926670 
        0.04849327        0.14780661        0.24897638        0.25387540        0.15093344        0.05001616 
        0.04940818        0.15020600        0.25178552        0.25645694        0.15285820        0.05071375 
        0.05027370        0.15244657        0.25432229        0.25876158        0.15461907        0.05135731 
        0.05108696        0.15452126        0.25657937        0.26078403        0.15621114        0.05194500 
        0.05184494        0.15642199        0.25855023        0.26251918        0.15763003        0.05247506 
        0.05254473        0.15814260        0.26022935        0.26396304        0.15887177        0.05294603 
        0.05318406        0.15967703        0.26161242        0.26511288        0.15993315        0.05335650 
        0.05376044        0.16101974        0.26269591        0.26596695        0.16081202        0.05370557 
        0.05427161        0.16216666        0.26347882        0.26652515        0.16150677        0.05399248 
        0.05471569        0.16311312        0.26395851        0.26678717        0.16201603        0.05421677 
        0.05509108        0.16385645        0.26413625        0.26675510        0.16233945        0.05437773 
        0.05539635        0.16439402        0.26401263        0.26643181        0.16247773        0.05447561 
        0.05563062        0.16472507        0.26359022        0.26582026        0.16243196        0.05451068 
        0.05579302        0.16484845        0.26287210        0.26492578        0.16220361        0.05448303 
        0.05588263        0.16476351        0.26186293        0.26375353        0.16179556        0.05439377 
        0.05589953        0.16447198        0.26056778        0.26231050        0.16121066        0.05424356 
        0.05584332        0.16397464        0.25899297        0.26060349        0.16045243        0.05403331 
        0.05571440        0.16327441        0.25714606        0.25864154        0.15952563        0.05376449 
        0.05551368        0.16237479        0.25503516        0.25643319        0.15843475        0.05343875 
        0.05524141        0.16127849        0.25266910        0.25398850        0.15718532        0.05305755 
        0.05489936        0.15999150        0.25005734        0.25131702        0.15578306        0.05262300 
        0.05448833        0.15851802        0.24721092        0.24843097        0.15423453        0.05213693 
        0.05401024        0.15686411        0.24414021        0.24534082        0.15254617        0.05160156 
        0.05346680        0.15503657        0.24085701        0.24205840        0.15072513        0.05101973 
        0.05286008        0.15304232        0.23737389        0.23859656        0.14877892        0.05039304 
        0.05219233        0.15088826        0.23370254        0.23496711        0.14671499        0.04972476 
        0.05146617        0.14858341        0.22985679        0.23118389        0.14454144        0.04901719 
        0.05068445        0.14613563        0.22584933        0.22725892        0.14226651        0.04827327 
        0.04984951        0.14355356        0.22169316        0.22320569        0.13989776        0.04749539 
        0.04896486        0.14084655        0.21740198        0.21903706        0.13744426        0.04668689 
        0.04803288        0.13802361        0.21299052        0.21476626        0.13491344        0.04584998 
        0.04705817        0.13509536        0.20847136        0.21040618        0.13231426        0.04498801 
        0.04604259        0.13206977        0.20385730        0.20596957        0.12965488        0.04410374 
        0.04499078        0.12895846        0.19916308        0.20146823        0.12694311        0.04319990 
        0.04390505        0.12576991        0.19440186        0.19691569        0.12418765        0.04227927 
        0.04279023        0.12251508        0.18958634        0.19232321        0.12139612        0.04134488 
        0.04164866        0.11920267        0.18472832        0.18770236        0.11857569        0.04039863 
        0.04048416        0.11584258        0.17984223        0.18306494        0.11573464        0.03944400 
        0.03930086        0.11244559        0.17493826        0.17842126        0.11288023        0.03848338 
        0.03810129        0.10901940        0.17002815        0.17378151        0.11001915        0.03751880 
        0.03688988        0.10557467        0.16512442        0.16915613        0.10715789        0.03655276 
        0.03566945        0.10211945        0.16023660        0.16455418        0.10430354        0.03558809 
        0.03444308        0.09866208        0.15537423        0.15998399        0.10146093        0.03462598 
        0.03321454        0.09521163        0.15054786        0.15545464        0.09863752        0.03366953 
        0.03198653        0.09177589        0.14576656        0.15097320        0.09583735        0.03271952 
        0.03076184        0.08836180        0.14103824        0.14654726        0.09306580        0.03177848 
        0.02954361        0.08497709        0.13637102        0.14218235        0.09032756        0.03084809 
        0.02833477        0.08162850        0.13177139        0.13788569        0.08762717        0.02992955 
        0.02713752        0.07832229        0.12724674        0.13366234        0.08496749        0.02902400 
        0.02595425        0.07506400        0.12280321        0.12951732        0.08235359        0.02813351 
        0.02478734        0.07185936        0.11844563        0.12545443        0.07978749        0.02725869 
        0.02363908        0.06871390        0.11417884        0.12147754        0.07727242        0.02640069 
        0.02251101        0.06563127        0.11000824        0.11759043        0.07481116        0.02556056 
        0.02140531        0.06261629        0.10593635        0.11379528        0.07240510        0.02473879 
        0.02032337        0.05967200        0.10196644        0.11009514        0.07005703        0.02393660 
        0.01926640        0.05680180        0.09810156        0.10649061        0.06776738        0.02315402 
        0.01823586        0.05400842        0.09434342        0.10298431        0.06553811        0.02239150 
        0.01723343        0.05129480        0.09069461        0.09957695        0.06337029        0.02165002 
        0.01625943        0.04866230        0.08715558        0.09626931        0.06126469        0.02092943 
        0.01531523        0.04611278        0.08372664        0.09305984        0.05921966        0.02022934 
        0.01440063        0.04364693        0.08040857        0.08995074        0.05723780        0.01955083 
        0.01351625        0.04126561        0.07720184        0.08694053        0.05531818        0.01889360 
        0.01266348        0.03897035        0.07410544        0.08402789        0.05346006        0.01825705 
        0.01184177        0.03675997        0.07111853        0.08121341        0.05166411        0.01764178 
        0.01105133        0.03463459        0.06823981        0.07849413        0.04992831        0.01704720 
        0.01029238        0.03259462        0.06546915        0.07586944        0.04825300        0.01647317 
        0.00956497        0.03063905        0.06280380        0.07333767        0.04663640        0.01591912 
        0.00886846        0.02876651        0.06024182        0.07089674        0.04507780        0.01538530 
        0.00820273        0.02697563        0.05778170        0.06854463        0.04357612        0.01487070 
        0.00756747        0.02526587        0.05542123        0.06627947        0.04212987        0.01437515 
        0.00696200        0.02363509        0.05315781        0.06409860        0.04073799        0.01389840 
        0.00638586        0.02208179        0.05098885        0.06200045        0.03939867        0.01343954 
        0.00583869        0.02060425        0.04891217        0.05998158        0.03811085        0.01299852 
        0.00531963        0.01920009        0.04692453        0.05803972        0.03687227        0.01257437 
        0.00482810        0.01786757        0.04502308        0.05617332        0.03568226        0.01216689 
        0.00436324        0.01660442        0.04320490        0.05437839        0.03453809        0.01177537 
        0.00392389        0.01540804        0.04146773        0.05265337        0.03343922        0.01139930 
        0.00351000        0.01427728        0.03980815        0.05099589        0.03238386        0.01103815 
        0.00311986        0.01320827        0.03822362        0.04940248        0.03136957        0.01069114 
        0.00275314        0.01219940        0.03671026        0.04787141        0.03039569        0.01035821 
        0.00240916        0.01124883        0.03526616        0.04639959        0.02946049        0.01003864 
        0.00208673        0.01035327        0.03388780        0.04498488        0.02856171        0.00973138 
        0.00178462        0.00951070        0.03257293        0.04362512        0.02769852        0.00943664 
        0.00150248        0.00871849        0.03131765        0.04231733        0.02686834        0.00915292 
        0.00123909        0.00797457        0.03012049        0.04105926        0.02607083        0.00888065 
        0.00099361        0.00727642        0.02897805        0.03984869        0.02530378        0.00861898 
        0.00076517        0.00662208        0.02788788        0.03868413        0.02456677        0.00836754 
        0.00055331        0.00600922        0.02684706        0.03756315        0.02385747        0.00812569 
        0.00035670        0.00543559        0.02585316        0.03648263        0.02317470        0.00789291 
        0.00017458        0.00489914        0.02490473        0.03544199        0.02251709        0.00766891 
        0.00000590        0.00439721        0.02399844        0.03443813        0.02188373        0.00745338 
       -0.00014949        0.00392872        0.02313221        0.03347045        0.02127326        0.00724527 
       -0.00029284        0.00349140        0.02230376        0.03253627        0.02068436        0.00704488 
       -0.00042447        0.00308347        0.02151179        0.03163445        0.02011681        0.00685194 
       -0.00054538        0.00270295        0.02075291        0.03076285        0.01956820        0.00666538 
       -0.00065646        0.00234789        0.02002686        0.02992004        0.01903814        0.00648519 
       -0.00075805        0.00201726        0.01933056        0.02910483        0.01852608        0.00631124 
       -0.00085089        0.00170875        0.01866293        0.02831537        0.01803052        0.00614285 
       -0.00093552        0.00142157        0.01802224        0.02755058        0.01755100        0.00598010 
       -0.00101271        0.00115371        0.01740634        0.02680945        0.01708603        0.00582227 
       -0.00108263        0.00090450        0.01681471        0.02609050        0.01663554        0.00566947 
       -0.00114620        0.00067168        0.01624507        0.02539241        0.01619864        0.00552130 
       -0.00120327        0.00045544        0.01569670        0.02471459        0.01577431        0.00537735 
       -0.00125518        0.00025344        0.01516825        0.02405566        0.01536214        0.00523770 
       -0.00130171        0.00006485        0.01465803        0.02341437        0.01496148        0.00510198 
       -0.00134385       -0.00011134        0.01416570        0.02279043        0.01457173        0.00497010 
       -0.00138140       -0.00027555        0.01368982        0.02218246        0.01419175        0.00484124 
       -0.00141498       -0.00042945        0.01322877        0.02159041        0.01382208        0.00471616 
       -0.00144520       -0.00057399        0.01278216        0.02101231        0.01346171        0.00459427 
       -0.00147185       -0.00070894        0.01234990        0.02044898        0.01311010        0.00447506 
       -0.00149578       -0.00083607        0.01193005        0.01989806        0.01276696        0.00435910 
       -0.00151688       -0.00095546        0.01152229        0.01936024        0.01243162        0.00424558 
       -0.00153524       -0.00106776        0.01112556        0.01883399        0.01210368        0.00413471 
       -0.00155166       -0.00117421        0.01073998        0.01832020        0.01178354        0.00402656 
       -0.00156611       -0.00127465        0.01036429        0.01781690        0.01147050        0.00392070 
       -0.00157872       -0.00136977        0.00999802        0.01732385        0.01116318        0.00381693 
       -0.00158966       -0.00145996        0.00964087        0.01684117        0.01086271        0.00371525 
       -0.00159952       -0.00154644        0.00929183        0.01636815        0.01056832        0.00361577 
       -0.00160775       -0.00162876        0.00895089        0.01590431        0.01027977        0.00351816 
       -0.00161517       -0.00170726        0.00861764        0.01544958        0.00999653        0.00342250 
       -0.00162131       -0.00178242        0.00829172        0.01500332        0.00971895        0.00332868 
       -0.00162685       -0.00185508        0.00797236        0.01456511        0.00944650        0.00323671 
       -0.00163171       -0.00192505        0.00765961        0.01413482        0.00917852        0.00314623 
       -0.00163600       -0.00199252        0.00735343        0.01371264        0.00891602        0.00305754 
       -0.00163934       -0.00205773        0.00705266        0.01329780        0.00865793        0.00297025 
       -0.00164282       -0.00212121        0.00675786        0.01288986        0.00840414        0.00288463 
       -0.00164565       -0.00218296        0.00646818        0.01248950        0.00815493        0.00280046 
       -0.00164822       -0.00224298        0.00618386        0.01209551        0.00790966        0.00271749 
       -0.00165045       -0.00230157        0.00590461        0.01170832        0.00766861        0.00263605 
       -0.00165248       -0.00235897        0.00563008        0.01132727        0.00743145        0.00255600 
       -0.00165460       -0.00241518        0.00536042        0.01095301        0.00719875        0.00247753 
       -0.00165638       -0.00247031        0.00509495        0.01058483        0.00696933        0.00239983 
       -0.00165820       -0.00252444        0.00483400        0.01022238        0.00674343        0.00232363 
       -0.00166011       -0.00257790        0.00457728        0.00986594        0.00652158        0.00224870 
       -0.00166199       -0.00263047        0.00432509        0.00951523        0.00630307        0.00217491 
       -0.00166383       -0.00268245        0.00407648        0.00917047        0.00608832        0.00210223 
       -0.00166571       -0.00273335        0.00383198        0.00883079        0.00587690        0.00203082 
       -0.00166750       -0.00278383        0.00359100        0.00849658        0.00566864        0.00196055 
       -0.00166956       -0.00283360        0.00335419        0.00816816        0.00546396        0.00189126 
       -0.00167158       -0.00288290        0.00312114        0.00784492        0.00526237        0.00182313 
       -0.00167374       -0.00293159        0.00289124        0.00752687        0.00506407        0.00175619 
       -0.00167605       -0.00297987        0.00266546        0.00721383        0.00486887        0.00169012 
       -0.00167859       -0.00302768        0.00244325        0.00690591        0.00467676        0.00162518 
       -0.00168091       -0.00307482        0.00222409        0.00660324        0.00448787        0.00156137 
       -0.00168344       -0.00312155        0.00200850        0.00630522        0.00430185        0.00149837 
       -0.00168629       -0.00316796        0.00179654        0.00601214        0.00411892        0.00143662 
       -0.00168905       -0.00321385        0.00158781        0.00572371        0.00393903        0.00137579 
       -0.00169165       -0.00325879        0.00138262        0.00544041        0.00376189        0.00131589 
       -0.00169480       -0.00330400        0.00118005        0.00516158        0.00358796        0.00125715 
       -0.00169790       -0.00334844        0.00098145        0.00488722        0.00341648        0.00119919 
       -0.00170103       -0.00339225        0.00078571        0.00461751        0.00324810        0.00114214 
       -0.00170416       -0.00343561        0.00059330        0.00435293        0.00308263        0.00108618 
