        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000011        0.00000012        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000016        0.00000017        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000026        0.00000023        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000030        0.00000034        0.00000004        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000037        0.00000043        0.00000007        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000001        0.00000005        0.00000050        0.00000057        0.00000010        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000005        0.00000060        0.00000071        0.00000014        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000001        0.00000003        0.00000009        0.00000074        0.00000087        0.00000022        0.00000003        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000004        0.00000015        0.00000091        0.00000105        0.00000030        0.00000005        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000004        0.00000020        0.00000109        0.00000126        0.00000039        0.00000008        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000007        0.00000025        0.00000128        0.00000148        0.00000049        0.00000013        0.00000002 
       -0.00000000        0.00000000        0.00000002        0.00000009        0.00000034        0.00000151        0.00000174        0.00000061        0.00000017        0.00000003 
        0.00000000        0.00000000        0.00000003        0.00000011        0.00000042        0.00000176        0.00000202        0.00000075        0.00000024        0.00000005 
        0.00000000        0.00000002        0.00000006        0.00000016        0.00000052        0.00000205        0.00000235        0.00000091        0.00000031        0.00000007 
        0.00000000        0.00000002        0.00000007        0.00000021        0.00000064        0.00000236        0.00000270        0.00000109        0.00000040        0.00000009 
        0.00000001        0.00000003        0.00000010        0.00000027        0.00000079        0.00000273        0.00000309        0.00000128        0.00000050        0.00000013 
        0.00000001        0.00000005        0.00000013        0.00000033        0.00000095        0.00000313        0.00000353        0.00000150        0.00000061        0.00000016 
        0.00000001        0.00000006        0.00000016        0.00000041        0.00000112        0.00000356        0.00000401        0.00000175        0.00000072        0.00000019 
        0.00000002        0.00000008        0.00000021        0.00000050        0.00000133        0.00000405        0.00000455        0.00000202        0.00000086        0.00000024 
        0.00000003        0.00000011        0.00000026        0.00000061        0.00000155        0.00000460        0.00000515        0.00000233        0.00000101        0.00000028 
        0.00000004        0.00000014        0.00000032        0.00000073        0.00000180        0.00000519        0.00000581        0.00000267        0.00000118        0.00000033 
        0.00000004        0.00000017        0.00000039        0.00000087        0.00000209        0.00000586        0.00000654        0.00000304        0.00000136        0.00000039 
        0.00000006        0.00000021        0.00000047        0.00000102        0.00000241        0.00000660        0.00000734        0.00000346        0.00000156        0.00000045 
        0.00000007        0.00000025        0.00000056        0.00000120        0.00000276        0.00000741        0.00000824        0.00000392        0.00000178        0.00000051 
        0.00000009        0.00000030        0.00000067        0.00000140        0.00000316        0.00000831        0.00000921        0.00000442        0.00000203        0.00000059 
        0.00000010        0.00000036        0.00000078        0.00000162        0.00000360        0.00000930        0.00001029        0.00000498        0.00000230        0.00000067 
        0.00000013        0.00000043        0.00000091        0.00000186        0.00000408        0.00001040        0.00001148        0.00000559        0.00000259        0.00000076 
        0.00000015        0.00000050        0.00000106        0.00000214        0.00000462        0.00001159        0.00001279        0.00000626        0.00000292        0.00000086 
        0.00000017        0.00000058        0.00000122        0.00000245        0.00000522        0.00001292        0.00001423        0.00000701        0.00000328        0.00000096 
        0.00000020        0.00000067        0.00000141        0.00000279        0.00000588        0.00001437        0.00001581        0.00000782        0.00000368        0.00000108 
        0.00000023        0.00000078        0.00000161        0.00000317        0.00000660        0.00001597        0.00001754        0.00000873        0.00000412        0.00000122 
        0.00000027        0.00000089        0.00000184        0.00000359        0.00000741        0.00001773        0.00001945        0.00000972        0.00000461        0.00000136 
        0.00000031        0.00000102        0.00000209        0.00000406        0.00000829        0.00001966        0.00002154        0.00001081        0.00000514        0.00000152 
        0.00000035        0.00000116        0.00000237        0.00000457        0.00000927        0.00002177        0.00002383        0.00001200        0.00000573        0.00000170 
        0.00000040        0.00000132        0.00000268        0.00000514        0.00001034        0.00002409        0.00002634        0.00001332        0.00000637        0.00000190 
        0.00000045        0.00000149        0.00000303        0.00000576        0.00001152        0.00002663        0.00002909        0.00001476        0.00000709        0.00000211 
        0.00000051        0.00000168        0.00000341        0.00000646        0.00001281        0.00002941        0.00003210        0.00001635        0.00000787        0.00000235 
        0.00000057        0.00000190        0.00000383        0.00000722        0.00001424        0.00003246        0.00003540        0.00001809        0.00000872        0.00000261 
        0.00000064        0.00000213        0.00000429        0.00000805        0.00001580        0.00003579        0.00003900        0.00001999        0.00000967        0.00000289 
        0.00000073        0.00000239        0.00000480        0.00000897        0.00001751        0.00003943        0.00004294        0.00002208        0.00001070        0.00000320 
        0.00000081        0.00000268        0.00000536        0.00000998        0.00001939        0.00004341        0.00004725        0.00002436        0.00001183        0.00000355 
        0.00000091        0.00000300        0.00000598        0.00001109        0.00002145        0.00004776        0.00005195        0.00002687        0.00001307        0.00000392 
        0.00000102        0.00000334        0.00000665        0.00001231        0.00002371        0.00005251        0.00005708        0.00002960        0.00001443        0.00000434 
        0.00000113        0.00000373        0.00000740        0.00001365        0.00002618        0.00005769        0.00006268        0.00003259        0.00001592        0.00000479 
        0.00000126        0.00000415        0.00000822        0.00001511        0.00002889        0.00006333        0.00006878        0.00003586        0.00001755        0.00000528 
        0.00000140        0.00000461        0.00000912        0.00001672        0.00003184        0.00006949        0.00007543        0.00003943        0.00001934        0.00000583 
        0.00000156        0.00000511        0.00001010        0.00001848        0.00003508        0.00007620        0.00008267        0.00004332        0.00002128        0.00000642 
        0.00000173        0.00000567        0.00001118        0.00002040        0.00003861        0.00008351        0.00009055        0.00004757        0.00002341        0.00000707 
        0.00000192        0.00000628        0.00001236        0.00002251        0.00004247        0.00009146        0.00009913        0.00005221        0.00002574        0.00000778 
        0.00000213        0.00000695        0.00001366        0.00002481        0.00004668        0.00010011        0.00010845        0.00005726        0.00002827        0.00000855 
        0.00000235        0.00000768        0.00001508        0.00002733        0.00005128        0.00010951        0.00011858        0.00006276        0.00003104        0.00000939 
        0.00000260        0.00000848        0.00001663        0.00003009        0.00005629        0.00011972        0.00012958        0.00006874        0.00003406        0.00001032 
        0.00000287        0.00000936        0.00001833        0.00003309        0.00006175        0.00013081        0.00014152        0.00007526        0.00003734        0.00001132 
        0.00000317        0.00001032        0.00002018        0.00003637        0.00006770        0.00014286        0.00015448        0.00008234        0.00004092        0.00001242 
        0.00000349        0.00001137        0.00002221        0.00003995        0.00007418        0.00015592        0.00016853        0.00009004        0.00004482        0.00001361 
        0.00000385        0.00001252        0.00002442        0.00004385        0.00008123        0.00017008        0.00018376        0.00009840        0.00004906        0.00001491 
        0.00000424        0.00001377        0.00002683        0.00004811        0.00008889        0.00018542        0.00020025        0.00010747        0.00005366        0.00001632 
        0.00000466        0.00001514        0.00002946        0.00005274        0.00009723        0.00020204        0.00021810        0.00011732        0.00005867        0.00001786 
        0.00000512        0.00001663        0.00003233        0.00005778        0.00010628        0.00022003        0.00023742        0.00012800        0.00006411        0.00001953 
        0.00000563        0.00001826        0.00003546        0.00006327        0.00011612        0.00023949        0.00025830        0.00013957        0.00007001        0.00002135 
        0.00000618        0.00002004        0.00003887        0.00006924        0.00012679        0.00026053        0.00028088        0.00015211        0.00007641        0.00002332 
        0.00000678        0.00002197        0.00004257        0.00007573        0.00013836        0.00028327        0.00030526        0.00016568        0.00008336        0.00002545 
        0.00000743        0.00002407        0.00004661        0.00008278        0.00015091        0.00030783        0.00033158        0.00018037        0.00009088        0.00002777 
        0.00000814        0.00002636        0.00005099        0.00009044        0.00016451        0.00033435        0.00035998        0.00019625        0.00009903        0.00003028 
        0.00000892        0.00002886        0.00005575        0.00009874        0.00017923        0.00036295        0.00039060        0.00021341        0.00010784        0.00003301 
        0.00000976        0.00003156        0.00006093        0.00010776        0.00019517        0.00039379        0.00042361        0.00023196        0.00011739        0.00003595 
        0.00001067        0.00003451        0.00006655        0.00011752        0.00021241        0.00042703        0.00045916        0.00025197        0.00012770        0.00003914 
        0.00001167        0.00003770        0.00007264        0.00012811        0.00023105        0.00046283        0.00049743        0.00027357        0.00013885        0.00004259 
        0.00001275        0.00004117        0.00007925        0.00013957        0.00025119        0.00050137        0.00053861        0.00029686        0.00015089        0.00004632 
        0.00001392        0.00004493        0.00008642        0.00015198        0.00027294        0.00054284        0.00058290        0.00032197        0.00016388        0.00005034 
        0.00001519        0.00004901        0.00009418        0.00016540        0.00029642        0.00058742        0.00063049        0.00034901        0.00017790        0.00005469 
        0.00001657        0.00005343        0.00010258        0.00017991        0.00032175        0.00063534        0.00068161        0.00037812        0.00019301        0.00005938 
        0.00001806        0.00005821        0.00011167        0.00019559        0.00034906        0.00068682        0.00073650        0.00040945        0.00020930        0.00006443 
        0.00001968        0.00006339        0.00012150        0.00021252        0.00037849        0.00074207        0.00079538        0.00044313        0.00022684        0.00006988 
        0.00002143        0.00006900        0.00013213        0.00023080        0.00041018        0.00080135        0.00085853        0.00047934        0.00024572        0.00007576 
        0.00002332        0.00007506        0.00014361        0.00025052        0.00044430        0.00086493        0.00092621        0.00051823        0.00026603        0.00008208 
        0.00002537        0.00008161        0.00015601        0.00027177        0.00048100        0.00093306        0.00099870        0.00055999        0.00028787        0.00008888 
