        0.00002947        0.00009193        0.00016657        0.00026731        0.00042667        0.00075415        0.00075532        0.00041813        0.00021356        0.00006551 
        0.00003189        0.00009947        0.00018015        0.00028887        0.00046052        0.00081182        0.00081268        0.00045059        0.00023037        0.00007071 
        0.00003450        0.00010758        0.00019473        0.00031201        0.00049679        0.00087345        0.00087394        0.00048531        0.00024838        0.00007628 
        0.00003730        0.00011628        0.00021037        0.00033682        0.00053564        0.00093926        0.00093932        0.00052244        0.00026766        0.00008224 
        0.00004031        0.00012562        0.00022716        0.00036341        0.00057722        0.00100950        0.00100905        0.00056211        0.00028828        0.00008863 
        0.00004353        0.00013565        0.00024516        0.00039190        0.00062170        0.00108442        0.00108340        0.00060447        0.00031032        0.00009545 
        0.00004699        0.00014639        0.00026444        0.00042239        0.00066925        0.00116429        0.00116261        0.00064968        0.00033387        0.00010275 
        0.00005070        0.00015790        0.00028508        0.00045502        0.00072006        0.00124939        0.00124695        0.00069790        0.00035902        0.00011055 
        0.00005467        0.00017022        0.00030718        0.00048991        0.00077432        0.00134001        0.00133671        0.00074930        0.00038585        0.00011888 
        0.00005892        0.00018341        0.00033081        0.00052720        0.00083223        0.00143644        0.00143218        0.00080407        0.00041448        0.00012777 
        0.00006346        0.00019751        0.00035608        0.00056702        0.00089400        0.00153901        0.00153366        0.00086239        0.00044499        0.00013724 
        0.00006833        0.00021259        0.00038307        0.00060954        0.00095984        0.00164803        0.00164147        0.00092445        0.00047749        0.00014735 
        0.00007352        0.00022870        0.00041189        0.00065489        0.00102999        0.00176386        0.00175593        0.00099045        0.00051210        0.00015811 
        0.00007907        0.00024590        0.00044264        0.00070325        0.00110469        0.00188684        0.00187740        0.00106061        0.00054893        0.00016957 
        0.00008499        0.00026425        0.00047544        0.00075478        0.00118418        0.00201733        0.00200621        0.00113514        0.00058810        0.00018177 
        0.00009130        0.00028382        0.00051040        0.00080966        0.00126872        0.00215572        0.00214274        0.00121427        0.00062972        0.00019474 
        0.00009804        0.00030468        0.00054764        0.00086807        0.00135859        0.00230240        0.00228736        0.00129823        0.00067394        0.00020852 
        0.00010522        0.00032690        0.00058729        0.00093022        0.00145405        0.00245778        0.00244046        0.00138726        0.00072088        0.00022316 
        0.00011285        0.00035055        0.00062947        0.00099628        0.00155540        0.00262227        0.00260244        0.00148163        0.00077069        0.00023871 
        0.00012099        0.00037572        0.00067434        0.00106647        0.00166294        0.00279631        0.00277372        0.00158158        0.00082350        0.00025520 
        0.00012963        0.00040248        0.00072201        0.00114100        0.00177697        0.00298034        0.00295473        0.00168738        0.00087947        0.00027268 
        0.00013882        0.00043091        0.00077265        0.00122011        0.00189783        0.00317482        0.00314590        0.00179932        0.00093875        0.00029122 
        0.00014859        0.00046111        0.00082641        0.00130401        0.00202584        0.00338023        0.00334770        0.00191768        0.00100149        0.00031084 
        0.00015896        0.00049318        0.00088344        0.00139296        0.00216136        0.00359705        0.00356057        0.00204275        0.00106787        0.00033162 
        0.00016996        0.00052719        0.00094392        0.00148719        0.00230474        0.00382579        0.00378501        0.00217484        0.00113805        0.00035359 
        0.00018162        0.00056325        0.00100800        0.00158696        0.00245633        0.00406695        0.00402149        0.00231426        0.00121220        0.00037683 
        0.00019400        0.00060147        0.00107587        0.00169254        0.00261652        0.00432107        0.00427052        0.00246132        0.00129051        0.00040137 
        0.00020710        0.00064194        0.00114771        0.00180420        0.00278570        0.00458867        0.00453261        0.00261637        0.00137315        0.00042730 
        0.00022097        0.00068477        0.00122371        0.00192222        0.00296426        0.00487029        0.00480827        0.00277972        0.00146032        0.00045465 
        0.00023564        0.00073008        0.00130405        0.00204687        0.00315261        0.00516653        0.00509803        0.00295172        0.00155220        0.00048351 
        0.00025115        0.00077796        0.00138893        0.00217848        0.00335117        0.00547792        0.00540245        0.00313273        0.00164900        0.00051392 
        0.00026755        0.00082856        0.00147856        0.00231733        0.00356038        0.00580507        0.00572206        0.00332311        0.00175092        0.00054597 
        0.00028487        0.00088199        0.00157316        0.00246374        0.00378066        0.00614856        0.00605743        0.00352321        0.00185816        0.00057970 
        0.00030314        0.00093837        0.00167293        0.00261803        0.00401247        0.00650898        0.00640911        0.00373341        0.00197094        0.00061519 
        0.00032242        0.00099782        0.00177810        0.00278053        0.00425626        0.00688695        0.00677769        0.00395408        0.00208947        0.00065252 
        0.00034275        0.00106049        0.00188888        0.00295157        0.00451251        0.00728309        0.00716373        0.00418561        0.00221396        0.00069175 
        0.00036416        0.00112649        0.00200551        0.00313149        0.00478168        0.00769803        0.00756784        0.00442838        0.00234465        0.00073295 
        0.00038672        0.00119598        0.00212823        0.00332064        0.00506426        0.00813238        0.00799059        0.00468280        0.00248175        0.00077620 
        0.00041045        0.00126911        0.00225730        0.00351938        0.00536074        0.00858679        0.00843257        0.00494925        0.00262549        0.00082157 
        0.00043541        0.00134598        0.00239291        0.00372807        0.00567160        0.00906188        0.00889439        0.00522813        0.00277610        0.00086913 
        0.00046165        0.00142676        0.00253536        0.00394707        0.00599737        0.00955832        0.00937663        0.00551986        0.00293383        0.00091897 
        0.00048921        0.00151161        0.00268489        0.00417675        0.00633853        0.01007671        0.00987989        0.00582483        0.00309889        0.00097115 
        0.00051814        0.00160065        0.00284174        0.00441749        0.00669560        0.01061773        0.01040478        0.00614345        0.00327153        0.00102577 
        0.00054849        0.00169405        0.00300619        0.00466968        0.00706910        0.01118203        0.01095187        0.00647613        0.00345199        0.00108289 
        0.00058033        0.00179198        0.00317850        0.00493369        0.00745954        0.01177021        0.01152176        0.00682328        0.00364050        0.00114258 
        0.00061369        0.00189458        0.00335895        0.00520991        0.00786745        0.01238293        0.01211505        0.00718530        0.00383730        0.00120494 
        0.00064862        0.00200199        0.00354776        0.00549872        0.00829334        0.01302082        0.01273230        0.00756259        0.00404263        0.00127004 
        0.00068518        0.00211437        0.00374523        0.00580052        0.00873773        0.01368450        0.01337407        0.00795557        0.00425674        0.00133796 
        0.00072343        0.00223193        0.00395165        0.00611570        0.00920113        0.01437458        0.01404095        0.00836463        0.00447985        0.00140878 
        0.00076342        0.00235478        0.00416727        0.00644466        0.00968406        0.01509167        0.01473346        0.00879016        0.00471219        0.00148257 
        0.00080520        0.00248310        0.00439236        0.00678777        0.01018705        0.01583637        0.01545216        0.00923255        0.00495401        0.00155941 
        0.00084880        0.00261703        0.00462721        0.00714546        0.01071061        0.01660926        0.01619757        0.00969218        0.00520553        0.00163938 
        0.00089432        0.00275677        0.00487208        0.00751805        0.01125519        0.01741087        0.01697017        0.01016943        0.00546698        0.00172255 
        0.00094177        0.00290244        0.00512723        0.00790598        0.01182132        0.01824179        0.01777048        0.01066466        0.00573857        0.00180900 
        0.00099125        0.00305426        0.00539296        0.00830960        0.01240949        0.01910253        0.01859894        0.01117821        0.00602053        0.00189880 
        0.00104275        0.00321227        0.00566949        0.00872931        0.01302016        0.01999358        0.01945601        0.01171044        0.00631307        0.00199201 
        0.00109638        0.00337674        0.00595710        0.00916547        0.01365379        0.02091545        0.02034211        0.01226167        0.00661639        0.00208873 
        0.00115215        0.00354779        0.00625607        0.00961841        0.01431083        0.02186858        0.02125765        0.01283222        0.00693068        0.00218899 
        0.00121013        0.00372553        0.00656662        0.01008848        0.01499169        0.02285339        0.02220297        0.01342237        0.00725615        0.00229288 
        0.00127038        0.00391020        0.00688904        0.01057609        0.01569683        0.02387030        0.02317843        0.01403243        0.00759296        0.00240045 
        0.00133292        0.00410185        0.00722350        0.01108150        0.01642662        0.02491967        0.02418432        0.01466266        0.00794130        0.00251177 
        0.00139780        0.00430066        0.00757033        0.01160507        0.01718142        0.02600183        0.02522095        0.01531330        0.00830132        0.00262688 
        0.00146514        0.00450681        0.00792963        0.01214705        0.01796162        0.02711708        0.02628851        0.01598458        0.00867318        0.00274584 
        0.00153488        0.00472035        0.00830173        0.01270780        0.01876751        0.02826566        0.02738723        0.01667667        0.00905700        0.00286871 
        0.00160708        0.00494144        0.00868679        0.01328754        0.01959945        0.02944784        0.02851730        0.01738980        0.00945293        0.00299552 
        0.00168182        0.00517019        0.00908498        0.01388654        0.02045765        0.03066371        0.02967877        0.01812411        0.00986108        0.00312632 
        0.00175916        0.00540678        0.00949654        0.01450507        0.02134240        0.03191350        0.03087181        0.01887970        0.01028154        0.00326115 
        0.00183908        0.00565127        0.00992161        0.01514333        0.02225394        0.03319722        0.03209634        0.01965669        0.01071440        0.00340003 
        0.00192161        0.00590371        0.01036036        0.01580150        0.02319242        0.03451496        0.03335242        0.02045515        0.01115972        0.00354298 
        0.00200686        0.00616431        0.01081291        0.01647977        0.02415800        0.03586667        0.03464000        0.02127515        0.01161758        0.00369005 
        0.00209476        0.00643300        0.01127940        0.01717830        0.02515083        0.03725232        0.03595891        0.02211664        0.01208797        0.00384124 
        0.00218539        0.00671001        0.01175998        0.01789719        0.02617092        0.03867179        0.03730907        0.02297967        0.01257098        0.00399656 
        0.00227876        0.00699529        0.01225471        0.01863658        0.02721838        0.04012482        0.03869017        0.02386416        0.01306653        0.00415602 
        0.00237492        0.00728893        0.01276360        0.01939652        0.02829317        0.04161126        0.04010199        0.02476996        0.01357464        0.00431961 
        0.00247383        0.00759102        0.01328691        0.02017707        0.02939530        0.04313084        0.04154418        0.02569705        0.01409531        0.00448734 
        0.00257553        0.00790149        0.01382446        0.02097824        0.03052460        0.04468313        0.04301634        0.02664518        0.01462839        0.00465917 
        0.00268004        0.00822046        0.01437637        0.02180002        0.03168103        0.04626777        0.04451811        0.02761418        0.01517384        0.00483510 
        0.00278739        0.00854796        0.01494266        0.02264231        0.03286437        0.04788423        0.04604892        0.02860382        0.01573161        0.00501511 
        0.00289747        0.00888384        0.01552324        0.02350508        0.03407437        0.04953199        0.04760817        0.02961381        0.01630149        0.00519912 
        0.00301037        0.00922821        0.01611816        0.02438823        0.03531080        0.05121052        0.04919530        0.03064386        0.01688338        0.00538713 
        0.00312607        0.00958100        0.01672720        0.02529154        0.03657332        0.05291904        0.05080959        0.03169356        0.01747708        0.00557907 
        0.00324457        0.00994215        0.01735038        0.02621484        0.03786150        0.05465677        0.05245031        0.03276255        0.01808242        0.00577490 
        0.00336574        0.01031161        0.01798762        0.02715795        0.03917502        0.05642307        0.05411661        0.03385036        0.01869918        0.00597454 
        0.00348976        0.01068937        0.01863867        0.02812061        0.04051334        0.05821697        0.05580766        0.03495653        0.01932711        0.00617791 
        0.00361643        0.01107527        0.01930336        0.02910243        0.04187594        0.06003747        0.05752247        0.03608046        0.01996590        0.00638493 
        0.00374581        0.01146918        0.01998153        0.03010311        0.04326217        0.06188358        0.05926003        0.03722169        0.02061532        0.00659553 
        0.00387777        0.01187106        0.02067303        0.03112241        0.04467147        0.06375425        0.06101935        0.03837948        0.02127498        0.00680958 
        0.00401235        0.01228060        0.02137733        0.03215960        0.04610305        0.06564829        0.06279930        0.03955324        0.02194463        0.00702702 
        0.00414958        0.01269805        0.02209457        0.03321452        0.04755630        0.06756452        0.06459849        0.04074227        0.02262378        0.00724766 
        0.00428915        0.01312277        0.02282412        0.03428648        0.04903026        0.06950162        0.06641587        0.04194577        0.02331208        0.00747143 
        0.00443127        0.01355482        0.02356564        0.03537494        0.05052409        0.07145827        0.06825012        0.04316304        0.02400920        0.00769821 
        0.00457570        0.01399398        0.02431896        0.03647935        0.05203684        0.07343291        0.07009980        0.04439317        0.02471455        0.00792781 
        0.00472235        0.01443985        0.02508356        0.03759915        0.05356768        0.07542429        0.07196339        0.04563528        0.02542774        0.00816012 
        0.00487132        0.01489244        0.02585892        0.03873344        0.05511536        0.07743060        0.07383951        0.04688843        0.02614821        0.00839496 
        0.00502249        0.01535150        0.02664480        0.03988181        0.05667895        0.07945040        0.07572660        0.04815177        0.02687554        0.00863219 
        0.00517557        0.01581654        0.02744059        0.04104327        0.05825727        0.08148200        0.07762306        0.04942422        0.02760909        0.00887160 
        0.00533060        0.01628727        0.02824569        0.04221702        0.05984905        0.08352359        0.07952725        0.05070474        0.02834830        0.00911304 
        0.00548756        0.01676361        0.02905972        0.04340232        0.06145307        0.08557343        0.08143741        0.05199228        0.02909262        0.00935630 
        0.00564624        0.01724518        0.02988211        0.04459825        0.06306808        0.08762966        0.08335185        0.05328575        0.02984142        0.00960121 
        0.00580661        0.01773151        0.03071203        0.04580386        0.06469266        0.08969042        0.08526869        0.05458395        0.03059402        0.00984751 
        0.00596846        0.01822230        0.03154907        0.04701823        0.06632544        0.09175369        0.08718617        0.05588578        0.03134978        0.01009503 
        0.00613174        0.01871729        0.03239261        0.04824034        0.06796495        0.09381749        0.08910237        0.05718984        0.03210804        0.01034358 
        0.00629626        0.01921587        0.03324178        0.04946913        0.06960975        0.09587985        0.09101539        0.05849516        0.03286812        0.01059288 
        0.00646189        0.01971774        0.03409591        0.05070353        0.07125825        0.09793875        0.09292337        0.05980031        0.03362921        0.01084269 
        0.00662847        0.02022243        0.03495435        0.05194248        0.07290891        0.09999184        0.09482417        0.06110397        0.03439070        0.01109284 
        0.00679617        0.02072982        0.03581627        0.05318477        0.07456013        0.10203723        0.09671578        0.06240486        0.03515178        0.01134305 
        0.00696432        0.02123891        0.03668096        0.05442934        0.07621015        0.10407259        0.09859628        0.06370166        0.03591165        0.01159306 
        0.00713306        0.02174966        0.03754765        0.05567475        0.07785739        0.10609575        0.10046363        0.06499302        0.03666959        0.01184262 
        0.00730223        0.02226133        0.03841528        0.05692007        0.07950017        0.10810456        0.10231563        0.06627743        0.03742477        0.01209148 
        0.00747175        0.02277374        0.03928328        0.05816396        0.08113676        0.11009666        0.10415044        0.06755371        0.03817642        0.01233938 
        0.00764124        0.02328614        0.04015057        0.05940489        0.08276524        0.11207001        0.10596567        0.06882019        0.03892362        0.01258603 
        0.00781072        0.02379809        0.04101646        0.06064194        0.08438395        0.11402199        0.10775944        0.07007569        0.03966568        0.01283123 
        0.00797994        0.02430914        0.04187997        0.06187357        0.08599102        0.11595073        0.10952948        0.07131864        0.04040179        0.01307464 
        0.00814867        0.02481859        0.04274009        0.06309843        0.08758464        0.11785356        0.11127397        0.07254778        0.04113105        0.01331603 
        0.00831680        0.02532609        0.04359626        0.06431536        0.08916306        0.11972860        0.11299054        0.07376134        0.04185253        0.01355506 
        0.00848430        0.02583098        0.04444698        0.06552275        0.09072433        0.12157336        0.11467731        0.07495825        0.04256558        0.01379155 
        0.00865056        0.02633277        0.04529185        0.06671939        0.09226678        0.12338567        0.11633214        0.07613687        0.04326922        0.01402513 
        0.00881600        0.02683106        0.04612960        0.06790373        0.09378834        0.12516326        0.11795305        0.07729590        0.04396269        0.01425559 
        0.00897982        0.02732468        0.04695927        0.06907453        0.09528723        0.12690401        0.11953793        0.07843375        0.04464513        0.01448265 
        0.00914229        0.02781385        0.04778005        0.07023044        0.09676179        0.12860566        0.12108494        0.07954913        0.04531571        0.01470603 
        0.00930291        0.02829731        0.04859070        0.07136992        0.09820992        0.13026588        0.12259194        0.08064073        0.04597357        0.01492541 
        0.00946163        0.02877505        0.04939088        0.07249177        0.09963009        0.13188310        0.12405741        0.08170718        0.04661797        0.01514056 
        0.00961836        0.02924632        0.05017895        0.07359435        0.10102031        0.13345473        0.12547907        0.08274695        0.04724802        0.01535121 
        0.00977287        0.02971050        0.05095431        0.07467657        0.10237885        0.13497886        0.12685511        0.08375894        0.04786302        0.01555709 
        0.00992488        0.03016704        0.05171588        0.07573682        0.10370395        0.13645367        0.12818401        0.08474161        0.04846208        0.01575796 
        0.01007412        0.03061529        0.05246279        0.07677403        0.10499398        0.13787714        0.12946402        0.08569407        0.04904455        0.01595352 
        0.01022062        0.03105468        0.05319376        0.07778651        0.10624713        0.13924760        0.13069339        0.08661476        0.04960957        0.01614355 
        0.01036409        0.03148490        0.05390841        0.07877323        0.10746190        0.14056295        0.13187042        0.08750257        0.05015647        0.01632778 
        0.01050454        0.03190552        0.05460572        0.07973297        0.10863647        0.14182144        0.13299367        0.08835632        0.05068459        0.01650605 
        0.01064129        0.03231524        0.05528447        0.08066446        0.10976961        0.14302166        0.13406162        0.08917496        0.05119312        0.01667800 
        0.01077492        0.03271458        0.05594391        0.08156607        0.11085957        0.14416188        0.13507308        0.08995751        0.05168150        0.01684353 
        0.01090452        0.03310210        0.05658329        0.08243702        0.11190477        0.14524066        0.13602655        0.09070280        0.05214910        0.01700234 
        0.01103052        0.03347801        0.05720183        0.08327629        0.11290419        0.14625636        0.13692077        0.09140974        0.05259512        0.01715427 
        0.01115210        0.03384125        0.05779855        0.08408207        0.11385597        0.14720780        0.13775457        0.09207757        0.05301918        0.01729908 
        0.01126979        0.03419177        0.05837266        0.08485402        0.11475930        0.14809379        0.13852690        0.09270543        0.05342063        0.01743662 
        0.01138316        0.03452906        0.05892350        0.08559054        0.11561260        0.14891312        0.13923687        0.09329237        0.05379885        0.01756661 
        0.01149175        0.03485210        0.05945010        0.08629104        0.11641498        0.14966467        0.13988371        0.09383781        0.05415359        0.01768900 
        0.01159561        0.03516105        0.05995224        0.08695447        0.11716512        0.15034708        0.14046592        0.09434088        0.05448422        0.01780358 
        0.01169502        0.03545569        0.06042881        0.08757973        0.11786227        0.15096042        0.14098337        0.09480090        0.05479024        0.01791018 
        0.01178934        0.03573486        0.06087911        0.08816625        0.11850536        0.15150306        0.14143524        0.09521750        0.05507141        0.01800869 
        0.01187855        0.03599867        0.06130292        0.08871315        0.11909342        0.15197448        0.14182103        0.09558985        0.05532721        0.01809895 
        0.01196272        0.03624697        0.06169942        0.08921936        0.11962557        0.15237436        0.14214036        0.09591767        0.05555739        0.01818088 
        0.01204172        0.03647897        0.06206799        0.08968474        0.12010138        0.15270194        0.14239271        0.09620062        0.05576174        0.01825435 
        0.01211497        0.03669445        0.06240839        0.09010822        0.12052006        0.15295698        0.14257778        0.09643811        0.05593984        0.01831926 
        0.01218309        0.03689365        0.06271994        0.09048919        0.12088102        0.15313923        0.14269558        0.09662993        0.05609150        0.01837554 
