        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000007        0.00000011        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000014        0.00000007        0.00000003        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000012        0.00000018        0.00000009        0.00000005        0.00000002 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000022        0.00000012        0.00000006        0.00000002 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000014        0.00000024        0.00000015        0.00000008        0.00000002 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000016        0.00000025        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000019        0.00000028        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000021        0.00000032        0.00000018        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000023        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000026        0.00000039        0.00000022        0.00000012        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000029        0.00000044        0.00000025        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000033        0.00000049        0.00000028        0.00000015        0.00000005 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000037        0.00000055        0.00000032        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000005        0.00000041        0.00000061        0.00000035        0.00000018        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000046        0.00000068        0.00000039        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000006        0.00000051        0.00000076        0.00000044        0.00000023        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000056        0.00000084        0.00000048        0.00000025        0.00000008 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000007        0.00000062        0.00000093        0.00000054        0.00000028        0.00000009 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000008        0.00000069        0.00000103        0.00000060        0.00000031        0.00000010 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000009        0.00000077        0.00000114        0.00000066        0.00000035        0.00000011 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000010        0.00000085        0.00000126        0.00000073        0.00000038        0.00000012 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000012        0.00000094        0.00000139        0.00000081        0.00000042        0.00000013 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000013        0.00000103        0.00000153        0.00000089        0.00000047        0.00000015 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000014        0.00000114        0.00000169        0.00000098        0.00000052        0.00000016 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000016        0.00000126        0.00000187        0.00000108        0.00000057        0.00000018 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000018        0.00000139        0.00000206        0.00000119        0.00000063        0.00000020 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000020        0.00000153        0.00000226        0.00000132        0.00000070        0.00000022 
        0.00000001        0.00000004        0.00000008        0.00000013        0.00000022        0.00000168        0.00000249        0.00000145        0.00000077        0.00000024 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000024        0.00000185        0.00000274        0.00000160        0.00000084        0.00000026 
        0.00000002        0.00000005        0.00000009        0.00000016        0.00000026        0.00000203        0.00000301        0.00000175        0.00000093        0.00000029 
        0.00000002        0.00000005        0.00000010        0.00000018        0.00000029        0.00000223        0.00000331        0.00000193        0.00000102        0.00000032 
        0.00000002        0.00000006        0.00000011        0.00000020        0.00000032        0.00000245        0.00000363        0.00000212        0.00000112        0.00000035 
        0.00000002        0.00000007        0.00000012        0.00000022        0.00000036        0.00000269        0.00000399        0.00000233        0.00000123        0.00000039 
        0.00000002        0.00000007        0.00000014        0.00000024        0.00000039        0.00000295        0.00000437        0.00000255        0.00000135        0.00000042 
        0.00000003        0.00000008        0.00000015        0.00000027        0.00000043        0.00000324        0.00000479        0.00000280        0.00000148        0.00000047 
        0.00000003        0.00000009        0.00000017        0.00000030        0.00000047        0.00000355        0.00000525        0.00000307        0.00000163        0.00000051 
        0.00000003        0.00000010        0.00000018        0.00000033        0.00000052        0.00000388        0.00000575        0.00000336        0.00000178        0.00000056 
        0.00000004        0.00000011        0.00000020        0.00000036        0.00000057        0.00000425        0.00000629        0.00000368        0.00000195        0.00000061 
        0.00000004        0.00000012        0.00000022        0.00000039        0.00000063        0.00000465        0.00000688        0.00000403        0.00000214        0.00000067 
        0.00000004        0.00000013        0.00000024        0.00000043        0.00000069        0.00000509        0.00000753        0.00000441        0.00000234        0.00000073 
        0.00000005        0.00000014        0.00000027        0.00000047        0.00000076        0.00000556        0.00000822        0.00000482        0.00000256        0.00000080 
        0.00000005        0.00000016        0.00000030        0.00000052        0.00000083        0.00000607        0.00000898        0.00000526        0.00000280        0.00000088 
        0.00000006        0.00000017        0.00000032        0.00000057        0.00000091        0.00000662        0.00000980        0.00000575        0.00000306        0.00000096 
        0.00000006        0.00000019        0.00000036        0.00000063        0.00000100        0.00000723        0.00001069        0.00000627        0.00000334        0.00000105 
        0.00000007        0.00000021        0.00000039        0.00000068        0.00000109        0.00000788        0.00001165        0.00000684        0.00000364        0.00000114 
        0.00000007        0.00000023        0.00000043        0.00000075        0.00000120        0.00000859        0.00001269        0.00000746        0.00000397        0.00000125 
        0.00000008        0.00000025        0.00000047        0.00000082        0.00000131        0.00000935        0.00001382        0.00000813        0.00000433        0.00000136 
        0.00000009        0.00000027        0.00000051        0.00000090        0.00000143        0.00001018        0.00001504        0.00000885        0.00000471        0.00000148 
        0.00000010        0.00000030        0.00000056        0.00000098        0.00000156        0.00001107        0.00001636        0.00000963        0.00000513        0.00000161 
        0.00000011        0.00000032        0.00000061        0.00000107        0.00000171        0.00001204        0.00001779        0.00001048        0.00000558        0.00000176 
        0.00000012        0.00000035        0.00000067        0.00000117        0.00000186        0.00001308        0.00001933        0.00001139        0.00000607        0.00000191 
        0.00000013        0.00000039        0.00000073        0.00000127        0.00000203        0.00001421        0.00002099        0.00001237        0.00000660        0.00000208 
        0.00000014        0.00000042        0.00000080        0.00000139        0.00000222        0.00001543        0.00002278        0.00001344        0.00000717        0.00000226 
        0.00000015        0.00000046        0.00000087        0.00000151        0.00000241        0.00001674        0.00002471        0.00001458        0.00000778        0.00000245 
        0.00000017        0.00000050        0.00000095        0.00000165        0.00000263        0.00001815        0.00002679        0.00001582        0.00000844        0.00000266 
        0.00000018        0.00000055        0.00000103        0.00000180        0.00000286        0.00001967        0.00002903        0.00001715        0.00000916        0.00000288 
        0.00000020        0.00000060        0.00000112        0.00000195        0.00000311        0.00002131        0.00003144        0.00001858        0.00000993        0.00000313 
        0.00000022        0.00000065        0.00000122        0.00000212        0.00000338        0.00002307        0.00003402        0.00002012        0.00001075        0.00000339 
        0.00000023        0.00000071        0.00000133        0.00000231        0.00000367        0.00002496        0.00003681        0.00002178        0.00001164        0.00000367 
        0.00000025        0.00000077        0.00000144        0.00000251        0.00000399        0.00002699        0.00003979        0.00002356        0.00001260        0.00000397 
        0.00000028        0.00000084        0.00000157        0.00000272        0.00000433        0.00002917        0.00004300        0.00002547        0.00001362        0.00000429 
        0.00000030        0.00000091        0.00000170        0.00000295        0.00000470        0.00003151        0.00004644        0.00002752        0.00001473        0.00000464 
        0.00000033        0.00000099        0.00000185        0.00000320        0.00000509        0.00003402        0.00005013        0.00002973        0.00001591        0.00000502 
        0.00000035        0.00000107        0.00000201        0.00000347        0.00000552        0.00003670        0.00005408        0.00003209        0.00001718        0.00000542 
        0.00000038        0.00000116        0.00000218        0.00000376        0.00000597        0.00003958        0.00005830        0.00003461        0.00001854        0.00000585 
        0.00000042        0.00000126        0.00000236        0.00000407        0.00000647        0.00004266        0.00006283        0.00003732        0.00001999        0.00000631 
        0.00000045        0.00000137        0.00000255        0.00000441        0.00000700        0.00004596        0.00006767        0.00004022        0.00002155        0.00000680 
        0.00000049        0.00000148        0.00000276        0.00000477        0.00000756        0.00004948        0.00007284        0.00004331        0.00002322        0.00000733 
        0.00000053        0.00000160        0.00000299        0.00000515        0.00000817        0.00005324        0.00007836        0.00004662        0.00002500        0.00000789 
        0.00000057        0.00000173        0.00000323        0.00000556        0.00000883        0.00005726        0.00008426        0.00005016        0.00002691        0.00000849 
        0.00000062        0.00000187        0.00000349        0.00000601        0.00000953        0.00006155        0.00009055        0.00005393        0.00002894        0.00000914 
        0.00000067        0.00000202        0.00000377        0.00000648        0.00001028        0.00006613        0.00009726        0.00005795        0.00003111        0.00000982 
        0.00000072        0.00000219        0.00000407        0.00000699        0.00001108        0.00007100        0.00010440        0.00006225        0.00003343        0.00001056 
        0.00000078        0.00000236        0.00000439        0.00000754        0.00001194        0.00007619        0.00011201        0.00006682        0.00003590        0.00001134 
        0.00000084        0.00000255        0.00000474        0.00000812        0.00001286        0.00008172        0.00012011        0.00007169        0.00003853        0.00001217 
        0.00000091        0.00000274        0.00000511        0.00000874        0.00001385        0.00008760        0.00012873        0.00007687        0.00004133        0.00001306 
