        0.00003195        0.00010050        0.00018448        0.00030219        0.00049795        0.00091172        0.00095125        0.00053935        0.00027857        0.00008605 
        0.00003463        0.00010889        0.00019977        0.00032694        0.00053795        0.00098205        0.00102415        0.00058171        0.00030080        0.00009298 
        0.00003752        0.00011793        0.00021622        0.00035354        0.00058086        0.00105726        0.00110206        0.00062707        0.00032464        0.00010041 
        0.00004062        0.00012765        0.00023390        0.00038209        0.00062685        0.00113763        0.00118528        0.00067561        0.00035018        0.00010837 
        0.00004396        0.00013809        0.00025289        0.00041274        0.00067614        0.00122348        0.00127412        0.00072753        0.00037753        0.00011690 
        0.00004754        0.00014931        0.00027328        0.00044562        0.00072892        0.00131513        0.00136890        0.00078302        0.00040680        0.00012604 
        0.00005139        0.00016136        0.00029515        0.00048085        0.00078540        0.00141290        0.00146996        0.00084231        0.00043810        0.00013582 
        0.00005553        0.00017429        0.00031861        0.00051861        0.00084582        0.00151715        0.00157766        0.00090561        0.00047157        0.00014629 
        0.00005996        0.00018815        0.00034375        0.00055903        0.00091041        0.00162824        0.00169238        0.00097316        0.00050733        0.00015747 
        0.00006472        0.00020301        0.00037069        0.00060229        0.00097941        0.00174657        0.00181448        0.00104519        0.00054552        0.00016943 
        0.00006982        0.00021893        0.00039952        0.00064855        0.00105310        0.00187252        0.00194439        0.00112198        0.00058627        0.00018219 
        0.00007527        0.00023598        0.00043037        0.00069800        0.00113174        0.00200650        0.00208251        0.00120377        0.00062973        0.00019581 
        0.00008112        0.00025422        0.00046336        0.00075084        0.00121560        0.00214897        0.00222929        0.00129086        0.00067606        0.00021034 
        0.00008736        0.00027371        0.00049861        0.00080724        0.00130501        0.00230035        0.00238517        0.00138352        0.00072542        0.00022583 
        0.00009404        0.00029456        0.00053627        0.00086743        0.00140025        0.00246112        0.00255062        0.00148205        0.00077797        0.00024233 
        0.00010118        0.00031682        0.00057647        0.00093162        0.00150166        0.00263176        0.00272614        0.00158678        0.00083389        0.00025990 
        0.00010881        0.00034059        0.00061936        0.00100004        0.00160957        0.00281277        0.00291222        0.00169802        0.00089337        0.00027859 
        0.00011694        0.00036595        0.00066509        0.00107292        0.00172433        0.00300469        0.00310940        0.00181612        0.00095658        0.00029848 
        0.00012562        0.00039298        0.00071382        0.00115051        0.00184631        0.00320803        0.00331820        0.00194141        0.00102373        0.00031962 
        0.00013487        0.00042180        0.00076573        0.00123307        0.00197589        0.00342336        0.00353919        0.00207427        0.00109502        0.00034207 
        0.00014471        0.00045246        0.00082092        0.00132080        0.00211339        0.00365117        0.00377286        0.00221500        0.00117062        0.00036589 
        0.00015520        0.00048510        0.00087964        0.00141402        0.00225925        0.00389214        0.00401991        0.00236407        0.00125078        0.00039116 
        0.00016636        0.00051985        0.00094213        0.00151311        0.00241403        0.00414695        0.00428097        0.00252191        0.00133579        0.00041798 
        0.00017824        0.00055681        0.00100852        0.00161831        0.00257806        0.00441618        0.00455664        0.00268889        0.00142582        0.00044641 
        0.00019086        0.00059607        0.00107902        0.00172991        0.00275180        0.00470044        0.00484755        0.00286543        0.00152113        0.00047652 
        0.00020428        0.00063777        0.00115386        0.00184824        0.00293572        0.00500043        0.00515438        0.00305199        0.00162196        0.00050840 
        0.00021852        0.00068203        0.00123324        0.00197364        0.00313029        0.00531682        0.00547780        0.00324899        0.00172857        0.00054212 
        0.00023362        0.00072899        0.00131740        0.00210645        0.00333603        0.00565032        0.00581851        0.00345693        0.00184124        0.00057777 
        0.00024964        0.00077876        0.00140656        0.00224703        0.00355343        0.00600164        0.00617722        0.00367626        0.00196022        0.00061546 
        0.00026663        0.00083150        0.00150097        0.00239574        0.00378303        0.00637152        0.00655467        0.00390748        0.00208580        0.00065525 
        0.00028461        0.00088734        0.00160089        0.00255296        0.00402537        0.00676071        0.00695160        0.00415109        0.00221827        0.00069725 
        0.00030366        0.00094644        0.00170656        0.00271907        0.00428101        0.00717001        0.00736878        0.00440760        0.00235793        0.00074156 
        0.00032381        0.00100896        0.00181827        0.00289450        0.00455050        0.00760015        0.00780696        0.00467755        0.00250507        0.00078827 
        0.00034511        0.00107503        0.00193627        0.00307964        0.00483446        0.00805196        0.00826696        0.00496146        0.00266002        0.00083749 
        0.00036763        0.00114485        0.00206086        0.00327491        0.00513346        0.00852625        0.00874955        0.00525987        0.00282307        0.00088932 
        0.00039140        0.00121855        0.00219233        0.00348075        0.00544811        0.00902384        0.00925558        0.00557336        0.00299457        0.00094386 
        0.00041649        0.00129633        0.00233097        0.00369762        0.00577906        0.00954557        0.00978583        0.00590247        0.00317483        0.00100122 
        0.00044297        0.00137834        0.00247708        0.00392594        0.00612691        0.01009228        0.01034115        0.00624780        0.00336420        0.00106152 
        0.00047088        0.00146480        0.00263100        0.00416621        0.00649234        0.01066484        0.01092239        0.00660992        0.00356301        0.00112486 
        0.00050029        0.00155585        0.00279302        0.00441887        0.00687598        0.01126411        0.01153039        0.00698942        0.00377161        0.00119136 
        0.00053125        0.00165170        0.00296347        0.00468443        0.00727852        0.01189094        0.01216599        0.00738689        0.00399036        0.00126114 
        0.00056385        0.00175255        0.00314269        0.00496338        0.00770064        0.01254624        0.01283006        0.00780295        0.00421961        0.00133430 
        0.00059812        0.00185858        0.00333100        0.00525619        0.00814300        0.01323089        0.01352345        0.00823819        0.00445971        0.00141098 
        0.00063414        0.00197000        0.00352879        0.00556339        0.00860630        0.01394574        0.01424704        0.00869323        0.00471104        0.00149129 
        0.00067200        0.00208703        0.00373636        0.00588550        0.00909128        0.01469171        0.01500166        0.00916869        0.00497395        0.00157536 
        0.00071174        0.00220985        0.00395411        0.00622302        0.00959857        0.01546967        0.01578820        0.00966518        0.00524882        0.00166329 
        0.00075343        0.00233868        0.00418236        0.00657650        0.01012896        0.01628051        0.01660748        0.01018331        0.00553602        0.00175523 
        0.00079716        0.00247374        0.00442150        0.00694646        0.01068311        0.01712511        0.01746037        0.01072372        0.00583592        0.00185129 
        0.00084297        0.00261522        0.00467188        0.00733341        0.01126174        0.01800433        0.01834772        0.01128700        0.00614889        0.00195160 
        0.00089097        0.00276338        0.00493389        0.00773791        0.01186557        0.01891904        0.01927033        0.01187378        0.00647531        0.00205628 
        0.00094120        0.00291841        0.00520788        0.00816050        0.01249532        0.01987011        0.02022903        0.01248466        0.00681552        0.00216544 
        0.00099374        0.00308052        0.00549424        0.00860172        0.01315169        0.02085831        0.02122463        0.01312024        0.00716992        0.00227923 
        0.00104871        0.00325000        0.00579337        0.00906211        0.01383538        0.02188454        0.02225791        0.01378111        0.00753886        0.00239775 
        0.00110608        0.00342696        0.00610559        0.00954219        0.01454711        0.02294958        0.02332960        0.01446785        0.00792269        0.00252113 
        0.00116602        0.00361174        0.00643135        0.01004251        0.01528752        0.02405418        0.02444051        0.01518104        0.00832179        0.00264949 
        0.00122855        0.00380445        0.00677094        0.01056360        0.01605733        0.02519917        0.02559131        0.01592128        0.00873650        0.00278295 
        0.00129379        0.00400539        0.00712478        0.01110598        0.01685724        0.02638526        0.02678271        0.01668905        0.00916716        0.00292163 
        0.00136178        0.00421477        0.00749321        0.01167014        0.01768785        0.02761313        0.02801539        0.01748492        0.00961410        0.00306563 
        0.00143258        0.00443280        0.00787669        0.01225669        0.01854983        0.02888345        0.02928993        0.01830938        0.01007767        0.00321508 
        0.00150633        0.00465971        0.00827544        0.01286602        0.01944376        0.03019694        0.03060696        0.01916295        0.01055817        0.00337008 
        0.00158300        0.00489568        0.00868995        0.01349873        0.02037030        0.03155412        0.03196705        0.02004608        0.01105589        0.00353072 
        0.00166272        0.00514090        0.00912048        0.01415524        0.02133001        0.03295562        0.03337071        0.02095924        0.01157115        0.00369713 
        0.00174558        0.00539567        0.00956739        0.01483597        0.02232338        0.03440191        0.03481837        0.02190283        0.01210421        0.00386938 
        0.00183157        0.00566014        0.01003105        0.01554146        0.02335105        0.03589354        0.03631054        0.02287728        0.01265537        0.00404759 
        0.00192082        0.00593441        0.01051169        0.01627208        0.02441343        0.03743088        0.03784750        0.02388290        0.01322486        0.00423183 
        0.00201341        0.00621884        0.01100974        0.01702832        0.02551102        0.03901430        0.03942969        0.02492008        0.01381288        0.00442218 
        0.00210934        0.00651354        0.01152546        0.01781049        0.02664428        0.04064421        0.04105733        0.02598909        0.01441969        0.00461873 
        0.00220874        0.00681870        0.01205906        0.01861897        0.02781358        0.04232087        0.04273062        0.02709021        0.01504548        0.00482154 
        0.00231153        0.00713439        0.01261093        0.01945420        0.02901929        0.04404438        0.04444973        0.02822364        0.01569041        0.00503069 
        0.00241795        0.00746089        0.01318114        0.02031631        0.03026167        0.04581496        0.04621477        0.02938961        0.01635461        0.00524619 
        0.00252792        0.00779828        0.01377012        0.02120582        0.03154108        0.04763278        0.04802578        0.03058827        0.01703830        0.00546817 
        0.00264159        0.00814681        0.01437803        0.02212286        0.03285774        0.04949776        0.04988271        0.03181969        0.01774149        0.00569659 
        0.00275886        0.00850645        0.01500503        0.02306769        0.03421177        0.05140984        0.05178545        0.03308392        0.01846431        0.00593155 
        0.00287988        0.00887741        0.01565134        0.02404050        0.03560333        0.05336893        0.05373386        0.03438099        0.01920678        0.00617303 
        0.00300467        0.00925975        0.01631700        0.02504145        0.03703253        0.05537484        0.05572764        0.03571095        0.01996902        0.00642108 
        0.00313329        0.00965367        0.01700231        0.02607067        0.03849933        0.05742723        0.05776642        0.03707355        0.02075091        0.00667568 
        0.00326568        0.01005914        0.01770730        0.02712827        0.04000382        0.05952582        0.05984989        0.03846876        0.02155249        0.00693685 
        0.00340192        0.01047618        0.01843194        0.02821429        0.04154582        0.06167012        0.06197760        0.03989635        0.02237366        0.00720456 
        0.00354204        0.01090496        0.01917651        0.02932869        0.04312506        0.06385960        0.06414881        0.04135612        0.02321434        0.00747878 
        0.00368597        0.01134541        0.01994089        0.03047153        0.04474153        0.06609366        0.06636301        0.04284770        0.02407448        0.00775953 
        0.00383384        0.01179763        0.02072505        0.03164257        0.04639485        0.06837168        0.06861944        0.04437076        0.02495376        0.00804671 
        0.00398557        0.01226153        0.02152904        0.03284189        0.04808465        0.07069270        0.07091726        0.04592486        0.02585212        0.00834028 
        0.00414111        0.01273710        0.02235268        0.03406908        0.04981054        0.07305603        0.07325559        0.04750960        0.02676931        0.00864019 
        0.00430061        0.01322438        0.02319594        0.03532401        0.05157202        0.07546056        0.07563326        0.04912420        0.02770498        0.00894636 
        0.00446387        0.01372316        0.02405872        0.03660652        0.05336861        0.07790540        0.07804937        0.05076832        0.02865889        0.00925864 
        0.00463102        0.01423355        0.02494076        0.03791607        0.05519950        0.08038916        0.08050273        0.05244117        0.02963075        0.00957701 
        0.00480194        0.01475532        0.02584191        0.03925238        0.05706412        0.08291064        0.08299194        0.05414203        0.03062005        0.00990127 
        0.00497661        0.01528836        0.02676185        0.04061493        0.05896170        0.08546872        0.08551579        0.05587009        0.03162652        0.01023137 
        0.00515493        0.01583253        0.02770042        0.04200328        0.06089120        0.08806181        0.08807278        0.05762456        0.03264958        0.01056712 
        0.00533704        0.01638774        0.02865718        0.04341693        0.06285190        0.09068832        0.09066136        0.05940433        0.03368885        0.01090840 
        0.00552270        0.01695368        0.02963185        0.04485522        0.06484272        0.09334677        0.09327983        0.06120856        0.03474368        0.01125500 
        0.00571181        0.01753014        0.03062391        0.04631731        0.06686240        0.09603515        0.09592641        0.06303609        0.03581358        0.01160681 
        0.00590439        0.01811691        0.03163306        0.04780275        0.06891000        0.09875207        0.09859964        0.06488594        0.03689794        0.01196355 
        0.00610043        0.01871381        0.03265865        0.04931046        0.07098410        0.10149527        0.10129738        0.06675680        0.03799602        0.01232506 
        0.00629951        0.01932028        0.03370035        0.05083984        0.07308342        0.10426289        0.10401744        0.06864737        0.03910722        0.01269113 
        0.00650201        0.01993640        0.03475740        0.05238988        0.07520671        0.10705285        0.10675815        0.07055646        0.04023072        0.01306148 
        0.00670744        0.02056156        0.03582935        0.05395960        0.07735225        0.10986295        0.10951711        0.07248263        0.04136583        0.01343589 
        0.00691589        0.02119554        0.03691550        0.05554795        0.07951860        0.11269094        0.11229222        0.07442445        0.04251184        0.01381415 
        0.00712728        0.02183795        0.03801508        0.05715381        0.08170396        0.11553451        0.11508119        0.07638043        0.04366764        0.01419588 
        0.00734115        0.02248821        0.03912747        0.05877605        0.08390692        0.11839120        0.11788142        0.07834888        0.04483257        0.01458091 
        0.00755765        0.02314600        0.04025170        0.06041345        0.08612540        0.12125857        0.12069064        0.08032835        0.04600555        0.01496883 
        0.00777653        0.02381070        0.04138711        0.06206498        0.08835784        0.12413388        0.12350650        0.08231719        0.04718587        0.01535946 
        0.00799775        0.02448240        0.04253320        0.06372906        0.09060207        0.12701471        0.12632610        0.08431348        0.04837227        0.01575238 
        0.00822110        0.02515993        0.04368818        0.06540422        0.09285623        0.12989822        0.12914696        0.08631560        0.04956381        0.01614728 
        0.00844606        0.02584285        0.04485187        0.06708935        0.09511817        0.13278174        0.13196622        0.08832160        0.05075951        0.01654384 
        0.00867309        0.02653104        0.04602315        0.06878281        0.09738590        0.13566227        0.13478142        0.09032983        0.05195832        0.01694170 
        0.00890162        0.02722369        0.04720071        0.07048289        0.09965701        0.13853690        0.13758937        0.09233811        0.05315910        0.01734053 
        0.00913120        0.02791962        0.04838380        0.07218844        0.10192965        0.14140292        0.14038786        0.09434481        0.05436061        0.01773986 
        0.00936223        0.02861905        0.04957099        0.07389724        0.10420115        0.14425725        0.14317319        0.09634759        0.05556184        0.01813942 
        0.00959426        0.02932146        0.05076188        0.07560809        0.10646921        0.14709674        0.14594296        0.09834455        0.05676150        0.01853872 
        0.00982679        0.03002524        0.05195445        0.07731907        0.10873191        0.14991857        0.14869407        0.10033378        0.05795841        0.01893745 
        0.01005972        0.03073017        0.05314808        0.07902856        0.11098623        0.15271939        0.15142357        0.10231291        0.05915125        0.01933512 
        0.01029324        0.03143597        0.05434130        0.08073451        0.11323006        0.15549630        0.15412848        0.10428007        0.06033893        0.01973142 
        0.01052649        0.03214128        0.05553316        0.08243552        0.11546084        0.15824582        0.15680571        0.10623305        0.06152017        0.02012591 
        0.01075974        0.03284594        0.05672227        0.08412924        0.11767599        0.16096531        0.15945227        0.10816982        0.06269369        0.02051809 
        0.01099283        0.03354895        0.05790676        0.08581382        0.11987276        0.16365115        0.16206548        0.11008804        0.06385808        0.02090762 
        0.01122468        0.03424907        0.05908622        0.08748797        0.12204915        0.16630042        0.16464145        0.11198556        0.06501223        0.02129404 
        0.01145569        0.03494625        0.06025907        0.08914916        0.12420219        0.16890980        0.16717800        0.11386041        0.06615481        0.02167691 
        0.01168582        0.03563951        0.06142345        0.09079544        0.12632920        0.17147653        0.16967192        0.11571015        0.06728418        0.02205572 
        0.01191433        0.03632787        0.06257865        0.09242517        0.12842770        0.17399688        0.17212006        0.11753285        0.06839958        0.02243027 
        0.01214086        0.03701042        0.06372292        0.09403616        0.13049521        0.17646831        0.17451954        0.11932616        0.06949931        0.02279980 
        0.01236563        0.03768682        0.06485489        0.09562621        0.13252898        0.17888746        0.17686744        0.12108809        0.07058224        0.02316414 
        0.01258812        0.03835575        0.06597324        0.09719381        0.13452637        0.18125129        0.17916095        0.12281635        0.07164696        0.02352276 
        0.01280786        0.03901677        0.06707686        0.09873657        0.13648488        0.18355678        0.18139732        0.12450886        0.07269213        0.02387516 
        0.01302497        0.03966908        0.06816423        0.10025288        0.13840204        0.18580091        0.18357348        0.12616375        0.07371670        0.02422106 
        0.01323896        0.04031140        0.06923336        0.10174045        0.14027520        0.18798110        0.18568680        0.12777865        0.07471934        0.02455996 
        0.01344965        0.04094335        0.07028353        0.10319734        0.14210182        0.19009423        0.18773472        0.12935174        0.07569867        0.02489135 
        0.01365662        0.04156381        0.07131308        0.10462144        0.14387953        0.19213784        0.18971467        0.13088095        0.07665369        0.02521500 
        0.01385950        0.04217190        0.07232076        0.10601139        0.14560586        0.19410866        0.19162384        0.13236436        0.07758290        0.02553034 
        0.01405855        0.04276749        0.07330522        0.10736486        0.14727849        0.19600454        0.19345990        0.13380003        0.07848540        0.02583706 
        0.01425315        0.04334906        0.07426494        0.10868007        0.14889500        0.19782281        0.19522089        0.13518643        0.07935977        0.02613471 
        0.01444268        0.04391599        0.07519886        0.10995495        0.15045327        0.19956109        0.19690382        0.13652119        0.08020499        0.02642290 
        0.01462756        0.04446757        0.07610506        0.11118788        0.15195078        0.20121711        0.19850707        0.13780329        0.08102018        0.02670135 
        0.01480709        0.04500324        0.07698336        0.11237720        0.15338561        0.20278823        0.20002827        0.13903022        0.08180404        0.02696978 
        0.01498103        0.04552159        0.07783133        0.11352122        0.15475589        0.20427248        0.20146543        0.14020100        0.08255547        0.02722749 
        0.01514956        0.04602256        0.07864842        0.11461794        0.15605912        0.20566785        0.20281678        0.14131394        0.08327365        0.02747440 
        0.01531205        0.04650509        0.07943299        0.11566567        0.15729398        0.20697257        0.20408052        0.14236742        0.08395758        0.02771018 
        0.01546796        0.04696831        0.08018440        0.11666363        0.15845811        0.20818475        0.20525506        0.14336023        0.08460629        0.02793443 
        0.01561779        0.04741222        0.08090138        0.11760944        0.15955019        0.20930248        0.20633855        0.14429110        0.08521906        0.02814679 
        0.01576097        0.04783556        0.08158243        0.11850193        0.16056839        0.21032456        0.20732996        0.14515871        0.08579504        0.02834718 
        0.01589718        0.04823747        0.08222640        0.11933956        0.16151088        0.21124956        0.20822787        0.14596155        0.08633333        0.02853528 
        0.01602615        0.04861802        0.08283338        0.12012154        0.16237670        0.21207562        0.20903087        0.14669913        0.08683339        0.02871078 
        0.01614799        0.04897594        0.08340159        0.12084660        0.16316444        0.21280208        0.20973837        0.14737031        0.08729452        0.02887350 
        0.01626216        0.04931101        0.08393022        0.12151319        0.16387236        0.21342796        0.21034902        0.14797398        0.08771595        0.02902311 
        0.01636869        0.04962242        0.08441797        0.12212020        0.16450000        0.21395224        0.21086255        0.14850983        0.08809727        0.02915953 
