        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000014        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000017        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000020        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000021        0.00000025        0.00000012        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000025        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000030        0.00000036        0.00000017        0.00000008        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000037        0.00000044        0.00000021        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000044        0.00000053        0.00000025        0.00000012        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000054        0.00000064        0.00000031        0.00000014        0.00000004 
        0.00000001        0.00000004        0.00000008        0.00000016        0.00000065        0.00000077        0.00000037        0.00000017        0.00000005 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000078        0.00000093        0.00000045        0.00000021        0.00000006 
        0.00000002        0.00000005        0.00000011        0.00000024        0.00000094        0.00000112        0.00000054        0.00000025        0.00000007 
        0.00000002        0.00000007        0.00000014        0.00000029        0.00000113        0.00000134        0.00000065        0.00000030        0.00000009 
        0.00000002        0.00000008        0.00000017        0.00000036        0.00000135        0.00000161        0.00000078        0.00000036        0.00000011 
        0.00000003        0.00000010        0.00000020        0.00000043        0.00000162        0.00000192        0.00000094        0.00000044        0.00000013 
        0.00000003        0.00000012        0.00000024        0.00000052        0.00000193        0.00000230        0.00000113        0.00000053        0.00000016 
        0.00000004        0.00000014        0.00000030        0.00000063        0.00000231        0.00000274        0.00000135        0.00000063        0.00000019 
        0.00000005        0.00000017        0.00000036        0.00000075        0.00000275        0.00000326        0.00000161        0.00000076        0.00000022 
        0.00000006        0.00000021        0.00000043        0.00000091        0.00000327        0.00000388        0.00000192        0.00000090        0.00000027 
        0.00000007        0.00000025        0.00000052        0.00000109        0.00000389        0.00000461        0.00000229        0.00000108        0.00000032 
        0.00000009        0.00000030        0.00000062        0.00000130        0.00000462        0.00000546        0.00000272        0.00000128        0.00000038 
        0.00000011        0.00000036        0.00000074        0.00000156        0.00000547        0.00000647        0.00000323        0.00000153        0.00000046 
        0.00000013        0.00000043        0.00000089        0.00000186        0.00000647        0.00000765        0.00000383        0.00000182        0.00000054 
        0.00000015        0.00000051        0.00000107        0.00000222        0.00000765        0.00000903        0.00000454        0.00000215        0.00000064 
        0.00000019        0.00000062        0.00000127        0.00000264        0.00000902        0.00001064        0.00000536        0.00000255        0.00000076 
        0.00000022        0.00000074        0.00000152        0.00000314        0.00001063        0.00001252        0.00000633        0.00000302        0.00000090 
        0.00000026        0.00000088        0.00000180        0.00000372        0.00001251        0.00001471        0.00000746        0.00000357        0.00000107 
        0.00000031        0.00000104        0.00000215        0.00000442        0.00001469        0.00001727        0.00000878        0.00000421        0.00000126 
        0.00000037        0.00000124        0.00000255        0.00000523        0.00001723        0.00002023        0.00001032        0.00000495        0.00000149 
        0.00000045        0.00000147        0.00000302        0.00000618        0.00002018        0.00002367        0.00001211        0.00000582        0.00000175 
        0.00000053        0.00000175        0.00000357        0.00000729        0.00002361        0.00002765        0.00001419        0.00000684        0.00000206 
        0.00000063        0.00000207        0.00000422        0.00000859        0.00002757        0.00003226        0.00001660        0.00000801        0.00000241 
        0.00000074        0.00000245        0.00000498        0.00001011        0.00003215        0.00003758        0.00001939        0.00000938        0.00000283 
        0.00000088        0.00000289        0.00000587        0.00001188        0.00003743        0.00004371        0.00002262        0.00001097        0.00000331 
        0.00000103        0.00000340        0.00000691        0.00001394        0.00004353        0.00005076        0.00002635        0.00001280        0.00000387 
        0.00000122        0.00000401        0.00000811        0.00001633        0.00005054        0.00005887        0.00003064        0.00001492        0.00000451 
        0.00000143        0.00000471        0.00000952        0.00001910        0.00005859        0.00006817        0.00003559        0.00001736        0.00000526 
        0.00000168        0.00000552        0.00001115        0.00002232        0.00006783        0.00007883        0.00004127        0.00002017        0.00000611 
        0.00000197        0.00000647        0.00001304        0.00002603        0.00007841        0.00009102        0.00004779        0.00002341        0.00000710 
        0.00000231        0.00000757        0.00001523        0.00003032        0.00009051        0.00010494        0.00005526        0.00002712        0.00000823 
        0.00000270        0.00000885        0.00001776        0.00003526        0.00010433        0.00012081        0.00006380        0.00003137        0.00000953 
        0.00000315        0.00001032        0.00002068        0.00004094        0.00012008        0.00013888        0.00007355        0.00003624        0.00001102 
        0.00000368        0.00001202        0.00002404        0.00004748        0.00013801        0.00015941        0.00008467        0.00004180        0.00001273 
        0.00000428        0.00001398        0.00002792        0.00005497        0.00015839        0.00018272        0.00009732        0.00004815        0.00001467 
        0.00000497        0.00001623        0.00003237        0.00006356        0.00018151        0.00020912        0.00011171        0.00005537        0.00001689 
        0.00000577        0.00001883        0.00003747        0.00007338        0.00020771        0.00023899        0.00012803        0.00006359        0.00001942 
        0.00000669        0.00002180        0.00004332        0.00008460        0.00023735        0.00027273        0.00014652        0.00007292        0.00002229 
        0.00000774        0.00002520        0.00005000        0.00009738        0.00027083        0.00031078        0.00016744        0.00008349        0.00002554 
        0.00000895        0.00002910        0.00005763        0.00011194        0.00030859        0.00035362        0.00019106        0.00009546        0.00002923 
        0.00001032        0.00003355        0.00006633        0.00012848        0.00035110        0.00040178        0.00021770        0.00010898        0.00003340 
        0.00001189        0.00003862        0.00007623        0.00014725        0.00039889        0.00045584        0.00024769        0.00012423        0.00003811 
        0.00001368        0.00004439        0.00008748        0.00016852        0.00045254        0.00051642        0.00028140        0.00014142        0.00004342 
        0.00001572        0.00005095        0.00010024        0.00019258        0.00051266        0.00058419        0.00031923        0.00016074        0.00004940 
        0.00001803        0.00005839        0.00011470        0.00021976        0.00057994        0.00065990        0.00036162        0.00018243        0.00005612 
        0.00002065        0.00006683        0.00013105        0.00025041        0.00065511        0.00074434        0.00040904        0.00020675        0.00006366 
        0.00002362        0.00007637        0.00014952        0.00028491        0.00073896        0.00083837        0.00046201        0.00023398        0.00007211 
        0.00002698        0.00008714        0.00017034        0.00032370        0.00083235        0.00094291        0.00052107        0.00026439        0.00008156 
        0.00003076        0.00009929        0.00019378        0.00036724        0.00093621        0.00105895        0.00058683        0.00029833        0.00009211 
        0.00003503        0.00011297        0.00022013        0.00041603        0.00105151        0.00118755        0.00065994        0.00033613        0.00010388 
        0.00003983        0.00012834        0.00024970        0.00047061        0.00117933        0.00132984        0.00074107        0.00037817        0.00011698 
        0.00004522        0.00014560        0.00028282        0.00053159        0.00132079        0.00148703        0.00083097        0.00042485        0.00013153 
        0.00005127        0.00016493        0.00031988        0.00059960        0.00147712        0.00166040        0.00093042        0.00047659        0.00014769 
        0.00005804        0.00018656        0.00036126        0.00067533        0.00164960        0.00185131        0.00104028        0.00053386        0.00016558 
        0.00006561        0.00021072        0.00040742        0.00075953        0.00183959        0.00206119        0.00116141        0.00059714        0.00018537 
        0.00007406        0.00023766        0.00045880        0.00085299        0.00204856        0.00229157        0.00129478        0.00066696        0.00020723 
        0.00008347        0.00026766        0.00051592        0.00095657        0.00227801        0.00254404        0.00144138        0.00074385        0.00023132 
        0.00009395        0.00030100        0.00057932        0.00107118        0.00252957        0.00282026        0.00160227        0.00082841        0.00025785 
        0.00010558        0.00033801        0.00064957        0.00119779        0.00280493        0.00312199        0.00177854        0.00092125        0.00028699 
        0.00011848        0.00037903        0.00072728        0.00133744        0.00310586        0.00345104        0.00197137        0.00102300        0.00031897 
        0.00013277        0.00042439        0.00081313        0.00149122        0.00343420        0.00380931        0.00218196        0.00113436        0.00035400 
        0.00014856        0.00047452        0.00090780        0.00166029        0.00379189        0.00419876        0.00241157        0.00125602        0.00039230 
        0.00016599        0.00052978        0.00101203        0.00184588        0.00418091        0.00462141        0.00266151        0.00138871        0.00043412 
        0.00018520        0.00059064        0.00112661        0.00204926        0.00460335        0.00507935        0.00293314        0.00153322        0.00047970 
        0.00020633        0.00065753        0.00125237        0.00227179        0.00506133        0.00557469        0.00322786        0.00169032        0.00052930 
        0.00022953        0.00073094        0.00139016        0.00251487        0.00555702        0.00610963        0.00354711        0.00186084        0.00058320 
        0.00025498        0.00081139        0.00154091        0.00277998        0.00609269        0.00668637        0.00389236        0.00204561        0.00064165 
        0.00028284        0.00089939        0.00170557        0.00306864        0.00667061        0.00730715        0.00426511        0.00224551        0.00070494 
        0.00031329        0.00099550        0.00188512        0.00338242        0.00729310        0.00797422        0.00466688        0.00246139        0.00077336 
        0.00034652        0.00110029        0.00208059        0.00372297        0.00796250        0.00868985        0.00509921        0.00269417        0.00084720 
        0.00038273        0.00121439        0.00229306        0.00409195        0.00868115        0.00945629        0.00556367        0.00294474        0.00092677 
        0.00042211        0.00133839        0.00252363        0.00449109        0.00945145        0.01027577        0.00606178        0.00321401        0.00101234 
        0.00046488        0.00147293        0.00277343        0.00492215        0.01027571        0.01115048        0.00659511        0.00350290        0.00110424 
        0.00051123        0.00161869        0.00304362        0.00538690        0.01115627        0.01208259        0.00716518        0.00381230        0.00120276 
        0.00056141        0.00177633        0.00333538        0.00588715        0.01209540        0.01307414        0.00777347        0.00414312        0.00130820 
        0.00061563        0.00194654        0.00364993        0.00642473        0.01309533        0.01412715        0.00842147        0.00449622        0.00142084 
        0.00067412        0.00213003        0.00398847        0.00700144        0.01415824        0.01524354        0.00911059        0.00487249        0.00154099 
        0.00073711        0.00232749        0.00435224        0.00761910        0.01528614        0.01642503        0.00984216        0.00527274        0.00166891 
        0.00080484        0.00253965        0.00474247        0.00827952        0.01648101        0.01767330        0.01061748        0.00569778        0.00180488 
        0.00087754        0.00276722        0.00516040        0.00898446        0.01774468        0.01898981        0.01143774        0.00614836        0.00194916 
        0.00095544        0.00301089        0.00560721        0.00973564        0.01907882        0.02037586        0.01230403        0.00662518        0.00210197 
        0.00103878        0.00327138        0.00608414        0.01053476        0.02048494        0.02183256        0.01321733        0.00712889        0.00226357 
        0.00112779        0.00354939        0.00659232        0.01138337        0.02196434        0.02336080        0.01417851        0.00766007        0.00243413 
        0.00122267        0.00384554        0.00713289        0.01228305        0.02351814        0.02496123        0.01518826        0.00821924        0.00261384 
        0.00132367        0.00416058        0.00770698        0.01323519        0.02514725        0.02663426        0.01624716        0.00880681        0.00280287 
        0.00143100        0.00449507        0.00831557        0.01424110        0.02685226        0.02837999        0.01735561        0.00942311        0.00300132 
        0.00154481        0.00484959        0.00895967        0.01530198        0.02863355        0.03019825        0.01851381        0.01006841        0.00320931 
        0.00166537        0.00522478        0.00964013        0.01641882        0.03049121        0.03208858        0.01972179        0.01074280        0.00342688 
        0.00179276        0.00562103        0.01035777        0.01759258        0.03242502        0.03405019        0.02097940        0.01144636        0.00365407 
        0.00192722        0.00603890        0.01111333        0.01882386        0.03443437        0.03608192        0.02228618        0.01217894        0.00389086 
        0.00206884        0.00647877        0.01190737        0.02011325        0.03651843        0.03818226        0.02364156        0.01294034        0.00413720 
        0.00221774        0.00694093        0.01274038        0.02146097        0.03867590        0.04034944        0.02504465        0.01373017        0.00439299 
        0.00237406        0.00742576        0.01361279        0.02286715        0.04090521        0.04258115        0.02649438        0.01454800        0.00465810 
        0.00253782        0.00793331        0.01452468        0.02433158        0.04320434        0.04487483        0.02798938        0.01539313        0.00493232 
        0.00270908        0.00846379        0.01547622        0.02585393        0.04557094        0.04722750        0.02952800        0.01626476        0.00521542 
        0.00288791        0.00901730        0.01646735        0.02743343        0.04800221        0.04963579        0.03110840        0.01716202        0.00550714 
        0.00307423        0.00959366        0.01749774        0.02906916        0.05049496        0.05209597        0.03272848        0.01808378        0.00580711 
        0.00326804        0.01019271        0.01856694        0.03075989        0.05304568        0.05460391        0.03438578        0.01902876        0.00611495 
        0.00346923        0.01081419        0.01967438        0.03250407        0.05565034        0.05715499        0.03607764        0.01999561        0.00643024 
        0.00367779        0.01145788        0.02081922        0.03429984        0.05830454        0.05974446        0.03780110        0.02098271        0.00675245 
        0.00389345        0.01212310        0.02200046        0.03614509        0.06100365        0.06236706        0.03955302        0.02198839        0.00708107 
        0.00411611        0.01280941        0.02321698        0.03803735        0.06374230        0.06501719        0.04132994        0.02301076        0.00741549 
        0.00434553        0.01351603        0.02446721        0.03997382        0.06651512        0.06768900        0.04312819        0.02404784        0.00775508 
        0.00458139        0.01424204        0.02574959        0.04195154        0.06931629        0.07037617        0.04494382        0.02509739        0.00809915 
        0.00482354        0.01498677        0.02706241        0.04396692        0.07213939        0.07307232        0.04677273        0.02615726        0.00844695 
        0.00507148        0.01574884        0.02840343        0.04601637        0.07497800        0.07577066        0.04861058        0.02722488        0.00879770 
        0.00532500        0.01652734        0.02977055        0.04809591        0.07782535        0.07846415        0.05045277        0.02829774        0.00915059 
        0.00558344        0.01732063        0.03116117        0.05020118        0.08067422        0.08114569        0.05229465        0.02937323        0.00950474 
        0.00584659        0.01812759        0.03257284        0.05232767        0.08351731        0.08380790        0.05413134        0.03044851        0.00985925 
        0.00611392        0.01894665        0.03400256        0.05447059        0.08634707        0.08644330        0.05595787        0.03152080        0.01021321 
        0.00638476        0.01977596        0.03544736        0.05662478        0.08915581        0.08904435        0.05776907        0.03258711        0.01056566 
        0.00665870        0.02061398        0.03690398        0.05878494        0.09193553        0.09160333        0.05955996        0.03364456        0.01091563 
        0.00693503        0.02145875        0.03836909        0.06094556        0.09467842        0.09411265        0.06132509        0.03469000        0.01126210 
        0.00721326        0.02230841        0.03983917        0.06310110        0.09737650        0.09656471        0.06305936        0.03572039        0.01160405 
        0.00749259        0.02316086        0.04131048        0.06524542        0.10002153        0.09895183        0.06475736        0.03673264        0.01194050 
        0.00777231        0.02401381        0.04277934        0.06737283        0.10260562        0.10126652        0.06641389        0.03772368        0.01227039 
        0.00805193        0.02486541        0.04424167        0.06947704        0.10512076        0.10350160        0.06802385        0.03869040        0.01259275 
        0.00833051        0.02571318        0.04569362        0.07155201        0.10755914        0.10564969        0.06958205        0.03962983        0.01290653 
        0.00860745        0.02655502        0.04713102        0.07359148        0.10991299        0.10770412        0.07108352        0.04053880        0.01321068 
        0.00888183        0.02738836        0.04854995        0.07558922        0.11217474        0.10965809        0.07252333        0.04141459        0.01350434 
        0.00915300        0.02821095        0.04994605        0.07753914        0.11433734        0.11150528        0.07389688        0.04225418        0.01378649 
        0.00942022        0.02902049        0.05131523        0.07943495        0.11639351        0.11323966        0.07519966        0.04305489        0.01405616 
        0.00968257        0.02981442        0.05265331        0.08127081        0.11833674        0.11485554        0.07642731        0.04381408        0.01431255 
        0.00993948        0.03059074        0.05395624        0.08304064        0.12016064        0.11634769        0.07757591        0.04452930        0.01455481 
        0.01018991        0.03134656        0.05521989        0.08473864        0.12185921        0.11771144        0.07864161        0.04519802        0.01478198 
        0.01043335        0.03208002        0.05644041        0.08635943        0.12342703        0.11894220        0.07962091        0.04581824        0.01499355 
        0.01066893        0.03278866        0.05761389        0.08789763        0.12485890        0.12003627        0.08051062        0.04638763        0.01518860 
        0.01089583        0.03347008        0.05873626        0.08934803        0.12615034        0.12099031        0.08130802        0.04690464        0.01536661 
        0.01111365        0.03412271        0.05980459        0.09070599        0.12729731        0.12180141        0.08201051        0.04736751        0.01552702 
        0.01132144        0.03474391        0.06081468        0.09196690        0.12829623        0.12246732        0.08261597        0.04777467        0.01566921 
        0.01151861        0.03533186        0.06176353        0.09312655        0.12914407        0.12298636        0.08312269        0.04812501        0.01579283 
        0.01170462        0.03588498        0.06264837        0.09418131        0.12983850        0.12335730        0.08352914        0.04841751        0.01589753 
        0.01187873        0.03640115        0.06346609        0.09512773        0.13037762        0.12357947        0.08383439        0.04865125        0.01598295 
        0.01204067        0.03687917        0.06421416        0.09596281        0.13076010        0.12365316        0.08403796        0.04882568        0.01604882 
        0.01218971        0.03731722        0.06489010        0.09668387        0.13098557        0.12357830        0.08413917        0.04894044        0.01609505 
        0.01232538        0.03771400        0.06549206        0.09728900        0.13105364        0.12335634        0.08413863        0.04899549        0.01612163 
        0.01244759        0.03806870        0.06601809        0.09777620        0.13096495        0.12298876        0.08403659        0.04899085        0.01612846 
        0.01255573        0.03837992        0.06646666        0.09814449        0.13072065        0.12247780        0.08383420        0.04892683        0.01611559 
        0.01264942        0.03864691        0.06683666        0.09839302        0.13032243        0.12182607        0.08353263        0.04880412        0.01608333 
        0.01272877        0.03886895        0.06712690        0.09852141        0.12977250        0.12103663        0.08313349        0.04862332        0.01603176 
        0.01279324        0.03904557        0.06733705        0.09852982        0.12907360        0.12011297        0.08263859        0.04838544        0.01596124 
        0.01284286        0.03917636        0.06746674        0.09841892        0.12822899        0.11905941        0.08205067        0.04809181        0.01587215 
        0.01287760        0.03926133        0.06751579        0.09818962        0.12724257        0.11788024        0.08137208        0.04774365        0.01576484 
        0.01289718        0.03929994        0.06748468        0.09784374        0.12611867        0.11658028        0.08060585        0.04734261        0.01563983 
        0.01290216        0.03929321        0.06737374        0.09738261        0.12486175        0.11516483        0.07975523        0.04689044        0.01549774 
        0.01289210        0.03924078        0.06718415        0.09680910        0.12347704        0.11363927        0.07882349        0.04638886        0.01533911 
        0.01286722        0.03914325        0.06691685        0.09612566        0.12197009        0.11200951        0.07781452        0.04584019        0.01516461 
        0.01282821        0.03900164        0.06657335        0.09533539        0.12034640        0.11028136        0.07673217        0.04524647        0.01497494 
        0.01277463        0.03881624        0.06615534        0.09444195        0.11861262        0.10846129        0.07558052        0.04460999        0.01477085 
        0.01270718        0.03858839        0.06566483        0.09344886        0.11677474        0.10655576        0.07436368        0.04393320        0.01455317 
        0.01262610        0.03831898        0.06510383        0.09236033        0.11483945        0.10457115        0.07308626        0.04321858        0.01432261 
        0.01253182        0.03800939        0.06447503        0.09118076        0.11281361        0.10251422        0.07175270        0.04246871        0.01408009 
        0.01242480        0.03766094        0.06378078        0.08991465        0.11070436        0.10039186        0.07036749        0.04168621        0.01382644 
        0.01230523        0.03727482        0.06302403        0.08856693        0.10851836        0.09821048        0.06893513        0.04087386        0.01356260 
        0.01217403        0.03685303        0.06220770        0.08714250        0.10626310        0.09597728        0.06746051        0.04003425        0.01328937 
        0.01203147        0.03639707        0.06133495        0.08564653        0.10394551        0.09369853        0.06594829        0.03917027        0.01300778 
        0.01187795        0.03590834        0.06040885        0.08408451        0.10157304        0.09138148        0.06440304        0.03828448        0.01271858 
        0.01171437        0.03538930        0.05943319        0.08246164        0.09915258        0.08903211        0.06282948        0.03737991        0.01242286 
        0.01154131        0.03484160        0.05841114        0.08078338        0.09669128        0.08665723        0.06123190        0.03645884        0.01212131 
        0.01135913        0.03426687        0.05734618        0.07905546        0.09419638        0.08426310        0.05961503        0.03552419        0.01181500 
        0.01116876        0.03366739        0.05624184        0.07728299        0.09167434        0.08185577        0.05798338        0.03457880        0.01150470 
        0.01097060        0.03304511        0.05510214        0.07547197        0.08913206        0.07944135        0.05634099        0.03362484        0.01119130 
        0.01076539        0.03240189        0.05393022        0.07362756        0.08657622        0.07702515        0.05469194        0.03266504        0.01087570 
        0.01055374        0.03173985        0.05272998        0.07175513        0.08401278        0.07461312        0.05304047        0.03170177        0.01055856 
