        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000013        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000015        0.00000017        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000018        0.00000020        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000022        0.00000025        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000027        0.00000030        0.00000010        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000033        0.00000037        0.00000012        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000040        0.00000045        0.00000015        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000011        0.00000048        0.00000054        0.00000018        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000013        0.00000059        0.00000066        0.00000022        0.00000008        0.00000002 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000071        0.00000080        0.00000027        0.00000009        0.00000002 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000086        0.00000096        0.00000032        0.00000011        0.00000003 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000103        0.00000116        0.00000039        0.00000014        0.00000003 
        0.00000001        0.00000004        0.00000011        0.00000030        0.00000125        0.00000140        0.00000048        0.00000017        0.00000004 
        0.00000001        0.00000005        0.00000013        0.00000036        0.00000150        0.00000168        0.00000058        0.00000021        0.00000005 
        0.00000002        0.00000006        0.00000016        0.00000044        0.00000180        0.00000202        0.00000070        0.00000025        0.00000006 
        0.00000002        0.00000008        0.00000019        0.00000053        0.00000216        0.00000243        0.00000084        0.00000031        0.00000008 
        0.00000003        0.00000009        0.00000024        0.00000064        0.00000259        0.00000291        0.00000102        0.00000037        0.00000009 
        0.00000003        0.00000012        0.00000029        0.00000077        0.00000310        0.00000348        0.00000123        0.00000045        0.00000011 
        0.00000004        0.00000014        0.00000035        0.00000093        0.00000371        0.00000416        0.00000148        0.00000054        0.00000014 
        0.00000005        0.00000017        0.00000042        0.00000112        0.00000442        0.00000496        0.00000177        0.00000065        0.00000017 
        0.00000006        0.00000021        0.00000051        0.00000135        0.00000527        0.00000591        0.00000213        0.00000079        0.00000020 
        0.00000007        0.00000025        0.00000061        0.00000162        0.00000627        0.00000703        0.00000255        0.00000095        0.00000025 
        0.00000008        0.00000030        0.00000074        0.00000194        0.00000745        0.00000835        0.00000304        0.00000114        0.00000030 
        0.00000010        0.00000036        0.00000089        0.00000233        0.00000884        0.00000991        0.00000363        0.00000137        0.00000036 
        0.00000012        0.00000044        0.00000107        0.00000278        0.00001047        0.00001174        0.00000433        0.00000164        0.00000043 
        0.00000015        0.00000053        0.00000128        0.00000332        0.00001238        0.00001388        0.00000516        0.00000196        0.00000051 
        0.00000017        0.00000062        0.00000152        0.00000394        0.00001460        0.00001637        0.00000611        0.00000233        0.00000061 
        0.00000021        0.00000074        0.00000180        0.00000467        0.00001719        0.00001928        0.00000723        0.00000277        0.00000073 
        0.00000025        0.00000089        0.00000215        0.00000555        0.00002025        0.00002270        0.00000858        0.00000330        0.00000087 
        0.00000030        0.00000106        0.00000257        0.00000660        0.00002381        0.00002669        0.00001015        0.00000393        0.00000104 
        0.00000036        0.00000127        0.00000306        0.00000782        0.00002797        0.00003134        0.00001200        0.00000466        0.00000123 
        0.00000043        0.00000151        0.00000364        0.00000926        0.00003280        0.00003674        0.00001416        0.00000553        0.00000147 
        0.00000051        0.00000180        0.00000432        0.00001095        0.00003840        0.00004302        0.00001669        0.00000655        0.00000174 
        0.00000061        0.00000215        0.00000513        0.00001293        0.00004491        0.00005029        0.00001963        0.00000775        0.00000207 
        0.00000072        0.00000255        0.00000607        0.00001524        0.00005244        0.00005871        0.00002307        0.00000915        0.00000245 
        0.00000086        0.00000303        0.00000719        0.00001794        0.00006114        0.00006843        0.00002707        0.00001079        0.00000290 
        0.00000102        0.00000359        0.00000849        0.00002109        0.00007119        0.00007966        0.00003172        0.00001271        0.00000342 
        0.00000121        0.00000425        0.00001001        0.00002476        0.00008277        0.00009259        0.00003711        0.00001494        0.00000403 
        0.00000143        0.00000502        0.00001179        0.00002903        0.00009610        0.00010747        0.00004336        0.00001754        0.00000475 
        0.00000169        0.00000592        0.00001387        0.00003398        0.00011142        0.00012456        0.00005058        0.00002056        0.00000558 
        0.00000199        0.00000698        0.00001629        0.00003972        0.00012899        0.00014416        0.00005893        0.00002407        0.00000655 
        0.00000235        0.00000821        0.00001911        0.00004636        0.00014913        0.00016660        0.00006854        0.00002814        0.00000768 
        0.00000276        0.00000965        0.00002238        0.00005404        0.00017216        0.00019227        0.00007962        0.00003284        0.00000898 
        0.00000325        0.00001132        0.00002618        0.00006290        0.00019846        0.00022157        0.00009235        0.00003827        0.00001050 
        0.00000381        0.00001326        0.00003058        0.00007311        0.00022847        0.00025497        0.00010696        0.00004454        0.00001225 
        0.00000446        0.00001552        0.00003566        0.00008485        0.00026263        0.00029298        0.00012371        0.00005177        0.00001428 
        0.00000522        0.00001813        0.00004153        0.00009835        0.00030148        0.00033618        0.00014287        0.00006007        0.00001661 
        0.00000610        0.00002115        0.00004830        0.00011383        0.00034559        0.00038521        0.00016477        0.00006960        0.00001930 
        0.00000712        0.00002464        0.00005609        0.00013155        0.00039559        0.00044076        0.00018975        0.00008054        0.00002239 
        0.00000829        0.00002866        0.00006505        0.00015183        0.00045219        0.00050360        0.00021820        0.00009305        0.00002594 
        0.00000965        0.00003330        0.00007533        0.00017498        0.00051616        0.00057458        0.00025056        0.00010735        0.00003000 
        0.00001121        0.00003862        0.00008712        0.00020137        0.00058835        0.00065464        0.00028730        0.00012367        0.00003466 
        0.00001300        0.00004474        0.00010060        0.00023143        0.00066970        0.00074480        0.00032897        0.00014227        0.00003997 
        0.00001506        0.00005175        0.00011602        0.00026559        0.00076123        0.00084618        0.00037614        0.00016343        0.00004603 
        0.00001742        0.00005977        0.00013360        0.00030437        0.00086406        0.00096000        0.00042947        0.00018746        0.00005294 
        0.00002013        0.00006894        0.00015364        0.00034833        0.00097942        0.00108759        0.00048965        0.00021472        0.00006079 
        0.00002322        0.00007941        0.00017643        0.00039807        0.00110863        0.00123041        0.00055748        0.00024558        0.00006970 
        0.00002674        0.00009134        0.00020232        0.00045428        0.00125314        0.00139003        0.00063380        0.00028048        0.00007981 
        0.00003076        0.00010490        0.00023169        0.00051770        0.00141452        0.00156815        0.00071955        0.00031988        0.00009125 
        0.00003532        0.00012032        0.00026495        0.00058916        0.00159447        0.00176661        0.00081574        0.00036428        0.00010417 
        0.00004051        0.00013781        0.00030256        0.00066954        0.00179482        0.00198740        0.00092348        0.00041426        0.00011876 
        0.00004640        0.00015761        0.00034503        0.00075982        0.00201755        0.00223267        0.00104397        0.00047041        0.00013519 
        0.00005307        0.00018002        0.00039291        0.00086109        0.00226479        0.00250470        0.00117853        0.00053341        0.00015367 
        0.00006061        0.00020531        0.00044682        0.00097449        0.00253883        0.00280596        0.00132854        0.00060399        0.00017442 
        0.00006912        0.00023384        0.00050743        0.00110130        0.00284210        0.00313908        0.00149554        0.00068292        0.00019769 
        0.00007872        0.00026595        0.00057545        0.00124289        0.00317723        0.00350686        0.00168117        0.00077107        0.00022374 
        0.00008953        0.00030206        0.00065169        0.00140073        0.00354701        0.00391230        0.00188718        0.00086936        0.00025286 
        0.00010168        0.00034259        0.00073701        0.00157644        0.00395440        0.00435858        0.00211547        0.00097878        0.00028536 
        0.00011531        0.00038801        0.00083235        0.00177174        0.00440256        0.00484905        0.00236805        0.00110040        0.00032157 
        0.00013059        0.00043885        0.00093874        0.00198849        0.00489483        0.00538726        0.00264707        0.00123537        0.00036185 
        0.00014769        0.00049567        0.00105726        0.00222869        0.00543472        0.00597697        0.00295484        0.00138493        0.00040660 
        0.00016679        0.00055906        0.00118911        0.00249446        0.00602596        0.00662211        0.00329379        0.00155040        0.00045622 
        0.00018811        0.00062969        0.00133556        0.00278809        0.00667246        0.00732680        0.00366650        0.00173317        0.00051116 
        0.00021186        0.00070827        0.00149800        0.00311201        0.00737831        0.00809539        0.00407572        0.00193476        0.00057191 
        0.00023827        0.00079555        0.00167788        0.00346881        0.00814781        0.00893236        0.00452430        0.00215674        0.00063896 
        0.00026760        0.00089236        0.00187681        0.00386123        0.00898542        0.00984241        0.00501530        0.00240079        0.00071285 
        0.00030013        0.00099957        0.00209645        0.00429217        0.00989580        0.01083040        0.00555188        0.00266870        0.00079415 
        0.00033614        0.00111813        0.00233861        0.00476471        0.01088377        0.01190136        0.00613737        0.00296233        0.00088346 
        0.00037596        0.00124903        0.00260518        0.00528207        0.01195435        0.01306049        0.00677525        0.00328365        0.00098142 
        0.00041992        0.00139335        0.00289820        0.00584765        0.01311265        0.01431309        0.00746909        0.00363471        0.00108869 
        0.00046838        0.00155223        0.00321979        0.00646499        0.01436399        0.01566462        0.00822268        0.00401766        0.00120598 
        0.00052172        0.00172687        0.00357222        0.00713783        0.01571378        0.01712066        0.00903985        0.00443476        0.00133400 
        0.00058033        0.00191853        0.00395784        0.00787001        0.01716757        0.01868688        0.00992462        0.00488831        0.00147354 
        0.00064464        0.00212856        0.00437918        0.00866561        0.01873097        0.02036897        0.01088104        0.00538073        0.00162537 
        0.00071511        0.00235840        0.00483884        0.00952875        0.02040973        0.02217275        0.01191335        0.00591450        0.00179031 
        0.00079219        0.00260948        0.00533952        0.01046376        0.02220957        0.02410400        0.01302579        0.00649219        0.00196922 
        0.00087640        0.00288342        0.00588410        0.01147507        0.02413632        0.02616854        0.01422274        0.00711641        0.00216296 
        0.00096826        0.00318183        0.00647550        0.01256724        0.02619574        0.02837208        0.01550854        0.00778984        0.00237243 
        0.00106826        0.00350635        0.00711680        0.01374493        0.02839363        0.03072041        0.01688769        0.00851520        0.00259854 
        0.00117703        0.00385878        0.00781110        0.01501288        0.03073569        0.03321908        0.01836457        0.00929525        0.00284223 
        0.00129509        0.00424092        0.00856168        0.01637588        0.03322755        0.03587357        0.01994365        0.01013276        0.00310441 
        0.00142310        0.00465465        0.00937188        0.01783889        0.03587473        0.03868915        0.02162929        0.01103052        0.00338606 
        0.00156168        0.00510192        0.01024504        0.01940670        0.03868250        0.04167093        0.02342585        0.01199135        0.00368812 
        0.00171138        0.00558463        0.01118469        0.02108432        0.04165610        0.04482374        0.02533756        0.01301798        0.00401155 
        0.00187300        0.00610497        0.01219430        0.02287659        0.04480034        0.04815211        0.02736860        0.01411319        0.00435730 
        0.00204710        0.00666485        0.01327740        0.02478842        0.04811994        0.05166025        0.02952290        0.01527960        0.00472629 
        0.00223444        0.00726642        0.01443754        0.02682452        0.05161915        0.05535203        0.03180438        0.01651991        0.00511944 
        0.00243564        0.00791176        0.01567835        0.02898968        0.05530195        0.05923086        0.03421655        0.01783660        0.00553768 
        0.00265141        0.00860298        0.01700334        0.03128842        0.05917187        0.06329961        0.03676282        0.01923208        0.00598184 
        0.00288256        0.00934232        0.01841604        0.03372514        0.06323201        0.06756087        0.03944628        0.02070866        0.00645274 
        0.00312966        0.01013175        0.01991986        0.03630405        0.06748500        0.07201645        0.04226975        0.02226851        0.00695121 
        0.00339342        0.01097342        0.02151821        0.03902905        0.07193298        0.07666764        0.04523561        0.02391351        0.00747790 
        0.00367456        0.01186937        0.02321441        0.04190396        0.07657733        0.08151522        0.04834606        0.02564555        0.00803357 
        0.00397385        0.01282172        0.02501158        0.04493211        0.08141913        0.08655913        0.05160260        0.02746610        0.00861879 
        0.00429181        0.01383232        0.02691275        0.04811654        0.08645850        0.09179876        0.05500656        0.02937651        0.00923407 
        0.00462914        0.01490305        0.02892073        0.05145995        0.09169495        0.09723262        0.05855862        0.03137784        0.00987988 
        0.00498650        0.01603583        0.03103816        0.05496456        0.09712756        0.10285860        0.06225909        0.03347094        0.01055662 
        0.00536449        0.01723222        0.03326732        0.05863213        0.10275420        0.10867373        0.06610760        0.03565617        0.01126448 
        0.00576361        0.01849391        0.03561057        0.06246401        0.10857219        0.11467421        0.07010335        0.03793372        0.01200366 
        0.00618437        0.01982230        0.03806967        0.06646098        0.11457831        0.12085549        0.07424478        0.04030347        0.01277423 
        0.00662719        0.02121846        0.04064604        0.07062317        0.12076794        0.12721188        0.07853001        0.04276483        0.01357605 
        0.00709268        0.02268388        0.04334099        0.07495017        0.12713596        0.13373739        0.08295621        0.04531692        0.01440900 
        0.00758100        0.02421927        0.04615538        0.07944095        0.13367641        0.14042446        0.08751997        0.04795837        0.01527271 
        0.00809251        0.02582544        0.04908961        0.08409379        0.14038242        0.14726526        0.09221746        0.05068749        0.01616675 
        0.00862752        0.02750276        0.05214360        0.08890644        0.14724611        0.15425102        0.09704384        0.05350205        0.01709049 
        0.00918621        0.02925181        0.05531709        0.09387557        0.15425882        0.16137171        0.10199387        0.05639973        0.01804326 
        0.00976845        0.03107220        0.05860904        0.09899750        0.16141115        0.16861656        0.10706140        0.05937746        0.01902413 
        0.01037448        0.03296405        0.06201810        0.10426761        0.16869262        0.17597441        0.11223967        0.06243160        0.02003202 
        0.01100408        0.03492671        0.06554222        0.10968040        0.17609200        0.18343298        0.11752148        0.06555864        0.02106589 
        0.01165719        0.03695939        0.06917924        0.11522995        0.18359733        0.19097905        0.12289843        0.06875399        0.02212419 
        0.01233353        0.03906116        0.07292598        0.12090917        0.19119576        0.19859923        0.12836209        0.07201305        0.02320560 
        0.01303252        0.04123026        0.07677908        0.12671050        0.19887371        0.20627889        0.13390297        0.07533062        0.02430834 
        0.01375376        0.04346505        0.08073433        0.13262558        0.20661680        0.21400273        0.13951099        0.07870135        0.02543090 
        0.01449677        0.04576360        0.08478701        0.13864493        0.21440998        0.22175574        0.14517578        0.08211896        0.02657109 
        0.01526076        0.04812343        0.08893208        0.14475864        0.22223800        0.22952121        0.15088615        0.08557713        0.02772689 
        0.01604541        0.05054231        0.09316371        0.15095621        0.23008385        0.23728245        0.15663037        0.08906937        0.02889624 
        0.01684903        0.05301636        0.09747556        0.15722606        0.23793176        0.24502283        0.16239664        0.09258839        0.03007674 
        0.01767118        0.05554277        0.10186046        0.16355610        0.24576437        0.25272498        0.16817215        0.09612679        0.03126584 
        0.01851037        0.05811733        0.10631105        0.16993353        0.25356355        0.26037043        0.17394394        0.09967712        0.03246132 
        0.01936579        0.06073651        0.11081937        0.17634490        0.26131159        0.26794237        0.17969921        0.10323101        0.03366014 
        0.02023542        0.06339508        0.11537677        0.18277660        0.26899064        0.27542210        0.18542418        0.10678062        0.03485982 
        0.02111851        0.06608915        0.11997449        0.18921399        0.27658233        0.28279203        0.19110498        0.11031726        0.03605747 
        0.02201316        0.06881315        0.12460253        0.19564253        0.28406811        0.29003385        0.19672814        0.11383259        0.03725009 
        0.02291742        0.07156184        0.12925139        0.20204645        0.29142982        0.29713047        0.20227969        0.11731824        0.03843515 
        0.02382994        0.07432961        0.13391078        0.20841074        0.29864854        0.30406338        0.20774508        0.12076443        0.03960894 
        0.02474888        0.07711071        0.13856936        0.21471882        0.30570668        0.31081602        0.21311116        0.12416336        0.04076929 
        0.02567215        0.07989910        0.14321676        0.22095501        0.31258592        0.31737101        0.21836367        0.12750557        0.04191253 
        0.02659735        0.08268782        0.14784133        0.22710311        0.31926870        0.32371175        0.22348890        0.13078269        0.04303607 
        0.02752313        0.08547136        0.15243182        0.23314670        0.32573783        0.32982254        0.22847366        0.13398552        0.04413649 
        0.02844687        0.08824182        0.15697563        0.23906943        0.33197647        0.33568767        0.23330459        0.13710606        0.04521132 
        0.02936642        0.09099305        0.16146195        0.24485546        0.33796799        0.34129253        0.23796916        0.14013588        0.04625750 
        0.03027959        0.09371778        0.16587788        0.25048849        0.34369782        0.34662318        0.24245501        0.14306623        0.04727176 
        0.03118390        0.09640902        0.17021203        0.25595266        0.34914970        0.35166636        0.24674994        0.14588943        0.04825181 
        0.03207719        0.09905979        0.17445192        0.26123247        0.35431010        0.35641009        0.25084329        0.14859802        0.04919475 
        0.03295662        0.10166198        0.17858583        0.26631314        0.35916567        0.36084235        0.25472367        0.15118426        0.05009797 
        0.03382100        0.10420996        0.18260181        0.27117997        0.36370409        0.36495233        0.25838131        0.15364146        0.05095905 
        0.03466621        0.10669422        0.18648809        0.27581865        0.36791337        0.36873150        0.26180696        0.15596300        0.05177563 
        0.03549176        0.10911065        0.19023359        0.28021586        0.37178373        0.37217128        0.26499188        0.15814263        0.05254543 
        0.03629366        0.11144978        0.19382727        0.28435880        0.37530494        0.37526292        0.26792812        0.16017491        0.05326661 
        0.03707042        0.11370623        0.19725871        0.28823566        0.37846893        0.37800139        0.27060872        0.16205412        0.05393690 
        0.03782007        0.11587304        0.20051694        0.29183489        0.38126874        0.38038135        0.27302742        0.16377610        0.05455518 
        0.03853962        0.11794275        0.20359236        0.29514575        0.38369679        0.38239849        0.27517903        0.16533613        0.05511904 
        0.03922772        0.11991042        0.20647526        0.29815930        0.38574994        0.38404942        0.27705890        0.16673160        0.05562797 
        0.03988159        0.12176907        0.20915735        0.30086643        0.38742298        0.38533252        0.27866328        0.16795808        0.05608016 
        0.04049960        0.12351382        0.21163034        0.30325973        0.38871396        0.38624775        0.27998972        0.16901410        0.05647498 
        0.04107994        0.12513900        0.21388704        0.30533278        0.38962042        0.38679504        0.28103673        0.16989744        0.05681169 
        0.04162082        0.12663907        0.21591949        0.30708015        0.39014399        0.38697565        0.28180277        0.17060643        0.05708942 
        0.04212010        0.12801009        0.21772265        0.30849695        0.39028281        0.38679242        0.28228849        0.17114073        0.05730796 
        0.04257622        0.12924653        0.21929014        0.30958003        0.39004159        0.38624930        0.28249478        0.17150021        0.05746701 
        0.04298919        0.13034701        0.22061831        0.31032705        0.38942122        0.38534993        0.28242314        0.17168510        0.05756676 
        0.04335576        0.13130575        0.22170311        0.31073684        0.38842708        0.38410151        0.28207654        0.17169648        0.05760765 
        0.04367587        0.13212097        0.22254062        0.31080878        0.38706434        0.38250953        0.28145796        0.17153531        0.05758914 
        0.04394856        0.13278985        0.22312903        0.31054473        0.38533926        0.38058108        0.28057218        0.17120463        0.05751282 
        0.04417223        0.13330972        0.22346652        0.30994600        0.38325888        0.37832588        0.27942336        0.17070580        0.05737901 
        0.04434738        0.13368082        0.22355384        0.30901599        0.38083142        0.37575161        0.27801824        0.17004305        0.05718893 
        0.04447249        0.13390005        0.22338939        0.30775905        0.37806678        0.37286937        0.27636361        0.16921937        0.05694318 
        0.04454765        0.13396841        0.22297508        0.30617958        0.37497342        0.36968827        0.27446485        0.16823882        0.05664358 
        0.04457226        0.13388467        0.22231311        0.30428505        0.37156379        0.36622113        0.27233124        0.16710567        0.05629149 
        0.04454619        0.13364929        0.22140473        0.30208039        0.36784810        0.36247903        0.26997018        0.16582489        0.05588806 
        0.04446989        0.13326359        0.22025424        0.29957473        0.36383867        0.35847366        0.26739073        0.16440129        0.05543542 
        0.04434380        0.13272929        0.21886605        0.29677701        0.35954893        0.35421765        0.26460242        0.16284102        0.05493498 
        0.04416856        0.13204861        0.21724433        0.29369545        0.35499066        0.34972513        0.26161444        0.16114944        0.05438903 
        0.04394284        0.13122058        0.21539426        0.29034191        0.35017908        0.34500885        0.25843614        0.15933216        0.05379933 
        0.04367021        0.13025266        0.21332276        0.28672600        0.34512752        0.34008324        0.25507927        0.15739608        0.05316836 
        0.04334918        0.12914360        0.21103573        0.28285980        0.33985090        0.33496052        0.25155294        0.15534735        0.05249789 
