        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000013        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000015        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000019        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000020        0.00000023        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000030        0.00000034        0.00000012        0.00000005        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000037        0.00000041        0.00000015        0.00000006        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000012        0.00000045        0.00000050        0.00000018        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000015        0.00000055        0.00000061        0.00000023        0.00000009        0.00000002 
        0.00000001        0.00000003        0.00000008        0.00000018        0.00000066        0.00000074        0.00000027        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000022        0.00000080        0.00000089        0.00000033        0.00000013        0.00000003 
        0.00000001        0.00000005        0.00000011        0.00000026        0.00000096        0.00000107        0.00000040        0.00000015        0.00000004 
        0.00000002        0.00000006        0.00000014        0.00000032        0.00000116        0.00000129        0.00000049        0.00000019        0.00000005 
        0.00000002        0.00000008        0.00000017        0.00000039        0.00000140        0.00000156        0.00000059        0.00000023        0.00000006 
        0.00000003        0.00000009        0.00000021        0.00000047        0.00000168        0.00000187        0.00000072        0.00000028        0.00000007 
        0.00000003        0.00000011        0.00000025        0.00000057        0.00000202        0.00000224        0.00000086        0.00000034        0.00000009 
        0.00000004        0.00000014        0.00000031        0.00000069        0.00000242        0.00000269        0.00000104        0.00000041        0.00000011 
        0.00000005        0.00000017        0.00000037        0.00000083        0.00000289        0.00000322        0.00000125        0.00000049        0.00000013 
        0.00000006        0.00000020        0.00000045        0.00000101        0.00000346        0.00000384        0.00000150        0.00000059        0.00000016 
        0.00000007        0.00000025        0.00000054        0.00000121        0.00000412        0.00000458        0.00000180        0.00000071        0.00000019 
        0.00000009        0.00000030        0.00000065        0.00000145        0.00000491        0.00000546        0.00000216        0.00000086        0.00000023 
        0.00000010        0.00000036        0.00000078        0.00000174        0.00000585        0.00000649        0.00000258        0.00000103        0.00000028 
        0.00000013        0.00000043        0.00000094        0.00000209        0.00000695        0.00000771        0.00000308        0.00000123        0.00000033 
        0.00000015        0.00000052        0.00000113        0.00000250        0.00000824        0.00000914        0.00000367        0.00000147        0.00000040 
        0.00000018        0.00000063        0.00000135        0.00000299        0.00000976        0.00001082        0.00000437        0.00000176        0.00000047 
        0.00000022        0.00000075        0.00000162        0.00000356        0.00001154        0.00001280        0.00000519        0.00000210        0.00000057 
        0.00000026        0.00000090        0.00000194        0.00000425        0.00001364        0.00001511        0.00000616        0.00000251        0.00000068 
        0.00000032        0.00000107        0.00000231        0.00000505        0.00001608        0.00001781        0.00000730        0.00000298        0.00000081 
        0.00000038        0.00000128        0.00000275        0.00000600        0.00001894        0.00002096        0.00000864        0.00000354        0.00000096 
        0.00000045        0.00000153        0.00000328        0.00000711        0.00002227        0.00002464        0.00001021        0.00000420        0.00000115 
        0.00000054        0.00000182        0.00000390        0.00000842        0.00002616        0.00002893        0.00001205        0.00000498        0.00000136 
        0.00000064        0.00000217        0.00000462        0.00000996        0.00003067        0.00003390        0.00001420        0.00000589        0.00000161 
        0.00000076        0.00000257        0.00000548        0.00001176        0.00003592        0.00003968        0.00001671        0.00000696        0.00000191 
        0.00000090        0.00000305        0.00000648        0.00001387        0.00004200        0.00004637        0.00001963        0.00000821        0.00000226 
        0.00000107        0.00000361        0.00000765        0.00001634        0.00004904        0.00005412        0.00002302        0.00000966        0.00000266 
        0.00000127        0.00000427        0.00000903        0.00001921        0.00005717        0.00006306        0.00002697        0.00001136        0.00000314 
        0.00000150        0.00000504        0.00001063        0.00002255        0.00006656        0.00007338        0.00003155        0.00001335        0.00000369 
        0.00000177        0.00000594        0.00001251        0.00002644        0.00007738        0.00008526        0.00003685        0.00001565        0.00000434 
        0.00000208        0.00000700        0.00001469        0.00003095        0.00008983        0.00009892        0.00004298        0.00001832        0.00000509 
        0.00000245        0.00000823        0.00001723        0.00003619        0.00010414        0.00011461        0.00005005        0.00002142        0.00000597 
        0.00000288        0.00000965        0.00002018        0.00004224        0.00012055        0.00013259        0.00005821        0.00002501        0.00000698 
        0.00000338        0.00001131        0.00002361        0.00004924        0.00013935        0.00015317        0.00006760        0.00002915        0.00000816 
        0.00000396        0.00001324        0.00002757        0.00005732        0.00016085        0.00017669        0.00007838        0.00003393        0.00000952 
        0.00000464        0.00001547        0.00003215        0.00006662        0.00018540        0.00020353        0.00009076        0.00003944        0.00001109 
        0.00000542        0.00001806        0.00003744        0.00007733        0.00021339        0.00023411        0.00010494        0.00004578        0.00001289 
        0.00000632        0.00002104        0.00004354        0.00008962        0.00024526        0.00026890        0.00012117        0.00005305        0.00001498 
        0.00000736        0.00002449        0.00005055        0.00010372        0.00028148        0.00030842        0.00013969        0.00006140        0.00001737 
        0.00000856        0.00002845        0.00005862        0.00011987        0.00032260        0.00035324        0.00016082        0.00007095        0.00002011 
        0.00000995        0.00003301        0.00006787        0.00013834        0.00036921        0.00040399        0.00018488        0.00008187        0.00002326 
        0.00001154        0.00003825        0.00007848        0.00015942        0.00042194        0.00046137        0.00021224        0.00009434        0.00002686 
        0.00001336        0.00004425        0.00009061        0.00018346        0.00048152        0.00052615        0.00024329        0.00010855        0.00003096 
        0.00001545        0.00005112        0.00010446        0.00021082        0.00054875        0.00059916        0.00027848        0.00012471        0.00003565 
        0.00001785        0.00005897        0.00012027        0.00024191        0.00062447        0.00068134        0.00031831        0.00014308        0.00004098 
        0.00002058        0.00006793        0.00013827        0.00027719        0.00070963        0.00077369        0.00036331        0.00016391        0.00004705 
        0.00002370        0.00007815        0.00015874        0.00031716        0.00080528        0.00087731        0.00041409        0.00018751        0.00005393 
        0.00002726        0.00008977        0.00018197        0.00036239        0.00091253        0.00099338        0.00047128        0.00021420        0.00006173 
        0.00003130        0.00010297        0.00020832        0.00041348        0.00103260        0.00112323        0.00053561        0.00024433        0.00007055 
        0.00003589        0.00011794        0.00023814        0.00047109        0.00116684        0.00126824        0.00060785        0.00027830        0.00008052 
        0.00004109        0.00013490        0.00027184        0.00053598        0.00131668        0.00142994        0.00068886        0.00031653        0.00009177 
        0.00004698        0.00015407        0.00030988        0.00060894        0.00148367        0.00160999        0.00077955        0.00035950        0.00010443 
        0.00005364        0.00017572        0.00035274        0.00069086        0.00166951        0.00181015        0.00088092        0.00040772        0.00011868 
        0.00006115        0.00020013        0.00040096        0.00078268        0.00187600        0.00203232        0.00099406        0.00046175        0.00013466 
        0.00006962        0.00022761        0.00045512        0.00088546        0.00210508        0.00227855        0.00112015        0.00052218        0.00015259 
        0.00007915        0.00025849        0.00051588        0.00100033        0.00235884        0.00255102        0.00126044        0.00058968        0.00017265 
        0.00008986        0.00029315        0.00058392        0.00112850        0.00263951        0.00285206        0.00141629        0.00066496        0.00019506 
        0.00010186        0.00033198        0.00066001        0.00127130        0.00294947        0.00318415        0.00158916        0.00074877        0.00022007 
        0.00011531        0.00037543        0.00074497        0.00143015        0.00329124        0.00354993        0.00178062        0.00084195        0.00024793 
        0.00013034        0.00042396        0.00083968        0.00160659        0.00366753        0.00395220        0.00199233        0.00094537        0.00027891 
        0.00014713        0.00047809        0.00094510        0.00180227        0.00408119        0.00439390        0.00222607        0.00105998        0.00031331 
        0.00016585        0.00053837        0.00106227        0.00201895        0.00453521        0.00487817        0.00248374        0.00118681        0.00035146 
        0.00018668        0.00060540        0.00119229        0.00225851        0.00503279        0.00540826        0.00276734        0.00132692        0.00039368 
        0.00020983        0.00067983        0.00133636        0.00252296        0.00557726        0.00598762        0.00307899        0.00148146        0.00044035 
        0.00023551        0.00076231        0.00149574        0.00281443        0.00617212        0.00661984        0.00342095        0.00165166        0.00049185 
        0.00026397        0.00085361        0.00167180        0.00313519        0.00682103        0.00730867        0.00379556        0.00183882        0.00054858 
        0.00029546        0.00095452        0.00186597        0.00348764        0.00752782        0.00805801        0.00420531        0.00204428        0.00061099 
        0.00033022        0.00106584        0.00207979        0.00387430        0.00829647        0.00887191        0.00465280        0.00226950        0.00067953 
        0.00036857        0.00118849        0.00231489        0.00429783        0.00913109        0.00975455        0.00514072        0.00251598        0.00075469 
        0.00041079        0.00132341        0.00257300        0.00476105        0.01003593        0.01071024        0.00567192        0.00278531        0.00083697 
        0.00045720        0.00147158        0.00285590        0.00526687        0.01101541        0.01174339        0.00624930        0.00307912        0.00092691 
        0.00050814        0.00163405        0.00316551        0.00581834        0.01207401        0.01285854        0.00687591        0.00339916        0.00102505 
        0.00056397        0.00181195        0.00350384        0.00641865        0.01321635        0.01406031        0.00755487        0.00374719        0.00113199 
        0.00062505        0.00200641        0.00387296        0.00707111        0.01444715        0.01535337        0.00828939        0.00412509        0.00124832 
        0.00069179        0.00221866        0.00427505        0.00777912        0.01577117        0.01674248        0.00908276        0.00453474        0.00137466 
        0.00076459        0.00244997        0.00471237        0.00854622        0.01719325        0.01823240        0.00993835        0.00497811        0.00151166 
        0.00084387        0.00270163        0.00518727        0.00937602        0.01871825        0.01982793        0.01085956        0.00545722        0.00165997 
        0.00093007        0.00297504        0.00570218        0.01027223        0.02035106        0.02153383        0.01184986        0.00597410        0.00182028 
        0.00102365        0.00327156        0.00625958        0.01123864        0.02209655        0.02335486        0.01291271        0.00653086        0.00199327 
        0.00112511        0.00359272        0.00686202        0.01227909        0.02395955        0.02529564        0.01405164        0.00712961        0.00217965 
        0.00123488        0.00393992        0.00751212        0.01339746        0.02594479        0.02736074        0.01527011        0.00777245        0.00238013 
        0.00135350        0.00431477        0.00821259        0.01459769        0.02805694        0.02955464        0.01657159        0.00846154        0.00259542 
        0.00148145        0.00471874        0.00896605        0.01588369        0.03030057        0.03188157        0.01795950        0.00919901        0.00282624 
        0.00161931        0.00515353        0.00977531        0.01725938        0.03268001        0.03434568        0.01943721        0.00998697        0.00307331 
        0.00176751        0.00562060        0.01064304        0.01872868        0.03519947        0.03695075        0.02100792        0.01082751        0.00333733 
        0.00192665        0.00612168        0.01157204        0.02029539        0.03786286        0.03970042        0.02267483        0.01172265        0.00361902 
        0.00209721        0.00665826        0.01256502        0.02196327        0.04067386        0.04259795        0.02444090        0.01267441        0.00391906 
        0.00227980        0.00723208        0.01362468        0.02373597        0.04363579        0.04564627        0.02630899        0.01368469        0.00423812 
        0.00247479        0.00784452        0.01475362        0.02561699        0.04675176        0.04884794        0.02828173        0.01475530        0.00457683 
        0.00268287        0.00849735        0.01595452        0.02760966        0.05002432        0.05220517        0.03036158        0.01588800        0.00493580 
        0.00290447        0.00919199        0.01722977        0.02971714        0.05345563        0.05571953        0.03255067        0.01708436        0.00531563 
        0.00314010        0.00992998        0.01858193        0.03194238        0.05704756        0.05939239        0.03485089        0.01834586        0.00571684 
        0.00339020        0.01071265        0.02001313        0.03428796        0.06080129        0.06322434        0.03726386        0.01967380        0.00613993 
        0.00365524        0.01154142        0.02152558        0.03675634        0.06471752        0.06721546        0.03979081        0.02106934        0.00658533 
        0.00393576        0.01241761        0.02312119        0.03934953        0.06879644        0.07136543        0.04243269        0.02253339        0.00705339 
        0.00423198        0.01334219        0.02480175        0.04206930        0.07303751        0.07567307        0.04519001        0.02406678        0.00754448 
        0.00454440        0.01431644        0.02656884        0.04491686        0.07743968        0.08013657        0.04806279        0.02566992        0.00805879 
        0.00487328        0.01534120        0.02842379        0.04789314        0.08200116        0.08475367        0.05105079        0.02734319        0.00859655 
        0.00521898        0.01641734        0.03036766        0.05099862        0.08671944        0.08952116        0.05415323        0.02908653        0.00915777 
        0.00558161        0.01754534        0.03240114        0.05423324        0.09159140        0.09443514        0.05736868        0.03089974        0.00974250 
        0.00596153        0.01872598        0.03452491        0.05759639        0.09661301        0.09949131        0.06069563        0.03278232        0.01035065 
        0.00635880        0.01995937        0.03673886        0.06108702        0.10177976        0.10468413        0.06413154        0.03473335        0.01098200 
        0.00677345        0.02124572        0.03904304        0.06470355        0.10708611        0.11000770        0.06767379        0.03675176        0.01163626 
        0.00720566        0.02258514        0.04143687        0.06844372        0.11252581        0.11545508        0.07131885        0.03883611        0.01231307 
        0.00765515        0.02397703        0.04391929        0.07230464        0.11809185        0.12101880        0.07506299        0.04098459        0.01301190 
        0.00812189        0.02542106        0.04648904        0.07628293        0.12377671        0.12669054        0.07890157        0.04319505        0.01373214 
        0.00860577        0.02691659        0.04914434        0.08037450        0.12957141        0.13246131        0.08282976        0.04546513        0.01447307 
        0.00910633        0.02846256        0.05188320        0.08457464        0.13546684        0.13832121        0.08684181        0.04779188        0.01523379 
        0.00962351        0.03005795        0.05470270        0.08887784        0.14145286        0.14425999        0.09093158        0.05017224        0.01601343 
        0.01015645        0.03170091        0.05760004        0.09327832        0.14751887        0.15026638        0.09509240        0.05260265        0.01681083 
        0.01070505        0.03339010        0.06057148        0.09776917        0.15365320        0.15632857        0.09931716        0.05507936        0.01762484 
        0.01126843        0.03512329        0.06361324        0.10234322        0.15984368        0.16243440        0.10359810        0.05759819        0.01845420 
        0.01184601        0.03689831        0.06672078        0.10699233        0.16607744        0.16857079        0.10792695        0.06015459        0.01929739 
        0.01243692        0.03871283        0.06988937        0.11170805        0.17234136        0.17472444        0.11229491        0.06274381        0.02015294 
        0.01304036        0.04056373        0.07311350        0.11648118        0.17862120        0.18088129        0.11669308        0.06536067        0.02101916 
        0.01365528        0.04244806        0.07638729        0.12130183        0.18490252        0.18702714        0.12111175        0.06799985        0.02189437 
        0.01428081        0.04436277        0.07970488        0.12616004        0.19117081        0.19314712        0.12554102        0.07065561        0.02277672 
        0.01491576        0.04630414        0.08305943        0.13104436        0.19741029        0.19922665        0.12997063        0.07332210        0.02366425 
        0.01555903        0.04826835        0.08644387        0.13594407        0.20360586        0.20525005        0.13438988        0.07599318        0.02455503 
        0.01620890        0.05025120        0.08985081        0.14084694        0.20974141        0.21120250        0.13878816        0.07866243        0.02544695 
        0.01686457        0.05224890        0.09327258        0.14574119        0.21580121        0.21706818        0.14315423        0.08132327        0.02633777 
        0.01752401        0.05425626        0.09670097        0.15061405        0.22176878        0.22283173        0.14747688        0.08396915        0.02722542 
        0.01818623        0.05626923        0.10012780        0.15545277        0.22762823        0.22847807        0.15174502        0.08659330        0.02810757 
        0.01884960        0.05828278        0.10354409        0.16024449        0.23336326        0.23399144        0.15594724        0.08918881        0.02898192 
        0.01951250        0.06029224        0.10694130        0.16497576        0.23895824        0.23935694        0.16007170        0.09174863        0.02984624 
        0.02017297        0.06229165        0.11031020        0.16963357        0.24439716        0.24456000        0.16410762        0.09426591        0.03069814 
        0.02082947        0.06427631        0.11364156        0.17420426        0.24966466        0.24958590        0.16804385        0.09673366        0.03153512 
        0.02148044        0.06624094        0.11692590        0.17867449        0.25474560        0.25442076        0.17186895        0.09914485        0.03235498 
        0.02212413        0.06818002        0.12015411        0.18303114        0.25962496        0.25905097        0.17557213        0.10149294        0.03315550 
        0.02275817        0.07008764        0.12331668        0.18726096        0.26428890        0.26346377        0.17914310        0.10377103        0.03393434 
        0.02338156        0.07195908        0.12640402        0.19135112        0.26872376        0.26764655        0.18257180        0.10597262        0.03468905 
        0.02399223        0.07378864        0.12940729        0.19528908        0.27291656        0.27158779        0.18584773        0.10809109        0.03541765 
        0.02458778        0.07557005        0.13231668        0.19906217        0.27685475        0.27527642        0.18896201        0.11012048        0.03611787 
        0.02516755        0.07729927        0.13512361        0.20265904        0.28052732        0.27870274        0.19190562        0.11205500        0.03678790 
        0.02572885        0.07896978        0.13781881        0.20606750        0.28392303        0.28185651        0.19466990        0.11388874        0.03742541 
        0.02627045        0.08057716        0.14039421        0.20927784        0.28703308        0.28473040        0.19724745        0.11561653        0.03802882 
        0.02679029        0.08211577        0.14284116        0.21227846        0.28984731        0.28731608        0.19963062        0.11723346        0.03859630 
        0.02728736        0.08358178        0.14515224        0.21506071        0.29235858        0.28960764        0.20181319        0.11873460        0.03912598 
        0.02775945        0.08496916        0.14731932        0.21761540        0.29456013        0.29159909        0.20378879        0.12011600        0.03961666 
        0.02820536        0.08627445        0.14933610        0.21993464        0.29644608        0.29328620        0.20555249        0.12137344        0.04006669 
        0.02862386        0.08749318        0.15119517        0.22201023        0.29801103        0.29466510        0.20710015        0.12250420        0.04047516 
        0.02901320        0.08862090        0.15289056        0.22383636        0.29925239        0.29573360        0.20842722        0.12350443        0.04084049 
        0.02937271        0.08965480        0.15441686        0.22540700        0.30016673        0.29648966        0.20953071        0.12437183        0.04116194 
        0.02970010        0.09059030        0.15576944        0.22671786        0.30075333        0.29693419        0.21040949        0.12510496        0.04143882 
        0.02999558        0.09142566        0.15694341        0.22776425        0.30101049        0.29706591        0.21106094        0.12570140        0.04167022 
        0.03025748        0.09215730        0.15793511        0.22854415        0.30094063        0.29688793        0.21148500        0.12616047        0.04185589 
        0.03048503        0.09278309        0.15874109        0.22905439        0.30054441        0.29640174        0.21168154        0.12648177        0.04199553 
        0.03067760        0.09330127        0.15935975        0.22929502        0.29982474        0.29561195        0.21165136        0.12666461        0.04208893 
        0.03083466        0.09370938        0.15978777        0.22926539        0.29878604        0.29452223        0.21139574        0.12670913        0.04213561 
        0.03095585        0.09400728        0.16002527        0.22896659        0.29743290        0.29313815        0.21091768        0.12661681        0.04213646 
        0.03104053        0.09419322        0.16007099        0.22840035        0.29577157        0.29146612        0.21021992        0.12638849        0.04209141 
        0.03108810        0.09426731        0.15992570        0.22756881        0.29380804        0.28951335        0.20930588        0.12602577        0.04200086 
        0.03109945        0.09422880        0.15958893        0.22647586        0.29155061        0.28728718        0.20818055        0.12553066        0.04186541 
        0.03107405        0.09407878        0.15906370        0.22512615        0.28900766        0.28479627        0.20684791        0.12490627        0.04168633 
        0.03101160        0.09381711        0.15835121        0.22352451        0.28618816        0.28205019        0.20531476        0.12415487        0.04146376 
        0.03091308        0.09344554        0.15745473        0.22167766        0.28310263        0.27905846        0.20358652        0.12327993        0.04119918 
        0.03077859        0.09296468        0.15637705        0.21959201        0.27976209        0.27583182        0.20166987        0.12228525        0.04089361 
        0.03060816        0.09237629        0.15512222        0.21727508        0.27617657        0.27238071        0.19957238        0.12117487        0.04054844 
        0.03040302        0.09168321        0.15369442        0.21473458        0.27235913        0.26871747        0.19730145        0.11995244        0.04016477 
        0.03016379        0.09088767        0.15209952        0.21197993        0.26832122        0.26485229        0.19486427        0.11862314        0.03974435 
        0.02989115        0.08999175        0.15034172        0.20902029        0.26407611        0.26079881        0.19227052        0.11719173        0.03928858 
        0.02958593        0.08899924        0.14842853        0.20586598        0.25963664        0.25656801        0.18952757        0.11566275        0.03879929 
        0.02924940        0.08791277        0.14636523        0.20252693        0.25501639        0.25217378        0.18664533        0.11404228        0.03827816 
        0.02888216        0.08673614        0.14415860        0.19901317        0.25022852        0.24762797        0.18363225        0.11233467        0.03772646 
        0.02848592        0.08547315        0.14181599        0.19533664        0.24528700        0.24294317        0.18049753        0.11054617        0.03714675 
        0.02806221        0.08412847        0.13934499        0.19150853        0.24020576        0.23813289        0.17725074        0.10868210        0.03654045 
        0.02761100        0.08270478        0.13675320        0.18754017        0.23499870        0.23320931        0.17390114        0.10674816        0.03590965 
