        0.00000009        0.00000032        0.00000065        0.00000332        0.00000460        0.00000277        0.00000166        0.00000089        0.00000028 
        0.00000010        0.00000035        0.00000071        0.00000364        0.00000504        0.00000304        0.00000182        0.00000097        0.00000031 
        0.00000011        0.00000039        0.00000078        0.00000398        0.00000551        0.00000332        0.00000199        0.00000107        0.00000034 
        0.00000013        0.00000042        0.00000086        0.00000436        0.00000603        0.00000364        0.00000218        0.00000117        0.00000037 
        0.00000014        0.00000047        0.00000094        0.00000476        0.00000659        0.00000398        0.00000239        0.00000128        0.00000040 
        0.00000015        0.00000051        0.00000104        0.00000520        0.00000720        0.00000435        0.00000261        0.00000140        0.00000044 
        0.00000017        0.00000056        0.00000114        0.00000568        0.00000786        0.00000475        0.00000285        0.00000153        0.00000048 
        0.00000018        0.00000061        0.00000124        0.00000620        0.00000857        0.00000519        0.00000312        0.00000167        0.00000053 
        0.00000020        0.00000067        0.00000136        0.00000677        0.00000935        0.00000566        0.00000340        0.00000183        0.00000058 
        0.00000022        0.00000074        0.00000149        0.00000738        0.00001019        0.00000617        0.00000371        0.00000199        0.00000063 
        0.00000024        0.00000081        0.00000163        0.00000804        0.00001110        0.00000673        0.00000405        0.00000217        0.00000069 
        0.00000026        0.00000088        0.00000178        0.00000876        0.00001209        0.00000733        0.00000441        0.00000237        0.00000075 
        0.00000029        0.00000096        0.00000195        0.00000953        0.00001315        0.00000798        0.00000481        0.00000258        0.00000081 
        0.00000031        0.00000105        0.00000213        0.00001037        0.00001430        0.00000869        0.00000524        0.00000281        0.00000089 
        0.00000034        0.00000115        0.00000232        0.00001127        0.00001555        0.00000945        0.00000570        0.00000306        0.00000097 
        0.00000037        0.00000126        0.00000253        0.00001225        0.00001689        0.00001027        0.00000620        0.00000333        0.00000105 
        0.00000041        0.00000137        0.00000276        0.00001330        0.00001834        0.00001116        0.00000674        0.00000362        0.00000114 
        0.00000044        0.00000149        0.00000301        0.00001444        0.00001990        0.00001212        0.00000732        0.00000394        0.00000124 
        0.00000048        0.00000163        0.00000328        0.00001567        0.00002158        0.00001315        0.00000795        0.00000428        0.00000135 
        0.00000053        0.00000177        0.00000357        0.00001699        0.00002339        0.00001427        0.00000862        0.00000464        0.00000147 
        0.00000058        0.00000193        0.00000388        0.00001841        0.00002534        0.00001546        0.00000935        0.00000504        0.00000159 
        0.00000063        0.00000210        0.00000422        0.00001994        0.00002744        0.00001676        0.00001014        0.00000546        0.00000173 
        0.00000068        0.00000228        0.00000459        0.00002159        0.00002969        0.00001814        0.00001098        0.00000592        0.00000187 
        0.00000074        0.00000248        0.00000498        0.00002336        0.00003211        0.00001964        0.00001189        0.00000641        0.00000203 
        0.00000080        0.00000269        0.00000541        0.00002526        0.00003471        0.00002124        0.00001287        0.00000694        0.00000220 
        0.00000087        0.00000292        0.00000587        0.00002730        0.00003750        0.00002296        0.00001392        0.00000751        0.00000238 
        0.00000095        0.00000317        0.00000637        0.00002948        0.00004049        0.00002481        0.00001505        0.00000812        0.00000257 
        0.00000103        0.00000343        0.00000690        0.00003183        0.00004370        0.00002680        0.00001626        0.00000878        0.00000278 
        0.00000111        0.00000372        0.00000747        0.00003435        0.00004713        0.00002892        0.00001756        0.00000948        0.00000300 
        0.00000121        0.00000403        0.00000809        0.00003704        0.00005081        0.00003120        0.00001895        0.00001024        0.00000324 
        0.00000131        0.00000436        0.00000875        0.00003992        0.00005474        0.00003364        0.00002044        0.00001105        0.00000350 
        0.00000141        0.00000472        0.00000947        0.00004300        0.00005895        0.00003625        0.00002204        0.00001192        0.00000377 
        0.00000153        0.00000510        0.00001023        0.00004630        0.00006344        0.00003903        0.00002375        0.00001284        0.00000407 
        0.00000165        0.00000551        0.00001105        0.00004982        0.00006824        0.00004202        0.00002557        0.00001384        0.00000438 
        0.00000179        0.00000595        0.00001193        0.00005358        0.00007336        0.00004520        0.00002752        0.00001490        0.00000472 
        0.00000193        0.00000642        0.00001288        0.00005759        0.00007882        0.00004860        0.00002961        0.00001603        0.00000508 
        0.00000208        0.00000693        0.00001389        0.00006187        0.00008464        0.00005222        0.00003183        0.00001724        0.00000546 
        0.00000225        0.00000747        0.00001497        0.00006643        0.00009085        0.00005609        0.00003421        0.00001853        0.00000587 
        0.00000242        0.00000805        0.00001613        0.00007129        0.00009745        0.00006021        0.00003674        0.00001991        0.00000631 
        0.00000261        0.00000867        0.00001736        0.00007646        0.00010448        0.00006459        0.00003943        0.00002138        0.00000678 
        0.00000281        0.00000934        0.00001868        0.00008196        0.00011195        0.00006926        0.00004230        0.00002294        0.00000727 
        0.00000303        0.00001005        0.00002010        0.00008780        0.00011989        0.00007422        0.00004535        0.00002460        0.00000780 
        0.00000326        0.00001081        0.00002160        0.00009402        0.00012832        0.00007949        0.00004860        0.00002637        0.00000837 
        0.00000350        0.00001161        0.00002321        0.00010062        0.00013727        0.00008510        0.00005205        0.00002826        0.00000896 
        0.00000377        0.00001247        0.00002492        0.00010762        0.00014677        0.00009104        0.00005572        0.00003026        0.00000960 
        0.00000404        0.00001339        0.00002675        0.00011505        0.00015683        0.00009735        0.00005961        0.00003238        0.00001028 
        0.00000434        0.00001437        0.00002869        0.00012293        0.00016749        0.00010404        0.00006374        0.00003463        0.00001099 
        0.00000466        0.00001541        0.00003076        0.00013127        0.00017878        0.00011113        0.00006811        0.00003702        0.00001175 
        0.00000500        0.00001652        0.00003295        0.00014010        0.00019073        0.00011864        0.00007275        0.00003956        0.00001256 
        0.00000535        0.00001770        0.00003529        0.00014945        0.00020337        0.00012658        0.00007766        0.00004224        0.00001341 
        0.00000573        0.00001895        0.00003777        0.00015933        0.00021672        0.00013498        0.00008286        0.00004508        0.00001432 
        0.00000614        0.00002028        0.00004040        0.00016977        0.00023082        0.00014387        0.00008835        0.00004809        0.00001528 
        0.00000657        0.00002169        0.00004320        0.00018080        0.00024571        0.00015325        0.00009416        0.00005127        0.00001629 
        0.00000703        0.00002318        0.00004616        0.00019244        0.00026141        0.00016315        0.00010029        0.00005463        0.00001736 
        0.00000751        0.00002477        0.00004930        0.00020471        0.00027796        0.00017360        0.00010677        0.00005817        0.00001849 
        0.00000802        0.00002645        0.00005262        0.00021766        0.00029540        0.00018462        0.00011360        0.00006192        0.00001968 
        0.00000856        0.00002823        0.00005614        0.00023129        0.00031377        0.00019623        0.00012081        0.00006586        0.00002094 
        0.00000914        0.00003011        0.00005985        0.00024565        0.00033309        0.00020845        0.00012839        0.00007002        0.00002227 
        0.00000975        0.00003210        0.00006378        0.00026075        0.00035341        0.00022132        0.00013639        0.00007441        0.00002366 
        0.00001039        0.00003420        0.00006794        0.00027663        0.00037476        0.00023485        0.00014480        0.00007902        0.00002514 
        0.00001107        0.00003642        0.00007232        0.00029332        0.00039718        0.00024907        0.00015364        0.00008388        0.00002669 
        0.00001179        0.00003876        0.00007694        0.00031085        0.00042072        0.00026401        0.00016294        0.00008898        0.00002831 
        0.00001254        0.00004123        0.00008181        0.00032925        0.00044541        0.00027969        0.00017270        0.00009434        0.00003003 
        0.00001334        0.00004384        0.00008695        0.00034854        0.00047129        0.00029614        0.00018295        0.00009998        0.00003182 
        0.00001418        0.00004658        0.00009236        0.00036877        0.00049840        0.00031339        0.00019370        0.00010589        0.00003371 
        0.00001507        0.00004947        0.00009805        0.00038996        0.00052678        0.00033146        0.00020497        0.00011208        0.00003569 
        0.00001600        0.00005251        0.00010403        0.00041214        0.00055647        0.00035038        0.00021677        0.00011858        0.00003776 
        0.00001698        0.00005571        0.00011032        0.00043535        0.00058752        0.00037018        0.00022914        0.00012538        0.00003994 
        0.00001801        0.00005907        0.00011693        0.00045961        0.00061996        0.00039089        0.00024207        0.00013250        0.00004221 
        0.00001910        0.00006259        0.00012387        0.00048496        0.00065383        0.00041252        0.00025560        0.00013995        0.00004459 
        0.00002024        0.00006630        0.00013114        0.00051143        0.00068918        0.00043512        0.00026973        0.00014774        0.00004708 
        0.00002143        0.00007018        0.00013877        0.00053906        0.00072604        0.00045870        0.00028449        0.00015588        0.00004968 
        0.00002268        0.00007425        0.00014677        0.00056787        0.00076445        0.00048330        0.00029989        0.00016437        0.00005240 
        0.00002400        0.00007852        0.00015514        0.00059789        0.00080446        0.00050894        0.00031596        0.00017323        0.00005523 
        0.00002537        0.00008298        0.00016389        0.00062916        0.00084610        0.00053565        0.00033270        0.00018247        0.00005819 
        0.00002681        0.00008765        0.00017305        0.00066171        0.00088941        0.00056344        0.00035014        0.00019210        0.00006127 
        0.00002832        0.00009254        0.00018262        0.00069557        0.00093443        0.00059237        0.00036829        0.00020213        0.00006448 
        0.00002989        0.00009764        0.00019262        0.00073075        0.00098119        0.00062243        0.00038717        0.00021256        0.00006782 
        0.00003153        0.00010297        0.00020305        0.00076731        0.00102972        0.00065366        0.00040680        0.00022341        0.00007129 
        0.00003325        0.00010853        0.00021393        0.00080525        0.00108007        0.00068609        0.00042719        0.00023468        0.00007490 
        0.00003504        0.00011433        0.00022528        0.00084462        0.00113226        0.00071973        0.00044835        0.00024639        0.00007865 
        0.00003691        0.00012037        0.00023709        0.00088543        0.00118633        0.00075461        0.00047031        0.00025854        0.00008254 
        0.00003885        0.00012667        0.00024939        0.00092770        0.00124230        0.00079075        0.00049308        0.00027115        0.00008658 
        0.00004088        0.00013322        0.00026219        0.00097147        0.00130020        0.00082817        0.00051666        0.00028421        0.00009077 
        0.00004299        0.00014004        0.00027550        0.00101676        0.00136006        0.00086688        0.00054108        0.00029774        0.00009511 
        0.00004518        0.00014712        0.00028932        0.00106357        0.00142190        0.00090692        0.00056634        0.00031174        0.00009960 
        0.00004746        0.00015448        0.00030368        0.00111195        0.00148575        0.00094828        0.00059246        0.00032623        0.00010424 
        0.00004983        0.00016212        0.00031857        0.00116189        0.00155161        0.00099099        0.00061945        0.00034120        0.00010904 
        0.00005228        0.00017005        0.00033401        0.00121342        0.00161951        0.00103506        0.00064731        0.00035666        0.00011400 
        0.00005483        0.00017827        0.00035001        0.00126655        0.00168946        0.00108050        0.00067606        0.00037262        0.00011912 
        0.00005747        0.00018678        0.00036658        0.00132129        0.00176148        0.00112732        0.00070570        0.00038909        0.00012441 
        0.00006021        0.00019560        0.00038373        0.00137765        0.00183556        0.00117553        0.00073624        0.00040606        0.00012986 
        0.00006304        0.00020472        0.00040146        0.00143564        0.00191172        0.00122514        0.00076769        0.00042354        0.00013547 
        0.00006597        0.00021415        0.00041979        0.00149527        0.00198996        0.00127615        0.00080004        0.00044153        0.00014125 
        0.00006900        0.00022389        0.00043872        0.00155653        0.00207027        0.00132855        0.00083329        0.00046003        0.00014719 
        0.00007213        0.00023395        0.00045825        0.00161942        0.00215265        0.00138236        0.00086747        0.00047905        0.00015330 
        0.00007536        0.00024434        0.00047839        0.00168394        0.00223709        0.00143756        0.00090255        0.00049859        0.00015958 
        0.00007869        0.00025504        0.00049914        0.00175009        0.00232359        0.00149415        0.00093853        0.00051864        0.00016602 
        0.00008213        0.00026607        0.00052052        0.00181786        0.00241211        0.00155213        0.00097543        0.00053920        0.00017263 
        0.00008566        0.00027743        0.00054252        0.00188723        0.00250264        0.00161148        0.00101322        0.00056027        0.00017941 
        0.00008931        0.00028912        0.00056514        0.00195819        0.00259516        0.00167219        0.00105190        0.00058185        0.00018635 
        0.00009305        0.00030113        0.00058839        0.00203073        0.00268964        0.00173425        0.00109147        0.00060393        0.00019345 
        0.00009690        0.00031348        0.00061227        0.00210482        0.00278605        0.00179764        0.00113192        0.00062651        0.00020072 
        0.00010086        0.00032616        0.00063677        0.00218043        0.00288435        0.00186232        0.00117322        0.00064958        0.00020814 
        0.00010492        0.00033916        0.00066189        0.00225754        0.00298449        0.00192829        0.00121537        0.00067314        0.00021573 
        0.00010909        0.00035250        0.00068764        0.00233612        0.00308644        0.00199552        0.00125835        0.00069717        0.00022346 
        0.00011336        0.00036617        0.00071400        0.00241613        0.00319013        0.00206396        0.00130214        0.00072167        0.00023135 
        0.00011773        0.00038016        0.00074097        0.00249754        0.00329552        0.00213360        0.00134673        0.00074662        0.00023939 
        0.00012221        0.00039447        0.00076855        0.00258030        0.00340255        0.00220439        0.00139208        0.00077201        0.00024757 
        0.00012679        0.00040909        0.00079672        0.00266437        0.00351114        0.00227629        0.00143819        0.00079784        0.00025590 
        0.00013147        0.00042404        0.00082548        0.00274970        0.00362124        0.00234927        0.00148501        0.00082408        0.00026435 
        0.00013624        0.00043929        0.00085482        0.00283623        0.00373277        0.00242327        0.00153254        0.00085072        0.00027295 
        0.00014112        0.00045485        0.00088473        0.00292391        0.00384565        0.00249825        0.00158072        0.00087775        0.00028166 
        0.00014609        0.00047070        0.00091519        0.00301268        0.00395979        0.00257415        0.00162953        0.00090515        0.00029050 
        0.00015116        0.00048685        0.00094619        0.00310248        0.00407511        0.00265092        0.00167895        0.00093289        0.00029945 
        0.00015632        0.00050328        0.00097771        0.00319324        0.00419153        0.00272851        0.00172892        0.00096097        0.00030852 
        0.00016156        0.00051998        0.00100974        0.00328489        0.00430893        0.00280684        0.00177942        0.00098936        0.00031768 
        0.00016689        0.00053695        0.00104226        0.00337735        0.00442723        0.00288586        0.00183040        0.00101803        0.00032694 
        0.00017231        0.00055418        0.00107524        0.00347055        0.00454631        0.00296550        0.00188182        0.00104696        0.00033629 
        0.00017780        0.00057165        0.00110868        0.00356441        0.00466608        0.00304569        0.00193364        0.00107614        0.00034571 
        0.00018338        0.00058935        0.00114254        0.00365884        0.00478641        0.00312636        0.00198582        0.00110553        0.00035521 
        0.00018902        0.00060728        0.00117680        0.00375376        0.00490718        0.00320743        0.00203830        0.00113511        0.00036477 
        0.00019473        0.00062542        0.00121144        0.00384908        0.00502829        0.00328883        0.00209103        0.00116485        0.00037439 
        0.00020051        0.00064375        0.00124642        0.00394470        0.00514960        0.00337047        0.00214397        0.00119472        0.00038405 
        0.00020635        0.00066227        0.00128173        0.00404053        0.00527098        0.00345227        0.00219707        0.00122470        0.00039375 
        0.00021225        0.00068095        0.00131733        0.00413647        0.00539232        0.00353415        0.00225026        0.00125474        0.00040348 
        0.00021819        0.00069979        0.00135319        0.00423242        0.00551348        0.00361601        0.00230350        0.00128484        0.00041322 
        0.00022418        0.00071876        0.00138929        0.00432828        0.00563431        0.00369778        0.00235672        0.00131494        0.00042297 
        0.00023022        0.00073785        0.00142558        0.00442394        0.00575469        0.00377936        0.00240987        0.00134503        0.00043271 
        0.00023628        0.00075704        0.00146203        0.00451929        0.00587447        0.00386065        0.00246289        0.00137506        0.00044245 
        0.00024238        0.00077631        0.00149862        0.00461423        0.00599350        0.00394157        0.00251572        0.00140500        0.00045215 
        0.00024850        0.00079565        0.00153529        0.00470864        0.00611167        0.00402201        0.00256830        0.00143482        0.00046182 
        0.00025464        0.00081503        0.00157202        0.00480242        0.00622879        0.00410189        0.00262056        0.00146448        0.00047144 
        0.00026080        0.00083444        0.00160877        0.00489544        0.00634474        0.00418109        0.00267245        0.00149395        0.00048100 
        0.00026695        0.00085386        0.00164549        0.00498761        0.00645938        0.00425954        0.00272390        0.00152319        0.00049050 
        0.00027310        0.00087325        0.00168215        0.00507880        0.00657254        0.00433712        0.00277485        0.00155217        0.00049991 
        0.00027925        0.00089261        0.00171871        0.00516888        0.00668409        0.00441373        0.00282522        0.00158085        0.00050923 
        0.00028539        0.00091192        0.00175512        0.00525776        0.00679387        0.00448928        0.00287496        0.00160920        0.00051844 
        0.00029150        0.00093114        0.00179134        0.00534532        0.00690175        0.00456368        0.00292401        0.00163716        0.00052753 
        0.00029759        0.00095027        0.00182734        0.00543144        0.00700757        0.00463681        0.00297229        0.00166472        0.00053650 
        0.00030363        0.00096926        0.00186305        0.00551599        0.00711118        0.00470858        0.00301974        0.00169183        0.00054532 
        0.00030964        0.00098811        0.00189845        0.00559888        0.00721246        0.00477889        0.00306630        0.00171846        0.00055399 
        0.00031559        0.00100678        0.00193349        0.00567999        0.00731125        0.00484766        0.00311191        0.00174457        0.00056249 
        0.00032148        0.00102526        0.00196812        0.00575920        0.00740741        0.00491477        0.00315651        0.00177013        0.00057082 
        0.00032732        0.00104352        0.00200230        0.00583641        0.00750081        0.00498013        0.00320002        0.00179510        0.00057897 
        0.00033308        0.00106155        0.00203600        0.00591151        0.00759132        0.00504367        0.00324239        0.00181943        0.00058691 
        0.00033876        0.00107930        0.00206915        0.00598440        0.00767879        0.00510526        0.00328356        0.00184311        0.00059464 
        0.00034435        0.00109677        0.00210172        0.00605495        0.00776311        0.00516484        0.00332348        0.00186610        0.00060215 
        0.00034985        0.00111393        0.00213366        0.00612308        0.00784415        0.00522232        0.00336207        0.00188836        0.00060943 
        0.00035525        0.00113076        0.00216493        0.00618869        0.00792180        0.00527762        0.00339929        0.00190987        0.00061647 
        0.00036053        0.00114722        0.00219548        0.00625168        0.00799593        0.00533064        0.00343508        0.00193058        0.00062325 
        0.00036570        0.00116331        0.00222529        0.00631196        0.00806644        0.00538132        0.00346939        0.00195047        0.00062977 
        0.00037075        0.00117899        0.00225430        0.00636944        0.00813322        0.00542958        0.00350218        0.00196952        0.00063602 
        0.00037566        0.00119425        0.00228246        0.00642404        0.00819616        0.00547533        0.00353338        0.00198768        0.00064198 
        0.00038044        0.00120907        0.00230975        0.00647566        0.00825518        0.00551851        0.00356294        0.00200494        0.00064766 
        0.00038507        0.00122341        0.00233611        0.00652424        0.00831017        0.00555907        0.00359084        0.00202128        0.00065303 
        0.00038956        0.00123727        0.00236153        0.00656970        0.00836108        0.00559694        0.00361702        0.00203664        0.00065810 
        0.00039388        0.00125062        0.00238594        0.00661198        0.00840780        0.00563206        0.00364145        0.00205103        0.00066285 
        0.00039804        0.00126344        0.00240933        0.00665100        0.00845026        0.00566437        0.00366409        0.00206443        0.00066729 
        0.00040203        0.00127572        0.00243166        0.00668672        0.00848842        0.00569383        0.00368490        0.00207680        0.00067139 
        0.00040585        0.00128743        0.00245288        0.00671908        0.00852220        0.00572040        0.00370385        0.00208812        0.00067515 
        0.00040947        0.00129856        0.00247298        0.00674803        0.00855157        0.00574402        0.00372091        0.00209840        0.00067858 
        0.00041292        0.00130909        0.00249191        0.00677351        0.00857645        0.00576467        0.00373606        0.00210760        0.00068166 
        0.00041618        0.00131901        0.00250966        0.00679551        0.00859684        0.00578232        0.00374928        0.00211571        0.00068439 
        0.00041923        0.00132830        0.00252619        0.00681397        0.00861268        0.00579693        0.00376054        0.00212272        0.00068676 
        0.00042209        0.00133694        0.00254148        0.00682888        0.00862397        0.00580849        0.00376983        0.00212862        0.00068877 
        0.00042473        0.00134492        0.00255551        0.00684022        0.00863069        0.00581699        0.00377713        0.00213340        0.00069043 
        0.00042717        0.00135224        0.00256825        0.00684795        0.00863281        0.00582239        0.00378244        0.00213706        0.00069172 
        0.00042939        0.00135888        0.00257968        0.00685209        0.00863035        0.00582470        0.00378573        0.00213959        0.00069264 
        0.00043140        0.00136483        0.00258980        0.00685262        0.00862332        0.00582393        0.00378702        0.00214097        0.00069320 
        0.00043319        0.00137009        0.00259858        0.00684955        0.00861172        0.00582007        0.00378630        0.00214122        0.00069339 
        0.00043475        0.00137463        0.00260600        0.00684287        0.00859558        0.00581313        0.00378358        0.00214034        0.00069320 
        0.00043608        0.00137845        0.00261206        0.00683261        0.00857491        0.00580311        0.00377884        0.00213832        0.00069266 
        0.00043719        0.00138156        0.00261676        0.00681878        0.00854977        0.00579005        0.00377212        0.00213517        0.00069174 
        0.00043807        0.00138394        0.00262007        0.00680140        0.00852019        0.00577395        0.00376341        0.00213089        0.00069046 
        0.00043872        0.00138560        0.00262201        0.00678051        0.00848622        0.00575486        0.00375273        0.00212549        0.00068882 
        0.00043913        0.00138652        0.00262255        0.00675613        0.00844792        0.00573280        0.00374011        0.00211900        0.00068682 
        0.00043932        0.00138672        0.00262171        0.00672832        0.00840535        0.00570780        0.00372555        0.00211140        0.00068446 
        0.00043928        0.00138618        0.00261949        0.00669710        0.00835857        0.00567991        0.00370910        0.00210271        0.00068174 
        0.00043900        0.00138492        0.00261589        0.00666254        0.00830766        0.00564917        0.00369076        0.00209296        0.00067868 
        0.00043849        0.00138292        0.00261092        0.00662468        0.00825271        0.00561563        0.00367058        0.00208215        0.00067528 
        0.00043775        0.00138020        0.00260457        0.00658360        0.00819380        0.00557935        0.00364859        0.00207030        0.00067154 
        0.00043679        0.00137677        0.00259688        0.00653935        0.00813102        0.00554038        0.00362480        0.00205743        0.00066747 
        0.00043558        0.00137261        0.00258784        0.00649200        0.00806448        0.00549879        0.00359928        0.00204358        0.00066307 
        0.00043416        0.00136775        0.00257748        0.00644164        0.00799427        0.00545463        0.00357206        0.00202873        0.00065835 
        0.00043252        0.00136220        0.00256581        0.00638832        0.00792051        0.00540799        0.00354317        0.00201294        0.00065333 
        0.00043065        0.00135594        0.00255285        0.00633214        0.00784330        0.00535893        0.00351267        0.00199621        0.00064799 
        0.00042856        0.00134902        0.00253861        0.00627318        0.00776277        0.00530752        0.00348061        0.00197859        0.00064237 
        0.00042627        0.00134141        0.00252313        0.00621155        0.00767902        0.00525383        0.00344702        0.00196010        0.00063646 
        0.00042376        0.00133316        0.00250643        0.00614732        0.00759220        0.00519797        0.00341197        0.00194076        0.00063027 
        0.00042104        0.00132426        0.00248852        0.00608057        0.00750242        0.00514001        0.00337549        0.00192059        0.00062382 
        0.00041813        0.00131473        0.00246946        0.00601143        0.00740982        0.00508003        0.00333767        0.00189963        0.00061710 
        0.00041501        0.00130458        0.00244924        0.00593998        0.00731454        0.00501812        0.00329853        0.00187793        0.00061014 
        0.00041170        0.00129384        0.00242793        0.00586634        0.00721670        0.00495437        0.00325815        0.00185550        0.00060294 
        0.00040820        0.00128252        0.00240553        0.00579061        0.00711645        0.00488888        0.00321658        0.00183238        0.00059552 
        0.00040453        0.00127062        0.00238209        0.00571288        0.00701393        0.00482172        0.00317388        0.00180859        0.00058788 
        0.00040067        0.00125818        0.00235765        0.00563329        0.00690927        0.00475301        0.00313010        0.00178418        0.00058003 
        0.00039664        0.00124521        0.00233225        0.00555192        0.00680261        0.00468283        0.00308532        0.00175919        0.00057199 
        0.00039245        0.00123173        0.00230590        0.00546890        0.00669413        0.00461128        0.00303960        0.00173363        0.00056376 
        0.00038810        0.00121776        0.00227866        0.00538434        0.00658394        0.00453846        0.00299299        0.00170756        0.00055537 
        0.00038360        0.00120332        0.00225057        0.00529834        0.00647219        0.00446447        0.00294556        0.00168100        0.00054681 
        0.00037895        0.00118843        0.00222166        0.00521103        0.00635903        0.00438939        0.00289737        0.00165400        0.00053811 
        0.00037416        0.00117311        0.00219197        0.00512250        0.00624460        0.00431334        0.00284849        0.00162658        0.00052926 
        0.00036924        0.00115739        0.00216157        0.00503290        0.00612905        0.00423640        0.00279898        0.00159878        0.00052029 
        0.00036419        0.00114128        0.00213046        0.00494230        0.00601252        0.00415867        0.00274889        0.00157064        0.00051121 
        0.00035903        0.00112481        0.00209871        0.00485084        0.00589515        0.00408026        0.00269831        0.00154220        0.00050203 
        0.00035375        0.00110801        0.00206637        0.00475863        0.00577707        0.00400125        0.00264728        0.00151348        0.00049275 
        0.00034837        0.00109089        0.00203346        0.00466577        0.00565842        0.00392174        0.00259587        0.00148453        0.00048340 
        0.00034290        0.00107347        0.00200003        0.00457237        0.00553935        0.00384182        0.00254415        0.00145538        0.00047397 
        0.00033733        0.00105578        0.00196612        0.00447854        0.00541998        0.00376157        0.00249216        0.00142607        0.00046449 
