        0.00000006        0.00000017        0.00000044        0.00000248        0.00000341        0.00000210        0.00000128        0.00000070        0.00000022 
        0.00000006        0.00000018        0.00000048        0.00000271        0.00000373        0.00000230        0.00000140        0.00000076        0.00000024 
        0.00000007        0.00000020        0.00000053        0.00000297        0.00000408        0.00000251        0.00000154        0.00000084        0.00000027 
        0.00000007        0.00000022        0.00000058        0.00000324        0.00000445        0.00000275        0.00000168        0.00000091        0.00000029 
        0.00000008        0.00000025        0.00000064        0.00000354        0.00000486        0.00000300        0.00000184        0.00000100        0.00000032 
        0.00000009        0.00000027        0.00000070        0.00000387        0.00000530        0.00000328        0.00000201        0.00000109        0.00000035 
        0.00000010        0.00000030        0.00000077        0.00000422        0.00000578        0.00000358        0.00000219        0.00000119        0.00000038 
        0.00000011        0.00000033        0.00000084        0.00000460        0.00000630        0.00000390        0.00000239        0.00000130        0.00000041 
        0.00000012        0.00000036        0.00000093        0.00000501        0.00000686        0.00000425        0.00000261        0.00000142        0.00000045 
        0.00000013        0.00000040        0.00000101        0.00000546        0.00000747        0.00000463        0.00000284        0.00000155        0.00000049 
        0.00000014        0.00000043        0.00000111        0.00000595        0.00000813        0.00000504        0.00000310        0.00000169        0.00000054 
        0.00000016        0.00000048        0.00000122        0.00000647        0.00000884        0.00000549        0.00000337        0.00000184        0.00000059 
        0.00000017        0.00000052        0.00000133        0.00000704        0.00000961        0.00000597        0.00000367        0.00000200        0.00000064 
        0.00000019        0.00000057        0.00000146        0.00000765        0.00001044        0.00000649        0.00000399        0.00000218        0.00000069 
        0.00000021        0.00000063        0.00000159        0.00000831        0.00001133        0.00000705        0.00000434        0.00000237        0.00000075 
        0.00000023        0.00000068        0.00000174        0.00000902        0.00001230        0.00000765        0.00000471        0.00000257        0.00000082 
        0.00000025        0.00000075        0.00000190        0.00000979        0.00001334        0.00000831        0.00000512        0.00000280        0.00000089 
        0.00000027        0.00000082        0.00000207        0.00001061        0.00001445        0.00000901        0.00000556        0.00000304        0.00000097 
        0.00000029        0.00000089        0.00000226        0.00001150        0.00001566        0.00000976        0.00000603        0.00000329        0.00000105 
        0.00000032        0.00000098        0.00000246        0.00001246        0.00001695        0.00001058        0.00000653        0.00000357        0.00000114 
        0.00000035        0.00000107        0.00000268        0.00001349        0.00001834        0.00001145        0.00000708        0.00000387        0.00000123 
        0.00000038        0.00000116        0.00000292        0.00001460        0.00001983        0.00001240        0.00000766        0.00000419        0.00000134 
        0.00000042        0.00000127        0.00000318        0.00001579        0.00002143        0.00001341        0.00000829        0.00000454        0.00000145 
        0.00000045        0.00000138        0.00000346        0.00001707        0.00002315        0.00001449        0.00000897        0.00000491        0.00000157 
        0.00000049        0.00000150        0.00000376        0.00001844        0.00002500        0.00001566        0.00000969        0.00000531        0.00000169 
        0.00000054        0.00000164        0.00000408        0.00001991        0.00002697        0.00001691        0.00001047        0.00000574        0.00000183 
        0.00000058        0.00000178        0.00000443        0.00002149        0.00002908        0.00001824        0.00001131        0.00000620        0.00000198 
        0.00000063        0.00000193        0.00000481        0.00002317        0.00003135        0.00001968        0.00001220        0.00000669        0.00000214 
        0.00000069        0.00000210        0.00000522        0.00002498        0.00003377        0.00002121        0.00001316        0.00000722        0.00000230 
        0.00000075        0.00000228        0.00000566        0.00002691        0.00003635        0.00002285        0.00001419        0.00000779        0.00000249 
        0.00000081        0.00000248        0.00000613        0.00002898        0.00003911        0.00002461        0.00001529        0.00000839        0.00000268 
        0.00000088        0.00000269        0.00000664        0.00003118        0.00004206        0.00002648        0.00001646        0.00000904        0.00000289 
        0.00000095        0.00000291        0.00000719        0.00003354        0.00004521        0.00002848        0.00001771        0.00000973        0.00000311 
        0.00000103        0.00000316        0.00000777        0.00003605        0.00004856        0.00003062        0.00001905        0.00001047        0.00000334 
        0.00000112        0.00000342        0.00000841        0.00003874        0.00005214        0.00003289        0.00002048        0.00001126        0.00000360 
        0.00000121        0.00000370        0.00000908        0.00004160        0.00005594        0.00003532        0.00002200        0.00001210        0.00000387 
        0.00000131        0.00000400        0.00000981        0.00004464        0.00005999        0.00003791        0.00002362        0.00001300        0.00000415 
        0.00000141        0.00000433        0.00001059        0.00004788        0.00006430        0.00004066        0.00002535        0.00001396        0.00000446 
        0.00000153        0.00000468        0.00001142        0.00005133        0.00006887        0.00004358        0.00002719        0.00001498        0.00000479 
        0.00000165        0.00000505        0.00001232        0.00005500        0.00007373        0.00004669        0.00002914        0.00001606        0.00000513 
        0.00000178        0.00000545        0.00001327        0.00005889        0.00007890        0.00005000        0.00003122        0.00001721        0.00000550 
        0.00000192        0.00000588        0.00001430        0.00006303        0.00008437        0.00005350        0.00003343        0.00001844        0.00000590 
        0.00000207        0.00000634        0.00001539        0.00006742        0.00009017        0.00005723        0.00003578        0.00001974        0.00000631 
        0.00000223        0.00000684        0.00001656        0.00007208        0.00009632        0.00006117        0.00003827        0.00002112        0.00000676 
        0.00000240        0.00000736        0.00001781        0.00007702        0.00010284        0.00006536        0.00004091        0.00002258        0.00000723 
        0.00000258        0.00000793        0.00001914        0.00008225        0.00010973        0.00006979        0.00004370        0.00002413        0.00000773 
        0.00000278        0.00000853        0.00002056        0.00008778        0.00011701        0.00007448        0.00004666        0.00002578        0.00000825 
        0.00000299        0.00000917        0.00002207        0.00009364        0.00012472        0.00007944        0.00004980        0.00002752        0.00000881 
        0.00000321        0.00000986        0.00002368        0.00009984        0.00013285        0.00008468        0.00005311        0.00002936        0.00000940 
        0.00000345        0.00001059        0.00002540        0.00010638        0.00014143        0.00009022        0.00005662        0.00003131        0.00001003 
        0.00000370        0.00001137        0.00002722        0.00011329        0.00015049        0.00009606        0.00006032        0.00003337        0.00001069 
        0.00000397        0.00001220        0.00002916        0.00012059        0.00016004        0.00010223        0.00006423        0.00003555        0.00001139 
        0.00000425        0.00001309        0.00003122        0.00012828        0.00017009        0.00010873        0.00006835        0.00003784        0.00001213 
        0.00000456        0.00001403        0.00003341        0.00013639        0.00018068        0.00011558        0.00007270        0.00004026        0.00001291 
        0.00000488        0.00001503        0.00003573        0.00014493        0.00019182        0.00012280        0.00007728        0.00004282        0.00001373 
        0.00000523        0.00001610        0.00003820        0.00015393        0.00020353        0.00013039        0.00008210        0.00004550        0.00001459 
        0.00000559        0.00001723        0.00004081        0.00016339        0.00021584        0.00013838        0.00008718        0.00004834        0.00001550 
        0.00000598        0.00001842        0.00004357        0.00017333        0.00022876        0.00014677        0.00009251        0.00005131        0.00001646 
        0.00000639        0.00001970        0.00004650        0.00018379        0.00024232        0.00015558        0.00009812        0.00005444        0.00001747 
        0.00000683        0.00002105        0.00004960        0.00019476        0.00025655        0.00016483        0.00010401        0.00005773        0.00001853 
        0.00000729        0.00002247        0.00005288        0.00020628        0.00027145        0.00017454        0.00011020        0.00006119        0.00001964 
        0.00000778        0.00002399        0.00005634        0.00021836        0.00028706        0.00018471        0.00011668        0.00006481        0.00002081 
        0.00000829        0.00002559        0.00006000        0.00023102        0.00030340        0.00019536        0.00012348        0.00006861        0.00002203 
        0.00000884        0.00002728        0.00006385        0.00024427        0.00032048        0.00020652        0.00013060        0.00007260        0.00002332 
        0.00000942        0.00002907        0.00006793        0.00025815        0.00033834        0.00021819        0.00013806        0.00007677        0.00002466 
        0.00001003        0.00003096        0.00007222        0.00027267        0.00035700        0.00023039        0.00014585        0.00008114        0.00002607 
        0.00001067        0.00003296        0.00007674        0.00028784        0.00037648        0.00024313        0.00015401        0.00008570        0.00002754 
        0.00001135        0.00003506        0.00008150        0.00030370        0.00039679        0.00025644        0.00016252        0.00009048        0.00002908 
        0.00001207        0.00003729        0.00008651        0.00032025        0.00041797        0.00027032        0.00017142        0.00009546        0.00003069 
        0.00001282        0.00003962        0.00009177        0.00033751        0.00044003        0.00028480        0.00018069        0.00010067        0.00003237 
        0.00001361        0.00004209        0.00009731        0.00035552        0.00046299        0.00029988        0.00019037        0.00010609        0.00003412 
        0.00001445        0.00004468        0.00010312        0.00037427        0.00048688        0.00031559        0.00020045        0.00011175        0.00003595 
        0.00001533        0.00004741        0.00010922        0.00039381        0.00051172        0.00033193        0.00021094        0.00011765        0.00003785 
        0.00001625        0.00005027        0.00011562        0.00041413        0.00053752        0.00034892        0.00022186        0.00012378        0.00003983 
        0.00001722        0.00005329        0.00012233        0.00043526        0.00056431        0.00036658        0.00023322        0.00013016        0.00004189 
        0.00001824        0.00005645        0.00012935        0.00045722        0.00059210        0.00038492        0.00024502        0.00013680        0.00004404 
        0.00001930        0.00005976        0.00013671        0.00048003        0.00062092        0.00040394        0.00025727        0.00014369        0.00004626 
        0.00002042        0.00006324        0.00014441        0.00050370        0.00065077        0.00042367        0.00026998        0.00015085        0.00004858 
        0.00002160        0.00006688        0.00015246        0.00052824        0.00068167        0.00044412        0.00028316        0.00015827        0.00005098 
        0.00002283        0.00007070        0.00016087        0.00055368        0.00071364        0.00046529        0.00029682        0.00016597        0.00005346 
        0.00002411        0.00007469        0.00016965        0.00058002        0.00074669        0.00048720        0.00031097        0.00017394        0.00005604 
        0.00002545        0.00007887        0.00017882        0.00060729        0.00078084        0.00050985        0.00032561        0.00018220        0.00005871 
        0.00002686        0.00008323        0.00018838        0.00063548        0.00081609        0.00053326        0.00034074        0.00019074        0.00006148 
        0.00002833        0.00008780        0.00019835        0.00066463        0.00085245        0.00055743        0.00035638        0.00019956        0.00006433 
        0.00002986        0.00009256        0.00020872        0.00069473        0.00088993        0.00058237        0.00037253        0.00020868        0.00006729 
        0.00003145        0.00009752        0.00021953        0.00072579        0.00092854        0.00060808        0.00038919        0.00021810        0.00007033 
        0.00003312        0.00010270        0.00023077        0.00075783        0.00096828        0.00063458        0.00040637        0.00022781        0.00007348 
        0.00003485        0.00010810        0.00024245        0.00079085        0.00100916        0.00066186        0.00042407        0.00023781        0.00007672 
        0.00003666        0.00011371        0.00025459        0.00082486        0.00105117        0.00068992        0.00044229        0.00024813        0.00008006 
        0.00003854        0.00011956        0.00026719        0.00085986        0.00109432        0.00071877        0.00046104        0.00025874        0.00008350 
        0.00004049        0.00012563        0.00028026        0.00089585        0.00113860        0.00074841        0.00048032        0.00026965        0.00008704 
        0.00004252        0.00013195        0.00029382        0.00093284        0.00118401        0.00077883        0.00050012        0.00028087        0.00009068 
        0.00004463        0.00013851        0.00030787        0.00097083        0.00123054        0.00081003        0.00052044        0.00029239        0.00009442 
        0.00004682        0.00014532        0.00032241        0.00100981        0.00127818        0.00084202        0.00054128        0.00030422        0.00009825 
        0.00004909        0.00015238        0.00033746        0.00104978        0.00132692        0.00087477        0.00056265        0.00031634        0.00010219 
        0.00005144        0.00015970        0.00035302        0.00109074        0.00137674        0.00090829        0.00058453        0.00032876        0.00010622 
        0.00005388        0.00016728        0.00036910        0.00113268        0.00142764        0.00094257        0.00060692        0.00034149        0.00011035 
        0.00005640        0.00017513        0.00038571        0.00117559        0.00147959        0.00097759        0.00062982        0.00035450        0.00011458 
        0.00005901        0.00018325        0.00040284        0.00121945        0.00153256        0.00101334        0.00065321        0.00036780        0.00011890 
        0.00006170        0.00019164        0.00042051        0.00126427        0.00158654        0.00104982        0.00067710        0.00038139        0.00012331 
        0.00006449        0.00020031        0.00043872        0.00131001        0.00164150        0.00108699        0.00070146        0.00039526        0.00012782 
        0.00006736        0.00020926        0.00045747        0.00135667        0.00169741        0.00112485        0.00072629        0.00040940        0.00013242 
        0.00007033        0.00021849        0.00047677        0.00140422        0.00175423        0.00116338        0.00075158        0.00042381        0.00013711 
        0.00007339        0.00022801        0.00049662        0.00145265        0.00181194        0.00120255        0.00077732        0.00043848        0.00014188 
        0.00007654        0.00023782        0.00051701        0.00150193        0.00187051        0.00124234        0.00080348        0.00045341        0.00014673 
        0.00007979        0.00024791        0.00053795        0.00155203        0.00192988        0.00128273        0.00083006        0.00046858        0.00015167 
        0.00008313        0.00025830        0.00055944        0.00160293        0.00199001        0.00132369        0.00085704        0.00048399        0.00015669 
        0.00008656        0.00026898        0.00058148        0.00165459        0.00205087        0.00136519        0.00088440        0.00049962        0.00016178 
        0.00009008        0.00027995        0.00060406        0.00170699        0.00211240        0.00140720        0.00091211        0.00051547        0.00016694 
        0.00009371        0.00029121        0.00062718        0.00176009        0.00217455        0.00144969        0.00094017        0.00053153        0.00017218 
        0.00009742        0.00030276        0.00065083        0.00181385        0.00223727        0.00149262        0.00096855        0.00054778        0.00017747 
        0.00010123        0.00031461        0.00067502        0.00186823        0.00230051        0.00153597        0.00099723        0.00056420        0.00018283 
        0.00010513        0.00032675        0.00069973        0.00192320        0.00236421        0.00157968        0.00102618        0.00058080        0.00018824 
        0.00010912        0.00033917        0.00072495        0.00197872        0.00242830        0.00162372        0.00105538        0.00059754        0.00019370 
        0.00011321        0.00035187        0.00075069        0.00203471        0.00249273        0.00166806        0.00108480        0.00061442        0.00019921 
        0.00011739        0.00036486        0.00077691        0.00209116        0.00255743        0.00171264        0.00111442        0.00063143        0.00020476 
        0.00012166        0.00037813        0.00080363        0.00214800        0.00262233        0.00175743        0.00114419        0.00064854        0.00021035 
        0.00012601        0.00039167        0.00083082        0.00220519        0.00268736        0.00180238        0.00117411        0.00066575        0.00021597 
        0.00013046        0.00040548        0.00085847        0.00226268        0.00275246        0.00184743        0.00120413        0.00068302        0.00022162 
        0.00013498        0.00041955        0.00088656        0.00232039        0.00281756        0.00189255        0.00123423        0.00070036        0.00022728 
        0.00013960        0.00043389        0.00091509        0.00237830        0.00288256        0.00193768        0.00126436        0.00071772        0.00023297 
        0.00014429        0.00044847        0.00094403        0.00243631        0.00294741        0.00198277        0.00129451        0.00073511        0.00023865 
        0.00014907        0.00046330        0.00097336        0.00249438        0.00301202        0.00202777        0.00132463        0.00075249        0.00024434 
        0.00015392        0.00047836        0.00100307        0.00255246        0.00307631        0.00207262        0.00135469        0.00076986        0.00025002 
        0.00015885        0.00049366        0.00103312        0.00261046        0.00314020        0.00211729        0.00138465        0.00078717        0.00025569 
        0.00016385        0.00050917        0.00106352        0.00266834        0.00320363        0.00216169        0.00141448        0.00080443        0.00026135 
        0.00016892        0.00052489        0.00109422        0.00272602        0.00326649        0.00220579        0.00144415        0.00082161        0.00026698 
        0.00017405        0.00054080        0.00112521        0.00278344        0.00332870        0.00224951        0.00147360        0.00083868        0.00027258 
        0.00017924        0.00055690        0.00115645        0.00284053        0.00339019        0.00229282        0.00150282        0.00085563        0.00027814 
        0.00018450        0.00057319        0.00118793        0.00289721        0.00345087        0.00233564        0.00153175        0.00087242        0.00028365 
        0.00018980        0.00058963        0.00121963        0.00295343        0.00351066        0.00237792        0.00156036        0.00088905        0.00028911 
        0.00019515        0.00060623        0.00125148        0.00300909        0.00356947        0.00241961        0.00158861        0.00090548        0.00029451 
        0.00020056        0.00062297        0.00128350        0.00306416        0.00362722        0.00246064        0.00161646        0.00092171        0.00029984 
        0.00020600        0.00063981        0.00131563        0.00311854        0.00368383        0.00250097        0.00164388        0.00093769        0.00030510 
        0.00021148        0.00065678        0.00134784        0.00317216        0.00373921        0.00254052        0.00167082        0.00095342        0.00031027 
        0.00021699        0.00067384        0.00138011        0.00322497        0.00379328        0.00257923        0.00169725        0.00096885        0.00031536 
        0.00022253        0.00069097        0.00141240        0.00327688        0.00384597        0.00261708        0.00172313        0.00098400        0.00032035 
        0.00022810        0.00070817        0.00144467        0.00332782        0.00389718        0.00265398        0.00174841        0.00099881        0.00032523 
        0.00023368        0.00072541        0.00147690        0.00337774        0.00394685        0.00268988        0.00177307        0.00101328        0.00033000 
        0.00023927        0.00074268        0.00150903        0.00342655        0.00399490        0.00272474        0.00179707        0.00102739        0.00033466 
        0.00024487        0.00075996        0.00154106        0.00347419        0.00404126        0.00275850        0.00182037        0.00104110        0.00033919 
        0.00025046        0.00077723        0.00157292        0.00352058        0.00408585        0.00279109        0.00184294        0.00105440        0.00034358 
        0.00025606        0.00079448        0.00160459        0.00356567        0.00412858        0.00282248        0.00186473        0.00106727        0.00034784 
        0.00026164        0.00081167        0.00163601        0.00360939        0.00416942        0.00285262        0.00188572        0.00107969        0.00035196 
        0.00026720        0.00082880        0.00166718        0.00365168        0.00420829        0.00288145        0.00190587        0.00109163        0.00035592 
        0.00027274        0.00084586        0.00169804        0.00369247        0.00424511        0.00290895        0.00192515        0.00110311        0.00035974 
        0.00027825        0.00086281        0.00172855        0.00373170        0.00427984        0.00293504        0.00194354        0.00111407        0.00036338 
        0.00028373        0.00087963        0.00175867        0.00376931        0.00431242        0.00295970        0.00196100        0.00112450        0.00036685 
        0.00028915        0.00089630        0.00178837        0.00380528        0.00434280        0.00298289        0.00197750        0.00113439        0.00037014 
        0.00029453        0.00091283        0.00181761        0.00383950        0.00437091        0.00300456        0.00199302        0.00114373        0.00037326 
        0.00029985        0.00092914        0.00184635        0.00387195        0.00439672        0.00302467        0.00200752        0.00115250        0.00037619 
        0.00030511        0.00094527        0.00187454        0.00390257        0.00442018        0.00304321        0.00202101        0.00116068        0.00037893 
        0.00031030        0.00096118        0.00190216        0.00393132        0.00444127        0.00306015        0.00203343        0.00116825        0.00038148 
        0.00031542        0.00097682        0.00192916        0.00395816        0.00445993        0.00307544        0.00204476        0.00117522        0.00038383 
        0.00032045        0.00099220        0.00195551        0.00398304        0.00447612        0.00308905        0.00205503        0.00118158        0.00038598 
        0.00032540        0.00100731        0.00198118        0.00400593        0.00448984        0.00310098        0.00206416        0.00118728        0.00038792 
        0.00033025        0.00102210        0.00200612        0.00402680        0.00450107        0.00311121        0.00207217        0.00119234        0.00038964 
        0.00033500        0.00103656        0.00203029        0.00404559        0.00450976        0.00311970        0.00207905        0.00119676        0.00039116 
        0.00033963        0.00105068        0.00205368        0.00406232        0.00451592        0.00312646        0.00208477        0.00120052        0.00039246 
        0.00034416        0.00106443        0.00207623        0.00407690        0.00451953        0.00313146        0.00208933        0.00120361        0.00039355 
        0.00034856        0.00107781        0.00209793        0.00408935        0.00452057        0.00313470        0.00209273        0.00120603        0.00039441 
        0.00035284        0.00109077        0.00211873        0.00409967        0.00451905        0.00313616        0.00209493        0.00120778        0.00039507 
        0.00035699        0.00110331        0.00213861        0.00410780        0.00451500        0.00313587        0.00209597        0.00120883        0.00039549 
        0.00036099        0.00111542        0.00215755        0.00411375        0.00450838        0.00313379        0.00209583        0.00120924        0.00039570 
        0.00036485        0.00112706        0.00217549        0.00411750        0.00449923        0.00312997        0.00209451        0.00120894        0.00039567 
        0.00036858        0.00113825        0.00219244        0.00411908        0.00448755        0.00312439        0.00209202        0.00120797        0.00039544 
        0.00037213        0.00114892        0.00220834        0.00411844        0.00447339        0.00311703        0.00208834        0.00120632        0.00039497 
        0.00037554        0.00115911        0.00222321        0.00411561        0.00445672        0.00310796        0.00208350        0.00120399        0.00039428 
        0.00037876        0.00116875        0.00223698        0.00411062        0.00443762        0.00309716        0.00207750        0.00120099        0.00039338 
        0.00038183        0.00117788        0.00224965        0.00410340        0.00441609        0.00308465        0.00207035        0.00119733        0.00039226 
        0.00038474        0.00118646        0.00226123        0.00409406        0.00439217        0.00307046        0.00206206        0.00119301        0.00039092 
        0.00038745        0.00119447        0.00227165        0.00408256        0.00436592        0.00305462        0.00205266        0.00118804        0.00038936 
        0.00038997        0.00120191        0.00228093        0.00406890        0.00433736        0.00303713        0.00204213        0.00118241        0.00038759 
        0.00039233        0.00120878        0.00228904        0.00405316        0.00430655        0.00301805        0.00203054        0.00117616        0.00038562 
        0.00039449        0.00121505        0.00229598        0.00403534        0.00427354        0.00299738        0.00201784        0.00116928        0.00038344 
        0.00039646        0.00122071        0.00230174        0.00401548        0.00423836        0.00297519        0.00200413        0.00116179        0.00038106 
        0.00039823        0.00122577        0.00230629        0.00399359        0.00420113        0.00295150        0.00198938        0.00115369        0.00037847 
        0.00039980        0.00123020        0.00230965        0.00396971        0.00416183        0.00292633        0.00197363        0.00114501        0.00037570 
        0.00040117        0.00123401        0.00231180        0.00394392        0.00412059        0.00289975        0.00195689        0.00113577        0.00037274 
        0.00040235        0.00123719        0.00231274        0.00391619        0.00407743        0.00287180        0.00193921        0.00112595        0.00036959 
        0.00040332        0.00123973        0.00231247        0.00388661        0.00403245        0.00284249        0.00192060        0.00111559        0.00036627 
        0.00040408        0.00124163        0.00231100        0.00385523        0.00398569        0.00281190        0.00190111        0.00110471        0.00036277 
        0.00040464        0.00124291        0.00230833        0.00382210        0.00393724        0.00278007        0.00188075        0.00109332        0.00035910 
        0.00040499        0.00124352        0.00230443        0.00378725        0.00388719        0.00274706        0.00185956        0.00108145        0.00035527 
        0.00040514        0.00124351        0.00229936        0.00375073        0.00383561        0.00271291        0.00183759        0.00106910        0.00035128 
        0.00040507        0.00124283        0.00229311        0.00371264        0.00378256        0.00267766        0.00181485        0.00105630        0.00034715 
        0.00040481        0.00124153        0.00228567        0.00367299        0.00372814        0.00264139        0.00179137        0.00104305        0.00034286 
        0.00040433        0.00123957        0.00227707        0.00363186        0.00367241        0.00260414        0.00176722        0.00102942        0.00033845 
        0.00040365        0.00123698        0.00226732        0.00358929        0.00361547        0.00256597        0.00174240        0.00101537        0.00033390 
        0.00040276        0.00123377        0.00225645        0.00354539        0.00355739        0.00252693        0.00171698        0.00100097        0.00032923 
        0.00040167        0.00122992        0.00224445        0.00350020        0.00349826        0.00248708        0.00169097        0.00098621        0.00032444 
        0.00040038        0.00122547        0.00223138        0.00345378        0.00343817        0.00244649        0.00166443        0.00097114        0.00031955 
        0.00039890        0.00122039        0.00221721        0.00340619        0.00337720        0.00240520        0.00163738        0.00095575        0.00031455 
        0.00039721        0.00121472        0.00220200        0.00335750        0.00331545        0.00236328        0.00160987        0.00094008        0.00030945 
        0.00039532        0.00120843        0.00218575        0.00330781        0.00325298        0.00232077        0.00158193        0.00092415        0.00030427 
        0.00039325        0.00120157        0.00216850        0.00325714        0.00318987        0.00227776        0.00155360        0.00090798        0.00029901 
        0.00039100        0.00119415        0.00215027        0.00320558        0.00312622        0.00223428        0.00152493        0.00089160        0.00029367 
        0.00038855        0.00118615        0.00213111        0.00315322        0.00306211        0.00219039        0.00149594        0.00087501        0.00028827 
        0.00038593        0.00117759        0.00211102        0.00310009        0.00299761        0.00214617        0.00146669        0.00085827        0.00028282 
        0.00038312        0.00116850        0.00209003        0.00304629        0.00293282        0.00210165        0.00143720        0.00084137        0.00027731 
        0.00038015        0.00115889        0.00206818        0.00299187        0.00286782        0.00205692        0.00140752        0.00082433        0.00027174 
        0.00037701        0.00114877        0.00204551        0.00293691        0.00280267        0.00201200        0.00137768        0.00080721        0.00026615 
        0.00037371        0.00113815        0.00202206        0.00288148        0.00273745        0.00196695        0.00134773        0.00078999        0.00026053 
        0.00037024        0.00112706        0.00199784        0.00282564        0.00267224        0.00192183        0.00131768        0.00077270        0.00025489 
        0.00036663        0.00111550        0.00197289        0.00276946        0.00260712        0.00187670        0.00128759        0.00075538        0.00024922 
        0.00036286        0.00110350        0.00194724        0.00271300        0.00254215        0.00183160        0.00125747        0.00073803        0.00024355 
        0.00035896        0.00109107        0.00192095        0.00265633        0.00247740        0.00178659        0.00122739        0.00072069        0.00023788 
        0.00035492        0.00107823        0.00189403        0.00259952        0.00241294        0.00174170        0.00119735        0.00070336        0.00023221 
        0.00035075        0.00106501        0.00186655        0.00254263        0.00234883        0.00169698        0.00116740        0.00068606        0.00022654 
        0.00034643        0.00105139        0.00183852        0.00248572        0.00228515        0.00165251        0.00113757        0.00066882        0.00022090 
