        0.00000005        0.00000033        0.00000205        0.00001417        0.00001931        0.00001006        0.00000525        0.00000252        0.00000075 
        0.00000006        0.00000039        0.00000231        0.00001565        0.00002131        0.00001116        0.00000585        0.00000282        0.00000084 
        0.00000007        0.00000046        0.00000261        0.00001728        0.00002351        0.00001237        0.00000651        0.00000315        0.00000094 
        0.00000009        0.00000053        0.00000293        0.00001905        0.00002591        0.00001368        0.00000723        0.00000351        0.00000105 
        0.00000011        0.00000062        0.00000329        0.00002099        0.00002853        0.00001513        0.00000803        0.00000391        0.00000117 
        0.00000013        0.00000071        0.00000369        0.00002312        0.00003140        0.00001672        0.00000890        0.00000434        0.00000130 
        0.00000015        0.00000082        0.00000412        0.00002544        0.00003453        0.00001846        0.00000986        0.00000482        0.00000145 
        0.00000018        0.00000094        0.00000460        0.00002797        0.00003795        0.00002036        0.00001091        0.00000535        0.00000161 
        0.00000021        0.00000107        0.00000513        0.00003073        0.00004167        0.00002244        0.00001206        0.00000594        0.00000179 
        0.00000024        0.00000121        0.00000572        0.00003374        0.00004574        0.00002471        0.00001333        0.00000657        0.00000198 
        0.00000028        0.00000138        0.00000636        0.00003703        0.00005016        0.00002720        0.00001471        0.00000727        0.00000220 
        0.00000032        0.00000156        0.00000707        0.00004061        0.00005499        0.00002991        0.00001622        0.00000803        0.00000243 
        0.00000036        0.00000175        0.00000784        0.00004450        0.00006023        0.00003288        0.00001788        0.00000887        0.00000269 
        0.00000041        0.00000197        0.00000869        0.00004874        0.00006594        0.00003611        0.00001969        0.00000979        0.00000297 
        0.00000047        0.00000221        0.00000963        0.00005335        0.00007214        0.00003963        0.00002167        0.00001080        0.00000328 
        0.00000053        0.00000248        0.00001066        0.00005836        0.00007888        0.00004347        0.00002383        0.00001190        0.00000361 
        0.00000059        0.00000278        0.00001178        0.00006381        0.00008621        0.00004765        0.00002618        0.00001310        0.00000398 
        0.00000067        0.00000310        0.00001301        0.00006972        0.00009416        0.00005221        0.00002876        0.00001441        0.00000439 
        0.00000075        0.00000346        0.00001436        0.00007613        0.00010278        0.00005716        0.00003157        0.00001585        0.00000483 
        0.00000084        0.00000385        0.00001583        0.00008309        0.00011213        0.00006255        0.00003462        0.00001741        0.00000531 
        0.00000094        0.00000429        0.00001745        0.00009064        0.00012227        0.00006841        0.00003796        0.00001912        0.00000584 
        0.00000105        0.00000476        0.00001921        0.00009881        0.00013325        0.00007478        0.00004159        0.00002099        0.00000641 
        0.00000117        0.00000528        0.00002113        0.00010766        0.00014513        0.00008168        0.00004554        0.00002302        0.00000704 
        0.00000130        0.00000586        0.00002324        0.00011724        0.00015799        0.00008918        0.00004983        0.00002523        0.00000772 
        0.00000145        0.00000649        0.00002553        0.00012760        0.00017189        0.00009731        0.00005450        0.00002764        0.00000847 
        0.00000161        0.00000718        0.00002803        0.00013881        0.00018692        0.00010613        0.00005957        0.00003027        0.00000928 
        0.00000179        0.00000794        0.00003075        0.00015091        0.00020316        0.00011568        0.00006508        0.00003312        0.00001016 
        0.00000198        0.00000877        0.00003372        0.00016399        0.00022068        0.00012602        0.00007105        0.00003622        0.00001112 
        0.00000219        0.00000967        0.00003695        0.00017810        0.00023959        0.00013721        0.00007754        0.00003959        0.00001217 
        0.00000242        0.00001067        0.00004047        0.00019333        0.00025998        0.00014931        0.00008456        0.00004324        0.00001330 
        0.00000268        0.00001175        0.00004429        0.00020974        0.00028196        0.00016239        0.00009218        0.00004721        0.00001453 
        0.00000296        0.00001294        0.00004845        0.00022743        0.00030563        0.00017653        0.00010042        0.00005151        0.00001587 
        0.00000326        0.00001423        0.00005296        0.00024649        0.00033112        0.00019179        0.00010935        0.00005618        0.00001732 
        0.00000360        0.00001565        0.00005786        0.00026700        0.00035854        0.00020827        0.00011900        0.00006123        0.00001890 
        0.00000396        0.00001719        0.00006318        0.00028907        0.00038804        0.00022603        0.00012943        0.00006671        0.00002060 
        0.00000436        0.00001887        0.00006895        0.00031280        0.00041974        0.00024519        0.00014070        0.00007263        0.00002245 
        0.00000479        0.00002071        0.00007520        0.00033831        0.00045379        0.00026582        0.00015288        0.00007903        0.00002445 
        0.00000527        0.00002271        0.00008198        0.00036570        0.00049035        0.00028805        0.00016602        0.00008596        0.00002661 
        0.00000579        0.00002488        0.00008931        0.00039512        0.00052958        0.00031196        0.00018019        0.00009344        0.00002895 
        0.00000635        0.00002725        0.00009725        0.00042667        0.00057165        0.00033769        0.00019546        0.00010151        0.00003148 
        0.00000697        0.00002982        0.00010584        0.00046051        0.00061675        0.00036534        0.00021192        0.00011023        0.00003421 
        0.00000764        0.00003262        0.00011512        0.00049678        0.00066506        0.00039505        0.00022965        0.00011963        0.00003715 
        0.00000837        0.00003565        0.00012514        0.00053564        0.00071678        0.00042696        0.00024872        0.00012976        0.00004033 
        0.00000916        0.00003895        0.00013597        0.00057723        0.00077212        0.00046120        0.00026924        0.00014067        0.00004376 
        0.00001002        0.00004253        0.00014765        0.00062174        0.00083131        0.00049792        0.00029130        0.00015242        0.00004745 
        0.00001096        0.00004641        0.00016026        0.00066934        0.00089457        0.00053730        0.00031499        0.00016507        0.00005142 
        0.00001198        0.00005062        0.00017384        0.00072022        0.00096215        0.00057948        0.00034044        0.00017867        0.00005570 
        0.00001308        0.00005517        0.00018848        0.00077457        0.00103431        0.00062465        0.00036775        0.00019328        0.00006031 
        0.00001428        0.00006011        0.00020424        0.00083260        0.00111130        0.00067300        0.00039704        0.00020898        0.00006525 
        0.00001558        0.00006544        0.00022120        0.00089453        0.00119341        0.00072471        0.00042844        0.00022584        0.00007057 
        0.00001699        0.00007122        0.00023944        0.00096057        0.00128093        0.00077999        0.00046208        0.00024393        0.00007628 
        0.00001852        0.00007745        0.00025905        0.00103097        0.00137416        0.00083904        0.00049810        0.00026333        0.00008241 
        0.00002017        0.00008419        0.00028012        0.00110596        0.00147342        0.00090211        0.00053665        0.00028412        0.00008898 
        0.00002196        0.00009147        0.00030275        0.00118582        0.00157905        0.00096942        0.00057789        0.00030639        0.00009603 
        0.00002389        0.00009932        0.00032702        0.00127079        0.00169138        0.00104120        0.00062196        0.00033024        0.00010358 
        0.00002598        0.00010778        0.00035306        0.00136117        0.00181077        0.00111773        0.00066905        0.00035575        0.00011166 
        0.00002824        0.00011691        0.00038098        0.00145724        0.00193760        0.00119926        0.00071932        0.00038303        0.00012031 
        0.00003067        0.00012674        0.00041088        0.00155931        0.00207226        0.00128608        0.00077297        0.00041218        0.00012956 
        0.00003330        0.00013732        0.00044290        0.00166768        0.00221514        0.00137847        0.00083019        0.00044332        0.00013945 
        0.00003614        0.00014870        0.00047717        0.00178270        0.00236667        0.00147673        0.00089119        0.00047656        0.00015002 
        0.00003919        0.00016094        0.00051382        0.00190468        0.00252727        0.00158119        0.00095616        0.00051203        0.00016130 
        0.00004055        0.00016863        0.00054361        0.00202260        0.00268747        0.00168508        0.00102051        0.00054658        0.00017203 
        0.00004286        0.00017846        0.00057713        0.00214939        0.00285816        0.00179562        0.00108914        0.00058352        0.00018353 
        0.00004647        0.00019303        0.00062073        0.00229284        0.00304697        0.00191920        0.00116625        0.00062580        0.00019709 
        0.00005037        0.00020867        0.00066727        0.00244495        0.00324723        0.00205086        0.00124879        0.00067104        0.00021150 
        0.00005455        0.00022544        0.00071689        0.00260587        0.00345894        0.00219043        0.00133648        0.00071917        0.00022684 
        0.00005905        0.00024341        0.00076973        0.00277604        0.00368269        0.00233829        0.00142959        0.00077037        0.00024316 
        0.00006388        0.00026264        0.00082598        0.00295588        0.00391900        0.00249486        0.00152838        0.00082476        0.00026052 
        0.00006906        0.00028325        0.00088589        0.00314582        0.00416836        0.00266055        0.00163316        0.00088253        0.00027897 
        0.00007462        0.00030531        0.00094969        0.00334626        0.00443130        0.00283580        0.00174422        0.00094386        0.00029857 
        0.00008059        0.00032890        0.00101759        0.00355771        0.00470846        0.00302109        0.00186186        0.00100892        0.00031939 
        0.00008698        0.00035410        0.00108980        0.00378066        0.00500047        0.00321690        0.00198640        0.00107790        0.00034147 
        0.00009382        0.00038099        0.00116652        0.00401560        0.00530790        0.00342366        0.00211818        0.00115099        0.00036488 
        0.00010114        0.00040969        0.00124802        0.00426302        0.00563137        0.00364183        0.00225753        0.00122839        0.00038969 
        0.00010897        0.00044031        0.00133452        0.00452345        0.00597150        0.00387194        0.00240484        0.00131032        0.00041598 
        0.00011734        0.00047297        0.00142629        0.00479740        0.00632897        0.00411453        0.00256047        0.00139698        0.00044380 
        0.00012627        0.00050776        0.00152360        0.00508542        0.00670445        0.00437011        0.00272479        0.00148858        0.00047323 
        0.00013580        0.00054483        0.00162673        0.00538806        0.00709860        0.00463918        0.00289814        0.00158537        0.00050435 
        0.00014596        0.00058429        0.00173596        0.00570588        0.00751215        0.00492230        0.00308094        0.00168758        0.00053723 
        0.00015679        0.00062631        0.00185159        0.00603944        0.00794575        0.00522002        0.00327361        0.00179548        0.00057196 
        0.00016835        0.00067100        0.00197391        0.00638934        0.00840016        0.00553294        0.00347657        0.00190929        0.00060861 
        0.00018066        0.00071852        0.00210324        0.00675616        0.00887608        0.00586163        0.00369019        0.00202926        0.00064727 
        0.00019378        0.00076904        0.00223990        0.00714049        0.00937425        0.00620667        0.00391492        0.00215565        0.00068802 
        0.00020774        0.00082267        0.00238422        0.00754296        0.00989540        0.00656868        0.00415118        0.00228873        0.00073099 
        0.00022260        0.00087961        0.00253654        0.00796415        0.01044029        0.00694825        0.00439944        0.00242878        0.00077624 
        0.00023840        0.00094000        0.00269718        0.00840473        0.01100966        0.00734604        0.00466016        0.00257608        0.00082387 
        0.00025520        0.00100403        0.00286654        0.00886531        0.01160423        0.00776261        0.00493376        0.00273087        0.00087396 
        0.00027304        0.00107186        0.00304495        0.00934651        0.01222484        0.00819869        0.00522076        0.00289347        0.00092662 
        0.00029200        0.00114370        0.00323280        0.00984897        0.01287219        0.00865484        0.00552160        0.00306414        0.00098193 
        0.00031212        0.00121970        0.00343046        0.01037332        0.01354707        0.00913175        0.00583678        0.00324321        0.00103999 
        0.00033344        0.00130007        0.00363830        0.01092022        0.01425017        0.00963003        0.00616676        0.00343093        0.00110091 
        0.00035604        0.00138501        0.00385677        0.01149032        0.01498234        0.01015038        0.00651206        0.00362765        0.00116479 
        0.00038000        0.00147476        0.00408625        0.01208424        0.01574425        0.01069340        0.00687315        0.00383363        0.00123171 
        0.00040534        0.00156946        0.00432714        0.01270266        0.01653671        0.01125981        0.00725057        0.00404921        0.00130179 
        0.00043213        0.00166935        0.00457985        0.01334614        0.01736045        0.01185024        0.00764476        0.00427466        0.00137514 
        0.00046046        0.00177468        0.00484483        0.01401538        0.01821614        0.01246530        0.00805625        0.00451034        0.00145186 
        0.00049040        0.00188565        0.00512249        0.01471100        0.01910458        0.01310570        0.00848554        0.00475653        0.00153206 
        0.00052202        0.00200250        0.00541326        0.01543356        0.02002643        0.01377207        0.00893311        0.00501353        0.00161584 
        0.00055532        0.00212541        0.00571760        0.01618378        0.02098235        0.01446499        0.00939947        0.00528169        0.00170334 
        0.00059050        0.00225471        0.00603595        0.01696214        0.02197300        0.01518516        0.00988514        0.00556131        0.00179460 
        0.00062752        0.00239056        0.00636870        0.01776935        0.02299914        0.01593316        0.01039058        0.00585270        0.00188977 
        0.00066651        0.00253326        0.00671638        0.01860588        0.02406128        0.01670958        0.01091626        0.00615617        0.00198896 
        0.00070754        0.00268301        0.00707936        0.01947230        0.02516016        0.01751510        0.01146271        0.00647205        0.00209227 
        0.00075070        0.00284014        0.00745813        0.02036920        0.02629619        0.01835019        0.01203037        0.00680059        0.00219980 
        0.00079605        0.00300482        0.00785312        0.02129709        0.02747001        0.01921546        0.01261970        0.00714214        0.00231166 
        0.00084369        0.00317739        0.00826480        0.02225646        0.02868218        0.02011151        0.01323118        0.00749696        0.00242792 
        0.00089370        0.00335806        0.00869359        0.02324780        0.02993308        0.02103874        0.01386520        0.00786535        0.00254872 
        0.00094616        0.00354711        0.00913994        0.02427152        0.03122328        0.02199777        0.01452227        0.00824764        0.00267417 
        0.00100120        0.00374483        0.00960427        0.02532810        0.03255313        0.02298902        0.01520272        0.00864401        0.00280430 
        0.00105880        0.00395141        0.01008702        0.02641788        0.03392304        0.02401296        0.01590699        0.00905481        0.00293927 
        0.00111914        0.00416721        0.01058863        0.02754128        0.03533329        0.02507000        0.01663546        0.00948025        0.00307911 
        0.00118227        0.00439243        0.01110946        0.02869861        0.03678425        0.02616054        0.01738846        0.00992060        0.00322397 
        0.00124830        0.00462737        0.01164997        0.02989023        0.03827609        0.02728498        0.01816639        0.01037605        0.00337388 
        0.00131731        0.00487233        0.01221056        0.03111635        0.03980906        0.02844353        0.01896948        0.01084687        0.00352895 
        0.00138940        0.00512749        0.01279153        0.03237713        0.04138321        0.02963655        0.01979809        0.01133325        0.00368922 
        0.00146463        0.00539314        0.01339334        0.03367283        0.04299878        0.03086436        0.02065246        0.01183540        0.00385483 
        0.00154310        0.00566958        0.01401631        0.03500367        0.04465578        0.03212709        0.02153284        0.01235347        0.00402577 
        0.00162491        0.00595702        0.01466076        0.03636956        0.04635406        0.03342485        0.02243940        0.01288763        0.00420214 
        0.00171013        0.00625572        0.01532701        0.03777073        0.04809375        0.03475788        0.02337240        0.01343802        0.00438395 
        0.00179883        0.00656588        0.01601541        0.03920713        0.04987443        0.03612619        0.02433191        0.01400475        0.00457131 
        0.00189121        0.00688792        0.01672621        0.04067864        0.05169620        0.03752986        0.02531809        0.01458799        0.00476424 
        0.00198716        0.00722178        0.01745966        0.04218529        0.05355854        0.03896874        0.02633097        0.01518778        0.00496274 
        0.00208691        0.00756784        0.01821599        0.04372692        0.05546120        0.04044292        0.02737065        0.01580419        0.00516689 
        0.00219050        0.00792632        0.01899540        0.04530323        0.05740389        0.04195218        0.02843717        0.01643726        0.00537669 
        0.00229800        0.00829744        0.01979818        0.04691406        0.05938593        0.04349623        0.02953033        0.01708698        0.00559212 
        0.00240952        0.00868137        0.02062434        0.04855897        0.06140696        0.04507503        0.03065023        0.01775335        0.00581320 
        0.00252503        0.00907823        0.02147413        0.05023771        0.06346641        0.04668826        0.03179668        0.01843639        0.00603992 
        0.00264464        0.00948815        0.02234754        0.05194993        0.06556326        0.04833537        0.03296950        0.01913604        0.00627235 
        0.00276850        0.00991145        0.02324470        0.05369484        0.06769709        0.05001608        0.03416850        0.01985207        0.00651032 
        0.00289667        0.01034825        0.02416558        0.05547208        0.06986688        0.05172987        0.03539337        0.02058458        0.00675395 
        0.00302914        0.01079862        0.02511031        0.05728120        0.07207187        0.05347627        0.03664395        0.02133331        0.00700310 
        0.00316595        0.01126258        0.02607870        0.05912125        0.07431082        0.05525446        0.03791976        0.02209811        0.00725777 
        0.00330712        0.01174028        0.02707073        0.06099153        0.07658294        0.05706406        0.03922053        0.02287865        0.00751778 
        0.00345273        0.01223183        0.02808629        0.06289133        0.07888694        0.05890404        0.04054569        0.02367496        0.00778323 
        0.00360303        0.01273747        0.02912520        0.06481953        0.08122158        0.06077376        0.04189472        0.02448656        0.00805397 
        0.00375773        0.01325689        0.03018732        0.06677556        0.08358550        0.06267223        0.04326718        0.02531329        0.00832992 
        0.00391695        0.01379016        0.03127231        0.06875810        0.08597763        0.06459861        0.04466254        0.02615471        0.00861082 
        0.00408081        0.01433745        0.03237988        0.07076618        0.08839616        0.06655189        0.04607998        0.02701050        0.00889679 
        0.00424923        0.01489863        0.03350970        0.07279864        0.09083983        0.06853086        0.04751879        0.02788042        0.00918766 
        0.00442220        0.01547366        0.03466156        0.07485428        0.09330684        0.07053444        0.04897837        0.02876386        0.00948317 
        0.00459985        0.01606239        0.03583470        0.07693194        0.09579563        0.07256135        0.05045781        0.02966034        0.00978327 
        0.00478216        0.01666488        0.03702883        0.07902986        0.09830445        0.07461058        0.05195612        0.03056931        0.01008771 
        0.00496899        0.01728092        0.03824361        0.08114716        0.10083121        0.07668015        0.05347267        0.03149080        0.01039647 
        0.00516038        0.01791027        0.03947805        0.08328210        0.10337457        0.07876933        0.05500621        0.03242347        0.01070926 
        0.00535624        0.01855278        0.04073191        0.08543332        0.10593191        0.08087617        0.05655593        0.03336716        0.01102588 
        0.00555670        0.01920837        0.04200429        0.08759886        0.10850212        0.08299965        0.05812082        0.03432125        0.01134615 
        0.00576133        0.01987638        0.04329447        0.08977735        0.11108232        0.08513764        0.05969945        0.03528488        0.01166983 
        0.00597054        0.02055711        0.04460180        0.09196708        0.11367063        0.08728874        0.06129095        0.03625771        0.01199679 
        0.00618408        0.02125002        0.04592532        0.09416625        0.11626497        0.08945116        0.06289405        0.03723866        0.01232669 
        0.00640164        0.02195434        0.04726411        0.09637293        0.11886281        0.09162307        0.06450719        0.03822708        0.01265931 
        0.00662349        0.02267054        0.04861741        0.09858526        0.12146214        0.09380263        0.06612948        0.03922227        0.01299439 
        0.00684934        0.02339771        0.04998425        0.10080162        0.12406039        0.09598804        0.06775945        0.04022363        0.01333170 
        0.00707909        0.02413520        0.05136321        0.10301948        0.12665519        0.09817731        0.06939554        0.04122987        0.01367103 
        0.00731264        0.02488321        0.05275384        0.10523748        0.12924442        0.10036862        0.07103637        0.04224032        0.01401186 
        0.00754976        0.02564049        0.05415446        0.10745302        0.13182515        0.10255951        0.07268035        0.04325396        0.01435399 
        0.00779057        0.02640718        0.05556402        0.10966393        0.13439512        0.10474861        0.07432655        0.04427034        0.01469718 
        0.00803465        0.02718228        0.05698147        0.11186847        0.13695192        0.10693303        0.07597271        0.04528797        0.01504110 
        0.00828190        0.02796537        0.05840537        0.11406437        0.13949227        0.10911104        0.07761756        0.04630625        0.01538545 
        0.00853215        0.02875581        0.05983454        0.11624941        0.14201498        0.11128077        0.07925951        0.04732394        0.01572971 
        0.00878547        0.02955297        0.06126717        0.11842102        0.14451584        0.11343938        0.08089697        0.04834032        0.01607390 
        0.00904125        0.03035611        0.06270260        0.12057748        0.14699331        0.11558524        0.08252811        0.04935408        0.01641732 
        0.00929953        0.03116456        0.06413877        0.12271601        0.14944428        0.11771551        0.08415130        0.05036455        0.01675992 
        0.00956006        0.03197753        0.06557429        0.12483445        0.15186617        0.11982813        0.08576503        0.05137047        0.01710130 
        0.00982229        0.03279415        0.06700802        0.12693080        0.15425688        0.12192127        0.08736727        0.05237046        0.01744068 
        0.01008657        0.03361377        0.06843790        0.12900242        0.15661287        0.12399232        0.08895639        0.05336386        0.01777817 
        0.01035234        0.03443569        0.06986251        0.13104695        0.15893242        0.12603870        0.09053081        0.05434933        0.01811305 
        0.01061915        0.03525865        0.07128060        0.13306215        0.16121250        0.12805870        0.09208846        0.05532604        0.01844537 
        0.01088731        0.03608206        0.07268974        0.13504598        0.16344970        0.13004929        0.09362805        0.05629268        0.01877445 
        0.01115580        0.03690493        0.07408899        0.13699543        0.16564333        0.13200894        0.09514731        0.05724835        0.01910001 
        0.01142490        0.03772655        0.07547653        0.13890916        0.16778919        0.13393483        0.09664476        0.05819166        0.01942161 
        0.01169401        0.03854510        0.07684967        0.14078376        0.16988564        0.13582546        0.09811878        0.05912203        0.01973909 
        0.01196264        0.03936043        0.07820836        0.14261776        0.17193007        0.13767767        0.09956729        0.06003749        0.02005166 
        0.01223119        0.04017153        0.07954949        0.14440852        0.17391986        0.13948983        0.10098886        0.06093782        0.02035931 
        0.01249869        0.04097703        0.08087191        0.14615420        0.17585260        0.14125955        0.10238171        0.06182170        0.02066174 
        0.01276472        0.04177573        0.08217356        0.14785212        0.17772669        0.14298475        0.10374373        0.06268740        0.02095804 
        0.01302949        0.04256701        0.08345276        0.14950031        0.17953897        0.14466333        0.10507381        0.06353474        0.02124849 
        0.01329219        0.04334950        0.08470762        0.15109664        0.18128788        0.14629352        0.10637027        0.06436229        0.02153224 
        0.01355280        0.04412243        0.08593673        0.15263924        0.18297040        0.14787263        0.10763115        0.06516910        0.02180925 
        0.01381077        0.04488426        0.08713788        0.15412611        0.18458557        0.14939916        0.10885495        0.06595409        0.02207926 
        0.01406555        0.04563415        0.08830944        0.15555435        0.18613046        0.15087104        0.11004043        0.06671619        0.02234155 
        0.01431739        0.04637116        0.08944964        0.15692335        0.18760425        0.15228653        0.11118579        0.06745422        0.02259555 
        0.01456514        0.04709387        0.09055722        0.15823042        0.18900388        0.15364403        0.11228973        0.06816792        0.02284184 
        0.01480910        0.04780132        0.09162951        0.15947402        0.19032842        0.15494162        0.11335057        0.06885588        0.02307948 
        0.01504856        0.04849237        0.09266537        0.16065222        0.19157612        0.15617716        0.11436707        0.06951684        0.02330807 
        0.01528308        0.04916561        0.09366310        0.16176403        0.19274509        0.15734994        0.11533839        0.07015097        0.02352771 
        0.01551226        0.04982030        0.09462100        0.16280645        0.19383401        0.15845788        0.11626238        0.07075649        0.02373797 
        0.01573560        0.05045474        0.09553719        0.16377956        0.19484115        0.15949959        0.11713850        0.07133293        0.02393821 
        0.01595321        0.05106860        0.09641021        0.16468072        0.19576699        0.16047388        0.11796516        0.07187951        0.02412856 
        0.01616511        0.05166125        0.09723908        0.16550910        0.19660741        0.16137946        0.11874193        0.07239598        0.02430895 
        0.01636916        0.05222958        0.09802175        0.16626400        0.19736391        0.16221559        0.11946708        0.07288063        0.02447852 
        0.01656654        0.05277419        0.09875625        0.16694278        0.19803399        0.16297996        0.12013972        0.07333380        0.02463776 
        0.01675633        0.05329394        0.09944224        0.16754556        0.19861794        0.16367304        0.12075907        0.07375389        0.02478576 
        0.01693803        0.05378681        0.10007739        0.16807091        0.19911444        0.16429287        0.12132484        0.07414150        0.02492264 
        0.01711169        0.05425256        0.10066098        0.16851789        0.19952226        0.16483921        0.12183583        0.07449573        0.02504846 
        0.01727691        0.05469036        0.10119188        0.16888595        0.19984132        0.16531074        0.12229127        0.07481545        0.02516276 
        0.01743284        0.05509895        0.10166848        0.16917372        0.20007259        0.16570795        0.12269056        0.07510036        0.02526504 
        0.01757932        0.05547678        0.10208964        0.16938186        0.20021349        0.16602916        0.12303334        0.07535076        0.02535576 
        0.01771638        0.05582386        0.10245430        0.16950816        0.20026505        0.16627419        0.12331849        0.07556564        0.02543458 
        0.01784384        0.05613983        0.10276163        0.16955352        0.20022726        0.16644341        0.12354720        0.07574546        0.02550137 
        0.01796031        0.05642217        0.10301113        0.16951752        0.20009959        0.16653609        0.12371755        0.07588935        0.02555618 
        0.01806650        0.05667102        0.10320079        0.16939890        0.19988286        0.16655231        0.12383038        0.07599759        0.02559876 
        0.01816157        0.05688566        0.10333091        0.16919863        0.19957632        0.16649157        0.12388492        0.07606918        0.02562889 
        0.01824591        0.05706555        0.10339969        0.16891629        0.19918180        0.16635448        0.12388128        0.07610500        0.02564725 
        0.01831797        0.05720925        0.10340810        0.16855127        0.19869894        0.16614044        0.12381959        0.07610482        0.02565312 
        0.01837915        0.05731738        0.10335457        0.16810560        0.19812781        0.16585147        0.12370038        0.07606798        0.02564621 
        0.01842785        0.05738783        0.10323793        0.16757745        0.19747090        0.16548628        0.12352252        0.07599545        0.02562770 
        0.01846451        0.05742115        0.10305899        0.16696870        0.19672698        0.16504645        0.12328756        0.07588643        0.02559665 
        0.01848876        0.05741668        0.10281730        0.16627932        0.19589782        0.16453111        0.12299478        0.07574177        0.02555352 
        0.01850045        0.05737340        0.10251170        0.16550970        0.19498426        0.16394216        0.12264562        0.07556170        0.02549821 
        0.01849902        0.05729115        0.10214281        0.16466129        0.19398856        0.16328084        0.12224042        0.07534587        0.02543056 
