        0.00000156        0.00000540        0.00001224        0.00002920        0.00003224        0.00001688        0.00000896        0.00000438        0.00000131 
        0.00000174        0.00000602        0.00001358        0.00003221        0.00003555        0.00001869        0.00000996        0.00000488        0.00000146 
        0.00000194        0.00000670        0.00001505        0.00003551        0.00003918        0.00002067        0.00001105        0.00000543        0.00000163 
        0.00000216        0.00000744        0.00001667        0.00003912        0.00004314        0.00002284        0.00001225        0.00000603        0.00000181 
        0.00000240        0.00000826        0.00001844        0.00004306        0.00004746        0.00002521        0.00001356        0.00000669        0.00000201 
        0.00000267        0.00000916        0.00002038        0.00004736        0.00005219        0.00002781        0.00001501        0.00000742        0.00000223 
        0.00000296        0.00001014        0.00002251        0.00005205        0.00005735        0.00003066        0.00001659        0.00000822        0.00000248 
        0.00000327        0.00001122        0.00002483        0.00005718        0.00006297        0.00003377        0.00001831        0.00000909        0.00000275 
        0.00000363        0.00001240        0.00002738        0.00006276        0.00006910        0.00003717        0.00002021        0.00001005        0.00000304 
        0.00000401        0.00001370        0.00003016        0.00006885        0.00007578        0.00004088        0.00002228        0.00001110        0.00000336 
        0.00000443        0.00001511        0.00003320        0.00007548        0.00008305        0.00004493        0.00002455        0.00001225        0.00000371 
        0.00000489        0.00001666        0.00003652        0.00008270        0.00009097        0.00004935        0.00002702        0.00001351        0.00000410 
        0.00000539        0.00001835        0.00004014        0.00009056        0.00009958        0.00005418        0.00002973        0.00001489        0.00000452 
        0.00000594        0.00002020        0.00004410        0.00009910        0.00010895        0.00005943        0.00003268        0.00001640        0.00000498 
        0.00000654        0.00002222        0.00004841        0.00010839        0.00011912        0.00006516        0.00003591        0.00001804        0.00000548 
        0.00000720        0.00002443        0.00005311        0.00011847        0.00013017        0.00007139        0.00003942        0.00001984        0.00000603 
        0.00000791        0.00002684        0.00005823        0.00012943        0.00014217        0.00007817        0.00004326        0.00002180        0.00000664 
        0.00000869        0.00002946        0.00006380        0.00014131        0.00015519        0.00008555        0.00004744        0.00002394        0.00000730 
        0.00000955        0.00003232        0.00006987        0.00015420        0.00016930        0.00009357        0.00005199        0.00002628        0.00000801 
        0.00001047        0.00003544        0.00007646        0.00016818        0.00018459        0.00010228        0.00005694        0.00002882        0.00000880 
        0.00001149        0.00003883        0.00008363        0.00018332        0.00020116        0.00011175        0.00006233        0.00003160        0.00000965 
        0.00001259        0.00004252        0.00009143        0.00019971        0.00021909        0.00012201        0.00006819        0.00003462        0.00001058 
        0.00001379        0.00004654        0.00009989        0.00021746        0.00023850        0.00013315        0.00007456        0.00003790        0.00001159 
        0.00001509        0.00005090        0.00010907        0.00023665        0.00025948        0.00014523        0.00008147        0.00004147        0.00001269 
        0.00001651        0.00005564        0.00011903        0.00025739        0.00028216        0.00015831        0.00008898        0.00004536        0.00001389 
        0.00001805        0.00006079        0.00012984        0.00027981        0.00030665        0.00017248        0.00009713        0.00004958        0.00001520 
        0.00001972        0.00006638        0.00014154        0.00030402        0.00033310        0.00018781        0.00010596        0.00005416        0.00001661 
        0.00002154        0.00007244        0.00015421        0.00033015        0.00036163        0.00020440        0.00011554        0.00005913        0.00001815 
        0.00002351        0.00007902        0.00016793        0.00035833        0.00039240        0.00022234        0.00012591        0.00006452        0.00001982 
        0.00002565        0.00008614        0.00018278        0.00038871        0.00042556        0.00024171        0.00013714        0.00007037        0.00002163 
        0.00002797        0.00009386        0.00019882        0.00042145        0.00046128        0.00026264        0.00014929        0.00007671        0.00002360 
        0.00003048        0.00010221        0.00021616        0.00045671        0.00049973        0.00028523        0.00016242        0.00008357        0.00002572 
        0.00003319        0.00011124        0.00023489        0.00049465        0.00054111        0.00030959        0.00017662        0.00009099        0.00002803 
        0.00003613        0.00012101        0.00025510        0.00053547        0.00058561        0.00033586        0.00019196        0.00009902        0.00003052 
        0.00003931        0.00013156        0.00027691        0.00057935        0.00063343        0.00036416        0.00020852        0.00010770        0.00003322 
        0.00004275        0.00014296        0.00030043        0.00062650        0.00068480        0.00039465        0.00022638        0.00011708        0.00003614 
        0.00004646        0.00015527        0.00032576        0.00067714        0.00073995        0.00042745        0.00024565        0.00012720        0.00003929 
        0.00005046        0.00016854        0.00035305        0.00073149        0.00079913        0.00046275        0.00026641        0.00013813        0.00004270 
        0.00005479        0.00018285        0.00038243        0.00078979        0.00086259        0.00050069        0.00028878        0.00014992        0.00004637 
        0.00005945        0.00019828        0.00041403        0.00085229        0.00093060        0.00054146        0.00031286        0.00016262        0.00005034 
        0.00006447        0.00021489        0.00044800        0.00091927        0.00100345        0.00058525        0.00033876        0.00017631        0.00005461 
        0.00006989        0.00023278        0.00048452        0.00099099        0.00108145        0.00063224        0.00036662        0.00019105        0.00005922 
        0.00007571        0.00025202        0.00052373        0.00106775        0.00116490        0.00068265        0.00039656        0.00020691        0.00006417 
        0.00008198        0.00027270        0.00056582        0.00114987        0.00125414        0.00073670        0.00042872        0.00022398        0.00006951 
        0.00008873        0.00029493        0.00061097        0.00123765        0.00134951        0.00079461        0.00046325        0.00024231        0.00007525 
        0.00009598        0.00031881        0.00065938        0.00133146        0.00145139        0.00085662        0.00050029        0.00026202        0.00008143 
        0.00010376        0.00034444        0.00071126        0.00143163        0.00156015        0.00092299        0.00054001        0.00028317        0.00008806 
        0.00011212        0.00037193        0.00076682        0.00153854        0.00167619        0.00099399        0.00058257        0.00030587        0.00009518 
        0.00012109        0.00040142        0.00082629        0.00165259        0.00179993        0.00106989        0.00062817        0.00033022        0.00010282 
        0.00013071        0.00043301        0.00088990        0.00177417        0.00193181        0.00115098        0.00067697        0.00035631        0.00011102 
        0.00014102        0.00046684        0.00095791        0.00190372        0.00207228        0.00123758        0.00072919        0.00038426        0.00011981 
        0.00015206        0.00050306        0.00103059        0.00204166        0.00222182        0.00133001        0.00078502        0.00041419        0.00012922 
        0.00016389        0.00054180        0.00110820        0.00218849        0.00238092        0.00142859        0.00084469        0.00044622        0.00013930 
        0.00017654        0.00058323        0.00119104        0.00234466        0.00255009        0.00153369        0.00090841        0.00048046        0.00015009 
        0.00019007        0.00062749        0.00127940        0.00251069        0.00272988        0.00164566        0.00097643        0.00051707        0.00016163 
        0.00020453        0.00067477        0.00137361        0.00268708        0.00292084        0.00176489        0.00104900        0.00055617        0.00017396 
        0.00021997        0.00072523        0.00147398        0.00287440        0.00312355        0.00189178        0.00112637        0.00059791        0.00018713 
        0.00023646        0.00077906        0.00158087        0.00307319        0.00333861        0.00202674        0.00120882        0.00064244        0.00020120 
        0.00025405        0.00083644        0.00169463        0.00328405        0.00356664        0.00217021        0.00129662        0.00068993        0.00021621 
        0.00027281        0.00089760        0.00181564        0.00350757        0.00380829        0.00232263        0.00139008        0.00074054        0.00023221 
        0.00029280        0.00096271        0.00194427        0.00374439        0.00406423        0.00248447        0.00148949        0.00079445        0.00024927 
        0.00031338        0.00102991        0.00207763        0.00399112        0.00433107        0.00265277        0.00159237        0.00084990        0.00026680 
        0.00033534        0.00110170        0.00221962        0.00425233        0.00461345        0.00283098        0.00170137        0.00090899        0.00028549 
        0.00035944        0.00117991        0.00237323        0.00453249        0.00491568        0.00302331        0.00182025        0.00097366        0.00030599 
        0.00038500        0.00126293        0.00253616        0.00482865        0.00523534        0.00322734        0.00194642        0.00104239        0.00032779 
        0.00041216        0.00135109        0.00270886        0.00514154        0.00557295        0.00344337        0.00208025        0.00111537        0.00035095 
        0.00044101        0.00144465        0.00289183        0.00547192        0.00592929        0.00367195        0.00222214        0.00119285        0.00037557 
        0.00047163        0.00154388        0.00308556        0.00582057        0.00630521        0.00391369        0.00237246        0.00127504        0.00040169 
        0.00050412        0.00164908        0.00329058        0.00618827        0.00670154        0.00416922        0.00253164        0.00136218        0.00042940 
        0.00053856        0.00176054        0.00350742        0.00657586        0.00711915        0.00443914        0.00270009        0.00145451        0.00045879 
        0.00057507        0.00187856        0.00373663        0.00698416        0.00755892        0.00472411        0.00287826        0.00155229        0.00048992 
        0.00061372        0.00200346        0.00397877        0.00741404        0.00802178        0.00502480        0.00306660        0.00165578        0.00052290 
        0.00065463        0.00213555        0.00423442        0.00786638        0.00850863        0.00534188        0.00326558        0.00176525        0.00055781 
        0.00069791        0.00227519        0.00450418        0.00834207        0.00902044        0.00567606        0.00347566        0.00188097        0.00059473 
        0.00074368        0.00242272        0.00478866        0.00884202        0.00955817        0.00602806        0.00369735        0.00200323        0.00063377 
        0.00079204        0.00257849        0.00508849        0.00936717        0.01012279        0.00639860        0.00393115        0.00213233        0.00067501 
        0.00084311        0.00274286        0.00540431        0.00991847        0.01071532        0.00678843        0.00417758        0.00226855        0.00071855 
        0.00089702        0.00291623        0.00573678        0.01049686        0.01133676        0.00719832        0.00443715        0.00241224        0.00076452 
        0.00095388        0.00309895        0.00608657        0.01110335        0.01198815        0.00762905        0.00471042        0.00256369        0.00081299 
        0.00101384        0.00329143        0.00645437        0.01173893        0.01267054        0.00808142        0.00499794        0.00272324        0.00086409 
        0.00107700        0.00349406        0.00684085        0.01240458        0.01338496        0.00855621        0.00530026        0.00289121        0.00091792 
        0.00114350        0.00370725        0.00724676        0.01310133        0.01413251        0.00905427        0.00561798        0.00306795        0.00097459 
        0.00121349        0.00393143        0.00767281        0.01383022        0.01491424        0.00957642        0.00595167        0.00325379        0.00103423 
        0.00128711        0.00416702        0.00811971        0.01459223        0.01573125        0.01012351        0.00630192        0.00344910        0.00109694 
        0.00136448        0.00441444        0.00858824        0.01538848        0.01658460        0.01069637        0.00666934        0.00365422        0.00116284 
        0.00144576        0.00467415        0.00907913        0.01621993        0.01747540        0.01129586        0.00705454        0.00386956        0.00123208 
        0.00153110        0.00494659        0.00959313        0.01708769        0.01840475        0.01192287        0.00745814        0.00409545        0.00130474 
        0.00162063        0.00523222        0.01013105        0.01799277        0.01937375        0.01257829        0.00788079        0.00433226        0.00138096 
        0.00171453        0.00553150        0.01069362        0.01893620        0.02038343        0.01326291        0.00832307        0.00458039        0.00146088 
        0.00181293        0.00584488        0.01128164        0.01991907        0.02143493        0.01397770        0.00878565        0.00484021        0.00154461 
        0.00191598        0.00617282        0.01189588        0.02094236        0.02252933        0.01472352        0.00926920        0.00511213        0.00163230 
        0.00202384        0.00651582        0.01253714        0.02200714        0.02366768        0.01550121        0.00977429        0.00539650        0.00172406 
        0.00213670        0.00687435        0.01320620        0.02311441        0.02485102        0.01631169        0.01030163        0.00569377        0.00182004 
        0.00225468        0.00724886        0.01390381        0.02426517        0.02608042        0.01715581        0.01085183        0.00600427        0.00192035 
        0.00237794        0.00763986        0.01463081        0.02546042        0.02735688        0.01803445        0.01142554        0.00632844        0.00202514 
        0.00250668        0.00804782        0.01538792        0.02670110        0.02868138        0.01894844        0.01202341        0.00666666        0.00213454 
        0.00264103        0.00847322        0.01617596        0.02798818        0.03005492        0.01989864        0.01264609        0.00701931        0.00224867 
        0.00278112        0.00891650        0.01699563        0.02932260        0.03147847        0.02088591        0.01329416        0.00738680        0.00236769 
        0.00292716        0.00937818        0.01784772        0.03070519        0.03295294        0.02191103        0.01396833        0.00776954        0.00249171 
        0.00307928        0.00985869        0.01873295        0.03213689        0.03447922        0.02297486        0.01466913        0.00816784        0.00262085 
        0.00323767        0.01035854        0.01965206        0.03361848        0.03605813        0.02407812        0.01539723        0.00858217        0.00275527 
        0.00340245        0.01087815        0.02060574        0.03515079        0.03769048        0.02522153        0.01615318        0.00901284        0.00289507 
        0.00357378        0.01141798        0.02159470        0.03673457        0.03937706        0.02640595        0.01693760        0.00946024        0.00304038 
        0.00375181        0.01197845        0.02261959        0.03837053        0.04111860        0.02763204        0.01775106        0.00992474        0.00319135 
        0.00393672        0.01256002        0.02368103        0.04005934        0.04291573        0.02890038        0.01859403        0.01040669        0.00334808 
        0.00412860        0.01316309        0.02477967        0.04180156        0.04476915        0.03021179        0.01946716        0.01090641        0.00351067 
        0.00432766        0.01378807        0.02591609        0.04359787        0.04667930        0.03156672        0.02037089        0.01142429        0.00367927 
        0.00453397        0.01443534        0.02709080        0.04544867        0.04864682        0.03296582        0.02130570        0.01196059        0.00385399 
        0.00474770        0.01510530        0.02830441        0.04735445        0.05067206        0.03440962        0.02227205        0.01251559        0.00403490 
        0.00496894        0.01579823        0.02955734        0.04931561        0.05275537        0.03589854        0.02327039        0.01308967        0.00422212 
        0.00519782        0.01651452        0.03085003        0.05133241        0.05489714        0.03743310        0.02430116        0.01368307        0.00441578 
        0.00543454        0.01725455        0.03218293        0.05340523        0.05709753        0.03901362        0.02536466        0.01429603        0.00461591 
        0.00567913        0.01801855        0.03355639        0.05553410        0.05935675        0.04064049        0.02646126        0.01492881        0.00482267 
        0.00593164        0.01880668        0.03497072        0.05771932        0.06167486        0.04231402        0.02759132        0.01558162        0.00503607 
        0.00619230        0.01961938        0.03642617        0.05996062        0.06405182        0.04403433        0.02875497        0.01625459        0.00525619 
        0.00646105        0.02045678        0.03792305        0.06225813        0.06648743        0.04580159        0.02995256        0.01694804        0.00548315 
        0.00673806        0.02131902        0.03946134        0.06461176        0.06898180        0.04761606        0.03118426        0.01766203        0.00571698 
        0.00702337        0.02220630        0.04104134        0.06702124        0.07153434        0.04947761        0.03245015        0.01839673        0.00595772 
        0.00731709        0.02311885        0.04266298        0.06948613        0.07414490        0.05138621        0.03375036        0.01915217        0.00620540 
        0.00761908        0.02405649        0.04432629        0.07200617        0.07681289        0.05334184        0.03508496        0.01992849        0.00646004 
        0.00792961        0.02501956        0.04603114        0.07458077        0.07953773        0.05534427        0.03645389        0.02072566        0.00672171 
        0.00824860        0.02600795        0.04777744        0.07720935        0.08231883        0.05739331        0.03785720        0.02154388        0.00699045 
        0.00857596        0.02702159        0.04956492        0.07989123        0.08515530        0.05948850        0.03929468        0.02238292        0.00726615 
        0.00891186        0.02806050        0.05139335        0.08262555        0.08804650        0.06162961        0.04076618        0.02324283        0.00754891 
        0.00925620        0.02912460        0.05326240        0.08541149        0.09099120        0.06381598        0.04227154        0.02412351        0.00783864 
        0.00960895        0.03021373        0.05517156        0.08824797        0.09398848        0.06604713        0.04381042        0.02502491        0.00813538 
        0.00997014        0.03132770        0.05712038        0.09113386        0.09703708        0.06832233        0.04538253        0.02594678        0.00843903 
        0.01033963        0.03246629        0.05910824        0.09406805        0.10013568        0.07064095        0.04698744        0.02688900        0.00874953 
        0.01071732        0.03362912        0.06113446        0.09704904        0.10328273        0.07300200        0.04862474        0.02785140        0.00906692 
        0.01110318        0.03481600        0.06319848        0.10007560        0.10647677        0.07540466        0.05029386        0.02883351        0.00939093 
        0.01149716        0.03602655        0.06529924        0.10314606        0.10971627        0.07784787        0.05199422        0.02983518        0.00972161 
        0.01189899        0.03726017        0.06743586        0.10625856        0.11299944        0.08033067        0.05372524        0.03085615        0.01005887 
        0.01230879        0.03851677        0.06960756        0.10941163        0.11632425        0.08285153        0.05548602        0.03189597        0.01040257 
        0.01272618        0.03979558        0.07181303        0.11260343        0.11968906        0.08540963        0.05727604        0.03295419        0.01075251 
        0.01315096        0.04109588        0.07405125        0.11583170        0.12309118        0.08800314        0.05909422        0.03403030        0.01110861 
        0.01358318        0.04241745        0.07632095        0.11909449        0.12652880        0.09063086        0.06093968        0.03512390        0.01147069 
        0.01402235        0.04375905        0.07862063        0.12238969        0.12999982        0.09329107        0.06281154        0.03623451        0.01183864 
        0.01446854        0.04512051        0.08094916        0.12571484        0.13350114        0.09598219        0.06470861        0.03736132        0.01221216 
        0.01492134        0.04650082        0.08330491        0.12906772        0.13703127        0.09870276        0.06662993        0.03850390        0.01259115 
        0.01538041        0.04789901        0.08568622        0.13244562        0.14058647        0.10145043        0.06857415        0.03966153        0.01297536 
        0.01584578        0.04931453        0.08809152        0.13584594        0.14416470        0.10422361        0.07054007        0.04083343        0.01336450 
        0.01631682        0.05074626        0.09051931        0.13926633        0.14776300        0.10702023        0.07252629        0.04201888        0.01375842 
        0.01679319        0.05219288        0.09296729        0.14270358        0.15137860        0.10983831        0.07453161        0.04321714        0.01415684 
        0.01727507        0.05365407        0.09543386        0.14615488        0.15500806        0.11267531        0.07655443        0.04442748        0.01455950 
        0.01776182        0.05512816        0.09791678        0.14961755        0.15864837        0.11552943        0.07859337        0.04564875        0.01496597 
        0.01825273        0.05661407        0.10041432        0.15308818        0.16229673        0.11839807        0.08064681        0.04688048        0.01537630 
        0.01874796        0.05811095        0.10292415        0.15656388        0.16594940        0.12127893        0.08271295        0.04812123        0.01578978 
        0.01924682        0.05961725        0.10544422        0.16004141        0.16960388        0.12416953        0.08479023        0.04937032        0.01620635 
        0.01974901        0.06113176        0.10797197        0.16351753        0.17325580        0.12706718        0.08687690        0.05062661        0.01662560 
        0.02025410        0.06265324        0.11050531        0.16698867        0.17690238        0.12996984        0.08897123        0.05188912        0.01704723 
        0.02076150        0.06418020        0.11304191        0.17045167        0.18053976        0.13287380        0.09107104        0.05315664        0.01747072 
        0.02127098        0.06571135        0.11557907        0.17390320        0.18416435        0.13577729        0.09317499        0.05442819        0.01789580 
        0.02178189        0.06724507        0.11811450        0.17733926        0.18777263        0.13867697        0.09528056        0.05570263        0.01832230 
        0.02229394        0.06878000        0.12064528        0.18075699        0.19136143        0.14157051        0.09738618        0.05697849        0.01874931 
        0.02280629        0.07031453        0.12316927        0.18415222        0.19492632        0.14445439        0.09948948        0.05825508        0.01917706 
        0.02331862        0.07184681        0.12568343        0.18752155        0.19846371        0.14732638        0.10158861        0.05953065        0.01960465 
        0.02383061        0.07337606        0.12818539        0.19086155        0.20197037        0.15018311        0.10368150        0.06080446        0.02003203 
        0.02434145        0.07490003        0.13067234        0.19416866        0.20544198        0.15302166        0.10576594        0.06207454        0.02045837 
        0.02485082        0.07641718        0.13314110        0.19743866        0.20887542        0.15583926        0.10783970        0.06334025        0.02088360 
        0.02535796        0.07792595        0.13558957        0.20066845        0.21226624        0.15863243        0.10990062        0.06459990        0.02130701 
        0.02586228        0.07942432        0.13801458        0.20385394        0.21561128        0.16139865        0.11194655        0.06585231        0.02172837 
        0.02636334        0.08091068        0.14041311        0.20699188        0.21890634        0.16413468        0.11397538        0.06709617        0.02214713 
        0.02686056        0.08238366        0.14278269        0.21007839        0.22214800        0.16683733        0.11598480        0.06833014        0.02256285 
        0.02735345        0.08384153        0.14512056        0.21310988        0.22533208        0.16950357        0.11797240        0.06955263        0.02297521 
        0.02784106        0.08528179        0.14742348        0.21608281        0.22845596        0.17213085        0.11993632        0.07076269        0.02338353 
        0.02832343        0.08670366        0.14968896        0.21899402        0.23151529        0.17471558        0.12187389        0.07195833        0.02378738 
        0.02879915        0.08810446        0.15191406        0.22183940        0.23450673        0.17725509        0.12378305        0.07313877        0.02418639 
        0.02926858        0.08948308        0.15409589        0.22461611        0.23742634        0.17974612        0.12566167        0.07430238        0.02458009 
        0.02973010        0.09083751        0.15623194        0.22731990        0.24027124        0.18218622        0.12750781        0.07544804        0.02496809 
        0.03018381        0.09216610        0.15831938        0.22994870        0.24303812        0.18457231        0.12931877        0.07657397        0.02534977 
        0.03062935        0.09346759        0.16035575        0.23249859        0.24572331        0.18690145        0.13109300        0.07767946        0.02572471 
        0.03106517        0.09473896        0.16233760        0.23496604        0.24832389        0.18917072        0.13282752        0.07876262        0.02609271 
        0.03149134        0.09597936        0.16426271        0.23734844        0.25083631        0.19137764        0.13452107        0.07982227        0.02645296 
        0.03190751        0.09718794        0.16612947        0.23964322        0.25325829        0.19351947        0.13617110        0.08085713        0.02680519 
        0.03231260        0.09836143        0.16793376        0.24184674        0.25558615        0.19559348        0.13777560        0.08186600        0.02714899 
        0.03270614        0.09949920        0.16967440        0.24395648        0.25781828        0.19759756        0.13933292        0.08284760        0.02748373 
        0.03308801        0.10059947        0.17134842        0.24597022        0.25995070        0.19952899        0.14084119        0.08380100        0.02780944 
        0.03345725        0.10166097        0.17295378        0.24788484        0.26198140        0.20138496        0.14229789        0.08472472        0.02812558 
        0.03381336        0.10268161        0.17448774        0.24969786        0.26390809        0.20316407        0.14370203        0.08561754        0.02843146 
        0.03415585        0.10366014        0.17594895        0.25140807        0.26572859        0.20486343        0.14505112        0.08647829        0.02872667 
        0.03448410        0.10459536        0.17733517        0.25301230        0.26744032        0.20648170        0.14634466        0.08730668        0.02901131 
        0.03479800        0.10548562        0.17864388        0.25450873        0.26904136        0.20801622        0.14757997        0.08810085        0.02928478 
        0.03509650        0.10632938        0.17987376        0.25589603        0.27053022        0.20946562        0.14875597        0.08886009        0.02954665 
        0.03538021        0.10712665        0.18102318        0.25717145        0.27190483        0.21082777        0.14987028        0.08958286        0.02979654 
        0.03564793        0.10787499        0.18208951        0.25833380        0.27316362        0.21210080        0.15092278        0.09026921        0.03003433 
        0.03589913        0.10857379        0.18307281        0.25938267        0.27430558        0.21328396        0.15191197        0.09091789        0.03025964 
        0.03613359        0.10922134        0.18396997        0.26031524        0.27532923        0.21437579        0.15283626        0.09152818        0.03047234 
        0.03635123        0.10981792        0.18478101        0.26113141        0.27623326        0.21537417        0.15369445        0.09209925        0.03067195 
        0.03655148        0.11036146        0.18550402        0.26182997        0.27701724        0.21627885        0.15448624        0.09263062        0.03085840 
        0.03673369        0.11085147        0.18613857        0.26241052        0.27767986        0.21708858        0.15520984        0.09312046        0.03103086 
        0.03689855        0.11128759        0.18668306        0.26287162        0.27822149        0.21780229        0.15586483        0.09357005        0.03119016 
        0.03704444        0.11166793        0.18713677        0.26321346        0.27864063        0.21841931        0.15645063        0.09397781        0.03133544 
        0.03717169        0.11199272        0.18749952        0.26343524        0.27893722        0.21893895        0.15696633        0.09434354        0.03146675 
        0.03728074        0.11226171        0.18777025        0.26353765        0.27911168        0.21936154        0.15741146        0.09466618        0.03158364 
        0.03737047        0.11247402        0.18794906        0.26352000        0.27916390        0.21968561        0.15778571        0.09494650        0.03168631 
        0.03744116        0.11262929        0.18803537        0.26338285        0.27909404        0.21991158        0.15808833        0.09518349        0.03177461 
        0.03749275        0.11272734        0.18802857        0.26312649        0.27890283        0.22003931        0.15831959        0.09537697        0.03184819 
        0.03752470        0.11276722        0.18792903        0.26275134        0.27859038        0.22006869        0.15847898        0.09552699        0.03190735 
        0.03753763        0.11274999        0.18773687        0.26225835        0.27815747        0.21999985        0.15856659        0.09563345        0.03195184 
        0.03753048        0.11267447        0.18745279        0.26164836        0.27760518        0.21983373        0.15858275        0.09569621        0.03198156 
        0.03750381        0.11254096        0.18707621        0.26092213        0.27693498        0.21957088        0.15852749        0.09571517        0.03199682 
        0.03745788        0.11235040        0.18660843        0.26008064        0.27614754        0.21921104        0.15840060        0.09569061        0.03199720 
        0.03739262        0.11210257        0.18604976        0.25912625        0.27524453        0.21875584        0.15820330        0.09562302        0.03198326 
        0.03730798        0.11179733        0.18540156        0.25806004        0.27422732        0.21820539        0.15793538        0.09551209        0.03195468 
        0.03720346        0.11143506        0.18466341        0.25688237        0.27309799        0.21756196        0.15759742        0.09535778        0.03191152 
        0.03707981        0.11101657        0.18383729        0.25559658        0.27185714        0.21682489        0.15719062        0.09516114        0.03185397 
        0.03693739        0.11054248        0.18292427        0.25420332        0.27050793        0.21599668        0.15671533        0.09492284        0.03178260 
        0.03677571        0.11001259        0.18192554        0.25270599        0.26905179        0.21507889        0.15617293        0.09464222        0.03169659 
        0.03659543        0.10942876        0.18084240        0.25110531        0.26749146        0.21407175        0.15556324        0.09432065        0.03159693 
        0.03639629        0.10879052        0.17967618        0.24940497        0.26582932        0.21297801        0.15488803        0.09395868        0.03148368 
