        0.00000008        0.00000026        0.00000049        0.00000395        0.00000595        0.00000366        0.00000222        0.00000119        0.00000038 
        0.00000008        0.00000029        0.00000054        0.00000433        0.00000651        0.00000400        0.00000243        0.00000131        0.00000041 
        0.00000009        0.00000031        0.00000059        0.00000473        0.00000712        0.00000438        0.00000266        0.00000143        0.00000045 
        0.00000010        0.00000034        0.00000065        0.00000517        0.00000779        0.00000480        0.00000291        0.00000157        0.00000050 
        0.00000011        0.00000038        0.00000071        0.00000565        0.00000851        0.00000524        0.00000318        0.00000172        0.00000054 
        0.00000012        0.00000041        0.00000078        0.00000618        0.00000929        0.00000573        0.00000348        0.00000188        0.00000059 
        0.00000014        0.00000045        0.00000085        0.00000674        0.00001014        0.00000626        0.00000380        0.00000205        0.00000065 
        0.00000015        0.00000050        0.00000093        0.00000735        0.00001106        0.00000683        0.00000415        0.00000224        0.00000071 
        0.00000016        0.00000054        0.00000102        0.00000802        0.00001206        0.00000745        0.00000453        0.00000245        0.00000078 
        0.00000018        0.00000059        0.00000112        0.00000874        0.00001314        0.00000812        0.00000494        0.00000267        0.00000085 
        0.00000019        0.00000065        0.00000122        0.00000952        0.00001431        0.00000885        0.00000539        0.00000291        0.00000092 
        0.00000021        0.00000071        0.00000134        0.00001036        0.00001558        0.00000964        0.00000587        0.00000318        0.00000101 
        0.00000023        0.00000078        0.00000146        0.00001127        0.00001694        0.00001049        0.00000639        0.00000346        0.00000110 
        0.00000025        0.00000085        0.00000159        0.00001226        0.00001842        0.00001142        0.00000696        0.00000377        0.00000119 
        0.00000028        0.00000092        0.00000174        0.00001332        0.00002002        0.00001241        0.00000757        0.00000410        0.00000130 
        0.00000030        0.00000101        0.00000190        0.00001447        0.00002174        0.00001349        0.00000823        0.00000446        0.00000141 
        0.00000033        0.00000110        0.00000207        0.00001571        0.00002360        0.00001465        0.00000895        0.00000485        0.00000154 
        0.00000036        0.00000120        0.00000225        0.00001704        0.00002560        0.00001591        0.00000971        0.00000526        0.00000167 
        0.00000039        0.00000130        0.00000245        0.00001848        0.00002776        0.00001726        0.00001054        0.00000572        0.00000181 
        0.00000042        0.00000142        0.00000267        0.00002003        0.00003008        0.00001871        0.00001144        0.00000620        0.00000197 
        0.00000046        0.00000154        0.00000290        0.00002170        0.00003258        0.00002028        0.00001240        0.00000673        0.00000213 
        0.00000050        0.00000167        0.00000315        0.00002349        0.00003527        0.00002197        0.00001344        0.00000729        0.00000231 
        0.00000055        0.00000182        0.00000342        0.00002542        0.00003816        0.00002378        0.00001456        0.00000790        0.00000251 
        0.00000059        0.00000197        0.00000372        0.00002749        0.00004126        0.00002573        0.00001576        0.00000855        0.00000271 
        0.00000064        0.00000214        0.00000403        0.00002971        0.00004459        0.00002782        0.00001705        0.00000926        0.00000294 
        0.00000070        0.00000232        0.00000437        0.00003209        0.00004816        0.00003007        0.00001843        0.00001001        0.00000318 
        0.00000076        0.00000252        0.00000474        0.00003465        0.00005199        0.00003248        0.00001992        0.00001082        0.00000344 
        0.00000082        0.00000273        0.00000514        0.00003739        0.00005609        0.00003507        0.00002151        0.00001169        0.00000371 
        0.00000089        0.00000295        0.00000556        0.00004032        0.00006049        0.00003784        0.00002322        0.00001263        0.00000401 
        0.00000096        0.00000320        0.00000602        0.00004346        0.00006519        0.00004080        0.00002506        0.00001363        0.00000433 
        0.00000104        0.00000346        0.00000651        0.00004682        0.00007022        0.00004398        0.00002702        0.00001470        0.00000467 
        0.00000113        0.00000374        0.00000703        0.00005041        0.00007559        0.00004737        0.00002912        0.00001585        0.00000503 
        0.00000122        0.00000404        0.00000760        0.00005425        0.00008133        0.00005100        0.00003136        0.00001707        0.00000542 
        0.00000132        0.00000436        0.00000820        0.00005834        0.00008746        0.00005488        0.00003376        0.00001839        0.00000584 
        0.00000142        0.00000470        0.00000885        0.00006272        0.00009400        0.00005902        0.00003633        0.00001979        0.00000629 
        0.00000153        0.00000507        0.00000955        0.00006738        0.00010098        0.00006344        0.00003906        0.00002128        0.00000677 
        0.00000165        0.00000547        0.00001029        0.00007235        0.00010841        0.00006815        0.00004198        0.00002288        0.00000728 
        0.00000178        0.00000589        0.00001109        0.00007764        0.00011632        0.00007317        0.00004510        0.00002459        0.00000782 
        0.00000192        0.00000634        0.00001194        0.00008328        0.00012475        0.00007852        0.00004841        0.00002640        0.00000840 
        0.00000207        0.00000682        0.00001285        0.00008927        0.00013371        0.00008421        0.00005195        0.00002834        0.00000901 
        0.00000222        0.00000734        0.00001382        0.00009565        0.00014323        0.00009027        0.00005571        0.00003040        0.00000967 
        0.00000239        0.00000789        0.00001486        0.00010242        0.00015335        0.00009671        0.00005971        0.00003259        0.00001037 
        0.00000257        0.00000848        0.00001596        0.00010961        0.00016410        0.00010354        0.00006396        0.00003492        0.00001111 
        0.00000276        0.00000911        0.00001714        0.00011725        0.00017550        0.00011081        0.00006847        0.00003740        0.00001190 
        0.00000297        0.00000977        0.00001840        0.00012535        0.00018759        0.00011851        0.00007327        0.00004003        0.00001274 
        0.00000318        0.00001048        0.00001974        0.00013393        0.00020041        0.00012669        0.00007836        0.00004283        0.00001363 
        0.00000341        0.00001124        0.00002116        0.00014302        0.00021398        0.00013535        0.00008375        0.00004579        0.00001458 
        0.00000366        0.00001204        0.00002267        0.00015265        0.00022835        0.00014453        0.00008947        0.00004893        0.00001558 
        0.00000392        0.00001290        0.00002428        0.00016284        0.00024354        0.00015424        0.00009553        0.00005226        0.00001665 
        0.00000420        0.00001380        0.00002599        0.00017361        0.00025961        0.00016452        0.00010194        0.00005578        0.00001777 
        0.00000449        0.00001477        0.00002780        0.00018499        0.00027658        0.00017538        0.00010872        0.00005951        0.00001896 
        0.00000481        0.00001579        0.00002972        0.00019701        0.00029450        0.00018686        0.00011589        0.00006345        0.00002022 
        0.00000514        0.00001687        0.00003176        0.00020970        0.00031341        0.00019898        0.00012346        0.00006762        0.00002155 
        0.00000549        0.00001802        0.00003392        0.00022309        0.00033336        0.00021177        0.00013145        0.00007202        0.00002296 
        0.00000586        0.00001923        0.00003620        0.00023719        0.00035437        0.00022526        0.00013989        0.00007666        0.00002444 
        0.00000626        0.00002052        0.00003862        0.00025206        0.00037651        0.00023948        0.00014878        0.00008156        0.00002601 
        0.00000667        0.00002188        0.00004118        0.00026770        0.00039981        0.00025445        0.00015816        0.00008673        0.00002766 
        0.00000712        0.00002331        0.00004388        0.00028416        0.00042432        0.00027022        0.00016803        0.00009217        0.00002940 
        0.00000758        0.00002483        0.00004674        0.00030148        0.00045008        0.00028680        0.00017842        0.00009790        0.00003123 
        0.00000807        0.00002643        0.00004975        0.00031967        0.00047715        0.00030423        0.00018935        0.00010393        0.00003316 
        0.00000859        0.00002812        0.00005293        0.00033877        0.00050557        0.00032255        0.00020084        0.00011027        0.00003519 
        0.00000914        0.00002991        0.00005629        0.00035882        0.00053539        0.00034178        0.00021291        0.00011693        0.00003732 
        0.00000972        0.00003178        0.00005982        0.00037984        0.00056665        0.00036196        0.00022558        0.00012393        0.00003956 
        0.00001033        0.00003376        0.00006354        0.00040189        0.00059941        0.00038313        0.00023888        0.00013127        0.00004191 
        0.00001097        0.00003584        0.00006745        0.00042497        0.00063372        0.00040530        0.00025282        0.00013897        0.00004437 
        0.00001165        0.00003803        0.00007157        0.00044914        0.00066963        0.00042853        0.00026742        0.00014704        0.00004696 
        0.00001236        0.00004033        0.00007589        0.00047442        0.00070718        0.00045284        0.00028272        0.00015550        0.00004967 
        0.00001310        0.00004275        0.00008044        0.00050086        0.00074643        0.00047826        0.00029873        0.00016435        0.00005250 
        0.00001389        0.00004528        0.00008520        0.00052848        0.00078743        0.00050484        0.00031546        0.00017361        0.00005547 
        0.00001471        0.00004794        0.00009021        0.00055731        0.00083022        0.00053260        0.00033296        0.00018330        0.00005857 
        0.00001557        0.00005073        0.00009545        0.00058740        0.00087486        0.00056158        0.00035123        0.00019341        0.00006181 
        0.00001647        0.00005366        0.00010095        0.00061878        0.00092140        0.00059181        0.00037030        0.00020398        0.00006520 
        0.00001742        0.00005672        0.00010670        0.00065148        0.00096988        0.00062333        0.00039020        0.00021500        0.00006873 
        0.00001841        0.00005992        0.00011272        0.00068553        0.00102035        0.00065617        0.00041094        0.00022649        0.00007242 
        0.00001945        0.00006327        0.00011901        0.00072097        0.00107286        0.00069036        0.00043254        0.00023847        0.00007626 
        0.00002053        0.00006676        0.00012558        0.00075782        0.00112746        0.00072594        0.00045503        0.00025094        0.00008026 
        0.00002166        0.00007042        0.00013245        0.00079613        0.00118418        0.00076293        0.00047842        0.00026392        0.00008442 
        0.00002285        0.00007423        0.00013962        0.00083591        0.00124309        0.00080136        0.00050275        0.00027742        0.00008875 
        0.00002408        0.00007821        0.00014709        0.00087721        0.00130420        0.00084127        0.00052802        0.00029146        0.00009326 
        0.00002537        0.00008236        0.00015488        0.00092005        0.00136758        0.00088269        0.00055426        0.00030603        0.00009793 
        0.00002671        0.00008668        0.00016300        0.00096445        0.00143325        0.00092564        0.00058148        0.00032115        0.00010279 
        0.00002811        0.00009117        0.00017144        0.00101044        0.00150125        0.00097014        0.00060971        0.00033684        0.00010783 
        0.00002956        0.00009585        0.00018023        0.00105805        0.00157161        0.00101624        0.00063896        0.00035311        0.00011305 
        0.00003107        0.00010071        0.00018936        0.00110731        0.00164438        0.00106393        0.00066924        0.00036995        0.00011846 
        0.00003264        0.00010576        0.00019885        0.00115822        0.00171957        0.00111326        0.00070057        0.00038739        0.00012406 
        0.00003427        0.00011101        0.00020870        0.00121081        0.00179722        0.00116424        0.00073298        0.00040542        0.00012986 
        0.00003597        0.00011645        0.00021891        0.00126510        0.00187735        0.00121689        0.00076646        0.00042406        0.00013585 
        0.00003773        0.00012209        0.00022951        0.00132111        0.00195999        0.00127122        0.00080103        0.00044332        0.00014204 
        0.00003955        0.00012794        0.00024048        0.00137885        0.00204513        0.00132725        0.00083670        0.00046320        0.00014843 
        0.00004144        0.00013399        0.00025184        0.00143833        0.00213282        0.00138500        0.00087349        0.00048371        0.00015502 
        0.00004339        0.00014025        0.00026360        0.00149955        0.00222305        0.00144447        0.00091139        0.00050484        0.00016182 
        0.00004541        0.00014673        0.00027576        0.00156254        0.00231583        0.00150567        0.00095042        0.00052661        0.00016883 
        0.00004750        0.00015343        0.00028831        0.00162728        0.00241116        0.00156860        0.00099057        0.00054902        0.00017604 
        0.00004966        0.00016034        0.00030128        0.00169378        0.00250905        0.00163327        0.00103186        0.00057207        0.00018345 
        0.00005189        0.00016747        0.00031466        0.00176205        0.00260948        0.00169968        0.00107429        0.00059577        0.00019108 
        0.00005419        0.00017482        0.00032846        0.00183206        0.00271246        0.00176782        0.00111784        0.00062010        0.00019891 
        0.00005656        0.00018240        0.00034267        0.00190383        0.00281796        0.00183769        0.00116253        0.00064508        0.00020696 
        0.00005900        0.00019020        0.00035731        0.00197733        0.00292596        0.00190928        0.00120834        0.00067069        0.00021521 
        0.00006152        0.00019823        0.00037236        0.00205255        0.00303645        0.00198258        0.00125527        0.00069695        0.00022366 
        0.00006410        0.00020649        0.00038784        0.00212947        0.00314939        0.00205756        0.00130331        0.00072383        0.00023232 
        0.00006676        0.00021497        0.00040375        0.00220808        0.00326474        0.00213422        0.00135246        0.00075134        0.00024119 
        0.00006949        0.00022368        0.00042008        0.00228835        0.00338248        0.00221252        0.00140268        0.00077947        0.00025025 
        0.00007230        0.00023262        0.00043683        0.00237024        0.00350255        0.00229244        0.00145398        0.00080821        0.00025952 
        0.00007517        0.00024179        0.00045401        0.00245373        0.00362491        0.00237396        0.00150634        0.00083755        0.00026898 
        0.00007812        0.00025118        0.00047160        0.00253879        0.00374949        0.00245703        0.00155973        0.00086749        0.00027863 
        0.00008114        0.00026079        0.00048961        0.00262537        0.00387624        0.00254163        0.00161412        0.00089800        0.00028848 
        0.00008423        0.00027062        0.00050803        0.00271343        0.00400509        0.00262770        0.00166950        0.00092908        0.00029850 
        0.00008739        0.00028068        0.00052687        0.00280291        0.00413597        0.00271520        0.00172585        0.00096071        0.00030871 
        0.00009062        0.00029095        0.00054610        0.00289378        0.00426879        0.00280409        0.00178311        0.00099287        0.00031909 
        0.00009392        0.00030143        0.00056573        0.00298598        0.00440348        0.00289431        0.00184128        0.00102555        0.00032964 
        0.00009729        0.00031212        0.00058574        0.00307944        0.00453995        0.00298581        0.00190030        0.00105873        0.00034036 
        0.00010072        0.00032301        0.00060614        0.00317410        0.00467809        0.00307851        0.00196015        0.00109239        0.00035123 
        0.00010422        0.00033411        0.00062690        0.00326990        0.00481781        0.00317237        0.00202078        0.00112650        0.00036225 
        0.00010778        0.00034539        0.00064802        0.00336676        0.00495901        0.00326731        0.00208215        0.00116104        0.00037341 
        0.00011140        0.00035687        0.00066950        0.00346461        0.00510156        0.00336325        0.00214421        0.00119599        0.00038470 
        0.00011508        0.00036853        0.00069131        0.00356337        0.00524535        0.00346013        0.00220692        0.00123132        0.00039612 
        0.00011882        0.00038036        0.00071345        0.00366297        0.00539026        0.00355786        0.00227023        0.00126700        0.00040766 
        0.00012261        0.00039236        0.00073589        0.00376331        0.00553616        0.00365636        0.00233408        0.00130301        0.00041931 
        0.00012645        0.00040452        0.00075863        0.00386430        0.00568290        0.00375553        0.00239842        0.00133930        0.00043105 
        0.00013035        0.00041684        0.00078165        0.00396585        0.00583037        0.00385530        0.00246319        0.00137586        0.00044288 
        0.00013429        0.00042929        0.00080494        0.00406787        0.00597840        0.00395556        0.00252833        0.00141265        0.00045478 
        0.00013828        0.00044188        0.00082846        0.00417026        0.00612687        0.00405622        0.00259378        0.00144963        0.00046676 
        0.00014230        0.00045459        0.00085221        0.00427290        0.00627560        0.00415718        0.00265947        0.00148677        0.00047878 
        0.00014637        0.00046742        0.00087618        0.00437571        0.00642445        0.00425834        0.00272535        0.00152403        0.00049085 
        0.00015047        0.00048034        0.00090033        0.00447855        0.00657325        0.00435958        0.00279134        0.00156137        0.00050295 
        0.00015460        0.00049336        0.00092464        0.00458134        0.00672184        0.00446080        0.00285737        0.00159875        0.00051506 
        0.00015876        0.00050646        0.00094909        0.00468396        0.00687005        0.00456190        0.00292337        0.00163614        0.00052718 
        0.00016294        0.00051963        0.00097367        0.00478628        0.00701771        0.00466274        0.00298926        0.00167349        0.00053929 
        0.00016714        0.00053284        0.00099834        0.00488819        0.00716466        0.00476323        0.00305498        0.00171077        0.00055139 
        0.00017136        0.00054611        0.00102309        0.00498958        0.00731071        0.00486323        0.00312045        0.00174792        0.00056344 
        0.00017560        0.00055940        0.00104788        0.00509031        0.00745568        0.00496264        0.00318559        0.00178491        0.00057544 
        0.00017983        0.00057270        0.00107269        0.00519027        0.00759939        0.00506132        0.00325031        0.00182169        0.00058738 
        0.00018407        0.00058601        0.00109750        0.00528933        0.00774167        0.00515917        0.00331456        0.00185821        0.00059924 
        0.00018830        0.00059930        0.00112228        0.00538736        0.00788234        0.00525605        0.00337823        0.00189444        0.00061101 
        0.00019253        0.00061255        0.00114699        0.00548426        0.00802119        0.00535183        0.00344126        0.00193033        0.00062267 
        0.00019676        0.00062577        0.00117162        0.00557990        0.00815807        0.00544642        0.00350355        0.00196582        0.00063421 
        0.00020096        0.00063893        0.00119613        0.00567412        0.00829279        0.00553965        0.00356504        0.00200088        0.00064561 
        0.00020514        0.00065201        0.00122049        0.00576682        0.00842515        0.00563143        0.00362563        0.00203546        0.00065686 
        0.00020929        0.00066500        0.00124468        0.00585788        0.00855497        0.00572162        0.00368526        0.00206951        0.00066794 
        0.00021342        0.00067789        0.00126866        0.00594715        0.00868209        0.00581010        0.00374383        0.00210299        0.00067884 
        0.00021751        0.00069066        0.00129240        0.00603454        0.00880633        0.00589675        0.00380127        0.00213584        0.00068954 
        0.00022156        0.00070328        0.00131588        0.00611991        0.00892749        0.00598144        0.00385749        0.00216803        0.00070003 
        0.00022556        0.00071575        0.00133907        0.00620314        0.00904542        0.00606407        0.00391242        0.00219952        0.00071030 
        0.00022951        0.00072805        0.00136193        0.00628411        0.00915994        0.00614449        0.00396598        0.00223025        0.00072032 
        0.00023340        0.00074016        0.00138444        0.00636271        0.00927088        0.00622262        0.00401810        0.00226018        0.00073009 
        0.00023723        0.00075207        0.00140655        0.00643882        0.00937808        0.00629831        0.00406869        0.00228927        0.00073959 
        0.00024100        0.00076376        0.00142825        0.00651233        0.00948138        0.00637148        0.00411768        0.00231748        0.00074880 
        0.00024469        0.00077521        0.00144951        0.00658313        0.00958063        0.00644200        0.00416500        0.00234476        0.00075772 
        0.00024830        0.00078641        0.00147029        0.00665112        0.00967568        0.00650978        0.00421059        0.00237108        0.00076633 
        0.00025183        0.00079735        0.00149056        0.00671618        0.00976638        0.00657470        0.00425437        0.00239640        0.00077462 
        0.00025527        0.00080800        0.00151030        0.00677824        0.00985260        0.00663668        0.00429627        0.00242066        0.00078257 
        0.00025863        0.00081835        0.00152948        0.00683720        0.00993420        0.00669562        0.00433624        0.00244385        0.00079018 
        0.00026188        0.00082840        0.00154807        0.00689295        0.01001106        0.00675142        0.00437421        0.00246593        0.00079743 
        0.00026503        0.00083811        0.00156604        0.00694542        0.01008305        0.00680401        0.00441012        0.00248686        0.00080430 
        0.00026808        0.00084749        0.00158337        0.00699452        0.01015008        0.00685329        0.00444392        0.00250660        0.00081080 
        0.00027102        0.00085652        0.00160003        0.00704019        0.01021201        0.00689920        0.00447555        0.00252514        0.00081691 
        0.00027384        0.00086516        0.00161599        0.00708235        0.01026879        0.00694166        0.00450498        0.00254244        0.00082261 
        0.00027653        0.00087343        0.00163124        0.00712094        0.01032029        0.00698060        0.00453214        0.00255847        0.00082792 
        0.00027911        0.00088130        0.00164575        0.00715588        0.01036645        0.00701598        0.00455700        0.00257320        0.00083280 
        0.00028156        0.00088877        0.00165949        0.00718713        0.01040719        0.00704771        0.00457952        0.00258662        0.00083725 
        0.00028388        0.00089582        0.00167245        0.00721465        0.01044245        0.00707577        0.00459966        0.00259871        0.00084128 
        0.00028607        0.00090245        0.00168461        0.00723839        0.01047217        0.00710010        0.00461740        0.00260944        0.00084487 
        0.00028811        0.00090863        0.00169594        0.00725830        0.01049631        0.00712067        0.00463269        0.00261879        0.00084801 
        0.00029001        0.00091437        0.00170643        0.00727436        0.01051483        0.00713744        0.00464553        0.00262677        0.00085071 
        0.00029177        0.00091964        0.00171607        0.00728656        0.01052770        0.00715039        0.00465589        0.00263334        0.00085295 
        0.00029339        0.00092446        0.00172484        0.00729486        0.01053489        0.00715950        0.00466375        0.00263850        0.00085474 
        0.00029485        0.00092880        0.00173272        0.00729925        0.01053641        0.00716475        0.00466910        0.00264225        0.00085607 
        0.00029616        0.00093267        0.00173970        0.00729973        0.01053225        0.00716614        0.00467194        0.00264457        0.00085693 
        0.00029732        0.00093604        0.00174578        0.00729630        0.01052242        0.00716366        0.00467225        0.00264546        0.00085734 
        0.00029832        0.00093893        0.00175094        0.00728897        0.01050693        0.00715733        0.00467005        0.00264492        0.00085728 
        0.00029917        0.00094132        0.00175517        0.00727774        0.01048582        0.00714715        0.00466533        0.00264296        0.00085676 
        0.00029986        0.00094322        0.00175847        0.00726265        0.01045910        0.00713313        0.00465810        0.00263957        0.00085577 
        0.00030038        0.00094461        0.00176083        0.00724371        0.01042684        0.00711531        0.00464837        0.00263477        0.00085433 
        0.00030075        0.00094550        0.00176226        0.00722095        0.01038909        0.00709370        0.00463616        0.00262856        0.00085243 
        0.00030096        0.00094588        0.00176274        0.00719441        0.01034590        0.00706835        0.00462150        0.00262095        0.00085007 
        0.00030100        0.00094576        0.00176227        0.00716414        0.01029735        0.00703932        0.00460440        0.00261195        0.00084727 
        0.00030088        0.00094513        0.00176087        0.00713018        0.01024352        0.00700663        0.00458490        0.00260158        0.00084402 
        0.00030061        0.00094400        0.00175852        0.00709260        0.01018449        0.00697033        0.00456302        0.00258986        0.00084032 
        0.00030017        0.00094237        0.00175525        0.00705144        0.01012035        0.00693050        0.00453880        0.00257680        0.00083620 
        0.00029957        0.00094023        0.00175103        0.00700677        0.01005122        0.00688718        0.00451228        0.00256243        0.00083165 
        0.00029881        0.00093760        0.00174589        0.00695868        0.00997719        0.00684046        0.00448350        0.00254677        0.00082667 
        0.00029790        0.00093449        0.00173985        0.00690722        0.00989840        0.00679041        0.00445251        0.00252984        0.00082128 
        0.00029683        0.00093088        0.00173289        0.00685249        0.00981494        0.00673709        0.00441935        0.00251167        0.00081549 
        0.00029561        0.00092679        0.00172504        0.00679457        0.00972697        0.00668060        0.00438409        0.00249228        0.00080930 
        0.00029423        0.00092223        0.00171631        0.00673354        0.00963462        0.00662105        0.00434677        0.00247173        0.00080274 
        0.00029270        0.00091721        0.00170672        0.00666951        0.00953803        0.00655849        0.00430746        0.00245003        0.00079579 
        0.00029103        0.00091171        0.00169627        0.00660257        0.00943735        0.00649303        0.00426621        0.00242720        0.00078848 
        0.00028921        0.00090578        0.00168499        0.00653281        0.00933271        0.00642479        0.00422309        0.00240330        0.00078082 
        0.00028725        0.00089940        0.00167289        0.00646036        0.00922430        0.00635385        0.00417815        0.00237836        0.00077282 
        0.00028515        0.00089260        0.00165999        0.00638530        0.00911226        0.00628034        0.00413148        0.00235242        0.00076449 
        0.00028291        0.00088537        0.00164632        0.00630776        0.00899676        0.00620434        0.00408314        0.00232550        0.00075584 
        0.00028055        0.00087774        0.00163189        0.00622786        0.00887797        0.00612597        0.00403320        0.00229767        0.00074689 
        0.00027805        0.00086971        0.00161672        0.00614569        0.00875605        0.00604536        0.00398174        0.00226895        0.00073765 
        0.00027543        0.00086130        0.00160084        0.00606138        0.00863119        0.00596262        0.00392883        0.00223939        0.00072813 
        0.00027269        0.00085251        0.00158428        0.00597506        0.00850356        0.00587786        0.00387455        0.00220903        0.00071835 
        0.00026983        0.00084336        0.00156705        0.00588684        0.00837334        0.00579120        0.00381896        0.00217791        0.00070833 
        0.00026686        0.00083387        0.00154918        0.00579683        0.00824070        0.00570277        0.00376217        0.00214607        0.00069806 
        0.00026379        0.00082404        0.00153071        0.00570518        0.00810584        0.00561270        0.00370423        0.00211358        0.00068758 
        0.00026061        0.00081391        0.00151165        0.00561200        0.00796892        0.00552108        0.00364524        0.00208046        0.00067689 
        0.00025733        0.00080347        0.00149203        0.00551741        0.00783014        0.00542807        0.00358527        0.00204676        0.00066602 
        0.00025395        0.00079274        0.00147190        0.00542154        0.00768966        0.00533377        0.00352440        0.00201254        0.00065496 
        0.00025049        0.00078174        0.00145126        0.00532452        0.00754768        0.00523831        0.00346271        0.00197783        0.00064375 
        0.00024694        0.00077048        0.00143015        0.00522646        0.00740436        0.00514181        0.00340028        0.00194268        0.00063239 
        0.00024332        0.00075899        0.00140860        0.00512750        0.00725990        0.00504440        0.00333720        0.00190713        0.00062090 
        0.00023962        0.00074727        0.00138664        0.00502774        0.00711446        0.00494620        0.00327354        0.00187124        0.00060929 
        0.00023585        0.00073534        0.00136429        0.00492732        0.00696822        0.00484732        0.00320938        0.00183504        0.00059758 
        0.00023202        0.00072322        0.00134160        0.00482635        0.00682136        0.00474789        0.00314480        0.00179858        0.00058578 
        0.00022813        0.00071093        0.00131859        0.00472495        0.00667403        0.00464802        0.00307988        0.00176190        0.00057391 
        0.00022418        0.00069848        0.00129528        0.00462324        0.00652641        0.00454783        0.00301469        0.00172505        0.00056198 
