        0.00000160        0.00000521        0.00001057        0.00002256        0.00002352        0.00001252        0.00000678        0.00000335        0.00000101 
        0.00000177        0.00000577        0.00001168        0.00002484        0.00002588        0.00001381        0.00000749        0.00000371        0.00000112 
        0.00000196        0.00000638        0.00001289        0.00002733        0.00002847        0.00001523        0.00000827        0.00000410        0.00000124 
        0.00000217        0.00000704        0.00001421        0.00003005        0.00003129        0.00001677        0.00000913        0.00000453        0.00000137 
        0.00000239        0.00000777        0.00001566        0.00003301        0.00003436        0.00001846        0.00001006        0.00000500        0.00000152 
        0.00000264        0.00000857        0.00001725        0.00003625        0.00003772        0.00002031        0.00001109        0.00000552        0.00000167 
        0.00000291        0.00000944        0.00001898        0.00003978        0.00004138        0.00002232        0.00001221        0.00000609        0.00000185 
        0.00000320        0.00001040        0.00002088        0.00004363        0.00004537        0.00002452        0.00001343        0.00000671        0.00000203 
        0.00000353        0.00001144        0.00002295        0.00004782        0.00004971        0.00002692        0.00001477        0.00000738        0.00000224 
        0.00000388        0.00001258        0.00002521        0.00005238        0.00005444        0.00002954        0.00001623        0.00000812        0.00000247 
        0.00000427        0.00001382        0.00002767        0.00005735        0.00005958        0.00003239        0.00001783        0.00000893        0.00000271 
        0.00000469        0.00001518        0.00003036        0.00006275        0.00006518        0.00003550        0.00001957        0.00000981        0.00000298 
        0.00000515        0.00001666        0.00003328        0.00006862        0.00007125        0.00003888        0.00002146        0.00001077        0.00000328 
        0.00000565        0.00001827        0.00003647        0.00007500        0.00007785        0.00004256        0.00002353        0.00001182        0.00000360 
        0.00000619        0.00002003        0.00003994        0.00008193        0.00008502        0.00004657        0.00002578        0.00001297        0.00000395 
        0.00000679        0.00002194        0.00004372        0.00008945        0.00009279        0.00005092        0.00002822        0.00001421        0.00000433 
        0.00000744        0.00002403        0.00004782        0.00009760        0.00010121        0.00005564        0.00003089        0.00001557        0.00000475 
        0.00000814        0.00002629        0.00005229        0.00010644        0.00011035        0.00006078        0.00003378        0.00001705        0.00000520 
        0.00000891        0.00002876        0.00005713        0.00011602        0.00012024        0.00006634        0.00003693        0.00001865        0.00000570 
        0.00000974        0.00003143        0.00006240        0.00012639        0.00013095        0.00007238        0.00004035        0.00002040        0.00000623 
        0.00001064        0.00003434        0.00006811        0.00013761        0.00014253        0.00007893        0.00004405        0.00002230        0.00000682 
        0.00001163        0.00003750        0.00007430        0.00014975        0.00015505        0.00008602        0.00004808        0.00002436        0.00000745 
        0.00001269        0.00004092        0.00008101        0.00016287        0.00016859        0.00009369        0.00005244        0.00002659        0.00000814 
        0.00001385        0.00004463        0.00008827        0.00017705        0.00018320        0.00010200        0.00005717        0.00002902        0.00000889 
        0.00001510        0.00004865        0.00009614        0.00019236        0.00019898        0.00011098        0.00006228        0.00003165        0.00000970 
        0.00001646        0.00005300        0.00010465        0.00020888        0.00021600        0.00012069        0.00006782        0.00003450        0.00001058 
        0.00001793        0.00005772        0.00011386        0.00022669        0.00023435        0.00013118        0.00007382        0.00003758        0.00001153 
        0.00001952        0.00006281        0.00012381        0.00024590        0.00025413        0.00014250        0.00008030        0.00004092        0.00001256 
        0.00002123        0.00006832        0.00013455        0.00026659        0.00027543        0.00015472        0.00008730        0.00004453        0.00001367 
        0.00002309        0.00007428        0.00014615        0.00028886        0.00029835        0.00016789        0.00009486        0.00004844        0.00001488 
        0.00002510        0.00008071        0.00015866        0.00031284        0.00032301        0.00018209        0.00010302        0.00005265        0.00001618 
        0.00002727        0.00008765        0.00017215        0.00033862        0.00034952        0.00019738        0.00011182        0.00005721        0.00001759 
        0.00002961        0.00009513        0.00018669        0.00036633        0.00037800        0.00021385        0.00012131        0.00006212        0.00001911 
        0.00003213        0.00010320        0.00020235        0.00039610        0.00040859        0.00023156        0.00013154        0.00006743        0.00002075 
        0.00003485        0.00011190        0.00021921        0.00042806        0.00044142        0.00025061        0.00014255        0.00007314        0.00002252 
        0.00003778        0.00012126        0.00023734        0.00046236        0.00047664        0.00027108        0.00015440        0.00007930        0.00002443 
        0.00004093        0.00013133        0.00025684        0.00049914        0.00051439        0.00029307        0.00016714        0.00008592        0.00002649 
        0.00004432        0.00014217        0.00027779        0.00053856        0.00055484        0.00031667        0.00018084        0.00009306        0.00002870 
        0.00004797        0.00015382        0.00030029        0.00058078        0.00059815        0.00034200        0.00019556        0.00010073        0.00003108 
        0.00005189        0.00016633        0.00032444        0.00062599        0.00064450        0.00036915        0.00021137        0.00010897        0.00003364 
        0.00005610        0.00017977        0.00035035        0.00067435        0.00069407        0.00039824        0.00022833        0.00011783        0.00003640 
        0.00006062        0.00019419        0.00037812        0.00072607        0.00074706        0.00042940        0.00024652        0.00012733        0.00003935 
        0.00006546        0.00020965        0.00040787        0.00078134        0.00080368        0.00046275        0.00026602        0.00013754        0.00004253 
        0.00007066        0.00022622        0.00043974        0.00084038        0.00086412        0.00049843        0.00028691        0.00014848        0.00004593 
        0.00007623        0.00024398        0.00047384        0.00090340        0.00092862        0.00053658        0.00030927        0.00016020        0.00004958 
        0.00008220        0.00026299        0.00051032        0.00097063        0.00099741        0.00057734        0.00033321        0.00017276        0.00005350 
        0.00008859        0.00028333        0.00054931        0.00104231        0.00107073        0.00062087        0.00035880        0.00018621        0.00005769 
        0.00009542        0.00030508        0.00059096        0.00111870        0.00114883        0.00066733        0.00038615        0.00020059        0.00006218 
        0.00010273        0.00032833        0.00063544        0.00120005        0.00123198        0.00071688        0.00041537        0.00021597        0.00006698 
        0.00011053        0.00035316        0.00068291        0.00128664        0.00132045        0.00076970        0.00044657        0.00023241        0.00007211 
        0.00011887        0.00037967        0.00073353        0.00137875        0.00141452        0.00082599        0.00047985        0.00024996        0.00007759 
        0.00012777        0.00040796        0.00078748        0.00147668        0.00151450        0.00088592        0.00051534        0.00026870        0.00008345 
        0.00013726        0.00043812        0.00084496        0.00158073        0.00162069        0.00094969        0.00055316        0.00028869        0.00008970 
        0.00014738        0.00047025        0.00090615        0.00169122        0.00173341        0.00101752        0.00059344        0.00031000        0.00009637 
        0.00015816        0.00050448        0.00097126        0.00180848        0.00185299        0.00108962        0.00063632        0.00033271        0.00010348 
        0.00016963        0.00054092        0.00104049        0.00193285        0.00197978        0.00116621        0.00068193        0.00035689        0.00011105 
        0.00018185        0.00057968        0.00111407        0.00206469        0.00211414        0.00124752        0.00073043        0.00038263        0.00011912 
        0.00019484        0.00062089        0.00119222        0.00220436        0.00225642        0.00133381        0.00078196        0.00041000        0.00012770 
        0.00020865        0.00066467        0.00127518        0.00235225        0.00240701        0.00142531        0.00083669        0.00043910        0.00013683 
        0.00022332        0.00071117        0.00136319        0.00250873        0.00256631        0.00152228        0.00089478        0.00047002        0.00014654 
        0.00023890        0.00076052        0.00145650        0.00267422        0.00273470        0.00162500        0.00095639        0.00050284        0.00015685 
        0.00025542        0.00081286        0.00155537        0.00284912        0.00291261        0.00173372        0.00102170        0.00053767        0.00016779 
        0.00027295        0.00086835        0.00166007        0.00303386        0.00310046        0.00184874        0.00109089        0.00057461        0.00017940 
        0.00029153        0.00092714        0.00177090        0.00322890        0.00329870        0.00197037        0.00116416        0.00061377        0.00019172 
        0.00031120        0.00098938        0.00188813        0.00343468        0.00350778        0.00209890        0.00124170        0.00065525        0.00020477 
        0.00033203        0.00105525        0.00201205        0.00365165        0.00372816        0.00223463        0.00132371        0.00069916        0.00021860 
        0.00035407        0.00112491        0.00214297        0.00388029        0.00396030        0.00237789        0.00141038        0.00074562        0.00023323 
        0.00037737        0.00119854        0.00228121        0.00412109        0.00420468        0.00252901        0.00150194        0.00079474        0.00024872 
        0.00040199        0.00127631        0.00242709        0.00437454        0.00446182        0.00268831        0.00159860        0.00084666        0.00026509 
        0.00042799        0.00135842        0.00258094        0.00464113        0.00473219        0.00285615        0.00170058        0.00090148        0.00028239 
        0.00045544        0.00144505        0.00274309        0.00492141        0.00501633        0.00303288        0.00180812        0.00095936        0.00030066 
        0.00048439        0.00153639        0.00291389        0.00521588        0.00531473        0.00321885        0.00192145        0.00102041        0.00031994 
        0.00051491        0.00163265        0.00309369        0.00552506        0.00562795        0.00341444        0.00204081        0.00108477        0.00034028 
        0.00054706        0.00173402        0.00328286        0.00584953        0.00595651        0.00362001        0.00216644        0.00115258        0.00036172 
        0.00058092        0.00184072        0.00348176        0.00618980        0.00630095        0.00383594        0.00229859        0.00122399        0.00038430 
        0.00061655        0.00195296        0.00369077        0.00654645        0.00666183        0.00406263        0.00243753        0.00129913        0.00040809 
        0.00065402        0.00207096        0.00391027        0.00692002        0.00703970        0.00430046        0.00258350        0.00137817        0.00043311 
        0.00069340        0.00219493        0.00414065        0.00731110        0.00743510        0.00454983        0.00273679        0.00146124        0.00045943 
        0.00073478        0.00232511        0.00438229        0.00772024        0.00784863        0.00481113        0.00289764        0.00154850        0.00048709 
        0.00077820        0.00246171        0.00463559        0.00814803        0.00828083        0.00508479        0.00306633        0.00164010        0.00051614 
        0.00082377        0.00260497        0.00490095        0.00859502        0.00873227        0.00537120        0.00324315        0.00173622        0.00054664 
        0.00087154        0.00275511        0.00517879        0.00906182        0.00920353        0.00567078        0.00342836        0.00183700        0.00057863 
        0.00092161        0.00291239        0.00546950        0.00954899        0.00969516        0.00598394        0.00362225        0.00194260        0.00061217 
        0.00097404        0.00307703        0.00577350        0.01005710        0.01020774        0.00631109        0.00382509        0.00205320        0.00064732 
        0.00102892        0.00324929        0.00609119        0.01058673        0.01074182        0.00665265        0.00403719        0.00216896        0.00068412 
        0.00108631        0.00342937        0.00642300        0.01113845        0.01129796        0.00700904        0.00425881        0.00229003        0.00072264 
        0.00114632        0.00361756        0.00676933        0.01171283        0.01187670        0.00738067        0.00449025        0.00241660        0.00076292 
        0.00120899        0.00381406        0.00713059        0.01231041        0.01247862        0.00776794        0.00473178        0.00254881        0.00080503 
        0.00127443        0.00401914        0.00750720        0.01293175        0.01310420        0.00817128        0.00498370        0.00268686        0.00084901 
        0.00134271        0.00423302        0.00789955        0.01357739        0.01375403        0.00859108        0.00524629        0.00283090        0.00089492 
        0.00141392        0.00445597        0.00830805        0.01424787        0.01442857        0.00902774        0.00551983        0.00298110        0.00094283 
        0.00148812        0.00468820        0.00873311        0.01494367        0.01512832        0.00948167        0.00580459        0.00313761        0.00099277 
        0.00156539        0.00492996        0.00917511        0.01566534        0.01585381        0.00995323        0.00610086        0.00330061        0.00104481 
        0.00164582        0.00518149        0.00963443        0.01641330        0.01660546        0.01044281        0.00640891        0.00347027        0.00109900 
        0.00172948        0.00544300        0.01011147        0.01718806        0.01738372        0.01095077        0.00672898        0.00364672        0.00115540 
        0.00181645        0.00571472        0.01060656        0.01799007        0.01818904        0.01147748        0.00706138        0.00383016        0.00121405 
        0.00190678        0.00599687        0.01112009        0.01881974        0.01902181        0.01202327        0.00740632        0.00402071        0.00127501 
        0.00200058        0.00628969        0.01165239        0.01967747        0.01988240        0.01258847        0.00776407        0.00421855        0.00133833 
        0.00209791        0.00659337        0.01220379        0.02056365        0.02077120        0.01317340        0.00813485        0.00442380        0.00140406 
        0.00219882        0.00690810        0.01277461        0.02147859        0.02168850        0.01377836        0.00851890        0.00463661        0.00147225 
        0.00230338        0.00723409        0.01336516        0.02242265        0.02263460        0.01440361        0.00891645        0.00485712        0.00154294 
        0.00241166        0.00757151        0.01397571        0.02339608        0.02360976        0.01504946        0.00932769        0.00508546        0.00161618 
        0.00252372        0.00792055        0.01460651        0.02439917        0.02461427        0.01571612        0.00975282        0.00532176        0.00169201 
        0.00263962        0.00828138        0.01525786        0.02543210        0.02564825        0.01640381        0.01019203        0.00556613        0.00177047 
        0.00275941        0.00865414        0.01592993        0.02649508        0.02671186        0.01711272        0.01064550        0.00581869        0.00185161 
        0.00288314        0.00903899        0.01662294        0.02758825        0.02780526        0.01784304        0.01111335        0.00607954        0.00193545 
        0.00301084        0.00943604        0.01733710        0.02871168        0.02892851        0.01859491        0.01159577        0.00634879        0.00202203 
        0.00314258        0.00984541        0.01807249        0.02986544        0.03008164        0.01936844        0.01209283        0.00662650        0.00211138 
        0.00327837        0.01026721        0.01882930        0.03104956        0.03126460        0.02016372        0.01260467        0.00691276        0.00220354 
        0.00341829        0.01070156        0.01960759        0.03226401        0.03247742        0.02098084        0.01313135        0.00720762        0.00229851 
        0.00356231        0.01114846        0.02040746        0.03350870        0.03371990        0.02181979        0.01367296        0.00751117        0.00239632 
        0.00371047        0.01160800        0.02122889        0.03478345        0.03499195        0.02268058        0.01422953        0.00782344        0.00249701 
        0.00386280        0.01208022        0.02207194        0.03608818        0.03629335        0.02356320        0.01480111        0.00814444        0.00260056 
        0.00401931        0.01256518        0.02293655        0.03742258        0.03762385        0.02446756        0.01538768        0.00847425        0.00270702 
        0.00418001        0.01306283        0.02382270        0.03878634        0.03898306        0.02539352        0.01598922        0.00881281        0.00281636 
        0.00434489        0.01357315        0.02473020        0.04017918        0.04037076        0.02634099        0.01660569        0.00916012        0.00292858 
        0.00451392        0.01409610        0.02565895        0.04160065        0.04178637        0.02730972        0.01723706        0.00951624        0.00304370 
        0.00468711        0.01463164        0.02660884        0.04305030        0.04322948        0.02829956        0.01788314        0.00988105        0.00316171 
        0.00486444        0.01517966        0.02757958        0.04452768        0.04469955        0.02931018        0.01854392        0.01025453        0.00328257 
        0.00504588        0.01574013        0.02857095        0.04603210        0.04619600        0.03034131        0.01921917        0.01063663        0.00340630 
        0.00523142        0.01631284        0.02958262        0.04756298        0.04771818        0.03139263        0.01990875        0.01102726        0.00353286 
        0.00542095        0.01689766        0.03061427        0.04911960        0.04926527        0.03246367        0.02061244        0.01142632        0.00366222 
        0.00561445        0.01749442        0.03166555        0.05070121        0.05083660        0.03355408        0.02133006        0.01183372        0.00379436 
        0.00581191        0.01810293        0.03273598        0.05230699        0.05243133        0.03466337        0.02206128        0.01224932        0.00392923 
        0.00601321        0.01872294        0.03382510        0.05393601        0.05404846        0.03579096        0.02280584        0.01267293        0.00406677 
        0.00621824        0.01935421        0.03493245        0.05558743        0.05568711        0.03693632        0.02356341        0.01310448        0.00420697 
        0.00642699        0.01999649        0.03605743        0.05726007        0.05734625        0.03809886        0.02433364        0.01354370        0.00434975 
        0.00663936        0.02064944        0.03719945        0.05895302        0.05902477        0.03927789        0.02511613        0.01399045        0.00449505 
        0.00685518        0.02131273        0.03835788        0.06066510        0.06072157        0.04047273        0.02591049        0.01444447        0.00464281 
        0.00707442        0.02198600        0.03953193        0.06239502        0.06243534        0.04168265        0.02671630        0.01490556        0.00479294 
        0.00729690        0.02266895        0.04072101        0.06414159        0.06416491        0.04290684        0.02753305        0.01537348        0.00494540 
        0.00752256        0.02336112        0.04192428        0.06590347        0.06590900        0.04414447        0.02836023        0.01584794        0.00510008 
        0.00775119        0.02406201        0.04314087        0.06767939        0.06766617        0.04539468        0.02919734        0.01632864        0.00525689 
        0.00798272        0.02477130        0.04436996        0.06946770        0.06943491        0.04665653        0.03004376        0.01681527        0.00541572 
        0.00821694        0.02548832        0.04561056        0.07126711        0.07121380        0.04792897        0.03089892        0.01730754        0.00557648 
        0.00845372        0.02621272        0.04686182        0.07307602        0.07300138        0.04921121        0.03176223        0.01780511        0.00573908 
        0.00869291        0.02694394        0.04812271        0.07489277        0.07479599        0.05050202        0.03263296        0.01830756        0.00590337 
        0.00893426        0.02768131        0.04939213        0.07671586        0.07659602        0.05180039        0.03351048        0.01881459        0.00606927 
        0.00917764        0.02842436        0.05066904        0.07854341        0.07839975        0.05310515        0.03439397        0.01932567        0.00623658 
        0.00942282        0.02917241        0.05195244        0.08037383        0.08020550        0.05441526        0.03528291        0.01984058        0.00640526 
        0.00966965        0.02992481        0.05324090        0.08220529        0.08201146        0.05572938        0.03617638        0.02035879        0.00657512 
        0.00991787        0.03068098        0.05453342        0.08403591        0.08381596        0.05704638        0.03707352        0.02087987        0.00674605 
        0.01016735        0.03144029        0.05582884        0.08586392        0.08561698        0.05836499        0.03797367        0.02140331        0.00691786 
        0.01041771        0.03220187        0.05712575        0.08768737        0.08741270        0.05968381        0.03887591        0.02192871        0.00709043 
        0.01066880        0.03296500        0.05842294        0.08950444        0.08920132        0.06100164        0.03977938        0.02245557        0.00726360 
        0.01092051        0.03372919        0.05971903        0.09131297        0.09098081        0.06231715        0.04068321        0.02298334        0.00743716 
        0.01117241        0.03449337        0.06101269        0.09311108        0.09274931        0.06362887        0.04158647        0.02351159        0.00761103 
        0.01142434        0.03525700        0.06230266        0.09489692        0.09450459        0.06493547        0.04248828        0.02403975        0.00778500 
        0.01167603        0.03601923        0.06358740        0.09666825        0.09624508        0.06623557        0.04338771        0.02456727        0.00795886 
        0.01192712        0.03677914        0.06486566        0.09842323        0.09796851        0.06752764        0.04428370        0.02509362        0.00813248 
        0.01217758        0.03753608        0.06613585        0.10015957        0.09967302        0.06881036        0.04517538        0.02561816        0.00830562 
        0.01242689        0.03828906        0.06739659        0.10187540        0.10135652        0.07008225        0.04606179        0.02614058        0.00847821 
        0.01267493        0.03903743        0.06864654        0.10356878        0.10301697        0.07134177        0.04694191        0.02666003        0.00864993 
        0.01292139        0.03978014        0.06988399        0.10523736        0.10465249        0.07258756        0.04781465        0.02717605        0.00882068 
        0.01316598        0.04051661        0.07110780        0.10687931        0.10626091        0.07381800        0.04867911        0.02768807        0.00899024 
        0.01340840        0.04124559        0.07231615        0.10849258        0.10784054        0.07503177        0.04953434        0.02819546        0.00915840 
        0.01364838        0.04196646        0.07350774        0.11007513        0.10938907        0.07622744        0.05037919        0.02869764        0.00932498 
        0.01388571        0.04267844        0.07468112        0.11162497        0.11090477        0.07740343        0.05121273        0.02919409        0.00948984 
        0.01412007        0.04338060        0.07583487        0.11314002        0.11238569        0.07855822        0.05203392        0.02968413        0.00965272 
        0.01435103        0.04407181        0.07696734        0.11461848        0.11382996        0.07969050        0.05284177        0.03016713        0.00981341 
        0.01457847        0.04475152        0.07807729        0.11605830        0.11523558        0.08079888        0.05363528        0.03064263        0.00997175 
        0.01480215        0.04541887        0.07916306        0.11745779        0.11660086        0.08188182        0.05441347        0.03110997        0.01012755 
        0.01502164        0.04607287        0.08022353        0.11881495        0.11792406        0.08293808        0.05517526        0.03156853        0.01028060 
        0.01523668        0.04671258        0.08125700        0.12012807        0.11920334        0.08396618        0.05591983        0.03201781        0.01043070 
        0.01544710        0.04733756        0.08226240        0.12139535        0.12043716        0.08496472        0.05664609        0.03245713        0.01057767 
        0.01565256        0.04794663        0.08323830        0.12261510        0.12162362        0.08593272        0.05735327        0.03288609        0.01072134 
        0.01585287        0.04853916        0.08418316        0.12378564        0.12276123        0.08686845        0.05804034        0.03330407        0.01086150 
        0.01604754        0.04911415        0.08509594        0.12490559        0.12384880        0.08777092        0.05870622        0.03371033        0.01099796 
        0.01623655        0.04967114        0.08597527        0.12597319        0.12488444        0.08863892        0.05935043        0.03410466        0.01113056 
        0.01641956        0.05020922        0.08682013        0.12698701        0.12586713        0.08947143        0.05997175        0.03448638        0.01125921 
        0.01659636        0.05072759        0.08762914        0.12794578        0.12679520        0.09026715        0.06056963        0.03485493        0.01138356 
        0.01676665        0.05122566        0.08840142        0.12884828        0.12766761        0.09102495        0.06114295        0.03520983        0.01150357 
        0.01693009        0.05170257        0.08913571        0.12969303        0.12848312        0.09174393        0.06169128        0.03555073        0.01161903 
        0.01708683        0.05215800        0.08983092        0.13047896        0.12924062        0.09242296        0.06221360        0.03587709        0.01172984 
        0.01723625        0.05259091        0.09048620        0.13120514        0.12993918        0.09306149        0.06270947        0.03618839        0.01183575 
        0.01737843        0.05300111        0.09110078        0.13187061        0.13057813        0.09365845        0.06317806        0.03648427        0.01193670 
        0.01751290        0.05338755        0.09167352        0.13247409        0.13115598        0.09421287        0.06361878        0.03676444        0.01203254 
        0.01763979        0.05375014        0.09220381        0.13301533        0.13167250        0.09472422        0.06403086        0.03702839        0.01212316 
        0.01775862        0.05408797        0.09269071        0.13349302        0.13212669        0.09519172        0.06441399        0.03727573        0.01220834 
        0.01786947        0.05440114        0.09313390        0.13390680        0.13251823        0.09561488        0.06476760        0.03750627        0.01228804 
        0.01797196        0.05468856        0.09353244        0.13425633        0.13284662        0.09599300        0.06509109        0.03771955        0.01236217 
        0.01806613        0.05495013        0.09388581        0.13454089        0.13311115        0.09632544        0.06538409        0.03791550        0.01243066 
        0.01815175        0.05518554        0.09419364        0.13476038        0.13331188        0.09661210        0.06564619        0.03809348        0.01249328 
        0.01822875        0.05539435        0.09445539        0.13491423        0.13344862        0.09685269        0.06587727        0.03825366        0.01255009 
        0.01829711        0.05557631        0.09467074        0.13500242        0.13352087        0.09704658        0.06607680        0.03839554        0.01260087 
        0.01835650        0.05573124        0.09483957        0.13502504        0.13352910        0.09719360        0.06624451        0.03851905        0.01264568 
        0.01840684        0.05585861        0.09496143        0.13498197        0.13347284        0.09729378        0.06638034        0.03862414        0.01268443 
        0.01844851        0.05595872        0.09503631        0.13487345        0.13335283        0.09734696        0.06648403        0.03871050        0.01271705 
        0.01848085        0.05603100        0.09506409        0.13469972        0.13316880        0.09735301        0.06655551        0.03877804        0.01274344 
        0.01850417        0.05607574        0.09504479        0.13446093        0.13292134        0.09731209        0.06659465        0.03882678        0.01276375 
        0.01851849        0.05609266        0.09497827        0.13415752        0.13261124        0.09722446        0.06660154        0.03885664        0.01277778 
        0.01852364        0.05608183        0.09486502        0.13379018        0.13223830        0.09708993        0.06657624        0.03886762        0.01278560 
        0.01851951        0.05604319        0.09470508        0.13335946        0.13180378        0.09690912        0.06651865        0.03885975        0.01278722 
        0.01850641        0.05597699        0.09449875        0.13286597        0.13130818        0.09668219        0.06642899        0.03883290        0.01278256 
        0.01848415        0.05588332        0.09424642        0.13231072        0.13075215        0.09640965        0.06630751        0.03878723        0.01277170 
        0.01845279        0.05576210        0.09394826        0.13169411        0.13013674        0.09609176        0.06615436        0.03872302        0.01275470 
        0.01841249        0.05561371        0.09360501        0.13101766        0.12946267        0.09572922        0.06596981        0.03864007        0.01273149 
        0.01836327        0.05543844        0.09321687        0.13028187        0.12873122        0.09532231        0.06575406        0.03853874        0.01270214 
        0.01830501        0.05523637        0.09278506        0.12948836        0.12794355        0.09487227        0.06550786        0.03841919        0.01266684 
        0.01823810        0.05500802        0.09230961        0.12863801        0.12710069        0.09437920        0.06523095        0.03828149        0.01262549 
        0.01816244        0.05475366        0.09179160        0.12773210        0.12620389        0.09384412        0.06492428        0.03812599        0.01257821 
        0.01807831        0.05447367        0.09123164        0.12677199        0.12525436        0.09326784        0.06458832        0.03795290        0.01252506 
        0.01798581        0.05416843        0.09063055        0.12575909        0.12425373        0.09265122        0.06422338        0.03776242        0.01246611 
        0.01788472        0.05383833        0.08998956        0.12469497        0.12320340        0.09199512        0.06382997        0.03755495        0.01240155 
        0.01777571        0.05348399        0.08930910        0.12358093        0.12210456        0.09130055        0.06340908        0.03733085        0.01233140 
        0.01765867        0.05310610        0.08859062        0.12241870        0.12095912        0.09056839        0.06296080        0.03709036        0.01225576 
        0.01753382        0.05270478        0.08783484        0.12120987        0.11976856        0.08979999        0.06248625        0.03683382        0.01217480 
        0.01740130        0.05228090        0.08704302        0.11995617        0.11853445        0.08899635        0.06198591        0.03656165        0.01208854 
        0.01726147        0.05183509        0.08621609        0.11865920        0.11725844        0.08815837        0.06146049        0.03627428        0.01199725 
        0.01711419        0.05136783        0.08535558        0.11732066        0.11594275        0.08728759        0.06091078        0.03597216        0.01190098 
