        0.00000104        0.00000341        0.00000702        0.00001645        0.00001845        0.00001113        0.00000661        0.00000352        0.00000110 
        0.00000116        0.00000377        0.00000775        0.00001809        0.00002028        0.00001225        0.00000728        0.00000388        0.00000121 
        0.00000128        0.00000416        0.00000856        0.00001989        0.00002228        0.00001347        0.00000802        0.00000427        0.00000134 
        0.00000141        0.00000459        0.00000943        0.00002185        0.00002446        0.00001481        0.00000882        0.00000471        0.00000147 
        0.00000156        0.00000507        0.00001039        0.00002399        0.00002684        0.00001627        0.00000970        0.00000518        0.00000162 
        0.00000172        0.00000558        0.00001144        0.00002632        0.00002944        0.00001787        0.00001066        0.00000569        0.00000179 
        0.00000189        0.00000615        0.00001259        0.00002887        0.00003226        0.00001961        0.00001171        0.00000626        0.00000196 
        0.00000209        0.00000677        0.00001384        0.00003164        0.00003534        0.00002150        0.00001285        0.00000687        0.00000216 
        0.00000230        0.00000745        0.00001521        0.00003466        0.00003868        0.00002357        0.00001410        0.00000755        0.00000237 
        0.00000252        0.00000819        0.00001670        0.00003794        0.00004232        0.00002581        0.00001546        0.00000828        0.00000260 
        0.00000277        0.00000900        0.00001833        0.00004152        0.00004628        0.00002826        0.00001694        0.00000908        0.00000285 
        0.00000305        0.00000988        0.00002010        0.00004540        0.00005058        0.00003092        0.00001855        0.00000995        0.00000312 
        0.00000335        0.00001084        0.00002204        0.00004962        0.00005525        0.00003382        0.00002031        0.00001089        0.00000342 
        0.00000367        0.00001189        0.00002415        0.00005421        0.00006032        0.00003696        0.00002221        0.00001192        0.00000375 
        0.00000402        0.00001303        0.00002644        0.00005918        0.00006581        0.00004037        0.00002429        0.00001304        0.00000410 
        0.00000441        0.00001427        0.00002894        0.00006458        0.00007177        0.00004408        0.00002654        0.00001426        0.00000449 
        0.00000483        0.00001563        0.00003165        0.00007043        0.00007822        0.00004810        0.00002898        0.00001559        0.00000490 
        0.00000529        0.00001710        0.00003460        0.00007676        0.00008521        0.00005245        0.00003163        0.00001702        0.00000536 
        0.00000578        0.00001870        0.00003781        0.00008363        0.00009277        0.00005717        0.00003451        0.00001858        0.00000585 
        0.00000632        0.00002044        0.00004129        0.00009105        0.00010095        0.00006228        0.00003763        0.00002027        0.00000638 
        0.00000691        0.00002232        0.00004506        0.00009908        0.00010978        0.00006781        0.00004100        0.00002210        0.00000696 
        0.00000754        0.00002437        0.00004915        0.00010777        0.00011933        0.00007380        0.00004466        0.00002408        0.00000759 
        0.00000823        0.00002659        0.00005358        0.00011715        0.00012964        0.00008026        0.00004861        0.00002623        0.00000827 
        0.00000898        0.00002900        0.00005838        0.00012728        0.00014076        0.00008725        0.00005289        0.00002856        0.00000900 
        0.00000979        0.00003161        0.00006358        0.00013821        0.00015276        0.00009479        0.00005751        0.00003107        0.00000980 
        0.00001067        0.00003443        0.00006920        0.00015000        0.00016569        0.00010293        0.00006250        0.00003378        0.00001066 
        0.00001162        0.00003749        0.00007528        0.00016270        0.00017961        0.00011171        0.00006789        0.00003672        0.00001159 
        0.00001265        0.00004080        0.00008185        0.00017639        0.00019460        0.00012117        0.00007370        0.00003988        0.00001259 
        0.00001376        0.00004437        0.00008894        0.00019113        0.00021073        0.00013136        0.00007997        0.00004330        0.00001367 
        0.00001496        0.00004823        0.00009660        0.00020699        0.00022808        0.00014233        0.00008672        0.00004698        0.00001484 
        0.00001626        0.00005240        0.00010486        0.00022404        0.00024672        0.00015414        0.00009400        0.00005095        0.00001610 
        0.00001766        0.00005690        0.00011376        0.00024238        0.00026674        0.00016683        0.00010182        0.00005523        0.00001745 
        0.00001918        0.00006175        0.00012335        0.00026207        0.00028823        0.00018048        0.00011024        0.00005983        0.00001891 
        0.00002080        0.00006698        0.00013368        0.00028321        0.00031128        0.00019513        0.00011930        0.00006477        0.00002048 
        0.00002256        0.00007261        0.00014480        0.00030589        0.00033600        0.00021086        0.00012902        0.00007009        0.00002217 
        0.00002445        0.00007867        0.00015675        0.00033021        0.00036249        0.00022774        0.00013947        0.00007581        0.00002399 
        0.00002649        0.00008520        0.00016960        0.00035627        0.00039086        0.00024584        0.00015068        0.00008195        0.00002594 
        0.00002868        0.00009221        0.00018341        0.00038419        0.00042122        0.00026523        0.00016270        0.00008854        0.00002803 
        0.00003103        0.00009975        0.00019824        0.00041408        0.00045369        0.00028600        0.00017559        0.00009560        0.00003028 
        0.00003356        0.00010785        0.00021414        0.00044605        0.00048841        0.00030823        0.00018940        0.00010318        0.00003269 
        0.00003628        0.00011655        0.00023120        0.00048023        0.00052551        0.00033201        0.00020418        0.00011129        0.00003527 
        0.00003919        0.00012587        0.00024949        0.00051676        0.00056512        0.00035744        0.00022000        0.00011998        0.00003803 
        0.00004232        0.00013587        0.00026908        0.00055577        0.00060739        0.00038461        0.00023692        0.00012928        0.00004099 
        0.00004567        0.00014659        0.00029005        0.00059741        0.00065248        0.00041362        0.00025500        0.00013922        0.00004416 
        0.00004926        0.00015807        0.00031249        0.00064182        0.00070053        0.00044457        0.00027431        0.00014985        0.00004754 
        0.00005310        0.00017035        0.00033648        0.00068917        0.00075173        0.00047760        0.00029493        0.00016121        0.00005116 
        0.00005722        0.00018349        0.00036212        0.00073962        0.00080623        0.00051280        0.00031693        0.00017332        0.00005502 
        0.00006162        0.00019754        0.00038951        0.00079335        0.00086423        0.00055030        0.00034039        0.00018626        0.00005915 
        0.00006632        0.00021256        0.00041874        0.00085052        0.00092590        0.00059022        0.00036539        0.00020004        0.00006354 
        0.00007134        0.00022859        0.00044993        0.00091132        0.00099145        0.00063271        0.00039202        0.00021474        0.00006823 
        0.00007670        0.00024570        0.00048318        0.00097596        0.00106107        0.00067789        0.00042036        0.00023039        0.00007322 
        0.00008242        0.00026395        0.00051861        0.00104462        0.00113498        0.00072591        0.00045051        0.00024705        0.00007854 
        0.00008852        0.00028340        0.00055634        0.00111752        0.00121339        0.00077692        0.00048256        0.00026477        0.00008420 
        0.00009503        0.00030412        0.00059650        0.00119488        0.00129652        0.00083107        0.00051662        0.00028361        0.00009022 
        0.00010195        0.00032619        0.00063921        0.00127690        0.00138461        0.00088852        0.00055278        0.00030362        0.00009661 
        0.00010932        0.00034967        0.00068462        0.00136384        0.00147789        0.00094943        0.00059116        0.00032488        0.00010341 
        0.00011716        0.00037464        0.00073286        0.00145592        0.00157662        0.00101398        0.00063187        0.00034744        0.00011062 
        0.00012550        0.00040118        0.00078408        0.00155340        0.00168106        0.00108233        0.00067502        0.00037136        0.00011827 
        0.00013436        0.00042937        0.00083844        0.00165652        0.00179145        0.00115468        0.00072073        0.00039673        0.00012638 
        0.00014377        0.00045930        0.00089608        0.00176555        0.00190809        0.00123121        0.00076912        0.00042359        0.00013498 
        0.00015375        0.00049105        0.00095718        0.00188077        0.00203123        0.00131212        0.00082033        0.00045204        0.00014409 
        0.00016434        0.00052471        0.00102188        0.00200242        0.00216116        0.00139759        0.00087448        0.00048213        0.00015372 
        0.00017557        0.00056039        0.00109038        0.00213082        0.00229819        0.00148783        0.00093170        0.00051395        0.00016391 
        0.00018746        0.00059817        0.00116286        0.00226626        0.00244261        0.00158306        0.00099214        0.00054759        0.00017469 
        0.00020005        0.00063817        0.00123950        0.00240903        0.00259472        0.00168349        0.00105594        0.00058311        0.00018608 
        0.00021338        0.00068047        0.00132048        0.00255944        0.00275485        0.00178935        0.00112324        0.00062060        0.00019810 
        0.00022747        0.00072519        0.00140601        0.00271781        0.00292331        0.00190084        0.00119420        0.00066016        0.00021078 
        0.00024237        0.00077245        0.00149627        0.00288444        0.00310042        0.00201821        0.00126896        0.00070186        0.00022416 
        0.00025810        0.00082234        0.00159149        0.00305967        0.00328651        0.00214169        0.00134768        0.00074579        0.00023826 
        0.00027471        0.00087500        0.00169186        0.00324383        0.00348193        0.00227152        0.00143053        0.00079206        0.00025311 
        0.00029223        0.00093053        0.00179760        0.00343725        0.00368702        0.00240793        0.00151765        0.00084074        0.00026874 
        0.00031071        0.00098906        0.00190894        0.00364029        0.00390211        0.00255118        0.00160923        0.00089194        0.00028519 
        0.00033017        0.00105071        0.00202609        0.00385328        0.00412756        0.00270151        0.00170543        0.00094576        0.00030248 
        0.00035067        0.00111561        0.00214929        0.00407657        0.00436372        0.00285919        0.00180641        0.00100228        0.00032065 
        0.00037225        0.00118390        0.00227876        0.00431054        0.00461095        0.00302447        0.00191236        0.00106162        0.00033973 
        0.00039495        0.00125570        0.00241476        0.00455552        0.00486960        0.00319760        0.00202344        0.00112388        0.00035975 
        0.00041881        0.00133114        0.00255751        0.00481188        0.00514004        0.00337884        0.00213984        0.00118915        0.00038075 
        0.00044387        0.00141037        0.00270726        0.00507999        0.00542264        0.00356847        0.00226173        0.00125754        0.00040276 
        0.00047019        0.00149353        0.00286425        0.00536020        0.00571774        0.00376673        0.00238929        0.00132916        0.00042581 
        0.00049780        0.00158075        0.00302874        0.00565288        0.00602571        0.00397391        0.00252271        0.00140411        0.00044995 
        0.00052675        0.00167219        0.00320097        0.00595841        0.00634691        0.00419026        0.00266216        0.00148249        0.00047519 
        0.00055710        0.00176797        0.00338120        0.00627714        0.00668170        0.00441605        0.00280783        0.00156442        0.00050159 
        0.00058888        0.00186825        0.00356969        0.00660943        0.00703043        0.00465154        0.00295990        0.00165000        0.00052918 
        0.00062215        0.00197318        0.00376669        0.00695565        0.00739346        0.00489699        0.00311855        0.00173934        0.00055798 
        0.00065694        0.00208289        0.00397244        0.00731614        0.00777112        0.00515267        0.00328395        0.00183253        0.00058804 
        0.00069333        0.00219755        0.00418721        0.00769127        0.00816376        0.00541883        0.00345630        0.00192970        0.00061939 
        0.00073133        0.00231729        0.00441126        0.00808137        0.00857171        0.00569572        0.00363576        0.00203093        0.00065206 
        0.00077102        0.00244227        0.00464484        0.00848680        0.00899529        0.00598359        0.00382252        0.00213635        0.00068609 
        0.00081243        0.00257262        0.00488819        0.00890788        0.00943484        0.00628269        0.00401674        0.00224604        0.00072151 
        0.00085561        0.00270851        0.00514156        0.00934492        0.00989064        0.00659326        0.00421859        0.00236011        0.00075836 
        0.00090062        0.00285007        0.00540521        0.00979826        0.01036300        0.00691551        0.00442824        0.00247867        0.00079667 
        0.00094749        0.00299744        0.00567937        0.01026820        0.01085219        0.00724969        0.00464584        0.00260179        0.00083646 
        0.00099628        0.00315077        0.00596426        0.01075501        0.01135849        0.00759600        0.00487156        0.00272958        0.00087778 
        0.00104702        0.00331021        0.00626016        0.01125900        0.01188216        0.00795466        0.00510554        0.00286214        0.00092066 
        0.00109977        0.00347587        0.00656725        0.01178040        0.01242342        0.00832585        0.00534794        0.00299953        0.00096511 
        0.00115458        0.00364791        0.00688576        0.01231949        0.01298250        0.00870978        0.00559887        0.00314186        0.00101117 
        0.00121147        0.00382644        0.00721591        0.01287648        0.01355959        0.00910659        0.00585849        0.00328920        0.00105887 
        0.00127051        0.00401160        0.00755788        0.01345160        0.01415491        0.00951647        0.00612690        0.00344163        0.00110824 
        0.00133171        0.00420350        0.00791189        0.01404504        0.01476859        0.00993956        0.00640422        0.00359922        0.00115929 
        0.00139514        0.00440228        0.00827810        0.01465696        0.01540078        0.01037598        0.00669056        0.00376203        0.00121205 
        0.00146082        0.00460802        0.00865669        0.01528754        0.01605159        0.01082586        0.00698601        0.00393012        0.00126654 
        0.00152879        0.00482085        0.00904783        0.01593689        0.01672113        0.01128931        0.00729067        0.00410355        0.00132278 
        0.00159909        0.00504086        0.00945166        0.01660513        0.01740946        0.01176641        0.00760460        0.00428237        0.00138078 
        0.00167174        0.00526813        0.00986828        0.01729233        0.01811657        0.01225720        0.00792785        0.00446663        0.00144057 
        0.00174678        0.00550277        0.01029786        0.01799854        0.01884256        0.01276176        0.00826051        0.00465636        0.00150215 
        0.00182422        0.00574484        0.01074048        0.01872380        0.01958733        0.01328010        0.00860257        0.00485157        0.00156553 
        0.00190412        0.00599443        0.01119622        0.01946810        0.02035090        0.01381223        0.00895407        0.00505231        0.00163073 
        0.00198647        0.00625157        0.01166515        0.02023142        0.02113314        0.01435814        0.00931505        0.00525858        0.00169775 
        0.00207129        0.00651631        0.01214732        0.02101364        0.02193397        0.01491780        0.00968547        0.00547038        0.00176659 
        0.00215862        0.00678873        0.01264277        0.02181476        0.02275323        0.01549114        0.01006532        0.00568770        0.00183723 
        0.00224842        0.00706880        0.01315151        0.02263456        0.02359072        0.01607805        0.01045455        0.00591055        0.00190971 
        0.00234077        0.00735660        0.01367351        0.02347289        0.02444626        0.01667847        0.01085315        0.00613889        0.00198400 
        0.00243563        0.00765211        0.01420879        0.02432961        0.02531959        0.01729223        0.01126100        0.00637271        0.00206010 
        0.00253300        0.00795530        0.01475723        0.02520445        0.02621042        0.01791918        0.01167805        0.00661193        0.00213797 
        0.00263290        0.00826621        0.01531883        0.02609714        0.02711838        0.01855914        0.01210419        0.00685654        0.00221763 
        0.00273532        0.00858478        0.01589347        0.02700736        0.02804319        0.01921190        0.01253929        0.00710645        0.00229905 
        0.00284023        0.00891095        0.01648097        0.02793476        0.02898433        0.01987718        0.01298322        0.00736161        0.00238221 
        0.00294765        0.00924471        0.01708123        0.02887896        0.02994150        0.02055474        0.01343579        0.00762190        0.00246705 
        0.00305753        0.00958596        0.01769409        0.02983955        0.03091412        0.02124428        0.01389686        0.00788726        0.00255358 
        0.00316983        0.00993457        0.01831932        0.03081603        0.03190170        0.02194550        0.01436622        0.00815757        0.00264177 
        0.00328456        0.01029055        0.01895671        0.03180793        0.03290368        0.02265800        0.01484365        0.00843272        0.00273156 
        0.00340170        0.01065374        0.01960604        0.03281469        0.03391943        0.02338139        0.01532891        0.00871257        0.00282292 
        0.00352118        0.01102397        0.02026694        0.03383573        0.03494838        0.02411531        0.01582174        0.00899697        0.00291580 
        0.00364296        0.01140112        0.02093919        0.03487043        0.03598977        0.02485930        0.01632189        0.00928582        0.00301016 
        0.00376699        0.01178507        0.02162241        0.03591806        0.03704294        0.02561287        0.01682903        0.00957888        0.00310594 
        0.00389322        0.01217559        0.02231628        0.03697805        0.03810709        0.02637548        0.01734287        0.00987607        0.00320310 
        0.00402162        0.01257252        0.02302034        0.03804953        0.03918149        0.02714669        0.01786303        0.01017709        0.00330154 
        0.00415208        0.01297563        0.02373424        0.03913174        0.04026524        0.02792587        0.01838919        0.01048180        0.00340123 
        0.00428456        0.01338471        0.02445750        0.04022397        0.04135745        0.02871246        0.01892099        0.01079002        0.00350211 
        0.00441896        0.01379953        0.02518969        0.04132521        0.04245726        0.02950583        0.01945799        0.01110148        0.00360407 
        0.00455525        0.01421981        0.02593018        0.04243460        0.04356376        0.03030539        0.01999978        0.01141595        0.00370707 
        0.00469328        0.01464528        0.02667858        0.04355124        0.04467591        0.03111040        0.02054593        0.01173320        0.00381103 
        0.00483303        0.01507570        0.02743429        0.04467415        0.04579271        0.03192019        0.02109604        0.01205299        0.00391586 
        0.00497435        0.01551070        0.02819671        0.04580234        0.04691314        0.03273407        0.02164956        0.01237501        0.00402146 
        0.00511720        0.01595002        0.02896521        0.04693475        0.04803608        0.03355124        0.02220603        0.01269902        0.00412776 
        0.00526141        0.01639327        0.02973916        0.04807033        0.04916047        0.03437100        0.02276497        0.01302469        0.00423463 
        0.00540685        0.01684011        0.03051801        0.04920794        0.05028522        0.03519253        0.02332585        0.01335178        0.00434203 
        0.00555352        0.01729021        0.03130082        0.05034647        0.05140906        0.03601500        0.02388813        0.01367994        0.00444982 
        0.00570121        0.01774316        0.03208713        0.05148478        0.05253091        0.03683762        0.02445123        0.01400886        0.00455790 
        0.00584978        0.01819854        0.03287613        0.05262181        0.05364959        0.03765947        0.02501459        0.01433823        0.00466618 
        0.00599923        0.01865605        0.03366701        0.05375617        0.05476376        0.03847975        0.02557766        0.01466769        0.00477453 
        0.00614920        0.01911508        0.03445902        0.05488665        0.05587227        0.03929759        0.02613983        0.01499698        0.00488289 
        0.00629978        0.01957539        0.03525139        0.05601216        0.05697383        0.04011203        0.02670052        0.01532566        0.00499110 
        0.00645071        0.02003644        0.03604332        0.05713135        0.05806724        0.04092219        0.02725910        0.01565341        0.00509905 
        0.00660188        0.02049778        0.03683391        0.05824288        0.05915117        0.04172717        0.02781495        0.01597987        0.00520661 
        0.00675314        0.02095899        0.03762238        0.05934557        0.06022425        0.04252598        0.02836742        0.01630464        0.00531367 
        0.00690430        0.02141953        0.03840786        0.06043803        0.06128544        0.04331779        0.02891592        0.01662740        0.00542014 
        0.00705522        0.02187887        0.03918947        0.06151919        0.06233320        0.04410158        0.02945977        0.01694780        0.00552588 
        0.00720576        0.02233662        0.03996630        0.06258745        0.06336635        0.04487640        0.02999833        0.01726538        0.00563074 
        0.00735579        0.02279229        0.04073744        0.06364156        0.06438354        0.04564130        0.03053093        0.01757984        0.00573464 
        0.00750509        0.02324531        0.04150210        0.06468039        0.06538360        0.04639541        0.03105701        0.01789077        0.00583743 
        0.00765347        0.02369516        0.04225928        0.06570248        0.06636506        0.04713769        0.03157582        0.01819777        0.00593896 
        0.00780085        0.02414130        0.04300808        0.06670665        0.06732674        0.04786720        0.03208675        0.01850045        0.00603914 
        0.00794703        0.02458331        0.04374757        0.06769148        0.06826752        0.04858298        0.03258912        0.01879850        0.00613785 
        0.00809180        0.02502063        0.04447696        0.06865572        0.06918602        0.04928423        0.03308237        0.01909150        0.00623495 
        0.00823498        0.02545257        0.04519510        0.06959812        0.07008098        0.04996994        0.03356570        0.01937897        0.00633029 
        0.00837646        0.02587883        0.04590136        0.07051755        0.07095130        0.05063923        0.03403869        0.01966073        0.00642379 
        0.00851604        0.02629871        0.04659452        0.07141259        0.07179575        0.05129118        0.03450055        0.01993631        0.00651532 
        0.00865358        0.02671188        0.04727395        0.07228214        0.07261316        0.05192489        0.03495070        0.02020527        0.00660472 
        0.00878881        0.02711757        0.04793870        0.07312505        0.07340261        0.05253955        0.03538851        0.02046733        0.00669188 
        0.00892167        0.02751551        0.04858790        0.07394013        0.07416268        0.05313428        0.03581349        0.02072220        0.00677675 
        0.00905193        0.02790496        0.04922050        0.07472619        0.07489248        0.05370833        0.03622498        0.02096943        0.00685915 
        0.00917943        0.02828559        0.04983586        0.07548222        0.07559103        0.05426077        0.03662242        0.02120875        0.00693901 
        0.00930408        0.02865684        0.05043310        0.07620724        0.07625736        0.05479105        0.03700528        0.02143974        0.00701615 
        0.00942557        0.02901815        0.05101135        0.07690023        0.07689046        0.05529819        0.03737298        0.02166214        0.00709052 
        0.00954391        0.02936917        0.05156988        0.07756004        0.07748940        0.05578158        0.03772504        0.02187561        0.00716199 
        0.00965876        0.02970919        0.05210781        0.07818580        0.07805356        0.05624060        0.03806093        0.02207988        0.00723046 
        0.00977007        0.03003795        0.05262457        0.07877680        0.07858183        0.05667449        0.03838024        0.02227470        0.00729591 
        0.00987773        0.03035505        0.05311930        0.07933205        0.07907365        0.05708265        0.03868246        0.02245973        0.00735812 
        0.00998154        0.03065989        0.05359130        0.07985073        0.07952835        0.05746466        0.03896720        0.02263465        0.00741706 
        0.01008140        0.03095220        0.05404001        0.08033224        0.07994512        0.05781974        0.03923400        0.02279932        0.00747266 
        0.01017703        0.03123136        0.05446468        0.08077584        0.08032358        0.05814753        0.03948252        0.02295347        0.00752483 
        0.01026845        0.03149714        0.05486474        0.08118096        0.08066308        0.05844757        0.03971246        0.02309693        0.00757352 
        0.01035547        0.03174917        0.05523968        0.08154679        0.08096313        0.05871937        0.03992338        0.02322939        0.00761858 
        0.01043809        0.03198719        0.05558897        0.08187303        0.08122337        0.05896252        0.04011504        0.02335072        0.00766004 
        0.01051605        0.03221057        0.05591199        0.08215925        0.08144336        0.05917680        0.04028711        0.02346073        0.00769781 
        0.01058925        0.03241929        0.05620839        0.08240500        0.08162288        0.05936182        0.04043949        0.02355929        0.00773180 
        0.01065759        0.03261282        0.05647771        0.08260991        0.08176173        0.05951734        0.04057179        0.02364622        0.00776200 
        0.01072110        0.03279111        0.05671960        0.08277364        0.08185965        0.05964313        0.04068400        0.02372150        0.00778836 
        0.01077959        0.03295384        0.05693375        0.08289620        0.08191656        0.05973911        0.04077582        0.02378489        0.00781086 
        0.01083297        0.03310068        0.05711977        0.08297729        0.08193240        0.05980508        0.04084721        0.02383634        0.00782939 
        0.01088110        0.03323144        0.05727744        0.08301674        0.08190709        0.05984098        0.04089804        0.02387586        0.00784406 
        0.01092415        0.03334612        0.05740646        0.08301464        0.08184099        0.05984680        0.04092826        0.02390333        0.00785473 
        0.01096176        0.03344426        0.05750684        0.08297104        0.08173387        0.05982254        0.04093786        0.02391875        0.00786147 
        0.01099420        0.03352609        0.05757828        0.08288589        0.08158626        0.05976824        0.04092681        0.02392204        0.00786417 
        0.01102111        0.03359123        0.05762091        0.08275966        0.08139819        0.05968414        0.04089524        0.02391332        0.00786297 
        0.01104260        0.03363965        0.05763456        0.08259244        0.08117001        0.05957021        0.04084307        0.02389249        0.00785773 
        0.01105869        0.03367144        0.05761920        0.08238421        0.08090223        0.05942675        0.04077050        0.02385969        0.00784860 
        0.01106941        0.03368641        0.05757488        0.08213584        0.08059515        0.05925398        0.04067756        0.02381493        0.00783552 
        0.01107464        0.03368470        0.05750181        0.08184732        0.08024934        0.05905218        0.04056452        0.02375832        0.00781852 
        0.01107424        0.03366604        0.05739985        0.08151919        0.07986528        0.05882172        0.04043151        0.02368988        0.00779758 
        0.01106849        0.03363071        0.05726948        0.08115213        0.07944359        0.05856287        0.04027873        0.02360980        0.00777282 
        0.01105720        0.03357872        0.05711088        0.08074667        0.07898493        0.05827610        0.04010653        0.02351825        0.00774423 
        0.01104060        0.03351031        0.05692416        0.08030339        0.07849012        0.05796191        0.03991506        0.02341524        0.00771191 
        0.01101844        0.03342524        0.05670971        0.07982297        0.07795978        0.05762073        0.03970464        0.02330104        0.00767585 
        0.01099103        0.03332400        0.05646786        0.07930610        0.07739468        0.05725308        0.03947565        0.02317579        0.00763614 
        0.01095822        0.03320661        0.05619904        0.07875374        0.07679570        0.05685948        0.03922844        0.02303976        0.00759284 
        0.01092020        0.03307323        0.05590354        0.07816641        0.07616396        0.05644067        0.03896336        0.02289303        0.00754601 
        0.01087706        0.03292428        0.05558202        0.07754540        0.07550015        0.05599718        0.03868075        0.02273585        0.00749570 
        0.01082861        0.03275961        0.05523494        0.07689135        0.07480527        0.05552974        0.03838126        0.02256858        0.00744205 
        0.01077515        0.03257976        0.05486256        0.07620525        0.07408018        0.05503885        0.03806509        0.02239133        0.00738505 
        0.01071671        0.03238501        0.05446585        0.07548803        0.07332614        0.05452543        0.03773284        0.02220452        0.00732487 
        0.01065344        0.03217557        0.05404504        0.07474090        0.07254422        0.05399007        0.03738490        0.02200824        0.00726159 
        0.01058532        0.03195171        0.05360101        0.07396480        0.07173550        0.05343375        0.03702183        0.02180289        0.00719524 
        0.01051252        0.03171384        0.05313432        0.07316098        0.07090104        0.05285701        0.03664422        0.02158880        0.00712598 
        0.01043512        0.03146230        0.05264555        0.07233025        0.07004184        0.05226085        0.03625256        0.02136616        0.00705386 
        0.01035320        0.03119744        0.05213562        0.07147409        0.06915945        0.05164602        0.03584740        0.02113539        0.00697903 
        0.01026700        0.03091972        0.05160518        0.07059358        0.06825474        0.05101334        0.03542925        0.02089679        0.00690157 
        0.01017661        0.03062947        0.05105494        0.06968969        0.06732915        0.05036373        0.03499874        0.02065068        0.00682162 
        0.01008204        0.03032708        0.05048566        0.06876402        0.06638372        0.04969805        0.03455648        0.02039738        0.00673923 
