        0.00000173        0.00000572        0.00001200        0.00002676        0.00002896        0.00001563        0.00000848        0.00000420        0.00000126 
        0.00000192        0.00000634        0.00001329        0.00002949        0.00003191        0.00001727        0.00000939        0.00000466        0.00000141 
        0.00000213        0.00000703        0.00001469        0.00003248        0.00003513        0.00001907        0.00001039        0.00000517        0.00000156 
        0.00000236        0.00000778        0.00001623        0.00003574        0.00003865        0.00002104        0.00001149        0.00000572        0.00000173 
        0.00000261        0.00000860        0.00001791        0.00003930        0.00004249        0.00002319        0.00001270        0.00000633        0.00000192 
        0.00000289        0.00000950        0.00001975        0.00004319        0.00004668        0.00002554        0.00001402        0.00000700        0.00000212 
        0.00000319        0.00001049        0.00002177        0.00004744        0.00005125        0.00002811        0.00001546        0.00000773        0.00000234 
        0.00000352        0.00001157        0.00002397        0.00005207        0.00005624        0.00003092        0.00001704        0.00000854        0.00000259 
        0.00000388        0.00001275        0.00002638        0.00005712        0.00006167        0.00003399        0.00001877        0.00000942        0.00000286 
        0.00000428        0.00001404        0.00002901        0.00006261        0.00006759        0.00003733        0.00002065        0.00001038        0.00000315 
        0.00000471        0.00001546        0.00003189        0.00006860        0.00007403        0.00004099        0.00002271        0.00001143        0.00000348 
        0.00000519        0.00001700        0.00003502        0.00007511        0.00008103        0.00004496        0.00002496        0.00001258        0.00000383 
        0.00000570        0.00001868        0.00003844        0.00008219        0.00008865        0.00004930        0.00002742        0.00001383        0.00000421 
        0.00000627        0.00002052        0.00004216        0.00008989        0.00009693        0.00005402        0.00003010        0.00001521        0.00000463 
        0.00000688        0.00002252        0.00004622        0.00009826        0.00010592        0.00005916        0.00003302        0.00001670        0.00000509 
        0.00000755        0.00002470        0.00005064        0.00010734        0.00011568        0.00006475        0.00003620        0.00001833        0.00000560 
        0.00000829        0.00002708        0.00005546        0.00011720        0.00012628        0.00007083        0.00003967        0.00002011        0.00000614 
        0.00000908        0.00002967        0.00006069        0.00012790        0.00013776        0.00007744        0.00004344        0.00002205        0.00000674 
        0.00000995        0.00003249        0.00006638        0.00013949        0.00015021        0.00008461        0.00004754        0.00002416        0.00000739 
        0.00001089        0.00003556        0.00007256        0.00015205        0.00016369        0.00009240        0.00005200        0.00002646        0.00000810 
        0.00001192        0.00003889        0.00007927        0.00016566        0.00017829        0.00010085        0.00005684        0.00002896        0.00000887 
        0.00001304        0.00004251        0.00008656        0.00018038        0.00019408        0.00011001        0.00006211        0.00003168        0.00000970 
        0.00001425        0.00004645        0.00009447        0.00019631        0.00021116        0.00011994        0.00006782        0.00003463        0.00001062 
        0.00001556        0.00005072        0.00010304        0.00021352        0.00022962        0.00013069        0.00007402        0.00003784        0.00001161 
        0.00001699        0.00005535        0.00011232        0.00023213        0.00024956        0.00014233        0.00008074        0.00004132        0.00001268 
        0.00001854        0.00006037        0.00012238        0.00025222        0.00027108        0.00015492        0.00008802        0.00004510        0.00001385 
        0.00002022        0.00006581        0.00013327        0.00027390        0.00029431        0.00016853        0.00009590        0.00004920        0.00001512 
        0.00002204        0.00007170        0.00014504        0.00029729        0.00031935        0.00018325        0.00010444        0.00005364        0.00001649 
        0.00002401        0.00007808        0.00015777        0.00032251        0.00034634        0.00019914        0.00011368        0.00005844        0.00001798 
        0.00002614        0.00008498        0.00017153        0.00034968        0.00037542        0.00021629        0.00012366        0.00006365        0.00001959 
        0.00002845        0.00009244        0.00018639        0.00037894        0.00040672        0.00023480        0.00013445        0.00006928        0.00002134 
        0.00003094        0.00010050        0.00020242        0.00041042        0.00044040        0.00025475        0.00014610        0.00007536        0.00002323 
        0.00003363        0.00010920        0.00021972        0.00044430        0.00047661        0.00027626        0.00015868        0.00008194        0.00002527 
        0.00003654        0.00011860        0.00023837        0.00048071        0.00051553        0.00029942        0.00017225        0.00008905        0.00002747 
        0.00003968        0.00012874        0.00025847        0.00051983        0.00055733        0.00032435        0.00018688        0.00009672        0.00002986 
        0.00004306        0.00013966        0.00028011        0.00056185        0.00060221        0.00035117        0.00020264        0.00010499        0.00003243 
        0.00004671        0.00015144        0.00030340        0.00060693        0.00065035        0.00038001        0.00021962        0.00011391        0.00003521 
        0.00005064        0.00016412        0.00032846        0.00065530        0.00070198        0.00041100        0.00023789        0.00012352        0.00003820 
        0.00005488        0.00017777        0.00035539        0.00070714        0.00075731        0.00044428        0.00025755        0.00013387        0.00004142 
        0.00005943        0.00019245        0.00038434        0.00076269        0.00081657        0.00048000        0.00027869        0.00014501        0.00004490 
        0.00006433        0.00020823        0.00041541        0.00082217        0.00088001        0.00051832        0.00030139        0.00015700        0.00004864 
        0.00006960        0.00022519        0.00044877        0.00088582        0.00094787        0.00055941        0.00032578        0.00016989        0.00005266 
        0.00007526        0.00024340        0.00048454        0.00095390        0.00102044        0.00060344        0.00035196        0.00018373        0.00005698 
        0.00008133        0.00026295        0.00052289        0.00102667        0.00109798        0.00065059        0.00038003        0.00019860        0.00006163 
        0.00008785        0.00028392        0.00056398        0.00110442        0.00118080        0.00070106        0.00041013        0.00021456        0.00006662 
        0.00009484        0.00030639        0.00060798        0.00118744        0.00126920        0.00075504        0.00044238        0.00023168        0.00007197 
        0.00010234        0.00033047        0.00065506        0.00127602        0.00136351        0.00081276        0.00047691        0.00025003        0.00007771 
        0.00011037        0.00035626        0.00070541        0.00137050        0.00146406        0.00087443        0.00051387        0.00026969        0.00008387 
        0.00011896        0.00038385        0.00075924        0.00147121        0.00157120        0.00094028        0.00055340        0.00029074        0.00009047 
        0.00012816        0.00041337        0.00081674        0.00157849        0.00168530        0.00101056        0.00059566        0.00031328        0.00009753 
        0.00013800        0.00044492        0.00087814        0.00169271        0.00180675        0.00108553        0.00064081        0.00033738        0.00010510 
        0.00014851        0.00047862        0.00094365        0.00181425        0.00193594        0.00116545        0.00068902        0.00036314        0.00011318 
        0.00015974        0.00051461        0.00101351        0.00194350        0.00207328        0.00125060        0.00074047        0.00039066        0.00012183 
        0.00017173        0.00055301        0.00108798        0.00208088        0.00221921        0.00134127        0.00079534        0.00042005        0.00013106 
        0.00018452        0.00059397        0.00116730        0.00222680        0.00237418        0.00143776        0.00085382        0.00045141        0.00014093 
        0.00019816        0.00063763        0.00125175        0.00238171        0.00253864        0.00154038        0.00091613        0.00048485        0.00015145 
        0.00021270        0.00068413        0.00134160        0.00254608        0.00271309        0.00164947        0.00098246        0.00052050        0.00016267 
        0.00022818        0.00073364        0.00143714        0.00272037        0.00289801        0.00176537        0.00105305        0.00055848        0.00017463 
        0.00024467        0.00078632        0.00153867        0.00290509        0.00309393        0.00188842        0.00112812        0.00059891        0.00018738 
        0.00026220        0.00084234        0.00164652        0.00310073        0.00330138        0.00201899        0.00120790        0.00064192        0.00020094 
        0.00028085        0.00090188        0.00176100        0.00330783        0.00352090        0.00215746        0.00129265        0.00068767        0.00021538 
        0.00030065        0.00096510        0.00188243        0.00352688        0.00375305        0.00230421        0.00138259        0.00073626        0.00023072 
        0.00032169        0.00103222        0.00201120        0.00375854        0.00399844        0.00245969        0.00147806        0.00078790        0.00024703 
        0.00034403        0.00110345        0.00214764        0.00400331        0.00425769        0.00262428        0.00157928        0.00084272        0.00026435 
        0.00036773        0.00117897        0.00229215        0.00426183        0.00453139        0.00279844        0.00168655        0.00090088        0.00028275 
        0.00039284        0.00125899        0.00244509        0.00453469        0.00482019        0.00298260        0.00180017        0.00096254        0.00030226 
        0.00041946        0.00134375        0.00260687        0.00482251        0.00512474        0.00317721        0.00192043        0.00102789        0.00032295 
        0.00044764        0.00143346        0.00277790        0.00512595        0.00544571        0.00338278        0.00204766        0.00109710        0.00034488 
        0.00047747        0.00152835        0.00295860        0.00544566        0.00578379        0.00359977        0.00218218        0.00117036        0.00036810 
        0.00050902        0.00162867        0.00314939        0.00578231        0.00613968        0.00382869        0.00232432        0.00124785        0.00039268 
        0.00054236        0.00173467        0.00335074        0.00613660        0.00651410        0.00407006        0.00247443        0.00132977        0.00041868 
        0.00057759        0.00184660        0.00356310        0.00650922        0.00690779        0.00432439        0.00263286        0.00141633        0.00044616 
        0.00061480        0.00196473        0.00378693        0.00690090        0.00732148        0.00459223        0.00279997        0.00150773        0.00047520 
        0.00065405        0.00208932        0.00402272        0.00731236        0.00775595        0.00487414        0.00297615        0.00160420        0.00050587 
        0.00069544        0.00222065        0.00427096        0.00774435        0.00821196        0.00517067        0.00316175        0.00170594        0.00053823 
        0.00073908        0.00235900        0.00453214        0.00819764        0.00869029        0.00548240        0.00335718        0.00181318        0.00057236 
        0.00078503        0.00250466        0.00480678        0.00867296        0.00919176        0.00580992        0.00356284        0.00192616        0.00060833 
        0.00083341        0.00265793        0.00509540        0.00917111        0.00971714        0.00615381        0.00377912        0.00204511        0.00064623 
        0.00088431        0.00281911        0.00539852        0.00969288        0.01026727        0.00651469        0.00400645        0.00217027        0.00068612 
        0.00093783        0.00298850        0.00571670        0.01023905        0.01084296        0.00689316        0.00424525        0.00230188        0.00072810 
        0.00099407        0.00316641        0.00605046        0.01081042        0.01144506        0.00728985        0.00449594        0.00244020        0.00077224 
        0.00105313        0.00335316        0.00640037        0.01140779        0.01207436        0.00770539        0.00475897        0.00258550        0.00081864 
        0.00111513        0.00354908        0.00676699        0.01203198        0.01273172        0.00814041        0.00503477        0.00273799        0.00086736 
        0.00118015        0.00375448        0.00715088        0.01268379        0.01341799        0.00859555        0.00532379        0.00289799        0.00091850 
        0.00124832        0.00396970        0.00755261        0.01336404        0.01413400        0.00907147        0.00562648        0.00306573        0.00097215 
        0.00131973        0.00419507        0.00797274        0.01407352        0.01488056        0.00956878        0.00594329        0.00324148        0.00102839 
        0.00139452        0.00443093        0.00841185        0.01481305        0.01565854        0.01008816        0.00627469        0.00342553        0.00108732 
        0.00147276        0.00467762        0.00887054        0.01558344        0.01646875        0.01063027        0.00662115        0.00361814        0.00114903 
        0.00155459        0.00493546        0.00934937        0.01638548        0.01731201        0.01119572        0.00698311        0.00381960        0.00121360 
        0.00164011        0.00520481        0.00984892        0.01721996        0.01818916        0.01178522        0.00736105        0.00403017        0.00128114 
        0.00172943        0.00548599        0.01036974        0.01808764        0.01910093        0.01239935        0.00775544        0.00425016        0.00135173 
        0.00182270        0.00577939        0.01091246        0.01898933        0.02004820        0.01303879        0.00816673        0.00447981        0.00142546 
        0.00191997        0.00608528        0.01147760        0.01992572        0.02103169        0.01370415        0.00859537        0.00471942        0.00150244 
        0.00202139        0.00640404        0.01206572        0.02089761        0.02205217        0.01439610        0.00904188        0.00496927        0.00158275 
        0.00212706        0.00673601        0.01267741        0.02190567        0.02311035        0.01511518        0.00950663        0.00522962        0.00166647 
        0.00223711        0.00708150        0.01331318        0.02295063        0.02420698        0.01586207        0.00999013        0.00550076        0.00175372 
        0.00235161        0.00744083        0.01397358        0.02403313        0.02534275        0.01663733        0.01049280        0.00578297        0.00184458 
        0.00247069        0.00781435        0.01465913        0.02515383        0.02651824        0.01744154        0.01101509        0.00607650        0.00193913 
        0.00259447        0.00820235        0.01537032        0.02631332        0.02773417        0.01827528        0.01155743        0.00638163        0.00203748 
        0.00272303        0.00860516        0.01610768        0.02751224        0.02899108        0.01913904        0.01212022        0.00669862        0.00213970 
        0.00285648        0.00902306        0.01687165        0.02875110        0.03028959        0.02003343        0.01270389        0.00702769        0.00224588 
        0.00299493        0.00945637        0.01766271        0.03003043        0.03163015        0.02095882        0.01330879        0.00736915        0.00235611 
        0.00313847        0.00990535        0.01848126        0.03135068        0.03301331        0.02191583        0.01393536        0.00772318        0.00247047 
        0.00328715        0.01037025        0.01932776        0.03271232        0.03443947        0.02290481        0.01458390        0.00809004        0.00258903 
        0.00344112        0.01085136        0.02020257        0.03411572        0.03590900        0.02392619        0.01525480        0.00846996        0.00271188 
        0.00360043        0.01134890        0.02110602        0.03556123        0.03742231        0.02498040        0.01594838        0.00886315        0.00283909 
        0.00376520        0.01186313        0.02203848        0.03704912        0.03897962        0.02606778        0.01666496        0.00926982        0.00297074 
        0.00393545        0.01239422        0.02300024        0.03857966        0.04058126        0.02718863        0.01740476        0.00969013        0.00310688 
        0.00411129        0.01294245        0.02399160        0.04015303        0.04222729        0.02834322        0.01816815        0.01012428        0.00324756 
        0.00429274        0.01350788        0.02501274        0.04176936        0.04391789        0.02953181        0.01895528        0.01057243        0.00339286 
        0.00447989        0.01409075        0.02606391        0.04342872        0.04565319        0.03075464        0.01976640        0.01103477        0.00354286 
        0.00467280        0.01469115        0.02714516        0.04513107        0.04743307        0.03201181        0.02060169        0.01151139        0.00369757 
        0.00487150        0.01530924        0.02825673        0.04687637        0.04925753        0.03330351        0.02146132        0.01200242        0.00385705 
        0.00507604        0.01594511        0.02939866        0.04866460        0.05112640        0.03462970        0.02234539        0.01250801        0.00402136 
        0.00528640        0.01659878        0.03057095        0.05049539        0.05303942        0.03599045        0.02325401        0.01302817        0.00419046 
        0.00550268        0.01727038        0.03177361        0.05236863        0.05499640        0.03738573        0.02418721        0.01356298        0.00436445 
        0.00572487        0.01795987        0.03300654        0.05428383        0.05699690        0.03881548        0.02514509        0.01411255        0.00454332 
        0.00595292        0.01866723        0.03426974        0.05624069        0.05904053        0.04027950        0.02612755        0.01467686        0.00472712 
        0.00618687        0.01939244        0.03556287        0.05823866        0.06112668        0.04177757        0.02713457        0.01525594        0.00491581 
        0.00642674        0.02013545        0.03688583        0.06027717        0.06325488        0.04330943        0.02816603        0.01584968        0.00510938 
        0.00667245        0.02089617        0.03823840        0.06235565        0.06542438        0.04487487        0.02922191        0.01645817        0.00530789 
        0.00692393        0.02167438        0.03962009        0.06447321        0.06763449        0.04647350        0.03030196        0.01708127        0.00551127 
        0.00718133        0.02247014        0.04103060        0.06662914        0.06988410        0.04810467        0.03140595        0.01771891        0.00571951 
        0.00744431        0.02328303        0.04246964        0.06882253        0.07217267        0.04976816        0.03253365        0.01837097        0.00593257 
        0.00771308        0.02411292        0.04393644        0.07105237        0.07449883        0.05146316        0.03368483        0.01903737        0.00615042 
        0.00798743        0.02495961        0.04543065        0.07331759        0.07686154        0.05318909        0.03485900        0.01971781        0.00637303 
        0.00826730        0.02582271        0.04695150        0.07561701        0.07925979        0.05494539        0.03605585        0.02041221        0.00660031 
        0.00855253        0.02670188        0.04849841        0.07794940        0.08169213        0.05673109        0.03727490        0.02112029        0.00683219 
        0.00884308        0.02759685        0.05007067        0.08031344        0.08415720        0.05854552        0.03851575        0.02184186        0.00706863 
        0.00913878        0.02850708        0.05166733        0.08270775        0.08665349        0.06038763        0.03977776        0.02257659        0.00730954 
        0.00943954        0.02943227        0.05328766        0.08513080        0.08917950        0.06225640        0.04106030        0.02332413        0.00755475 
        0.00974521        0.03037184        0.05493058        0.08758095        0.09173372        0.06415109        0.04236298        0.02408424        0.00780426 
        0.01005555        0.03132528        0.05659521        0.09005645        0.09431409        0.06607015        0.04368486        0.02485652        0.00805791 
        0.01037055        0.03229215        0.05828043        0.09255566        0.09691919        0.06801276        0.04502527        0.02564056        0.00831557 
        0.01068990        0.03327180        0.05998522        0.09507684        0.09954688        0.06997746        0.04638353        0.02643591        0.00857708 
        0.01101337        0.03426345        0.06170820        0.09761788        0.10219523        0.07196295        0.04775870        0.02724212        0.00884231 
        0.01134093        0.03526670        0.06344829        0.10017687        0.10486209        0.07396798        0.04915003        0.02805890        0.00911123 
        0.01167216        0.03628059        0.06520405        0.10275175        0.10754548        0.07599092        0.05055636        0.02888548        0.00938350 
        0.01200694        0.03730458        0.06697433        0.10534027        0.11024341        0.07803044        0.05197696        0.02972136        0.00965898 
        0.01234499        0.03833778        0.06875750        0.10794032        0.11295310        0.08008479        0.05341068        0.03056601        0.00993753 
        0.01268602        0.03937942        0.07055213        0.11054945        0.11567242        0.08215243        0.05485639        0.03141883        0.01021900 
        0.01302993        0.04042874        0.07235664        0.11316545        0.11839899        0.08423154        0.05631313        0.03227925        0.01050308 
        0.01337618        0.04148459        0.07416953        0.11578581        0.12113026        0.08632039        0.05777951        0.03314649        0.01078967 
        0.01372465        0.04254636        0.07598916        0.11840819        0.12386382        0.08841749        0.05925460        0.03401996        0.01107845 
        0.01407494        0.04361287        0.07781364        0.12102976        0.12659688        0.09052050        0.06073710        0.03489891        0.01136921 
        0.01442677        0.04468320        0.07964137        0.12364814        0.12932701        0.09262781        0.06222548        0.03578262        0.01166177 
        0.01477990        0.04575649        0.08147068        0.12626080        0.13205113        0.09473717        0.06371866        0.03667028        0.01195581 
        0.01513387        0.04683147        0.08329949        0.12886469        0.13476679        0.09684680        0.06521514        0.03756112        0.01225111 
        0.01548854        0.04790737        0.08512601        0.13145740        0.13747127        0.09895466        0.06671363        0.03845444        0.01254743 
        0.01584328        0.04898275        0.08694839        0.13403614        0.14016154        0.10105856        0.06821264        0.03934917        0.01284436 
        0.01619795        0.05005687        0.08876458        0.13659780        0.14283502        0.10315645        0.06971070        0.04024471        0.01314180 
        0.01655210        0.05112831        0.09057274        0.13913994        0.14548835        0.10524601        0.07120644        0.04114017        0.01343947 
        0.01690524        0.05219585        0.09237084        0.14165966        0.14811912        0.10732536        0.07269818        0.04203452        0.01373693 
        0.01725700        0.05325848        0.09415677        0.14415394        0.15072420        0.10939196        0.07418446        0.04292703        0.01403403 
        0.01760730        0.05431513        0.09592849        0.14661983        0.15330081        0.11144391        0.07566366        0.04381645        0.01433029 
        0.01795545        0.05536425        0.09768403        0.14905512        0.15584585        0.11347850        0.07713434        0.04470222        0.01462556 
        0.01830111        0.05640492        0.09942110        0.15145609        0.15835647        0.11549388        0.07859482        0.04558332        0.01491947 
        0.01864392        0.05743586        0.10113797        0.15382019        0.16082987        0.11748777        0.08004345        0.04645860        0.01521175 
        0.01898349        0.05845569        0.10283214        0.15614477        0.16326292        0.11945751        0.08147866        0.04732728        0.01550200 
        0.01931924        0.05946314        0.10450187        0.15842721        0.16565296        0.12140100        0.08289871        0.04818843        0.01578997 
        0.01965079        0.06045702        0.10614476        0.16066380        0.16799700        0.12331635        0.08430225        0.04904088        0.01607531 
        0.01997816        0.06143644        0.10775907        0.16285276        0.17029214        0.12520082        0.08568737        0.04988372        0.01635765 
        0.02030021        0.06239943        0.10934226        0.16499057        0.17253600        0.12705240        0.08705261        0.05071613        0.01663677 
        0.02061718        0.06334539        0.11089285        0.16707526        0.17472526        0.12886885        0.08839643        0.05153713        0.01691230 
        0.02092828        0.06427282        0.11240828        0.16910329        0.17685762        0.13064778        0.08971700        0.05234537        0.01718375 
        0.02123315        0.06518039        0.11388707        0.17107302        0.17893049        0.13238734        0.09101275        0.05314034        0.01745114 
        0.02153149        0.06606704        0.11532675        0.17298135        0.18094075        0.13408521        0.09228241        0.05392072        0.01771376 
        0.02182303        0.06693172        0.11672568        0.17482617        0.18288681        0.13573915        0.09352392        0.05468592        0.01797166 
        0.02210703        0.06777307        0.11808199        0.17660448        0.18476540        0.13734737        0.09473613        0.05543473        0.01822431 
        0.02238311        0.06858960        0.11939350        0.17831448        0.18657458        0.13890779        0.09591749        0.05616635        0.01847143 
        0.02265115        0.06938070        0.12065855        0.17995378        0.18831173        0.14041826        0.09706634        0.05687967        0.01871268 
        0.02291073        0.07014492        0.12187555        0.18152010        0.18997496        0.14187694        0.09818140        0.05757403        0.01894780 
        0.02316128        0.07088140        0.12304270        0.18301174        0.19156176        0.14328200        0.09926113        0.05824849        0.01917650 
        0.02340274        0.07158893        0.12415791        0.18442613        0.19307071        0.14463171        0.10030410        0.05890206        0.01939851 
        0.02363425        0.07226652        0.12522054        0.18576190        0.19449925        0.14592427        0.10130927        0.05953407        0.01961347 
        0.02385630        0.07291341        0.12622809        0.18701696        0.19584602        0.14715827        0.10227507        0.06014356        0.01982114 
        0.02406771        0.07352805        0.12717947        0.18818933        0.19710952        0.14833164        0.10320035        0.06072986        0.02002126 
        0.02426860        0.07411000        0.12807351        0.18927842        0.19828755        0.14944321        0.10408399        0.06129211        0.02021356 
        0.02445851        0.07465845        0.12890878        0.19028208        0.19937888        0.15049133        0.10492444        0.06182978        0.02039778 
        0.02463733        0.07517228        0.12968385        0.19119886        0.20038226        0.15147534        0.10572135        0.06234184        0.02057369 
        0.02480474        0.07565093        0.13039786        0.19202808        0.20129621        0.15239304        0.10647330        0.06282803        0.02074113 
        0.02496023        0.07609320        0.13104945        0.19276857        0.20211968        0.15324390        0.10717922        0.06328750        0.02089980 
        0.02510402        0.07649925        0.13163778        0.19341880        0.20285198        0.15402627        0.10783833        0.06371990        0.02104968 
        0.02523540        0.07686782        0.13216245        0.19397843        0.20349184        0.15473971        0.10844937        0.06412381        0.02119014 
        0.02535440        0.07719812        0.13262150        0.19444647        0.20403910        0.15538350        0.10901234        0.06449980        0.02132137 
        0.02546081        0.07749030        0.13301542        0.19482252        0.20449263        0.15595633        0.10952604        0.06484678        0.02144319 
        0.02555454        0.07774335        0.13334292        0.19510636        0.20485181        0.15645766        0.10998982        0.06516454        0.02155530 
        0.02563521        0.07795733        0.13360405        0.19529748        0.20511669        0.15688688        0.11040345        0.06545272        0.02165768 
        0.02570277        0.07813114        0.13379744        0.19539550        0.20528716        0.15724391        0.11076623        0.06571069        0.02175008 
        0.02575701        0.07826480        0.13392371        0.19540039        0.20536286        0.15752754        0.11107749        0.06593847        0.02183253 
        0.02579837        0.07835895        0.13398239        0.19531244        0.20534384        0.15773869        0.11133713        0.06613523        0.02190462 
        0.02582587        0.07841197        0.13397318        0.19513190        0.20523044        0.15787578        0.11154473        0.06630132        0.02196664 
        0.02584009        0.07842442        0.13389617        0.19485915        0.20502290        0.15794003        0.11170042        0.06643620        0.02201825 
        0.02584094        0.07839641        0.13375145        0.19449425        0.20472196        0.15793082        0.11180383        0.06654024        0.02205972 
        0.02582824        0.07832769        0.13353890        0.19403768        0.20432758        0.15784857        0.11185500        0.06661281        0.02209063 
        0.02580182        0.07821810        0.13325965        0.19349152        0.20384112        0.15769285        0.11185366        0.06665409        0.02211112 
        0.02576217        0.07806844        0.13291338        0.19285503        0.20326331        0.15746480        0.11180019        0.06666389        0.02212119 
        0.02570896        0.07787812        0.13250068        0.19213012        0.20259497        0.15716487        0.11169475        0.06664237        0.02212083 
        0.02564225        0.07764760        0.13202202        0.19131780        0.20183685        0.15679306        0.11153737        0.06659019        0.02211037 
        0.02556223        0.07737732        0.13147834        0.19041863        0.20099062        0.15635011        0.11132860        0.06650656        0.02208926 
        0.02546886        0.07706749        0.13087028        0.18943480        0.20005786        0.15583721        0.11106873        0.06639186        0.02205782 
        0.02536277        0.07671893        0.13019866        0.18836746        0.19903922        0.15525502        0.11075833        0.06624663        0.02201608 
        0.02524334        0.07633135        0.12946448        0.18721783        0.19793639        0.15460402        0.11039770        0.06607121        0.02196439 
        0.02511109        0.07590565        0.12866867        0.18598795        0.19675148        0.15388602        0.10998765        0.06586522        0.02190238 
        0.02496623        0.07544264        0.12781271        0.18467951        0.19548613        0.15310135        0.10952857        0.06562972        0.02183054 
        0.02480906        0.07494289        0.12689716        0.18329418        0.19414169        0.15225172        0.10902148        0.06536493        0.02174884 
        0.02463919        0.07440627        0.12592378        0.18183416        0.19272053        0.15133831        0.10846716        0.06507117        0.02165745 
        0.02445790        0.07383487        0.12489372        0.18030170        0.19122466        0.15036210        0.10786620        0.06474882        0.02155635 
        0.02426440        0.07322824        0.12380832        0.17869815        0.18965644        0.14932540        0.10721979        0.06439847        0.02144581 
        0.02405931        0.07258770        0.12266952        0.17702624        0.18801689        0.14822870        0.10652894        0.06402075        0.02132620 
