        0.00000029        0.00000086        0.00000796        0.00001158        0.00000596        0.00000185 
        0.00000032        0.00000094        0.00000867        0.00001261        0.00000649        0.00000202 
        0.00000035        0.00000103        0.00000943        0.00001372        0.00000706        0.00000220 
        0.00000038        0.00000112        0.00001026        0.00001492        0.00000769        0.00000239 
        0.00000041        0.00000122        0.00001115        0.00001621        0.00000836        0.00000260 
        0.00000045        0.00000133        0.00001211        0.00001761        0.00000908        0.00000282 
        0.00000049        0.00000145        0.00001315        0.00001912        0.00000986        0.00000307 
        0.00000053        0.00000158        0.00001427        0.00002075        0.00001070        0.00000333 
        0.00000058        0.00000172        0.00001548        0.00002250        0.00001161        0.00000361 
        0.00000063        0.00000188        0.00001678        0.00002438        0.00001259        0.00000392 
        0.00000068        0.00000204        0.00001817        0.00002641        0.00001365        0.00000425 
        0.00000074        0.00000222        0.00001968        0.00002859        0.00001478        0.00000460 
        0.00000080        0.00000241        0.00002130        0.00003094        0.00001600        0.00000498 
        0.00000087        0.00000261        0.00002303        0.00003346        0.00001731        0.00000539 
        0.00000095        0.00000284        0.00002490        0.00003616        0.00001871        0.00000583 
        0.00000103        0.00000308        0.00002690        0.00003907        0.00002022        0.00000630 
        0.00000111        0.00000333        0.00002905        0.00004218        0.00002184        0.00000681 
        0.00000120        0.00000361        0.00003135        0.00004551        0.00002358        0.00000735 
        0.00000130        0.00000391        0.00003382        0.00004908        0.00002544        0.00000793 
        0.00000141        0.00000423        0.00003646        0.00005291        0.00002743        0.00000855 
        0.00000152        0.00000457        0.00003928        0.00005699        0.00002957        0.00000922 
        0.00000164        0.00000494        0.00004230        0.00006136        0.00003185        0.00000993 
        0.00000177        0.00000534        0.00004553        0.00006603        0.00003429        0.00001070 
        0.00000191        0.00000577        0.00004897        0.00007102        0.00003689        0.00001151 
        0.00000206        0.00000622        0.00005265        0.00007634        0.00003967        0.00001238 
        0.00000223        0.00000671        0.00005657        0.00008201        0.00004263        0.00001331 
        0.00000240        0.00000723        0.00006076        0.00008806        0.00004580        0.00001430 
        0.00000258        0.00000779        0.00006521        0.00009450        0.00004916        0.00001535 
        0.00000278        0.00000839        0.00006995        0.00010135        0.00005275        0.00001648 
        0.00000299        0.00000903        0.00007500        0.00010864        0.00005657        0.00001767 
        0.00000321        0.00000971        0.00008037        0.00011640        0.00006063        0.00001895 
        0.00000345        0.00001044        0.00008607        0.00012463        0.00006495        0.00002030 
        0.00000370        0.00001121        0.00009213        0.00013338        0.00006954        0.00002174 
        0.00000398        0.00001204        0.00009856        0.00014266        0.00007441        0.00002326 
        0.00000426        0.00001292        0.00010538        0.00015251        0.00007958        0.00002488 
        0.00000457        0.00001386        0.00011261        0.00016294        0.00008505        0.00002660 
        0.00000490        0.00001486        0.00012027        0.00017400        0.00009086        0.00002842 
        0.00000525        0.00001592        0.00012838        0.00018569        0.00009701        0.00003035 
        0.00000561        0.00001705        0.00013697        0.00019807        0.00010352        0.00003240 
        0.00000601        0.00001824        0.00014604        0.00021116        0.00011040        0.00003456 
        0.00000642        0.00001951        0.00015564        0.00022498        0.00011768        0.00003684 
        0.00000686        0.00002086        0.00016577        0.00023958        0.00012537        0.00003926 
        0.00000733        0.00002229        0.00017647        0.00025499        0.00013348        0.00004181 
        0.00000782        0.00002380        0.00018775        0.00027124        0.00014205        0.00004450 
        0.00000834        0.00002540        0.00019965        0.00028837        0.00015108        0.00004734 
        0.00000889        0.00002710        0.00021218        0.00030641        0.00016060        0.00005033 
        0.00000948        0.00002889        0.00022538        0.00032539        0.00017062        0.00005348 
        0.00001009        0.00003079        0.00023926        0.00034537        0.00018116        0.00005679 
        0.00001074        0.00003279        0.00025386        0.00036637        0.00019226        0.00006028 
        0.00001143        0.00003490        0.00026921        0.00038843        0.00020392        0.00006395 
        0.00001215        0.00003712        0.00028533        0.00041160        0.00021617        0.00006781 
        0.00001292        0.00003947        0.00030224        0.00043590        0.00022903        0.00007185 
        0.00001372        0.00004195        0.00031999        0.00046139        0.00024252        0.00007610 
        0.00001456        0.00004455        0.00033858        0.00048810        0.00025666        0.00008055 
        0.00001545        0.00004729        0.00035807        0.00051608        0.00027148        0.00008522 
        0.00001638        0.00005017        0.00037847        0.00054535        0.00028700        0.00009011 
        0.00001736        0.00005319        0.00039981        0.00057597        0.00030323        0.00009523 
        0.00001839        0.00005637        0.00042212        0.00060798        0.00032021        0.00010058 
        0.00001947        0.00005971        0.00044544        0.00064141        0.00033796        0.00010617 
        0.00002060        0.00006321        0.00046978        0.00067631        0.00035649        0.00011201 
        0.00002179        0.00006688        0.00049519        0.00071271        0.00037583        0.00011811 
        0.00002303        0.00007072        0.00052168        0.00075067        0.00039601        0.00012448 
        0.00002432        0.00007474        0.00054929        0.00079021        0.00041704        0.00013111 
        0.00002568        0.00007894        0.00057804        0.00083137        0.00043894        0.00013802 
        0.00002710        0.00008334        0.00060797        0.00087420        0.00046174        0.00014522 
        0.00002858        0.00008794        0.00063909        0.00091873        0.00048545        0.00015271 
        0.00003012        0.00009273        0.00067145        0.00096500        0.00051011        0.00016049 
        0.00003174        0.00009774        0.00070505        0.00101305        0.00053572        0.00016858 
        0.00003342        0.00010296        0.00073993        0.00106290        0.00056231        0.00017698 
        0.00003516        0.00010840        0.00077611        0.00111459        0.00058990        0.00018570 
        0.00003699        0.00011407        0.00081362        0.00116816        0.00061850        0.00019474 
        0.00003888        0.00011996        0.00085247        0.00122363        0.00064812        0.00020411 
        0.00004085        0.00012609        0.00089269        0.00128103        0.00067880        0.00021381 
        0.00004289        0.00013246        0.00093429        0.00134039        0.00071054        0.00022385 
        0.00004502        0.00013908        0.00097730        0.00140172        0.00074335        0.00023423 
        0.00004722        0.00014595        0.00102173        0.00146506        0.00077725        0.00024496 
        0.00004950        0.00015308        0.00106760        0.00153043        0.00081226        0.00025604 
        0.00005187        0.00016046        0.00111491        0.00159783        0.00084837        0.00026747 
        0.00005431        0.00016812        0.00116369        0.00166728        0.00088560        0.00027926 
        0.00005685        0.00017604        0.00121394        0.00173881        0.00092396        0.00029141 
        0.00005947        0.00018423        0.00126567        0.00181240        0.00096345        0.00030392 
        0.00006217        0.00019270        0.00131888        0.00188807        0.00100408        0.00031680 
        0.00006497        0.00020144        0.00137357        0.00196583        0.00104585        0.00033004 
        0.00006785        0.00021048        0.00142975        0.00204566        0.00108876        0.00034365 
        0.00007082        0.00021979        0.00148742        0.00212758        0.00113281        0.00035762 
        0.00007388        0.00022939        0.00154657        0.00221155        0.00117800        0.00037195 
        0.00007704        0.00023929        0.00160720        0.00229759        0.00122431        0.00038664 
        0.00008028        0.00024947        0.00166929        0.00238566        0.00127175        0.00040170 
        0.00008362        0.00025994        0.00173283        0.00247575        0.00132030        0.00041711 
        0.00008704        0.00027071        0.00179781        0.00256784        0.00136996        0.00043288 
        0.00009056        0.00028177        0.00186421        0.00266189        0.00142070        0.00044900 
        0.00009417        0.00029312        0.00193200        0.00275788        0.00147252        0.00046546 
        0.00009787        0.00030477        0.00200117        0.00285577        0.00152539        0.00048227 
        0.00010166        0.00031670        0.00207169        0.00295551        0.00157930        0.00049940 
        0.00010554        0.00032892        0.00214352        0.00305706        0.00163421        0.00051686 
        0.00010951        0.00034143        0.00221663        0.00316036        0.00169011        0.00053464 
        0.00011356        0.00035422        0.00229099        0.00326537        0.00174696        0.00055272 
        0.00011770        0.00036729        0.00236655        0.00337202        0.00180474        0.00057111 
        0.00012193        0.00038064        0.00244327        0.00348025        0.00186340        0.00058978 
        0.00012624        0.00039426        0.00252111        0.00358999        0.00192292        0.00060873 
        0.00013063        0.00040814        0.00260001        0.00370117        0.00198326        0.00062795 
        0.00013511        0.00042228        0.00267991        0.00381369        0.00204437        0.00064742 
        0.00013966        0.00043668        0.00276077        0.00392749        0.00210620        0.00066712 
        0.00014428        0.00045131        0.00284251        0.00404248        0.00216873        0.00068705 
        0.00014898        0.00046619        0.00292509        0.00415855        0.00223188        0.00070719 
        0.00015374        0.00048130        0.00300842        0.00427562        0.00229562        0.00072752 
        0.00015857        0.00049662        0.00309244        0.00439359        0.00235989        0.00074803 
        0.00016347        0.00051216        0.00317709        0.00451234        0.00242464        0.00076869 
        0.00016843        0.00052789        0.00326227        0.00463176        0.00248979        0.00078949 
        0.00017344        0.00054382        0.00334791        0.00475175        0.00255530        0.00081041 
        0.00017851        0.00055992        0.00343393        0.00487219        0.00262110        0.00083143 
        0.00018362        0.00057618        0.00352025        0.00499294        0.00268713        0.00085253 
        0.00018878        0.00059259        0.00360677        0.00511390        0.00275331        0.00087369 
        0.00019398        0.00060915        0.00369341        0.00523493        0.00281958        0.00089488 
        0.00019921        0.00062582        0.00378008        0.00535589        0.00288587        0.00091609 
        0.00020448        0.00064260        0.00386668        0.00547665        0.00295211        0.00093728 
        0.00020977        0.00065948        0.00395311        0.00559709        0.00301822        0.00095845 
        0.00021508        0.00067643        0.00403928        0.00571704        0.00308411        0.00097955 
        0.00022041        0.00069344        0.00412508        0.00583638        0.00314973        0.00100058 
        0.00022574        0.00071049        0.00421042        0.00595497        0.00321500        0.00102150 
        0.00023108        0.00072757        0.00429519        0.00607264        0.00327982        0.00104228 
        0.00023642        0.00074466        0.00437929        0.00618927        0.00334412        0.00106291 
        0.00024175        0.00076173        0.00446261        0.00630469        0.00340782        0.00108335 
        0.00024708        0.00077878        0.00454504        0.00641877        0.00347085        0.00110359 
        0.00025238        0.00079577        0.00462649        0.00653134        0.00353310        0.00112359 
        0.00025765        0.00081270        0.00470684        0.00664226        0.00359452        0.00114333 
        0.00026289        0.00082954        0.00478600        0.00675139        0.00365501        0.00116278 
        0.00026810        0.00084626        0.00486384        0.00685857        0.00371449        0.00118191 
        0.00027326        0.00086286        0.00494026        0.00696366        0.00377288        0.00120071 
        0.00027837        0.00087931        0.00501517        0.00706650        0.00383010        0.00121914 
        0.00028343        0.00089559        0.00508846        0.00716695        0.00388606        0.00123718 
        0.00028842        0.00091168        0.00516001        0.00726488        0.00394070        0.00125480 
        0.00029333        0.00092754        0.00522974        0.00736013        0.00399393        0.00127198 
        0.00029818        0.00094319        0.00529754        0.00745257        0.00404568        0.00128869 
        0.00030294        0.00095857        0.00536331        0.00754206        0.00409586        0.00130491 
        0.00030761        0.00097368        0.00542696        0.00762848        0.00414441        0.00132062 
        0.00031219        0.00098849        0.00548838        0.00771169        0.00419125        0.00133578 
        0.00031666        0.00100299        0.00554750        0.00779156        0.00423632        0.00135039 
        0.00032102        0.00101715        0.00560423        0.00786798        0.00427953        0.00136441 
        0.00032527        0.00103096        0.00565847        0.00794082        0.00432084        0.00137783 
        0.00032939        0.00104438        0.00571014        0.00800998        0.00436017        0.00139062 
        0.00033339        0.00105742        0.00575917        0.00807536        0.00439747        0.00140277 
        0.00033726        0.00107003        0.00580547        0.00813684        0.00443268        0.00141425 
        0.00034099        0.00108222        0.00584899        0.00819433        0.00446574        0.00142506 
        0.00034458        0.00109395        0.00588966        0.00824775        0.00449659        0.00143516 
        0.00034801        0.00110521        0.00592739        0.00829700        0.00452521        0.00144455 
        0.00035130        0.00111599        0.00596215        0.00834202        0.00455153        0.00145321 
        0.00035442        0.00112627        0.00599387        0.00838272        0.00457551        0.00146114 
        0.00035737        0.00113603        0.00602250        0.00841905        0.00459713        0.00146830 
        0.00036016        0.00114525        0.00604800        0.00845095        0.00461634        0.00147470 
        0.00036278        0.00115393        0.00607034        0.00847836        0.00463311        0.00148032 
        0.00036522        0.00116205        0.00608948        0.00850125        0.00464743        0.00148516 
        0.00036748        0.00116960        0.00610537        0.00851958        0.00465925        0.00148920 
        0.00036955        0.00117656        0.00611800        0.00853332        0.00466857        0.00149245 
        0.00037144        0.00118293        0.00612736        0.00854244        0.00467537        0.00149489 
        0.00037313        0.00118869        0.00613342        0.00854694        0.00467965        0.00149652 
        0.00037464        0.00119384        0.00613619        0.00854681        0.00468139        0.00149735 
        0.00037595        0.00119837        0.00613564        0.00854204        0.00468059        0.00149736 
        0.00037706        0.00120227        0.00613178        0.00853265        0.00467725        0.00149655 
        0.00037797        0.00120553        0.00612463        0.00851866        0.00467139        0.00149494 
        0.00037868        0.00120815        0.00611420        0.00850008        0.00466300        0.00149252 
        0.00037919        0.00121013        0.00610050        0.00847695        0.00465211        0.00148930 
        0.00037950        0.00121146        0.00608355        0.00844932        0.00463873        0.00148528 
        0.00037960        0.00121214        0.00606339        0.00841721        0.00462289        0.00148047 
        0.00037951        0.00121217        0.00604005        0.00838069        0.00460460        0.00147488 
        0.00037921        0.00121156        0.00601356        0.00833982        0.00458392        0.00146851 
        0.00037870        0.00121029        0.00598397        0.00829466        0.00456085        0.00146138 
        0.00037800        0.00120837        0.00595132        0.00824529        0.00453545        0.00145350 
        0.00037709        0.00120581        0.00591567        0.00819177        0.00450775        0.00144488 
        0.00037599        0.00120262        0.00587708        0.00813421        0.00447780        0.00143553 
        0.00037469        0.00119879        0.00583561        0.00807269        0.00444564        0.00142547 
        0.00037320        0.00119433        0.00579132        0.00800732        0.00441134        0.00141472 
        0.00037151        0.00118925        0.00574428        0.00793818        0.00437493        0.00140329 
        0.00036964        0.00118355        0.00569457        0.00786539        0.00433648        0.00139120 
        0.00036757        0.00117726        0.00564227        0.00778907        0.00429604        0.00137847 
        0.00036533        0.00117038        0.00558744        0.00770932        0.00425369        0.00136513 
        0.00036290        0.00116291        0.00553019        0.00762628        0.00420949        0.00135118 
        0.00036030        0.00115487        0.00547059        0.00754007        0.00416350        0.00133665 
        0.00035753        0.00114628        0.00540873        0.00745081        0.00411579        0.00132157 
        0.00035459        0.00113714        0.00534471        0.00735865        0.00406643        0.00130594 
        0.00035148        0.00112747        0.00527862        0.00726371        0.00401551        0.00128982 
        0.00034822        0.00111729        0.00521057        0.00716614        0.00396309        0.00127320 
        0.00034481        0.00110661        0.00514063        0.00706606        0.00390924        0.00125612 
        0.00034125        0.00109545        0.00506893        0.00696364        0.00385404        0.00123860 
        0.00033754        0.00108382        0.00499556        0.00685901        0.00379759        0.00122067 
        0.00033370        0.00107174        0.00492061        0.00675232        0.00373994        0.00120235 
        0.00032973        0.00105923        0.00484421        0.00664372        0.00368120        0.00118367 
        0.00032563        0.00104631        0.00476644        0.00653335        0.00362143        0.00116466 
        0.00032141        0.00103300        0.00468742        0.00642136        0.00356071        0.00114533 
        0.00031708        0.00101932        0.00460725        0.00630791        0.00349913        0.00112572 
        0.00031264        0.00100527        0.00452604        0.00619313        0.00343677        0.00110585 
        0.00030810        0.00099090        0.00444389        0.00607718        0.00337371        0.00108575 
        0.00030347        0.00097622        0.00436090        0.00596020        0.00331003        0.00106544 
        0.00029875        0.00096124        0.00427719        0.00584233        0.00324581        0.00104495 
        0.00029394        0.00094598        0.00419285        0.00572373        0.00318113        0.00102430 
        0.00028906        0.00093048        0.00410799        0.00560453        0.00311606        0.00100353 
        0.00028411        0.00091474        0.00402270        0.00548488        0.00305069        0.00098265 
        0.00027909        0.00089879        0.00393709        0.00536490        0.00298510        0.00096168 
        0.00027403        0.00088265        0.00385126        0.00524474        0.00291934        0.00094066 
        0.00026891        0.00086634        0.00376529        0.00512453        0.00285351        0.00091961 
        0.00026375        0.00084989        0.00367929        0.00500439        0.00278767        0.00089855 
        0.00025855        0.00083330        0.00359334        0.00488446        0.00272190        0.00087750 
        0.00025331        0.00081661        0.00350754        0.00476486        0.00265625        0.00085648 
        0.00024806        0.00079982        0.00342197        0.00464570        0.00259080        0.00083552 
        0.00024278        0.00078297        0.00333672        0.00452710        0.00252562        0.00081464 
        0.00023750        0.00076606        0.00325187        0.00440917        0.00246076        0.00079386 
        0.00023220        0.00074913        0.00316750        0.00429203        0.00239628        0.00077319 
        0.00022690        0.00073218        0.00308369        0.00417576        0.00233226        0.00075266 
        0.00022161        0.00071524        0.00300050        0.00406049        0.00226873        0.00073229 
        0.00021633        0.00069832        0.00291802        0.00394629        0.00220575        0.00071208 
        0.00021106        0.00068144        0.00283630        0.00383326        0.00214338        0.00069207 
        0.00020582        0.00066462        0.00275541        0.00372148        0.00208167        0.00067225 
        0.00020059        0.00064787        0.00267542        0.00361105        0.00202065        0.00065266 
        0.00019540        0.00063121        0.00259638        0.00350202        0.00196038        0.00063330 
        0.00019024        0.00061466        0.00251835        0.00339448        0.00190090        0.00061419 
        0.00018512        0.00059822        0.00244137        0.00328850        0.00184224        0.00059534 
        0.00018005        0.00058192        0.00236550        0.00318413        0.00178444        0.00057676 
        0.00017502        0.00056577        0.00229077        0.00308144        0.00172754        0.00055847 
        0.00017005        0.00054977        0.00221725        0.00298048        0.00167157        0.00054046 
        0.00016512        0.00053394        0.00214495        0.00288130        0.00161655        0.00052276 
        0.00016026        0.00051830        0.00207392        0.00278394        0.00156251        0.00050537 
        0.00015546        0.00050286        0.00200419        0.00268844        0.00150948        0.00048831 
        0.00015073        0.00048762        0.00193578        0.00259485        0.00145748        0.00047156 
        0.00014606        0.00047259        0.00186873        0.00250319        0.00140652        0.00045515 
        0.00014146        0.00045778        0.00180305        0.00241349        0.00135662        0.00043908 
        0.00013694        0.00044321        0.00173877        0.00232578        0.00130781        0.00042335 
        0.00013249        0.00042888        0.00167591        0.00224007        0.00126008        0.00040797 
        0.00012812        0.00041479        0.00161447        0.00215637        0.00121345        0.00039294 
        0.00012383        0.00040095        0.00155446        0.00207471        0.00116794        0.00037827 
        0.00011962        0.00038738        0.00149591        0.00199509        0.00112353        0.00036395 
        0.00011550        0.00037407        0.00143881        0.00191751        0.00108025        0.00034999 
        0.00011146        0.00036103        0.00138317        0.00184198        0.00103808        0.00033638 
        0.00010750        0.00034826        0.00132898        0.00176850        0.00099704        0.00032314 
        0.00010363        0.00033577        0.00127625        0.00169705        0.00095711        0.00031025 
        0.00009985        0.00032355        0.00122497        0.00162763        0.00091830        0.00029772 
        0.00009616        0.00031162        0.00117514        0.00156023        0.00088060        0.00028554 
        0.00009255        0.00029998        0.00112676        0.00149483        0.00084400        0.00027372 
        0.00008904        0.00028861        0.00107980        0.00143143        0.00080850        0.00026225 
        0.00008561        0.00027754        0.00103426        0.00136999        0.00077409        0.00025113 
        0.00008227        0.00026675        0.00099013        0.00131051        0.00074075        0.00024036 
        0.00007903        0.00025625        0.00094738        0.00125295        0.00070848        0.00022993 
        0.00007587        0.00024603        0.00090602        0.00119729        0.00067726        0.00021983 
        0.00007280        0.00023610        0.00086601        0.00114351        0.00064707        0.00021007 
        0.00006982        0.00022645        0.00082734        0.00109157        0.00061791        0.00020063 
        0.00006692        0.00021709        0.00078998        0.00104144        0.00058975        0.00019152 
        0.00006412        0.00020800        0.00075392        0.00099310        0.00056259        0.00018273 
        0.00006140        0.00019919        0.00071914        0.00094651        0.00053639        0.00017425 
        0.00005876        0.00019066        0.00068561        0.00090164        0.00051115        0.00016608 
        0.00005621        0.00018240        0.00065330        0.00085844        0.00048684        0.00015821 
        0.00005374        0.00017440        0.00062220        0.00081689        0.00046344        0.00015063 
        0.00005136        0.00016667        0.00059227        0.00077695        0.00044094        0.00014334 
        0.00004905        0.00015920        0.00056349        0.00073857        0.00041932        0.00013633 
        0.00004683        0.00015199        0.00053583        0.00070173        0.00039855        0.00012960 
        0.00004468        0.00014503        0.00050927        0.00066638        0.00037861        0.00012314 
        0.00004261        0.00013832        0.00048378        0.00063248        0.00035948        0.00011693 
        0.00004061        0.00013185        0.00045933        0.00059999        0.00034114        0.00011099 
        0.00003869        0.00012562        0.00043589        0.00056888        0.00032357        0.00010529 
        0.00003684        0.00011962        0.00041343        0.00053911        0.00030674        0.00009983 
        0.00003506        0.00011385        0.00039193        0.00051062        0.00029064        0.00009461 
        0.00003335        0.00010831        0.00037136        0.00048340        0.00027525        0.00008961 
        0.00003171        0.00010298        0.00035169        0.00045739        0.00026053        0.00008483 
        0.00003014        0.00009786        0.00033289        0.00043255        0.00024647        0.00008027 
        0.00002862        0.00009295        0.00031494        0.00040886        0.00023306        0.00007591 
        0.00002717        0.00008824        0.00029780        0.00038626        0.00022025        0.00007175 
        0.00002578        0.00008373        0.00028145        0.00036473        0.00020805        0.00006779 
        0.00002445        0.00007941        0.00026587        0.00034421        0.00019642        0.00006401 
        0.00002318        0.00007527        0.00025102        0.00032469        0.00018535        0.00006041 
        0.00002196        0.00007131        0.00023688        0.00030612        0.00017481        0.00005698 
        0.00002079        0.00006753        0.00022342        0.00028846        0.00016478        0.00005373 
        0.00001968        0.00006391        0.00021062        0.00027168        0.00015525        0.00005063 
        0.00001861        0.00006046        0.00019845        0.00025575        0.00014620        0.00004768 
        0.00001760        0.00005717        0.00018690        0.00024062        0.00013760        0.00004489 
        0.00001663        0.00005403        0.00017592        0.00022628        0.00012945        0.00004223 
        0.00001571        0.00005103        0.00016551        0.00021268        0.00012171        0.00003972 
        0.00001483        0.00004818        0.00015564        0.00019980        0.00011438        0.00003733 
        0.00001400        0.00004546        0.00014628        0.00018761        0.00010744        0.00003507 
        0.00001320        0.00004288        0.00013741        0.00017607        0.00010087        0.00003293 
        0.00001244        0.00004042        0.00012902        0.00016515        0.00009465        0.00003090 
        0.00001172        0.00003808        0.00012108        0.00015484        0.00008877        0.00002899 
        0.00001104        0.00003586        0.00011357        0.00014509        0.00008321        0.00002718 
        0.00001039        0.00003376        0.00010648        0.00013589        0.00007796        0.00002547 
        0.00000978        0.00003176        0.00009977        0.00012721        0.00007301        0.00002385 
        0.00000919        0.00002986        0.00009345        0.00011902        0.00006833        0.00002233 
        0.00000864        0.00002806        0.00008748        0.00011131        0.00006392        0.00002089 
        0.00000812        0.00002636        0.00008185        0.00010404        0.00005977        0.00001954 
        0.00000762        0.00002475        0.00007655        0.00009720        0.00005586        0.00001826 
        0.00000715        0.00002323        0.00007155        0.00009076        0.00005218        0.00001706 
        0.00000671        0.00002179        0.00006685        0.00008471        0.00004872        0.00001593 
        0.00000629        0.00002043        0.00006242        0.00007902        0.00004546        0.00001487 
        0.00000590        0.00001914        0.00005826        0.00007368        0.00004240        0.00001387 
        0.00000552        0.00001793        0.00005435        0.00006866        0.00003953        0.00001293 
        0.00000517        0.00001678        0.00005068        0.00006395        0.00003683        0.00001205 
        0.00000484        0.00001571        0.00004723        0.00005954        0.00003430        0.00001123 
        0.00000453        0.00001469        0.00004400        0.00005540        0.00003193        0.00001045 
        0.00000423        0.00001373        0.00004097        0.00005153        0.00002971        0.00000973 
        0.00000395        0.00001283        0.00003812        0.00004790        0.00002763        0.00000905 
        0.00000369        0.00001198        0.00003546        0.00004451        0.00002568        0.00000841 
        0.00000345        0.00001118        0.00003297        0.00004133        0.00002385        0.00000781 
        0.00000322        0.00001043        0.00003064        0.00003837        0.00002215        0.00000726 
        0.00000300        0.00000973        0.00002846        0.00003560        0.00002056        0.00000674 
        0.00000280        0.00000907        0.00002642        0.00003301        0.00001907        0.00000625 
        0.00000260        0.00000845        0.00002451        0.00003060        0.00001768        0.00000580 
        0.00000243        0.00000787        0.00002274        0.00002835        0.00001639        0.00000537 
        0.00000226        0.00000732        0.00002108        0.00002625        0.00001518        0.00000498 
        0.00000210        0.00000681        0.00001953        0.00002429        0.00001405        0.00000461 
        0.00000195        0.00000633        0.00001809        0.00002247        0.00001300        0.00000426 
        0.00000182        0.00000589        0.00001674        0.00002078        0.00001203        0.00000395 
        0.00000169        0.00000547        0.00001549        0.00001920        0.00001112        0.00000365 
        0.00000157        0.00000508        0.00001433        0.00001774        0.00001028        0.00000337 
        0.00000145        0.00000471        0.00001324        0.00001638        0.00000949        0.00000311 
        0.00000135        0.00000437        0.00001224        0.00001512        0.00000876        0.00000288 
        0.00000125        0.00000405        0.00001130        0.00001394        0.00000808        0.00000265 
        0.00000116        0.00000375        0.00001043        0.00001285        0.00000746        0.00000245 
        0.00000107        0.00000348        0.00000962        0.00001185        0.00000687        0.00000226 
        0.00000099        0.00000322        0.00000888        0.00001091        0.00000633        0.00000208 
        0.00000092        0.00000298        0.00000818        0.00001005        0.00000583        0.00000192 
        0.00000085        0.00000276        0.00000754        0.00000924        0.00000537        0.00000176 
        0.00000079        0.00000255        0.00000694        0.00000850        0.00000494        0.00000162 
        0.00000073        0.00000236        0.00000639        0.00000782        0.00000454        0.00000149 
