        0.00000650        0.00002214        0.00005228        0.00005414        0.00002554        0.00000764 
        0.00000713        0.00002427        0.00005716        0.00005917        0.00002796        0.00000836 
        0.00000781        0.00002658        0.00006246        0.00006463        0.00003058        0.00000915 
        0.00000856        0.00002909        0.00006821        0.00007056        0.00003343        0.00001001 
        0.00000937        0.00003183        0.00007446        0.00007699        0.00003652        0.00001095 
        0.00001025        0.00003480        0.00008123        0.00008396        0.00003989        0.00001196 
        0.00001120        0.00003803        0.00008857        0.00009152        0.00004353        0.00001306 
        0.00001225        0.00004154        0.00009652        0.00009970        0.00004748        0.00001426 
        0.00001338        0.00004535        0.00010512        0.00010855        0.00005177        0.00001556 
        0.00001460        0.00004948        0.00011443        0.00011812        0.00005640        0.00001696 
        0.00001593        0.00005395        0.00012450        0.00012846        0.00006143        0.00001848 
        0.00001737        0.00005880        0.00013538        0.00013964        0.00006686        0.00002013 
        0.00001894        0.00006405        0.00014713        0.00015171        0.00007273        0.00002191 
        0.00002063        0.00006973        0.00015982        0.00016473        0.00007907        0.00002384 
        0.00002246        0.00007587        0.00017351        0.00017877        0.00008593        0.00002592 
        0.00002444        0.00008251        0.00018826        0.00019391        0.00009332        0.00002816 
        0.00002658        0.00008968        0.00020417        0.00021021        0.00010130        0.00003059 
        0.00002889        0.00009742        0.00022129        0.00022776        0.00010990        0.00003321 
        0.00003139        0.00010577        0.00023973        0.00024664        0.00011916        0.00003603 
        0.00003408        0.00011477        0.00025956        0.00026695        0.00012914        0.00003907 
        0.00003698        0.00012448        0.00028088        0.00028877        0.00013987        0.00004234 
        0.00004011        0.00013493        0.00030380        0.00031221        0.00015142        0.00004587 
        0.00004349        0.00014619        0.00032840        0.00033737        0.00016383        0.00004966 
        0.00004712        0.00015829        0.00035481        0.00036436        0.00017717        0.00005373 
        0.00005102        0.00017131        0.00038313        0.00039329        0.00019148        0.00005811 
        0.00005522        0.00018530        0.00041349        0.00042430        0.00020684        0.00006281 
        0.00005974        0.00020032        0.00044602        0.00045751        0.00022332        0.00006785 
        0.00006458        0.00021644        0.00048086        0.00049306        0.00024097        0.00007326 
        0.00006979        0.00023374        0.00051813        0.00053108        0.00025988        0.00007905 
        0.00007537        0.00025228        0.00055800        0.00057172        0.00028013        0.00008526 
        0.00008136        0.00027214        0.00060062        0.00061515        0.00030179        0.00009191 
        0.00008777        0.00029342        0.00064614        0.00066152        0.00032495        0.00009902 
        0.00009464        0.00031618        0.00069474        0.00071100        0.00034970        0.00010663 
        0.00010199        0.00034053        0.00074660        0.00076378        0.00037613        0.00011476 
        0.00010986        0.00036656        0.00080190        0.00082004        0.00040434        0.00012344 
        0.00011827        0.00039437        0.00086084        0.00087997        0.00043444        0.00013270 
        0.00012725        0.00042406        0.00092362        0.00094377        0.00046652        0.00014259 
        0.00013684        0.00045573        0.00099045        0.00101166        0.00050071        0.00015313 
        0.00014708        0.00048952        0.00106154        0.00108385        0.00053712        0.00016436 
        0.00015800        0.00052552        0.00113713        0.00116058        0.00057586        0.00017631 
        0.00016964        0.00056387        0.00121746        0.00124207        0.00061706        0.00018904 
        0.00018204        0.00060470        0.00130276        0.00132857        0.00066086        0.00020258 
        0.00019524        0.00064814        0.00139330        0.00142034        0.00070739        0.00021697 
        0.00020929        0.00069432        0.00148934        0.00151764        0.00075679        0.00023225 
        0.00022422        0.00074339        0.00159114        0.00162073        0.00080920        0.00024848 
        0.00024010        0.00079551        0.00169901        0.00172991        0.00086479        0.00026571 
        0.00025696        0.00085083        0.00181321        0.00184546        0.00092369        0.00028397 
        0.00027486        0.00090951        0.00193407        0.00196767        0.00098608        0.00030333 
        0.00029384        0.00097171        0.00206188        0.00209686        0.00105213        0.00032383 
        0.00031398        0.00103761        0.00219697        0.00223334        0.00112199        0.00034553 
        0.00033531        0.00110739        0.00233966        0.00237744        0.00119585        0.00036849 
        0.00035790        0.00118123        0.00249029        0.00252948        0.00127389        0.00039276 
        0.00038181        0.00125932        0.00264922        0.00268981        0.00135630        0.00041840 
        0.00040710        0.00134185        0.00281678        0.00285879        0.00144327        0.00044549 
        0.00043383        0.00142904        0.00299336        0.00303676        0.00153500        0.00047408 
        0.00046208        0.00152107        0.00317931        0.00322409        0.00163169        0.00050422 
        0.00049190        0.00161816        0.00337502        0.00342117        0.00173354        0.00053600 
        0.00052336        0.00172053        0.00358088        0.00362836        0.00184077        0.00056948 
        0.00055654        0.00182841        0.00379728        0.00384604        0.00195359        0.00060473 
        0.00059151        0.00194201        0.00402461        0.00407463        0.00207221        0.00064181 
        0.00062834        0.00206156        0.00426330        0.00431450        0.00219687        0.00068080 
        0.00066711        0.00218731        0.00451374        0.00456607        0.00232778        0.00072178 
        0.00070790        0.00231950        0.00477636        0.00482974        0.00246518        0.00076481 
        0.00075078        0.00245835        0.00505158        0.00510592        0.00260930        0.00080998 
        0.00079583        0.00260414        0.00533983        0.00539503        0.00276037        0.00085735 
        0.00084314        0.00275709        0.00564153        0.00569749        0.00291864        0.00090702 
        0.00089279        0.00291748        0.00595712        0.00601371        0.00308433        0.00095904 
        0.00094485        0.00308554        0.00628703        0.00634412        0.00325770        0.00101352 
        0.00099942        0.00326155        0.00663170        0.00668913        0.00343898        0.00107051 
        0.00105659        0.00344577        0.00699157        0.00704917        0.00362842        0.00113011 
        0.00111643        0.00363846        0.00736706        0.00742465        0.00382626        0.00119238 
        0.00117903        0.00383987        0.00775861        0.00781599        0.00403274        0.00125742 
        0.00124448        0.00405028        0.00816664        0.00822361        0.00424811        0.00132531 
        0.00131286        0.00426994        0.00859160        0.00864789        0.00447260        0.00139611 
        0.00138427        0.00449912        0.00903388        0.00908926        0.00470645        0.00146991 
        0.00145879        0.00473808        0.00949392        0.00954810        0.00494990        0.00154679 
        0.00153650        0.00498707        0.00997211        0.01002480        0.00520318        0.00162683 
        0.00161750        0.00524637        0.01046885        0.01051974        0.00546653        0.00171010 
        0.00170187        0.00551621        0.01098454        0.01103328        0.00574015        0.00179667 
        0.00178968        0.00579685        0.01151954        0.01156578        0.00602426        0.00188663 
        0.00188103        0.00608853        0.01207423        0.01211758        0.00631910        0.00198003 
        0.00197599        0.00639149        0.01264896        0.01268900        0.00662485        0.00207696 
        0.00207465        0.00670596        0.01324405        0.01328036        0.00694172        0.00217748 
        0.00217707        0.00703216        0.01385982        0.01389195        0.00726989        0.00228165 
        0.00228336        0.00737034        0.01449659        0.01452404        0.00760955        0.00238954 
        0.00239355        0.00772066        0.01515462        0.01517690        0.00796086        0.00250119 
        0.00250775        0.00808336        0.01583418        0.01585072        0.00832400        0.00261669 
        0.00262599        0.00845860        0.01653551        0.01654577        0.00869908        0.00273605 
        0.00274836        0.00884657        0.01725881        0.01726219        0.00908627        0.00285936 
        0.00287491        0.00924743        0.01800427        0.01800018        0.00948568        0.00298664 
        0.00300569        0.00966132        0.01877205        0.01875983        0.00989741        0.00311792 
        0.00314077        0.01008840        0.01956230        0.01954127        0.01032157        0.00325327 
        0.00328018        0.01052879        0.02037510        0.02034455        0.01075823        0.00339269 
        0.00342396        0.01098257        0.02121051        0.02116972        0.01120745        0.00353622 
        0.00357218        0.01144985        0.02206858        0.02201682        0.01166927        0.00368387 
        0.00372482        0.01193069        0.02294931        0.02288578        0.01214371        0.00383565 
        0.00388195        0.01242516        0.02385267        0.02377654        0.01263079        0.00399159 
        0.00404357        0.01293325        0.02477859        0.02468904        0.01313048        0.00415167 
        0.00420969        0.01345503        0.02572696        0.02562311        0.01364277        0.00431590 
        0.00438034        0.01399045        0.02669762        0.02657863        0.01416759        0.00448425 
        0.00455549        0.01453949        0.02769038        0.02755528        0.01470484        0.00465672 
        0.00473516        0.01510211        0.02870502        0.02855290        0.01525446        0.00483328 
        0.00491929        0.01567818        0.02974127        0.02957116        0.01581631        0.00501388 
        0.00510792        0.01626766        0.03079879        0.03060971        0.01639025        0.00519850 
        0.00530097        0.01687041        0.03187725        0.03166818        0.01697608        0.00538708 
        0.00549843        0.01748625        0.03297621        0.03274614        0.01757365        0.00557957 
        0.00570024        0.01811501        0.03409523        0.03384310        0.01818271        0.00577589 
        0.00590636        0.01875649        0.03523381        0.03495856        0.01880300        0.00597598 
        0.00611671        0.01941045        0.03639141        0.03609194        0.01943429        0.00617977 
        0.00633119        0.02007659        0.03756741        0.03724266        0.02007625        0.00638714 
        0.00654978        0.02075471        0.03876118        0.03841006        0.02072856        0.00659801 
        0.00677232        0.02144435        0.03997201        0.03959336        0.02139086        0.00681227 
        0.00699876        0.02214529        0.04119921        0.04079193        0.02206280        0.00702982 
        0.00722900        0.02285715        0.04244195        0.04200491        0.02274396        0.00725050 
        0.00746286        0.02357944        0.04369942        0.04323145        0.02343389        0.00747419 
        0.00770022        0.02431173        0.04497072        0.04447069        0.02413214        0.00770075 
        0.00794099        0.02505364        0.04625494        0.04572169        0.02483827        0.00793003 
        0.00818500        0.02580459        0.04755107        0.04698351        0.02555169        0.00816187 
        0.00843206        0.02656411        0.04885814        0.04825509        0.02627192        0.00839610 
        0.00868203        0.02733160        0.05017501        0.04953537        0.02699840        0.00863256 
        0.00893473        0.02810656        0.05150070        0.05082329        0.02773053        0.00887105 
        0.00918996        0.02888826        0.05283394        0.05211771        0.02846767        0.00911135 
        0.00944755        0.02967617        0.05417355        0.05341744        0.02920923        0.00935331 
        0.00970719        0.03046948        0.05551832        0.05472125        0.02995454        0.00959667 
        0.00996885        0.03126771        0.05686704        0.05602793        0.03070292        0.00984125 
        0.01023215        0.03207000        0.05821837        0.05733620        0.03145370        0.01008682 
        0.01049691        0.03287564        0.05957089        0.05864467        0.03220607        0.01033313 
        0.01076293        0.03368390        0.06092332        0.05995210        0.03295941        0.01057998 
        0.01102986        0.03449392        0.06227434        0.06125712        0.03371286        0.01082708 
        0.01129752        0.03530496        0.06362234        0.06255824        0.03446570        0.01107422 
        0.01156562        0.03611617        0.06496595        0.06385417        0.03521712        0.01132112 
        0.01183391        0.03692666        0.06630368        0.06514339        0.03596633        0.01156751 
        0.01210210        0.03773564        0.06763408        0.06642450        0.03671252        0.01181317 
        0.01236990        0.03854223        0.06895560        0.06769596        0.03745489        0.01205781 
        0.01263703        0.03934546        0.07026674        0.06895643        0.03819247        0.01230113 
        0.01290319        0.04014445        0.07156588        0.07020429        0.03892460        0.01254291 
        0.01316806        0.04093827        0.07285160        0.07143811        0.03965028        0.01278281 
        0.01343141        0.04172613        0.07412226        0.07265638        0.04036868        0.01302058 
        0.01369285        0.04250686        0.07537633        0.07385761        0.04107897        0.01325595 
        0.01395214        0.04327971        0.07661223        0.07504036        0.04178040        0.01348862 
        0.01420886        0.04404357        0.07782839        0.07620303        0.04247187        0.01371832 
        0.01446284        0.04479767        0.07902340        0.07734432        0.04315268        0.01394475 
        0.01471369        0.04554087        0.08019546        0.07846256        0.04382195        0.01416764 
        0.01496103        0.04627234        0.08134342        0.07955644        0.04447875        0.01438667 
        0.01520464        0.04699112        0.08246547        0.08062454        0.04512234        0.01460162 
        0.01544424        0.04769627        0.08356016        0.08166544        0.04575188        0.01481219 
        0.01567940        0.04838683        0.08462621        0.08267759        0.04636641        0.01501808 
        0.01590991        0.04906191        0.08566205        0.08365989        0.04696527        0.01521906 
        0.01613536        0.04972048        0.08666633        0.08461091        0.04754758        0.01541485 
        0.01635554        0.05036184        0.08763760        0.08552933        0.04811260        0.01560516 
        0.01657014        0.05098498        0.08857451        0.08641393        0.04865959        0.01578981 
        0.01677877        0.05158912        0.08947605        0.08726346        0.04918768        0.01596841 
        0.01698130        0.05217338        0.09034070        0.08807698        0.04969634        0.01614088 
        0.01717734        0.05273694        0.09116733        0.08885312        0.05018473        0.01630687 
        0.01736663        0.05327892        0.09195468        0.08959079        0.05065224        0.01646620 
        0.01754886        0.05379862        0.09270185        0.09028909        0.05109818        0.01661867 
        0.01772387        0.05429530        0.09340760        0.09094706        0.05152200        0.01676401 
        0.01789130        0.05476823        0.09407102        0.09156390        0.05192299        0.01690204 
        0.01805100        0.05521676        0.09469122        0.09213841        0.05230069        0.01703258 
        0.01820266        0.05564013        0.09526712        0.09266996        0.05265465        0.01715550 
        0.01834614        0.05603793        0.09579831        0.09315805        0.05298425        0.01727057 
        0.01848120        0.05640934        0.09628358        0.09360176        0.05328907        0.01737756 
        0.01860758        0.05675401        0.09672266        0.09400058        0.05356881        0.01747651 
        0.01872509        0.05707122        0.09711462        0.09435384        0.05382276        0.01756706 
        0.01883370        0.05736071        0.09745896        0.09466121        0.05405091        0.01764925 
        0.01893310        0.05762205        0.09775534        0.09492236        0.05425283        0.01772294 
        0.01902325        0.05785473        0.09800346        0.09513679        0.05442822        0.01778793 
        0.01910380        0.05805829        0.09820269        0.09530427        0.05457683        0.01784428 
        0.01917503        0.05823295        0.09835312        0.09542470        0.05469860        0.01789181 
        0.01923648        0.05837794        0.09845416        0.09549776        0.05479324        0.01793046 
        0.01928817        0.05849321        0.09850599        0.09552363        0.05486077        0.01796031 
        0.01932998        0.05857861        0.09850869        0.09550236        0.05490103        0.01798119 
        0.01936191        0.05863407        0.09846206        0.09543374        0.05491401        0.01799314 
        0.01938403        0.05865952        0.09836617        0.09531829        0.05489987        0.01799616 
        0.01939598        0.05865481        0.09822141        0.09515601        0.05485842        0.01799020 
        0.01939813        0.05862015        0.09802797        0.09494717        0.05478986        0.01797532 
        0.01939012        0.05855533        0.09778623        0.09469250        0.05469438        0.01795159 
        0.01937224        0.05846077        0.09749652        0.09439203        0.05457215        0.01791896 
        0.01934445        0.05833656        0.09715945        0.09404659        0.05442336        0.01787759 
        0.01930665        0.05818278        0.09677556        0.09365642        0.05424833        0.01782760 
        0.01925908        0.05799982        0.09634539        0.09322235        0.05404718        0.01776883 
        0.01920174        0.05778778        0.09586950        0.09274513        0.05382054        0.01770167 
        0.01913466        0.05754712        0.09534883        0.09222536        0.05356842        0.01762601 
        0.01905812        0.05727832        0.09478419        0.09166402        0.05329154        0.01754212 
        0.01897213        0.05698177        0.09417659        0.09106186        0.05299014        0.01745008 
        0.01887673        0.05665770        0.09352660        0.09041984        0.05266482        0.01735006 
        0.01877222        0.05630679        0.09283535        0.08973902        0.05231613        0.01724219 
        0.01865870        0.05592968        0.09210405        0.08902025        0.05194439        0.01712662 
        0.01853633        0.05552676        0.09133355        0.08826472        0.05155024        0.01700354 
        0.01840533        0.05509867        0.09052514        0.08747353        0.05113448        0.01687320 
        0.01826587        0.05464615        0.08967997        0.08664776        0.05069745        0.01673569 
        0.01811815        0.05416970        0.08879918        0.08578873        0.05024000        0.01659133 
        0.01796245        0.05367030        0.08788425        0.08489749        0.04976258        0.01644024 
        0.01779902        0.05314854        0.08693625        0.08397552        0.04926613        0.01628271 
        0.01762780        0.05260479        0.08595657        0.08302394        0.04875128        0.01611893 
        0.01744942        0.05204050        0.08494663        0.08204415        0.04821865        0.01594911 
        0.01726399        0.05145611        0.08390784        0.08103749        0.04766914        0.01577353 
        0.01707180        0.05085257        0.08284159        0.08000511        0.04710335        0.01559240 
        0.01687307        0.05023064        0.08174931        0.07894869        0.04652214        0.01540601 
        0.01666806        0.04959114        0.08063236        0.07786936        0.04592632        0.01521465 
        0.01645713        0.04893509        0.07949230        0.07676876        0.04531658        0.01501844 
        0.01624051        0.04826316        0.07833055        0.07564810        0.04469387        0.01481782 
        0.01601859        0.04757646        0.07714863        0.07450894        0.04405893        0.01461288 
        0.01579154        0.04687586        0.07594806        0.07335258        0.04341252        0.01440401 
        0.01555968        0.04616220        0.07473031        0.07218058        0.04275565        0.01419148 
        0.01532338        0.04543644        0.07349698        0.07099430        0.04208893        0.01397548 
        0.01508307        0.04469979        0.07224941        0.06979498        0.04141319        0.01375635 
        0.01483879        0.04395261        0.07098898        0.06858417        0.04072940        0.01353427 
        0.01459098        0.04319619        0.06971747        0.06736332        0.04003815        0.01330957 
        0.01433989        0.04243134        0.06843615        0.06613371        0.03934047        0.01308251 
        0.01408601        0.04165912        0.06714635        0.06489667        0.03863707        0.01285340 
        0.01382935        0.04088023        0.06584969        0.06365366        0.03792870        0.01262242 
        0.01357054        0.04009591        0.06454758        0.06240581        0.03721622        0.01238987 
        0.01330968        0.03930676        0.06324129        0.06115472        0.03650038        0.01215604 
        0.01304714        0.03851363        0.06193228        0.05990136        0.03578183        0.01192112 
        0.01278321        0.03771767        0.06062177        0.05864720        0.03506154        0.01168538 
        0.01251811        0.03691947        0.05931124        0.05739322        0.03434004        0.01144911 
        0.01225225        0.03611998        0.05800161        0.05614080        0.03361808        0.01121244 
        0.01198579        0.03532000        0.05669448        0.05489108        0.03289649        0.01097576 
        0.01171912        0.03452048        0.05539095        0.05364521        0.03217587        0.01073916 
        0.01145247        0.03372201        0.05409209        0.05240399        0.03145681        0.01050290 
        0.01118606        0.03292546        0.05279920        0.05116889        0.03074011        0.01026727 
        0.01092026        0.03213149        0.05151330        0.04994068        0.03002629        0.01003242 
        0.01065522        0.03134102        0.05023541        0.04872043        0.02931598        0.00979851 
        0.01039122        0.03055449        0.04896657        0.04750910        0.02860978        0.00956583 
        0.01012852        0.02977276        0.04770772        0.04630740        0.02790819        0.00933455 
        0.00986722        0.02899633        0.04645997        0.04511656        0.02721190        0.00910482 
        0.00960777        0.02822603        0.04522394        0.04393698        0.02652118        0.00887677 
        0.00935033        0.02746236        0.04400057        0.04276973        0.02583680        0.00865069 
        0.00909495        0.02670588        0.04279085        0.04161553        0.02515908        0.00842667 
        0.00884195        0.02595717        0.04159525        0.04047483        0.02448843        0.00820487 
        0.00859148        0.02521667        0.04041478        0.03934865        0.02382544        0.00798545 
        0.00834374        0.02448490        0.03924985        0.03823744        0.02317034        0.00776851 
        0.00809884        0.02376243        0.03810135        0.03714165        0.02252358        0.00755422 
        0.00785707        0.02304961        0.03696963        0.03606193        0.02188548        0.00734270 
        0.00761839        0.02234682        0.03585541        0.03499895        0.02125648        0.00713403 
        0.00738312        0.02165455        0.03475897        0.03395285        0.02063672        0.00692832 
        0.00715129        0.02097306        0.03368106        0.03292438        0.02002658        0.00672570 
        0.00692306        0.02030265        0.03262186        0.03191356        0.01942630        0.00652628 
        0.00669855        0.01964374        0.03158192        0.03092092        0.01883610        0.00633007 
        0.00647788        0.01899661        0.03056157        0.02994683        0.01825620        0.00613718 
        0.00626103        0.01836130        0.02956095        0.02899148        0.01768683        0.00594769 
        0.00604828        0.01773828        0.02858035        0.02805504        0.01712814        0.00576172 
        0.00583959        0.01712759        0.02761999        0.02713785        0.01658027        0.00557920 
        0.00563499        0.01652946        0.02668025        0.02623987        0.01604334        0.00540025 
        0.00543460        0.01594402        0.02576104        0.02536134        0.01551747        0.00522490 
        0.00523849        0.01537147        0.02486269        0.02450243        0.01500274        0.00505318 
        0.00504670        0.01481175        0.02398509        0.02366312        0.01449929        0.00488519 
        0.00485918        0.01426497        0.02312815        0.02284344        0.01400703        0.00472084 
        0.00467606        0.01373136        0.02229224        0.02204339        0.01352617        0.00456019 
        0.00449741        0.01321086        0.02147724        0.02126306        0.01305656        0.00440325 
        0.00432305        0.01270340        0.02068299        0.02050222        0.01259822        0.00424998 
        0.00415310        0.01220894        0.01990941        0.01976086        0.01215127        0.00410049 
        0.00398763        0.01172771        0.01915659        0.01903901        0.01171559        0.00395468 
        0.00382651        0.01125939        0.01842423        0.01833645        0.01129112        0.00381259 
        0.00366982        0.01080412        0.01771224        0.01765293        0.01087786        0.00367418 
        0.00351745        0.01036164        0.01702043        0.01698858        0.01047568        0.00353941 
        0.00336951        0.00993209        0.01634870        0.01634292        0.01008450        0.00340827 
        0.00322583        0.00951518        0.01569673        0.01571587        0.00970425        0.00328075 
        0.00308644        0.00911083        0.01506434        0.01510724        0.00933482        0.00315680 
        0.00295134        0.00871897        0.01445125        0.01451683        0.00897607        0.00303639 
        0.00282039        0.00833929        0.01385722        0.01394425        0.00862793        0.00291950 
        0.00269362        0.00797185        0.01328201        0.01338936        0.00829017        0.00280604 
        0.00257095        0.00761631        0.01272526        0.01285188        0.00796272        0.00269599 
        0.00245233        0.00727258        0.01218667        0.01233143        0.00764546        0.00258934 
        0.00233769        0.00694046        0.01166602        0.01182783        0.00733807        0.00248597 
        0.00222700        0.00661977        0.01116289        0.01134077        0.00704060        0.00238590 
        0.00212013        0.00631024        0.01067693        0.01086986        0.00675274        0.00228901 
        0.00201705        0.00601168        0.01020790        0.01041488        0.00647435        0.00219528 
        0.00191772        0.00572391        0.00975531        0.00997536        0.00620524        0.00210464 
        0.00182201        0.00544675        0.00931898        0.00955109        0.00594518        0.00201701 
        0.00172986        0.00517984        0.00889837        0.00914171        0.00569414        0.00193242 
        0.00164124        0.00492309        0.00849324        0.00874687        0.00545178        0.00185069 
        0.00155602        0.00467618        0.00810318        0.00836625        0.00521789        0.00177180 
        0.00147415        0.00443889        0.00772776        0.00799942        0.00499242        0.00169572 
        0.00139555        0.00421101        0.00736667        0.00764616        0.00477501        0.00162235 
        0.00132013        0.00399227        0.00701953        0.00730604        0.00456562        0.00155164 
        0.00124778        0.00378247        0.00668598        0.00697872        0.00436388        0.00148350 
        0.00117845        0.00358129        0.00636560        0.00666391        0.00416969        0.00141789 
        0.00111209        0.00338855        0.00605807        0.00636119        0.00398291        0.00135474 
        0.00104853        0.00320397        0.00576293        0.00607029        0.00380320        0.00129399 
        0.00098778        0.00302736        0.00547995        0.00579081        0.00363045        0.00123555 
        0.00092967        0.00285841        0.00520863        0.00552244        0.00346443        0.00117939 
        0.00087417        0.00269694        0.00494869        0.00526480        0.00330492        0.00112540 
        0.00082124        0.00254268        0.00469976        0.00501768        0.00315179        0.00107357 
        0.00077071        0.00239549        0.00446150        0.00478061        0.00300484        0.00102380 
        0.00072255        0.00225498        0.00423349        0.00455334        0.00286385        0.00097604 
        0.00067669        0.00212101        0.00401539        0.00433554        0.00272862        0.00093022 
        0.00063302        0.00199337        0.00380697        0.00412690        0.00259897        0.00088627 
        0.00059148        0.00187182        0.00360782        0.00392714        0.00247480        0.00084417 
        0.00055200        0.00175614        0.00341763        0.00373593        0.00235581        0.00080379 
        0.00051450        0.00164610        0.00323606        0.00355295        0.00224188        0.00076515 
        0.00047888        0.00154149        0.00306278        0.00337793        0.00213285        0.00072815 
        0.00044511        0.00144211        0.00289755        0.00321061        0.00202851        0.00069272 
        0.00041311        0.00134778        0.00274000        0.00305068        0.00192873        0.00065884 
        0.00038275        0.00125824        0.00258985        0.00289785        0.00183331        0.00062642 
        0.00035407        0.00117341        0.00244690        0.00275194        0.00174214        0.00059542 
        0.00032691        0.00109297        0.00231078        0.00261261        0.00165503        0.00056583 
        0.00030129        0.00101687        0.00218122        0.00247959        0.00157182        0.00053754 
        0.00027708        0.00094485        0.00205800        0.00235272        0.00149241        0.00051053 
        0.00025425        0.00087672        0.00194081        0.00223172        0.00141662        0.00048475 
        0.00023269        0.00081234        0.00182948        0.00211635        0.00134429        0.00046013 
        0.00021243        0.00075158        0.00172369        0.00200639        0.00127532        0.00043665 
        0.00019334        0.00069424        0.00162324        0.00190160        0.00120955        0.00041425 
        0.00017541        0.00064017        0.00152787        0.00180183        0.00114690        0.00039292 
        0.00015856        0.00058922        0.00143742        0.00170682        0.00108719        0.00037258 
        0.00014276        0.00054125        0.00135161        0.00161636        0.00103030        0.00035319 
        0.00012795        0.00049615        0.00127030        0.00153031        0.00097615        0.00033473 
        0.00011409        0.00045373        0.00119323        0.00144846        0.00092462        0.00031716 
        0.00010109        0.00041389        0.00112025        0.00137059        0.00087554        0.00030042 
        0.00008897        0.00037652        0.00105117        0.00129658        0.00082887        0.00028449 
        0.00007766        0.00034145        0.00098578        0.00122625        0.00078449        0.00026935 
        0.00006710        0.00030859        0.00092391        0.00115941        0.00074231        0.00025495 
        0.00005730        0.00027788        0.00086544        0.00109593        0.00070220        0.00024125 
        0.00004816        0.00024912        0.00081016        0.00103565        0.00066413        0.00022826 
        0.00003969        0.00022228        0.00075795        0.00097843        0.00062793        0.00021589 
        0.00003184        0.00019723        0.00070863        0.00092412        0.00059355        0.00020414 
        0.00002455        0.00017387        0.00066209        0.00087260        0.00056093        0.00019299 
        0.00001783        0.00015210        0.00061819        0.00082373        0.00052995        0.00018240 
