        0.00000018        0.00000087        0.00000535        0.00000707        0.00000362        0.00000113 
        0.00000020        0.00000095        0.00000581        0.00000769        0.00000394        0.00000122 
        0.00000022        0.00000104        0.00000632        0.00000835        0.00000428        0.00000133 
        0.00000024        0.00000114        0.00000686        0.00000906        0.00000465        0.00000145 
        0.00000027        0.00000124        0.00000745        0.00000983        0.00000504        0.00000157 
        0.00000029        0.00000136        0.00000809        0.00001066        0.00000547        0.00000170 
        0.00000032        0.00000148        0.00000877        0.00001156        0.00000593        0.00000185 
        0.00000035        0.00000162        0.00000950        0.00001252        0.00000643        0.00000200 
        0.00000038        0.00000176        0.00001030        0.00001355        0.00000696        0.00000217 
        0.00000041        0.00000192        0.00001115        0.00001466        0.00000754        0.00000235 
        0.00000045        0.00000209        0.00001206        0.00001586        0.00000816        0.00000254 
        0.00000049        0.00000227        0.00001304        0.00001714        0.00000882        0.00000275 
        0.00000053        0.00000247        0.00001410        0.00001851        0.00000953        0.00000297 
        0.00000058        0.00000268        0.00001523        0.00001998        0.00001029        0.00000321 
        0.00000063        0.00000291        0.00001645        0.00002156        0.00001111        0.00000347 
        0.00000069        0.00000316        0.00001775        0.00002325        0.00001198        0.00000374 
        0.00000075        0.00000343        0.00001914        0.00002506        0.00001292        0.00000403 
        0.00000081        0.00000372        0.00002063        0.00002699        0.00001392        0.00000435 
        0.00000088        0.00000403        0.00002222        0.00002905        0.00001500        0.00000468 
        0.00000096        0.00000437        0.00002393        0.00003126        0.00001614        0.00000504 
        0.00000104        0.00000473        0.00002575        0.00003361        0.00001737        0.00000542 
        0.00000113        0.00000512        0.00002769        0.00003613        0.00001867        0.00000583 
        0.00000122        0.00000553        0.00002977        0.00003880        0.00002006        0.00000627 
        0.00000132        0.00000598        0.00003198        0.00004165        0.00002155        0.00000674 
        0.00000143        0.00000646        0.00003433        0.00004469        0.00002313        0.00000723 
        0.00000155        0.00000697        0.00003684        0.00004792        0.00002481        0.00000776 
        0.00000168        0.00000752        0.00003952        0.00005136        0.00002660        0.00000832 
        0.00000181        0.00000811        0.00004236        0.00005501        0.00002851        0.00000892 
        0.00000196        0.00000874        0.00004538        0.00005889        0.00003053        0.00000955 
        0.00000211        0.00000942        0.00004859        0.00006300        0.00003268        0.00001023 
        0.00000228        0.00001014        0.00005200        0.00006737        0.00003496        0.00001094 
        0.00000246        0.00001091        0.00005561        0.00007199        0.00003738        0.00001170 
        0.00000265        0.00001174        0.00005945        0.00007689        0.00003994        0.00001251 
        0.00000285        0.00001262        0.00006351        0.00008208        0.00004265        0.00001336 
        0.00000307        0.00001356        0.00006781        0.00008757        0.00004553        0.00001427 
        0.00000330        0.00001456        0.00007237        0.00009338        0.00004857        0.00001522 
        0.00000355        0.00001562        0.00007719        0.00009951        0.00005178        0.00001623 
        0.00000381        0.00001675        0.00008228        0.00010599        0.00005517        0.00001730 
        0.00000410        0.00001796        0.00008766        0.00011282        0.00005876        0.00001843 
        0.00000440        0.00001924        0.00009334        0.00012003        0.00006254        0.00001962 
        0.00000472        0.00002060        0.00009934        0.00012762        0.00006653        0.00002087 
        0.00000506        0.00002205        0.00010566        0.00013562        0.00007073        0.00002220 
        0.00000542        0.00002359        0.00011232        0.00014404        0.00007515        0.00002359 
        0.00000581        0.00002522        0.00011933        0.00015290        0.00007981        0.00002506 
        0.00000622        0.00002694        0.00012671        0.00016221        0.00008471        0.00002660 
        0.00000665        0.00002877        0.00013448        0.00017199        0.00008985        0.00002822 
        0.00000712        0.00003071        0.00014264        0.00018225        0.00009526        0.00002993 
        0.00000761        0.00003276        0.00015121        0.00019302        0.00010093        0.00003172 
        0.00000813        0.00003493        0.00016021        0.00020432        0.00010688        0.00003359 
        0.00000868        0.00003722        0.00016965        0.00021615        0.00011312        0.00003556 
        0.00000926        0.00003964        0.00017954        0.00022853        0.00011966        0.00003763 
        0.00000987        0.00004219        0.00018991        0.00024149        0.00012650        0.00003979 
        0.00001053        0.00004488        0.00020077        0.00025504        0.00013366        0.00004205 
        0.00001121        0.00004772        0.00021212        0.00026920        0.00014114        0.00004441 
        0.00001194        0.00005071        0.00022400        0.00028399        0.00014896        0.00004688 
        0.00001271        0.00005386        0.00023641        0.00029942        0.00015712        0.00004946 
        0.00001352        0.00005718        0.00024937        0.00031550        0.00016563        0.00005215 
        0.00001437        0.00006066        0.00026289        0.00033227        0.00017451        0.00005496 
        0.00001527        0.00006432        0.00027700        0.00034973        0.00018376        0.00005788 
        0.00001621        0.00006817        0.00029170        0.00036789        0.00019339        0.00006093 
        0.00001721        0.00007220        0.00030700        0.00038679        0.00020341        0.00006410 
        0.00001825        0.00007644        0.00032294        0.00040642        0.00021383        0.00006740 
        0.00001935        0.00008088        0.00033951        0.00042681        0.00022466        0.00007083 
        0.00002050        0.00008553        0.00035673        0.00044797        0.00023590        0.00007439 
        0.00002171        0.00009039        0.00037462        0.00046991        0.00024756        0.00007808 
        0.00002298        0.00009549        0.00039319        0.00049264        0.00025965        0.00008191 
        0.00002431        0.00010081        0.00041245        0.00051619        0.00027218        0.00008589 
        0.00002571        0.00010637        0.00043241        0.00054055        0.00028515        0.00009000 
        0.00002717        0.00011218        0.00045309        0.00056575        0.00029858        0.00009425 
        0.00002869        0.00011825        0.00047450        0.00059178        0.00031245        0.00009866 
        0.00003029        0.00012457        0.00049664        0.00061866        0.00032679        0.00010320 
        0.00003196        0.00013116        0.00051952        0.00064640        0.00034159        0.00010790 
        0.00003370        0.00013802        0.00054316        0.00067499        0.00035685        0.00011275 
        0.00003551        0.00014516        0.00056756        0.00070446        0.00037259        0.00011775 
        0.00003740        0.00015259        0.00059273        0.00073479        0.00038881        0.00012290 
        0.00003938        0.00016032        0.00061867        0.00076599        0.00040550        0.00012820 
        0.00004143        0.00016834        0.00064539        0.00079807        0.00042266        0.00013366 
        0.00004357        0.00017667        0.00067289        0.00083102        0.00044030        0.00013927 
        0.00004579        0.00018530        0.00070118        0.00086484        0.00045842        0.00014503 
        0.00004810        0.00019426        0.00073024        0.00089952        0.00047701        0.00015094 
        0.00005051        0.00020354        0.00076009        0.00093507        0.00049608        0.00015701 
        0.00005300        0.00021314        0.00079073        0.00097147        0.00051561        0.00016323 
        0.00005558        0.00022308        0.00082214        0.00100871        0.00053561        0.00016959 
        0.00005826        0.00023336        0.00085432        0.00104679        0.00055607        0.00017611 
        0.00006103        0.00024397        0.00088728        0.00108568        0.00057698        0.00018277 
        0.00006391        0.00025493        0.00092099        0.00112538        0.00059834        0.00018958 
        0.00006688        0.00026624        0.00095546        0.00116588        0.00062014        0.00019653 
        0.00006995        0.00027790        0.00099067        0.00120714        0.00064237        0.00020362 
        0.00007312        0.00028991        0.00102661        0.00124915        0.00066501        0.00021084 
        0.00007640        0.00030227        0.00106326        0.00129189        0.00068806        0.00021820 
        0.00007978        0.00031499        0.00110061        0.00133533        0.00071151        0.00022568 
        0.00008327        0.00032808        0.00113864        0.00137945        0.00073533        0.00023329 
        0.00008685        0.00034151        0.00117733        0.00142421        0.00075953        0.00024101 
        0.00009055        0.00035531        0.00121666        0.00146959        0.00078407        0.00024885 
        0.00009435        0.00036946        0.00125662        0.00151556        0.00080894        0.00025681 
        0.00009826        0.00038397        0.00129716        0.00156207        0.00083413        0.00026486 
        0.00010228        0.00039883        0.00133828        0.00160909        0.00085961        0.00027301 
        0.00010640        0.00041405        0.00137993        0.00165659        0.00088536        0.00028125 
        0.00011063        0.00042961        0.00142209        0.00170451        0.00091137        0.00028957 
        0.00011496        0.00044551        0.00146473        0.00175282        0.00093761        0.00029797 
        0.00011940        0.00046176        0.00150781        0.00180147        0.00096404        0.00030644 
        0.00012394        0.00047833        0.00155130        0.00185041        0.00099066        0.00031497 
        0.00012859        0.00049524        0.00159516        0.00189961        0.00101743        0.00032355 
        0.00013334        0.00051246        0.00163935        0.00194899        0.00104434        0.00033218 
        0.00013820        0.00052999        0.00168384        0.00199852        0.00107133        0.00034084 
        0.00014314        0.00054783        0.00172857        0.00204813        0.00109841        0.00034953 
        0.00014820        0.00056597        0.00177352        0.00209778        0.00112552        0.00035823 
        0.00015334        0.00058438        0.00181862        0.00214741        0.00115264        0.00036695 
        0.00015858        0.00060307        0.00186385        0.00219695        0.00117974        0.00037565 
        0.00016391        0.00062203        0.00190914        0.00224635        0.00120678        0.00038435 
        0.00016932        0.00064123        0.00195444        0.00229554        0.00123374        0.00039302 
        0.00017482        0.00066066        0.00199972        0.00234448        0.00126058        0.00040166 
        0.00018040        0.00068031        0.00204492        0.00239308        0.00128726        0.00041025 
        0.00018606        0.00070018        0.00208998        0.00244129        0.00131377        0.00041879 
        0.00019180        0.00072023        0.00213485        0.00248905        0.00134004        0.00042725 
        0.00019760        0.00074047        0.00217949        0.00253628        0.00136606        0.00043564 
        0.00020347        0.00076085        0.00222383        0.00258294        0.00139179        0.00044395 
        0.00020941        0.00078138        0.00226781        0.00262894        0.00141718        0.00045214 
        0.00021540        0.00080203        0.00231139        0.00267422        0.00144221        0.00046023 
        0.00022144        0.00082277        0.00235450        0.00271872        0.00146684        0.00046819 
        0.00022753        0.00084360        0.00239709        0.00276238        0.00149104        0.00047602 
        0.00023366        0.00086449        0.00243911        0.00280514        0.00151476        0.00048369 
        0.00023983        0.00088542        0.00248049        0.00284690        0.00153797        0.00049121 
        0.00024603        0.00090636        0.00252118        0.00288764        0.00156065        0.00049856 
        0.00025226        0.00092731        0.00256112        0.00292727        0.00158275        0.00050573 
        0.00025850        0.00094823        0.00260026        0.00296574        0.00160423        0.00051271 
        0.00026475        0.00096908        0.00263854        0.00300298        0.00162508        0.00051949 
        0.00027102        0.00098988        0.00267591        0.00303894        0.00164525        0.00052605 
        0.00027728        0.00101058        0.00271231        0.00307356        0.00166470        0.00053238 
        0.00028353        0.00103115        0.00274768        0.00310678        0.00168342        0.00053849 
        0.00028977        0.00105157        0.00278199        0.00313856        0.00170136        0.00054435 
        0.00029599        0.00107182        0.00281517        0.00316883        0.00171851        0.00054996 
        0.00030218        0.00109188        0.00284717        0.00319754        0.00173482        0.00055529 
        0.00030833        0.00111170        0.00287795        0.00322464        0.00175027        0.00056036 
        0.00031444        0.00113129        0.00290747        0.00325011        0.00176485        0.00056516 
        0.00032050        0.00115059        0.00293566        0.00327387        0.00177852        0.00056966 
        0.00032650        0.00116959        0.00296249        0.00329592        0.00179126        0.00057386 
        0.00033244        0.00118829        0.00298792        0.00331618        0.00180305        0.00057777 
        0.00033831        0.00120661        0.00301191        0.00333465        0.00181386        0.00058136 
        0.00034409        0.00122458        0.00303443        0.00335127        0.00182369        0.00058464 
        0.00034979        0.00124214        0.00305542        0.00336602        0.00183249        0.00058759 
        0.00035538        0.00125926        0.00307487        0.00337887        0.00184028        0.00059022 
        0.00036088        0.00127595        0.00309273        0.00338981        0.00184703        0.00059252 
        0.00036626        0.00129216        0.00310900        0.00339882        0.00185273        0.00059448 
        0.00037153        0.00130788        0.00312362        0.00340587        0.00185737        0.00059609 
        0.00037668        0.00132309        0.00313660        0.00341094        0.00186094        0.00059737 
        0.00038169        0.00133774        0.00314789        0.00341405        0.00186343        0.00059831 
        0.00038656        0.00135184        0.00315748        0.00341516        0.00186484        0.00059889 
        0.00039129        0.00136536        0.00316538        0.00341429        0.00186517        0.00059913 
        0.00039586        0.00137827        0.00317154        0.00341143        0.00186441        0.00059902 
        0.00040027        0.00139056        0.00317596        0.00340660        0.00186256        0.00059856 
        0.00040451        0.00140220        0.00317866        0.00339978        0.00185964        0.00059776 
        0.00040858        0.00141319        0.00317961        0.00339099        0.00185563        0.00059660 
        0.00041247        0.00142351        0.00317881        0.00338027        0.00185055        0.00059511 
        0.00041618        0.00143313        0.00317627        0.00336760        0.00184442        0.00059326 
        0.00041970        0.00144204        0.00317199        0.00335303        0.00183723        0.00059109 
        0.00042302        0.00145024        0.00316598        0.00333656        0.00182899        0.00058857 
        0.00042615        0.00145771        0.00315825        0.00331824        0.00181972        0.00058572 
        0.00042906        0.00146443        0.00314881        0.00329809        0.00180945        0.00058254 
        0.00043176        0.00147039        0.00313769        0.00327612        0.00179819        0.00057905 
        0.00043426        0.00147560        0.00312489        0.00325241        0.00178594        0.00057523 
        0.00043654        0.00148003        0.00311044        0.00322696        0.00177273        0.00057111 
        0.00043859        0.00148369        0.00309436        0.00319985        0.00175860        0.00056669 
        0.00044042        0.00148656        0.00307669        0.00317110        0.00174355        0.00056197 
        0.00044202        0.00148865        0.00305745        0.00314075        0.00172761        0.00055696 
        0.00044341        0.00148995        0.00303667        0.00310888        0.00171082        0.00055167 
        0.00044454        0.00149045        0.00301438        0.00307551        0.00169319        0.00054611 
        0.00044546        0.00149017        0.00299062        0.00304071        0.00167476        0.00054030 
        0.00044614        0.00148909        0.00296543        0.00300453        0.00165555        0.00053422 
        0.00044657        0.00148721        0.00293885        0.00296703        0.00163560        0.00052791 
        0.00044677        0.00148455        0.00291092        0.00292828        0.00161494        0.00052136 
        0.00044674        0.00148111        0.00288169        0.00288831        0.00159360        0.00051459 
        0.00044648        0.00147690        0.00285120        0.00284722        0.00157161        0.00050761 
        0.00044598        0.00147192        0.00281950        0.00280505        0.00154901        0.00050043 
        0.00044524        0.00146618        0.00278664        0.00276187        0.00152583        0.00049305 
        0.00044426        0.00145968        0.00275266        0.00271774        0.00150211        0.00048551 
        0.00044306        0.00145244        0.00271762        0.00267273        0.00147788        0.00047779 
        0.00044162        0.00144448        0.00268158        0.00262691        0.00145318        0.00046991 
        0.00043996        0.00143580        0.00264457        0.00258035        0.00142805        0.00046190 
        0.00043807        0.00142641        0.00260667        0.00253310        0.00140252        0.00045375 
        0.00043596        0.00141634        0.00256791        0.00248524        0.00137663        0.00044548 
        0.00043364        0.00140560        0.00252837        0.00243684        0.00135041        0.00043710 
        0.00043110        0.00139420        0.00248809        0.00238795        0.00132390        0.00042862 
        0.00042834        0.00138217        0.00244712        0.00233866        0.00129715        0.00042006 
        0.00042538        0.00136952        0.00240554        0.00228901        0.00127017        0.00041143 
        0.00042222        0.00135627        0.00236339        0.00223908        0.00124302        0.00040273 
        0.00041887        0.00134243        0.00232072        0.00218894        0.00121572        0.00039398 
        0.00041533        0.00132805        0.00227760        0.00213864        0.00118832        0.00038520 
        0.00041159        0.00131312        0.00223408        0.00208824        0.00116083        0.00037638 
        0.00040767        0.00129768        0.00219021        0.00203782        0.00113331        0.00036755 
        0.00040358        0.00128175        0.00214606        0.00198741        0.00110578        0.00035871 
        0.00039933        0.00126535        0.00210167        0.00193710        0.00107826        0.00034987 
        0.00039491        0.00124850        0.00205708        0.00188692        0.00105082        0.00034105 
        0.00039033        0.00123124        0.00201238        0.00183695        0.00102344        0.00033225 
        0.00038561        0.00121357        0.00196759        0.00178722        0.00099619        0.00032348 
        0.00038074        0.00119554        0.00192278        0.00173780        0.00096908        0.00031476 
        0.00037574        0.00117715        0.00187798        0.00168872        0.00094215        0.00030609 
        0.00037061        0.00115844        0.00183326        0.00164004        0.00091541        0.00029748 
        0.00036536        0.00113944        0.00178863        0.00159181        0.00088889        0.00028894 
        0.00036000        0.00112016        0.00174418        0.00154406        0.00086262        0.00028047 
        0.00035452        0.00110063        0.00169994        0.00149685        0.00083663        0.00027210 
        0.00034895        0.00108088        0.00165593        0.00145020        0.00081093        0.00026380 
        0.00034330        0.00106094        0.00161221        0.00140415        0.00078555        0.00025562 
        0.00033756        0.00104082        0.00156882        0.00135876        0.00076050        0.00024753 
        0.00033174        0.00102055        0.00152579        0.00131403        0.00073581        0.00023956 
        0.00032585        0.00100016        0.00148316        0.00127000        0.00071149        0.00023171 
        0.00031990        0.00097966        0.00144097        0.00122671        0.00068756        0.00022397 
        0.00031390        0.00095910        0.00139925        0.00118419        0.00066403        0.00021637 
        0.00030785        0.00093847        0.00135802        0.00114243        0.00064092        0.00020889 
        0.00030176        0.00091782        0.00131733        0.00110148        0.00061825        0.00020156 
        0.00029563        0.00089715        0.00127717        0.00106136        0.00059601        0.00019436 
        0.00028948        0.00087650        0.00123761        0.00102209        0.00057423        0.00018731 
        0.00028331        0.00085588        0.00119865        0.00098366        0.00055291        0.00018041 
        0.00027713        0.00083531        0.00116031        0.00094610        0.00053205        0.00017365 
        0.00027095        0.00081482        0.00112262        0.00090943        0.00051168        0.00016705 
        0.00026477        0.00079443        0.00108560        0.00087365        0.00049179        0.00016060 
        0.00025859        0.00077415        0.00104926        0.00083877        0.00047239        0.00015431 
        0.00025243        0.00075400        0.00101361        0.00080479        0.00045347        0.00014818 
        0.00024629        0.00073400        0.00097867        0.00077172        0.00043506        0.00014220 
        0.00024018        0.00071416        0.00094447        0.00073957        0.00041713        0.00013638 
        0.00023409        0.00069451        0.00091099        0.00070832        0.00039971        0.00013072 
        0.00022805        0.00067505        0.00087825        0.00067798        0.00038278        0.00012523 
        0.00022204        0.00065580        0.00084626        0.00064855        0.00036635        0.00011989 
        0.00021609        0.00063678        0.00081503        0.00062002        0.00035041        0.00011471 
        0.00021019        0.00061800        0.00078456        0.00059239        0.00033497        0.00010969 
        0.00020434        0.00059946        0.00075484        0.00056565        0.00032001        0.00010482 
        0.00019855        0.00058119        0.00072589        0.00053979        0.00030554        0.00010011 
        0.00019284        0.00056318        0.00069771        0.00051480        0.00029154        0.00009556 
        0.00018719        0.00054547        0.00067029        0.00049067        0.00027802        0.00009116 
        0.00018161        0.00052804        0.00064362        0.00046739        0.00026498        0.00008691 
        0.00017611        0.00051091        0.00061772        0.00044495        0.00025239        0.00008280 
        0.00017069        0.00049409        0.00059257        0.00042334        0.00024025        0.00007885 
        0.00016535        0.00047758        0.00056817        0.00040253        0.00022857        0.00007504 
        0.00016011        0.00046140        0.00054450        0.00038252        0.00021732        0.00007137 
        0.00015494        0.00044554        0.00052158        0.00036329        0.00020651        0.00006784 
        0.00014987        0.00043000        0.00049937        0.00034482        0.00019612        0.00006445 
        0.00014489        0.00041481        0.00047789        0.00032710        0.00018614        0.00006119 
        0.00014001        0.00039995        0.00045711        0.00031011        0.00017657        0.00005807 
        0.00013523        0.00038544        0.00043703        0.00029382        0.00016739        0.00005507 
        0.00013054        0.00037127        0.00041764        0.00027823        0.00015860        0.00005219 
        0.00012595        0.00035743        0.00039892        0.00026331        0.00015018        0.00004944 
        0.00012146        0.00034395        0.00038086        0.00024905        0.00014213        0.00004681 
        0.00011707        0.00033081        0.00036345        0.00023543        0.00013443        0.00004429 
        0.00011279        0.00031802        0.00034668        0.00022243        0.00012708        0.00004188 
        0.00010861        0.00030558        0.00033053        0.00021002        0.00012006        0.00003959 
        0.00010453        0.00029347        0.00031499        0.00019820        0.00011337        0.00003739 
        0.00010056        0.00028171        0.00030005        0.00018693        0.00010699        0.00003530 
        0.00009669        0.00027029        0.00028569        0.00017622        0.00010092        0.00003331 
        0.00009292        0.00025921        0.00027190        0.00016602        0.00009514        0.00003141 
        0.00008925        0.00024846        0.00025866        0.00015633        0.00008964        0.00002961 
        0.00008569        0.00023804        0.00024596        0.00014713        0.00008442        0.00002790 
        0.00008223        0.00022795        0.00023378        0.00013839        0.00007945        0.00002627 
        0.00007887        0.00021818        0.00022211        0.00013011        0.00007474        0.00002472 
        0.00007561        0.00020873        0.00021093        0.00012226        0.00007028        0.00002325 
        0.00007245        0.00019960        0.00020023        0.00011482        0.00006605        0.00002186 
        0.00006939        0.00019077        0.00019000        0.00010779        0.00006204        0.00002054 
        0.00006642        0.00018225        0.00018021        0.00010113        0.00005825        0.00001930 
        0.00006355        0.00017402        0.00017086        0.00009484        0.00005466        0.00001812 
        0.00006078        0.00016609        0.00016193        0.00008890        0.00005127        0.00001700 
        0.00005810        0.00015845        0.00015341        0.00008330        0.00004807        0.00001595 
        0.00005551        0.00015108        0.00014528        0.00007801        0.00004505        0.00001495 
        0.00005301        0.00014400        0.00013752        0.00007303        0.00004220        0.00001401 
        0.00005060        0.00013718        0.00013013        0.00006834        0.00003952        0.00001312 
        0.00004828        0.00013062        0.00012309        0.00006392        0.00003699        0.00001229 
        0.00004604        0.00012432        0.00011639        0.00005976        0.00003461        0.00001150 
        0.00004388        0.00011827        0.00011001        0.00005586        0.00003237        0.00001076 
        0.00004181        0.00011246        0.00010395        0.00005219        0.00003026        0.00001007 
        0.00003981        0.00010689        0.00009818        0.00004875        0.00002829        0.00000942 
        0.00003789        0.00010155        0.00009271        0.00004551        0.00002643        0.00000880 
        0.00003605        0.00009643        0.00008750        0.00004248        0.00002469        0.00000822 
        0.00003428        0.00009153        0.00008257        0.00003964        0.00002305        0.00000768 
        0.00003259        0.00008684        0.00007788        0.00003698        0.00002152        0.00000718 
        0.00003096        0.00008235        0.00007344        0.00003450        0.00002009        0.00000670 
        0.00002940        0.00007807        0.00006923        0.00003217        0.00001875        0.00000626 
        0.00002790        0.00007397        0.00006524        0.00002999        0.00001749        0.00000584 
        0.00002647        0.00007005        0.00006146        0.00002796        0.00001631        0.00000545 
        0.00002511        0.00006632        0.00005788        0.00002606        0.00001522        0.00000508 
        0.00002380        0.00006275        0.00005450        0.00002428        0.00001419        0.00000474 
        0.00002255        0.00005936        0.00005129        0.00002263        0.00001323        0.00000443 
        0.00002135        0.00005612        0.00004827        0.00002108        0.00001234        0.00000413 
        0.00002021        0.00005304        0.00004541        0.00001965        0.00001151        0.00000385 
        0.00001913        0.00005010        0.00004270        0.00001831        0.00001073        0.00000359 
        0.00001809        0.00004731        0.00004015        0.00001706        0.00001000        0.00000335 
        0.00001710        0.00004465        0.00003775        0.00001590        0.00000933        0.00000313 
        0.00001616        0.00004213        0.00003547        0.00001482        0.00000870        0.00000292 
        0.00001526        0.00003973        0.00003333        0.00001381        0.00000811        0.00000272 
        0.00001441        0.00003745        0.00003131        0.00001287        0.00000757        0.00000254 
        0.00001360        0.00003529        0.00002940        0.00001200        0.00000706        0.00000237 
        0.00001283        0.00003324        0.00002761        0.00001120        0.00000659        0.00000221 
        0.00001210        0.00003130        0.00002592        0.00001045        0.00000615        0.00000207 
        0.00001140        0.00002946        0.00002433        0.00000975        0.00000574        0.00000193 
        0.00001074        0.00002772        0.00002283        0.00000910        0.00000536        0.00000180 
        0.00001011        0.00002607        0.00002142        0.00000850        0.00000501        0.00000168 
        0.00000952        0.00002451        0.00002009        0.00000794        0.00000468        0.00000157 
        0.00000896        0.00002303        0.00001885        0.00000742        0.00000438        0.00000147 
        0.00000843        0.00002163        0.00001767        0.00000693        0.00000410        0.00000138 
        0.00000792        0.00002032        0.00001657        0.00000649        0.00000383        0.00000129 
        0.00000745        0.00001907        0.00001554        0.00000607        0.00000359        0.00000121 
        0.00000699        0.00001790        0.00001456        0.00000568        0.00000336        0.00000113 
        0.00000657        0.00001679        0.00001365        0.00000532        0.00000315        0.00000106 
        0.00000617        0.00001574        0.00001279        0.00000499        0.00000295        0.00000099 
        0.00000579        0.00001475        0.00001199        0.00000468        0.00000277        0.00000093 
        0.00000543        0.00001382        0.00001123        0.00000439        0.00000260        0.00000087 
        0.00000509        0.00001295        0.00001052        0.00000412        0.00000244        0.00000082 
        0.00000477        0.00001213        0.00000985        0.00000387        0.00000229        0.00000077 
        0.00000447        0.00001135        0.00000923        0.00000364        0.00000216        0.00000073 
        0.00000418        0.00001062        0.00000865        0.00000342        0.00000203        0.00000068 
        0.00000392        0.00000994        0.00000810        0.00000322        0.00000191        0.00000064 
        0.00000367        0.00000929        0.00000758        0.00000303        0.00000180        0.00000060 
        0.00000343        0.00000869        0.00000710        0.00000286        0.00000169        0.00000057 
        0.00000321        0.00000812        0.00000665        0.00000269        0.00000160        0.00000054 
        0.00000300        0.00000759        0.00000622        0.00000254        0.00000151        0.00000051 
        0.00000280        0.00000708        0.00000583        0.00000240        0.00000142        0.00000048 
        0.00000262        0.00000661        0.00000546        0.00000226        0.00000134        0.00000045 
        0.00000244        0.00000617        0.00000511        0.00000214        0.00000127        0.00000043 
        0.00000228        0.00000576        0.00000478        0.00000202        0.00000120        0.00000040 
        0.00000213        0.00000538        0.00000448        0.00000191        0.00000113        0.00000038 
        0.00000199        0.00000501        0.00000419        0.00000181        0.00000107        0.00000036 
        0.00000185        0.00000468        0.00000392        0.00000171        0.00000101        0.00000034 
