        0.00000783        0.00002810        0.00007064        0.00007697        0.00003630        0.00001080 
        0.00000861        0.00003085        0.00007731        0.00008421        0.00003978        0.00001184 
        0.00000946        0.00003385        0.00008456        0.00009207        0.00004358        0.00001299 
        0.00001038        0.00003712        0.00009244        0.00010062        0.00004772        0.00001423 
        0.00001139        0.00004068        0.00010100        0.00010990        0.00005221        0.00001559 
        0.00001250        0.00004456        0.00011029        0.00011997        0.00005710        0.00001706 
        0.00001369        0.00004878        0.00012036        0.00013089        0.00006241        0.00001867 
        0.00001500        0.00005337        0.00013129        0.00014272        0.00006818        0.00002041 
        0.00001642        0.00005835        0.00014313        0.00015554        0.00007444        0.00002230 
        0.00001797        0.00006377        0.00015596        0.00016943        0.00008123        0.00002436 
        0.00001965        0.00006966        0.00016985        0.00018445        0.00008859        0.00002659 
        0.00002147        0.00007605        0.00018487        0.00020069        0.00009657        0.00002901 
        0.00002346        0.00008298        0.00020111        0.00021825        0.00010521        0.00003163 
        0.00002561        0.00009049        0.00021866        0.00023722        0.00011455        0.00003447 
        0.00002794        0.00009862        0.00023762        0.00025769        0.00012466        0.00003755 
        0.00003047        0.00010744        0.00025808        0.00027979        0.00013559        0.00004087 
        0.00003322        0.00011697        0.00028016        0.00030361        0.00014740        0.00004447 
        0.00003619        0.00012728        0.00030396        0.00032929        0.00016015        0.00004836 
        0.00003940        0.00013843        0.00032961        0.00035695        0.00017391        0.00005256 
        0.00004288        0.00015048        0.00035723        0.00038673        0.00018875        0.00005709 
        0.00004664        0.00016348        0.00038696        0.00041877        0.00020474        0.00006198 
        0.00005070        0.00017752        0.00041895        0.00045322        0.00022197        0.00006726 
        0.00005508        0.00019265        0.00045334        0.00049024        0.00024052        0.00007294 
        0.00005982        0.00020897        0.00049029        0.00053001        0.00026049        0.00007906 
        0.00006492        0.00022654        0.00052997        0.00057270        0.00028195        0.00008565 
        0.00007042        0.00024546        0.00057256        0.00061850        0.00030503        0.00009273 
        0.00007635        0.00026582        0.00061825        0.00066760        0.00032981        0.00010035 
        0.00008274        0.00028772        0.00066723        0.00072022        0.00035642        0.00010854 
        0.00008961        0.00031125        0.00071971        0.00077658        0.00038497        0.00011733 
        0.00009699        0.00033653        0.00077590        0.00083690        0.00041559        0.00012676 
        0.00010493        0.00036367        0.00083604        0.00090143        0.00044840        0.00013688 
        0.00011347        0.00039279        0.00090037        0.00097042        0.00048354        0.00014773 
        0.00012263        0.00042402        0.00096914        0.00104414        0.00052115        0.00015935 
        0.00013245        0.00045748        0.00104261        0.00112286        0.00056140        0.00017180 
        0.00014299        0.00049332        0.00112106        0.00120688        0.00060442        0.00018511 
        0.00015429        0.00053169        0.00120477        0.00129650        0.00065040        0.00019936 
        0.00016639        0.00057273        0.00129405        0.00139204        0.00069951        0.00021458 
        0.00017935        0.00061662        0.00138922        0.00149383        0.00075192        0.00023084 
        0.00019321        0.00066351        0.00149060        0.00160221        0.00080782        0.00024820 
        0.00020803        0.00071359        0.00159854        0.00171756        0.00086742        0.00026673 
        0.00022386        0.00076705        0.00171340        0.00184023        0.00093093        0.00028648 
        0.00024078        0.00082407        0.00183553        0.00197063        0.00099855        0.00030754 
        0.00025884        0.00088486        0.00196535        0.00210915        0.00107051        0.00032996 
        0.00027810        0.00094963        0.00210323        0.00225622        0.00114705        0.00035383 
        0.00029864        0.00101860        0.00224961        0.00241227        0.00122840        0.00037922 
        0.00032053        0.00109200        0.00240491        0.00257775        0.00131483        0.00040622 
        0.00034383        0.00117007        0.00256958        0.00275314        0.00140659        0.00043491 
        0.00036864        0.00125305        0.00274408        0.00293892        0.00150396        0.00046538 
        0.00039502        0.00134121        0.00292890        0.00313557        0.00160722        0.00049771 
        0.00042307        0.00143481        0.00312452        0.00334363        0.00171665        0.00053201 
        0.00045287        0.00153412        0.00333146        0.00356362        0.00183256        0.00056837 
        0.00048419        0.00163819        0.00354804        0.00379369        0.00195359        0.00060631 
        0.00051696        0.00174788        0.00377673        0.00403685        0.00208211        0.00064676 
        0.00055250        0.00186597        0.00402061        0.00429565        0.00221895        0.00068965 
        0.00059017        0.00199092        0.00427793        0.00456868        0.00236376        0.00073522 
        0.00063007        0.00212310        0.00454936        0.00485652        0.00251670        0.00078338 
        0.00067230        0.00226286        0.00483548        0.00515979        0.00267812        0.00083425 
        0.00071700        0.00241055        0.00513692        0.00547914        0.00284838        0.00088796 
        0.00076426        0.00256653        0.00545429        0.00581519        0.00302787        0.00094462 
        0.00081420        0.00273116        0.00578826        0.00616864        0.00321697        0.00100436 
        0.00086695        0.00290482        0.00613947        0.00654014        0.00341608        0.00106731 
        0.00092264        0.00308789        0.00650858        0.00693039        0.00362561        0.00113361 
        0.00098138        0.00328078        0.00689629        0.00734009        0.00384596        0.00120339 
        0.00104331        0.00348387        0.00730329        0.00776993        0.00407755        0.00127679 
        0.00110856        0.00369759        0.00773027        0.00822065        0.00432081        0.00135396 
        0.00117729        0.00392235        0.00817793        0.00869296        0.00457617        0.00143503 
        0.00124960        0.00415857        0.00864701        0.00918760        0.00484407        0.00152014 
        0.00132566        0.00440669        0.00913823        0.00970533        0.00512495        0.00160946 
        0.00140561        0.00466714        0.00965231        0.01024687        0.00541926        0.00170312 
        0.00148958        0.00494037        0.01019000        0.01081297        0.00572745        0.00180128 
        0.00157773        0.00522683        0.01075203        0.01140440        0.00604998        0.00190408 
        0.00167022        0.00552698        0.01133915        0.01202190        0.00638731        0.00201168 
        0.00176719        0.00584127        0.01195209        0.01266623        0.00673989        0.00212424 
        0.00186880        0.00617017        0.01259161        0.01333813        0.00710818        0.00224191 
        0.00197520        0.00651414        0.01325845        0.01403834        0.00749267        0.00236485 
        0.00208656        0.00687365        0.01395332        0.01476763        0.00789379        0.00249321 
        0.00220303        0.00724917        0.01467698        0.01552670        0.00831201        0.00262715 
        0.00232476        0.00764117        0.01543014        0.01631631        0.00874779        0.00276682 
        0.00245192        0.00805011        0.01621351        0.01713715        0.00920158        0.00291237 
        0.00258466        0.00847646        0.01702780        0.01798991        0.00967382        0.00306396 
        0.00272315        0.00892067        0.01787370        0.01887530        0.01016497        0.00322175 
        0.00286755        0.00938321        0.01875187        0.01979398        0.01067544        0.00338587 
        0.00301799        0.00986452        0.01966302        0.02074661        0.01120567        0.00355647 
        0.00317464        0.01036503        0.02060771        0.02173379        0.01175608        0.00373371 
        0.00333767        0.01088522        0.02158662        0.02275616        0.01232706        0.00391771 
        0.00350721        0.01142548        0.02260028        0.02381429        0.01291901        0.00410861 
        0.00368341        0.01198623        0.02364931        0.02490869        0.01353231        0.00430656 
        0.00386642        0.01256789        0.02473422        0.02603989        0.01416728        0.00451166 
        0.00405637        0.01317082        0.02585551        0.02720841        0.01482433        0.00472406 
        0.00425340        0.01379542        0.02701367        0.02841466        0.01550373        0.00494385 
        0.00445764        0.01444200        0.02820913        0.02965907        0.01620580        0.00517114 
        0.00466925        0.01511100        0.02944228        0.03094201        0.01693086        0.00540606 
        0.00488831        0.01580263        0.03071342        0.03226379        0.01767913        0.00564870 
        0.00511493        0.01651722        0.03202296        0.03362468        0.01845084        0.00589913 
        0.00534922        0.01725505        0.03337114        0.03502492        0.01924623        0.00615743 
        0.00559132        0.01801637        0.03475810        0.03646469        0.02006545        0.00642367 
        0.00584127        0.01880139        0.03618409        0.03794416        0.02090868        0.00669795 
        0.00609921        0.01961035        0.03764916        0.03946331        0.02177601        0.00698027 
        0.00636515        0.02044334        0.03915343        0.04102222        0.02266753        0.00727069 
        0.00663918        0.02130054        0.04069683        0.04262080        0.02358333        0.00756925 
        0.00692137        0.02218201        0.04227931        0.04425894        0.02452341        0.00787597 
        0.00721172        0.02308784        0.04390080        0.04593655        0.02548776        0.00819084 
        0.00751035        0.02401811        0.04556107        0.04765329        0.02647626        0.00851383 
        0.00781716        0.02497272        0.04725987        0.04940888        0.02748890        0.00884499 
        0.00813226        0.02595167        0.04899684        0.05120295        0.02852555        0.00918425 
        0.00845560        0.02695488        0.05077164        0.05303506        0.02958596        0.00953157 
        0.00878714        0.02798216        0.05258375        0.05490463        0.03066995        0.00988687 
        0.00912688        0.02903342        0.05443265        0.05681112        0.03177720        0.01025009 
        0.00947476        0.03010835        0.05631780        0.05875383        0.03290752        0.01062117 
        0.00983072        0.03120674        0.05823839        0.06073199        0.03406043        0.01099997 
        0.01019471        0.03232831        0.06019366        0.06274479        0.03523564        0.01138638 
        0.01056660        0.03347269        0.06218284        0.06479137        0.03643256        0.01178025 
        0.01094626        0.03463940        0.06420498        0.06687060        0.03765084        0.01218145 
        0.01133362        0.03582800        0.06625895        0.06898160        0.03888982        0.01258982 
        0.01172853        0.03703807        0.06834393        0.07112318        0.04014903        0.01300516 
        0.01213076        0.03826896        0.07045860        0.07329398        0.04142769        0.01342725 
        0.01254020        0.03952011        0.07260164        0.07549281        0.04272521        0.01385592 
        0.01295666        0.04079086        0.07477182        0.07771823        0.04404081        0.01429091 
        0.01337994        0.04208050        0.07696775        0.07996882        0.04537363        0.01473194 
        0.01380970        0.04338811        0.07918780        0.08224308        0.04672299        0.01517881 
        0.01424581        0.04471315        0.08143067        0.08453928        0.04808784        0.01563118 
        0.01468790        0.04605448        0.08369455        0.08685580        0.04946744        0.01608882 
        0.01513586        0.04741141        0.08597766        0.08919089        0.05086058        0.01655132 
        0.01558919        0.04878275        0.08827838        0.09154262        0.05226634        0.01701843 
        0.01604774        0.05016774        0.09059483        0.09390914        0.05368359        0.01748972 
        0.01651100        0.05156508        0.09292500        0.09628859        0.05511136        0.01796490 
        0.01697872        0.05297370        0.09526698        0.09867866        0.05654833        0.01844359 
        0.01745056        0.05439247        0.09761849        0.10107754        0.05799335        0.01892539 
        0.01792610        0.05582017        0.09997770        0.10348278        0.05944514        0.01940981 
        0.01840488        0.05725548        0.10234222        0.10589242        0.06090248        0.01989652 
        0.01888642        0.05869710        0.10471007        0.10830420        0.06236404        0.02038509 
        0.01937055        0.06014383        0.10707864        0.11071560        0.06382848        0.02087508 
        0.01985653        0.06159398        0.10944565        0.11312421        0.06529430        0.02136594 
        0.02034414        0.06304644        0.11180884        0.11552773        0.06676014        0.02185731 
        0.02083265        0.06449960        0.11416577        0.11792386        0.06822461        0.02234860 
        0.02132179        0.06595194        0.11651385        0.12030983        0.06968608        0.02283946 
        0.02181083        0.06740189        0.11885069        0.12268329        0.07114315        0.02332930 
        0.02229949        0.06884803        0.12117371        0.12504180        0.07259434        0.02381755 
        0.02278697        0.07028842        0.12348023        0.12738231        0.07403788        0.02430378 
        0.02327298        0.07172199        0.12576789        0.12970302        0.07547265        0.02478755 
        0.02375694        0.07314681        0.12803403        0.13200083        0.07689676        0.02526821 
        0.02423806        0.07456106        0.13027602        0.13427338        0.07830876        0.02574532 
        0.02471603        0.07596323        0.13249090        0.13651764        0.07970673        0.02621821 
        0.02519011        0.07735172        0.13467681        0.13873148        0.08108959        0.02668652 
        0.02565995        0.07872480        0.13683057        0.14091215        0.08245537        0.02714956 
        0.02612467        0.08008072        0.13894966        0.14305714        0.08380255        0.02760690 
        0.02658413        0.08141792        0.14103156        0.14516380        0.08512962        0.02805787 
        0.02703714        0.08273444        0.14307401        0.14722991        0.08643514        0.02850218 
        0.02748351        0.08402860        0.14507389        0.14925253        0.08771726        0.02893908 
        0.02792260        0.08529913        0.14702934        0.15122956        0.08897465        0.02936806 
        0.02835381        0.08654392        0.14893746        0.15315840        0.09020561        0.02978870 
        0.02877653        0.08776134        0.15079588        0.15503699        0.09140888        0.03020051 
        0.02919030        0.08895007        0.15260226        0.15686271        0.09258270        0.03060278 
        0.02959442        0.09010831        0.15435448        0.15863320        0.09372580        0.03099522 
        0.02998839        0.09123427        0.15604991        0.16034687        0.09483680        0.03137726 
        0.03037162        0.09232694        0.15768677        0.16200095        0.09591419        0.03174853 
        0.03074344        0.09338409        0.15926290        0.16359362        0.09695649        0.03210837 
        0.03110363        0.09440470        0.16077602        0.16512322        0.09796292        0.03245646 
        0.03145148        0.09538725        0.16222399        0.16658735        0.09893146        0.03279230 
        0.03178635        0.09633029        0.16360557        0.16798443        0.09986156        0.03311557 
        0.03210808        0.09723249        0.16491818        0.16931251        0.10075167        0.03342561 
        0.03241593        0.09809250        0.16616064        0.17057046        0.10160103        0.03372243 
        0.03270948        0.09890908        0.16733134        0.17175645        0.10240814        0.03400537 
        0.03298837        0.09968114        0.16842842        0.17286915        0.10317242        0.03427410 
        0.03325208        0.10040742        0.16945076        0.17390710        0.10389277        0.03452845 
        0.03350045        0.10108712        0.17039689        0.17486903        0.10456827        0.03476794 
        0.03373279        0.10171884        0.17126569        0.17575422        0.10519803        0.03499223 
        0.03394876        0.10230181        0.17205608        0.17656118        0.10578156        0.03520125 
        0.03414811        0.10283521        0.17276707        0.17728919        0.10631782        0.03539465 
        0.03433064        0.10331824        0.17339754        0.17793781        0.10680658        0.03557217 
        0.03449610        0.10375029        0.17394727        0.17850560        0.10724699        0.03573361 
        0.03464386        0.10413036        0.17441517        0.17899281        0.10763866        0.03587890 
        0.03477389        0.10445827        0.17480123        0.17939895        0.10798132        0.03600770 
        0.03488591        0.10473305        0.17510426        0.17972308        0.10827470        0.03612015 
        0.03497997        0.10495496        0.17532498        0.17996532        0.10851806        0.03621581 
        0.03505599        0.10512364        0.17546248        0.18012625        0.10871184        0.03629488 
        0.03511322        0.10523796        0.17551702        0.18020475        0.10885590        0.03635734 
        0.03515217        0.10529864        0.17548895        0.18020201        0.10894978        0.03640276 
        0.03517237        0.10530519        0.17537796        0.18011761        0.10899329        0.03643137 
        0.03517419        0.10525781        0.17518526        0.17995262        0.10898745        0.03644332 
        0.03515714        0.10515618        0.17491013        0.17970693        0.10893166        0.03643852 
        0.03512153        0.10500121        0.17455435        0.17938125        0.10882694        0.03641716 
        0.03506747        0.10479242        0.17411774        0.17897707        0.10867286        0.03637904 
        0.03499475        0.10453057        0.17360139        0.17849427        0.10846972        0.03632444 
        0.03490376        0.10421586        0.17300642        0.17793447        0.10821909        0.03625363 
        0.03479448        0.10384917        0.17233372        0.17729831        0.10792035        0.03616676 
        0.03466696        0.10343039        0.17158437        0.17658705        0.10757446        0.03606370 
        0.03452158        0.10296059        0.17075962        0.17580205        0.10718232        0.03594491 
        0.03435850        0.10244054        0.16986090        0.17494464        0.10674465        0.03581074 
        0.03417802        0.10187089        0.16888970        0.17401642        0.10626173        0.03566092 
        0.03398007        0.10125256        0.16784775        0.17301857        0.10573494        0.03549623 
        0.03376538        0.10058635        0.16673607        0.17195296        0.10516489        0.03531691 
        0.03353423        0.09987354        0.16555667        0.17082149        0.10455316        0.03512329 
        0.03328672        0.09911513        0.16431159        0.16962522        0.10389948        0.03491512 
        0.03302312        0.09831178        0.16300231        0.16836679        0.10320580        0.03469348 
        0.03274405        0.09746504        0.16163111        0.16704786        0.10247344        0.03445846 
        0.03244984        0.09657621        0.16019970        0.16567016        0.10170275        0.03421018 
        0.03214085        0.09564650        0.15871054        0.16423553        0.10089558        0.03394946 
        0.03181753        0.09467703        0.15716553        0.16274679        0.10005289        0.03367633 
        0.03148085        0.09367001        0.15556633        0.16120523        0.09917557        0.03339148 
        0.03113022        0.09262538        0.15391588        0.15961361        0.09826541        0.03309497 
        0.03076732        0.09154606        0.15221626        0.15797395        0.09732389        0.03278786 
        0.03039193        0.09043306        0.15046990        0.15628815        0.09635162        0.03247002 
        0.03000450        0.08928716        0.14867842        0.15455890        0.09535050        0.03214198 
        0.02960607        0.08811128        0.14684522        0.15278864        0.09432173        0.03180456 
        0.02919707        0.08690608        0.14497179        0.15097964        0.09326702        0.03145790 
        0.02877736        0.08567309        0.14306104        0.14913321        0.09218717        0.03110239 
        0.02834809        0.08441418        0.14111549        0.14725244        0.09108377        0.03073880 
        0.02790985        0.08313119        0.13913733        0.14533973        0.08995843        0.03036731 
        0.02746350        0.08182603        0.13712895        0.14339745        0.08881211        0.02998838 
        0.02700889        0.08049923        0.13509250        0.14142787        0.08764756        0.02960312 
        0.02654731        0.07915342        0.13303071        0.13943273        0.08646441        0.02921107 
        0.02607846        0.07778984        0.13094604        0.13741505        0.08526552        0.02881357 
        0.02560401        0.07641077        0.12884092        0.13537687        0.08405131        0.02841058 
        0.02512369        0.07501715        0.12671739        0.13332033        0.08282399        0.02800262 
        0.02463847        0.07361054        0.12457782        0.13124752        0.08158445        0.02759033 
        0.02414873        0.07219315        0.12242484        0.12916064        0.08033371        0.02717414 
        0.02365550        0.07076657        0.12026060        0.12706226        0.07907426        0.02675459 
        0.02315843        0.06933165        0.11808723        0.12495446        0.07780647        0.02633172 
        0.02265921        0.06789088        0.11590701        0.12283832        0.07653135        0.02590623 
        0.02215773        0.06644541        0.11372197        0.12071729        0.07525140        0.02547875 
        0.02165419        0.06499594        0.11153418        0.11859244        0.07396692        0.02504939 
        0.02115041        0.06354606        0.10934621        0.11646658        0.07268006        0.02461904 
        0.02064538        0.06209505        0.10715926        0.11434042        0.07139134        0.02418777 
        0.02014089        0.06064570        0.10497552        0.11221677        0.07010210        0.02375600 
        0.01963663        0.05919868        0.10279739        0.11009699        0.06881315        0.02332395 
        0.01913357        0.05775577        0.10062605        0.10798258        0.06752586        0.02289239 
        0.01863182        0.05631804        0.09846407        0.10587603        0.06624186        0.02246165 
        0.01813221        0.05488700        0.09631234        0.10377806        0.06496143        0.02203196 
        0.01763505        0.05346406        0.09417337        0.10169065        0.06368607        0.02160355 
        0.01714054        0.05204928        0.09204781        0.09961498        0.06241596        0.02117687 
        0.01664943        0.05064499        0.08993697        0.09755290        0.06115311        0.02075213 
        0.01616186        0.04925209        0.08784407        0.09550577        0.05989802        0.02032998 
        0.01567861        0.04787141        0.08576888        0.09347439        0.05865139        0.01991048 
        0.01519984        0.04650390        0.08371270        0.09146035        0.05741334        0.01949376 
        0.01472571        0.04515064        0.08167762        0.08946526        0.05618656        0.01908055 
        0.01425683        0.04381263        0.07966453        0.08748889        0.05496979        0.01867041 
        0.01379353        0.04249036        0.07767391        0.08553362        0.05376488        0.01826423 
        0.01333597        0.04118490        0.07570755        0.08360022        0.05257267        0.01786220 
        0.01288438        0.03989697        0.07376647        0.08168840        0.05139244        0.01746404 
        0.01243913        0.03862751        0.07185078        0.07980072        0.05022621        0.01707053 
        0.01200050        0.03737682        0.06996202        0.07793671        0.04907364        0.01668119 
        0.01156873        0.03614557        0.06810105        0.07609761        0.04793584        0.01629698 
        0.01114413        0.03493452        0.06626761        0.07428414        0.04681247        0.01591739 
        0.01072669        0.03374398        0.06446332        0.07249624        0.04570490        0.01554325 
        0.01031679        0.03257436        0.06268829        0.07073539        0.04461235        0.01517376 
        0.00991437        0.03142637        0.06094283        0.06900132        0.04353631        0.01480994 
        0.00951964        0.03029978        0.05922782        0.06729519        0.04247659        0.01445144 
        0.00913316        0.02919602        0.05754369        0.06561679        0.04143369        0.01409850 
        0.00875425        0.02811438        0.05589044        0.06396639        0.04040730        0.01375097 
        0.00838366        0.02705532        0.05426830        0.06234437        0.03939819        0.01340958 
        0.00802132        0.02601945        0.05267781        0.06075138        0.03840637        0.01307371 
        0.00766715        0.02500647        0.05111921        0.05918723        0.03743207        0.01274374 
        0.00732097        0.02401590        0.04959178        0.05765218        0.03647536        0.01241952 
        0.00698346        0.02304947        0.04809666        0.05614591        0.03553617        0.01210132 
        0.00665435        0.02210587        0.04663295        0.05466878        0.03461480        0.01178893 
        0.00633344        0.02118522        0.04520130        0.05322111        0.03371114        0.01148269 
        0.00602111        0.02028859        0.04380149        0.05180174        0.03282464        0.01118192 
        0.00571683        0.01941425        0.04243296        0.05041182        0.03195620        0.01088738 
        0.00542119        0.01856339        0.04109597        0.04905063        0.03110552        0.01059893 
        0.00513369        0.01773506        0.03979033        0.04771817        0.03027236        0.01031634 
        0.00485480        0.01693022        0.03851545        0.04641414        0.02945697        0.01003969 
        0.00458372        0.01614726        0.03727138        0.04513842        0.02865845        0.00976878 
        0.00432077        0.01538682        0.03605801        0.04389089        0.02787787        0.00950384 
        0.00406602        0.01464856        0.03487456        0.04267091        0.02711397        0.00924459 
        0.00381929        0.01393235        0.03372127        0.04147840        0.02636719        0.00899106 
        0.00358030        0.01323736        0.03259683        0.04031348        0.02563715        0.00874317 
        0.00334895        0.01256371        0.03150135        0.03917515        0.02492380        0.00850087 
        0.00312531        0.01191121        0.03043520        0.03806293        0.02422655        0.00826421 
        0.00290948        0.01127964        0.02939689        0.03697777        0.02354622        0.00803313 
        0.00270048        0.01066756        0.02838606        0.03591758        0.02288157        0.00780743 
        0.00249916        0.01007628        0.02740294        0.03488272        0.02223229        0.00758684 
        0.00230482        0.00950378        0.02644610        0.03387296        0.02159882        0.00737172 
        0.00211763        0.00895107        0.02551597        0.03288776        0.02098072        0.00716177 
        0.00193724        0.00841689        0.02461112        0.03192645        0.02037746        0.00695676 
        0.00176382        0.00790167        0.02373207        0.03098905        0.01978916        0.00675693 
        0.00159648        0.00740337        0.02287722        0.03007442        0.01921505        0.00656182 
        0.00143567        0.00692332        0.02204686        0.02918261        0.01865482        0.00637153 
        0.00128150        0.00646055        0.02124006        0.02831280        0.01810879        0.00618610 
        0.00113317        0.00601435        0.02045667        0.02746481        0.01757646        0.00600511 
        0.00099090        0.00558442        0.01969540        0.02663821        0.01705736        0.00582883 
        0.00085419        0.00516999        0.01895601        0.02583259        0.01655155        0.00565699 
        0.00072333        0.00477135        0.01823854        0.02504706        0.01605815        0.00548944 
        0.00059775        0.00438750        0.01754165        0.02428186        0.01557773        0.00532624 
        0.00047773        0.00401878        0.01686555        0.02353567        0.01510882        0.00516689 
        0.00036260        0.00366360        0.01620889        0.02280867        0.01465231        0.00501180 
        0.00025266        0.00332230        0.01557159        0.02209949        0.01420689        0.00486046 
        0.00014740        0.00299442        0.01495337        0.02140915        0.01377332        0.00471321 
        0.00004703        0.00267923        0.01435292        0.02073604        0.01335043        0.00456947 
       -0.00004900        0.00237668        0.01377094        0.02007985        0.01293862        0.00442967 
       -0.00014085        0.00208575        0.01320553        0.01944059        0.01253676        0.00429311 
       -0.00022790        0.00180733        0.01265693        0.01881742        0.01214576        0.00416037 
       -0.00031140        0.00153923        0.01212460        0.01820999        0.01176405        0.00403067 
       -0.00039083        0.00128257        0.01160824        0.01761806        0.01139224        0.00390440 
       -0.00046635        0.00103635        0.01110667        0.01704133        0.01103020        0.00378147 
       -0.00053826        0.00080007        0.01062012        0.01647872        0.01067668        0.00366139 
       -0.00060672        0.00057346        0.01014793        0.01593012        0.01033247        0.00354469 
       -0.00067180        0.00035650        0.00968945        0.01539546        0.00999701        0.00343078 
       -0.00073361        0.00014842        0.00924480        0.01487446        0.00966948        0.00331941 
       -0.00079256       -0.00005108        0.00881279        0.01436579        0.00935048        0.00321126 
       -0.00084826       -0.00024235        0.00839341        0.01387024        0.00903916        0.00310561 
       -0.00090125       -0.00042522        0.00798637        0.01338679        0.00873578        0.00300255 
       -0.00095150       -0.00060070        0.00759077        0.01291496        0.00843972        0.00290209 
       -0.00099903       -0.00076854        0.00720656        0.01245499        0.00815105        0.00280413 
       -0.00104418       -0.00092977        0.00683343        0.01200622        0.00786960        0.00270873 
       -0.00108695       -0.00108367        0.00647128        0.01156831        0.00759459        0.00261527 
       -0.00112745       -0.00123149        0.00611883        0.01114088        0.00732625        0.00252429 
       -0.00116557       -0.00137269        0.00577664        0.01072347        0.00706440        0.00243539 
       -0.00120176       -0.00150818        0.00544417        0.01031625        0.00680900        0.00234881 
       -0.00123610       -0.00163805        0.00512049        0.00991905        0.00655997        0.00226435 
       -0.00126857       -0.00176239        0.00480628        0.00953108        0.00631630        0.00218165 
       -0.00129929       -0.00188178        0.00450036        0.00915194        0.00607890        0.00210121 
       -0.00132829       -0.00199574        0.00420308        0.00878179        0.00584638        0.00202221 
       -0.00135538       -0.00210482        0.00391394        0.00842035        0.00561970        0.00194532 
       -0.00138114       -0.00220972        0.00363237        0.00806725        0.00539845        0.00187048 
       -0.00140518       -0.00231004        0.00335842        0.00772232        0.00518197        0.00179699 
       -0.00142823       -0.00240651        0.00309175        0.00738549        0.00497073        0.00172532 
       -0.00144970       -0.00249869        0.00283206        0.00705618        0.00476420        0.00165537 
