        0.00000076        0.00000284        0.00000986        0.00001186        0.00000616        0.00000193 
        0.00000083        0.00000311        0.00001074        0.00001291        0.00000671        0.00000210 
        0.00000091        0.00000339        0.00001170        0.00001405        0.00000731        0.00000229 
        0.00000100        0.00000371        0.00001273        0.00001528        0.00000795        0.00000249 
        0.00000109        0.00000405        0.00001385        0.00001661        0.00000865        0.00000271 
        0.00000119        0.00000442        0.00001506        0.00001804        0.00000940        0.00000294 
        0.00000130        0.00000482        0.00001636        0.00001959        0.00001022        0.00000320 
        0.00000142        0.00000525        0.00001777        0.00002126        0.00001109        0.00000347 
        0.00000155        0.00000572        0.00001929        0.00002306        0.00001204        0.00000377 
        0.00000168        0.00000623        0.00002093        0.00002500        0.00001305        0.00000409 
        0.00000184        0.00000678        0.00002269        0.00002708        0.00001415        0.00000444 
        0.00000200        0.00000738        0.00002459        0.00002933        0.00001533        0.00000481 
        0.00000217        0.00000802        0.00002663        0.00003174        0.00001660        0.00000521 
        0.00000236        0.00000871        0.00002883        0.00003433        0.00001796        0.00000563 
        0.00000257        0.00000946        0.00003119        0.00003711        0.00001943        0.00000610 
        0.00000279        0.00001027        0.00003372        0.00004010        0.00002100        0.00000659 
        0.00000303        0.00001113        0.00003644        0.00004330        0.00002269        0.00000712 
        0.00000328        0.00001207        0.00003936        0.00004673        0.00002450        0.00000769 
        0.00000356        0.00001308        0.00004249        0.00005041        0.00002644        0.00000830 
        0.00000386        0.00001416        0.00004584        0.00005434        0.00002852        0.00000896 
        0.00000418        0.00001533        0.00004943        0.00005855        0.00003075        0.00000966 
        0.00000453        0.00001658        0.00005327        0.00006305        0.00003313        0.00001041 
        0.00000490        0.00001793        0.00005738        0.00006786        0.00003567        0.00001121 
        0.00000529        0.00001937        0.00006178        0.00007300        0.00003839        0.00001207 
        0.00000572        0.00002092        0.00006647        0.00007848        0.00004129        0.00001299 
        0.00000618        0.00002258        0.00007148        0.00008433        0.00004439        0.00001396 
        0.00000667        0.00002436        0.00007682        0.00009056        0.00004770        0.00001501 
        0.00000720        0.00002626        0.00008252        0.00009720        0.00005122        0.00001612 
        0.00000776        0.00002830        0.00008860        0.00010427        0.00005498        0.00001731 
        0.00000837        0.00003048        0.00009507        0.00011180        0.00005897        0.00001857 
        0.00000902        0.00003281        0.00010196        0.00011980        0.00006322        0.00001991 
        0.00000971        0.00003530        0.00010928        0.00012830        0.00006774        0.00002134 
        0.00001045        0.00003795        0.00011707        0.00013733        0.00007254        0.00002286 
        0.00001123        0.00004079        0.00012535        0.00014691        0.00007765        0.00002447 
        0.00001208        0.00004381        0.00013413        0.00015708        0.00008306        0.00002618 
        0.00001297        0.00004703        0.00014346        0.00016785        0.00008880        0.00002800 
        0.00001393        0.00005045        0.00015335        0.00017927        0.00009489        0.00002993 
        0.00001495        0.00005410        0.00016383        0.00019136        0.00010134        0.00003197 
        0.00001603        0.00005798        0.00017493        0.00020415        0.00010816        0.00003413 
        0.00001719        0.00006211        0.00018668        0.00021768        0.00011539        0.00003642 
        0.00001842        0.00006649        0.00019912        0.00023197        0.00012303        0.00003884 
        0.00001972        0.00007114        0.00021226        0.00024707        0.00013110        0.00004139 
        0.00002110        0.00007607        0.00022615        0.00026300        0.00013962        0.00004409 
        0.00002257        0.00008131        0.00024082        0.00027981        0.00014862        0.00004695 
        0.00002413        0.00008685        0.00025630        0.00029753        0.00015811        0.00004996 
        0.00002579        0.00009273        0.00027262        0.00031620        0.00016811        0.00005313 
        0.00002754        0.00009895        0.00028983        0.00033585        0.00017865        0.00005647 
        0.00002939        0.00010552        0.00030796        0.00035653        0.00018974        0.00005999 
        0.00003135        0.00011248        0.00032704        0.00037828        0.00020141        0.00006370 
        0.00003343        0.00011982        0.00034711        0.00040113        0.00021368        0.00006759 
        0.00003562        0.00012758        0.00036821        0.00042513        0.00022658        0.00007169 
        0.00003794        0.00013576        0.00039039        0.00045031        0.00024012        0.00007599 
        0.00004038        0.00014439        0.00041367        0.00047672        0.00025433        0.00008051 
        0.00004296        0.00015348        0.00043810        0.00050441        0.00026923        0.00008524 
        0.00004568        0.00016306        0.00046373        0.00053341        0.00028485        0.00009021 
        0.00004854        0.00017314        0.00049058        0.00056377        0.00030120        0.00009541 
        0.00005156        0.00018375        0.00051871        0.00059552        0.00031833        0.00010086 
        0.00005473        0.00019489        0.00054815        0.00062872        0.00033624        0.00010656 
        0.00005807        0.00020660        0.00057895        0.00066341        0.00035496        0.00011252 
        0.00006158        0.00021890        0.00061114        0.00069963        0.00037452        0.00011874 
        0.00006526        0.00023180        0.00064477        0.00073741        0.00039494        0.00012525 
        0.00006913        0.00024533        0.00067988        0.00077681        0.00041624        0.00013203 
        0.00007318        0.00025950        0.00071652        0.00081787        0.00043846        0.00013911 
        0.00007743        0.00027435        0.00075472        0.00086062        0.00046160        0.00014649 
        0.00008189        0.00028988        0.00079452        0.00090511        0.00048570        0.00015417 
        0.00008655        0.00030613        0.00083596        0.00095138        0.00051077        0.00016217 
        0.00009143        0.00032312        0.00087909        0.00099946        0.00053685        0.00017048 
        0.00009653        0.00034086        0.00092394        0.00104940        0.00056394        0.00017913 
        0.00010186        0.00035938        0.00097055        0.00110122        0.00059208        0.00018811 
        0.00010743        0.00037870        0.00101895        0.00115497        0.00062128        0.00019743 
        0.00011324        0.00039884        0.00106919        0.00121068        0.00065156        0.00020710 
        0.00011930        0.00041982        0.00112130        0.00126838        0.00068294        0.00021713 
        0.00012562        0.00044167        0.00117530        0.00132810        0.00071544        0.00022751 
        0.00013219        0.00046440        0.00123124        0.00138986        0.00074908        0.00023826 
        0.00013904        0.00048803        0.00128913        0.00145370        0.00078386        0.00024938 
        0.00014616        0.00051259        0.00134901        0.00151964        0.00081981        0.00026088 
        0.00015357        0.00053809        0.00141091        0.00158770        0.00085694        0.00027275 
        0.00016126        0.00056455        0.00147485        0.00165789        0.00089525        0.00028501 
        0.00016925        0.00059200        0.00154084        0.00173024        0.00093477        0.00029766 
        0.00017754        0.00062043        0.00160892        0.00180475        0.00097549        0.00031070 
        0.00018613        0.00064989        0.00167909        0.00188144        0.00101743        0.00032413 
        0.00019503        0.00068036        0.00175136        0.00196031        0.00106059        0.00033795 
        0.00020424        0.00071189        0.00182576        0.00204136        0.00110498        0.00035217 
        0.00021378        0.00074446        0.00190228        0.00212461        0.00115058        0.00036679 
        0.00022364        0.00077811        0.00198093        0.00221003        0.00119742        0.00038181 
        0.00023383        0.00081283        0.00206171        0.00229762        0.00124547        0.00039722 
        0.00024435        0.00084864        0.00214463        0.00238738        0.00129475        0.00041303 
        0.00025520        0.00088555        0.00222966        0.00247929        0.00134523        0.00042923 
        0.00026640        0.00092356        0.00231681        0.00257332        0.00139691        0.00044582 
        0.00027793        0.00096268        0.00240606        0.00266945        0.00144979        0.00046280 
        0.00028981        0.00100291        0.00249739        0.00276765        0.00150385        0.00048016 
        0.00030203        0.00104426        0.00259078        0.00286789        0.00155906        0.00049790 
        0.00031459        0.00108672        0.00268622        0.00297014        0.00161541        0.00051601 
        0.00032751        0.00113030        0.00278364        0.00307434        0.00167288        0.00053448 
        0.00034076        0.00117498        0.00288304        0.00318046        0.00173144        0.00055332 
        0.00035437        0.00122076        0.00298437        0.00328843        0.00179107        0.00057250 
        0.00036831        0.00126765        0.00308759        0.00339821        0.00185174        0.00059203 
        0.00038260        0.00131562        0.00319264        0.00350973        0.00191342        0.00061188 
        0.00039723        0.00136466        0.00329948        0.00362292        0.00197606        0.00063205 
        0.00041220        0.00141477        0.00340805        0.00373772        0.00203964        0.00065253 
        0.00042750        0.00146591        0.00351828        0.00385404        0.00210411        0.00067331 
        0.00044312        0.00151809        0.00363011        0.00397180        0.00216943        0.00069436 
        0.00045908        0.00157127        0.00374347        0.00409093        0.00223554        0.00071568 
        0.00047534        0.00162542        0.00385827        0.00421131        0.00230242        0.00073725 
        0.00049193        0.00168054        0.00397444        0.00433286        0.00236999        0.00075906 
        0.00050881        0.00173659        0.00409189        0.00445549        0.00243821        0.00078108 
        0.00052599        0.00179353        0.00421054        0.00457907        0.00250702        0.00080329 
        0.00054346        0.00185134        0.00433027        0.00470351        0.00257636        0.00082570 
        0.00056120        0.00190997        0.00445100        0.00482869        0.00264617        0.00084825 
        0.00057921        0.00196939        0.00457263        0.00495448        0.00271638        0.00087095 
        0.00059748        0.00202957        0.00469504        0.00508077        0.00278693        0.00089376 
        0.00061599        0.00209045        0.00481811        0.00520744        0.00285774        0.00091668 
        0.00063474        0.00215199        0.00494174        0.00533433        0.00292876        0.00093966 
        0.00065370        0.00221414        0.00506580        0.00546134        0.00299989        0.00096270 
        0.00067286        0.00227686        0.00519017        0.00558831        0.00307107        0.00098575 
        0.00069221        0.00234008        0.00531472        0.00571511        0.00314223        0.00100881 
        0.00071174        0.00240376        0.00543932        0.00584159        0.00321326        0.00103184 
        0.00073143        0.00246784        0.00556383        0.00596760        0.00328411        0.00105482 
        0.00075126        0.00253226        0.00568811        0.00609302        0.00335469        0.00107772 
        0.00077121        0.00259696        0.00581203        0.00621765        0.00342491        0.00110052 
        0.00079126        0.00266186        0.00593544        0.00634137        0.00349468        0.00112318 
        0.00081140        0.00272693        0.00605821        0.00646403        0.00356393        0.00114568 
        0.00083160        0.00279206        0.00618017        0.00658546        0.00363257        0.00116800 
        0.00085186        0.00285722        0.00630120        0.00670550        0.00370051        0.00119010 
        0.00087213        0.00292232        0.00642112        0.00682401        0.00376765        0.00121196 
        0.00089240        0.00298727        0.00653980        0.00694082        0.00383392        0.00123354 
        0.00091267        0.00305204        0.00665709        0.00705578        0.00389923        0.00125482 
        0.00093288        0.00311650        0.00677280        0.00716873        0.00396348        0.00127578 
        0.00095304        0.00318064        0.00688684        0.00727952        0.00402659        0.00129637 
        0.00097311        0.00324433        0.00699901        0.00738798        0.00408847        0.00131657 
        0.00099306        0.00330751        0.00710918        0.00749397        0.00414904        0.00133637 
        0.00101288        0.00337010        0.00721720        0.00759735        0.00420822        0.00135571 
        0.00103255        0.00343204        0.00732291        0.00769794        0.00426590        0.00137459 
        0.00105203        0.00349322        0.00742617        0.00779562        0.00432202        0.00139298 
        0.00107131        0.00355359        0.00752684        0.00789024        0.00437649        0.00141083 
        0.00109036        0.00361305        0.00762476        0.00798166        0.00442923        0.00142813 
        0.00110915        0.00367152        0.00771981        0.00806974        0.00448018        0.00144487 
        0.00112765        0.00372893        0.00781184        0.00815435        0.00452922        0.00146099 
        0.00114586        0.00378520        0.00790071        0.00823537        0.00457632        0.00147650 
        0.00116373        0.00384025        0.00798630        0.00831265        0.00462138        0.00149136 
        0.00118126        0.00389400        0.00806848        0.00838610        0.00466435        0.00150554 
        0.00119839        0.00394638        0.00814713        0.00845560        0.00470514        0.00151903 
        0.00121514        0.00399733        0.00822213        0.00852103        0.00474372        0.00153181 
        0.00123146        0.00404675        0.00829338        0.00858230        0.00478002        0.00154386 
        0.00124733        0.00409458        0.00836072        0.00863933        0.00481397        0.00155515 
        0.00126273        0.00414075        0.00842413        0.00869199        0.00484553        0.00156567 
        0.00127764        0.00418518        0.00848344        0.00874024        0.00487464        0.00157541 
        0.00129203        0.00422782        0.00853858        0.00878397        0.00490126        0.00158435 
        0.00130589        0.00426861        0.00858949        0.00882312        0.00492534        0.00159247 
        0.00131920        0.00430749        0.00863606        0.00885765        0.00494686        0.00159976 
        0.00133193        0.00434437        0.00867825        0.00888748        0.00496576        0.00160621 
        0.00134405        0.00437923        0.00871598        0.00891257        0.00498204        0.00161182 
        0.00135558        0.00441200        0.00874917        0.00893289        0.00499566        0.00161656 
        0.00136648        0.00444263        0.00877779        0.00894841        0.00500660        0.00162044 
        0.00137671        0.00447106        0.00880179        0.00895908        0.00501483        0.00162344 
        0.00138631        0.00449729        0.00882114        0.00896492        0.00502038        0.00162557 
        0.00139521        0.00452123        0.00883581        0.00896589        0.00502318        0.00162682 
        0.00140343        0.00454287        0.00884577        0.00896202        0.00502326        0.00162718 
        0.00141094        0.00456217        0.00885103        0.00895330        0.00502063        0.00162667 
        0.00141774        0.00457910        0.00885155        0.00893974        0.00501528        0.00162527 
        0.00142382        0.00459365        0.00884733        0.00892137        0.00500723        0.00162300 
        0.00142915        0.00460576        0.00883842        0.00889822        0.00499648        0.00161985 
        0.00143376        0.00461544        0.00882480        0.00887036        0.00498306        0.00161584 
        0.00143761        0.00462268        0.00880651        0.00883780        0.00496698        0.00161095 
        0.00144070        0.00462744        0.00878357        0.00880059        0.00494829        0.00160522 
        0.00144304        0.00462975        0.00875603        0.00875881        0.00492701        0.00159865 
        0.00144461        0.00462957        0.00872393        0.00871253        0.00490316        0.00159124 
        0.00144543        0.00462694        0.00868732        0.00866181        0.00487679        0.00158301 
        0.00144547        0.00462184        0.00864625        0.00860676        0.00484795        0.00157397 
        0.00144475        0.00461429        0.00860081        0.00854744        0.00481667        0.00156413 
        0.00144325        0.00460428        0.00855107        0.00848396        0.00478302        0.00155352 
        0.00144100        0.00459185        0.00849709        0.00841640        0.00474704        0.00154215 
        0.00143800        0.00457703        0.00843899        0.00834492        0.00470880        0.00153004 
        0.00143423        0.00455981        0.00837681        0.00826956        0.00466835        0.00151721 
        0.00142972        0.00454025        0.00831070        0.00819049        0.00462577        0.00150368 
        0.00142448        0.00451837        0.00824074        0.00810782        0.00458109        0.00148946 
        0.00141849        0.00449420        0.00816704        0.00802168        0.00453442        0.00147458 
        0.00141180        0.00446779        0.00808970        0.00793217        0.00448580        0.00145907 
        0.00140440        0.00443917        0.00800886        0.00783948        0.00443533        0.00144294 
        0.00139628        0.00440839        0.00792464        0.00774370        0.00438306        0.00142622 
        0.00138749        0.00437552        0.00783717        0.00764500        0.00432911        0.00140895 
        0.00137802        0.00434057        0.00774655        0.00754353        0.00427350        0.00139114 
        0.00136790        0.00430362        0.00765295        0.00743939        0.00421637        0.00137282 
        0.00135715        0.00426474        0.00755649        0.00733279        0.00415776        0.00135400 
        0.00134576        0.00422396        0.00745732        0.00722384        0.00409777        0.00133474 
        0.00133377        0.00418136        0.00735556        0.00711271        0.00403650        0.00131505 
        0.00132119        0.00413700        0.00725139        0.00699954        0.00397401        0.00129495 
        0.00130803        0.00409093        0.00714490        0.00688452        0.00391041        0.00127447 
        0.00129433        0.00404326        0.00703629        0.00676776        0.00384576        0.00125365 
        0.00128011        0.00399403        0.00692569        0.00664945        0.00378016        0.00123251 
        0.00126536        0.00394330        0.00681325        0.00652972        0.00371370        0.00121109 
        0.00125015        0.00389119        0.00669913        0.00640875        0.00364648        0.00118940 
        0.00123446        0.00383771        0.00658345        0.00628665        0.00357856        0.00116748 
        0.00121833        0.00378300        0.00646639        0.00616363        0.00351004        0.00114535 
        0.00120178        0.00372710        0.00634809        0.00603980        0.00344101        0.00112305 
        0.00118483        0.00367009        0.00622868        0.00591533        0.00337153        0.00110059 
        0.00116752        0.00361205        0.00610834        0.00579034        0.00330171        0.00107801 
        0.00114986        0.00355307        0.00598720        0.00566500        0.00323163        0.00105534 
        0.00113187        0.00349321        0.00586538        0.00553945        0.00316136        0.00103259 
        0.00111359        0.00343257        0.00574305        0.00541381        0.00309098        0.00100981 
        0.00109502        0.00337120        0.00562035        0.00528824        0.00302057        0.00098700 
        0.00107621        0.00330921        0.00549742        0.00516285        0.00295021        0.00096419 
        0.00105716        0.00324663        0.00537437        0.00503778        0.00287997        0.00094142 
        0.00103792        0.00318358        0.00525134        0.00491315        0.00280991        0.00091870 
        0.00101849        0.00312012        0.00512848        0.00478910        0.00274012        0.00089605 
        0.00099891        0.00305633        0.00500589        0.00466572        0.00267065        0.00087351 
        0.00097919        0.00299228        0.00488372        0.00454315        0.00260159        0.00085108 
        0.00095937        0.00292805        0.00476205        0.00442146        0.00253298        0.00082879 
        0.00093946        0.00286371        0.00464101        0.00430080        0.00246488        0.00080667 
        0.00091948        0.00279931        0.00452073        0.00418124        0.00239737        0.00078473 
        0.00089948        0.00273495        0.00440127        0.00406288        0.00233049        0.00076298 
        0.00087944        0.00267067        0.00428279        0.00394582        0.00226429        0.00074145 
        0.00085941        0.00260656        0.00416535        0.00383015        0.00219882        0.00072015 
        0.00083940        0.00254265        0.00404905        0.00371591        0.00213412        0.00069909 
        0.00081943        0.00247903        0.00393398        0.00360323        0.00207027        0.00067831 
        0.00079953        0.00241575        0.00382021        0.00349216        0.00200729        0.00065779 
        0.00077970        0.00235287        0.00370786        0.00338275        0.00194521        0.00063757 
        0.00075997        0.00229044        0.00359696        0.00327509        0.00188407        0.00061765 
        0.00074037        0.00222852        0.00348760        0.00316921        0.00182390        0.00059804 
        0.00072090        0.00216715        0.00337984        0.00306518        0.00176476        0.00057875 
        0.00070158        0.00210639        0.00327375        0.00296305        0.00170665        0.00055980 
        0.00068243        0.00204628        0.00316939        0.00286284        0.00164961        0.00054119 
        0.00066346        0.00198686        0.00306678        0.00276462        0.00159367        0.00052294 
        0.00064469        0.00192817        0.00296601        0.00266839        0.00153882        0.00050503 
        0.00062613        0.00187027        0.00286710        0.00257421        0.00148510        0.00048750 
        0.00060780        0.00181316        0.00277008        0.00248208        0.00143253        0.00047033 
        0.00058969        0.00175691        0.00267501        0.00239204        0.00138112        0.00045353 
        0.00057184        0.00170153        0.00258189        0.00230411        0.00133088        0.00043711 
        0.00055425        0.00164706        0.00249078        0.00221827        0.00128182        0.00042108 
        0.00053693        0.00159352        0.00240167        0.00213457        0.00123393        0.00040542 
        0.00051988        0.00154093        0.00231460        0.00205298        0.00118725        0.00039015 
        0.00050312        0.00148932        0.00222957        0.00197353        0.00114175        0.00037527 
        0.00048665        0.00143871        0.00214659        0.00189620        0.00109745        0.00036077 
        0.00047048        0.00138912        0.00206569        0.00182099        0.00105433        0.00034666 
        0.00045462        0.00134056        0.00198684        0.00174789        0.00101241        0.00033294 
        0.00043907        0.00129304        0.00191006        0.00167690        0.00097166        0.00031960 
        0.00042384        0.00124658        0.00183535        0.00160800        0.00093210        0.00030663 
        0.00040894        0.00120118        0.00176268        0.00154116        0.00089370        0.00029406 
        0.00039436        0.00115686        0.00169207        0.00147638        0.00085647        0.00028185 
        0.00038011        0.00111361        0.00162349        0.00141363        0.00082038        0.00027002 
        0.00036619        0.00107144        0.00155694        0.00135288        0.00078543        0.00025857 
        0.00035261        0.00103036        0.00149238        0.00129411        0.00075160        0.00024747 
        0.00033935        0.00099035        0.00142981        0.00123730        0.00071887        0.00023674 
        0.00032644        0.00095143        0.00136919        0.00118241        0.00068723        0.00022636 
        0.00031386        0.00091358        0.00131052        0.00112941        0.00065668        0.00021633 
        0.00030161        0.00087680        0.00125376        0.00107827        0.00062718        0.00020665 
        0.00028970        0.00084109        0.00119888        0.00102895        0.00059871        0.00019730 
        0.00027812        0.00080643        0.00114586        0.00098142        0.00057127        0.00018829 
        0.00026688        0.00077282        0.00109466        0.00093565        0.00054482        0.00017960 
        0.00025596        0.00074025        0.00104525        0.00089158        0.00051935        0.00017124 
        0.00024536        0.00070870        0.00099760        0.00084920        0.00049485        0.00016318 
        0.00023510        0.00067817        0.00095168        0.00080846        0.00047127        0.00015543 
        0.00022515        0.00064863        0.00090744        0.00076931        0.00044861        0.00014799 
        0.00021551        0.00062008        0.00086486        0.00073172        0.00042684        0.00014083 
        0.00020619        0.00059250        0.00082389        0.00069564        0.00040594        0.00013395 
        0.00019718        0.00056588        0.00078450        0.00066104        0.00038589        0.00012736 
        0.00018846        0.00054018        0.00074665        0.00062788        0.00036665        0.00012103 
        0.00018005        0.00051541        0.00071030        0.00059611        0.00034822        0.00011496 
        0.00017192        0.00049153        0.00067541        0.00056570        0.00033057        0.00010915 
        0.00016409        0.00046854        0.00064194        0.00053660        0.00031367        0.00010359 
        0.00015654        0.00044642        0.00060985        0.00050877        0.00029750        0.00009826 
        0.00014926        0.00042513        0.00057911        0.00048217        0.00028204        0.00009317 
        0.00014226        0.00040467        0.00054967        0.00045676        0.00026727        0.00008830 
        0.00013552        0.00038501        0.00052150        0.00043251        0.00025316        0.00008365 
        0.00012903        0.00036613        0.00049455        0.00040937        0.00023969        0.00007922 
        0.00012280        0.00034802        0.00046879        0.00038729        0.00022684        0.00007498 
        0.00011682        0.00033065        0.00044417        0.00036626        0.00021459        0.00007094 
        0.00011107        0.00031400        0.00042067        0.00034622        0.00020291        0.00006709 
        0.00010556        0.00029805        0.00039824        0.00032714        0.00019179        0.00006342 
        0.00010027        0.00028278        0.00037684        0.00030899        0.00018120        0.00005993 
        0.00009521        0.00026817        0.00035644        0.00029172        0.00017113        0.00005661 
        0.00009035        0.00025420        0.00033700        0.00027531        0.00016155        0.00005344 
        0.00008571        0.00024084        0.00031849        0.00025972        0.00015245        0.00005044 
        0.00008127        0.00022809        0.00030087        0.00024492        0.00014380        0.00004758 
        0.00007702        0.00021591        0.00028411        0.00023086        0.00013558        0.00004487 
        0.00007296        0.00020429        0.00026817        0.00021753        0.00012779        0.00004230 
        0.00006909        0.00019321        0.00025302        0.00020490        0.00012040        0.00003986 
        0.00006539        0.00018265        0.00023863        0.00019292        0.00011340        0.00003754 
        0.00006186        0.00017260        0.00022498        0.00018158        0.00010676        0.00003535 
        0.00005849        0.00016302        0.00021202        0.00017084        0.00010047        0.00003327 
        0.00005529        0.00015391        0.00019972        0.00016068        0.00009452        0.00003130 
        0.00005223        0.00014524        0.00018807        0.00015106        0.00008888        0.00002944 
        0.00004932        0.00013701        0.00017703        0.00014198        0.00008356        0.00002768 
        0.00004656        0.00012918        0.00016658        0.00013339        0.00007853        0.00002602 
        0.00004393        0.00012175        0.00015668        0.00012528        0.00007377        0.00002444 
        0.00004143        0.00011470        0.00014732        0.00011763        0.00006928        0.00002296 
        0.00003906        0.00010802        0.00013846        0.00011041        0.00006504        0.00002155 
        0.00003680        0.00010168        0.00013010        0.00010359        0.00006104        0.00002023 
        0.00003466        0.00009567        0.00012219        0.00009717        0.00005726        0.00001898 
        0.00003264        0.00008998        0.00011472        0.00009112        0.00005371        0.00001781 
        0.00003071        0.00008460        0.00010768        0.00008541        0.00005036        0.00001670 
        0.00002889        0.00007951        0.00010103        0.00008005        0.00004720        0.00001565 
        0.00002717        0.00007469        0.00009476        0.00007499        0.00004423        0.00001467 
        0.00002554        0.00007014        0.00008885        0.00007024        0.00004143        0.00001374 
        0.00002399        0.00006584        0.00008328        0.00006577        0.00003880        0.00001287 
        0.00002254        0.00006177        0.00007804        0.00006157        0.00003633        0.00001205 
        0.00002116        0.00005794        0.00007310        0.00005762        0.00003401        0.00001128 
        0.00001985        0.00005433        0.00006846        0.00005391        0.00003182        0.00001056 
        0.00001862        0.00005092        0.00006409        0.00005043        0.00002977        0.00000988 
        0.00001746        0.00004771        0.00005998        0.00004716        0.00002784        0.00000924 
        0.00001637        0.00004468        0.00005612        0.00004409        0.00002604        0.00000864 
        0.00001534        0.00004183        0.00005249        0.00004122        0.00002434        0.00000808 
        0.00001437        0.00003915        0.00004908        0.00003852        0.00002275        0.00000755 
        0.00001345        0.00003663        0.00004589        0.00003599        0.00002126        0.00000705 
        0.00001259        0.00003426        0.00004288        0.00003362        0.00001986        0.00000659 
        0.00001178        0.00003203        0.00004007        0.00003140        0.00001855        0.00000616 
        0.00001102        0.00002993        0.00003743        0.00002933        0.00001733        0.00000575 
        0.00001030        0.00002797        0.00003496        0.00002738        0.00001618        0.00000537 
        0.00000963        0.00002612        0.00003264        0.00002556        0.00001511        0.00000501 
        0.00000899        0.00002439        0.00003047        0.00002386        0.00001410        0.00000468 
        0.00000840        0.00002277        0.00002843        0.00002226        0.00001316        0.00000437 
        0.00000784        0.00002124        0.00002653        0.00002078        0.00001228        0.00000408 
        0.00000732        0.00001982        0.00002475        0.00001938        0.00001146        0.00000380 
        0.00000683        0.00001848        0.00002308        0.00001808        0.00001069        0.00000355 
        0.00000637        0.00001723        0.00002153        0.00001687        0.00000997        0.00000331 
        0.00000594        0.00001606        0.00002007        0.00001573        0.00000930        0.00000309 
        0.00000554        0.00001496        0.00001871        0.00001467        0.00000867        0.00000288 
        0.00000516        0.00001394        0.00001744        0.00001368        0.00000809        0.00000268 
        0.00000481        0.00001298        0.00001625        0.00001276        0.00000754        0.00000250 
