        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000008        0.00000004        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000014        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000014        0.00000020        0.00000011        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000016        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000020        0.00000030        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000023        0.00000035        0.00000020        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000028        0.00000042        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000034        0.00000051        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000040        0.00000061        0.00000034        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000048        0.00000072        0.00000041        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000004        0.00000057        0.00000086        0.00000049        0.00000029        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000005        0.00000068        0.00000102        0.00000058        0.00000034        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000006        0.00000080        0.00000121        0.00000069        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000095        0.00000144        0.00000082        0.00000048        0.00000028        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000008        0.00000112        0.00000170        0.00000097        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000010        0.00000133        0.00000201        0.00000115        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000012        0.00000156        0.00000237        0.00000136        0.00000080        0.00000047        0.00000024        0.00000008 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000014        0.00000184        0.00000279        0.00000160        0.00000095        0.00000055        0.00000029        0.00000009 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000017        0.00000216        0.00000327        0.00000189        0.00000112        0.00000065        0.00000034        0.00000011 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000020        0.00000254        0.00000384        0.00000222        0.00000132        0.00000077        0.00000040        0.00000012 
        0.00000001        0.00000004        0.00000007        0.00000015        0.00000024        0.00000298        0.00000451        0.00000260        0.00000155        0.00000091        0.00000047        0.00000015 
        0.00000001        0.00000004        0.00000009        0.00000017        0.00000028        0.00000348        0.00000527        0.00000305        0.00000182        0.00000106        0.00000056        0.00000017 
        0.00000002        0.00000005        0.00000010        0.00000020        0.00000033        0.00000407        0.00000616        0.00000358        0.00000214        0.00000125        0.00000065        0.00000020 
        0.00000002        0.00000006        0.00000012        0.00000024        0.00000039        0.00000475        0.00000719        0.00000418        0.00000250        0.00000146        0.00000077        0.00000024 
        0.00000002        0.00000007        0.00000014        0.00000028        0.00000046        0.00000553        0.00000838        0.00000488        0.00000292        0.00000171        0.00000090        0.00000028 
        0.00000003        0.00000008        0.00000017        0.00000033        0.00000055        0.00000644        0.00000975        0.00000569        0.00000341        0.00000200        0.00000105        0.00000033 
        0.00000003        0.00000010        0.00000020        0.00000039        0.00000064        0.00000748        0.00001132        0.00000662        0.00000398        0.00000234        0.00000123        0.00000038 
        0.00000004        0.00000011        0.00000023        0.00000046        0.00000075        0.00000867        0.00001313        0.00000769        0.00000463        0.00000273        0.00000143        0.00000045 
        0.00000005        0.00000014        0.00000027        0.00000054        0.00000088        0.00001004        0.00001521        0.00000892        0.00000538        0.00000317        0.00000167        0.00000052 
        0.00000005        0.00000016        0.00000032        0.00000063        0.00000103        0.00001161        0.00001758        0.00001034        0.00000624        0.00000368        0.00000194        0.00000061 
        0.00000006        0.00000019        0.00000037        0.00000073        0.00000120        0.00001340        0.00002030        0.00001195        0.00000723        0.00000427        0.00000225        0.00000070 
        0.00000007        0.00000022        0.00000044        0.00000086        0.00000140        0.00001544        0.00002340        0.00001381        0.00000836        0.00000495        0.00000261        0.00000082 
        0.00000009        0.00000025        0.00000051        0.00000100        0.00000163        0.00001778        0.00002693        0.00001592        0.00000966        0.00000572        0.00000302        0.00000095 
        0.00000010        0.00000030        0.00000059        0.00000116        0.00000189        0.00002043        0.00003095        0.00001833        0.00001114        0.00000661        0.00000350        0.00000109 
        0.00000012        0.00000035        0.00000069        0.00000134        0.00000220        0.00002344        0.00003551        0.00002107        0.00001282        0.00000762        0.00000403        0.00000126 
        0.00000013        0.00000040        0.00000080        0.00000156        0.00000254        0.00002685        0.00004069        0.00002419        0.00001474        0.00000877        0.00000465        0.00000145 
        0.00000016        0.00000047        0.00000093        0.00000180        0.00000294        0.00003072        0.00004655        0.00002773        0.00001692        0.00001008        0.00000535        0.00000167 
        0.00000018        0.00000054        0.00000108        0.00000208        0.00000340        0.00003509        0.00005317        0.00003173        0.00001940        0.00001156        0.00000614        0.00000192 
        0.00000021        0.00000063        0.00000125        0.00000240        0.00000392        0.00004002        0.00006064        0.00003626        0.00002220        0.00001325        0.00000704        0.00000221 
        0.00000024        0.00000073        0.00000144        0.00000276        0.00000451        0.00004558        0.00006906        0.00004137        0.00002537        0.00001516        0.00000806        0.00000253 
        0.00000028        0.00000084        0.00000167        0.00000318        0.00000519        0.00005183        0.00007853        0.00004713        0.00002894        0.00001732        0.00000922        0.00000289 
        0.00000032        0.00000097        0.00000192        0.00000365        0.00000595        0.00005885        0.00008916        0.00005361        0.00003297        0.00001975        0.00001053        0.00000330 
        0.00000037        0.00000112        0.00000221        0.00000418        0.00000682        0.00006671        0.00010107        0.00006089        0.00003751        0.00002250        0.00001200        0.00000377 
        0.00000043        0.00000129        0.00000253        0.00000479        0.00000781        0.00007552        0.00011441        0.00006906        0.00004260        0.00002558        0.00001366        0.00000429 
        0.00000049        0.00000148        0.00000290        0.00000547        0.00000893        0.00008536        0.00012930        0.00007820        0.00004831        0.00002905        0.00001552        0.00000488 
        0.00000056        0.00000169        0.00000332        0.00000625        0.00001019        0.00009633        0.00014592        0.00008841        0.00005471        0.00003293        0.00001761        0.00000554 
        0.00000064        0.00000194        0.00000380        0.00000712        0.00001161        0.00010855        0.00016442        0.00009981        0.00006185        0.00003728        0.00001995        0.00000628 
        0.00000073        0.00000222        0.00000434        0.00000811        0.00001320        0.00012214        0.00018499        0.00011250        0.00006983        0.00004213        0.00002257        0.00000710 
        0.00000084        0.00000253        0.00000494        0.00000921        0.00001500        0.00013722        0.00020781        0.00012662        0.00007871        0.00004755        0.00002549        0.00000803 
        0.00000095        0.00000288        0.00000562        0.00001045        0.00001701        0.00015394        0.00023310        0.00014230        0.00008859        0.00005358        0.00002875        0.00000906 
        0.00000109        0.00000328        0.00000639        0.00001185        0.00001927        0.00017242        0.00026107        0.00015967        0.00009956        0.00006029        0.00003238        0.00001021 
        0.00000123        0.00000373        0.00000725        0.00001340        0.00002179        0.00019284        0.00029196        0.00017890        0.00011171        0.00006773        0.00003641        0.00001148 
        0.00000140        0.00000423        0.00000821        0.00001514        0.00002460        0.00021536        0.00032601        0.00020014        0.00012516        0.00007598        0.00004087        0.00001289 
        0.00000158        0.00000479        0.00000929        0.00001708        0.00002774        0.00024014        0.00036347        0.00022355        0.00014002        0.00008510        0.00004582        0.00001446 
        0.00000179        0.00000542        0.00001049        0.00001924        0.00003123        0.00026737        0.00040463        0.00024934        0.00015640        0.00009517        0.00005128        0.00001619 
        0.00000202        0.00000612        0.00001183        0.00002164        0.00003511        0.00029724        0.00044978        0.00027767        0.00017444        0.00010627        0.00005731        0.00001810 
        0.00000228        0.00000690        0.00001333        0.00002430        0.00003941        0.00032996        0.00049920        0.00030877        0.00019427        0.00011849        0.00006396        0.00002021 
        0.00000256        0.00000777        0.00001498        0.00002725        0.00004417        0.00036572        0.00055322        0.00034282        0.00021602        0.00013191        0.00007126        0.00002253 
        0.00000288        0.00000874        0.00001682        0.00003052        0.00004943        0.00040476        0.00061216        0.00038005        0.00023984        0.00014663        0.00007928        0.00002508 
        0.00000323        0.00000981        0.00001886        0.00003412        0.00005524        0.00044729        0.00067635        0.00042070        0.00026589        0.00016275        0.00008807        0.00002787 
        0.00000362        0.00001099        0.00002111        0.00003810        0.00006164        0.00049355        0.00074616        0.00046498        0.00029432        0.00018037        0.00009768        0.00003092 
        0.00000405        0.00001231        0.00002360        0.00004247        0.00006867        0.00054378        0.00082193        0.00051316        0.00032530        0.00019959        0.00010818        0.00003426 
        0.00000453        0.00001375        0.00002634        0.00004728        0.00007640        0.00059823        0.00090402        0.00056547        0.00035900        0.00022052        0.00011962        0.00003790 
        0.00000505        0.00001535        0.00002935        0.00005256        0.00008486        0.00065714        0.00099283        0.00062218        0.00039559        0.00024329        0.00013208        0.00004187 
        0.00000563        0.00001710        0.00003266        0.00005833        0.00009413        0.00072078        0.00108871        0.00068354        0.00043525        0.00026799        0.00014561        0.00004617 
        0.00000626        0.00001903        0.00003629        0.00006465        0.00010425        0.00078941        0.00119206        0.00074983        0.00047817        0.00029476        0.00016029        0.00005085 
        0.00000696        0.00002114        0.00004026        0.00007155        0.00011529        0.00086327        0.00130325        0.00082131        0.00052453        0.00032372        0.00017618        0.00005591 
        0.00000771        0.00002345        0.00004461        0.00007906        0.00012731        0.00094264        0.00142268        0.00089825        0.00057452        0.00035498        0.00019335        0.00006139 
        0.00000854        0.00002597        0.00004934        0.00008724        0.00014038        0.00102778        0.00155072        0.00098091        0.00062833        0.00038868        0.00021187        0.00006730 
        0.00000945        0.00002873        0.00005450        0.00009612        0.00015455        0.00111893        0.00168774        0.00106958        0.00068614        0.00042494        0.00023182        0.00007367 
        0.00001043        0.00003172        0.00006011        0.00010575        0.00016991        0.00121635        0.00183411        0.00116451        0.00074815        0.00046387        0.00025327        0.00008052 
        0.00001150        0.00003498        0.00006620        0.00011618        0.00018652        0.00132029        0.00199019        0.00126596        0.00081453        0.00050562        0.00027628        0.00008787 
        0.00001266        0.00003852        0.00007279        0.00012744        0.00020444        0.00143098        0.00215631        0.00137418        0.00088547        0.00055028        0.00030093        0.00009575 
        0.00001391        0.00004235        0.00007993        0.00013959        0.00022376        0.00154864        0.00233279        0.00148942        0.00096114        0.00059800        0.00032729        0.00010418 
        0.00001527        0.00004649        0.00008763        0.00015268        0.00024454        0.00167348        0.00251993        0.00161190        0.00104171        0.00064887        0.00035542        0.00011318 
        0.00001673        0.00005096        0.00009594        0.00016675        0.00026686        0.00180571        0.00271801        0.00174184        0.00112735        0.00070302        0.00038538        0.00012277 
        0.00001832        0.00005578        0.00010488        0.00018185        0.00029078        0.00194549        0.00292727        0.00187943        0.00121819        0.00076054        0.00041724        0.00013297 
        0.00002001        0.00006096        0.00011448        0.00019802        0.00031638        0.00209299        0.00314793        0.00202486        0.00131438        0.00082152        0.00045106        0.00014381 
        0.00002184        0.00006653        0.00012477        0.00021532        0.00034373        0.00224834        0.00338016        0.00217828        0.00141604        0.00088607        0.00048688        0.00015529 
        0.00002379        0.00007250        0.00013579        0.00023379        0.00037289        0.00241163        0.00362409        0.00233981        0.00152328        0.00095426        0.00052476        0.00016744 
        0.00002588        0.00007888        0.00014757        0.00025347        0.00040393        0.00258296        0.00387982        0.00250957        0.00163618        0.00102615        0.00056473        0.00018027 
        0.00002812        0.00008570        0.00016013        0.00027441        0.00043691        0.00276238        0.00414739        0.00268762        0.00175483        0.00110180        0.00060684        0.00019379 
        0.00003050        0.00009298        0.00017351        0.00029664        0.00047188        0.00294988        0.00442681        0.00287400        0.00187926        0.00118126        0.00065112        0.00020801 
        0.00003303        0.00010071        0.00018772        0.00032020        0.00050891        0.00314547        0.00471800        0.00306873        0.00200951        0.00126455        0.00069757        0.00022294 
        0.00003572        0.00010894        0.00020280        0.00034514        0.00054804        0.00334907        0.00502085        0.00327176        0.00214558        0.00135170        0.00074622        0.00023858 
        0.00003858        0.00011766        0.00021877        0.00037148        0.00058931        0.00356060        0.00533518        0.00348302        0.00228744        0.00144268        0.00079706        0.00025494 
        0.00004160        0.00012689        0.00023565        0.00039924        0.00063276        0.00377991        0.00566075        0.00370239        0.00243504        0.00153749        0.00085010        0.00027201 
        0.00004479        0.00013665        0.00025346        0.00042845        0.00067842        0.00400682        0.00599725        0.00392973        0.00258830        0.00163609        0.00090531        0.00028979 
        0.00004816        0.00014693        0.00027221        0.00045913        0.00072631        0.00424111        0.00634431        0.00416482        0.00274711        0.00173840        0.00096266        0.00030827 
        0.00005170        0.00015776        0.00029192        0.00049129        0.00077644        0.00448249        0.00670148        0.00440741        0.00291133        0.00184436        0.00102211        0.00032744 
        0.00005542        0.00016913        0.00031260        0.00052495        0.00082882        0.00473067        0.00706825        0.00465720        0.00308076        0.00195386        0.00108362        0.00034727 
        0.00005933        0.00018107        0.00033426        0.00056009        0.00088343        0.00498525        0.00744403        0.00491384        0.00325520        0.00206678        0.00114712        0.00036777 
        0.00006342        0.00019355        0.00035689        0.00059671        0.00094027        0.00524584        0.00782816        0.00517693        0.00343442        0.00218297        0.00121252        0.00038888 
        0.00006768        0.00020659        0.00038050        0.00063481        0.00099931        0.00551195        0.00821993        0.00544602        0.00361812        0.00230226        0.00127974        0.00041060 
        0.00007214        0.00022020        0.00040508        0.00067437        0.00106051        0.00578311        0.00861852        0.00572059        0.00380598        0.00242446        0.00134869        0.00043289 
        0.00007676        0.00023434        0.00043061        0.00071535        0.00112381        0.00605872        0.00902306        0.00600012        0.00399767        0.00254935        0.00141922        0.00045570 
        0.00008157        0.00024903        0.00045709        0.00075773        0.00118916        0.00633821        0.00943263        0.00628399        0.00419279        0.00267669        0.00149122        0.00047900 
        0.00008655        0.00026426        0.00048448        0.00080145        0.00125648        0.00662092        0.00984624        0.00657157        0.00439092        0.00280623        0.00156455        0.00050275 
        0.00009170        0.00028000        0.00051276        0.00084647        0.00132567        0.00690614        0.01026281        0.00686216        0.00459160        0.00293767        0.00163906        0.00052689 
        0.00009702        0.00029624        0.00054190        0.00089273        0.00139665        0.00719317        0.01068123        0.00715502        0.00479436        0.00307072        0.00171455        0.00055136 
        0.00010249        0.00031298        0.00057187        0.00094015        0.00146929        0.00748124        0.01110032        0.00744936        0.00499867        0.00320504        0.00179087        0.00057613 
        0.00010813        0.00033018        0.00060261        0.00098867        0.00154347        0.00776953        0.01151889        0.00774439        0.00520402        0.00334029        0.00186781        0.00060110 
        0.00011389        0.00034780        0.00063408        0.00103819        0.00161904        0.00805722        0.01193565        0.00803926        0.00540978        0.00347610        0.00194518        0.00062623 
        0.00011980        0.00036584        0.00066622        0.00108862        0.00169585        0.00834345        0.01234933        0.00833307        0.00561541        0.00361210        0.00202275        0.00065145 
        0.00012582        0.00038425        0.00069899        0.00113986        0.00177374        0.00862733        0.01275859        0.00862493        0.00582027        0.00374787        0.00210032        0.00067668 
        0.00013196        0.00040299        0.00073229        0.00119179        0.00185251        0.00890798        0.01316208        0.00891390        0.00602373        0.00388302        0.00217764        0.00070185 
        0.00013819        0.00042204        0.00076606        0.00124430        0.00193201        0.00918446        0.01355843        0.00919905        0.00622515        0.00401713        0.00225446        0.00072687 
        0.00014451        0.00044134        0.00080024        0.00129726        0.00201201        0.00945586        0.01394628        0.00947940        0.00642386        0.00414975        0.00233058        0.00075169 
        0.00015090        0.00046085        0.00083472        0.00135052        0.00209229        0.00972125        0.01432426        0.00975400        0.00661918        0.00428045        0.00240569        0.00077620 
