        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000012        0.00000016        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000017        0.00000023        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000020        0.00000028        0.00000015        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000024        0.00000033        0.00000018        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000029        0.00000040        0.00000022        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000034        0.00000047        0.00000026        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000041        0.00000056        0.00000031        0.00000018        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000048        0.00000067        0.00000037        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000057        0.00000080        0.00000044        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000068        0.00000094        0.00000052        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000080        0.00000112        0.00000061        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000095        0.00000132        0.00000073        0.00000042        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000014        0.00000112        0.00000156        0.00000086        0.00000050        0.00000028        0.00000015        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000132        0.00000183        0.00000101        0.00000059        0.00000034        0.00000017        0.00000005 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000020        0.00000155        0.00000215        0.00000120        0.00000069        0.00000040        0.00000020        0.00000006 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000024        0.00000183        0.00000253        0.00000141        0.00000082        0.00000047        0.00000024        0.00000007 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000028        0.00000214        0.00000297        0.00000165        0.00000096        0.00000055        0.00000028        0.00000009 
        0.00000001        0.00000004        0.00000009        0.00000016        0.00000034        0.00000251        0.00000347        0.00000194        0.00000113        0.00000065        0.00000034        0.00000010 
        0.00000002        0.00000005        0.00000010        0.00000018        0.00000040        0.00000293        0.00000406        0.00000227        0.00000132        0.00000076        0.00000039        0.00000012 
        0.00000002        0.00000006        0.00000012        0.00000022        0.00000047        0.00000342        0.00000473        0.00000265        0.00000155        0.00000089        0.00000046        0.00000014 
        0.00000002        0.00000007        0.00000014        0.00000026        0.00000055        0.00000399        0.00000551        0.00000310        0.00000181        0.00000105        0.00000054        0.00000017 
        0.00000003        0.00000009        0.00000017        0.00000030        0.00000065        0.00000464        0.00000641        0.00000361        0.00000212        0.00000122        0.00000064        0.00000020 
        0.00000003        0.00000010        0.00000020        0.00000036        0.00000076        0.00000539        0.00000745        0.00000420        0.00000247        0.00000143        0.00000074        0.00000023 
        0.00000004        0.00000012        0.00000024        0.00000042        0.00000090        0.00000625        0.00000864        0.00000489        0.00000288        0.00000167        0.00000087        0.00000027 
        0.00000004        0.00000014        0.00000028        0.00000050        0.00000105        0.00000724        0.00001001        0.00000567        0.00000334        0.00000194        0.00000101        0.00000031 
        0.00000005        0.00000017        0.00000033        0.00000058        0.00000123        0.00000838        0.00001157        0.00000657        0.00000388        0.00000226        0.00000118        0.00000037 
        0.00000006        0.00000020        0.00000039        0.00000068        0.00000144        0.00000967        0.00001335        0.00000760        0.00000450        0.00000262        0.00000137        0.00000042 
        0.00000007        0.00000023        0.00000045        0.00000080        0.00000168        0.00001116        0.00001539        0.00000878        0.00000520        0.00000303        0.00000159        0.00000049 
        0.00000008        0.00000027        0.00000053        0.00000094        0.00000195        0.00001285        0.00001772        0.00001012        0.00000601        0.00000351        0.00000184        0.00000057 
        0.00000009        0.00000031        0.00000062        0.00000109        0.00000227        0.00001477        0.00002036        0.00001166        0.00000694        0.00000405        0.00000212        0.00000066 
        0.00000011        0.00000037        0.00000072        0.00000127        0.00000264        0.00001695        0.00002336        0.00001340        0.00000799        0.00000468        0.00000245        0.00000076 
        0.00000013        0.00000043        0.00000084        0.00000148        0.00000306        0.00001943        0.00002676        0.00001539        0.00000919        0.00000539        0.00000283        0.00000088 
        0.00000015        0.00000050        0.00000098        0.00000172        0.00000355        0.00002224        0.00003061        0.00001764        0.00001055        0.00000619        0.00000326        0.00000102 
        0.00000018        0.00000058        0.00000114        0.00000200        0.00000410        0.00002541        0.00003496        0.00002019        0.00001210        0.00000711        0.00000374        0.00000117 
        0.00000020        0.00000068        0.00000132        0.00000231        0.00000474        0.00002900        0.00003986        0.00002307        0.00001385        0.00000815        0.00000429        0.00000134 
        0.00000024        0.00000078        0.00000153        0.00000267        0.00000546        0.00003304        0.00004539        0.00002633        0.00001583        0.00000933        0.00000492        0.00000154 
        0.00000028        0.00000091        0.00000177        0.00000309        0.00000629        0.00003758        0.00005160        0.00002999        0.00001806        0.00001067        0.00000563        0.00000176 
        0.00000032        0.00000105        0.00000205        0.00000356        0.00000723        0.00004269        0.00005857        0.00003412        0.00002059        0.00001217        0.00000643        0.00000201 
        0.00000037        0.00000121        0.00000236        0.00000410        0.00000830        0.00004842        0.00006639        0.00003875        0.00002342        0.00001387        0.00000734        0.00000229 
        0.00000043        0.00000140        0.00000272        0.00000472        0.00000951        0.00005483        0.00007513        0.00004395        0.00002661        0.00001578        0.00000835        0.00000261 
        0.00000049        0.00000161        0.00000313        0.00000542        0.00001088        0.00006200        0.00008489        0.00004977        0.00003018        0.00001792        0.00000950        0.00000297 
        0.00000056        0.00000185        0.00000359        0.00000621        0.00001244        0.00007000        0.00009577        0.00005627        0.00003419        0.00002033        0.00001078        0.00000338 
        0.00000065        0.00000213        0.00000412        0.00000711        0.00001419        0.00007892        0.00010789        0.00006352        0.00003866        0.00002302        0.00001223        0.00000383 
        0.00000074        0.00000244        0.00000472        0.00000812        0.00001617        0.00008883        0.00012135        0.00007160        0.00004366        0.00002603        0.00001384        0.00000434 
        0.00000085        0.00000279        0.00000540        0.00000927        0.00001840        0.00009984        0.00013629        0.00008058        0.00004922        0.00002939        0.00001564        0.00000491 
        0.00000098        0.00000319        0.00000616        0.00001057        0.00002091        0.00011205        0.00015283        0.00009056        0.00005541        0.00003313        0.00001765        0.00000554 
        0.00000112        0.00000364        0.00000702        0.00001203        0.00002372        0.00012556        0.00017111        0.00010161        0.00006228        0.00003730        0.00001988        0.00000625 
        0.00000127        0.00000415        0.00000799        0.00001367        0.00002687        0.00014049        0.00019130        0.00011383        0.00006990        0.00004192        0.00002237        0.00000703 
        0.00000145        0.00000473        0.00000909        0.00001551        0.00003039        0.00015697        0.00021353        0.00012734        0.00007833        0.00004704        0.00002513        0.00000790 
        0.00000165        0.00000537        0.00001031        0.00001758        0.00003433        0.00017510        0.00023799        0.00014223        0.00008764        0.00005270        0.00002818        0.00000887 
        0.00000187        0.00000609        0.00001169        0.00001989        0.00003872        0.00019505        0.00026485        0.00015862        0.00009791        0.00005896        0.00003156        0.00000993 
        0.00000213        0.00000690        0.00001322        0.00002247        0.00004360        0.00021694        0.00029429        0.00017663        0.00010922        0.00006586        0.00003529        0.00001111 
        0.00000241        0.00000781        0.00001494        0.00002534        0.00004903        0.00024092        0.00032650        0.00019638        0.00012165        0.00007346        0.00003940        0.00001241 
        0.00000272        0.00000882        0.00001686        0.00002855        0.00005506        0.00026716        0.00036169        0.00021801        0.00013528        0.00008181        0.00004392        0.00001384 
        0.00000307        0.00000995        0.00001899        0.00003211        0.00006173        0.00029581        0.00040006        0.00024166        0.00015022        0.00009097        0.00004888        0.00001542 
        0.00000347        0.00001121        0.00002136        0.00003606        0.00006912        0.00032705        0.00044183        0.00026747        0.00016655        0.00010100        0.00005433        0.00001714 
        0.00000390        0.00001260        0.00002400        0.00004044        0.00007727        0.00036105        0.00048722        0.00029558        0.00018438        0.00011196        0.00006028        0.00001903 
        0.00000439        0.00001415        0.00002691        0.00004529        0.00008626        0.00039798        0.00053646        0.00032615        0.00020381        0.00012393        0.00006679        0.00002110 
        0.00000492        0.00001587        0.00003014        0.00005064        0.00009615        0.00043805        0.00058978        0.00035934        0.00022494        0.00013697        0.00007389        0.00002335 
        0.00000552        0.00001777        0.00003371        0.00005655        0.00010702        0.00048142        0.00064742        0.00039531        0.00024789        0.00015115        0.00008162        0.00002581 
        0.00000618        0.00001987        0.00003765        0.00006305        0.00011895        0.00052831        0.00070961        0.00043422        0.00027276        0.00016655        0.00009003        0.00002848 
        0.00000690        0.00002218        0.00004198        0.00007019        0.00013201        0.00057890        0.00077660        0.00047623        0.00029968        0.00018324        0.00009914        0.00003138 
        0.00000770        0.00002473        0.00004674        0.00007803        0.00014630        0.00063340        0.00084862        0.00052152        0.00032875        0.00020129        0.00010901        0.00003452 
        0.00000858        0.00002753        0.00005196        0.00008662        0.00016190        0.00069200        0.00092592        0.00057026        0.00036010        0.00022079        0.00011969        0.00003792 
        0.00000955        0.00003060        0.00005769        0.00009602        0.00017890        0.00075490        0.00100873        0.00062260        0.00039384        0.00024181        0.00013121        0.00004159 
        0.00001061        0.00003396        0.00006395        0.00010628        0.00019739        0.00082230        0.00109728        0.00067873        0.00043010        0.00026443        0.00014362        0.00004554 
        0.00001177        0.00003764        0.00007079        0.00011746        0.00021748        0.00089440        0.00119181        0.00073879        0.00046898        0.00028873        0.00015697        0.00004980 
        0.00001303        0.00004166        0.00007825        0.00012963        0.00023927        0.00097138        0.00129252        0.00080296        0.00051060        0.00031479        0.00017130        0.00005437 
        0.00001442        0.00004603        0.00008637        0.00014286        0.00026286        0.00105343        0.00139963        0.00087139        0.00055508        0.00034268        0.00018665        0.00005928 
        0.00001592        0.00005080        0.00009519        0.00015721        0.00028836        0.00114073        0.00151333        0.00094423        0.00060253        0.00037247        0.00020307        0.00006452 
        0.00001756        0.00005597        0.00010476        0.00017275        0.00031588        0.00123344        0.00163379        0.00102160        0.00065304        0.00040425        0.00022061        0.00007013 
        0.00001934        0.00006158        0.00011512        0.00018955        0.00034552        0.00133172        0.00176119        0.00110366        0.00070673        0.00043808        0.00023929        0.00007611 
        0.00002126        0.00006765        0.00012633        0.00020768        0.00037739        0.00143573        0.00189567        0.00119052        0.00076368        0.00047402        0.00025917        0.00008247 
        0.00002335        0.00007422        0.00013842        0.00022721        0.00041161        0.00154558        0.00203734        0.00128228        0.00082397        0.00051214        0.00028028        0.00008923 
        0.00002560        0.00008131        0.00015146        0.00024823        0.00044828        0.00166141        0.00218631        0.00137904        0.00088769        0.00055249        0.00030265        0.00009639 
        0.00002803        0.00008894        0.00016548        0.00027080        0.00048752        0.00178329        0.00234265        0.00148088        0.00095491        0.00059513        0.00032631        0.00010398 
        0.00003063        0.00009715        0.00018053        0.00029500        0.00052942        0.00191132        0.00250640        0.00158786        0.00102567        0.00064010        0.00035129        0.00011200 
        0.00003344        0.00010596        0.00019667        0.00032089        0.00057410        0.00204556        0.00267758        0.00170001        0.00110003        0.00068743        0.00037762        0.00012045 
        0.00003645        0.00011540        0.00021395        0.00034855        0.00062165        0.00218603        0.00285616        0.00181736        0.00117801        0.00073715        0.00040531        0.00012934 
        0.00003968        0.00012551        0.00023241        0.00037806        0.00067218        0.00233274        0.00304209        0.00193990        0.00125963        0.00078929        0.00043437        0.00013868 
        0.00004312        0.00013629        0.00025209        0.00040947        0.00072576        0.00248568        0.00323527        0.00206762        0.00134489        0.00084385        0.00046483        0.00014847 
        0.00004680        0.00014780        0.00027305        0.00044285        0.00078250        0.00264480        0.00343559        0.00220045        0.00143379        0.00090083        0.00049668        0.00015872 
        0.00005072        0.00016004        0.00029532        0.00047828        0.00084246        0.00281003        0.00364286        0.00233833        0.00152627        0.00096022        0.00052991        0.00016942 
        0.00005488        0.00017306        0.00031895        0.00051579        0.00090571        0.00298125        0.00385687        0.00248115        0.00162230        0.00102201        0.00056453        0.00018058 
        0.00005930        0.00018685        0.00034398        0.00055545        0.00097232        0.00315833        0.00407738        0.00262877        0.00172182        0.00108615        0.00060051        0.00019217 
        0.00006399        0.00020146        0.00037045        0.00059730        0.00104233        0.00334111        0.00430408        0.00278104        0.00182471        0.00115259        0.00063783        0.00020421 
        0.00006895        0.00021690        0.00039838        0.00064139        0.00111579        0.00352936        0.00453664        0.00293776        0.00193089        0.00122128        0.00067646        0.00021668 
        0.00007418        0.00023319        0.00042780        0.00068776        0.00119271        0.00372286        0.00477465        0.00309872        0.00204021        0.00129214        0.00071636        0.00022957 
        0.00007970        0.00025034        0.00045872        0.00073641        0.00127313        0.00392134        0.00501771        0.00326365        0.00215253        0.00136509        0.00075748        0.00024286 
        0.00008550        0.00026836        0.00049119        0.00078739        0.00135703        0.00412446        0.00526533        0.00343227        0.00226767        0.00144002        0.00079979        0.00025654 
        0.00009159        0.00028727        0.00052520        0.00084071        0.00144440        0.00433191        0.00551700        0.00360429        0.00238544        0.00151681        0.00084320        0.00027059 
        0.00009797        0.00030707        0.00056077        0.00089635        0.00153521        0.00454330        0.00577217        0.00377934        0.00250562        0.00159534        0.00088765        0.00028499 
        0.00010465        0.00032777        0.00059789        0.00095432        0.00162942        0.00475820        0.00603024        0.00395706        0.00262799        0.00167545        0.00093306        0.00029971 
        0.00011163        0.00034938        0.00063657        0.00101460        0.00172694        0.00497616        0.00629056        0.00413704        0.00275228        0.00175701        0.00097936        0.00031472 
        0.00011890        0.00037186        0.00067678        0.00107717        0.00182772        0.00519674        0.00655249        0.00431886        0.00287820        0.00183981        0.00102643        0.00033000 
        0.00012646        0.00039524        0.00071852        0.00114197        0.00193164        0.00541939        0.00681529        0.00450206        0.00300548        0.00192368        0.00107418        0.00034550 
        0.00013431        0.00041949        0.00076174        0.00120895        0.00203858        0.00564360        0.00707825        0.00468617        0.00313379        0.00200845        0.00112251        0.00036121 
        0.00014244        0.00044458        0.00080642        0.00127807        0.00214840        0.00586878        0.00734061        0.00487069        0.00326281        0.00209387        0.00117129        0.00037708 
        0.00015085        0.00047051        0.00085252        0.00134923        0.00226095        0.00609437        0.00760158        0.00505508        0.00339217        0.00217973        0.00122040        0.00039306 
        0.00015953        0.00049726        0.00089999        0.00142235        0.00237604        0.00631974        0.00786036        0.00523883        0.00352154        0.00226580        0.00126971        0.00040913 
        0.00016847        0.00052476        0.00094874        0.00149731        0.00249347        0.00654425        0.00811613        0.00542136        0.00365052        0.00235185        0.00131909        0.00042523 
        0.00017765        0.00055302        0.00099873        0.00157402        0.00261304        0.00676726        0.00836805        0.00560212        0.00377872        0.00243760        0.00136838        0.00044132 
        0.00018708        0.00058199        0.00104989        0.00165233        0.00273450        0.00698813        0.00861532        0.00578056        0.00390578        0.00252283        0.00141747        0.00045735 
        0.00019671        0.00061158        0.00110209        0.00173212        0.00285759        0.00720616        0.00885705        0.00595605        0.00403128        0.00260726        0.00146618        0.00047327 
        0.00020657        0.00064179        0.00115529        0.00181322        0.00298205        0.00742069        0.00909244        0.00612802        0.00415481        0.00269062        0.00151437        0.00048905 
        0.00021661        0.00067256        0.00120936        0.00189547        0.00310757        0.00763104        0.00932066        0.00629591        0.00427597        0.00277264        0.00156190        0.00050461 
